time;agentId;headwayDistance;headwayVelocity
19,2400;73;0,3686;0,0000
19,2400;79;0,3682;0,1020
19,2400;83;0,3778;0,1377
19,2400;84;0,3605;0,1512
19,2400;86;0,4047;0,1020
19,2400;87;0,3605;0,3557
19,5000;5;0,4313;0,3540
19,5000;44;0,3939;0,2481
19,5000;45;0,3877;0,1436
19,5000;58;0,3661;0,0784
19,5000;65;0,3939;0,5057
19,5000;67;0,3403;0,0000
19,5000;73;0,3559;0,0000
19,5000;79;0,3634;0,0741
19,5000;83;0,3634;0,0784
19,5000;84;0,3618;0,1527
19,5000;86;0,3974;0,0784
19,5000;87;0,3618;0,3448
19,7600;44;0,3507;0,6534
19,7600;45;0,3987;0,6534
19,7600;58;0,3671;0,0843
19,7600;65;0,3507;0,3249
19,7600;67;0,3516;0,0000
19,7600;73;0,3521;0,0000
19,7600;79;0,3639;0,1701
19,7600;83;0,3639;0,0843
19,7600;84;0,3615;0,1185
19,7600;86;0,4008;0,0843
19,7600;87;0,3615;0,1352
20,0200;44;0,3586;0,8810
20,0200;45;0,3841;0,8810
20,0200;58;0,3665;0,1140
20,0200;65;0,3586;0,0939
20,0200;67;0,3539;0,0000
20,0200;73;0,3536;0,0000
20,0200;79;0,3639;0,0819
20,0200;83;0,3639;0,1140
20,0200;84;0,3603;0,0468
20,0200;86;0,4180;0,1140
20,0200;87;0,3603;0,1095
20,2800;40;0,3687;0,1110
20,2800;44;0,5248;0,1234
20,2800;45;0,4522;0,3343
20,2800;58;0,3667;0,0921
20,2800;60;0,3841;0,0292
20,2800;67;0,3494;0,1253
20,2800;73;0,3494;0,1110
20,2800;79;0,3631;0,0292
20,2800;83;0,3631;0,0921
20,2800;84;0,3625;0,0283
20,2800;86;0,4386;0,0000
20,2800;87;0,3625;0,1672
20,5400;40;0,3669;0,1616
20,5400;44;0,3593;0,5850
20,5400;45;0,3593;0,7153
20,5400;58;0,3711;0,0612
20,5400;60;0,3850;0,1400
20,5400;67;0,3356;0,0805
20,5400;73;0,3356;0,1616
20,5400;79;0,3640;0,1400
20,5400;83;0,3640;0,0612
20,5400;84;0,3706;0,1019
20,5400;86;0,4020;0,0000
20,5400;87;0,3673;0,0000
20,5400;90;0,3669;0,0805
20,8000;40;0,3715;0,1202
20,8000;58;0,3896;0,0257
20,8000;60;0,3863;0,0729
20,8000;67;0,3376;0,1113
20,8000;73;0,3376;0,1202
20,8000;79;0,3648;0,0729
20,8000;83;0,3648;0,0257
20,8000;84;0,3770;0,1121
20,8000;86;0,4069;0,0000
20,8000;87;0,3697;0,0000
20,8000;90;0,3726;0,1113
21,0600;40;0,3991;0,4712
21,0600;58;0,3991;0,3588
21,0600;60;0,3978;0,1297
21,0600;67;0,3444;0,0000
21,0600;73;0,3618;0,2838
21,0600;79;0,3646;0,1297
21,0600;83;0,3646;0,0845
21,0600;84;0,3780;0,1401
21,0600;86;0,4550;0,2145
21,0600;87;0,3676;0,0000
21,0600;90;0,3806;0,0000
21,3200;40;0,3653;0,1950
21,3200;58;0,3836;0,2862
21,3200;60;0,3836;0,3444
21,3200;67;0,3414;0,0000
21,3200;73;0,3540;0,1950
21,3200;79;0,3672;0,3121
21,3200;83;0,3672;0,1433
21,3200;84;0,3848;0,1179
21,3200;86;0,4372;0,2469
21,3200;87;0,3672;0,0000
21,3200;90;0,3919;0,0000
21,5800;39;0,3432;0,0877
21,5800;40;0,3666;0,0877
21,5800;58;0,3861;0,0434
21,5800;60;0,3851;0,0285
21,5800;67;0,3353;0,1058
21,5800;73;0,3353;0,0877
21,5800;79;0,3648;0,0285
21,5800;83;0,3648;0,1465
21,5800;84;0,3899;0,0994
21,5800;85;0,3637;0,0994
21,5800;86;0,4183;0,1058
21,5800;87;0,3637;0,1408
21,5800;90;0,3873;0,1058
21,8400;39;0,3482;0,0000
21,8400;40;0,3664;0,0286
21,8400;58;0,3874;0,0648
21,8400;60;0,3846;0,0251
21,8400;67;0,3352;0,0925
21,8400;73;0,3352;0,0286
21,8400;79;0,3740;0,0251
21,8400;83;0,3740;0,3591
21,8400;84;0,3805;0,0251
21,8400;85;0,3634;0,0876
21,8400;86;0,4047;0,0925
21,8400;90;0,3525;0,0925
22,1000;39;0,3534;0,0000
22,1000;40;0,3658;0,1944
22,1000;60;0,3858;0,0205
22,1000;67;0,3353;0,0909
22,1000;73;0,3353;0,1944
22,1000;79;0,3658;0,1944
22,1000;83;0,3858;0,1455
22,1000;84;0,3988;0,0876
22,1000;85;0,3628;0,0876
22,1000;86;0,3921;0,0909
22,1000;90;0,3600;0,0909
22,3600;11;0,4043;0,0294
22,3600;39;0,3815;0,0185
22,3600;40;0,3668;0,0185
22,3600;60;0,3996;0,2610
22,3600;67;0,3353;0,2774
22,3600;73;0,3353;0,0185
22,3600;79;0,3353;0,0185
22,3600;83;0,3723;0,2774
22,3600;84;0,4010;0,0876
22,3600;85;0,3635;0,0876
22,3600;86;0,3820;0,0474
22,3600;90;0,3575;0,0474
22,6200;11;0,3985;0,2580
22,6200;39;0,3500;0,0134
22,6200;40;0,3916;0,1285
22,6200;67;0,3347;0,1285
22,6200;73;0,3358;0,0134
22,6200;79;0,3347;0,0134
22,6200;83;0,3630;0,1285
22,6200;84;0,4126;0,1823
22,6200;85;0,3658;0,0876
22,6200;86;0,3973;0,0323
22,6200;90;0,3554;0,0323
22,8800;11;0,3982;0,3020
22,8800;39;0,3390;0,0338
22,8800;40;0,4082;0,3384
22,8800;67;0,3354;0,0828
22,8800;73;0,3354;0,0338
22,8800;79;0,3383;0,0338
22,8800;83;0,3628;0,3384
22,8800;84;0,3903;0,0489
22,8800;85;0,3998;0,0876
22,8800;86;0,3903;0,2356
22,8800;90;0,3649;0,0828
23,1400;11;0,3930;0,1628
23,1400;39;0,3390;0,2367
23,1400;49;0,3610;0,0000
23,1400;67;0,3390;0,1404
23,1400;73;0,3497;0,2367
23,1400;79;0,3585;0,2367
23,1400;83;0,3635;0,5794
23,1400;84;0,3885;0,0100
23,1400;85;0,3930;0,0536
23,1400;86;0,3807;0,1517
23,1400;90;0,3899;0,0000
23,4000;11;0,3923;0,0874
23,4000;39;0,3390;0,1877
23,4000;49;0,3629;0,0000
23,4000;67;0,3390;0,2153
23,4000;73;0,3404;0,1877
23,4000;79;0,4043;0,0551
23,4000;83;0,4014;0,0892
23,4000;84;0,3811;0,0874
23,4000;85;0,3811;0,2249
23,4000;86;0,3810;0,2875
23,4000;90;0,3786;0,0000
23,6600;11;0,3926;0,0334
23,6600;39;0,3384;0,2342
23,6600;49;0,3689;0,0000
23,6600;67;0,3384;0,2802
23,6600;73;0,3418;0,2342
23,6600;83;0,4129;0,1376
23,6600;84;0,3720;0,0334
23,6600;85;0,3720;0,2489
23,6600;86;0,3807;0,1902
23,6600;90;0,3915;0,0000
23,9200;11;0,4010;0,0158
23,9200;39;0,3382;0,5905
23,9200;49;0,3618;0,0000
23,9200;67;0,3382;0,0887
23,9200;73;0,3810;0,0597
23,9200;83;0,4258;0,5905
23,9200;84;0,3976;0,0158
23,9200;85;0,3976;0,3912
23,9200;86;0,3810;0,2007
23,9200;90;0,4056;0,0000
24,1800;11;0,4130;0,1483
24,1800;39;0,3451;0,6554
24,1800;49;0,3636;0,0000
24,1800;67;0,3451;0,0382
24,1800;73;0,3699;0,3731
24,1800;84;0,3699;0,2551
24,1800;85;0,4130;0,4622
24,1800;86;0,3892;0,2551
24,1800;90;0,3778;0,0000
24,4400;11;0,3811;0,4718
24,4400;39;0,3861;0,2439
24,4400;49;0,3768;0,0000
24,4400;73;0,3471;0,4718
24,4400;84;0,3471;0,3114
24,4400;85;0,4542;0,4718
24,4400;86;0,4373;0,4718
24,4400;90;0,3656;0,0000
24,7000;11;0,3878;0,1117
24,7000;39;0,3776;0,3649
24,7000;49;0,3427;0,3649
24,7000;73;0,3427;0,1387
24,7000;84;0,3527;0,3649
24,7000;85;0,3874;0,0000
24,7000;86;0,3834;0,1117
24,7000;90;0,3785;0,0000
24,9600;11;0,4273;0,0864
24,9600;49;0,3470;0,3858
24,9600;73;0,3470;0,0327
24,9600;84;0,3526;0,3858
24,9600;85;0,3587;0,0864
24,9600;86;0,3875;0,0864
24,9600;90;0,3987;0,0000
25,2200;49;0,3537;0,6861
25,2200;73;0,3537;0,3648
25,2200;84;0,3601;0,0269
25,2200;85;0,3601;0,1123
25,2200;86;0,4072;0,1123
25,2200;90;0,4145;0,3648
25,4800;49;0,3765;0,0000
25,4800;73;0,4144;0,3898
25,4800;84;0,3597;0,1841
25,4800;85;0,3597;0,2882
25,4800;86;0,4698;0,2882
25,4800;90;0,4450;0,3898
25,7400;38;0,3791;0,0000
25,7400;49;0,3887;0,7753
25,7400;74;0,3582;0,0000
25,7400;84;0,3616;0,2087
25,7400;85;0,3616;0,7753
25,7400;86;0,5206;0,4289
25,7400;90;0,4869;0,0000
26,0000;38;0,4046;0,0310
26,0000;74;0,3480;0,0000
26,0000;85;0,3939;0,0000
26,0000;86;0,4662;0,0611
26,0000;87;0,4218;0,1878
26,0000;89;0,4218;0,0611
26,0000;90;0,5133;0,2561
26,2600;38;0,4207;0,6191
26,2600;74;0,3487;0,0000
26,2600;85;0,4302;0,0000
26,2600;86;0,4153;0,1790
26,2600;87;0,4153;0,4757
26,2600;89;0,4467;0,1790
26,2600;90;0,4207;0,5584
26,5200;38;0,3651;0,7379
26,5200;57;0,4047;0,0000
26,5200;74;0,3711;0,0000
26,5200;80;0,4634;0,2803
26,5200;85;0,3598;0,7379
26,5200;86;0,3794;0,7379
26,5200;87;0,4010;0,0000
26,5200;89;0,4421;0,1621
26,5200;90;0,3598;0,9009
26,7800;38;0,3685;0,2791
26,7800;57;0,3943;0,0000
26,7800;74;0,4283;0,0000
26,7800;78;0,3969;0,8942
26,7800;80;0,3969;0,4555
26,7800;86;0,3854;0,2791
26,7800;87;0,3708;0,0000
26,7800;89;0,4287;0,0317
26,7800;90;0,3685;0,0197
27,0400;38;0,3721;0,5885
27,0400;57;0,3742;0,0000
27,0400;74;0,3784;0,0338
27,0400;78;0,4359;0,9807
27,0400;80;0,4005;0,5058
27,0400;86;0,4107;0,2495
27,0400;87;0,3552;0,0000
27,0400;89;0,4149;0,0529
27,0400;90;0,3721;0,0338
27,3000;38;0,3864;0,1694
27,3000;57;0,3945;0,0000
27,3000;74;0,3864;0,1691
27,3000;78;0,5169;0,6986
27,3000;80;0,3884;0,1694
27,3000;86;0,4077;0,6986
27,3000;87;0,3428;0,0000
27,3000;89;0,4167;0,1395
27,5600;38;0,4215;0,1757
27,5600;57;0,3649;0,0000
27,5600;74;0,3880;0,0037
27,5600;78;0,4744;0,0037
27,5600;80;0,3880;0,1757
27,5600;86;0,4104;0,0346
27,5600;87;0,3417;0,0000
27,5600;89;0,4031;0,0510
27,8200;57;0,3639;0,0000
27,8200;64;0,3683;0,0000
27,8200;74;0,3905;0,4648
27,8200;78;0,4568;0,0177
27,8200;80;0,4106;0,3323
27,8200;86;0,3905;0,3323
27,8200;87;0,3414;0,0000
27,8200;89;0,3954;0,0809
28,0800;57;0,3673;0,0000
28,0800;64;0,3563;0,3526
28,0800;74;0,3563;0,4163
28,0800;78;0,4593;0,1429
28,0800;80;0,4593;0,1467
28,0800;86;0,4077;0,3526
28,0800;87;0,3422;0,0000
28,0800;89;0,3914;0,0096
28,3400;57;0,3789;0,0000
28,3400;64;0,4018;0,8028
28,3400;74;0,4018;0,2775
28,3400;78;0,4735;0,2198
28,3400;80;0,4735;0,2625
28,3400;87;0,3412;0,0000
28,3400;89;0,3976;0,0856
28,6000;9;0,4449;0,4316
28,6000;55;0,3445;0,1155
28,6000;57;0,4240;0,4217
28,6000;64;0,4449;0,0808
28,6000;78;0,5746;0,5528
28,6000;80;0,4605;0,6041
28,6000;87;0,3445;0,4217
28,6000;89;0,3899;0,1155
28,8600;9;0,4656;0,0000
28,8600;55;0,3525;0,0907
28,8600;57;0,4625;0,7387
28,8600;64;0,4625;0,9138
28,8600;78;0,5693;0,4162
28,8600;80;0,4634;0,9138
28,8600;87;0,3525;0,3832
28,8600;89;0,3834;0,0907
29,1200;9;0,4941;0,2379
29,1200;55;0,4243;0,8384
29,1200;78;0,4941;0,6047
29,1200;80;0,4243;0,6376
29,1200;87;0,3594;0,2306
29,1200;89;0,3594;0,0315
29,3800;9;0,5041;1,2220
29,3800;55;0,3869;1,2220
29,3800;78;0,5221;0,8725
29,3800;80;0,3869;0,5448
29,3800;87;0,3604;0,2436
29,3800;89;0,3604;0,2642
29,6400;9;0,4795;0,3538
29,6400;46;0,4730;0,0000
29,6400;55;0,4550;0,4330
29,6400;63;0,5130;0,2350
29,6400;78;0,4752;0,3456
29,6400;87;0,3538;0,0000
29,6400;89;0,3603;0,4330
29,9000;43;0,3246;0,0000
29,9000;46;0,4977;0,0000
29,9000;55;0,4952;0,3989
29,9000;63;0,4999;0,4105
29,9000;78;0,3984;0,1712
29,9000;87;0,3693;0,1712
29,9000;89;0,3693;0,3989
30,1600;43;0,3204;0,0000
30,1600;46;0,4329;0,6570
30,1600;63;0,4329;0,6430
30,1600;78;0,4255;0,0881
30,1600;87;0,4197;0,1245
30,1600;89;0,4255;0,5266
30,4200;43;0,3306;0,0000
30,4200;46;0,3738;0,1747
30,4200;63;0,3738;0,5132
30,4200;78;0,3906;0,1747
30,4200;87;0,4173;0,5328
30,4200;89;0,4323;0,5328
30,6800;43;0,3271;0,0000
30,6800;46;0,3753;0,0384
30,6800;63;0,3753;0,0215
30,6800;78;0,3910;0,0384
30,6800;89;0,4029;0,1397
30,9400;43;0,3880;0,0000
30,9400;46;0,3761;0,0124
30,9400;63;0,3761;0,0074
30,9400;78;0,3923;0,0124
30,9400;89;0,4323;0,5675
31,2000;43;0,3730;0,7814
31,2000;46;0,3870;0,1123
31,2000;63;0,3870;0,0070
31,2000;78;0,3730;0,5262
31,2000;89;0,4602;0,5262
31,4600;43;0,3829;0,0910
31,4600;46;0,4177;0,2234
31,4600;54;0,3829;0,2195
31,4600;63;0,4177;0,0280
31,4600;89;0,3939;0,2195
31,7200;43;0,3426;0,2956
31,7200;46;0,4647;0,0000
31,7200;54;0,3795;0,0000
31,7200;63;0,4691;0,1795
31,7200;89;0,3426;0,4107
31,9800;43;0,4219;0,2540
31,9800;46;0,4228;0,0000
31,9800;54;0,3784;0,0000
31,9800;89;0,4219;0,6615
32,2400;46;0,3573;0,5317
32,2400;54;0,3874;0,0000
32,2400;71;0,5227;0,6899
32,2400;89;0,3573;0,6899
32,5000;46;0,3716;1,0320
32,5000;54;0,3518;1,0320
32,5000;71;0,7042;0,6981
32,5000;89;0,3518;0,7053
32,5000;92;0,3954;0,0000
32,7600;46;0,4901;0,4253
32,7600;54;0,3950;0,4506
32,7600;71;0,8267;0,4478
32,7600;92;0,3950;0,4253
33,0200;54;0,4525;0,4851
33,0200;71;0,7134;0,4851
33,0200;92;0,4406;0,0000
33,2800;71;0,6025;0,6974
33,2800;92;0,4940;0,0000
33,5400;71;0,5210;0,6727
33,5400;91;0,5057;0,0000
33,5400;92;0,5801;0,6727
33,8000;71;0,3962;0,5965
33,8000;91;0,3962;0,8607
34,0600;47;0,7677;1,3192
34,0600;71;0,4178;0,4568
34,0600;91;0,4044;0,0000
34,3200;47;0,9229;0,5837
34,3200;53;0,3849;0,0000
34,3200;91;0,4333;0,0754
34,5800;47;0,6671;0,7517
34,5800;53;0,3902;0,0903
34,5800;88;0,3902;0,5869
34,5800;91;0,4956;0,5869
34,8400;47;0,7374;0,7856
34,8400;53;0,4094;0,2585
34,8400;88;0,4094;0,7856
35,1000;47;0,5058;0,5997
35,1000;53;0,4326;0,5075
35,1000;88;0,4326;0,5997
35,3600;53;0,4034;1,1313
35,3600;88;0,4034;1,0410
35,6200;6;0,4724;0,7481
35,6200;88;0,4724;0,0000
35,8800;6;0,4327;0,8640
35,8800;88;0,4327;0,9989
36,1400;6;0,6919;0,0000
36,4000;76;0,5395;0,0000
36,6600;76;0,5587;0,0000
36,9200;51;0,5188;0,0000
36,9200;76;0,5642;0,0000
37,1800;51;0,5345;0,0666
37,1800;82;0,5345;1,3205
37,4400;51;0,7142;0,8793
37,4400;82;0,5882;0,0000
37,7000;77;0,4377;1,2746
37,7000;82;0,4377;0,0000
37,9600;77;0,7006;0,0000
38,2200;77;0,7511;0,0000
38,4800;70;0,6935;0,0000
38,7400;70;0,7614;0,0000
39,0000;52;0,6825;0,0000
39,2600;52;0,7656;0,0000
39,5200;68;0,7065;0,0000
39,7800;68;0,8306;0,0000
