agentId;time;posX;posZ;speed
42;6,2600;-0,3178;0,1289;0,2026
50;6,2600;0,0255;0,3046;0,1876
0;6,3800;-0,6358;-0,0675;0,2160
30;6,3800;-0,2054;-0,9772;0,6260
1;6,3800;0,0733;-0,2635;0,3508
4;6,3800;0,5430;-0,0532;0,1471
7;6,3800;0,0920;-0,7557;0,5074
8;6,3800;-0,2673;-0,4415;0,1700
13;6,3800;-0,6666;-0,4626;0,1811
14;6,3800;0,4467;-0,6237;0,2000
41;6,3800;0,4037;0,3255;0,0911
42;6,3800;-0,3108;0,1062;0,1978
50;6,3800;0,0265;0,2781;0,2215
0;6,5000;-0,6318;-0,0840;0,1416
30;6,5000;-0,1508;-1,0692;0,8912
1;6,5000;0,0775;-0,3044;0,3430
4;6,5000;0,5415;-0,0712;0,1505
7;6,5000;0,1151;-0,8017;0,4282
8;6,5000;-0,2637;-0,4557;0,1222
13;6,5000;-0,6457;-0,4762;0,2083
14;6,5000;0,4556;-0,6276;0,0809
41;6,5000;0,4049;0,3066;0,1583
42;6,5000;-0,3030;0,0779;0,2445
50;6,5000;0,0283;0,2538;0,2030
0;6,6200;-0,6294;-0,0931;0,0785
1;6,6200;0,0876;-0,3321;0,2454
4;6,6200;0,5384;-0,0892;0,1522
7;6,6200;0,1279;-0,8562;0,4675
8;6,6200;-0,2571;-0,4763;0,1809
13;6,6200;-0,6270;-0,4932;0,2101
14;6,6200;0,4506;-0,6383;0,0990
41;6,6200;0,4058;0,2879;0,1553
42;6,6200;-0,2918;0,0430;0,3062
50;6,6200;0,0296;0,2291;0,2062
0;6,7400;-0,6238;-0,1090;0,1405
1;6,7400;0,0946;-0,3555;0,2036
4;6,7400;0,5334;-0,1126;0,1991
7;6,7400;0,1258;-0,9405;0,7021
8;6,7400;-0,2439;-0,5149;0,3394
13;6,7400;-0,6150;-0,5059;0,1455
14;6,7400;0,4407;-0,6575;0,1796
41;6,7400;0,4081;0,2748;0,1109
42;6,7400;-0,2784;0,0103;0,2940
50;6,7400;0,0349;0,2071;0,1881
56;6,7400;-0,5731;0,3743;0,2450
0;6,8400;-0,6156;-0,1315;0,2396
1;6,8400;0,1016;-0,3841;0,2946
4;6,8400;0,5289;-0,1299;0,1789
7;6,8400;0,1159;-1,0344;0,9445
8;6,8400;-0,2290;-0,5621;0,4948
13;6,8400;-0,5989;-0,5238;0,2409
14;6,8400;0,4279;-0,6789;0,2499
41;6,8400;0,4106;0,2659;0,0924
42;6,8400;-0,2647;-0,0209;0,3406
50;6,8400;0,0371;0,1964;0,1092
56;6,8400;-0,5699;0,3579;0,1666
0;6,9600;-0,6045;-0,1604;0,2576
1;6,9600;0,1104;-0,4247;0,3458
4;6,9600;0,5209;-0,1546;0,2159
8;6,9600;-0,2050;-0,6351;0,6408
13;6,9600;-0,5731;-0,5472;0,2907
14;6,9600;0,4093;-0,7119;0,3152
41;6,9600;0,4132;0,2456;0,1706
42;6,9600;-0,2502;-0,0582;0,3341
50;6,9600;0,0367;0,1945;0,0164
56;6,9600;-0,5660;0,3353;0,1911
0;7,0800;-0,5955;-0,1884;0,2453
1;7,0800;0,1139;-0,4603;0,2988
4;7,0800;0,5125;-0,1826;0,2439
8;7,0800;-0,1763;-0,7321;0,8427
13;7,0800;-0,5322;-0,5745;0,4092
14;7,0800;0,3811;-0,7572;0,4447
41;7,0800;0,4154;0,2196;0,2178
42;7,0800;-0,2380;-0,0944;0,3180
50;7,0800;0,0362;0,1950;0,0059
56;7,0800;-0,5624;0,3145;0,1763
0;7,2000;-0,5860;-0,2203;0,2778
1;7,2000;0,1129;-0,4926;0,2693
4;7,2000;0,5069;-0,2030;0,1766
8;7,2000;-0,1484;-0,8539;1,0415
13;7,2000;-0,4810;-0,6097;0,5183
14;7,2000;0,3331;-0,8166;0,6362
41;7,2000;0,4162;0,2023;0,1439
42;7,2000;-0,2210;-0,1398;0,4045
50;7,2000;0,0364;0,1915;0,0289
56;7,2000;-0,5550;0,2805;0,2902
0;7,3200;-0,5766;-0,2534;0,2865
27;7,3200;0,7459;-0,7350;0,2322
1;7,3200;0,1088;-0,5218;0,2453
4;7,3200;0,5049;-0,2102;0,0617
8;7,3200;-0,1216;-1,0054;1,2825
13;7,3200;-0,4426;-0,6432;0,4247
14;7,3200;0,2655;-0,8984;0,8841
41;7,3200;0,4165;0,1925;0,0824
42;7,3200;-0,2021;-0,1850;0,4078
50;7,3200;0,0364;0,1881;0,0285
56;7,3200;-0,5478;0,2453;0,2991
0;7,4400;-0,5659;-0,2900;0,3179
27;7,4400;0,7274;-0,7356;0,1538
1;7,4400;0,1029;-0,5452;0,2010
4;7,4400;0,5036;-0,2165;0,0535
13;7,4400;-0,4066;-0,6792;0,4241
14;7,4400;0,2305;-0,9343;0,4183
41;7,4400;0,4165;0,1774;0,1252
42;7,4400;-0,1878;-0,2152;0,2781
50;7,4400;0,0365;0,1854;0,0219
56;7,4400;-0,5424;0,2179;0,2326
0;7,5600;-0,5532;-0,3239;0,3010
27;7,5600;0,7069;-0,7367;0,1712
37;7,5600;-0,7393;-0,8030;0,2244
1;7,5600;0,0974;-0,5800;0,2938
4;7,5600;0,5024;-0,2217;0,0442
13;7,5600;-0,3717;-0,7105;0,3908
14;7,5600;0,1941;-0,9664;0,4044
41;7,5600;0,4162;0,1652;0,1023
42;7,5600;-0,1734;-0,2455;0,2798
50;7,5600;0,0363;0,1754;0,0842
56;7,5600;-0,5359;0,1880;0,2552
0;7,6800;-0,5438;-0,3517;0,2447
27;7,6800;0,6757;-0,7404;0,2621
37;7,6800;-0,7102;-0,8068;0,2442
1;7,6800;0,0950;-0,6289;0,4081
4;7,6800;0,5003;-0,2290;0,0641
13;7,6800;-0,3222;-0,7648;0,6122
14;7,6800;0,1563;-1,0290;0,6093
41;7,6800;0,4156;0,1497;0,1292
42;7,6800;-0,1573;-0,2856;0,3603
50;7,6800;0,0359;0,1643;0,0925
56;7,6800;-0,5255;0,1464;0,3570
0;7,8000;-0,5381;-0,3834;0,2687
27;7,8000;0,6340;-0,7485;0,3536
37;7,8000;-0,6747;-0,8129;0,3001
1;7,8000;0,0933;-0,6916;0,5229
4;7,8000;0,4941;-0,2477;0,1639
13;7,8000;-0,2648;-0,8517;0,8680
41;7,8000;0,4152;0,1397;0,0831
42;7,8000;-0,1425;-0,3324;0,4090
50;7,8000;0,0348;0,1443;0,1662
56;7,8000;-0,5156;0,1087;0,3251
0;7,9200;-0,5308;-0,4195;0,3068
27;7,9200;0,5900;-0,7599;0,3792
37;7,9200;-0,6351;-0,8222;0,3393
1;7,9200;0,0902;-0,7507;0,4929
4;7,9200;0,4825;-0,2745;0,2429
13;7,9200;-0,2113;-0,9674;1,0620
41;7,9200;0,4141;0,1242;0,1293
42;7,9200;-0,1274;-0,3784;0,4035
50;7,9200;0,0275;0,1045;0,3374
56;7,9200;-0,5016;0,0707;0,3370
0;8,0200;-0,5204;-0,4483;0,3066
27;8,0200;0,5402;-0,7700;0,5073
37;8,0200;-0,5957;-0,8355;0,4153
1;8,0200;0,1002;-0,7987;0,4898
4;8,0200;0,4720;-0,2952;0,2322
13;8,0200;-0,1565;-1,0751;1,2079
41;8,0200;0,4123;0,1052;0,1912
42;8,0200;-0,1175;-0,4070;0,3021
50;8,0200;0,0161;0,0632;0,4287
56;8,0200;-0,4909;0,0452;0,2772
0;8,1400;-0,5099;-0,4745;0,2347
27;8,1400;0,4877;-0,7887;0,4647
37;8,1400;-0,5513;-0,8494;0,3876
1;8,1400;0,1106;-0,8560;0,4853
4;8,1400;0,4589;-0,3217;0,2468
41;8,1400;0,4122;0,0693;0,2990
42;8,1400;-0,1053;-0,4404;0,2971
50;8,1400;0,0013;0,0095;0,4640
56;8,1400;-0,4768;0,0112;0,3061
0;8,2600;-0,4940;-0,4973;0,2319
27;8,2600;0,4750;-0,8054;0,1750
37;8,2600;-0,4909;-0,8686;0,5286
1;8,2600;0,1115;-0,9457;0,7476
4;8,2600;0,4513;-0,3365;0,1380
41;8,2600;0,4134;0,0513;0,1499
42;8,2600;-0,0892;-0,4856;0,3998
50;8,2600;-0,0130;-0,0430;0,4537
56;8,2600;-0,4615;-0,0336;0,3950
61;8,2600;-0,1626;0,3912;0,2001
0;8,3800;-0,4790;-0,5153;0,1953
27;8,3800;0,4641;-0,8160;0,1267
37;8,3800;-0,4069;-0,8988;0,7439
1;8,3800;0,1062;-1,0670;1,0117
4;8,3800;0,4459;-0,3461;0,0924
41;8,3800;0,4134;0,0496;0,0141
42;8,3800;-0,0763;-0,5354;0,4287
50;8,3800;-0,0242;-0,0900;0,4027
56;8,3800;-0,4480;-0,0749;0,3623
61;8,3800;-0,1743;0,3597;0,2795
0;8,5000;-0,4626;-0,5452;0,2840
27;8,5000;0,4400;-0,8301;0,2324
37;8,5000;-0,3157;-0,9224;0,7850
4;8,5000;0,4328;-0,3660;0,1985
41;8,5000;0,4133;0,0490;0,0054
42;8,5000;-0,0706;-0,5895;0,4533
50;8,5000;-0,0297;-0,1385;0,4065
56;8,5000;-0,4360;-0,1192;0,3821
59;8,5000;-0,5486;0,3968;0,2019
61;8,5000;-0,1877;0,3183;0,3630
0;8,6200;-0,4401;-0,5811;0,3530
27;8,6200;0,3874;-0,8575;0,4947
37;8,6200;-0,2381;-0,9571;0,7080
4;8,6200;0,4193;-0,3831;0,1814
41;8,6200;0,4138;0,0513;0,0194
42;8,6200;-0,0567;-0,6557;0,5633
50;8,6200;-0,0331;-0,1757;0,3116
56;8,6200;-0,4289;-0,1512;0,2736
59;8,6200;-0,5472;0,3484;0,4031
61;8,6200;-0,1982;0,2807;0,3249
0;8,7400;-0,4160;-0,6144;0,3431
27;8,7400;0,3127;-0,9097;0,7591
37;8,7400;-0,1790;-1,0294;0,7787
4;8,7400;0,3994;-0,4070;0,2597
41;8,7400;0,4125;0,0441;0,0611
42;8,7400;-0,0303;-0,6880;0,3473
50;8,7400;-0,0348;-0,2042;0,2376
56;8,7400;-0,4279;-0,1771;0,2160
59;8,7400;-0,5526;0,3040;0,3724
61;8,7400;-0,2032;0,2497;0,2621
0;8,8400;-0,4002;-0,6337;0,2486
27;8,8400;0,2563;-0,9379;0,6307
4;8,8400;0,3901;-0,4193;0,1536
41;8,8400;0,4115;0,0363;0,0787
42;8,8400;-0,0337;-0,7213;0,3349
50;8,8400;-0,0355;-0,2254;0,2120
56;8,8400;-0,4288;-0,1972;0,2006
59;8,8400;-0,5566;0,2722;0,3209
61;8,8400;-0,2050;0,2331;0,1666
0;8,9600;-0,4046;-0,6478;0,1235
27;8,9600;0,2039;-0,9836;0,5794
4;8,9600;0,3788;-0,4381;0,1832
41;8,9600;0,4109;0,0315;0,0399
42;8,9600;-0,0653;-0,7475;0,3423
50;8,9600;-0,0372;-0,2545;0,2429
56;8,9600;-0,4304;-0,2256;0,2375
59;8,9600;-0,5596;0,2398;0,2713
61;8,9600;-0,2047;0,2038;0,2442
0;9,0800;-0,4175;-0,6588;0,1413
27;9,0800;0,1519;-1,0729;0,8607
4;9,0800;0,3625;-0,4656;0,2662
41;9,0800;0,4099;0,0178;0,1145
42;9,0800;-0,0786;-0,7849;0,3307
50;9,0800;-0,0398;-0,2821;0,2316
56;9,0800;-0,4333;-0,2582;0,2726
59;9,0800;-0,5612;0,2131;0,2230
61;9,0800;-0,1999;0,1659;0,3185
0;9,2000;-0,4174;-0,6796;0,1728
19;9,2000;0,7429;-0,5235;0,1307
4;9,2000;0,3399;-0,4990;0,3359
41;9,2000;0,4101;0,0016;0,1347
42;9,2000;-0,0912;-0,8483;0,5389
50;9,2000;-0,0428;-0,3161;0,2845
56;9,2000;-0,4363;-0,2929;0,2905
59;9,2000;-0,5616;0,1804;0,2719
61;9,2000;-0,1923;0,1331;0,2804
0;9,3200;-0,4092;-0,7029;0,2061
19;9,3200;0,7283;-0,5293;0,1311
4;9,3200;0,3029;-0,5551;0,5598
41;9,3200;0,4107;-0,0142;0,1321
42;9,3200;-0,0913;-0,9428;0,7871
50;9,3200;-0,0454;-0,3499;0,2822
56;9,3200;-0,4376;-0,3096;0,1396
59;9,3200;-0,5606;0,1553;0,2094
61;9,3200;-0,1858;0,1078;0,2173
0;9,4400;-0,3872;-0,7371;0,3386
19;9,4400;0,7009;-0,5398;0,2444
4;9,4400;0,2721;-0,6234;0,6245
41;9,4400;0,4093;-0,0378;0,1972
42;9,4400;-0,0785;-1,0675;1,0449
50;9,4400;-0,0482;-0,3866;0,3070
56;9,4400;-0,4388;-0,3352;0,2129
59;9,4400;-0,5590;0,1397;0,1311
61;9,4400;-0,1768;0,0780;0,2599
62;9,4400;0,3219;0,3990;0,1619
0;9,5600;-0,3537;-0,7874;0,5035
19;9,5600;0,6569;-0,5590;0,3999
4;9,5600;0,2453;-0,6918;0,6127
41;9,5600;0,4056;-0,0679;0,2524
50;9,5600;-0,0498;-0,4064;0,1655
56;9,5600;-0,4424;-0,3747;0,3312
59;9,5600;-0,5587;0,1256;0,1175
61;9,5600;-0,1641;0,0417;0,3206
62;9,5600;0,3185;0,3910;0,0720
0;9,6600;-0,3206;-0,8408;0,6283
19;9,6600;0,6187;-0,5801;0,4369
4;9,6600;0,2215;-0,7676;0,7940
41;9,6600;0,4005;-0,0975;0,3007
50;9,6600;-0,0483;-0,4240;0,1762
56;9,6600;-0,4428;-0,4079;0,3314
59;9,6600;-0,5575;0,1028;0,2280
61;9,6600;-0,1530;0,0104;0,3319
62;9,6600;0,3111;0,3778;0,1510
0;9,7800;-0,2782;-0,9112;0,6848
19;9,7800;0,5827;-0,6011;0,3473
4;9,7800;0,1949;-0,8692;0,8753
41;9,7800;0,3943;-0,1379;0,3404
50;9,7800;-0,0439;-0,4530;0,2444
56;9,7800;-0,4381;-0,4409;0,2778
59;9,7800;-0,5559;0,0656;0,3103
61;9,7800;-0,1418;-0,0250;0,3093
62;9,7800;0,2965;0,3515;0,2510
0;9,9000;-0,2116;-0,9666;0,7224
23;9,9000;-0,7476;-0,6989;0,1353
19;9,9000;0,5493;-0,6188;0,3147
4;9,9000;0,1744;-0,9884;1,0078
41;9,9000;0,3899;-0,1814;0,3648
50;9,9000;-0,0334;-0,4964;0,3720
56;9,9000;-0,4261;-0,4729;0,2849
59;9,9000;-0,5534;0,0261;0,3299
61;9,9000;-0,1301;-0,0577;0,2895
62;9,9000;0,2816;0,3198;0,2916
66;9,9000;-0,2241;0,3670;0,1688
0;10,0200;-0,2108;-0,9766;0,0833
23;10,0200;-0,7414;-0,7079;0,0910
19;10,0200;0,5174;-0,6347;0,2968
4;10,0200;0,1506;-1,0993;0,9453
41;10,0200;0,3829;-0,2341;0,4430
50;10,0200;-0,0178;-0,5490;0,4572
56;10,0200;-0,4115;-0,4928;0,2054
59;10,0200;-0,5506;-0,0007;0,2250
61;10,0200;-0,1131;-0,0988;0,3707
62;10,0200;0,2676;0,2768;0,3772
66;10,0200;-0,2187;0,3257;0,3473
0;10,1400;-0,1961;-0,9840;0,1371
23;10,1400;-0,7362;-0,7138;0,0656
19;10,1400;0,4756;-0,6602;0,4083
16;10,1400;0,7296;-0,9151;0,2106
41;10,1400;0,3759;-0,2966;0,5235
50;10,1400;-0,0079;-0,6071;0,4910
56;10,1400;-0,3913;-0,5187;0,2741
59;10,1400;-0,5458;-0,0320;0,2635
61;10,1400;-0,1008;-0,1337;0,3080
62;10,1400;0,2583;0,2416;0,3036
66;10,1400;-0,2125;0,2827;0,3620
0;10,2600;-0,1727;-1,0229;0,3787
23;10,2600;-0,7342;-0,7166;0,0286
19;10,2600;0,4208;-0,6995;0,5622
16;10,2600;0,7189;-0,9177;0,0920
41;10,2600;0,3632;-0,3283;0,2851
50;10,2600;-0,0021;-0,6819;0,6254
56;10,2600;-0,3752;-0,5466;0,2683
59;10,2600;-0,5406;-0,0647;0,2758
61;10,2600;-0,0913;-0,1711;0,3222
62;10,2600;0,2496;0,2065;0,3006
66;10,2600;-0,2070;0,2492;0,2828
0;10,3600;-0,1567;-1,0797;0,5898
23;10,3600;-0,7344;-0,7178;0,0119
19;10,3600;0,3831;-0,7472;0,6074
16;10,3600;0,7169;-0,9184;0,0205
41;10,3600;0,3555;-0,3453;0,1866
50;10,3600;0,0101;-0,7276;0,4732
56;10,3600;-0,3526;-0,5776;0,3833
59;10,3600;-0,5329;-0,0905;0,2693
61;10,3600;-0,0864;-0,1982;0,2753
62;10,3600;0,2443;0,1689;0,3805
66;10,3600;-0,2042;0,2286;0,2086
81;10,3600;-0,6897;0,3720;0,2280
23;10,4800;-0,7302;-0,7188;0,0360
19;10,4800;0,3767;-0,8112;0,5363
16;10,4800;0,7158;-0,9213;0,0267
41;10,4800;0,3449;-0,3723;0,2413
50;10,4800;-0,0008;-0,8093;0,6868
56;10,4800;-0,3492;-0,5946;0,1445
59;10,4800;-0,5157;-0,1155;0,2530
61;10,4800;-0,0808;-0,2234;0,2147
62;10,4800;0,2426;0,1249;0,3670
66;10,4800;-0,2020;0,1995;0,2432
81;10,4800;-0,6841;0,3567;0,1358
23;10,6000;-0,7148;-0,7242;0,1360
19;10,6000;0,3668;-0,8558;0,3802
16;10,6000;0,7181;-0,9249;0,0350
41;10,6000;0,3367;-0,3944;0,1967
50;10,6000;-0,0101;-0,9224;0,9457
56;10,6000;-0,3323;-0,6206;0,2587
59;10,6000;-0,4985;-0,1447;0,2824
61;10,6000;-0,0758;-0,2460;0,1929
62;10,6000;0,2407;0,0819;0,3587
66;10,6000;-0,1994;0,1640;0,2961
81;10,6000;-0,6803;0,3491;0,0707
23;10,7200;-0,6981;-0,7328;0,1565
19;10,7200;0,3435;-0,8990;0,4092
16;10,7200;0,7157;-0,9248;0,0198
41;10,7200;0,3332;-0,4137;0,1634
50;10,7200;-0,0072;-1,0655;1,1930
56;10,7200;-0,2967;-0,6657;0,4791
59;10,7200;-0,4805;-0,1791;0,3232
61;10,7200;-0,0709;-0,2737;0,2344
62;10,7200;0,2400;0,0424;0,3289
66;10,7200;-0,1984;0,1403;0,1981
81;10,7200;-0,6781;0,3476;0,0227
23;10,8400;-0,6780;-0,7412;0,1811
19;10,8400;0,2955;-0,9234;0,4490
16;10,8400;0,7061;-0,9235;0,0810
41;10,8400;0,3331;-0,4481;0,2865
56;10,8400;-0,2582;-0,7232;0,5768
59;10,8400;-0,4654;-0,2084;0,2750
61;10,8400;-0,0663;-0,3055;0,2679
62;10,8400;0,2426;0,0077;0,2896
66;10,8400;-0,1974;0,1092;0,2586
81;10,8400;-0,6734;0,3434;0,0519
23;10,9600;-0,6425;-0,7540;0,3151
19;10,9600;0,2377;-0,9511;0,5338
16;10,9600;0,6767;-0,9169;0,2508
41;10,9600;0,3285;-0,4939;0,3837
56;10,9600;-0,2032;-0,8077;0,8397
59;10,9600;-0,4495;-0,2358;0,2635
61;10,9600;-0,0661;-0,3454;0,3325
62;10,9600;0,2454;-0,0265;0,2862
66;10,9600;-0,1950;0,0744;0,2912
81;10,9600;-0,6673;0,3342;0,0923
23;11,0800;-0,5991;-0,7731;0,3949
19;11,0800;0,1878;-1,0189;0,7016
16;11,0800;0,6255;-0,9042;0,4395
41;11,0800;0,3159;-0,5414;0,4099
56;11,0800;-0,1737;-0,9188;0,9581
59;11,0800;-0,4356;-0,2592;0,2270
61;11,0800;-0,0715;-0,3967;0,4298
62;11,0800;0,2480;-0,0609;0,2878
66;11,0800;-0,1937;0,0486;0,2147
81;11,0800;-0,6563;0,3082;0,2355
23;11,1800;-0,5584;-0,7904;0,4425
16;11,1800;0,5831;-0,8941;0,4364
41;11,1800;0,3027;-0,5821;0,4272
56;11,1800;-0,1855;-0,9799;0,6221
59;11,1800;-0,4252;-0,2776;0,2115
61;11,1800;-0,0753;-0,4419;0,4542
62;11,1800;0,2499;-0,0841;0,2324
66;11,1800;-0,1932;0,0390;0,0965
81;11,1800;-0,6420;0,2822;0,2969
23;11,3000;-0,5117;-0,8104;0,4235
10;11,3000;0,7381;-0,4725;0,1264
16;11,3000;0,5440;-0,8870;0,3312
41;11,3000;0,2845;-0,6280;0,4121
56;11,3000;-0,1618;-1,0206;0,3924
59;11,3000;-0,4110;-0,3069;0,2709
61;11,3000;-0,0801;-0,4912;0,4126
62;11,3000;0,2540;-0,1137;0,2488
66;11,3000;-0,1939;0,0235;0,1296
75;11,3000;0,1006;0,3720;0,1524
81;11,3000;-0,6266;0,2569;0,2468
23;11,4200;-0,4718;-0,8268;0,3595
10;11,4200;0,7205;-0,4819;0,1663
16;11,4200;0,5317;-0,8941;0,1181
41;11,4200;0,2486;-0,6721;0,4737
56;11,4200;-0,1451;-1,0874;0,5741
59;11,4200;-0,3921;-0,3497;0,3901
61;11,4200;-0,0887;-0,5490;0,4867
62;11,4200;0,2570;-0,1415;0,2335
65;11,4200;0,6792;0,3954;0,1280
66;11,4200;-0,1932;0,0091;0,1195
75;11,4200;0,1056;0,3326;0,3312
81;11,4200;-0,6070;0,2222;0,3320
23;11,5400;-0,4289;-0,8433;0,3830
10;11,5400;0,7069;-0,4876;0,1226
16;11,5400;0,5351;-0,9011;0,0654
41;11,5400;0,2179;-0,7378;0,6043
59;11,5400;-0,3824;-0,3790;0,2573
61;11,5400;-0,1115;-0,6102;0,5444
62;11,5400;0,2587;-0,1746;0,2763
65;11,5400;0,6735;0,3807;0,1308
66;11,5400;-0,1893;-0,0176;0,2251
75;11,5400;0,1107;0,2942;0,3230
81;11,5400;-0,5886;0,1882;0,3217
23;11,6600;-0,3890;-0,8902;0,5126
10;11,6600;0,6958;-0,4920;0,0997
16;11,6600;0,5366;-0,9073;0,0535
41;11,6600;0,1814;-0,8359;0,8720
48;11,6600;0,7444;-0,0598;0,1553
59;11,6600;-0,3737;-0,4029;0,2119
61;11,6600;-0,1183;-0,6495;0,3319
62;11,6600;0,2613;-0,2125;0,3168
65;11,6600;0,6621;0,3594;0,2023
66;11,6600;-0,1833;-0,0475;0,2542
75;11,6600;0,1185;0,2522;0,3554
81;11,6600;-0,5712;0,1566;0,3008
23;11,7800;-0,3659;-0,9077;0,2415
10;11,7800;0,6871;-0,4955;0,0780
16;11,7800;0,5290;-0,9102;0,0682
41;11,7800;0,1356;-0,9613;1,1129
48;11,7800;0,7357;-0,0887;0,2516
59;11,7800;-0,3719;-0,4118;0,0758
61;11,7800;-0,1033;-0,6563;0,1371
62;11,7800;0,2639;-0,2530;0,3380
65;11,7800;0,6492;0,3387;0,2028
66;11,7800;-0,1768;-0,0798;0,2748
75;11,7800;0,1265;0,2103;0,3560
81;11,7800;-0,5550;0,1300;0,2595
23;11,9000;-0,3618;-0,9065;0,0357
10;11,9000;0,6785;-0,5004;0,0824
16;11,9000;0,5147;-0,9135;0,1219
48;11,9000;0,7345;-0,0862;0,0235
59;11,9000;-0,3647;-0,4263;0,1354
61;11,9000;-0,0891;-0,6647;0,1382
62;11,9000;0,2627;-0,3049;0,4322
65;11,9000;0,6367;0,3194;0,1914
66;11,9000;-0,1697;-0,1117;0,2725
75;11,9000;0,1322;0,1802;0,2555
81;11,9000;-0,5409;0,1066;0,2278
23;12,0000;-0,3587;-0,9063;0,0311
2;12,0000;-0,7456;-0,4325;0,1626
10;12,0000;0,6722;-0,5034;0,0703
16;12,0000;0,4905;-0,9181;0,2463
48;12,0000;0,7366;-0,0791;0,0737
59;12,0000;-0,3552;-0,4419;0,1823
61;12,0000;-0,0763;-0,6757;0,1681
62;12,0000;0,2579;-0,3389;0,3441
65;12,0000;0,6286;0,3066;0,1513
66;12,0000;-0,1625;-0,1259;0,1582
75;12,0000;0,1356;0,1599;0,2054
81;12,0000;-0,5263;0,0809;0,2957
23;12,1200;-0,3543;-0,9062;0,0368
2;12,1200;-0,7359;-0,4379;0,0930
10;12,1200;0,6569;-0,5109;0,1414
16;12,1200;0,4313;-0,9249;0,4971
48;12,1200;0,7350;-0,0829;0,0343
59;12,1200;-0,3427;-0,4622;0,1987
61;12,1200;-0,0579;-0,6935;0,2137
62;12,1200;0,2491;-0,3843;0,3847
65;12,1200;0,6186;0,2919;0,1481
66;12,1200;-0,1560;-0,1390;0,1226
75;12,1200;0,1414;0,1296;0,2571
81;12,1200;-0,5110;0,0508;0,2816
23;12,2400;-0,3493;-0,9060;0,0419
2;12,2400;-0,7188;-0,4469;0,1604
10;12,2400;0,6396;-0,5185;0,1579
16;12,2400;0,3434;-0,9249;0,7324
48;12,2400;0,7314;-0,0936;0,0941
59;12,2400;-0,3310;-0,4850;0,2133
61;12,2400;-0,0331;-0,7240;0,3278
62;12,2400;0,2358;-0,4329;0,4200
65;12,2400;0,6044;0,2742;0,1897
66;12,2400;-0,1439;-0,1675;0,2580
75;12,2400;0,1481;0,1010;0,2447
81;12,2400;-0,5000;0,0261;0,2248
23;12,3600;-0,3480;-0,9066;0,0117
2;12,3600;-0,7084;-0,4530;0,1010
10;12,3600;0,6246;-0,5244;0,1344
16;12,3600;0,2589;-0,9552;0,7483
48;12,3600;0,7260;-0,1110;0,1516
59;12,3600;-0,3209;-0,5061;0,1954
61;12,3600;-0,0186;-0,7605;0,3272
62;12,3600;0,2214;-0,4771;0,3880
65;12,3600;0,5923;0,2571;0,1744
66;12,3600;-0,1282;-0,1917;0,2399
69;12,3600;-0,3106;0,3886;0,1314
75;12,3600;0,1610;0,0715;0,2687
81;12,3600;-0,4879;-0,0044;0,2733
23;12,4800;-0,3582;-0,9063;0,0851
2;12,4800;-0,6949;-0,4604;0,1279
10;12,4800;0,6094;-0,5309;0,1378
16;12,4800;0,1901;-1,0213;0,7947
48;12,4800;0,7192;-0,1320;0,1840
59;12,4800;-0,3111;-0,5282;0,2015
61;12,4800;-0,0277;-0,7552;0,0878
62;12,4800;0,2214;-0,4992;0,1840
65;12,4800;0,5792;0,2329;0,2289
66;12,4800;-0,1197;-0,2048;0,1304
69;12,4800;-0,3064;0,3800;0,0799
75;12,4800;0,1824;0,0345;0,3558
81;12,4800;-0,4757;-0,0375;0,2942
23;12,6000;-0,3602;-0,9071;0,0178
24;12,6000;0,7454;-0,8995;0,1746
2;12,6000;-0,6850;-0,4662;0,0961
10;12,6000;0,6102;-0,5334;0,0216
48;12,6000;0,7182;-0,1376;0,0474
59;12,6000;-0,3024;-0,5347;0,0902
61;12,6000;-0,0197;-0,7762;0,1868
62;12,6000;0,2202;-0,5077;0,0709
65;12,6000;0,5652;0,2171;0,1757
66;12,6000;-0,1117;-0,2204;0,1458
69;12,6000;-0,3023;0,3719;0,0759
75;12,6000;0,1968;0,0056;0,2696
81;12,6000;-0,4685;-0,0598;0,1953
23;12,7200;-0,3629;-0,9070;0,0225
24;12,7200;0,7255;-0,9083;0,1812
2;12,7200;-0,6787;-0,4696;0,0597
10;12,7200;0,6051;-0,5369;0,0515
48;12,7200;0,7216;-0,1435;0,0569
59;12,7200;-0,2962;-0,5367;0,0544
61;12,7200;-0,0078;-0,8212;0,3876
62;12,7200;0,2125;-0,5289;0,1886
65;12,7200;0,5546;0,2047;0,1359
66;12,7200;-0,1002;-0,2255;0,1055
69;12,7200;-0,2946;0,3579;0,1329
75;12,7200;0,2039;-0,0124;0,1608
81;12,7200;-0,4642;-0,0797;0,1695
23;12,8200;-0,3630;-0,9067;0,0036
24;12,8200;0,7037;-0,9134;0,2234
2;12,8200;-0,6763;-0,4710;0,0272
10;12,8200;0,5927;-0,5394;0,1265
48;12,8200;0,7237;-0,1499;0,0677
59;12,8200;-0,2913;-0,5378;0,0500
61;12,8200;0,0036;-0,8832;0,6313
62;12,8200;0,1989;-0,5646;0,3815
65;12,8200;0,5454;0,1937;0,1438
66;12,8200;-0,0910;-0,2306;0,1047
69;12,8200;-0,2853;0,3443;0,1645
75;12,8200;0,2155;-0,0345;0,2490
81;12,8200;-0,4627;-0,0875;0,0800
23;12,9400;-0,3535;-0,9080;0,0805
24;12,9400;0,6654;-0,9151;0,3199
