agentId;time;posX;posZ;speed
6;13,1800;-0,7728;0,3363;1,4639
7;13,1800;1,5491;0,7809;1,6811
8;13,1800;-0,2059;-0,4352;1,0542
9;13,1800;-0,1444;0,4778;1,5163
10;13,1800;-10,2743;0,1778;1,0107
11;13,1800;0,8206;0,5170;1,3222
12;13,1800;2,0824;0,4216;1,3423
13;13,1800;0,3468;0,1193;1,4206
14;13,1800;3,8656;0,4219;1,5119
15;13,1800;5,9951;0,3966;1,3303
16;13,1800;1,4860;-0,4527;1,0471
17;13,1800;13,4575;0,1453;1,4274
18;13,1800;3,5615;1,9653;0,0000
19;13,1800;10,0871;-0,2204;1,3548
20;13,1800;16,5540;-0,2228;1,1485
21;13,1800;10,3248;0,5162;1,8026
22;13,1800;1,8545;5,9167;0,0023
23;13,1800;1,1724;5,9402;0,0023
24;13,1800;16,5147;0,5081;1,1549
25;13,1800;17,0353;0,1929;1,1851
26;13,1800;8,5772;8,5151;0,0132
27;13,1800;19,4677;-0,1646;0,5099
28;13,1800;19,6472;0,3647;0,2996
29;13,1800;13,9684;0,4758;1,3905
31;13,1800;15,3692;2,6845;0,6769
32;13,1800;14,8889;4,8973;0,0511
34;13,1800;18,9227;0,1119;1,1653
37;13,1800;-10,8429;0,8817;1,2449
38;13,1800;-11,0621;-0,9539;1,6433
39;13,1800;-13,6717;0,2381;0,3943
40;13,1800;-13,6351;-0,5714;0,4100
41;13,1800;-7,0304;-0,7969;1,6516
42;13,1800;0,1781;-0,9574;1,1859
43;13,1800;-11,1778;-8,5600;0,0222
44;13,1800;0,9814;-0,1313;1,0503
45;13,1800;-7,9460;-0,1885;1,0350
46;13,1800;-1,9946;-0,4131;1,0962
47;13,1800;-5,7984;-5,5045;0,0013
48;13,1800;4,8006;-0,1702;1,3533
49;13,1800;0,5229;-0,4699;1,2087
50;13,1800;-2,4790;-3,2246;0,7295
51;13,1800;4,1576;-0,4140;1,3610
52;13,1800;3,0303;-5,7594;0,0431
53;13,1800;0,4607;-1,9585;0,0374
54;13,1800;5,7677;-0,3238;1,3156
55;13,1800;3,0584;-0,4281;1,3766
56;13,1800;17,6565;0,1284;1,2267
57;13,1800;7,0033;-7,9070;0,0278
58;13,1800;7,7107;-7,9431;0,0277
60;13,1800;13,2682;-0,5573;0,7781
61;13,1800;8,0369;-4,9886;0,0901
62;13,1800;17,0925;-0,5431;1,1456
64;13,1800;17,9234;-0,4460;0,9454
67;13,1800;14,9613;-8,2298;0,0084
1;13,3000;-8,6147;-0,2254;1,2286
2;13,3000;-17,4803;0,7351;0,5816
3;13,3000;-5,2001;0,6202;1,4417
4;13,3000;-17,3991;4,3848;0,0335
5;13,3000;-9,1251;0,8226;1,2167
6;13,3000;-0,5966;0,3307;1,4686
7;13,3000;1,7474;0,7796;1,6525
8;13,3000;-0,0795;-0,4282;1,0556
9;13,3000;0,0379;0,4913;1,5232
10;13,3000;-10,1484;0,1748;1,0497
11;13,3000;0,9716;0,5511;1,2902
12;13,3000;2,2466;0,4111;1,3716
13;13,3000;0,5170;0,1145;1,4188
14;13,3000;4,0470;0,4175;1,5116
15;13,3000;6,1547;0,3957;1,3303
16;13,3000;1,6102;-0,4706;1,0457
17;13,3000;13,6320;0,1392;1,4545
18;13,3000;3,5615;1,9653;0,0000
19;13,3000;10,2492;-0,2234;1,3517
20;13,3000;16,6902;-0,2193;1,1352
21;13,3000;10,5414;0,5114;1,8054
22;13,3000;1,8542;5,9167;0,0022
23;13,3000;1,1721;5,9402;0,0022
24;13,3000;16,6521;0,5026;1,1466
25;13,3000;17,1775;0,1924;1,1857
26;13,3000;8,5756;8,5151;0,0129
27;13,3000;19,5380;-0,1953;0,6392
28;13,3000;19,6672;0,3344;0,3029
29;13,3000;14,1328;0,4910;1,3755
31;13,3000;15,3582;2,6043;0,6748
32;13,3000;14,8947;4,8973;0,0485
34;13,3000;19,0468;0,1040;1,0358
37;13,3000;-10,6939;0,8720;1,2447
38;13,3000;-10,8842;-0,9066;1,5339
39;13,3000;-13,5890;0,2400;0,6892
40;13,3000;-13,5489;-0,5713;0,7182
41;13,3000;-6,8327;-0,7868;1,6501
42;13,3000;0,3127;-0,9225;1,1590
43;13,3000;-11,1752;-8,5600;0,0218
44;13,3000;1,1129;-0,1170;1,1024
45;13,3000;-7,8213;-0,1871;1,0397
46;13,3000;-1,8631;-0,4106;1,0962
47;13,3000;-5,7984;-5,5044;0,0013
48;13,3000;4,9629;-0,1651;1,3530
49;13,3000;0,6710;-0,4835;1,2395
50;13,3000;-2,4775;-3,1375;0,7256
51;13,3000;4,3210;-0,4122;1,3611
52;13,3000;3,0302;-5,7543;0,0423
53;13,3000;0,4615;-1,9559;0,0219
54;13,3000;5,9255;-0,3235;1,3156
55;13,3000;3,2236;-0,4239;1,3765
56;13,3000;17,8035;0,1411;1,2291
57;13,3000;7,0065;-7,9070;0,0272
58;13,3000;7,7139;-7,9431;0,0271
60;13,3000;13,3597;-0,5626;0,7642
61;13,3000;8,0263;-4,9873;0,0889
62;13,3000;17,2308;-0,5404;1,1528
64;13,3000;18,0343;-0,4523;0,9257
67;13,3000;14,9623;-8,2298;0,0082
1;13,4200;-8,4678;-0,2249;1,2246
2;13,4200;-17,4289;0,6901;0,5691
3;13,4200;-5,0271;0,6156;1,4418
4;13,4200;-17,4029;4,3848;0,0322
5;13,4200;-8,9795;0,8119;1,2171
6;13,4200;-0,4196;0,3251;1,4762
7;13,4200;1,9418;0,7800;1,6203
8;13,4200;0,0468;-0,4173;1,0563
9;13,4200;0,2201;0,5049;1,5225
10;13,4200;-10,0193;0,1724;1,0756
11;13,4200;1,1200;0,5815;1,2619
12;13,4200;2,4146;0,3972;1,4040
13;13,4200;0,6859;0,1112;1,4073
14;13,4200;4,2283;0,4131;1,5114
15;13,4200;6,3144;0,3948;1,3304
16;13,4200;1,7333;-0,4874;1,0356
17;13,4200;13,8091;0,1301;1,4777
18;13,4200;3,5615;1,9653;0,0000
19;13,4200;10,4112;-0,2252;1,3497
20;13,4200;16,8253;-0,2153;1,1268
21;13,4200;10,7582;0,5055;1,8072
22;13,4200;1,8540;5,9167;0,0022
23;13,4200;1,1718;5,9402;0,0021
24;13,4200;16,7888;0,4968;1,1401
25;13,4200;17,3198;0,1913;1,1854
26;13,4200;8,5741;8,5151;0,0127
27;13,4200;19,6184;-0,2382;0,7591
28;13,4200;19,6911;0,3079;0,2972
29;13,4200;14,2950;0,5055;1,3575
31;13,4200;15,3472;2,5243;0,6725
32;13,4200;14,9002;4,8973;0,0459
34;13,4200;19,1495;0,1005;0,8569
37;13,4200;-10,5449;0,8621;1,2441
38;13,4200;-10,7125;-0,8727;1,4585
39;13,4200;-13,4829;0,2417;0,8843
40;13,4200;-13,4383;-0,5712;0,9220
41;13,4200;-6,6350;-0,7774;1,6489
42;13,4200;0,4480;-0,9118;1,1307
43;13,4200;-11,1726;-8,5600;0,0215
44;13,4200;1,2509;-0,1005;1,1580
45;13,4200;-7,6958;-0,1859;1,0455
46;13,4200;-1,7315;-0,4081;1,0962
47;13,4200;-5,7984;-5,5042;0,0012
48;13,4200;5,1251;-0,1599;1,3527
49;13,4200;0,8257;-0,4902;1,2899
50;13,4200;-2,4759;-3,0510;0,7215
51;13,4200;4,4843;-0,4106;1,3613
52;13,4200;3,0302;-5,7494;0,0414
53;13,4200;0,4620;-1,9495;0,0541
54;13,4200;6,0834;-0,3231;1,3155
55;13,4200;3,3887;-0,4197;1,3765
56;13,4200;17,9503;0,1533;1,2277
57;13,4200;7,0097;-7,9070;0,0265
58;13,4200;7,7171;-7,9431;0,0264
60;13,4200;13,4505;-0,5632;0,7567
61;13,4200;8,0159;-4,9856;0,0878
62;13,4200;17,3690;-0,5377;1,1515
64;13,4200;18,1429;-0,4571;0,9062
67;13,4200;14,9632;-8,2298;0,0080
1;13,5400;-8,3214;-0,2242;1,2196
2;13,5400;-17,3568;0,6597;0,6527
3;13,5400;-4,8542;0,6111;1,4417
4;13,5400;-17,4067;4,3848;0,0309
5;13,5400;-8,8337;0,8024;1,2172
6;13,5400;-0,2415;0,3197;1,4847
7;13,5400;2,1327;0,7818;1,5913
8;13,5400;0,1740;-0,4043;1,0654
9;13,5400;0,4016;0,5187;1,5170
10;13,5400;-9,8882;0,1703;1,0932
11;13,5400;1,2660;0,6087;1,2382
12;13,5400;2,5855;0,3799;1,4322
13;13,5400;0,8517;0,1096;1,3819
14;13,5400;4,4096;0,4088;1,5111
15;13,5400;6,4740;0,3938;1,3305
16;13,5400;1,8548;-0,5033;1,0207
17;13,5400;13,9883;0,1181;1,4967
18;13,5400;3,5615;1,9653;0,0000
19;13,5400;10,5730;-0,2260;1,3486
20;13,5400;16,9599;-0,2110;1,1221
21;13,5400;10,9751;0,4986;1,8083
22;13,5400;1,8537;5,9167;0,0021
23;13,5400;1,1716;5,9402;0,0021
24;13,5400;16,9249;0,4907;1,1354
25;13,5400;17,4618;0,1896;1,1837
26;13,5400;8,5726;8,5151;0,0124
27;13,5400;19,6999;-0,2818;0,7702
28;13,5400;19,7271;0,2869;0,3480
29;13,5400;14,4551;0,5194;1,3387
31;13,5400;15,3363;2,4447;0,6700
32;13,5400;14,9055;4,8973;0,0435
34;13,5400;19,2272;0,0967;0,6483
37;13,5400;-10,3960;0,8522;1,2434
38;13,5400;-10,5450;-0,8467;1,4127
39;13,5400;-13,3613;0,2434;1,0132
40;13,5400;-13,3115;-0,5710;1,0566
41;13,5400;-6,4374;-0,7686;1,6482
42;13,5400;0,5826;-0,9172;1,1227
43;13,5400;-11,1701;-8,5600;0,0212
44;13,5400;1,3965;-0,0834;1,2217
45;13,5400;-7,5695;-0,1847;1,0525
46;13,5400;-1,6000;-0,4056;1,0962
47;13,5400;-5,7984;-5,5041;0,0012
48;13,5400;5,2873;-0,1548;1,3523
49;13,5400;0,9847;-0,4932;1,3254
50;13,5400;-2,4742;-2,9649;0,7172
51;13,5400;4,6477;-0,4090;1,3615
52;13,5400;3,0302;-5,7445;0,0406
53;13,5400;0,4622;-1,9421;0,0614
54;13,5400;6,2413;-0,3228;1,3155
55;13,5400;3,5538;-0,4155;1,3764
56;13,5400;18,0965;0,1650;1,2227
57;13,5400;7,0128;-7,9070;0,0259
58;13,5400;7,7202;-7,9431;0,0258
60;13,5400;13,5409;-0,5598;0,7540
61;13,5400;8,0057;-4,9842;0,0857
62;13,5400;17,5060;-0,5347;1,1423
64;13,5400;18,2495;-0,4602;0,8887
67;13,5400;14,9642;-8,2298;0,0078
1;13,6400;-8,2000;-0,2236;1,2140
2;13,6400;-17,2859;0,6418;0,7306
3;13,6400;-4,7101;0,6073;1,4415
4;13,6400;-17,4096;4,3848;0,0298
5;13,6400;-8,7122;0,7951;1,2172
6;13,6400;-0,0923;0,3154;1,4921
7;13,6400;2,2900;0,7842;1,5728
8;13,6400;0,2816;-0,3932;1,0817
9;13,6400;0,5521;0,5303;1,5090
10;13,6400;-9,7777;0,1687;1,1044
11;13,6400;1,3863;0,6292;1,2204
12;13,6400;2,7295;0,3634;1,4489
13;13,6400;0,9866;0,1096;1,3493
14;13,6400;4,5606;0,4052;1,5108
15;13,6400;6,6071;0,3931;1,3305
16;13,6400;1,9548;-0,5162;1,0083
17;13,6400;14,1389;0,1061;1,5110
18;13,6400;3,5615;1,9653;0,0000
19;13,6400;10,7078;-0,2260;1,3482
20;13,6400;17,0718;-0,2075;1,1194
21;13,6400;11,1558;0,4922;1,8085
22;13,6400;1,8535;5,9167;0,0020
23;13,6400;1,1714;5,9402;0,0020
24;13,6400;17,0380;0,4853;1,1320
25;13,6400;17,5799;0,1880;1,1806
26;13,6400;8,5714;8,5151;0,0122
27;13,6400;19,7592;-0,3034;0,6316
28;13,6400;19,7709;0,2717;0,4631
29;13,6400;14,5867;0,5307;1,3209
31;13,6400;15,3272;2,3786;0,6674
32;13,6400;14,9096;4,8973;0,0414
34;13,6400;19,2727;0,0893;0,4602
37;13,6400;-10,2720;0,8444;1,2425
38;13,6400;-10,4072;-0,8293;1,3890
39;13,6400;-13,2520;0,2447;1,0929
40;13,6400;-13,1975;-0,5707;1,1399
41;13,6400;-6,2728;-0,7615;1,6476
42;13,6400;0,6950;-0,9270;1,1284
43;13,6400;-11,1680;-8,5600;0,0209
44;13,6400;1,5233;-0,0692;1,2765
45;13,6400;-7,4635;-0,1837;1,0602
46;13,6400;-1,4904;-0,4035;1,0962
47;13,6400;-5,7984;-5,5040;0,0011
48;13,6400;5,4225;-0,1505;1,3520
49;13,6400;1,1177;-0,4961;1,3301
50;13,6400;-2,4727;-2,8937;0,7129
51;13,6400;4,7839;-0,4077;1,3617
52;13,6400;3,0302;-5,7405;0,0399
53;13,6400;0,4622;-1,9371;0,0506
54;13,6400;6,3728;-0,3225;1,3155
55;13,6400;3,6914;-0,4120;1,3764
56;13,6400;18,2177;0,1742;1,2152
57;13,6400;7,0154;-7,9070;0,0254
58;13,6400;7,7227;-7,9431;0,0253
60;13,6400;13,6162;-0,5548;0,7543
61;13,6400;7,9974;-4,9836;0,0836
62;13,6400;17,6188;-0,5318;1,1280
64;13,6400;18,3371;-0,4612;0,8757
67;13,6400;14,9649;-8,2298;0,0076
1;13,7600;-8,0551;-0,2228;1,2074
2;13,7600;-17,1922;0,6265;0,7912
3;13,7600;-4,5372;0,6028;1,4413
4;13,7600;-17,4131;4,3848;0,0288
5;13,7600;-8,5664;0,7870;1,2171
6;13,7600;0,0874;0,3108;1,4982
7;13,7600;2,4775;0,7878;1,5631
8;13,7600;0,4133;-0,3811;1,1023
9;13,7600;0,7313;0,5447;1,4984
10;13,7600;-9,6443;0,1668;1,1122
11;13,7600;1,5294;0,6515;1,2064
12;13,7600;2,9027;0,3420;1,4544
13;13,7600;1,1445;0,1103;1,3158
14;13,7600;4,7418;0,4010;1,5105
15;13,7600;6,7667;0,3921;1,3306
16;13,7600;2,0737;-0,5317;0,9994
17;13,7600;14,3209;0,0896;1,5234
18;13,7600;3,5615;1,9653;0,0000
19;13,7600;10,8696;-0,2252;1,3483
20;13,7600;17,2058;-0,2033;1,1168
21;13,7600;11,3727;0,4836;1,8082
22;13,7600;1,8533;5,9167;0,0020
23;13,7600;1,1711;5,9402;0,0020
24;13,7600;17,1733;0,4785;1,1292
25;13,7600;17,7209;0,1857;1,1760
26;13,7600;8,5699;8,5151;0,0119
27;13,7600;19,8142;-0,2983;0,4604
28;13,7600;19,8361;0,2538;0,5638
29;13,7600;14,7423;0,5441;1,3021
31;13,7600;15,3163;2,2996;0,6643
32;13,7600;14,9143;4,8973;0,0394
34;13,7600;19,3110;0,0763;0,3370
37;13,7600;-10,1233;0,8353;1,2416
38;13,7600;-10,2432;-0,8121;1,3739
39;13,7600;-13,1144;0,2461;1,1468
40;13,7600;-13,0540;-0,5704;1,1963
41;13,7600;-6,0753;-0,7535;1,6472
42;13,7600;0,8311;-0,9390;1,1385
43;13,7600;-11,1655;-8,5600;0,0206
44;13,7600;1,6765;-0,0535;1,2830
45;13,7600;-7,3352;-0,1825;1,0693
46;13,7600;-1,3589;-0,4010;1,0961
47;13,7600;-5,7984;-5,5038;0,0011
48;13,7600;5,5846;-0,1454;1,3518
49;13,7600;1,2756;-0,5020;1,3169
50;13,7600;-2,4709;-2,8087;0,7085
51;13,7600;4,9473;-0,4062;1,3619
52;13,7600;3,0302;-5,7358;0,0392
53;13,7600;0,4619;-1,9335;0,0300
54;13,7600;6,5307;-0,3222;1,3155
55;13,7600;3,8565;-0,4078;1,3764
56;13,7600;18,3619;0,1844;1,2047
57;13,7600;7,0184;-7,9070;0,0248
58;13,7600;7,7257;-7,9431;0,0248
60;13,7600;13,7066;-0,5467;0,7561
61;13,7600;7,9872;-4,9836;0,0848
62;13,7600;17,7518;-0,5279;1,1085
64;13,7600;18,4412;-0,4606;0,8675
67;13,7600;14,9658;-8,2298;0,0074
1;13,8800;-7,9113;-0,2220;1,1990
2;13,8800;-17,0921;0,6156;0,8392
3;13,8800;-4,3643;0,5983;1,4413
4;13,8800;-17,4164;4,3848;0,0277
5;13,8800;-8,4206;0,7793;1,2167
6;13,8800;0,2677;0,3069;1,5029
7;13,8800;2,6648;0,7916;1,5611
8;13,8800;0,5480;-0,3710;1,1253
9;13,8800;0,9088;0,5598;1,4848
10;13,8800;-9,5101;0,1649;1,1184
11;13,8800;1,6715;0,6715;1,1957
12;13,8800;3,0753;0,3199;1,4498
13;13,8800;1,2985;0,1107;1,2836
14;13,8800;4,9230;0,3969;1,5100
15;13,8800;6,9264;0,3911;1,3307
16;13,8800;2,1918;-0,5477;0,9930
17;13,8800;14,5044;0,0713;1,5364
18;13,8800;3,5615;1,9653;0,0000
19;13,8800;11,0315;-0,2236;1,3487
20;13,8800;17,3392;-0,1994;1,1125
21;13,8800;11,5894;0,4743;1,8075
22;13,8800;1,8531;5,9167;0,0019
23;13,8800;1,1709;5,9402;0,0019
24;13,8800;17,3083;0,4713;1,1260
25;13,8800;17,8612;0,1833;1,1692
26;13,8800;8,5685;8,5151;0,0117
27;13,8800;19,8574;-0,2695;0,4326
28;13,8800;19,9061;0,2404;0,5934
29;13,8800;14,8953;0,5570;1,2796
31;13,8800;15,3053;2,2212;0,6597
32;13,8800;14,9188;4,8973;0,0374
34;13,8800;19,3422;0,0634;0,2813
37;13,8800;-9,9747;0,8269;1,2404
38;13,8800;-10,0803;-0,7980;1,3629
39;13,8800;-12,9720;0,2476;1,1866
40;13,8800;-12,9054;-0,5701;1,2380
41;13,8800;-5,8779;-0,7457;1,6469
42;13,8800;0,9688;-0,9478;1,1498
43;13,8800;-11,1631;-8,5600;0,0203
44;13,8800;1,8298;-0,0392;1,2830
45;13,8800;-7,2055;-0,1812;1,0806
46;13,8800;-1,2274;-0,3985;1,0961
47;13,8800;-5,7984;-5,5037;0,0011
48;13,8800;5,7467;-0,1403;1,3516
49;13,8800;1,4309;-0,5103;1,2964
50;13,8800;-2,4690;-2,7243;0,7034
51;13,8800;5,1107;-0,4048;1,3621
52;13,8800;3,0302;-5,7312;0,0384
53;13,8800;0,4615;-1,9328;0,0067
54;13,8800;6,6885;-0,3218;1,3154
55;13,8800;4,0216;-0,4037;1,3763
56;13,8800;18,5043;0,1935;1,1891
57;13,8800;7,0213;-7,9070;0,0243
58;13,8800;7,7286;-7,9431;0,0242
60;13,8800;13,7971;-0,5371;0,7587
61;13,8800;7,9761;-4,9839;0,0930
62;13,8800;17,8815;-0,5237;1,0819
64;13,8800;18,5449;-0,4577;0,8651
67;13,8800;14,9667;-8,2298;0,0072
1;14,0000;-7,7685;-0,2212;1,1899
2;14,0000;-16,9877;0,6078;0,8722
3;14,0000;-4,1914;0,5938;1,4414
4;14,0000;-17,4196;4,3848;0,0267
5;14,0000;-8,2749;0,7720;1,2160
6;14,0000;0,4484;0,3042;1,5058
7;14,0000;2,8526;0,7950;1,5653
8;14,0000;0,6853;-0,3634;1,1461
9;14,0000;1,0845;0,5760;1,4697
10;14,0000;-9,3754;0,1629;1,1229
11;14,0000;1,8132;0,6894;1,1902
12;14,0000;3,2464;0,2980;1,4378
13;14,0000;1,4495;0,1097;1,2584
14;14,0000;5,1041;0,3929;1,5096
15;14,0000;7,0861;0,3901;1,3307
16;14,0000;2,3094;-0,5641;0,9897
17;14,0000;14,6893;0,0517;1,5495
18;14,0000;3,5615;1,9653;0,0000
19;14,0000;11,1934;-0,2215;1,3494
20;14,0000;17,4718;-0,1957;1,1056
21;14,0000;11,8059;0,4643;1,8063
22;14,0000;1,8528;5,9167;0,0019
23;14,0000;1,1707;5,9402;0,0019
24;14,0000;17,4427;0,4640;1,1222
25;14,0000;18,0005;0,1809;1,1604
26;14,0000;8,5672;8,5151;0,0115
27;14,0000;19,8963;-0,2473;0,3735
28;14,0000;19,9745;0,2440;0,5706
29;14,0000;15,0454;0,5694;1,2548
31;14,0000;15,2943;2,1436;0,6527
32;14,0000;14,9231;4,8973;0,0354
34;14,0000;19,3735;0,0542;0,2726
37;14,0000;-9,8262;0,8190;1,2392
38;14,0000;-9,9180;-0,7861;1,3558
39;14,0000;-12,8265;0,2489;1,2128
40;14,0000;-12,7535;-0,5697;1,2656
41;14,0000;-5,6804;-0,7382;1,6467
42;14,0000;1,1079;-0,9523;1,1598
43;14,0000;-11,1607;-8,5600;0,0200
44;14,0000;1,9832;-0,0265;1,2830
45;14,0000;-7,0744;-0,1799;1,0930
46;14,0000;-1,0959;-0,3961;1,0961
47;14,0000;-5,7984;-5,5036;0,0010
48;14,0000;5,9088;-0,1352;1,3514
49;14,0000;1,5838;-0,5197;1,2766
50;14,0000;-2,4672;-2,6405;0,6979
51;14,0000;5,2742;-0,4035;1,3622
52;14,0000;3,0302;-5,7267;0,0377
53;14,0000;0,4612;-1,9342;0,0122
54;14,0000;6,8464;-0,3214;1,3154
55;14,0000;4,1867;-0,3995;1,3763
56;14,0000;18,6441;0,2014;1,1666
57;14,0000;7,0241;-7,9070;0,0237
58;14,0000;7,7314;-7,9431;0,0236
60;14,0000;13,8878;-0,5265;0,7612
61;14,0000;7,9633;-4,9841;0,1065
62;14,0000;18,0075;-0,5194;1,0503
64;14,0000;18,6492;-0,4527;0,8700
67;14,0000;14,9676;-8,2298;0,0071
1;14,1200;-7,6269;-0,2206;1,1803
2;14,1200;-16,8805;0,6019;0,8946
3;14,1200;-4,0185;0,5893;1,4414
4;14,1200;-17,4227;4,3848;0,0256
5;14,1200;-8,1292;0,7646;1,2152
6;14,1200;0,6292;0,3029;1,5072
7;14,1200;3,0414;0,7978;1,5730
8;14,1200;0,8248;-0,3585;1,1632
9;14,1200;1,2582;0,5931;1,4545
10;14,1200;-9,2402;0,1608;1,1264
11;14,1200;1,9552;0,7052;1,1911
12;14,1200;3,4158;0,2769;1,4222
13;14,1200;1,5983;0,1066;1,2400
14;14,1200;5,2851;0,3891;1,5091
15;14,1200;7,2458;0,3891;1,3308
16;14,1200;2,4271;-0,5808;0,9904
17;14,1200;14,8758;0,0315;1,5635
18;14,1200;3,5615;1,9653;0,0000
19;14,1200;11,3554;-0,2189;1,3501
20;14,1200;17,6032;-0,1920;1,0949
21;14,1200;12,0222;0,4538;1,8049
22;14,1200;1,8526;5,9167;0,0018
23;14,1200;1,1705;5,9402;0,0018
24;14,1200;17,5766;0,4567;1,1172
25;14,1200;18,1383;0,1786;1,1490
26;14,1200;8,5658;8,5151;0,0112
27;14,1200;19,9342;-0,2358;0,3296
29;14,1200;15,1923;0,5809;1,2280
31;14,1200;15,2829;2,0676;0,6408
32;14,1200;14,9271;4,8973;0,0336
34;14,1200;19,4113;0,0498;0,3169
37;14,1200;-9,6778;0,8118;1,2379
38;14,1200;-9,7562;-0,7759;1,3510
39;14,1200;-12,6789;0,2502;1,2302
40;14,1200;-12,5995;-0,5692;1,2839
41;14,1200;-5,4829;-0,7309;1,6466
42;14,1200;1,2480;-0,9527;1,1679
43;14,1200;-11,1583;-8,5600;0,0197
44;14,1200;2,1368;-0,0152;1,2830
45;14,1200;-6,9417;-0,1785;1,1058
46;14,1200;-0,9644;-0,3936;1,0961
47;14,1200;-5,7984;-5,5035;0,0010
48;14,1200;6,0709;-0,1302;1,3513
49;14,1200;1,7346;-0,5288;1,2588
50;14,1200;-2,4654;-2,5575;0,6922
51;14,1200;5,4377;-0,4022;1,3624
52;14,1200;3,0302;-5,7222;0,0370
53;14,1200;0,4609;-1,9365;0,0197
54;14,1200;7,0042;-0,3210;1,3153
55;14,1200;4,3518;-0,3953;1,3763
56;14,1200;18,7794;0,2084;1,1287
57;14,1200;7,0269;-7,9070;0,0232
58;14,1200;7,7342;-7,9431;0,0231
60;14,1200;13,9788;-0,5155;0,7632
61;14,1200;7,9483;-4,9835;0,1246
62;14,1200;18,1293;-0,5156;1,0156
64;14,1200;18,7546;-0,4457;0,8800
67;14,1200;14,9684;-8,2298;0,0069
1;14,2400;-7,4864;-0,2199;1,1709
2;14,2400;-16,7715;0,5974;0,9095
3;14,2400;-3,8455;0,5848;1,4414
4;14,2400;-17,4257;4,3848;0,0247
5;14,2400;-7,9836;0,7571;1,2152
6;14,2400;0,8102;0,3032;1,5080
7;14,2400;3,2312;0,7998;1,5821
8;14,2400;0,9659;-0,3562;1,1758
9;14,2400;1,4300;0,6108;1,4393
10;14,2400;-9,1047;0,1585;1,1292
11;14,2400;2,0986;0,7191;1,2001
12;14,2400;3,5832;0,2566;1,4058
13;14,2400;1,7454;0,1017;1,2268
14;14,2400;5,4661;0,3853;1,5084
15;14,2400;7,4055;0,3881;1,3309
16;14,2400;2,5455;-0,5974;0,9969
17;14,2400;15,0641;0,0112;1,5781
18;14,2400;3,5615;1,9653;0,0000
19;14,2400;11,5174;-0,2159;1,3509
20;14,2400;17,7327;-0,1883;1,0796
21;14,2400;12,2384;0,4428;1,8034
22;14,2400;1,8524;5,9167;0,0018
23;14,2400;1,1703;5,9402;0,0018
24;14,2400;17,7097;0,4495;1,1105
25;14,2400;18,2743;0,1765;1,1331
26;14,2400;8,5645;8,5151;0,0110
27;14,2400;19,9767;-0,2032;0,4470
29;14,2400;15,3360;0,5912;1,2000
31;14,2400;15,2704;1,9943;0,6193
32;14,2400;14,9309;4,8973;0,0318
34;14,2400;19,4613;0,0498;0,4166
37;14,2400;-9,5296;0,8051;1,2366
38;14,2400;-9,5947;-0,7670;1,3479
39;14,2400;-12,5299;0,2514;1,2416
40;14,2400;-12,4439;-0,5687;1,2961
41;14,2400;-5,2855;-0,7237;1,6464
42;14,2400;1,3888;-0,9500;1,1734
43;14,2400;-11,1560;-8,5600;0,0195
44;14,2400;2,2904;-0,0050;1,2830
45;14,2400;-6,8075;-0,1770;1,1183
46;14,2400;-0,8329;-0,3911;1,0961
47;14,2400;-5,7984;-5,5033;0,0010
48;14,2400;6,2330;-0,1252;1,3514
49;14,2400;1,8834;-0,5366;1,2415
50;14,2400;-2,4636;-2,4752;0,6860
51;14,2400;5,6012;-0,4011;1,3626
52;14,2400;3,0302;-5,7179;0,0362
53;14,2400;0,4608;-1,9387;0,0184
54;14,2400;7,1620;-0,3206;1,3153
55;14,2400;4,5169;-0,3911;1,3763
56;14,2400;18,9060;0,2156;1,0571
57;14,2400;7,0296;-7,9070;0,0226
58;14,2400;7,7369;-7,9431;0,0226
60;14,2400;14,0698;-0,5044;0,7647
61;14,2400;7,9307;-4,9816;0,1474
62;14,2400;18,2470;-0,5127;0,9810
64;14,2400;18,8611;-0,4371;0,8904
67;14,2400;14,9692;-8,2298;0,0067
1;14,3400;-7,3701;-0,2195;1,1629
2;14,3400;-16,6797;0,5943;0,9189
3;14,3400;-3,7015;0,5810;1,4413
4;14,3400;-17,4280;4,3848;0,0238
5;14,3400;-7,8622;0,7508;1,2161
6;14,3400;0,9611;0,3045;1,5088
7;14,3400;3,3903;0,8009;1,5906
8;14,3400;1,0842;-0,3560;1,1832
9;14,3400;1,5717;0,6257;1,4250
10;14,3400;-8,9916;0,1564;1,1314
11;14,3400;2,2198;0,7294;1,2169
12;14,3400;3,7215;0,2405;1,3914
13;14,3400;1,8671;0,0968;1,2179
14;14,3400;5,6168;0,3823;1,5078
15;14,3400;7,5386;0,3873;1,3310
16;14,3400;2,6456;-0,6111;1,0099
17;14,3400;15,2224;-0,0054;1,5918
18;14,3400;3,5615;1,9653;0,0000
19;14,3400;11,6526;-0,2132;1,3515
20;14,3400;17,8388;-0,1850;1,0614
21;14,3400;12,4183;0,4333;1,8020
22;14,3400;1,8522;5,9167;0,0018
23;14,3400;1,1701;5,9402;0,0017
24;14,3400;17,8198;0,4438;1,1025
25;14,3400;18,3854;0,1747;1,1113
26;14,3400;8,5634;8,5151;0,0108
29;14,3400;15,4532;0,5985;1,1742
31;14,3400;15,2580;1,9369;0,5877
32;14,3400;14,9339;4,8973;0,0303
34;14,3400;19,5162;0,0491;0,5491
37;14,3400;-9,4062;0,8000;1,2354
