time;density;speed
7,720;0,6366;1,0713
7,720;0,3183;0,5837
7,720;0,3183;1,0260
7,720;0,6366;1,4606
7,720;0,3183;0,2033
7,720;0,9549;1,1149
7,720;0,6366;1,0455
7,720;0,3183;0,0275
7,720;0,6366;1,4606
8,220;0,9549;0,9533
8,220;0,6366;0,1424
8,220;0,6366;1,2219
8,220;0,6366;0,1424
8,220;0,6366;0,8161
8,220;0,6366;1,5572
8,220;1,2732;1,0387
8,220;1,2732;1,2106
8,220;0,9549;1,4040
8,220;0,3183;0,2997
8,220;2,2282;1,1708
8,220;1,5915;1,1689
8,220;1,2732;1,1668
8,220;0,9549;1,3266
8,220;0,6366;1,1382
8,220;0,6366;1,1613
8,220;0,3183;1,7172
8,220;0,3183;0,0000
8,220;0,6366;1,3261
8,220;1,2732;1,1634
8,220;0,6366;1,3261
8,220;0,6366;0,0071
8,220;0,6366;0,0071
8,220;0,9549;1,2989
8,220;0,9549;1,2989
8,220;0,3183;0,0309
8,220;0,9549;1,3662
8,220;0,9549;1,3662
8,220;0,3183;0,6860
8,220;0,9549;1,1964
8,220;0,6366;0,4065
8,220;0,6366;0,4065
8,220;0,9549;1,1964
8,220;0,3183;1,4193
8,220;1,5915;0,8683
8,220;1,2732;0,6597
8,220;1,2732;0,6597
8,220;0,3183;1,3121
8,220;0,9549;0,7410
8,220;1,2732;1,1803
8,220;0,3183;0,0412
8,220;1,2732;1,3083
8,220;0,3183;0,9142
8,220;0,6366;1,3103
8,220;0,3183;0,0054
8,220;0,9549;1,0717
8,220;0,3183;1,1227
8,220;0,3183;0,2556
8,220;0,6366;1,1309
8,220;0,3183;0,0972
8,220;0,3183;0,6273
8,220;0,9549;1,1231
8,220;0,3183;1,3218
8,220;0,3183;1,1118
8,220;0,6366;0,0714
8,220;0,6366;0,0714
8,220;1,2732;1,3274
8,220;0,6366;1,0841
8,220;0,3183;0,7373
8,220;0,6366;0,6698
8,220;0,6366;1,4499
8,220;0,6366;0,6698
8,220;1,2732;1,2001
8,220;0,9549;1,2726
8,220;0,3183;0,0249
8,220;0,6366;1,4499
8,740;0,3183;1,2141
8,740;0,6366;0,3147
8,740;0,6366;1,0393
8,740;0,6366;0,3147
8,740;0,9549;0,4464
8,740;0,6366;1,5584
8,740;1,2732;0,9931
8,740;1,5915;1,0290
8,740;0,9549;1,4043
8,740;0,6366;1,0393
8,740;2,2282;1,0932
8,740;1,5915;1,2334
8,740;1,2732;0,9931
8,740;0,9549;1,2415
8,740;0,6366;1,3233
8,740;1,2732;1,2254
8,740;0,3183;1,7166
8,740;0,3183;0,0000
8,740;0,6366;1,5578
8,740;0,9549;1,3045
8,740;0,6366;1,5578
8,740;0,6366;0,0062
8,740;0,6366;0,0062
8,740;0,9549;1,3045
8,740;0,9549;1,3045
8,740;0,3183;0,0279
8,740;0,9549;1,3630
8,740;0,9549;1,3630
8,740;0,3183;0,9617
8,740;0,9549;1,2562
8,740;0,6366;0,2704
8,740;0,6366;0,2704
8,740;0,9549;1,2562
8,740;0,3183;1,3935
8,740;1,2732;0,3844
8,740;1,5915;0,4551
8,740;1,9099;0,5120
8,740;0,9549;0,4587
8,740;0,9549;0,3231
8,740;1,2732;1,1705
8,740;0,3183;0,0383
8,740;1,5915;1,1606
8,740;0,3183;0,5321
8,740;0,6366;1,3107
8,740;0,3183;0,0046
8,740;0,9549;1,0637
8,740;0,3183;1,1422
8,740;0,3183;0,0312
8,740;0,6366;0,9346
8,740;0,3183;0,0884
8,740;0,3183;0,7530
8,740;0,9549;1,1902
8,740;0,3183;1,2879
8,740;0,3183;1,1104
8,740;0,6366;0,0653
8,740;0,6366;0,0653
8,740;1,2732;1,3717
8,740;0,3183;0,7690
8,740;0,3183;0,7981
8,740;0,6366;0,7188
8,740;0,6366;1,2349
8,740;0,6366;0,7188
8,740;1,2732;1,2916
8,740;0,9549;1,3589
8,740;0,3183;0,0219
8,740;0,6366;1,2349
9,240;0,6366;1,0172
9,240;0,3183;0,7844
9,240;0,6366;1,1340
9,240;0,3183;0,1139
9,240;0,6366;0,6690
9,240;0,6366;1,5592
9,240;0,9549;0,8825
9,240;1,5915;1,0105
9,240;0,9549;1,4045
9,240;0,9549;1,1672
9,240;1,9099;1,1331
9,240;1,5915;1,2151
9,240;1,2732;0,9710
9,240;0,9549;1,2218
9,240;0,6366;1,3245
9,240;1,2732;1,2098
9,240;0,3183;1,7162
9,240;0,3183;0,0000
9,240;0,6366;1,6102
9,240;0,9549;1,3075
9,240;0,6366;1,6102
9,240;0,6366;0,0056
9,240;0,6366;0,0056
9,240;0,9549;1,3075
9,240;0,9549;1,3075
9,240;0,3183;0,0258
9,240;0,9549;1,3556
9,240;0,9549;1,3556
9,240;0,3183;1,0478
9,240;0,9549;1,2748
9,240;0,6366;0,3103
9,240;0,6366;0,3103
9,240;0,9549;1,2748
9,240;0,3183;1,1640
9,240;1,2732;0,5258
9,240;0,9549;0,6532
9,240;1,2732;0,5876
9,240;1,2732;0,5876
9,240;0,3183;1,4073
9,240;1,2732;1,1679
9,240;0,3183;0,0362
9,240;1,5915;1,1415
9,240;0,3183;0,6136
9,240;0,6366;1,3116
9,240;0,3183;0,0040
9,240;0,9549;1,1276
9,240;0,3183;1,1349
9,240;0,3183;0,0597
9,240;0,9549;1,0988
9,240;0,3183;0,0821
9,240;0,3183;0,7662
9,240;0,9549;1,3101
9,240;0,6366;1,0075
9,240;0,3183;1,1091
9,240;0,6366;0,0600
9,240;0,6366;0,0600
9,240;1,2732;1,3517
9,240;0,3183;0,7713
9,240;0,3183;0,8022
9,240;0,6366;0,6577
9,240;0,6366;0,8952
9,240;0,6366;0,6577
9,240;1,2732;1,2911
9,240;0,9549;1,3634
9,240;0,3183;0,0198
9,240;0,6366;0,8952
9,740;0,6366;0,8175
9,740;0,3183;0,8707
9,740;0,3183;1,4655
9,740;0,3183;0,1053
9,740;0,6366;0,7542
9,740;0,9549;1,4048
9,740;0,6366;0,7874
9,740;1,2732;0,9806
9,740;0,9549;1,1521
9,740;0,6366;0,8175
9,740;1,5915;1,1900
9,740;1,2732;1,1085
9,740;1,2732;1,0918
9,740;0,3183;1,5231
9,740;0,6366;1,3244
9,740;0,9549;1,0995
9,740;0,3183;1,7156
9,740;0,3183;0,0000
9,740;0,6366;1,6275
9,740;0,9549;1,3059
9,740;0,6366;1,6275
9,740;0,6366;0,0050
9,740;0,6366;0,0050
9,740;0,9549;1,3059
9,740;0,9549;1,3059
9,740;0,3183;0,0239
9,740;0,9549;1,3403
9,740;0,9549;1,3403
9,740;0,3183;1,0658
9,740;0,9549;1,2240
9,740;0,6366;0,2712
9,740;0,6366;0,2712
9,740;0,9549;1,2240
9,740;0,3183;1,2056
9,740;1,2732;0,6089
9,740;0,9549;0,5224
9,740;1,2732;0,4771
9,740;1,2732;0,4771
9,740;0,3183;1,5982
9,740;1,2732;1,1810
9,740;0,3183;0,0341
9,740;1,5915;1,1241
9,740;0,3183;0,7810
9,740;0,6366;1,3421
9,740;0,3183;0,0035
9,740;0,9549;1,2569
9,740;0,3183;1,1190
9,740;0,3183;0,1286
9,740;0,9549;1,1808
9,740;0,3183;0,0762
9,740;0,3183;0,7600
9,740;0,9549;1,3114
9,740;0,6366;1,1286
9,740;0,3183;1,1076
9,740;0,6366;0,0549
9,740;0,6366;0,0549
9,740;1,2732;1,3406
9,740;0,3183;0,7718
9,740;0,3183;0,8003
9,740;0,6366;0,7053
9,740;0,3183;0,7162
9,740;0,6366;0,7053
9,740;1,2732;1,2534
9,740;0,9549;1,3320
9,740;0,3183;0,0179
10,260;0,6366;0,6991
10,260;0,3183;0,8857
10,260;0,3183;1,4459
10,260;0,3183;0,0891
10,260;0,3183;1,2119
10,260;0,9549;1,3722
10,260;0,6366;1,4387
10,260;1,2732;1,1764
10,260;0,9549;1,4264
10,260;0,6366;0,6991
10,260;1,5915;1,1527
10,260;1,2732;1,0928
10,260;1,2732;1,3729
10,260;0,3183;1,5159
10,260;0,6366;1,3239
10,260;1,2732;1,0393
10,260;0,3183;1,7146
10,260;0,3183;0,0000
10,260;0,6366;1,6180
10,260;0,9549;1,3030
10,260;0,6366;1,6180
10,260;0,6366;0,0044
10,260;0,6366;0,0044
10,260;0,9549;1,3030
10,260;0,9549;1,3030
10,260;0,3183;0,0216
10,260;0,9549;1,3118
10,260;0,9549;1,3118
10,260;0,3183;1,0690
10,260;0,9549;1,1211
10,260;0,6366;0,3694
10,260;0,6366;0,3694
10,260;1,2732;0,9051
10,260;0,3183;0,9541
10,260;0,6366;0,3132
10,260;0,9549;0,3852
10,260;1,2732;0,3470
10,260;0,9549;0,3852
10,260;0,6366;1,2390
10,260;1,2732;1,1270
10,260;0,3183;0,0317
10,260;1,5915;1,1151
10,260;0,6366;1,2390
10,260;0,6366;1,3409
10,260;0,3183;0,0030
10,260;0,6366;1,3443
10,260;0,3183;1,0831
10,260;0,3183;0,3189
10,260;0,9549;1,1791
10,260;0,3183;0,0693
10,260;0,3183;0,7455
10,260;0,6366;1,3239
10,260;0,9549;1,0800
10,260;0,3183;1,1051
10,260;0,6366;0,0489
10,260;0,6366;0,0489
10,260;1,2732;1,3022
10,260;0,3183;0,7715
10,260;0,3183;0,7985
10,260;0,6366;0,7803
10,260;0,6366;0,6311
10,260;0,6366;0,7803
10,260;1,2732;1,1592
10,260;0,9549;1,2584
10,260;0,3183;0,0158
10,760;0,9549;0,7854
10,760;0,3183;0,8906
10,760;0,3183;1,4430
10,760;0,3183;0,0771
10,760;0,6366;0,9206
10,760;0,9549;1,3573
10,760;0,9549;1,4355
10,760;1,2732;1,2438
10,760;0,9549;1,5184
10,760;0,6366;0,5727
10,760;1,5915;1,2240
10,760;0,6366;1,1563
10,760;1,2732;1,4584
10,760;0,3183;1,5143
10,760;0,6366;1,3235
10,760;1,2732;1,1643
10,760;0,3183;1,7137
10,760;0,3183;0,0000
10,760;0,6366;1,6132
10,760;0,9549;1,3001
10,760;0,6366;1,6132
10,760;0,6366;0,0040
10,760;0,6366;0,0040
10,760;0,9549;1,3001
10,760;1,2732;1,2497
10,760;0,3183;0,0200
10,760;0,9549;1,2736
10,760;0,9549;1,2736
10,760;0,6366;0,9199
10,760;0,9549;0,9580
10,760;0,3183;0,6709
10,760;0,3183;0,1315
10,760;1,2732;1,0149
10,760;0,6366;1,0941
10,760;0,6366;0,3948
10,760;0,6366;0,4499
10,760;0,9549;0,4700
10,760;0,9549;0,3533
10,760;0,6366;1,0313
10,760;1,2732;1,1132
10,760;0,3183;0,0300
10,760;1,2732;1,0766
10,760;0,6366;1,0313
10,760;0,6366;1,3356
10,760;0,3183;0,0026
10,760;0,6366;1,3492
10,760;0,3183;1,0321
10,760;0,3183;0,5608
10,760;0,6366;1,3492
10,760;0,3183;0,0643
10,760;0,3183;0,7304
10,760;0,6366;1,3235
10,760;0,6366;1,1644
10,760;1,2732;1,0182
10,760;0,6366;0,0448
10,760;0,6366;0,0448
10,760;1,5915;1,1863
10,760;0,6366;0,9199
10,760;0,3183;0,7963
10,760;0,9549;0,9255
10,760;1,2732;1,0231
10,760;1,5915;1,0705
10,760;1,2732;1,0685
10,760;0,3183;0,0143
11,260;0,9549;0,7264
11,260;0,3183;0,8793
11,260;0,3183;1,4414
11,260;0,3183;0,0663
11,260;0,9549;0,7264
11,260;0,9549;1,3838
11,260;0,9549;1,4164
11,260;1,2732;1,2325
11,260;0,9549;1,5229
11,260;0,9549;0,7264
11,260;1,9099;1,2691
11,260;0,6366;1,1641
11,260;1,5915;1,3926
11,260;0,3183;1,5138
11,260;0,6366;1,3232
11,260;1,5915;1,1251
11,260;0,3183;1,7126
11,260;0,3183;0,0000
11,260;0,6366;1,6066
11,260;0,9549;1,2950
11,260;0,6366;1,6066
11,260;0,6366;0,0036
11,260;0,6366;0,0036
11,260;0,9549;1,2950
11,260;1,2732;1,2678
11,260;0,3183;0,0185
11,260;0,9549;1,2026
11,260;1,2732;1,0355
11,260;0,6366;0,9192
11,260;1,2732;0,6870
11,260;0,3183;0,6942
11,260;0,3183;0,1186
11,260;1,2732;0,6870
11,260;0,6366;1,1490
11,260;0,6366;0,6406
11,260;0,6366;0,2202
11,260;0,9549;0,4955
11,260;0,9549;0,2298
11,260;0,6366;1,2616
11,260;1,5915;1,0684
11,260;0,3183;0,0283
11,260;1,5915;1,0360
11,260;0,6366;1,2616
11,260;0,6366;1,3234
11,260;0,3183;0,0023
11,260;0,6366;1,3520
11,260;1,2732;1,0270
11,260;0,3183;0,7167
11,260;0,6366;1,3520
11,260;0,3183;0,0596
11,260;0,3183;0,7110
11,260;0,6366;1,3232
11,260;0,6366;1,2102
11,260;1,2732;0,9858
11,260;0,6366;0,0409
11,260;0,6366;0,0409
11,260;1,5915;1,0464
11,260;0,6366;0,9192
11,260;0,3183;0,7240
11,260;0,9549;0,8837
11,260;1,2732;1,0174
11,260;1,9099;0,8494
11,260;1,5915;0,7857
11,260;0,3183;0,0129
11,780;0,6366;0,8898
11,780;0,3183;0,7117
11,780;0,3183;1,4428
11,780;0,3183;0,0548
11,780;0,6366;0,6781
11,780;0,6366;1,5352
11,780;0,9549;1,3931
11,780;1,5915;1,0133
11,780;0,9549;1,5078
11,780;0,9549;0,8338
11,780;1,9099;1,1682
11,780;0,6366;1,1677
11,780;1,5915;1,3330
11,780;0,3183;1,5134
11,780;0,6366;1,3230
11,780;1,2732;1,0540
11,780;0,6366;1,3889
11,780;0,3183;0,0000
11,780;0,6366;1,5952
11,780;1,2732;1,1946
11,780;0,6366;1,5952
11,780;0,6366;0,0031
11,780;0,6366;0,0031
11,780;0,9549;1,2750
11,780;1,5915;1,1892
11,780;0,3183;0,0167
11,780;0,9549;0,9064
11,780;1,2732;0,8521
11,780;0,9549;1,1825
11,780;0,3183;0,6948
11,780;0,3183;0,0946
11,780;0,6366;1,1585
11,780;0,3183;1,2100
11,780;0,6366;0,5833
11,780;0,6366;0,0631
11,780;0,9549;0,4230
11,780;0,6366;1,3291
11,780;1,2732;0,9165
11,780;0,3183;0,0264
11,780;1,5915;0,9625
11,780;0,6366;1,3291
11,780;0,3183;1,0952
11,780;0,3183;0,0019
11,780;0,6366;1,3552
11,780;1,9099;0,9604
11,780;0,3183;0,7560
11,780;0,6366;1,3552
11,780;0,3183;0,0542
11,780;0,3183;0,6785
11,780;0,6366;1,3230
11,780;0,3183;1,3784
11,780;1,2732;1,0659
11,780;0,6366;0,0364
11,780;0,6366;0,0364
11,780;1,5915;0,8184
11,780;0,6366;0,9192
11,780;0,3183;0,2689
11,780;1,5915;1,1134
11,780;1,2732;1,1095
11,780;1,2732;0,7367
11,780;0,9549;0,6644
11,780;0,3183;0,0114
12,280;0,6366;0,9765
12,280;0,3183;0,8026
12,280;0,3183;1,4420
12,280;0,3183;0,0472
12,280;0,6366;0,8804
12,280;0,6366;1,4971
12,280;1,2732;1,4064
12,280;1,5915;1,0629
12,280;1,2732;1,3081
12,280;0,9549;1,0097
12,280;1,5915;1,2474
12,280;0,9549;1,3465
12,280;1,5915;1,1425
12,280;0,6366;1,4390
12,280;0,6366;1,3229
12,280;0,9549;1,2060
12,280;0,9549;1,1882
12,280;0,3183;0,0000
12,280;0,6366;1,5868
12,280;1,2732;1,1909
12,280;0,6366;1,5868
12,280;0,6366;0,0028
12,280;0,6366;0,0028
12,280;0,9549;1,2485
12,280;1,5915;1,1858
12,280;0,3183;0,0154
12,280;1,2732;0,6449
12,280;1,2732;0,6449
12,280;0,9549;1,1882
12,280;0,3183;0,6893
12,280;0,3183;0,0776
12,280;0,6366;1,1740
12,280;0,3183;1,2377
12,280;0,3183;1,3009
12,280;0,6366;0,0312
12,280;0,6366;0,0312
12,280;0,6366;1,3351
12,280;0,9549;0,8689
12,280;0,3183;0,0249
12,280;1,5915;1,2082
12,280;0,6366;1,3351
12,280;0,3183;1,0958
12,280;0,3183;0,0017
12,280;0,6366;1,3567
12,280;1,9099;1,0805
12,280;0,3183;0,7524
12,280;0,9549;1,4088
12,280;0,3183;0,0503
12,280;0,3183;0,5926
12,280;0,6366;1,3229
12,280;0,3183;1,3774
12,280;1,2732;1,0878
12,280;0,6366;0,0333
12,280;0,6366;0,0333
12,280;1,2732;0,6449
12,280;0,9549;1,1882
12,280;0,3183;0,1414
12,280;1,5915;1,1269
12,280;1,2732;1,1329
12,280;1,2732;0,6449
12,280;0,3183;0,0103
12,780;0,6366;1,1311
12,780;0,3183;0,7499
12,780;0,3183;1,4418
12,780;0,3183;0,0404
12,780;0,3183;1,2071
12,780;0,6366;1,4479
12,780;1,2732;1,3538
12,780;1,5915;1,2110
12,780;1,2732;1,3357
12,780;0,6366;0,9205
12,780;1,5915;1,3330
12,780;0,9549;1,3528
12,780;1,9099;1,2270
12,780;0,6366;1,4369
12,780;0,6366;1,3229
12,780;0,9549;1,1141
12,780;0,9549;1,2093
12,780;0,3183;0,0000
12,780;0,6366;1,5808
12,780;1,2732;1,1731
12,780;0,6366;1,5808
12,780;0,6366;0,0025
12,780;0,6366;0,0025
12,780;0,9549;1,2069
12,780;1,5915;1,1756
12,780;0,3183;0,0142
12,780;1,2732;0,7495
12,780;0,9549;0,5527
12,780;0,6366;1,3855
12,780;0,3183;0,6836
12,780;0,3183;0,0628
12,780;0,6366;0,9479
12,780;0,6366;0,9205
12,780;0,3183;1,3357
12,780;0,6366;0,0171
12,780;0,6366;0,0171
12,780;0,6366;1,3372
12,780;0,9549;1,0736
12,780;0,3183;0,0234
12,780;1,9099;1,2853
12,780;0,9549;1,3048
12,780;0,3183;1,0961
12,780;0,3183;0,0015
12,780;0,9549;1,3434
12,780;1,9099;1,1763
12,780;0,3183;0,7425
12,780;0,9549;1,4090
12,780;0,3183;0,0465
12,780;0,3183;0,0988
12,780;0,9549;1,3330
12,780;0,3183;1,3769
12,780;1,2732;1,1112
12,780;0,6366;0,0304
12,780;0,6366;0,0304
12,780;0,9549;0,5527
12,780;0,6366;1,1150
12,780;0,3183;0,0999
12,780;1,5915;1,1349
12,780;0,9549;1,0838
12,780;0,3183;0,0093
13,300;0,6366;1,1342
13,300;0,3183;0,5816
13,300;0,3183;1,4417
13,300;0,3183;0,0335
13,300;0,3183;1,2167
13,300;0,9549;1,3491
13,300;0,9549;1,4381
13,300;1,9099;1,3108
13,300;1,5915;1,3513
13,300;0,6366;1,1472
13,300;1,5915;1,3974
13,300;0,6366;1,5121
13,300;1,9099;1,2716
13,300;0,6366;1,4364
13,300;0,6366;1,3230
13,300;0,9549;1,1292
13,300;0,9549;1,1981
13,300;0,3183;0,0000
13,300;0,6366;1,5786
13,300;1,2732;1,1550
13,300;0,6366;1,5786
13,300;0,6366;0,0022
13,300;0,6366;0,0022
13,300;0,9549;1,1558
13,300;1,5915;1,1699
13,300;0,3183;0,0129
13,300;0,9549;0,6593
13,300;0,9549;0,6593
13,300;0,6366;1,4150
13,300;0,3183;0,6748
13,300;0,3183;0,0485
13,300;0,9549;0,6593
13,300;0,6366;1,1472
13,300;0,3183;1,5339
13,300;0,6366;0,7037
13,300;0,6366;0,7037
13,300;0,3183;1,6501
13,300;0,9549;1,1514
13,300;0,3183;0,0218
13,300;1,5915;1,2193
13,300;0,6366;1,1342
13,300;0,3183;1,0962
13,300;0,3183;0,0013
13,300;0,9549;1,3432
13,300;1,9099;1,1702
13,300;0,3183;0,7256
13,300;0,9549;1,4086
13,300;0,3183;0,0423
13,300;0,3183;0,0219
13,300;0,9549;1,3330
13,300;0,3183;1,3765
13,300;1,2732;1,1233
13,300;0,6366;0,0271
13,300;0,6366;0,0271
13,300;0,6366;1,1093
13,300;0,3183;0,0889
13,300;1,5915;1,1257
13,300;0,9549;1,1025
13,300;0,3183;0,0082
13,800;0,6366;1,1383
13,800;0,3183;0,7912
13,800;0,3183;1,4413
13,800;0,3183;0,0288
13,800;0,3183;1,2171
13,800;0,9549;1,3663
13,800;0,9549;1,4080
13,800;1,9099;1,3117
13,800;1,5915;1,3242
13,800;0,6366;1,1769
13,800;1,5915;1,3734
13,800;0,6366;1,5088
13,800;1,9099;1,2871
13,800;0,9549;1,4080
13,800;0,6366;1,3230
13,800;0,9549;1,1998
13,800;0,9549;1,1939
13,800;0,3183;0,0000
13,800;0,6366;1,5783
13,800;1,2732;1,1326
13,800;0,6366;1,5783
13,800;0,6366;0,0020
13,800;0,6366;0,0020
13,800;0,9549;1,1406
13,800;1,9099;1,1004
13,800;0,3183;0,0119
13,800;0,9549;0,4537
13,800;0,9549;0,4537
13,800;0,6366;1,4127
13,800;0,3183;0,6643
13,800;0,3183;0,0394
13,800;1,5915;0,6867
13,800;0,6366;1,1769
13,800;0,3183;1,3739
13,800;0,6366;1,1715
13,800;0,6366;1,1715
13,800;0,3183;1,6472
13,800;0,9549;1,1859
13,800;0,3183;0,0206
13,800;1,5915;1,2243
13,800;0,6366;1,1383
13,800;0,3183;1,0961
13,800;0,3183;0,0011
13,800;1,2732;1,3849
13,800;1,9099;1,1926
13,800;0,3183;0,7085
13,800;0,9549;1,4080
13,800;0,3183;0,0392
13,800;0,3183;0,0300
13,800;0,9549;1,3326
13,800;0,3183;1,3764
13,800;1,5915;0,9387
13,800;0,6366;0,0248
13,800;0,6366;0,0248
13,800;0,6366;1,1398
13,800;0,3183;0,0848
13,800;1,5915;1,0947
13,800;1,5915;0,9387
13,800;0,3183;0,0074
14,320;0,6366;1,1446
14,320;0,3183;0,9095
14,320;0,3183;1,4414
14,320;0,3183;0,0247
14,320;0,3183;1,2152
14,320;1,2732;1,3375
14,320;0,6366;1,4940
14,320;1,5915;1,2651
14,320;1,2732;1,3436
14,320;0,6366;1,1829
14,320;1,2732;1,2873
14,320;0,6366;1,4940
14,320;2,2282;1,2964
14,320;0,9549;1,4075
14,320;0,6366;1,3231
14,320;0,9549;1,1738
14,320;0,6366;1,3891
14,320;0,3183;0,0000
14,320;0,6366;1,5772
14,320;1,2732;1,0761
14,320;0,6366;1,5772
14,320;0,6366;0,0018
14,320;0,6366;0,0018
14,320;0,9549;1,1078
14,320;1,9099;1,0420
14,320;0,3183;0,0110
14,320;0,6366;1,3891
14,320;0,3183;0,6193
14,320;0,3183;0,0318
14,320;0,9549;0,7880
14,320;0,6366;1,1829
14,320;0,3183;1,3479
14,320;0,6366;1,2688
14,320;0,6366;1,2688
14,320;0,3183;1,6464
14,320;0,9549;1,1969
14,320;0,3183;0,0195
14,320;1,5915;1,1896
14,320;0,6366;1,1446
14,320;0,3183;1,0961
14,320;0,3183;0,0010
14,320;1,2732;1,3844
14,320;1,9099;1,1829
14,320;0,3183;0,6860
14,320;0,9549;1,4075
14,320;0,3183;0,0362
14,320;0,3183;0,0184
14,320;0,9549;1,3325
14,320;0,3183;1,3763
14,320;1,5915;0,8957
14,320;0,6366;0,0226
14,320;0,6366;0,0226
14,320;0,3183;0,7647
14,320;0,3183;0,1474
14,320;1,5915;1,0283
14,320;1,5915;0,8957
14,320;0,3183;0,0067
14,820;0,6366;1,1487
14,820;0,3183;0,9352
14,820;0,3183;1,4413
14,820;0,3183;0,0204
14,820;0,3183;1,2179
14,820;1,2732;1,3176
14,820;0,6366;1,4821
14,820;1,5915;1,2425
14,820;1,2732;1,3600
14,820;0,9549;1,2370
14,820;1,2732;1,3032
14,820;0,6366;1,4821
14,820;2,2282;1,2905
14,820;0,9549;1,4069
14,820;0,6366;1,3232
14,820;0,9549;1,1546
14,820;0,6366;1,3613
14,820;0,3183;0,0000
14,820;0,3183;1,3528
14,820;1,2732;0,9283
14,820;0,3183;1,7961
14,820;0,6366;0,0016
14,820;0,6366;0,0016
14,820;0,9549;0,9473
14,820;1,9099;0,9047
14,820;0,3183;0,0100
14,820;0,6366;1,3613
14,820;0,3183;0,5472
14,820;0,3183;0,0245
14,820;0,9549;0,8474
14,820;0,6366;1,1844
14,820;0,6366;1,2404
14,820;0,6366;1,2886
14,820;0,6366;1,2886
14,820;0,3183;1,6461
14,820;0,9549;1,1605
14,820;0,3183;0,0181
14,820;1,5915;1,2062
14,820;0,6366;1,1487
14,820;0,3183;1,0960
14,820;0,3183;0,0008
14,820;1,2732;1,3839
14,820;1,9099;1,1720
14,820;0,3183;0,6368
14,820;0,9549;1,4069
14,820;0,3183;0,0329
14,820;0,3183;0,0066
14,820;0,9549;1,3336
14,820;0,3183;1,3762
14,820;1,2732;0,8541
14,820;0,6366;0,0202
14,820;0,6366;0,0202
14,820;0,3183;0,7672
14,820;0,3183;0,3335
14,820;1,2732;0,8792
14,820;1,5915;0,8575
14,820;0,3183;0,0059
15,320;0,6366;1,1487
15,320;0,3183;0,9384
15,320;0,3183;1,4412
15,320;0,3183;0,0176
15,320;0,3183;1,2168
15,320;1,2732;1,3254
15,320;0,6366;1,4761
15,320;1,5915;1,2326
15,320;1,2732;1,3845
15,320;0,9549;1,2361
15,320;1,2732;1,3343
15,320;0,6366;1,4761
15,320;2,2282;1,2941
15,320;0,9549;1,4068
15,320;0,6366;1,3234
15,320;0,9549;1,1371
15,320;0,6366;1,3474
15,320;0,3183;0,0000
15,320;0,3183;1,3521
15,320;1,5915;0,7807
15,320;0,3183;1,7903
15,320;0,6366;0,0014
15,320;0,6366;0,0014
15,320;0,9549;0,8342
15,320;1,9099;0,7694
15,320;0,3183;0,0092
15,320;0,6366;1,3474
15,320;0,3183;0,5800
15,320;0,3183;0,0200
15,320;0,6366;1,1843
15,320;0,6366;1,2417
15,320;0,6366;1,2912
15,320;0,6366;1,2912
15,320;0,3183;1,6459
15,320;0,9549;1,1322
15,320;0,3183;0,0171
15,320;1,5915;1,2175
15,320;0,6366;1,1487
15,320;0,3183;1,0959
15,320;0,3183;0,0007
15,320;1,2732;1,3839
15,320;1,9099;1,1682
15,320;0,3183;0,2447
15,320;0,9549;1,4068
15,320;0,3183;0,0305
15,320;0,3183;0,0014
15,320;0,9549;1,3366
15,320;0,3183;1,3761
15,320;0,9549;0,7341
15,320;0,6366;0,0185
15,320;0,6366;0,0185
15,320;0,3183;0,7643
15,320;0,3183;0,5573
15,320;1,2732;0,7533
15,320;1,5915;0,7452
15,320;0,3183;0,0054
15,840;0,9549;1,1708
15,840;0,3183;0,9389
15,840;0,3183;1,4411
15,840;0,3183;0,0150
15,840;0,6366;1,1822
15,840;1,5915;1,2878
15,840;0,6366;1,4757
15,840;1,2732;1,2079
15,840;1,2732;1,3986
15,840;0,9549;1,2370
15,840;1,2732;1,3611
15,840;0,6366;1,4757
15,840;1,9099;1,3270
15,840;0,9549;1,4071
15,840;0,6366;1,3240
15,840;1,2732;1,1438
15,840;0,6366;1,3290
15,840;0,3183;0,0000
15,840;0,3183;1,3501
15,840;1,2732;0,6067
15,840;0,9549;1,0428
15,840;0,6366;0,0013
15,840;0,6366;0,0013
15,840;0,9549;0,6324
15,840;1,2732;0,6067
15,840;0,3183;0,0085
15,840;0,6366;1,3290
15,840;0,6366;1,1799
15,840;0,3183;0,0161
15,840;0,6366;1,1857
15,840;0,6366;1,2433
15,840;0,6366;1,2916
15,840;0,6366;1,2916
15,840;0,3183;1,6458
15,840;1,2732;1,1114
15,840;0,3183;0,0161
15,840;1,5915;1,2378
15,840;0,6366;1,1481
15,840;0,3183;1,0958
15,840;0,3183;0,0006
15,840;1,2732;1,3843
15,840;2,2282;1,2203
15,840;0,3183;0,1395
15,840;0,9549;1,4071
15,840;0,3183;0,0282
15,840;0,3183;0,0004
15,840;0,9549;1,3425
15,840;0,3183;1,3758
15,840;0,6366;0,0168
15,840;0,6366;0,0168
15,840;0,6366;1,2718
15,840;0,3183;0,7296
15,840;0,9549;0,5788
15,840;0,3183;0,0048
16,340;0,9549;1,1706
16,340;0,3183;0,9391
16,340;0,3183;1,4411
16,340;0,3183;0,0125
16,340;0,6366;1,1827
16,340;1,5915;1,2858
16,340;0,6366;1,4754
16,340;1,2732;1,2130
16,340;1,2732;1,3822
