time;agentId;headwayDistance;headwayVelocity
18,2000;42;0,6082;1,0471
18,2000;43;6,1169;0,0003
18,2000;44;0,6188;1,4486
18,2000;45;0,6829;1,1512
18,2000;46;1,8092;1,4406
18,2000;47;4,8987;0,0019
18,2000;48;0,6792;1,4517
18,2000;49;0,6457;1,4493
18,2000;50;1,7676;1,1512
18,2000;51;0,6949;1,3636
18,2000;52;4,4837;0,0000
18,2000;53;1,6076;1,6449
18,2000;54;0,7111;1,3326
18,2000;55;0,8457;1,6707
18,2000;57;0,7080;0,0106
18,2000;58;0,7080;0,0106
18,2000;60;0,6026;1,0644
18,2000;61;1,9356;1,0471
18,2000;62;0,5273;0,7240
18,2000;67;7,1941;0,0106
18,4600;1;0,6831;1,1450
18,4600;2;5,6132;1,2610
18,4600;3;1,1078;1,6448
18,4600;4;6,0555;0,9391
18,4600;5;0,8599;1,1518
18,4600;6;0,6325;1,4306
18,4600;7;0,8047;1,3732
18,4600;8;0,7190;1,0500
18,4600;9;0,6325;1,4618
18,4600;10;0,7147;1,2341
18,4600;11;0,6367;1,4306
18,4600;12;1,3168;1,3732
18,4600;13;0,6371;1,0520
18,4600;14;0,6786;1,3596
18,4600;15;0,7068;1,3576
18,4600;16;0,6083;1,0500
18,4600;17;0,6131;0,8141
18,4600;18;2,0288;1,4405
18,4600;19;0,6309;0,9888
18,4600;21;0,6097;0,8141
18,4600;22;0,6825;0,0007
18,4600;23;0,6825;0,0007
18,4600;26;7,1713;0,0007
18,4600;29;0,6097;0,9860
18,4600;31;0,9885;1,0831
18,4600;32;4,5301;0,6911
18,4600;37;0,7147;1,1196
18,4600;38;0,7948;1,1196
18,4600;39;0,8628;1,3227
18,4600;40;0,8628;1,2610
18,4600;41;1,1078;1,4405
18,4600;42;0,6083;1,0471
18,4600;43;6,1144;0,0003
18,4600;44;0,6371;1,4660
18,4600;45;0,6831;1,1518
18,4600;46;1,7217;1,4405
18,4600;47;4,8984;0,0012
18,4600;48;0,6786;1,4532
18,4600;49;0,6570;1,4618
18,4600;50;1,7067;1,1518
18,4600;51;0,6906;1,3596
18,4600;52;4,4798;0,0000
18,4600;53;1,8593;1,6448
18,4600;54;0,7068;1,3321
18,4600;55;0,8047;1,6690
18,4600;57;0,7080;0,0100
18,4600;58;0,7080;0,0100
18,4600;60;0,6309;1,0831
18,4600;61;1,6440;1,0471
18,4600;62;0,6638;0,6889
18,4600;67;7,1922;0,0100
18,7200;1;0,6833;1,1444
18,7200;2;5,6966;1,2609
18,7200;3;1,0627;1,6446
18,7200;4;6,2493;0,9391
18,7200;5;0,8531;1,1523
18,7200;6;0,6293;1,4313
18,7200;7;0,7728;1,3724
18,7200;8;0,7123;1,0505
18,7200;9;0,6293;1,4698
18,7200;10;0,7209;1,2364
18,7200;11;0,6309;1,4313
18,7200;12;1,3337;1,4020
18,7200;13;0,6475;1,4020
18,7200;14;0,6784;1,3570
18,7200;15;0,7023;1,3585
18,7200;16;0,6088;1,0505
18,7200;17;0,5944;0,4343
18,7200;18;1,8137;1,4405
18,7200;19;0,6388;0,9360
18,7200;21;0,5689;0,4343
18,7200;22;0,6825;0,0007
18,7200;23;0,6825;0,0007
18,7200;26;7,1702;0,0007
18,7200;29;0,5689;0,9242
18,7200;31;1,0567;1,1187
18,7200;32;4,6006;0,6911
18,7200;37;0,7209;1,1177
18,7200;38;0,8148;1,1177
18,7200;39;0,8654;1,3228
18,7200;40;0,8654;1,2609
18,7200;41;1,0627;1,4405
18,7200;42;0,6088;1,0471
18,7200;43;6,1119;0,0003
18,7200;44;0,6610;1,4786
18,7200;45;0,6833;1,1523
18,7200;46;1,6347;1,4405
18,7200;47;4,8983;0,0002
18,7200;48;0,6784;1,4546
18,7200;49;0,6697;1,4698
18,7200;50;1,6963;1,1523
18,7200;51;0,6868;1,3570
18,7200;52;4,4760;0,0000
18,7200;53;2,1668;1,6446
18,7200;54;0,7023;1,3317
18,7200;55;0,7728;1,6681
18,7200;57;0,7080;0,0096
18,7200;58;0,7080;0,0096
18,7200;60;0,6388;1,1187
18,7200;61;1,3760;1,0471
18,7200;62;0,6332;0,9242
18,7200;67;7,1904;0,0096
18,9800;1;0,6836;1,1435
18,9800;2;5,7801;1,2608
18,9800;3;1,0189;1,6443
18,9800;4;6,4464;0,9391
18,9800;5;0,8474;1,1530
18,9800;6;0,6294;1,4243
18,9800;7;0,7514;1,3700
18,9800;8;0,7074;1,0555
18,9800;9;0,6268;1,4021
18,9800;10;0,7276;1,2394
18,9800;11;0,6268;1,4243
18,9800;12;1,3051;1,4021
18,9800;13;0,6536;1,4021
18,9800;14;0,6784;1,3533
18,9800;15;0,6976;1,3584
18,9800;16;0,6094;1,0555
18,9800;18;1,6564;1,4406
18,9800;19;0,6346;0,8705
18,9800;21;0,4778;0,2130
18,9800;22;0,6825;0,0006
18,9800;23;0,6825;0,0006
18,9800;26;7,1691;0,0006
18,9800;29;0,4778;0,6600
18,9800;31;1,1432;1,1460
18,9800;32;4,6769;0,6901
18,9800;37;0,7276;1,1160
18,9800;38;0,8377;1,1160
18,9800;39;0,8681;1,3228
18,9800;40;0,8681;1,2608
18,9800;41;1,0189;1,4406
18,9800;42;0,6094;1,0470
18,9800;43;6,1094;0,0003
18,9800;44;0,6913;1,4916
18,9800;45;0,6836;1,1530
18,9800;46;1,5480;1,4406
18,9800;47;4,8984;0,0006
18,9800;48;0,6784;1,4571
18,9800;49;0,6861;1,4828
18,9800;50;1,4941;1,3508
18,9800;51;0,6836;1,3533
18,9800;52;4,4725;0,0000
18,9800;53;2,5097;1,6443
18,9800;54;0,6976;1,3308
18,9800;55;0,7514;1,6679
18,9800;57;0,7080;0,0090
18,9800;58;0,7080;0,0090
18,9800;60;0,6346;1,1460
18,9800;61;1,1394;1,0470
18,9800;62;0,5404;0,6600
18,9800;67;7,1886;0,0090
19,2400;1;0,6839;1,1429
19,2400;2;5,8635;1,2608
19,2400;3;0,9768;1,6440
19,2400;4;6,6467;0,9391
19,2400;5;0,8425;1,1535
19,2400;6;0,6330;1,4203
19,2400;7;0,7411;1,3676
19,2400;8;0,7043;1,0593
19,2400;9;0,6249;1,4021
19,2400;10;0,7350;1,2410
19,2400;11;0,6249;1,4203
19,2400;12;1,2749;1,4021
19,2400;13;0,6616;1,4021
19,2400;14;0,6786;1,3509
19,2400;15;0,6928;1,3575
19,2400;16;0,6105;1,0593
19,2400;18;1,5741;1,4407
19,2400;19;0,6319;0,8372
19,2400;21;0,4960;0,1139
19,2400;22;0,6825;0,0006
19,2400;23;0,6825;0,0006
19,2400;26;7,1681;0,0006
19,2400;29;0,4960;0,5545
19,2400;31;1,2403;1,1498
19,2400;32;4,6566;1,3301
19,2400;37;0,7350;1,1154
19,2400;38;0,8635;1,1154
19,2400;39;0,8708;1,3229
19,2400;40;0,8708;1,2608
19,2400;41;0,9768;1,4407
19,2400;42;0,6105;1,0471
19,2400;43;6,1071;0,0002
19,2400;44;0,7296;1,4959
19,2400;45;0,6839;1,1535
19,2400;46;1,4619;1,4407
19,2400;47;4,8984;0,0002
19,2400;48;0,6786;1,4587
19,2400;49;0,7085;1,4906
19,2400;50;1,3514;1,3499
19,2400;51;0,6810;1,3509
19,2400;52;4,4690;0,0000
19,2400;53;2,4183;1,1429
19,2400;54;0,6928;1,3301
19,2400;55;0,7411;1,6687
19,2400;57;0,7080;0,0087
19,2400;58;0,7080;0,0087
19,2400;60;0,6319;1,1498
19,2400;61;0,9596;1,0471
19,2400;62;0,5343;0,5545
19,2400;67;7,1870;0,0087
19,5000;1;0,6843;1,1416
19,5000;2;5,9469;1,2607
19,5000;3;0,9366;1,6435
19,5000;4;6,8499;0,9391
19,5000;5;0,8385;1,1544
19,5000;6;0,6446;1,4061
19,5000;7;0,7414;1,3631
19,5000;8;0,7034;1,0672
19,5000;9;0,6285;1,4007
19,5000;10;0,7428;1,2432
19,5000;11;0,6285;1,4061
19,5000;12;1,2423;1,4007
19,5000;13;0,6692;1,4007
19,5000;14;0,6787;1,3466
19,5000;15;0,6881;1,3548
19,5000;16;0,6100;1,0672
19,5000;18;1,5785;1,4409
19,5000;19;0,6359;0,7778
19,5000;21;0,5220;0,1637
19,5000;22;0,6825;0,0005
19,5000;23;0,6825;0,0005
19,5000;26;7,1672;0,0005
19,5000;29;0,5220;0,6090
19,5000;31;1,3442;1,1482
19,5000;32;4,6027;1,3287
19,5000;37;0,7428;1,1150
19,5000;38;0,8920;1,1150
19,5000;39;0,8737;1,3230
19,5000;40;0,8737;1,2607
19,5000;41;0,9366;1,4409
19,5000;42;0,6100;1,0413
19,5000;43;6,1048;0,0002
19,5000;44;0,7264;1,1585
19,5000;45;0,6843;1,1544
19,5000;46;1,3764;1,4409
19,5000;47;4,8983;0,0002
19,5000;48;0,6787;1,4615
19,5000;49;0,7264;1,0344
19,5000;50;1,2920;1,3482
19,5000;51;0,6788;1,3466
19,5000;52;4,4658;0,0000
19,5000;53;2,2487;1,1416
19,5000;54;0,6881;1,3287
19,5000;55;0,7414;1,6709
19,5000;57;0,7080;0,0081
19,5000;58;0,7080;0,0082
19,5000;60;0,6359;1,1482
19,5000;61;0,8814;1,0413
19,5000;62;0,6126;0,6090
19,5000;67;7,1854;0,0081
19,7600;1;0,6848;1,1407
19,7600;2;6,0304;1,2607
19,7600;3;0,8988;1,6429
19,7600;4;7,0556;0,9391
19,7600;5;0,8357;1,1552
19,7600;6;0,6518;1,3878
19,7600;7;0,7509;1,3602
19,7600;8;0,7020;1,0655
19,7600;9;0,6338;1,3873
19,7600;10;0,7511;1,2445
19,7600;11;0,6338;1,3878
19,7600;12;1,2104;1,3873
19,7600;13;0,6751;1,3873
19,7600;14;0,6788;1,3432
19,7600;15;0,6834;1,3522
19,7600;16;0,6065;1,0655
19,7600;18;1,6690;1,4412
19,7600;19;0,6446;0,7287
19,7600;21;0,5778;0,2773
19,7600;22;0,6825;0,0005
19,7600;23;0,6825;0,0005
19,7600;26;7,1662;0,0005
19,7600;29;0,5778;0,5893
19,7600;31;1,4529;1,1424
19,7600;32;4,5742;1,3274
19,7600;37;0,7511;1,1149
19,7600;38;0,9234;1,1149
19,7600;39;0,8766;1,3230
19,7600;40;0,8766;1,2607
19,7600;41;0,8988;1,4412
19,7600;42;0,6065;1,0416
19,7600;43;6,1026;0,0002
19,7600;44;0,7048;1,1588
19,7600;45;0,6848;1,1552
19,7600;46;1,2918;1,4412
19,7600;47;4,8982;0,0001
19,7600;48;0,6771;1,3401
19,7600;49;0,7048;1,0452
19,7600;50;1,3267;1,3468
19,7600;51;0,6771;1,3432
19,7600;52;4,4626;0,0000
19,7600;53;2,1078;1,1407
19,7600;54;0,6834;1,3274
19,7600;55;0,7509;1,6724
19,7600;57;0,7080;0,0078
19,7600;58;0,7080;0,0078
19,7600;60;0,6446;1,1424
19,7600;61;0,7329;1,0655
19,7600;62;0,6893;0,5893
19,7600;67;7,1839;0,0078
20,0200;1;0,6853;1,1392
20,0200;2;6,1138;1,2607
20,0200;3;0,8640;1,6420
20,0200;4;7,2637;0,9391
20,0200;5;0,8339;1,1565
20,0200;6;0,6520;1,3875
20,0200;7;0,7681;1,3576
20,0200;8;0,6947;1,0733
20,0200;9;0,6322;1,3661
20,0200;10;0,7595;1,2457
20,0200;11;0,6322;1,3875
20,0200;12;1,1727;1,4955
20,0200;13;0,6795;1,3661
20,0200;14;0,6787;1,3379
20,0200;15;0,6787;1,3474
20,0200;16;0,6029;1,0733
20,0200;18;1,8327;1,4417
20,0200;19;0,6552;0,6499
20,0200;22;0,6825;0,0005
20,0200;23;0,6825;0,0005
20,0200;26;7,1653;0,0005
20,0200;29;0,7936;0,3862
20,0200;31;1,5626;1,1167
20,0200;32;4,5715;1,3252
20,0200;37;0,7595;1,1150
20,0200;38;0,9573;1,1150
20,0200;39;0,8796;1,3231
20,0200;40;0,8796;1,2607
20,0200;41;0,8640;1,4417
20,0200;42;0,6029;1,0471
20,0200;43;6,1005;0,0002
20,0200;44;0,6882;1,1584
20,0200;45;0,6853;1,1565
20,0200;46;1,2082;1,4417
20,0200;47;4,8982;0,0001
20,0200;48;0,6756;1,3373
20,0200;49;0,6882;1,0630
20,0200;50;1,4482;1,3450
20,0200;51;0,6756;1,3379
20,0200;52;4,4596;0,0000
20,0200;53;2,0019;1,1392
20,0200;54;0,6787;1,3252
20,0200;55;0,7681;1,6729
20,0200;57;0,7080;0,0073
20,0200;58;0,7080;0,0074
20,0200;60;0,6552;1,1167
20,0200;61;0,7131;1,0733
20,0200;62;0,7801;0,6499
20,0200;67;7,1825;0,0073
20,2800;1;0,6858;1,1381
20,2800;2;6,1973;1,2606
20,2800;3;0,8329;1,6411
20,2800;4;7,4740;0,9391
20,2800;5;0,8331;1,1576
20,2800;6;0,6519;1,3821
20,2800;7;0,7917;1,3567
20,2800;8;0,6865;1,0767
20,2800;9;0,6293;1,3600
20,2800;10;0,7675;1,2457
20,2800;11;0,6293;1,3821
20,2800;12;1,1158;1,4960
20,2800;13;0,6831;1,3600
20,2800;14;0,6785;1,3340
20,2800;15;0,6740;1,3433
20,2800;16;0,5993;1,0767
20,2800;18;2,0521;1,4420
20,2800;19;0,6412;0,3356
20,2800;22;0,6825;0,0005
20,2800;23;0,6825;0,0005
20,2800;26;7,1645;0,0005
20,2800;29;0,6147;0,4445
20,2800;31;1,6634;1,0704
20,2800;32;4,5293;1,4675
20,2800;37;0,7675;1,1151
20,2800;38;0,9938;1,1151
20,2800;39;0,8827;1,3230
20,2800;40;0,8827;1,2606
20,2800;41;0,8329;1,4420
20,2800;42;0,5993;1,0471
20,2800;43;6,0984;0,0002
20,2800;44;0,6773;1,1578
20,2800;45;0,6858;1,1576
20,2800;46;1,1262;1,4420
20,2800;47;4,8982;0,0001
20,2800;48;0,6741;1,3358
20,2800;49;0,6773;1,0741
20,2800;50;1,6369;1,3440
20,2800;51;0,6741;1,3340
20,2800;52;4,4567;0,0000
20,2800;53;1,9363;1,1381
20,2800;54;0,6740;1,3233
20,2800;55;0,7917;1,6715
20,2800;57;0,7080;0,0070
20,2800;58;0,7080;0,0071
20,2800;60;0,6631;0,4445
20,2800;61;0,8278;1,0767
20,2800;62;0,6147;0,3356
20,2800;67;7,1811;0,0070
20,5400;1;0,6863;1,1365
20,5400;2;6,2808;1,2606
20,5400;3;0,8063;1,6395
20,5400;4;7,6863;0,9391
20,5400;5;0,8331;1,1598
20,5400;6;0,6549;1,3698
20,5400;7;0,7860;1,3348
20,5400;8;0,6841;1,0543
20,5400;9;0,6290;1,3565
20,5400;10;0,7747;1,2477
20,5400;11;0,6290;1,3698
20,5400;12;1,0592;1,4988
20,5400;13;0,6860;1,3565
20,5400;14;0,6783;1,3274
20,5400;15;0,6691;1,3359
20,5400;16;0,5997;1,0543
20,5400;18;2,3111;1,4422
20,5400;19;0,5261;0,5468
20,5400;22;0,6825;0,0004
20,5400;23;0,6825;0,0004
20,5400;26;7,1636;0,0004
20,5400;29;0,5239;0,3356
20,5400;31;1,6303;0,4087
20,5400;32;4,4912;1,4698
20,5400;37;0,7747;1,1153
20,5400;38;0,9524;1,1598
20,5400;39;0,8859;1,3231
20,5400;40;0,8859;1,2606
20,5400;41;0,8063;1,4422
20,5400;42;0,5997;1,0470
20,5400;43;6,0964;0,0002
20,5400;44;0,6715;1,1570
20,5400;45;0,6863;1,1598
20,5400;46;1,0093;1,6395
20,5400;47;4,8981;0,0000
20,5400;48;0,6724;1,3348
20,5400;49;0,6715;1,0854
20,5400;50;1,8719;1,3419
20,5400;51;0,6724;1,3274
20,5400;52;4,4540;0,0000
20,5400;53;1,8047;1,1598
20,5400;54;0,6691;1,3196
20,5400;55;0,8206;1,6658
20,5400;57;0,7080;0,0066
20,5400;58;0,7080;0,0066
20,5400;60;0,6084;0,3356
20,5400;61;1,0218;1,0543
20,5400;62;0,5239;0,5468
20,5400;67;7,1799;0,0066
20,8000;1;0,6866;1,1355
20,8000;2;6,3642;1,2606
20,8000;3;0,7852;1,6374
20,8000;4;7,9004;0,9391
20,8000;5;0,8338;1,1619
20,8000;6;0,6614;1,3627
20,8000;7;0,7129;1,3358
20,8000;8;0,6863;1,0448
20,8000;9;0,6309;1,3521
20,8000;10;0,7826;1,2494
20,8000;11;0,6309;1,3627
20,8000;12;1,0026;1,5016
20,8000;13;0,6887;1,3521
20,8000;14;0,6779;1,3226
20,8000;15;0,6637;1,3300
20,8000;16;0,6036;1,0448
20,8000;18;2,5977;1,4417
20,8000;19;0,5838;0,7808
20,8000;22;0,6825;0,0004
20,8000;23;0,6825;0,0004
20,8000;26;7,1628;0,0004
20,8000;29;0,5713;0,2885
20,8000;31;1,5256;0,2909
20,8000;32;4,4868;1,4712
20,8000;37;0,7826;1,1153
20,8000;38;0,9030;1,1619
20,8000;39;0,8892;1,3231
20,8000;40;0,8892;1,2606
20,8000;41;0,7852;1,4417
20,8000;42;0,6036;1,0471
20,8000;43;6,0945;0,0001
20,8000;44;0,6686;1,1566
20,8000;45;0,6866;1,1619
20,8000;46;0,8706;1,6374
20,8000;47;4,8981;0,0000
20,8000;48;0,6697;1,3358
20,8000;49;0,6686;1,0890
20,8000;50;1,9571;1,3231
20,8000;51;0,6697;1,3226
20,8000;52;4,4513;0,0000
20,8000;53;1,7043;1,1619
20,8000;54;0,6637;1,3165
20,8000;55;0,8546;1,6583
20,8000;57;0,7079;0,0063
20,8000;58;0,7079;0,0064
20,8000;60;0,6012;0,2885
20,8000;61;1,2576;1,0448
20,8000;62;0,5713;0,7808
20,8000;67;7,1786;0,0063
21,0600;1;0,6866;1,1348
21,0600;2;6,4477;1,2606
21,0600;3;0,7706;1,6322
21,0600;4;8,1162;0,9391
21,0600;5;0,8350;1,1645
21,0600;6;0,6704;1,3582
21,0600;7;0,6513;1,3386
21,0600;8;0,6906;1,0440
21,0600;9;0,6330;1,3464
21,0600;10;0,7919;1,2496
21,0600;11;0,6330;1,3582
21,0600;12;0,9461;1,5045
21,0600;13;0,6919;1,3464
21,0600;14;0,6773;1,3183
21,0600;15;0,6579;1,3238
21,0600;16;0,6081;1,0440
21,0600;18;2,9031;1,4404
21,0600;19;0,5541;0,3806
21,0600;22;0,6825;0,0004
21,0600;23;0,6825;0,0004
21,0600;26;7,1621;0,0004
21,0600;31;1,4025;0,2368
21,0600;32;4,5165;1,4723
21,0600;37;0,7919;1,1153
21,0600;38;0,8551;1,1645
21,0600;39;0,8927;1,3230
21,0600;40;0,8927;1,2606
21,0600;41;0,7376;1,1068
21,0600;42;0,6081;1,0471
21,0600;43;6,0926;0,0001
21,0600;44;0,6672;1,1567
21,0600;45;0,6866;1,1645
21,0600;46;0,7376;1,6322
21,0600;47;4,8981;0,0000
21,0600;48;0,6649;1,3386
21,0600;49;0,6672;1,0902
21,0600;50;1,7460;1,3230
21,0600;51;0,6513;1,6480
21,0600;52;4,4488;0,0000
21,0600;53;1,6264;1,3382
21,0600;54;0,6579;1,3131
21,0600;55;0,8931;1,6480
21,0600;57;0,7079;0,0061
21,0600;58;0,7079;0,0061
21,0600;60;0,6334;0,3806
21,0600;61;0,9949;1,1068
21,0600;62;0,5541;0,4405
21,0600;67;7,1775;0,0061
21,3200;1;0,6861;1,1344
21,3200;2;6,5312;1,2607
21,3200;3;0,7646;1,5913
21,3200;4;8,3336;0,9391
21,3200;5;0,8367;1,1709
21,3200;6;0,6808;1,3531
21,3200;7;0,6100;1,3443
21,3200;8;0,6950;1,0489
21,3200;9;0,6344;1,3382
21,3200;10;0,8021;1,2495
21,3200;11;0,6344;1,3531
21,3200;12;0,8899;1,5089
21,3200;13;0,6962;1,3382
21,3200;14;0,6763;1,3130
21,3200;15;0,6515;1,3121
21,3200;16;0,6096;1,0489
21,3200;18;2,9982;1,1344
21,3200;19;0,5338;0,4926
21,3200;22;0,6825;0,0004
21,3200;23;0,6825;0,0004
21,3200;26;7,1614;0,0004
21,3200;31;1,2432;1,3064
21,3200;32;4,5556;1,6248
21,3200;37;0,8021;1,1155
21,3200;38;0,8094;1,1709
21,3200;39;0,8962;1,3230
21,3200;40;0,8962;1,2607
21,3200;41;0,6276;1,1691
21,3200;42;0,6096;1,0408
21,3200;43;6,0908;0,0001
21,3200;44;0,6663;1,1577
21,3200;45;0,6861;1,1709
21,3200;46;0,6276;1,5913
21,3200;47;4,8981;0,0000
21,3200;48;0,6576;1,3443
21,3200;49;0,6663;1,0899
21,3200;50;1,5824;1,3230
21,3200;51;0,6100;1,6248
21,3200;52;4,4464;0,0000
21,3200;53;1,4732;1,3334
21,3200;54;0,6515;1,3064
21,3200;55;0,9360;1,6248
21,3200;57;0,7079;0,0057
21,3200;58;0,7079;0,0057
21,3200;60;0,6862;0,4926
21,3200;61;0,8236;1,1691
21,3200;62;0,5338;0,3992
21,3200;67;7,1763;0,0057
21,5800;1;0,6844;1,1350
21,5800;2;6,6147;1,2607
21,5800;3;0,7708;1,5040
21,5800;4;8,5524;0,9391
21,5800;5;0,8377;1,1350
21,5800;6;0,6919;1,3497
21,5800;7;0,5941;1,3428
21,5800;8;0,6984;1,0493
21,5800;9;0,6355;1,3367
21,5800;10;0,8128;1,2494
21,5800;11;0,6355;1,3497
21,5800;12;0,8346;1,5108
21,5800;13;0,7021;1,3367
21,5800;14;0,6748;1,3110
21,5800;15;0,6447;1,3028
21,5800;16;0,6080;1,0493
21,5800;18;2,7734;1,1350
21,5800;19;0,5624;0,4824
21,5800;22;0,6825;0,0003
21,5800;23;0,6825;0,0003
21,5800;26;7,1607;0,0003
21,5800;31;1,0721;1,3005
21,5800;32;4,5785;1,6095
21,5800;37;0,8128;1,1156
21,5800;38;0,7673;1,1776
21,5800;39;0,8998;1,3229
21,5800;40;0,8998;1,2607
21,5800;41;0,5811;1,2896
21,5800;42;0,6080;1,0403
21,5800;43;6,0890;0,0001
21,5800;44;0,6656;1,1592
21,5800;45;0,6844;1,1776
21,5800;46;0,5811;1,5040
21,5800;47;4,8980;0,0000
21,5800;48;0,6493;1,3428
21,5800;49;0,6656;1,0889
21,5800;50;1,4820;1,3229
21,5800;51;0,5941;1,6095
21,5800;52;4,4440;0,0000
21,5800;53;1,3915;1,3282
21,5800;54;0,6447;1,3005
21,5800;55;0,9822;1,3428
21,5800;57;0,7079;0,0055
21,5800;58;0,7079;0,0055
21,5800;60;0,7281;0,4824
21,5800;61;0,6928;1,2896
21,5800;62;0,5624;0,2493
21,5800;67;7,1753;0,0055
21,8400;1;0,6813;1,1380
21,8400;2;6,6983;1,2608
21,8400;3;0,7655;1,3960
21,8400;4;8,7725;0,9391
21,8400;5;0,8137;1,1380
21,8400;6;0,7016;1,3423
21,8400;7;0,5980;1,3233
21,8400;8;0,7005;1,0452
21,8400;9;0,6368;1,3423
21,8400;10;0,8239;1,2492
21,8400;11;0,6368;1,3423
21,8400;12;0,7816;1,5099
21,8400;13;0,7102;1,3423
21,8400;14;0,6722;1,3083
21,8400;15;0,6373;1,2876
21,8400;16;0,6096;1,0452
21,8400;18;2,5622;1,1380
21,8400;19;0,6503;0,3611
21,8400;22;0,6825;0,0003
21,8400;23;0,6825;0,0003
21,8400;26;7,1600;0,0003
21,8400;31;0,9014;1,2892
21,8400;32;4,6326;1,5994
21,8400;37;0,8239;1,1160
21,8400;38;0,7306;1,1918
21,8400;39;0,9035;1,3228
21,8400;40;0,9035;1,2608
21,8400;41;0,5980;1,3960
21,8400;42;0,6096;1,0471
21,8400;43;6,0873;0,0001
21,8400;44;0,6652;1,1624
21,8400;45;0,6813;1,1918
21,8400;46;0,5980;1,3904
21,8400;47;4,8980;0,0000
21,8400;48;0,6442;1,3233
21,8400;49;0,6652;1,0874
21,8400;50;1,4580;1,3228
21,8400;51;0,5980;1,5994
21,8400;52;4,4418;0,0000
21,8400;53;1,3921;1,3170
21,8400;54;0,6373;1,2892
21,8400;55;0,9769;1,3233
21,8400;57;0,7079;0,0052
21,8400;58;0,7079;0,0052
21,8400;60;0,6503;0,2577
21,8400;61;0,6165;1,3960
21,8400;67;7,1743;0,0052
22,1000;1;0,6761;1,1418
22,1000;2;6,7818;1,2608
22,1000;3;0,7062;1,3558
22,1000;4;8,9939;0,9391
22,1000;5;0,7912;1,1418
22,1000;6;0,6813;1,3508
22,1000;7;0,6099;1,3023
22,1000;8;0,7019;1,0459
22,1000;9;0,6366;1,3508
22,1000;10;0,8355;1,2490
22,1000;11;0,6366;1,3440
22,1000;12;0,7330;1,5054
22,1000;13;0,7177;1,4838
22,1000;14;0,6687;1,3028
22,1000;15;0,6290;1,2754
22,1000;16;0,6147;1,0459
22,1000;18;2,3682;1,1418
22,1000;19;0,5664;0,3113
22,1000;22;0,6825;0,0003
22,1000;23;0,6825;0,0003
22,1000;26;7,1593;0,0003
22,1000;31;0,7342;1,2762
22,1000;32;4,7225;1,5982
22,1000;37;0,8355;1,1162
22,1000;38;0,7016;1,2048
22,1000;39;0,9074;1,3227
22,1000;40;0,9074;1,2608
22,1000;41;0,6261;1,3558
22,1000;42;0,6147;1,0466
22,1000;43;6,0857;0,0001
22,1000;44;0,6650;1,1650
22,1000;45;0,6761;1,2048
22,1000;46;0,6261;1,3943
22,1000;47;4,8980;0,0000
22,1000;48;0,6440;1,3023
22,1000;49;0,6650;1,0857
22,1000;50;1,5139;1,3227
22,1000;51;0,6099;1,5982
22,1000;52;4,4397;0,0000
22,1000;53;1,4725;1,3061
22,1000;54;0,6290;1,2762
22,1000;55;0,9665;1,3023
22,1000;57;0,7079;0,0050
22,1000;58;0,7079;0,0050
22,1000;60;0,5664;0,3964
22,1000;61;0,6371;1,3558
22,1000;67;7,1733;0,0050
22,3600;1;0,6695;1,1514
22,3600;2;6,8437;0,0001
22,3600;3;0,6567;1,3396
22,3600;4;9,2164;0,9391
22,3600;5;0,7709;1,1514
22,3600;6;0,6705;1,3667
22,3600;7;0,6222;1,2716
22,3600;8;0,7033;1,0545
22,3600;9;0,6380;1,3667
22,3600;10;0,8475;1,2486
22,3600;11;0,6380;1,3451
22,3600;12;0,6920;1,4904
22,3600;13;0,6920;1,3084
22,3600;14;0,6649;1,2835
22,3600;15;0,5903;0,6725
22,3600;16;0,6187;1,0545
22,3600;18;2,1958;1,1514
22,3600;19;0,5830;0,1581
22,3600;22;0,6825;0,0003
22,3600;23;0,6825;0,0003
22,3600;26;7,1587;0,0003
22,3600;31;0,5903;1,2070
22,3600;32;4,7279;1,3451
22,3600;37;0,8475;1,1167
22,3600;38;0,6818;1,2275
22,3600;39;0,9113;1,3226
22,3600;40;0,9113;1,2609
22,3600;41;0,6499;1,3396
22,3600;42;0,6187;1,0335
22,3600;43;6,0841;0,0001
22,3600;44;0,6648;1,1693
22,3600;45;0,6695;1,2275
22,3600;46;0,6499;1,4480
22,3600;47;4,8980;0,0000
22,3600;48;0,6467;1,2716
22,3600;49;0,6648;1,0810
22,3600;50;1,6417;1,3226
22,3600;51;0,6222;1,5937
22,3600;52;4,4376;0,0000
22,3600;53;1,6183;1,2861
22,3600;54;0,6192;1,2070
22,3600;55;0,9504;1,2716
22,3600;57;0,7079;0,0047
22,3600;58;0,7079;0,0047
22,3600;60;0,5830;0,4468
22,3600;61;0,6912;1,3396
22,3600;67;7,1724;0,0047
22,6200;1;0,6627;1,1600
22,6200;2;6,7239;0,0001
22,6200;3;0,6472;1,3615
22,6200;4;9,4399;0,9390
22,6200;5;0,7534;1,1600
22,6200;6;0,6670;1,3710
22,6200;7;0,6327;1,2551
22,6200;8;0,7044;1,0601
22,6200;9;0,6411;1,3710
22,6200;10;0,8600;1,2483
22,6200;11;0,6411;1,3430
22,6200;12;0,6622;1,4756
22,6200;13;0,6622;1,3272
22,6200;14;0,6530;1,0588
22,6200;15;0,5372;0,8343
22,6200;16;0,6201;1,0601
22,6200;18;2,0023;1,1953
22,6200;19;0,6265;0,1175
22,6200;22;0,6825;0,0003
