time;density;speed
107,980;0,3183;1,2138
107,980;0,6366;1,4067
107,980;0,6366;0,7530
107,980;1,2732;0,7033
108,480;0,9549;0,5578
108,480;1,2732;0,5657
108,480;1,2732;0,9311
109,000;1,9099;1,3204
109,000;1,2732;1,0371
109,000;1,2732;1,1940
109,000;0,9549;1,0615
109,000;1,5915;0,8138
109,000;1,2732;0,9112
109,000;1,2732;1,2164
109,500;1,9099;1,0878
109,500;0,9549;0,5206
109,500;1,5915;0,7757
109,500;1,2732;0,9559
109,500;1,9099;1,0984
109,500;0,9549;0,8152
110,000;1,5915;1,1233
110,000;1,2732;0,9924
110,000;1,9099;1,0143
110,000;0,6366;1,0974
110,000;1,9099;0,8436
110,000;1,2732;1,0461
110,500;1,2732;1,1358
110,500;0,9549;0,5789
110,500;1,9099;1,0074
110,500;1,5915;0,5737
110,500;1,9099;1,0655
110,500;1,5915;0,7707
111,000;1,2732;0,7652
111,000;1,2732;1,0490
111,000;1,5915;1,0408
111,000;1,5915;0,4031
111,000;1,5915;0,7435
111,000;1,5915;0,9641
111,500;1,2732;0,5843
111,500;1,2732;0,6722
111,500;1,5915;0,3564
111,500;1,9099;0,7581
111,500;1,2732;1,0817
111,500;1,2732;0,5368
112,000;1,2732;0,6687
112,000;1,5915;1,0923
112,000;1,5915;0,6960
112,000;1,9099;0,7509
112,000;1,9099;0,4470
112,000;1,5915;0,9562
112,000;1,2732;0,6687
112,500;1,5915;0,7702
112,500;1,5915;0,8506
112,500;1,5915;0,6597
112,500;1,9099;0,4218
112,500;1,5915;0,8786
112,500;1,5915;0,8140
112,500;0,6366;1,3937
113,000;1,9099;0,8014
113,000;0,9549;1,1432
113,000;1,2732;0,4613
113,000;1,5915;0,6701
113,000;1,2732;0,2059
113,000;1,9099;0,9740
113,000;1,2732;0,6920
113,500;1,5915;0,8008
113,500;0,3183;1,0106
113,500;1,2732;0,3327
113,500;0,9549;1,0315
113,500;1,2732;0,7273
114,000;1,2732;0,8365
114,000;0,9549;0,7102
114,000;0,6366;1,1360
114,500;0,9549;0,9754
114,500;1,2732;0,9074
114,500;0,3183;1,6333
114,500;1,5915;0,9395
114,500;1,9099;0,5177
115,000;0,9549;0,9313
115,000;1,9099;0,6751
115,000;0,6366;0,7116
115,000;1,5915;0,5588
115,500;1,5915;1,0750
115,500;1,2732;0,7918
115,500;1,5915;0,3964
115,500;1,2732;0,8055
115,500;1,2732;0,5815
116,000;1,2732;0,6731
116,000;1,2732;0,7374
116,000;1,5915;0,7450
116,000;1,9099;0,6209
116,000;1,5915;0,9045
116,000;1,2732;0,9313
116,000;1,5915;0,5063
116,500;1,5915;0,5456
116,500;1,9099;0,9052
116,500;1,2732;1,1533
116,500;1,5915;1,0862
116,500;1,5915;0,9226
117,000;1,5915;0,5590
117,000;1,9099;0,8901
117,000;1,2732;1,0539
117,000;1,5915;0,9966
117,000;1,5915;0,3712
117,000;0,9549;0,5551
117,500;0,9549;0,7588
117,500;1,2732;1,1759
117,500;0,9549;1,3268
117,500;1,2732;0,4823
117,500;1,2732;0,5691
117,500;1,2732;0,8071
117,500;0,9549;0,8842
118,000;0,9549;0,7298
118,000;0,6366;0,5983
118,000;1,2732;0,5066
118,000;1,2732;1,2747
118,000;1,2732;0,8143
118,520;0,6366;0,9756
118,520;1,2732;1,2273
118,520;1,2732;1,0429
119,020;0,6366;0,5863
119,020;0,3183;1,2990
119,020;0,9549;0,7017
119,520;0,3183;1,3882
120,020;0,9549;0,4273
120,020;0,6366;1,8910
120,020;0,9549;1,2606
120,520;0,3183;1,2875
120,520;1,2732;1,0655
120,520;1,2732;1,3330
120,520;1,2732;1,0127
120,520;1,2732;1,3330
121,020;1,5915;0,4955
121,020;1,2732;1,3371
121,020;1,2732;0,9287
121,020;0,9549;1,1170
121,020;1,5915;0,9945
121,020;0,9549;0,6895
121,020;1,2732;1,0166
121,520;1,9099;0,5155
121,520;1,5915;0,9695
121,520;1,5915;0,6738
121,520;1,9099;0,8544
121,520;0,9549;0,8552
121,520;1,2732;0,8236
121,520;1,5915;0,9842
122,020;1,5915;0,3946
122,020;1,5915;0,7629
122,020;1,2732;0,7846
122,020;1,5915;0,8911
122,020;1,5915;1,0335
122,020;0,6366;1,2401
122,520;1,5915;0,5755
122,520;1,2732;0,6206
122,520;1,5915;0,7868
122,520;1,9099;0,9809
122,520;1,2732;0,4291
123,020;0,9549;0,4159
123,020;1,2732;0,8945
123,020;1,5915;0,9837
123,020;0,9549;0,6020
123,520;0,9549;0,3192
123,520;0,9549;0,9584
123,520;0,6366;0,7118
123,520;0,6366;0,8501
123,520;1,2732;0,6348
123,520;0,9549;0,8464
124,020;0,6366;1,0912
124,020;1,5915;0,5827
124,020;0,9549;1,2836
124,020;1,2732;1,0481
124,520;1,2732;0,9218
124,520;1,2732;1,0990
124,520;1,2732;0,9218
124,520;1,2732;1,0781
124,520;0,9549;1,4717
124,520;1,2732;0,9337
124,520;1,2732;0,7430
124,520;0,9549;1,1762
124,520;0,9549;0,9614
125,020;1,2732;0,9621
125,020;1,2732;0,5306
125,020;1,5915;1,0473
125,020;1,5915;0,7514
125,020;1,2732;1,3311
125,020;1,2732;0,5925
125,520;1,2732;0,8981
125,520;1,5915;0,9283
125,520;1,5915;1,0784
125,520;1,2732;1,2671
125,520;1,5915;0,8885
125,520;0,9549;0,8598
125,520;0,9549;0,7249
126,020;1,2732;0,9829
126,020;1,2732;1,1871
126,020;0,9549;1,3543
126,020;0,9549;0,4405
126,020;0,6366;0,6608
126,020;0,9549;1,1312
126,020;0,9549;0,6496
126,520;0,9549;0,9323
126,520;0,9549;0,9012
126,520;0,6366;0,8121
126,520;0,9549;1,3466
126,520;0,6366;1,1157
126,520;0,9549;0,8649
127,020;1,2732;1,1315
127,020;0,9549;0,8378
127,020;0,9549;1,1057
127,020;0,9549;1,0928
127,020;0,9549;1,0928
127,020;0,9549;0,5099
127,520;1,5915;0,9497
127,520;1,5915;1,5058
127,520;1,2732;0,7918
127,520;1,5915;1,1721
127,520;1,9099;1,0359
127,520;1,5915;0,7458
127,520;1,5915;1,2336
127,520;2,2282;0,8496
128,020;1,2732;1,3047
128,020;2,2282;1,0513
128,020;1,2732;0,9144
128,020;1,9099;1,1930
128,020;2,2282;0,8037
128,020;0,3183;1,8405
128,520;1,5915;0,7570
128,520;1,9099;0,8731
128,520;0,9549;0,3747
128,520;0,9549;0,5585
128,520;0,6366;0,0000
129,020;1,5915;0,5313
129,020;0,9549;0,5725
129,020;1,2732;0,8090
129,020;0,6366;1,2768
129,020;1,2732;0,4135
129,520;1,2732;0,6125
129,520;0,9549;0,4268
129,520;1,2732;0,6527
129,520;0,9549;0,4268
129,520;1,2732;0,4386
129,520;0,9549;0,3251
130,020;1,9099;1,1810
130,020;1,2732;1,1969
130,020;0,6366;1,2603
130,020;1,2732;1,2946
130,020;1,5915;1,2807
130,020;1,2732;1,2946
130,520;1,5915;0,9514
130,520;1,2732;0,7555
130,520;0,9549;0,6489
130,520;1,5915;0,8548
131,020;1,2732;1,1288
131,020;1,2732;1,0286
131,020;1,2732;1,1730
131,020;0,9549;0,5381
131,020;0,6366;0,5845
131,520;0,9549;0,9775
131,520;1,5915;0,3285
131,520;0,6366;1,2033
131,520;0,9549;0,8022
132,020;1,5915;1,2681
132,020;1,5915;0,8267
132,020;0,6366;0,8926
132,020;1,5915;1,0295
132,020;1,2732;0,6566
132,020;1,5915;1,2511
132,520;1,5915;0,8750
132,520;1,2732;0,8196
132,520;0,6366;0,6930
132,520;1,2732;0,8450
132,520;1,2732;1,1671
132,520;1,2732;1,1671
132,520;1,9099;1,2272
133,020;1,2732;1,1851
133,020;0,9549;0,3480
133,020;1,2732;1,0672
133,020;0,9549;0,7313
133,020;0,6366;0,9342
133,020;0,6366;0,6443
133,520;0,9549;0,3283
133,520;0,6366;1,0124
133,520;0,9549;0,9435
133,520;1,5915;1,0183
134,020;1,9099;0,4316
134,020;0,3183;1,5024
134,020;0,9549;0,8633
134,020;0,9549;0,8633
134,020;1,2732;0,4193
134,520;1,5915;0,6965
134,520;0,9549;0,7205
134,520;0,6366;1,1369
134,520;1,2732;1,2497
134,520;0,9549;1,4293
134,520;1,9099;1,0051
134,520;1,5915;1,0777
135,020;1,2732;0,5824
135,020;0,9549;1,3192
135,020;1,9099;0,6997
135,020;1,9099;1,1370
135,020;1,9099;0,9672
135,520;1,5915;1,0444
135,520;0,3183;1,4899
135,520;1,2732;0,7725
135,520;1,2732;1,3055
135,520;1,2732;1,3055
135,520;1,5915;1,0444
135,520;0,6366;0,9672
135,520;1,2732;0,6055
136,020;1,9099;1,0981
136,020;0,6366;1,2852
136,020;0,6366;0,9453
136,020;1,2732;1,0161
136,020;1,2732;0,6533
136,520;1,2732;0,9198
136,520;0,9549;0,8866
136,520;0,6366;0,9690
137,020;0,6366;0,7546
137,020;0,9549;0,7041
137,020;0,3183;1,9739
137,020;0,6366;0,7946
137,020;0,9549;0,7041
137,520;1,5915;0,8557
137,520;0,9549;0,4273
137,520;1,2732;0,3616
137,520;1,2732;0,6966
138,020;1,2732;0,5665
138,020;1,2732;0,5665
138,020;0,9549;1,2508
138,020;0,6366;1,4419
138,520;1,2732;0,8241
138,520;1,2732;0,6695
138,520;0,9549;1,0816
138,520;0,9549;1,3337
139,040;0,9549;1,1749
139,040;0,3183;1,7290
139,540;0,9549;1,2564
139,540;0,9549;1,4615
139,540;1,2732;1,0961
139,540;1,2732;1,4010
140,040;1,5915;1,0768
140,040;0,6366;0,9141
140,040;1,2732;1,1099
140,040;0,9549;1,0155
140,040;1,2732;1,1099
140,540;1,5915;0,8350
140,540;0,9549;1,1940
140,540;1,2732;1,0816
140,540;0,6366;1,0764
141,040;1,2732;1,3795
141,040;0,9549;1,1887
141,040;0,6366;1,2779
141,040;0,6366;1,3918
141,540;1,2732;1,5089
141,540;1,2732;0,6298
141,540;1,2732;0,9994
141,540;0,9549;1,3828
141,540;0,9549;1,5191
142,040;0,9549;1,0955
142,040;1,2732;0,8216
142,040;0,9549;1,2579
142,040;1,2732;1,1940
142,040;1,2732;1,1857
142,540;0,9549;0,8963
142,540;0,6366;0,9212
142,540;1,2732;0,8917
142,540;0,6366;0,9212
143,040;0,6366;1,6167
143,040;0,9549;0,7287
143,040;0,9549;0,3964
143,040;0,6366;1,6167
143,540;0,6366;1,2817
143,540;0,9549;1,0261
143,540;1,2732;0,9302
143,540;1,2732;0,9765
143,540;0,9549;0,9969
143,540;0,9549;1,2258
144,040;1,2732;1,3212
144,040;0,9549;0,7932
144,040;1,2732;0,8406
144,040;0,9549;1,1413
144,040;1,2732;1,0078
144,040;1,2732;1,2859
144,040;1,5915;1,0287
144,540;0,6366;1,0429
144,540;0,6366;1,3501
144,540;0,6366;1,3501
144,540;0,9549;0,9326
144,540;1,2732;0,6995
145,040;0,9549;0,3808
145,040;0,9549;1,0862
145,040;0,6366;0,9392
145,040;0,9549;1,1570
145,540;1,2732;1,1906
145,540;0,9549;0,7272
145,540;0,6366;1,3104
146,040;1,2732;1,1837
146,040;0,6366;0,8669
146,040;0,9549;1,1715
146,040;0,6366;0,8669
146,040;0,9549;1,1715
146,540;1,5915;0,9724
146,540;0,6366;1,0788
146,540;0,9549;1,0296
147,040;0,9549;1,0974
147,040;0,9549;1,1161
147,040;0,9549;1,0019
147,540;0,9549;1,0756
147,540;0,9549;1,0756
147,540;1,2732;1,2380
148,040;0,3183;1,2375
148,040;0,6366;0,5874
148,040;1,2732;0,7272
148,040;0,9549;1,5372
148,540;0,9549;1,5696
148,540;0,3183;1,6912
148,540;1,2732;1,1772
148,540;1,2732;1,1772
149,040;1,2732;1,3486
149,040;0,9549;1,1613
149,040;0,6366;1,4137
149,040;0,9549;0,8644
149,040;0,6366;1,2612
149,540;0,6366;1,1317
149,540;1,2732;0,6432
149,540;0,9549;0,4888
149,540;1,2732;0,3666
150,040;0,9549;1,5704
150,040;1,2732;1,6156
150,040;1,2732;1,0978
150,040;0,9549;1,5704
150,040;1,5915;0,8501
150,540;1,5915;0,9313
150,540;1,5915;1,1550
150,540;1,9099;0,9765
150,540;0,9549;0,8766
150,540;1,5915;0,6742
150,540;1,2732;1,3583
150,540;1,2732;1,0628
151,040;1,2732;0,7894
151,040;0,6366;1,2549
151,040;0,9549;1,1333
151,040;0,6366;1,0384
151,540;0,6366;1,2938
151,540;1,2732;0,9418
151,540;1,2732;1,0592
152,040;0,9549;1,3530
152,040;0,3183;1,5909
152,540;0,3183;1,2146
152,540;0,3183;1,7739
153,040;0,3183;1,2147
153,040;0,3183;1,8545
154,040;0,9549;0,8448
154,040;0,6366;1,2672
154,540;0,6366;1,4785
154,540;0,3183;0,0000
155,040;0,6366;1,4786
155,540;0,9549;0,8518
155,540;0,3183;1,1801
155,540;0,9549;0,8518
156,040;0,9549;0,9472
156,040;1,5915;1,4143
156,040;0,6366;2,0957
156,040;0,9549;1,2901
156,540;0,9549;0,9395
156,540;0,9549;1,5900
157,040;0,6366;0,4629
157,040;0,3183;1,7858
157,540;0,3183;1,7051
157,540;0,6366;1,3535
158,040;0,6366;1,5891
158,040;0,3183;1,5219
158,540;0,3183;1,5208
159,040;0,3183;1,6880
159,540;0,3183;1,6876
159,540;0,6366;0,8442
160,040;0,6366;1,8163
160,040;0,6366;1,8163
160,540;0,9549;0,4878
161,040;0,6366;1,7642
161,040;0,6366;1,7642
161,040;0,3183;1,3997
161,540;0,6366;0,5242
161,540;0,3183;1,6112
161,540;0,6366;1,7311
161,540;0,6366;1,7311
162,040;0,6366;0,5259
162,040;0,6366;1,9298
162,540;0,6366;0,5252
162,540;0,6366;1,6779
162,540;0,6366;1,6779
163,040;0,9549;1,4771
163,040;0,6366;1,6900
163,540;0,6366;1,6514
163,540;0,3183;1,8913
164,040;0,3183;1,8912
164,040;0,6366;0,8977
164,540;0,3183;2,0678
165,040;0,3183;1,2174
165,040;0,3183;1,6662
165,540;0,6366;1,5414
165,540;0,3183;1,6668
165,540;0,6366;0,9333
165,540;0,9549;1,0276
166,040;0,6366;1,6051
166,040;0,6366;1,8253
166,040;0,9549;1,6227
166,540;0,6366;1,7517
166,540;0,3183;1,7137
167,040;0,3183;1,7159
167,540;0,3183;1,8957
168,040;0,3183;2,3171
168,540;0,3183;1,5466
168,540;0,3183;2,3152
169,040;0,3183;1,5471
169,040;0,3183;2,1176
169,040;0,3183;1,9491
169,540;0,6366;1,8448
169,540;0,3183;2,1197
169,540;0,6366;1,8448
170,060;0,3183;1,8742
170,560;0,3183;2,0028
171,060;0,3183;1,9299
171,560;0,3183;0,0000
171,560;0,3183;1,9416
172,060;0,3183;1,2521
172,060;0,6366;0,8482
172,560;0,3183;1,2527
172,560;0,6366;0,8480
173,060;0,3183;1,2532
173,060;0,6366;0,8484
173,060;0,3183;1,3589
173,560;0,3183;1,3607
174,060;0,3183;1,3599
175,060;0,6366;0,8020
175,560;0,6366;0,8433
176,060;0,6366;0,8437
177,560;0,3183;1,2349
178,060;0,3183;1,2353
178,560;0,3183;1,2329
