time;agentIdA;agentIdB;type
93,3800;271;611;Agent
93,4400;271;611;Agent
93,4600;271;611;Agent
93,4800;271;611;Agent
93,5000;271;611;Agent
93,5200;271;611;Agent
93,5400;271;611;Agent
93,8000;38;319;Agent
93,8200;38;319;Agent
93,8400;38;319;Agent
93,8600;38;319;Agent
93,8800;38;319;Agent
93,9000;38;319;Agent
95,7200;313;549;Agent
95,7400;313;549;Agent
95,7600;313;549;Agent
95,7800;313;549;Agent
95,8000;313;549;Agent
95,8200;313;549;Agent
95,8400;313;549;Agent
95,8600;313;549;Agent
95,8800;313;549;Agent
95,9000;313;549;Agent
95,9200;313;549;Agent
95,9400;313;549;Agent
95,9600;313;549;Agent
95,9800;313;549;Agent
96,0000;313;549;Agent
96,0200;97;470;Agent
96,0200;313;549;Agent
96,0400;97;470;Agent
96,0400;313;549;Agent
96,0600;97;470;Agent
96,0600;313;549;Agent
96,0800;97;470;Agent
96,0800;313;549;Agent
96,1000;97;470;Agent
96,1000;313;549;Agent
96,1200;97;470;Agent
96,1200;313;549;Agent
96,1400;97;470;Agent
96,1400;313;549;Agent
96,1600;97;470;Agent
96,1600;313;549;Agent
96,1800;313;549;Agent
96,7800;251;470;Agent
96,8000;251;470;Agent
96,8200;251;470;Agent
96,8400;251;470;Agent
96,8600;251;470;Agent
96,8800;251;470;Agent
96,9000;251;470;Agent
97,2800;470;593;Agent
97,3000;470;593;Agent
97,3200;470;593;Agent
97,3400;470;593;Agent
97,3600;470;593;Agent
97,3800;470;593;Agent
97,4000;470;593;Agent
97,4200;470;593;Agent
97,4400;470;593;Agent
97,4600;470;593;Agent
97,4800;470;593;Agent
97,5000;470;593;Agent
97,5200;470;593;Agent
97,5400;470;593;Agent
97,5600;470;593;Agent
97,5800;470;593;Agent
97,6000;470;593;Agent
97,6200;470;593;Agent
97,6400;470;593;Agent
97,6600;470;593;Agent
97,9400;97;313;Agent
97,9600;97;313;Agent
97,9600;117;181;Agent
97,9800;117;181;Agent
98,0000;117;181;Agent
98,0200;117;181;Agent
98,1200;97;313;Agent
98,2400;120;473;Agent
98,2400;243;540;Agent
98,2600;120;473;Agent
98,2600;243;540;Agent
98,2800;120;473;Agent
98,2800;243;540;Agent
98,3000;243;540;Agent
98,7000;161;243;Agent
98,7200;161;243;Agent
98,7400;161;243;Agent
99,0200;117;243;Agent
99,0400;117;243;Agent
99,0600;117;243;Agent
99,0800;117;243;Agent
99,1000;117;243;Agent
99,1200;540;602;Agent
99,1400;540;602;Agent
99,2400;117;274;Agent
99,2600;117;274;Agent
99,2800;117;274;Agent
99,3000;161;243;Agent
99,3000;117;274;Agent
99,3200;161;243;Agent
99,3200;117;274;Agent
99,5000;161;243;Agent
99,5200;161;243;Agent
99,5400;161;243;Agent
99,5600;161;243;Agent
99,5800;161;243;Agent
99,6000;161;243;Agent
99,6200;161;243;Agent
99,6400;161;243;Agent
99,6600;161;243;Agent
99,6800;161;243;Agent
99,7000;161;243;Agent
99,7200;161;243;Agent
99,7400;161;243;Agent
99,7600;161;243;Agent
99,7800;161;243;Agent
99,8000;161;243;Agent
101,3200;161;421;Agent
101,3400;161;421;Agent
101,3600;161;421;Agent
101,3800;161;421;Agent
103,3800;146;496;Agent
103,4000;146;496;Agent
103,4200;146;496;Agent
103,4400;146;496;Agent
103,5600;338;419;Agent
103,5800;338;419;Agent
103,6000;338;419;Agent
103,6200;338;419;Agent
104,2400;64;412;Agent
104,2600;64;412;Agent
104,2800;64;412;Agent
104,3000;64;412;Agent
104,3200;64;412;Agent
104,3400;64;412;Agent
104,3600;64;412;Agent
104,3800;64;412;Agent
104,4000;64;412;Agent
104,4200;64;412;Agent
105,0200;31;419;Agent
105,0400;31;419;Agent
105,0600;31;419;Agent
105,0800;31;419;Agent
105,1000;31;419;Agent
106,1800;64;496;Agent
106,5600;146;199;Agent
106,5800;146;199;Agent
106,6000;146;199;Agent
106,6200;146;199;Agent
106,6400;146;199;Agent
106,8400;76;609;Agent
106,8600;76;609;Agent
106,8800;76;609;Agent
106,9000;76;609;Agent
108,5200;1;435;Agent
109,6600;287;298;Agent
109,6800;287;298;Agent
109,7000;287;298;Agent
109,7200;287;298;Agent
109,7400;287;298;Agent
109,7600;287;298;Agent
109,7800;287;298;Agent
109,8000;287;298;Agent
109,8200;287;298;Agent
109,8400;287;298;Agent
109,8600;287;298;Agent
109,8800;287;298;Agent
109,9000;287;298;Agent
109,9200;287;298;Agent
109,9400;287;298;Agent
109,9600;287;298;Agent
109,9800;287;298;Agent
110,0000;287;298;Agent
110,0200;287;298;Agent
110,0400;96;458;Agent
110,0400;287;298;Agent
110,0600;96;458;Agent
110,0600;287;298;Agent
110,0800;287;298;Agent
110,1000;287;298;Agent
110,1200;287;298;Agent
110,1400;287;298;Agent
110,1600;287;298;Agent
110,1800;287;298;Agent
110,2000;287;298;Agent
110,2200;287;298;Agent
110,2400;287;298;Agent
110,2600;287;298;Agent
110,2800;287;298;Agent
110,3000;287;298;Agent
110,3200;287;298;Agent
110,3400;287;298;Agent
110,3600;287;298;Agent
110,3800;287;298;Agent
110,4000;287;298;Agent
110,4200;287;298;Agent
110,4400;287;298;Agent
110,4600;287;298;Agent
110,4800;287;298;Agent
110,5000;287;298;Agent
110,5200;287;298;Agent
110,5400;287;298;Agent
110,5600;287;298;Agent
110,5800;287;298;Agent
110,5800;140;298;Agent
110,6000;287;298;Agent
110,6000;140;298;Agent
110,6200;287;298;Agent
110,6200;140;298;Agent
110,6400;287;298;Agent
110,6400;140;298;Agent
110,6600;287;298;Agent
110,6800;287;298;Agent
110,7000;287;298;Agent
110,8000;415;519;Agent
110,8200;415;519;Agent
110,8400;415;519;Agent
110,8600;415;519;Agent
111,4200;140;287;Agent
111,4400;140;287;Agent
111,4600;140;287;Agent
111,4800;140;287;Agent
111,5000;140;287;Agent
111,5200;140;287;Agent
111,5400;140;287;Agent
111,5600;140;287;Agent
111,5800;140;287;Agent
111,6000;140;287;Agent
111,6200;140;287;Agent
111,6400;140;287;Agent
111,6600;140;287;Agent
111,6800;140;287;Agent
111,7000;140;287;Agent
111,7200;140;287;Agent
111,8800;155;497;Agent
111,9000;155;497;Agent
111,9200;155;497;Agent
112,1000;6;250;Agent
112,1200;6;250;Agent
112,1400;6;250;Agent
112,1600;6;250;Agent
112,3800;250;377;Agent
112,4000;250;377;Agent
113,0200;554;610;Agent
113,0400;554;610;Agent
113,0600;554;610;Agent
113,0800;554;610;Agent
113,4000;187;277;Agent
113,4200;187;277;Agent
113,4400;187;277;Agent
113,4600;187;277;Agent
113,4800;187;277;Agent
113,5000;187;277;Agent
113,5200;187;277;Agent
113,5400;187;277;Agent
113,5600;187;277;Agent
114,8000;365;525;Agent
114,8200;365;525;Agent
114,8400;365;525;Agent
114,8600;365;525;Agent
114,8800;365;525;Agent
114,9000;365;525;Agent
115,6800;389;520;Agent
115,7000;389;520;Agent
116,3600;53;468;Agent
116,3800;53;468;Agent
116,4000;53;468;Agent
116,4600;389;483;Agent
116,4800;389;483;Agent
116,5000;389;483;Agent
116,5200;389;483;Agent
116,5400;389;483;Agent
116,5600;389;483;Agent
116,5800;389;483;Agent
116,6000;389;483;Agent
116,6200;389;483;Agent
116,6400;389;483;Agent
116,6600;389;483;Agent
116,6800;389;483;Agent
116,7000;389;483;Agent
116,7200;389;483;Agent
116,7400;389;483;Agent
116,7600;389;483;Agent
116,7800;389;483;Agent
116,7800;144;307;Agent
116,8000;389;483;Agent
116,8000;144;307;Agent
116,8200;389;483;Agent
116,8400;389;483;Agent
116,8600;389;483;Agent
116,8800;389;483;Agent
116,9000;389;483;Agent
116,9200;389;483;Agent
116,9400;389;483;Agent
116,9600;389;483;Agent
116,9800;389;483;Agent
117,0000;389;483;Agent
117,0200;389;483;Agent
117,0400;389;483;Agent
117,0600;389;483;Agent
117,0800;389;483;Agent
117,1000;389;483;Agent
117,1000;260;365;Agent
117,1200;389;483;Agent
117,1200;260;365;Agent
117,1400;389;483;Agent
117,1400;260;365;Agent
117,1600;389;483;Agent
117,1600;260;365;Agent
117,1800;389;483;Agent
117,1800;260;365;Agent
117,2000;389;483;Agent
117,2000;260;365;Agent
117,2200;389;483;Agent
117,2200;260;365;Agent
117,2400;260;365;Agent
117,2600;260;365;Agent
117,2800;260;365;Agent
117,4600;144;466;Agent
117,4800;260;365;Agent
117,4800;144;466;Agent
117,5000;260;365;Agent
117,5000;144;466;Agent
117,5200;260;365;Agent
117,5200;144;466;Agent
117,5400;260;365;Agent
117,5400;144;466;Agent
117,5600;260;365;Agent
117,5600;144;466;Agent
117,5800;260;365;Agent
117,5800;144;466;Agent
117,6000;260;365;Agent
117,6000;144;466;Agent
117,6200;260;365;Agent
117,6200;144;466;Agent
117,6400;260;365;Agent
117,6600;260;365;Agent
117,6800;260;365;Agent
117,7000;260;365;Agent
117,7200;260;365;Agent
117,7400;260;365;Agent
117,7600;260;365;Agent
117,7800;260;365;Agent
117,8000;260;365;Agent
120,9600;104;134;Agent
120,9800;104;134;Agent
121,0000;104;134;Agent
121,0200;104;134;Agent
121,6000;104;323;Agent
121,6200;104;323;Agent
122,3200;135;576;Agent
122,3400;135;576;Agent
122,3600;135;576;Agent
122,3800;135;576;Agent
122,4000;135;576;Agent
122,8600;567;595;Agent
123,2800;3;323;Agent
123,3000;3;323;Agent
123,3200;3;323;Agent
123,9000;170;323;Agent
123,9200;8;323;Agent
123,9400;8;323;Agent
123,9600;8;323;Agent
123,9800;8;323;Agent
124,0000;8;323;Agent
124,0200;8;323;Agent
124,0400;8;323;Agent
124,0600;8;323;Agent
124,0800;8;323;Agent
124,0800;20;249;Agent
124,1000;8;323;Agent
124,1000;20;249;Agent
124,1200;8;323;Agent
124,1200;20;249;Agent
124,1400;8;323;Agent
124,1400;20;249;Agent
124,1600;8;323;Agent
124,1600;20;249;Agent
124,1800;8;323;Agent
124,2600;595;-1;Wall
124,3000;595;-1;Wall
124,3200;595;-1;Wall
124,3400;595;-1;Wall
124,3800;595;-1;Wall
124,4200;595;-1;Wall
124,4200;3;7;Agent
124,4400;3;7;Agent
124,4400;111;209;Agent
124,4600;3;7;Agent
124,4600;111;209;Agent
124,4800;3;7;Agent
124,4800;111;209;Agent
124,5000;111;209;Agent
124,5200;111;209;Agent
124,6800;170;576;Agent
124,7000;170;576;Agent
124,8200;20;464;Agent
124,8400;20;464;Agent
125,2000;249;391;Agent
125,2200;249;391;Agent
126,0200;20;35;Agent
126,0400;20;35;Agent
126,0600;20;35;Agent
126,0800;20;35;Agent
126,3200;170;-1;Wall
126,3400;170;-1;Wall
127,1600;87;391;Agent
127,1800;87;391;Agent
127,2000;87;391;Agent
127,5600;35;391;Agent
127,5800;35;391;Agent
127,6600;182;381;Agent
127,6800;182;381;Agent
127,7000;182;381;Agent
127,7200;182;381;Agent
127,7400;182;381;Agent
127,7600;35;186;Agent
127,7600;182;381;Agent
127,7800;35;186;Agent
127,7800;182;381;Agent
127,8000;35;186;Agent
127,8000;182;381;Agent
127,8200;35;186;Agent
127,8200;182;381;Agent
127,8400;35;186;Agent
127,8400;182;381;Agent
127,8600;182;381;Agent
127,8800;182;381;Agent
127,9000;182;381;Agent
127,9200;182;381;Agent
127,9400;182;381;Agent
127,9600;182;381;Agent
127,9800;182;381;Agent
128,0000;182;381;Agent
128,0200;182;381;Agent
128,1000;186;615;Agent
128,1199;186;615;Agent
128,1400;186;615;Agent
128,4400;160;182;Agent
128,4600;160;182;Agent
128,4799;160;182;Agent
128,5000;160;182;Agent
128,5200;160;182;Agent
128,7599;89;381;Agent
128,7800;89;381;Agent
128,8000;89;381;Agent
128,8200;89;381;Agent
128,8400;89;381;Agent
128,9200;221;391;Agent
128,9400;221;391;Agent
128,9600;221;391;Agent
128,9799;221;391;Agent
129,0000;221;391;Agent
129,5000;175;325;Agent
129,5200;175;325;Agent
129,5399;175;325;Agent
129,5399;227;594;Agent
129,5600;175;325;Agent
129,5600;227;594;Agent
129,5800;175;325;Agent
129,5800;227;594;Agent
129,6000;175;325;Agent
129,6199;175;325;Agent
129,6400;175;325;Agent
129,6600;175;325;Agent
129,6799;175;325;Agent
129,7000;175;325;Agent
129,7200;175;325;Agent
129,7400;175;325;Agent
129,7599;175;325;Agent
129,7800;175;325;Agent
129,8000;175;325;Agent
129,8200;175;325;Agent
129,8400;175;325;Agent
129,8600;175;325;Agent
129,8800;175;325;Agent
129,8999;175;325;Agent
129,9200;175;325;Agent
129,9400;175;325;Agent
129,9600;175;325;Agent
129,9799;175;325;Agent
130,0000;175;325;Agent
130,0200;175;325;Agent
130,0399;175;325;Agent
130,0600;175;325;Agent
130,0800;175;325;Agent
130,1000;175;325;Agent
130,1000;221;-1;Wall
130,1199;175;325;Agent
130,1199;221;-1;Wall
130,1400;175;325;Agent
130,1400;221;-1;Wall
130,1600;175;325;Agent
130,1600;221;-1;Wall
130,1799;175;325;Agent
130,2000;175;325;Agent
130,2200;175;325;Agent
130,2400;175;325;Agent
130,2599;175;325;Agent
130,2800;175;325;Agent
130,3000;175;325;Agent
130,3199;175;325;Agent
130,3400;175;325;Agent
130,3600;175;325;Agent
130,3800;175;325;Agent
130,3800;178;528;Agent
130,3999;175;325;Agent
130,3999;178;528;Agent
130,4200;175;325;Agent
130,4200;178;528;Agent
130,4400;175;325;Agent
130,4400;178;528;Agent
130,4600;175;325;Agent
130,4799;175;325;Agent
130,5000;175;325;Agent
130,5200;175;325;Agent
130,5399;175;325;Agent
130,5600;175;325;Agent
130,7200;175;325;Agent
130,7400;175;325;Agent
130,8199;175;325;Agent
130,8400;175;325;Agent
130,8600;175;325;Agent
130,8800;175;325;Agent
130,8999;175;325;Agent
130,9200;175;325;Agent
130,9400;175;325;Agent
130,9600;175;325;Agent
130,9799;175;325;Agent
131,0000;175;325;Agent
131,0200;175;325;Agent
131,0399;175;325;Agent
131,0600;175;325;Agent
131,1000;175;325;Agent
131,1199;175;325;Agent
131,1400;175;325;Agent
131,1799;175;325;Agent
131,2000;175;325;Agent
131,2200;175;325;Agent
131,3000;175;325;Agent
131,9400;429;563;Agent
131,9599;429;563;Agent
131,9799;429;563;Agent
132,0000;429;563;Agent
132,2400;297;493;Agent
132,2599;297;493;Agent
132,2800;297;493;Agent
132,4200;325;-1;Wall
132,5399;563;604;Agent
132,5600;563;604;Agent
132,5800;563;604;Agent
132,6000;563;604;Agent
132,6199;563;604;Agent
133,5399;397;436;Agent
133,5600;397;436;Agent
133,5800;397;436;Agent
133,5999;397;436;Agent
133,6199;397;436;Agent
133,6400;397;436;Agent
133,6600;397;436;Agent
135,9400;332;348;Agent
135,9599;332;348;Agent
135,9799;332;348;Agent
137,5200;203;572;Agent
137,5399;203;572;Agent
137,5600;203;572;Agent
137,5800;203;572;Agent
137,5999;203;572;Agent
137,6199;203;572;Agent
137,6400;203;572;Agent
137,9599;37;176;Agent
137,9799;37;176;Agent
138,0000;37;176;Agent
138,0200;37;176;Agent
138,0399;37;176;Agent
138,0600;37;176;Agent
138,0800;37;176;Agent
138,0999;37;176;Agent
138,1199;37;176;Agent
138,1400;37;176;Agent
138,1600;37;176;Agent
138,1799;37;176;Agent
138,2000;37;176;Agent
138,2200;37;176;Agent
138,2399;37;176;Agent
138,2599;37;176;Agent
138,2800;37;176;Agent
138,3000;37;176;Agent
138,3199;37;176;Agent
138,3400;37;176;Agent
138,3600;37;176;Agent
138,3799;37;176;Agent
138,3999;37;176;Agent
138,4200;37;176;Agent
138,4400;37;176;Agent
138,4599;37;176;Agent
139,8400;348;426;Agent
139,9400;336;562;Agent
139,9599;336;562;Agent
139,9799;336;562;Agent
140,0000;336;562;Agent
140,0199;336;562;Agent
143,9399;66;266;Agent
143,9599;66;266;Agent
143,9799;66;266;Agent
144,0000;66;266;Agent
144,0199;66;266;Agent
144,0399;66;266;Agent
144,0600;66;266;Agent
144,0800;66;266;Agent
145,2599;12;449;Agent
145,2800;12;449;Agent
145,2999;12;449;Agent
145,3199;12;449;Agent
145,3400;12;449;Agent
145,3600;12;449;Agent
145,3799;12;449;Agent
145,3999;12;449;Agent
145,4399;12;449;Agent
145,4599;12;449;Agent
145,4799;12;449;Agent
145,5000;12;449;Agent
145,5199;12;449;Agent
145,5399;12;449;Agent
145,5600;12;449;Agent
145,5799;12;449;Agent
145,8999;252;526;Agent
145,9200;12;449;Agent
145,9399;12;449;Agent
145,9599;12;449;Agent
145,9799;12;449;Agent
146,0000;12;449;Agent
146,0199;12;449;Agent
146,0399;12;449;Agent
146,0600;12;449;Agent
146,0799;12;449;Agent
146,0999;12;449;Agent
146,1199;12;449;Agent
149,2800;52;242;Agent
149,2999;52;242;Agent
149,3199;52;242;Agent
149,3400;52;242;Agent
149,3599;52;242;Agent
149,3799;52;242;Agent
149,3999;52;242;Agent
149,4200;52;242;Agent
149,4399;52;242;Agent
150,0199;341;485;Agent
150,0399;341;485;Agent
150,0600;341;485;Agent
150,0799;341;485;Agent
150,1400;52;521;Agent
150,1599;52;521;Agent
150,1799;52;521;Agent
150,2000;52;521;Agent
151,1400;242;370;Agent
151,1599;242;370;Agent
151,1799;242;370;Agent
151,2000;242;370;Agent
152,0799;491;-1;Wall
152,0999;491;-1;Wall
152,1400;115;370;Agent
152,1599;115;370;Agent
152,1799;115;370;Agent
152,2000;115;370;Agent
