agentId;time;posX;posZ;speed
19;44,5400;-0,7493;0,4699;1,2451
516;44,5400;0,5291;0,0181;0,6865
553;44,5400;-0,7372;1,7740;1,5637
566;44,5400;0,5679;1,7703;1,1445
488;44,5400;0,2597;0,9635;1,8042
19;44,6600;-0,8113;0,3408;1,1934
516;44,6600;0,4264;0,0323;0,8639
553;44,6600;-0,9323;1,7471;1,6413
566;44,6600;0,5594;1,6405;1,0841
488;44,6600;0,0395;0,9369;1,8482
558;44,6600;-0,2503;1,9292;1,7418
19;44,7800;-0,8677;0,2275;1,0549
516;44,7800;0,3068;0,0386;0,9977
566;44,7800;0,5617;1,5011;1,1613
488;44,7800;-0,1697;0,9120;1,7553
558;44,7800;-0,2438;1,7345;1,6234
19;44,8800;-0,9091;0,1315;1,0445
516;44,8800;0,2008;0,0302;1,0635
566;44,8800;0,5682;1,3732;1,2814
488;44,8800;-0,3304;0,8873;1,6259
558;44,8800;-0,2523;1,5790;1,5570
19;45,0000;-0,9380;0,0194;0,9655
516;45,0000;0,0847;0,0123;0,9786
566;45,0000;0,5653;1,2012;1,4337
488;45,0000;-0,5005;0,8387;1,4745
17;45,0000;-0,8154;1,9891;1,4367
558;45,0000;-0,2696;1,4170;1,3581
566;45,1200;0,5516;1,0365;1,3771
488;45,1200;-0,6575;0,7874;1,3762
17;45,1200;-0,8221;1,9278;0,5139
558;45,1200;-0,2731;1,2682;1,2399
566;45,2400;0,5304;0,8741;1,3643
488;45,2400;-0,8020;0,7576;1,2294
17;45,2400;-0,8358;1,8435;0,7118
558;45,2400;-0,2570;1,1041;1,3743
555;45,2400;0,9088;1,3141;1,6175
566;45,3400;0,5038;0,7403;1,3650
488;45,3400;-0,9184;0,7524;1,1653
17;45,3400;-0,8426;1,7641;0,7967
558;45,3400;-0,2505;0,9582;1,4606
555;45,3400;0,7638;1,3591;1,5187
566;45,4600;0,4625;0,5732;1,4338
17;45,4600;-0,8374;1,6672;0,8085
558;45,4600;-0,2430;0,7743;1,5334
555;45,4600;0,5901;1,3931;1,4743
566;45,5800;0,4006;0,4111;1,4464
17;45,5800;-0,8197;1,5593;0,9111
558;45,5800;-0,2473;0,6092;1,3767
555;45,5800;0,4271;1,3951;1,3591
263;45,5800;0,8224;0,0355;1,8348
162;45,6800;-0,9836;1,9819;1,3556
566;45,6800;0,3374;0,2815;1,4421
17;45,6800;-0,8006;1,4543;1,0673
558;45,6800;-0,2566;0,4712;1,3830
555;45,6800;0,2911;1,3730;1,3771
263;45,6800;0,6717;0,0129;1,5231
566;45,8000;0,2436;0,1464;1,3701
17;45,8000;-0,7669;1,3166;1,1815
558;45,8000;-0,2594;0,2895;1,5144
555;45,8000;0,1375;1,3278;1,3345
17;45,9200;-0,7346;1,1636;1,3029
558;45,9200;-0,2646;0,0940;1,6299
555;45,9200;0,0149;1,2623;1,1586
564;45,9200;-0,2703;1,9067;1,5907
17;46,0200;-0,7154;1,0262;1,3877
555;46,0200;-0,0707;1,2106;1,0001
564;46,0200;-0,2669;1,7774;1,2930
17;46,1400;-0,6929;0,8696;1,3183
555;46,1400;-0,1826;1,1590;1,0269
564;46,1400;-0,2682;1,6415;1,1326
17;46,2600;-0,6702;0,7191;1,2688
555;46,2600;-0,3147;1,1260;1,1346
564;46,2600;-0,2628;1,5267;0,9583
17;46,3600;-0,6492;0,5971;1,2371
555;46,3600;-0,4294;1,1129;1,1540
564;46,3600;-0,2501;1,4449;0,8278
167;46,3600;0,8708;1,9657;1,6089
17;46,4800;-0,6266;0,4652;1,1158
555;46,4800;-0,5680;1,1071;1,1565
564;46,4800;-0,2155;1,3417;0,9073
167;46,4800;0,8517;1,7623;1,7020
79;46,4800;0,2860;1,8006;1,5472
17;46,6000;-0,6057;0,3353;1,0959
555;46,6000;-0,7082;1,1145;1,1695
564;46,6000;-0,1605;1,2252;1,0729
167;46,6000;0,8319;1,5589;1,7035
79;46,6000;0,3133;1,5515;2,0885
17;46,7200;-0,5877;0,2091;1,0622
555;46,7200;-0,8647;1,1258;1,3078
564;46,7200;-0,1161;1,0889;1,1950
167;46,7200;0,8181;1,3553;1,7007
79;46,7200;0,3443;1,3000;2,1119
17;46,8200;-0,5876;0,0904;1,1875
564;46,8200;-0,0929;0,9618;1,2920
167;46,8200;0,8120;1,1856;1,6977
79;46,8200;0,3849;1,0968;2,0719
564;46,9400;-0,0645;0,7989;1,3776
167;46,9400;0,8087;0,9814;1,7019
79;46,9400;0,4440;0,8507;2,1087
564;47,0600;-0,0295;0,6154;1,5572
167;47,0600;0,8410;0,7806;1,6949
79;47,0600;0,4952;0,6047;2,0946
498;47,0600;0,9878;1,5153;1,4362
564;47,1600;-0,0018;0,4559;1,6188
167;47,1600;0,8823;0,6154;1,7028
79;47,1600;0,5264;0,3947;2,1227
498;47,1600;0,8492;1,5180;1,3868
564;47,2800;0,0285;0,2715;1,5568
167;47,2800;0,9431;0,4203;1,7032
79;47,2800;0,5616;0,1423;2,1239
498;47,2800;0,6725;1,4977;1,4818
564;47,4000;0,0574;0,0929;1,5083
498;47,4000;0,4958;1,4472;1,5318
263;47,5000;-0,5368;0,0132;0,6640
498;47,5000;0,3562;1,3831;1,5356
255;47,5000;-0,5374;1,8706;1,4312
263;47,6200;-0,6913;0,0158;1,2881
498;47,6200;0,1961;1,2916;1,5373
255;47,6200;-0,5578;1,6880;1,5312
263;47,7400;-0,8557;0,0046;1,3731
498;47,7400;0,0458;1,1882;1,5199
255;47,7400;-0,5927;1,5079;1,5290
498;47,8400;-0,0614;1,0903;1,4518
255;47,8400;-0,6350;1,3606;1,5324
498;47,9600;-0,1736;0,9490;1,5034
255;47,9600;-0,6836;1,1832;1,5329
498;48,0800;-0,2868;0,8035;1,5364
255;48,0800;-0,7263;1,0047;1,5295
41;48,0800;0,8787;0,4326;1,7021
498;48,2000;-0,3904;0,6587;1,4838
255;48,2000;-0,7501;0,8240;1,5186
280;48,2000;0,4472;1,8768;1,5474
41;48,2000;0,6953;0,4070;1,5430
294;48,3000;0,9174;1,5533;1,0668
498;48,3000;-0,4505;0,5335;1,3886
255;48,3000;-0,8143;0,6865;1,5177
280;48,3000;0,4188;1,7369;1,4273
41;48,3000;0,5332;0,3877;1,6322
294;48,4200;0,8260;1,4975;0,8923
498;48,4200;-0,5150;0,3837;1,3592
255;48,4200;-0,8857;0,5179;1,5252
280;48,4200;0,3680;1,5678;1,4715
41;48,4200;0,3299;0,3628;1,7072
294;48,5400;0,7489;1,4531;0,7410
498;48,5400;-0,5703;0,2377;1,3008
255;48,5400;-0,9512;0,3472;1,5240
280;48,5400;0,3115;1,3963;1,5048
41;48,5400;0,1157;0,3495;1,7881
357;48,5400;-0,5566;1,8997;1,7671
294;48,6400;0,6909;1,4304;0,6235
498;48,6400;-0,6115;0,1143;1,3009
255;48,6400;-0,9954;0,2085;1,4559
280;48,6400;0,2691;1,2490;1,5321
41;48,6400;-0,0512;0,3622;1,6743
357;48,6400;-0,5811;1,6951;2,0614
294;48,7600;0,6169;1,4210;0,6217
280;48,7600;0,2325;1,0724;1,5033
41;48,7600;-0,2411;0,3940;1,6043
357;48,7600;-0,6084;1,4460;2,0876
294;48,8800;0,5264;1,4244;0,7546
280;48,8800;0,2268;0,9028;1,4138
41;48,8800;-0,4306;0,4232;1,5976
357;48,8800;-0,6366;1,2069;2,0066
294;48,9800;0,4380;1,4300;0,8852
280;48,9800;0,2390;0,7671;1,3628
41;48,9800;-0,5930;0,4516;1,6493
357;48,9800;-0,6619;1,0300;1,7873
294;49,1000;0,3156;1,4259;1,0207
280;49,1000;0,2647;0,6152;1,2837
41;49,1000;-0,8036;0,4647;1,7585
357;49,1000;-0,7012;0,8419;1,6008
294;49,2200;0,1867;1,4087;1,0839
280;49,2200;0,2880;0,4570;1,3326
357;49,2200;-0,7278;0,7181;1,0558
294;49,3400;0,0604;1,3761;1,0872
280;49,3400;0,2996;0,2985;1,3247
357;49,3400;-0,7425;0,6416;0,6490
294;49,4400;-0,0444;1,3468;1,0876
280;49,4400;0,3063;0,1573;1,4129
357;49,4400;-0,7455;0,5731;0,6851
294;49,5600;-0,1702;1,3122;1,0875
357;49,5600;-0,7432;0,4720;0,8431
23;49,5600;0,9564;1,2777;1,5659
431;49,5600;0,9495;0,8590;1,8326
177;49,5600;0,9977;1,6609;1,7975
294;49,6800;-0,2980;1,2864;1,0861
357;49,6800;-0,7324;0,3469;1,0468
23;49,6800;0,7682;1,2290;1,6198
431;49,6800;0,6825;0,8259;2,2427
177;49,6800;0,9856;1,6373;0,2203
616;49,6800;0,8655;0,4192;1,7393
294;49,7800;-0,4061;1,2760;1,0864
357;49,7800;-0,7114;0,2294;1,1935
23;49,7800;0,6074;1,2095;1,6197
431;49,7800;0,4618;0,8115;2,2115
177;49,7800;0,9875;1,5922;0,4514
616;49,7800;0,6868;0,3786;1,8321
294;49,9000;-0,5365;1,2711;1,0874
357;49,9000;-0,6832;0,0737;1,3181
23;49,9000;0,4135;1,2044;1,6161
431;49,9000;0,1930;0,8195;2,2405
616;49,9000;0,4777;0,3080;1,8392
294;50,0200;-0,6670;1,2678;1,0876
506;50,0200;0,3810;1,9216;1,3284
23;50,0200;0,2255;1,2348;1,5869
431;50,0200;-0,0661;0,8333;2,1627
616;50,0200;0,2770;0,2521;1,7361
294;50,1200;-0,7757;1,2663;1,0874
506;50,1200;0,3458;1,8316;0,9670
23;50,1200;0,0731;1,2651;1,5546
431;50,1200;-0,2768;0,8370;2,1073
616;50,1200;0,1171;0,2139;1,6448
294;50,2400;-0,9058;1,2590;1,0858
506;50,2400;0,3121;1,7207;0,9657
23;50,2400;-0,1143;1,3052;1,5967
431;50,2400;-0,5397;0,8251;2,1927
616;50,2400;-0,0798;0,1817;1,6624
506;50,3600;0,2948;1,5916;1,0857
23;50,3600;-0,2957;1,3422;1,5425
431;50,3600;-0,8110;0,8009;2,2697
616;50,3600;-0,2853;0,1704;1,7147
506;50,4600;0,2800;1,4785;1,1403
23;50,4600;-0,4438;1,3703;1,5075
616;50,4600;-0,4624;0,1599;1,7747
465;50,4600;0,9735;1,8415;1,9562
506;50,5800;0,2529;1,3329;1,2346
23;50,5800;-0,6270;1,3906;1,5363
546;50,5800;-0,4620;1,9661;1,4408
177;50,5800;0,9660;0,5974;1,2438
616;50,5800;-0,6828;0,1385;1,8452
465;50,5800;0,9319;1,6325;1,7758
506;50,7000;0,2282;1,1729;1,3492
23;50,7000;-0,8133;1,4033;1,5561
546;50,7000;-0,4602;1,8062;1,3331
177;50,7000;0,9141;0,3718;1,9293
616;50,7000;-0,8923;0,1024;1,7712
465;50,7000;0,9052;1,4194;1,7895
506;50,8200;0,2087;1,0073;1,3892
546;50,8200;-0,4510;1,6498;1,3057
177;50,8200;0,8496;0,1373;2,0264
465;50,8200;0,8777;1,1916;1,9124
299;50,8200;0,2152;1,8197;1,8142
506;50,9200;0,1987;0,8687;1,3900
546;50,9200;-0,4530;1,5073;1,4249
465;50,9200;0,8370;1,0087;1,8732
299;50,9200;0,2338;1,6376;1,8307
506;51,0400;0,1919;0,7021;1,3894
546;51,0400;-0,4699;1,3362;1,4330
465;51,0400;0,7752;0,8007;1,8085
299;51,0400;0,2667;1,4193;1,8396
506;51,1600;0,1966;0,5355;1,3889
546;51,1600;-0,5072;1,1642;1,4664
465;51,1600;0,7262;0,5900;1,8028
299;51,1600;0,3002;1,2162;1,7155
506;51,2600;0,1900;0,3968;1,3879
546;51,2600;-0,5431;1,0218;1,4689
465;51,2600;0,7048;0,4101;1,8114
299;51,2600;0,3195;1,0606;1,5675
506;51,3800;0,1856;0,2301;1,3896
546;51,3800;-0,5867;0,8511;1,4680
465;51,3800;0,6966;0,1868;1,8624
565;51,3800;0,1369;1,9382;1,5785
299;51,3800;0,3138;0,8753;1,5450
506;51,5000;0,1773;0,0636;1,3898
546;51,5000;-0,6159;0,6773;1,4680
565;51,5000;0,1289;1,7325;1,7155
299;51,5000;0,2825;0,6875;1,5871
546;51,6000;-0,6428;0,5330;1,4680
565;51,6000;0,1075;1,5618;1,7206
299;51,6000;0,2587;0,5303;1,5898
546;51,7200;-0,6814;0,3610;1,4689
565;51,7200;0,0727;1,3605;1,7024
299;51,7200;0,2396;0,3467;1,5383
267;51,7200;0,7944;1,3578;1,8504
546;51,8400;-0,7173;0,1885;1,4687
565;51,8400;0,0425;1,1611;1,6805
299;51,8400;0,2158;0,1626;1,5464
267;51,8400;0,5944;1,3854;1,6822
546;51,9400;-0,7351;0,0430;1,4663
565;51,9400;0,0290;0,9994;1,6228
299;51,9400;0,1960;0,0237;1,4031
267;51,9400;0,4238;1,4125;1,7278
565;52,0600;0,0215;0,8121;1,5617
267;52,0600;0,2113;1,4495;1,7975
565;52,1800;0,0052;0,6329;1,5000
494;52,1800;0,9636;1,8531;1,4935
267;52,1800;-0,0144;1,4842;1,9026
565;52,3000;-0,0360;0,4653;1,4379
402;52,3000;0,5069;1,8630;1,2410
494;52,3000;0,8997;1,8811;0,5813
267;52,3000;-0,2498;1,4864;1,9618
565;52,4000;-0,0832;0,3246;1,4846
402;52,4000;0,4755;1,7392;1,2774
494;52,4000;0,8753;1,8961;0,2863
267;52,4000;-0,4527;1,4755;2,0319
565;52,5200;-0,1193;0,1475;1,5058
402;52,5200;0,4415;1,5994;1,1989
494;52,5200;0,8252;1,9127;0,4400
267;52,5200;-0,7055;1,4495;2,1181
402;52,6400;0,4168;1,4696;1,1009
494;52,6400;0,7469;1,9317;0,6712
267;52,6400;-0,9584;1,4244;2,1179
617;52,6400;-0,7007;1,9339;1,5304
402;52,7400;0,3904;1,3616;1,1124
494;52,7400;0,6569;1,9502;0,9188
617;52,7400;-0,7364;1,8001;1,3848
402;52,8600;0,3476;1,2436;1,0461
494;52,8600;0,5214;1,9734;1,1455
617;52,8600;-0,7628;1,6343;1,3994
459;52,8600;0,2897;0,0167;1,6462
402;52,9800;0,3035;1,1287;1,0251
494;52,9800;0,3582;1,9820;1,3621
617;52,9800;-0,7807;1,4532;1,5164
459;52,9800;0,1643;0,0385;1,0611
402;53,0800;0,2707;1,0353;0,9901
494;53,0800;0,2149;1,9634;1,4448
617;53,0800;-0,8079;1,3034;1,5224
459;53,0800;0,0395;0,0608;1,2679
402;53,2000;0,2398;0,9138;1,0449
494;53,2000;0,0505;1,9411;1,3826
617;53,2000;-0,8542;1,1344;1,4603
459;53,2000;-0,1356;0,0850;1,4728
402;53,3200;0,2156;0,7780;1,1496
494;53,3200;-0,0901;1,9195;1,1854
617;53,3200;-0,8967;0,9535;1,5488
459;53,3200;-0,3365;0,0980;1,6780
42;53,3200;0,9455;1,8063;1,4900
204;53,4200;-0,9370;1,9007;1,0680
402;53,4200;0,2048;0,6555;1,2300
494;53,4200;-0,1913;1,8989;1,0334
617;53,4200;-0,9448;0,8112;1,5016
459;53,4200;-0,5151;0,0725;1,8038
42;53,4200;0,8021;1,7872;1,4464
204;53,5400;-0,9621;1,7635;1,1618
402;53,5400;0,1822;0,5059;1,2608
494;53,5400;-0,3018;1,8736;0,9442
459;53,5400;-0,7404;0,0100;1,9487
42;53,5400;0,6361;1,7476;1,4223
590;53,5400;0,8444;0,1757;1,7435
204;53,6600;-0,9828;1,6225;1,1876
402;53,6600;0,1463;0,3604;1,2488
494;53,6600;-0,4016;1,8524;0,8501
42;53,6600;0,4767;1,6991;1,3887
590;53,6600;0,6830;0,1858;1,3475
204;53,7800;-0,9930;1,4837;1,1604
402;53,7800;0,1093;0,2140;1,2584
494;53,7800;-0,5024;1,8468;0,8419
42;53,7800;0,3264;1,6557;1,3033
590;53,7800;0,5427;0,1737;1,1738
204;53,8800;-0,9956;1,3688;1,1494
402;53,8800;0,0723;0,1007;1,1920
494;53,8800;-0,5961;1,8606;0,9465
42;53,8800;0,2173;1,6253;1,1327
590;53,8800;0,4487;0,1562;0,9559
204;54,0000;-0,9888;1,2266;1,1857
494;54,0000;-0,7257;1,8879;1,1036
42;54,0000;0,1073;1,5826;0,9837
590;54,0000;0,4163;0,1475;0,2794
222;54,0000;0,8267;1,8974;1,6818
204;54,1200;-0,9640;1,0877;1,1765
494;54,1200;-0,8747;1,9071;1,2520
42;54,1200;0,0104;1,5458;0,8639
590;54,1200;0,3598;0,1399;0,4750
222;54,1200;0,7760;1,7536;1,2698
204;54,2200;-0,9317;0,9734;1,1870
42;54,2200;-0,0851;1,5225;0,9828
590;54,2200;0,2914;0,1375;0,6848
222;54,2200;0,7288;1,6416;1,2155
204;54,3400;-0,8964;0,8363;1,1800
288;54,3400;0,0461;1,9701;1,2541
437;54,3400;0,8814;0,6506;1,1996
42;54,3400;-0,2214;1,4999;1,1511
590;54,3400;0,1844;0,1537;0,9013
222;54,3400;0,6686;1,5030;1,2594
204;54,4600;-0,8691;0,6982;1,1733
288;54,4600;0,0470;1,9211;0,4083
437;54,4600;0,7392;0,6226;1,2077
42;54,4600;-0,3772;1,4847;1,3047
590;54,4600;0,0521;0,1851;1,1334
222;54,4600;0,6086;1,3636;1,2649
204;54,5600;-0,8494;0,5832;1,1664
288;54,5600;0,0500;1,8934;0,2785
437;54,5600;0,6226;0,6175;1,1676
42;54,5600;-0,5131;1,4653;1,3723
590;54,5600;-0,0759;0,2116;1,3071
532;54,5600;0,9935;1,4292;1,3395
222;54,5600;0,5635;1,2615;1,1158
204;54,6800;-0,8476;0,4514;1,0984
288;54,6800;0,0558;1,8618;0,2674
437;54,6800;0,4911;0,6254;1,0980
42;54,6800;-0,6897;1,4440;1,4823
590;54,6800;-0,2299;0,2384;1,3024
532;54,6800;0,9597;1,4246;0,2846
222;54,6800;0,5136;1,1622;0,9264
204;54,8000;-0,8544;0,3110;1,1713
288;54,8000;0,0603;1,8178;0,3690
437;54,8000;0,3562;0,6326;1,1253
42;54,8000;-0,8612;1,4263;1,4372
590;54,8000;-0,3706;0,2376;1,1727
532;54,8000;0,9152;1,4293;0,3725
222;54,8000;0,4704;1,0830;0,7514
204;54,9000;-0,8647;0,1931;1,1838
288;54,9000;0,0614;1,7628;0,5496
437;54,9000;0,2358;0,6355;1,2043
590;54,9000;-0,4780;0,2260;1,0803
532;54,9000;0,8645;1,4404;0,5193
222;54,9000;0,4380;1,0261;0,6549
204;55,0200;-0,8901;0,0675;1,0674
288;55,0200;0,0562;1,6768;0,7185
437;55,0200;0,0953;0,6487;1,1763
590;55,0200;-0,5615;0,2185;0,6988
532;55,0200;0,7829;1,4527;0,6876
222;55,0200;0,4071;0,9602;0,6065
288;55,1400;0,0498;1,5860;0,7583
437;55,1400;-0,0431;0,6754;1,1746
590;55,1400;-0,6156;0,2249;0,4535
532;55,1400;0,6788;1,4598;0,8695
222;55,1400;0,3860;0,8845;0,6556
403;55,1400;0,7150;1,9986;1,4078
288;55,2600;0,0340;1,5001;0,7276
437;55,2600;-0,1727;0,6999;1,0990
590;55,2600;-0,6918;0,2439;0,6548
532;55,2600;0,5843;1,4631;0,7875
222;55,2600;0,3811;0,7795;0,8758
403;55,2600;0,6966;1,9236;0,6437
288;55,3600;0,0118;1,4352;0,6861
437;55,3600;-0,2760;0,7139;1,0426
590;55,3600;-0,7699;0,2789;0,8562
532;55,3600;0,5017;1,4673;0,8275
222;55,3600;0,3856;0,6687;1,1089
438;55,3600;0,9909;1,3756;1,3931
403;55,3600;0,6798;1,8756;0,5079
288;55,4800;-0,0079;1,3725;0,5476
437;55,4800;-0,4035;0,7363;1,0790
590;55,4800;-0,8804;0,3231;0,9915
532;55,4800;0,4109;1,4721;0,7576
222;55,4800;0,3905;0,5116;1,3100
438;55,4800;0,9274;1,3650;0,5369
403;55,4800;0,6646;1,8286;0,4121
288;55,6000;-0,0171;1,3027;0,5866
437;55,6000;-0,5291;0,7722;1,0885
532;55,6000;0,3352;1,4826;0,6373
222;55,6000;0,3891;0,3336;1,4834
438;55,6000;0,8718;1,3453;0,4914
403;55,6000;0,6593;1,7976;0,2617
288;55,7000;-0,0148;1,2323;0,7051
437;55,7000;-0,6288;0,8144;1,0831
532;55,7000;0,2864;1,4977;0,5105
222;55,7000;0,3653;0,1791;1,5624
438;55,7000;0,8397;1,3277;0,3661
403;55,7000;0,6574;1,7760;0,2167
288;55,8200;-0,0072;1,1511;0,6797
437;55,8200;-0,7628;0,8593;1,1771
532;55,8200;0,2220;1,5286;0,5952
438;55,8200;0,8065;1,3065;0,3283
403;55,8200;0,6570;1,7520;0,2004
288;55,9400;-0,0036;1,0675;0,6969
437;55,9400;-0,9019;0,8996;1,2075
532;55,9400;0,1533;1,5567;0,6187
438;55,9400;0,7656;1,2782;0,4144
403;55,9400;0,6598;1,7224;0,2481
504;55,9400;-0,2900;1,8645;1,5168
288;56,0400;-0,0070;0,9910;0,7656
532;56,0400;0,1075;1,5646;0,4644
438;56,0400;0,7185;1,2448;0,5778
403;56,0400;0,6653;1,6930;0,2985
504;56,0400;-0,3436;1,7416;1,3407
288;56,1600;-0,0164;0,8823;0,9097
532;56,1600;0,0557;1,5651;0,4322
438;56,1600;0,6619;1,2059;0,5715
403;56,1600;0,6705;1,6574;0,3002
504;56,1600;-0,4167;1,5972;1,3484
288;56,2800;-0,0270;0,7646;0,9845
532;56,2800;0,0093;1,5630;0,3865
438;56,2800;0,5867;1,1561;0,7524
403;56,2800;0,6711;1,6052;0,4352
504;56,2800;-0,4895;1,4348;1,4831
288;56,4000;-0,0507;0,6381;1,0726
532;56,4000;-0,0454;1,5538;0,4622
438;56,4000;0,5024;1,1068;0,8139
403;56,4000;0,6664;1,5364;0,5746
504;56,4000;-0,5436;1,2651;1,4847
517;56,4000;-0,5655;1,8955;1,5584
288;56,5000;-0,0792;0,5261;1,1561
532;56,5000;-0,0828;1,5488;0,3775
438;56,5000;0,4358;1,0779;0,7261
403;56,5000;0,6536;1,4687;0,6886
504;56,5000;-0,5870;1,1149;1,5637
517;56,5000;-0,6261;1,7508;1,5680
288;56,6200;-0,1225;0,3724;1,3302
532;56,6200;-0,1297;1,5492;0,3909
438;56,6200;0,3527;1,0519;0,7253
403;56,6200;0,6357;1,3877;0,6913
504;56,6200;-0,6468;0,9320;1,6037
347;56,6200;0,9947;1,6216;1,3815
517;56,6200;-0,6815;1,5816;1,4840
198;56,6200;0,3340;1,9694;1,2979
288;56,7400;-0,1722;0,2102;1,4142
532;56,7400;-0,1862;1,5557;0,4736
438;56,7400;0,2731;1,0315;0,6849
403;56,7400;0,6172;1,2993;0,7524
504;56,7400;-0,7054;0,7487;1,6037
347;56,7400;0,9911;1,5808;0,3416
607;56,7400;0,9619;0,8974;1,1804
517;56,7400;-0,7219;1,4250;1,3477
198;56,7400;0,3178;1,9033;0,5668
288;56,8400;-0,2173;0,0753;1,4219
532;56,8400;-0,2425;1,5634;0,5689
438;56,8400;0,2023;1,0120;0,7343
403;56,8400;0,6038;1,2352;0,6555
504;56,8400;-0,7563;0,5966;1,6035
347;56,8400;0,9926;1,5412;0,3963
607;56,8400;0,8910;0,7734;1,4288
517;56,8400;-0,7452;1,2996;1,2749
198;56,8400;0,3063;1,8638;0,4114
532;56,9600;-0,3375;1,5717;0,7946
438;56,9600;0,1096;0,9884;0,7970
403;56,9600;0,5868;1,1679;0,5783
504;56,9600;-0,8152;0,4134;1,6037
607;56,9600;0,7876;0,6155;1,5725
517;56,9600;-0,7522;1,1526;1,2265
198;56,9600;0,2946;1,8185;0,3895
532;57,0800;-0,4550;1,5817;0,9826
438;57,0800;0,0019;0,9587;0,9312
403;57,0800;0,5689;1,1077;0,5230
504;57,0800;-0,8725;0,2296;1,6038
607;57,0800;0,6537;0,4818;1,5773
517;57,0800;-0,7438;1,0092;1,1972
198;57,0800;0,2856;1,7737;0,3812
532;57,1800;-0,5666;1,5962;1,1251
438;57,1800;-0,0966;0,9365;1,0094
403;57,1800;0,5548;1,0632;0,4671
504;57,1800;-0,9155;0,0751;1,6037
607;57,1800;0,5387;0,4058;1,3780
517;57,1800;-0,7341;0,8809;1,2871
198;57,1800;0,2780;1,7304;0,4397
532;57,3000;-0,7209;1,6103;1,2911
438;57,3000;-0,1968;0,9214;0,8445
403;57,3000;0,5342;1,0036;0,5255
607;57,3000;0,4068;0,3524;1,1859
517;57,3000;-0,7214;0,7315;1,2492
198;57,3000;0,2676;1,6575;0,6134
532;57,4200;-0,8956;1,6045;1,4568
438;57,4200;-0,2935;0,9063;0,8159
403;57,4200;0,5108;0,9285;0,6557
380;57,4200;0,9842;0,1515;1,0368
607;57,4200;0,2786;0,3297;1,0847
517;57,4200;-0,7093;0,5808;1,2598
198;57,4200;0,2544;1,5675;0,7578
309;57,4200;0,9502;0,6261;1,3114
438;57,5200;-0,3792;0,8948;0,8642
403;57,5200;0,4868;0,8620;0,7069
380;57,5200;0,8947;0,1335;0,9129
607;57,5200;0,1670;0,3161;1,1245
517;57,5200;-0,6940;0,4437;1,3798
198;57,5200;0,2435;1,4926;0,7573
309;57,5200;0,8954;0,6055;0,5857
21;57,5200;-0,4284;1,9737;1,5993
490;57,5200;0,9560;1,9975;1,7837
438;57,6400;-0,4975;0,8932;0,9860
403;57,6400;0,4398;0,7768;0,8105
380;57,6400;0,7846;0,1072;0,9429
607;57,6400;0,0336;0,3042;1,1160
517;57,6400;-0,6707;0,2815;1,3652
198;57,6400;0,2290;1,4051;0,7394
309;57,6400;0,8382;0,5837;0,5099
21;57,6400;-0,4284;1,8932;0,6708
490;57,6400;0,9358;1,8665;1,1048
438;57,7600;-0,6347;0,8917;1,1434
403;57,7600;0,4016;0,7040;0,6850
380;57,7600;0,6781;0,0802;0,9160
607;57,7600;-0,0893;0,2980;1,0253
517;57,7600;-0,6539;0,1361;1,2203
198;57,7600;0,2178;1,3148;0,7577
309;57,7600;0,7990;0,5700;0,3462
21;57,7600;-0,4417;1,8216;0,6067
490;57,7600;0,9103;1,7446;1,0377
438;57,8800;-0,7932;0,8694;1,3334
403;57,8800;0,3745;0,6294;0,6621
380;57,8800;0,5837;0,0561;0,8122
607;57,8800;-0,2112;0,2933;1,0167
517;57,8800;-0,6489;0,0099;1,0517
198;57,8800;0,2116;1,2249;0,7511
309;57,8800;0,7795;0,5637;0,1703
21;57,8800;-0,4641;1,7229;0,8432
490;57,8800;0,8923;1,6281;0,9828
438;57,9800;-0,9424;0,8366;1,5286
403;57,9800;0,3525;0,5599;0,7285
380;57,9800;0,5057;0,0247;0,8406
607;57,9800;-0,3118;0,3019;1,0101
198;57,9800;0,2022;1,1520;0,7354
309;57,9800;0,7735;0,5620;0,0631
21;57,9800;-0,4800;1,6214;1,0282
490;57,9800;0,8851;1,5247;1,0365
403;58,1000;0,3327;0,4787;0,6964
607;58,1000;-0,4378;0,3288;1,0731
198;58,1000;0,1908;1,0617;0,7585
309;58,1000;0,7679;0,5609;0,0474
21;58,1000;-0,5106;1,4877;1,1424
490;58,1000;0,8827;1,3980;1,0558
403;58,2200;0,3201;0,3939;0,7145
607;58,2200;-0,5755;0,3568;1,1710
198;58,2200;0,1768;0,9712;0,7631
309;58,2200;0,7524;0,5595;0,1298
21;58,2200;-0,5513;1,3378;1,2948
490;58,2200;0,8953;1,2702;1,0703
403;58,3200;0,3116;0,3370;0,5752
607;58,3200;-0,6974;0,3745;1,2318
198;58,3200;0,1608;0,8904;0,8239
309;58,3200;0,7306;0,5587;0,2176
21;58,3200;-0,5895;1,2026;1,4041
490;58,3200;0,9216;1,1665;1,0698
254;58,3200;-0,9603;1,8984;1,6426
403;58,4400;0,3089;0,2901;0,3916
607;58,4400;-0,8640;0,3839;1,3906
198;58,4400;0,1302;0,7807;0,9491
309;58,4400;0,6965;0,5616;0,2851
21;58,4400;-0,6388;1,0517;1,3238
490;58,4400;0,9720;1,0378;1,1516
254;58,4400;-0,9627;1,7376;1,3399
403;58,5600;0,3189;0,2524;0,3251
198;58,5600;0,0844;0,6787;0,9318
309;58,5600;0,6470;0,5731;0,4242
