time;density;specific_flow
118,780;0,1194;0,1022
118,900;0,0796;0,0577
119,020;0,1194;0,1174
119,140;0,1194;0,1174
119,260;0,1592;0,1748
119,380;0,0796;0,1171
119,500;0,0796;0,1171
119,600;0,0796;0,1171
119,720;0,0796;0,1171
119,840;0,0796;0,1057
119,960;0,1194;0,1553
120,080;0,1194;0,1553
120,200;0,1592;0,2106
120,320;0,1989;0,2737
120,420;0,1989;0,2737
120,540;0,1592;0,2194
120,660;0,1592;0,2194
120,780;0,1592;0,2194
120,900;0,1194;0,1563
121,020;0,1194;0,1563
121,140;0,0796;0,1066
121,240;0,0398;0,0513
121,360;0,0796;0,0838
121,480;0,1592;0,1304
121,600;0,1592;0,1344
121,720;0,1592;0,1344
121,840;0,1592;0,1344
121,960;0,1592;0,1344
122,060;0,1989;0,1987
122,180;0,1989;0,1987
122,300;0,1592;0,1663
122,420;0,1592;0,1663
122,540;0,1989;0,1663
122,660;0,1989;0,1663
122,780;0,1989;0,1663
122,880;0,0796;0,0000
123,000;0,0796;0,0000
123,120;0,0796;0,0000
123,240;0,0796;0,0000
123,360;0,1194;0,0508
123,480;0,1194;0,0508
123,600;0,1194;0,0508
123,700;0,1989;0,1561
123,820;0,1989;0,2002
123,940;0,1989;0,2002
124,060;0,1989;0,2002
124,180;0,1989;0,2002
124,300;0,1592;0,1461
124,420;0,1194;0,1461
124,520;0,1194;0,1461
124,640;0,1592;0,1899
124,760;0,1194;0,1627
124,880;0,1194;0,1627
125,000;0,0796;0,1114
125,120;0,0796;0,1114
125,240;0,0796;0,1114
125,340;0,0796;0,1114
125,460;0,1194;0,1692
125,580;0,1592;0,1683
125,700;0,1989;0,1683
125,820;0,1592;0,1007
125,940;0,1592;0,1007
126,060;0,1592;0,1007
126,160;0,1592;0,1007
126,280;0,1194;0,0429
126,400;0,0398;0,0429
126,520;0,0796;0,0917
126,640;0,1194;0,1298
126,760;0,1194;0,1298
126,880;0,1989;0,2193
126,980;0,1592;0,1764
127,100;0,1592;0,1764
127,220;0,1989;0,2301
127,340;0,1989;0,2388
127,460;0,2387;0,2388
127,580;0,2387;0,2388
127,700;0,3183;0,3498
127,800;0,3183;0,3498
127,920;0,3581;0,4323
128,020;0,3581;0,4323
128,140;0,3183;0,3758
128,240;0,2785;0,3758
128,360;0,1989;0,2646
128,460;0,1989;0,2768
128,580;0,2387;0,3354
128,700;0,1989;0,2832
128,800;0,1989;0,2650
128,920;0,1592;0,2041
129,020;0,1592;0,2041
129,140;0,1194;0,1495
129,240;0,1194;0,1495
129,360;0,1194;0,1495
129,460;0,0796;0,0908
129,580;0,1194;0,1509
129,700;0,1194;0,1509
129,800;0,1592;0,2217
129,920;0,1592;0,2217
130,020;0,1592;0,2217
130,140;0,1592;0,2217
130,240;0,1194;0,1649
130,360;0,1194;0,1625
130,460;0,1194;0,1625
130,580;0,1194;0,1625
130,700;0,0796;0,0851
130,800;0,1592;0,1995
130,920;0,1592;0,1995
131,020;0,1592;0,1995
131,140;0,1592;0,1980
131,240;0,1592;0,1980
131,360;0,2387;0,2563
131,460;0,2387;0,2563
131,580;0,2387;0,2563
131,700;0,1989;0,2051
131,800;0,1592;0,0907
131,920;0,1989;0,1179
132,020;0,1989;0,1179
132,140;0,0796;0,0272
132,240;0,0796;0,0272
132,360;0,1194;0,0903
132,480;0,1194;0,0903
132,580;0,1194;0,0903
132,700;0,1592;0,1330
132,800;0,1592;0,1330
132,920;0,1989;0,1828
133,020;0,2387;0,2483
133,140;0,1592;0,1581
133,240;0,1592;0,1581
133,360;0,1592;0,1581
133,480;0,1194;0,1581
133,580;0,1592;0,2098
133,700;0,1989;0,2612
133,800;0,1989;0,2612
133,920;0,1989;0,2586
134,020;0,1989;0,2723
134,140;0,2387;0,3377
134,240;0,2387;0,2949
134,360;0,2387;0,2949
134,480;0,1989;0,2432
134,580;0,1989;0,2432
134,700;0,1592;0,1919
134,800;0,1592;0,1919
134,920;0,0796;0,1265
135,020;0,0398;0,0479
135,140;0,0398;0,0479
135,260;0,0398;0,0479
135,360;0,0796;0,0479
135,480;0,0796;0,0479
135,580;0,1194;0,1077
135,700;0,1592;0,1354
135,800;0,1592;0,1354
135,920;0,1592;0,1354
136,020;0,1592;0,1326
136,140;0,1592;0,1326
136,260;0,1989;0,1930
136,360;0,1592;0,1930
136,480;0,1592;0,1930
136,580;0,1194;0,1332
136,700;0,0796;0,1055
136,800;0,1194;0,1447
136,920;0,1194;0,1447
137,020;0,0796;0,0995
137,140;0,1194;0,1587
137,260;0,1592;0,2047
137,360;0,1592;0,2120
137,480;0,1592;0,2120
137,580;0,1592;0,2120
137,700;0,1592;0,2120
137,800;0,1592;0,2120
137,920;0,1989;0,2578
138,020;0,1989;0,2578
138,140;0,1592;0,1986
138,260;0,1989;0,2771
138,360;0,1989;0,2731
138,480;0,1592;0,2339
138,580;0,1592;0,2339
138,700;0,1592;0,2339
138,800;0,1194;0,1879
138,920;0,0796;0,1422
139,040;0,0796;0,1422
139,140;0,0398;0,0636
139,260;0,0398;0,0269
139,360;0,0398;0,0269
139,480;0,0796;0,0740
139,580;0,1592;0,1488
139,700;0,1592;0,1488
139,800;0,1592;0,1488
139,920;0,1989;0,1488
140,040;0,2387;0,2115
140,140;0,2785;0,2460
140,260;0,2785;0,2460
140,360;0,2387;0,2057
140,480;0,2785;0,2550
140,580;0,1989;0,1732
140,700;0,1989;0,1732
140,800;0,1592;0,1464
140,920;0,1592;0,1464
141,040;0,0796;0,0492
141,140;0,0796;0,0492
141,260;0,0796;0,0492
141,360;0,0398;0,0492
141,480;0,0000;0,0000
141,580;0,0398;0,0689
141,700;0,0796;0,1137
141,800;0,0796;0,1137
141,920;0,1194;0,1780
142,040;0,1592;0,2406
142,140;0,1989;0,2890
142,260;0,2387;0,2890
142,360;0,2387;0,2890
142,480;0,1989;0,2202
142,580;0,2387;0,2742
142,700;0,2785;0,3400
142,820;0,2387;0,2684
142,920;0,1989;0,2684
143,040;0,1592;0,2059
143,140;0,1592;0,2059
143,260;0,1592;0,2059
143,360;0,1989;0,2627
143,480;0,1592;0,2143
143,580;0,1194;0,1602
143,700;0,0796;0,0944
143,820;0,1592;0,2141
143,920;0,1592;0,2141
144,040;0,1592;0,2141
144,140;0,1592;0,2141
144,260;0,1194;0,1766
144,360;0,1194;0,1766
144,480;0,1194;0,1601
144,580;0,1592;0,2062
144,700;0,1194;0,1361
144,820;0,1194;0,1361
144,920;0,1194;0,1361
145,040;0,1194;0,1361
145,140;0,1194;0,1361
145,260;0,1194;0,1361
145,360;0,1194;0,1361
145,480;0,1194;0,1316
145,600;0,0796;0,0911
145,700;0,1592;0,1408
145,820;0,1592;0,1408
145,920;0,1989;0,1930
146,040;0,1989;0,2041
146,140;0,1989;0,2041
146,260;0,1989;0,2041
146,360;0,1592;0,1625
146,480;0,1592;0,1625
146,600;0,1989;0,2457
146,700;0,1989;0,2457
146,820;0,1194;0,1947
146,920;0,1194;0,1947
147,040;0,1194;0,1947
147,140;0,0796;0,1425
147,260;0,0796;0,1425
147,360;0,0398;0,0593
147,480;0,0398;0,0593
147,600;0,0796;0,1078
147,700;0,1194;0,1402
147,820;0,1194;0,1248
147,920;0,1194;0,1248
148,040;0,1194;0,1248
148,140;0,1592;0,1869
148,260;0,1592;0,1869
148,360;0,1592;0,1869
148,480;0,1592;0,1869
148,600;0,1194;0,1545
148,700;0,0796;0,1059
148,820;0,0796;0,1059
148,920;0,0796;0,1299
149,040;0,1194;0,1862
149,140;0,1194;0,1862
149,260;0,1592;0,2345
149,380;0,1592;0,2345
149,480;0,1592;0,2345
149,600;0,1592;0,2345
149,700;0,1592;0,2345
149,820;0,1194;0,1668
149,920;0,1194;0,1668
150,040;0,1592;0,2482
150,140;0,0796;0,1377
150,260;0,1194;0,1601
150,380;0,1592;0,2093
150,480;0,1592;0,2093
150,600;0,1592;0,2093
150,700;0,1592;0,2093
150,820;0,1194;0,1279
150,920;0,1592;0,1988
151,040;0,1592;0,1988
151,140;0,1194;0,1201
151,260;0,1194;0,1201
151,380;0,1194;0,1201
151,480;0,1592;0,1680
151,600;0,1592;0,1680
151,700;0,1194;0,0971
151,820;0,1194;0,1047
151,920;0,1989;0,1742
152,040;0,1989;0,1742
152,140;0,1989;0,1742
152,260;0,1989;0,1742
152,380;0,1989;0,1742
152,480;0,1989;0,1742
152,600;0,1592;0,1174
152,700;0,1194;0,0478
152,820;0,1989;0,0950
152,920;0,1989;0,0471
153,040;0,1989;0,0878
153,160;0,1592;0,0878
153,260;0,1592;0,0878
153,380;0,1592;0,0878
153,480;0,1592;0,0878
153,600;0,1989;0,1451
153,700;0,1989;0,1925
153,820;0,1989;0,2044
153,920;0,1989;0,2044
154,040;0,1592;0,1628
154,160;0,1592;0,1628
154,260;0,1592;0,1628
154,380;0,1592;0,1628
154,480;0,1989;0,2366
154,600;0,1592;0,2366
154,700;0,0796;0,1265
154,820;0,0398;0,0738
154,920;0,0398;0,0738
155,040;0,0398;0,0738
155,160;0,0398;0,0738
155,260;0,0398;0,0738
155,380;0,0000;0,0000
155,480;0,0000;0,0000
155,600;0,0398;0,0483
155,700;0,0398;0,0483
155,820;0,0398;0,0483
155,940;0,0398;0,0483
156,040;0,0398;0,0483
156,160;0,0796;0,0483
156,260;0,0796;0,0483
156,380;0,0796;0,0483
156,480;0,0796;0,0483
156,600;0,0796;0,0483
156,700;0,0796;0,0483
156,820;0,1194;0,1140
156,940;0,0796;0,0657
157,040;0,0398;0,0657
157,160;0,0796;0,1177
157,260;0,0796;0,1177
157,380;0,0796;0,1177
157,480;0,0796;0,1177
157,600;0,0796;0,1425
157,700;0,0796;0,1425
157,820;0,0796;0,1425
157,940;0,0796;0,1425
158,040;0,0796;0,1425
158,160;0,1194;0,1895
158,260;0,1592;0,2648
158,380;0,1194;0,1743
158,480;0,1194;0,1999
158,600;0,1194;0,1999
158,700;0,1194;0,1999
158,820;0,1194;0,1999
158,940;0,1592;0,1999
159,040;0,1592;0,1999
159,160;0,0796;0,0470
159,260;0,1194;0,0470
159,380;0,1194;0,0470
159,480;0,1194;0,0470
159,600;0,1194;0,0628
159,720;0,1194;0,0628
159,820;0,0796;0,0628
159,940;0,0796;0,0628
160,040;0,1194;0,0997
160,160;0,1592;0,1536
160,260;0,1592;0,1536
160,380;0,1592;0,1536
160,480;0,1194;0,0908
160,600;0,0796;0,0908
160,720;0,0796;0,0908
160,820;0,1194;0,1514
160,940;0,1194;0,1514
161,040;0,1194;0,1514
161,160;0,0796;0,0974
161,260;0,0796;0,0974
161,380;0,1194;0,1646
161,480;0,1194;0,1646
161,600;0,1194;0,1646
161,720;0,1194;0,1646
161,820;0,1592;0,2418
161,940;0,0796;0,1443
162,040;0,0796;0,1443
162,160;0,0796;0,1443
162,260;0,0796;0,1443
162,380;0,0398;0,0772
162,480;0,0796;0,1445
162,600;0,0796;0,1445
162,720;0,0796;0,1437
162,820;0,0796;0,1437
162,940;0,0796;0,1437
163,040;0,0796;0,1437
163,160;0,0796;0,1437
163,260;0,0796;0,1437
163,380;0,0796;0,1405
163,500;0,0796;0,1405
163,600;0,0398;0,0641
163,720;0,1194;0,1347
163,820;0,1592;0,2116
163,940;0,1592;0,2116
164,040;0,1592;0,2116
164,160;0,1592;0,2116
164,260;0,1592;0,2116
164,380;0,1194;0,1475
164,500;0,0796;0,1475
164,600;0,0398;0,0769
164,720;0,0398;0,0769
164,820;0,0000;0,0000
164,940;0,0398;0,0661
165,040;0,0398;0,0661
165,160;0,0398;0,0661
165,260;0,0796;0,1314
165,380;0,0796;0,1314
165,500;0,1194;0,1732
165,600;0,1194;0,1732
165,720;0,1194;0,1732
165,820;0,1592;0,2484
165,940;0,1194;0,1823
166,040;0,1194;0,1823
166,160;0,0796;0,1170
166,280;0,0796;0,1170
166,380;0,1194;0,1994
166,500;0,1194;0,1994
166,600;0,1194;0,1994
166,720;0,0796;0,1242
166,820;0,0796;0,1242
166,940;0,0796;0,1242
167,040;0,0796;0,1242
167,160;0,0000;0,0000
167,280;0,0000;0,0000
167,380;0,0000;0,0000
167,500;0,0398;0,0663
167,600;0,0398;0,0663
167,720;0,0398;0,0663
167,820;0,0398;0,0663
167,940;0,0796;0,1397
168,040;0,0796;0,1397
168,160;0,0796;0,1397
168,280;0,0796;0,1397
168,380;0,1194;0,2031
168,500;0,1194;0,1852
168,600;0,1194;0,1852
168,720;0,0796;0,1118
168,820;0,0796;0,1118
168,940;0,1194;0,1742
169,040;0,1194;0,1742
169,160;0,1194;0,1742
169,280;0,1194;0,1742
169,380;0,1194;0,1863
169,500;0,1194;0,1863
169,600;0,1194;0,1863
169,720;0,1194;0,1863
169,820;0,0796;0,1378
169,940;0,1194;0,2300
170,060;0,0796;0,1676
170,160;0,0796;0,1676
170,280;0,0398;0,0922
170,380;0,0398;0,0922
170,500;0,0398;0,0922
170,600;0,0000;0,0000
170,720;0,0000;0,0000
170,820;0,0000;0,0000
170,940;0,0398;0,0844
171,060;0,0398;0,0844
171,160;0,0398;0,0844
171,280;0,1194;0,2285
171,380;0,1194;0,2285
171,500;0,1194;0,2285
171,600;0,1194;0,2285
171,720;0,0796;0,1441
171,820;0,0796;0,1441
171,940;0,1194;0,2238
172,060;0,0796;0,1413
172,160;0,0796;0,1413
172,280;0,0796;0,1413
172,380;0,0398;0,0797
172,500;0,0398;0,0797
172,600;0,0398;0,0797
172,720;0,0398;0,0797
172,820;0,0000;0,0000
172,940;0,0000;0,0000
173,060;0,0000;0,0000
173,160;0,0000;0,0000
173,280;0,0398;0,0772
173,380;0,0398;0,0772
173,500;0,0398;0,0772
173,600;0,0398;0,0772
173,720;0,0398;0,0772
173,840;0,0398;0,0772
173,940;0,0398;0,0772
174,060;0,0398;0,0772
174,160;0,0000;0,0000
174,280;0,0000;0,0000
174,380;0,0000;0,0000
174,500;0,0000;0,0000
174,600;0,0796;0,0675
174,720;0,0796;0,0675
174,840;0,0796;0,0675
174,940;0,0796;0,0675
175,060;0,0796;0,0675
175,160;0,1194;0,0675
175,280;0,1592;0,1174
175,380;0,1194;0,1174
175,500;0,1194;0,1174
175,600;0,1194;0,1174
175,720;0,0796;0,0499
175,840;0,0398;0,0499
175,940;0,0398;0,0499
176,060;0,0398;0,0499
176,160;0,0398;0,0499
176,280;0,0796;0,1040
176,380;0,0796;0,1040
176,500;0,0796;0,1040
176,620;0,0398;0,0542
176,720;0,0398;0,0542
176,840;0,0398;0,0542
176,940;0,0398;0,0542
177,060;0,0398;0,0542
177,160;0,0398;0,0542
177,280;0,0398;0,0542
177,380;0,0398;0,0542
177,500;0,0398;0,0542
177,620;0,0398;0,0000
177,720;0,0796;0,0671
177,840;0,0796;0,0671
177,940;0,0796;0,0671
178,060;0,0796;0,0671
178,160;0,0796;0,0671
178,280;0,0796;0,0671
178,380;0,0398;0,0671
178,500;0,0398;0,0671
178,620;0,0398;0,0671
178,720;0,0398;0,0671
178,840;0,0000;0,0000
178,940;0,0000;0,0000
179,060;0,0000;0,0000
179,160;0,0000;0,0000
179,280;0,0000;0,0000
179,380;0,0000;0,0000
179,500;0,0000;0,0000
179,620;0,0000;0,0000
179,720;0,0000;0,0000
179,840;0,0000;0,0000
179,940;0,0000;0,0000
180,060;0,0000;0,0000
180,160;0,0000;0,0000
180,280;0,0000;0,0000
180,400;0,0000;0,0000
180,500;0,0000;0,0000
180,620;0,0000;0,0000
180,720;0,0000;0,0000
180,840;0,0000;0,0000
180,940;0,0398;0,0491
181,060;0,0398;0,0491
181,160;0,0398;0,0491
181,280;0,0398;0,0491
181,400;0,0398;0,0491
181,500;0,0398;0,0491
181,620;0,0398;0,0491
181,720;0,0398;0,0491
181,840;0,0398;0,0491
181,940;0,0398;0,0491
182,060;0,0398;0,0491
182,160;0,0398;0,0491
182,280;0,0398;0,0491
