time;agentId;headwayDistance;headwayVelocity
50,8600;299;0,6878;1,3057
51,1200;506;0,5492;1,8085
51,1200;546;0,7848;1,8396
51,1200;465;0,5492;1,3894
51,1200;299;0,6968;1,3894
51,3800;506;0,5129;1,8624
51,3800;546;0,9007;1,5450
51,3800;465;0,5129;1,3896
51,3800;565;1,0775;1,5450
51,3800;299;0,6578;1,3896
51,6400;546;0,9078;1,5898
51,6400;565;0,8514;0,0000
51,6400;299;0,6056;1,3898
51,6400;267;0,8514;1,7206
51,9000;546;0,9334;1,5464
51,9000;565;0,5707;1,6822
51,9000;299;0,5746;1,3898
51,9000;267;0,5707;1,6805
52,1600;565;0,8188;1,7975
52,1600;494;0,4552;0,0000
52,1600;267;0,7755;0,0000
52,4200;565;0,9011;0,0000
52,4200;402;0,4390;0,2863
52,4200;494;0,4390;1,2774
52,4200;267;0,7913;0,0000
52,6800;402;0,5971;0,6712
52,6800;494;0,5971;1,1009
52,6800;617;0,5644;2,1179
52,9400;402;0,8218;1,1455
52,9400;494;0,8218;1,0461
52,9400;617;0,8263;2,1179
52,9400;459;0,6063;1,5058
53,2000;402;0,9098;1,4728
53,2000;494;0,9707;0,0000
53,2000;617;1,0249;0,0000
53,2000;459;0,8659;1,5058
53,4600;204;0,5237;0,0000
53,4600;402;0,8905;0,0000
53,4600;494;0,7167;1,0680
53,4600;617;0,8013;1,8038
53,4600;459;0,8013;1,5016
53,4600;42;0,9197;0,0000
53,4600;590;0,8905;1,2300
53,7200;204;0,5103;0,0000
53,7200;402;0,4961;1,3475
53,7200;494;0,6139;1,1876
53,7200;42;0,7846;0,0000
53,7200;590;0,4961;1,2488
53,9800;204;0,5822;0,0000
53,9800;494;0,6963;1,1494
53,9800;42;0,6363;0,0000
53,9800;590;0,4316;1,1920
53,9800;222;0,6182;0,0000
54,2400;204;0,7661;0,0000
54,2400;437;0,8312;0,0000
54,2400;42;0,5328;0,0000
54,2400;590;0,5989;1,1920
54,2400;222;0,3594;0,0000
54,5000;204;0,9317;1,3047
54,5000;288;0,6439;1,3047
54,5000;437;0,7096;1,2649
54,5000;42;0,6439;0,4083
54,5000;590;0,8088;1,2077
54,5000;222;0,4302;0,0000
54,7600;204;0,5428;1,3024
54,7600;288;0,8443;0,9264
54,7600;437;0,4830;0,9264
54,7600;42;0,9527;0,2674
54,7600;590;0,5428;1,0984
54,7600;532;0,5087;0,0000
54,7600;222;0,4830;1,0980
55,0200;204;0,3616;0,6988
55,0200;288;0,7604;0,6876
55,0200;437;0,4408;0,6065
55,0200;590;0,3616;1,0674
55,0200;532;0,4272;0,0000
55,0200;222;0,4408;1,1763
55,2800;288;0,5385;0,7875
55,2800;437;0,5778;0,8758
55,2800;590;0,4937;1,0674
55,2800;532;0,4665;0,6437
55,2800;222;0,5778;1,0990
55,2800;403;0,4665;0,7875
55,5400;288;0,4075;0,7576
55,5400;437;0,6290;0,9915
55,5400;590;0,6290;1,0790
55,5400;532;0,4075;0,5476
55,5400;222;0,9206;1,0790
55,5400;438;0,5131;0,4121
55,5400;403;0,4439;0,7576
55,8000;288;0,4322;0,5105
55,8000;437;0,7310;0,9915
55,8000;532;0,4322;0,7051
55,8000;222;1,1843;0,7051
55,8000;438;0,4719;0,2167
55,8000;403;0,4719;0,3661
56,0600;288;0,6006;0,4644
56,0600;532;0,4791;1,3407
56,0600;438;0,4512;0,2985
56,0600;403;0,4512;0,5778
56,0600;504;0,4791;0,4644
56,3200;288;0,7226;0,7524
56,3200;532;0,5324;1,4831
56,3200;438;0,4618;0,4352
56,3200;403;0,4237;0,0000
56,3200;504;0,5324;0,3865
56,5800;288;0,7690;1,5637
56,5800;532;0,5607;1,5680
56,5800;438;0,4407;0,6886
56,5800;403;0,4174;0,0000
56,5800;504;0,6457;1,5680
56,5800;347;0,4174;0,6886
56,5800;517;0,5607;0,3775
56,5800;198;0,6367;0,3775
56,8400;288;0,7499;1,6035
56,8400;532;0,5676;1,2749
56,8400;438;0,4593;0,6555
56,8400;403;0,4593;0,7343
56,8400;504;0,7031;1,2749
56,8400;347;0,4948;0,6555
56,8400;607;0,4545;0,0000
56,8400;517;0,5676;0,5689
56,8400;198;0,6257;0,5689
57,1000;532;0,6568;1,1972
57,1000;438;0,6026;0,5230
57,1000;403;0,5620;0,3963
57,1000;504;0,6486;0,0000
57,1000;607;0,6149;0,0000
57,1000;517;0,6568;0,9826
57,1000;198;0,7250;0,5230
57,3600;532;0,6403;0,0000
57,3600;438;0,5371;1,2492
57,3600;403;0,5683;0,0000
57,3600;607;0,6533;0,5255
57,3600;517;0,5371;0,8445
57,3600;198;0,6979;0,5255
57,3600;309;0,4855;0,0000
57,6200;438;0,6178;1,3798
57,6200;403;0,4475;0,5857
57,6200;380;0,4772;0,5857
57,6200;607;0,6238;0,7069
57,6200;517;0,6178;0,8642
57,6200;198;0,6657;0,7069
57,6200;309;0,4475;0,7069
57,6200;21;0,8188;0,7573
57,6200;490;0,8489;0,7573
57,8800;438;0,8189;1,0167
57,8800;403;0,4103;0,1703
57,8800;380;0,5441;0,1703
57,8800;607;0,5214;1,0517
57,8800;517;0,5214;1,0167
57,8800;198;0,6175;0,6621
57,8800;309;0,4103;0,6621
57,8800;21;0,8247;0,0000
57,8800;490;0,7912;0,7511
58,1400;403;0,4504;0,0474
58,1400;607;0,5662;1,0517
58,1400;198;0,5994;0,6964
58,1400;309;0,4504;0,6964
58,1400;21;0,7796;0,0000
58,1400;490;0,7688;0,7585
58,4000;403;0,3739;0,8406
58,4000;607;0,7414;1,4041
58,4000;198;0,5416;0,5752
58,4000;309;0,4773;0,5752
58,4000;21;0,7414;1,2318
58,4000;490;0,5752;0,2176
58,4000;254;0,7717;1,4041
58,6600;403;0,4240;0,8406
58,6600;198;0,5008;0,4377
58,6600;309;0,4679;0,4377
58,6600;21;0,6558;1,3906
58,6600;339;1,1551;0,0000
58,6600;254;0,7100;1,1505
58,9200;403;0,5648;0,8406
58,9200;198;0,5441;0,8406
58,9200;309;0,5893;0,7727
58,9200;21;0,6666;0,7727
58,9200;339;0,8436;0,0000
58,9200;254;0,7156;1,2081
58,9200;123;0,7726;1,0786
59,1800;198;0,5587;0,8406
59,1800;309;0,5642;0,5884
59,1800;21;0,5172;0,8406
59,1800;339;0,6578;1,0258
59,1800;254;0,7551;1,5631
59,1800;123;0,7551;1,2469
59,1800;448;0,6763;0,0000
59,4400;198;0,6509;0,8406
59,4400;309;0,5429;0,6177
59,4400;339;0,5429;0,9550
59,4400;254;0,7799;1,2717
59,4400;123;0,5625;0,9550
59,7000;309;0,3385;1,0102
59,7000;339;0,5326;0,4412
59,7000;254;0,7699;0,8406
59,7000;123;0,3385;0,4412
59,7000;75;0,4508;1,7950
59,9600;309;0,3999;1,1740
59,9600;339;0,5070;0,0490
59,9600;123;0,3999;0,0490
59,9600;75;0,4816;1,5488
60,2200;309;0,5488;1,3537
60,2200;339;0,6239;0,3392
60,2200;123;0,5488;0,3392
60,2200;482;0,7380;0,8079
60,2200;75;0,7475;0,3392
60,4800;309;0,4654;0,8891
60,4800;339;0,6936;1,3021
60,4800;482;0,6936;0,6143
60,4800;433;0,9314;1,3021
60,4800;75;0,4654;0,9974
60,7400;309;0,3236;0,5843
60,7400;339;0,7672;0,0000
60,7400;482;0,5682;1,3673
60,7400;433;0,5682;1,3821
60,7400;75;0,3236;1,3817
61,0000;482;0,4077;1,1546
61,0000;433;0,4077;1,4806
61,0000;75;0,4888;1,5460
61,2600;482;0,5544;0,5881
61,2600;433;0,7349;1,4671
61,2600;75;0,5544;1,4863
61,2600;206;0,8043;1,4863
61,2600;127;0,7349;1,0563
61,5200;482;0,6265;1,2473
61,5200;433;0,6789;1,2471
61,5200;75;0,7606;1,6351
61,5200;206;0,6265;1,6351
61,5200;127;0,3587;1,2891
61,5200;85;0,3587;1,2471
61,7800;433;0,9203;1,2129
61,7800;75;0,5974;0,0000
61,7800;206;0,7716;1,2129
61,7800;127;0,4611;0,1441
61,7800;85;0,4611;1,2129
62,0400;433;0,7676;1,0525
62,0400;226;0,6049;0,0000
62,0400;206;0,7227;1,0870
62,0400;505;0,7676;1,4516
62,0400;127;0,6537;0,6001
62,0400;85;0,6537;1,0870
62,3000;226;0,5959;0,9492
62,3000;206;0,9256;0,9492
62,3000;505;0,7104;1,5235
62,3000;127;0,5959;1,3583
62,3000;85;0,8915;0,0000
62,5600;226;0,5590;0,6447
62,5600;206;0,9274;0,9531
62,5600;505;0,8518;0,0000
62,5600;127;0,5590;1,3447
62,5600;85;0,8589;1,1338
62,8200;505;0,6903;1,6283
62,8200;127;0,5760;0,0000
62,8200;85;0,6903;1,0183
62,8200;91;0,4231;0,0000
63,0800;505;0,7763;1,6554
63,0800;127;0,5899;0,0000
63,0800;85;0,5606;0,0000
63,0800;91;0,6382;1,0449
63,0800;331;0,5699;0,0000
63,3400;505;0,5705;1,3804
63,3400;91;0,7459;0,0000
63,3400;331;0,4240;0,0000
63,3400;310;0,6769;0,0000
63,6000;505;0,4554;1,3804
63,6000;91;0,6520;1,4759
63,6000;331;0,4917;1,7399
63,6000;310;0,6137;1,7399
63,6000;151;0,6520;1,3887
63,6000;478;0,4917;0,6187
63,8600;505;0,5104;1,3804
63,8600;91;0,6366;0,9249
63,8600;331;0,7671;1,6502
63,8600;310;0,5791;1,6502
63,8600;151;0,6366;1,4884
63,8600;478;0,5791;1,4028
64,1200;331;0,6984;1,6500
64,1200;310;0,4747;1,5748
64,1200;151;0,5806;1,5748
64,1200;478;0,4747;1,4047
64,1200;511;0,6984;1,0595
64,3800;331;0,6665;1,7390
64,3800;310;0,4563;1,6134
64,3800;151;0,5974;1,6134
64,3800;478;0,4563;1,3953
64,3800;511;0,6665;0,9900
64,6400;331;0,7767;1,7390
64,6400;151;0,8746;1,5267
64,9000;331;0,7244;0,0000
64,9000;151;0,9352;1,4884
64,9000;511;0,9352;0,7863
64,9000;366;0,9560;0,0000
65,1600;151;0,7895;1,2621
65,1600;511;0,7895;0,9344
65,1600;366;0,8695;0,9344
65,1600;352;1,2439;1,3948
65,4200;151;0,8122;1,2665
65,4200;366;0,8122;1,0155
65,4200;352;0,9406;1,2665
65,6800;151;0,7638;0,0000
65,6800;366;0,7652;1,1750
65,6800;48;0,7768;0,0000
65,6800;352;0,9246;1,2408
65,9400;366;0,7860;1,2133
65,9400;48;0,7274;1,1789
65,9400;352;0,7274;1,2623
66,2000;366;0,8056;1,2133
66,2000;48;0,6972;0,9886
66,2000;352;0,6972;1,1407
66,4600;48;0,7786;0,0000
66,4600;352;0,6279;0,0000
66,7200;48;0,8556;0,0000
66,7200;372;0,8934;0,0000
66,7200;262;0,8625;0,0000
66,9800;48;0,8977;0,0000
66,9800;207;0,4778;1,7301
66,9800;372;0,8487;0,0000
66,9800;262;0,4778;1,2765
67,2400;207;0,3621;0,9969
67,2400;372;0,7988;0,0000
67,2400;568;0,6331;1,1686
67,2400;262;0,3621;1,1686
67,5000;207;0,4366;0,3038
67,5000;372;0,7584;1,2232
67,5000;568;0,5000;1,2232
67,5000;262;0,4366;1,2232
67,7600;207;0,4836;1,6642
67,7600;372;0,5112;1,1611
67,7600;568;0,4836;1,1611
67,7600;262;0,5667;1,1611
68,0200;207;0,5729;1,3515
68,0200;372;0,3616;1,6642
68,0200;219;0,7894;1,3051
68,0200;262;0,6735;0,8895
68,0200;196;0,7894;1,1238
68,2800;207;0,8432;1,3515
68,2800;219;0,6459;1,1996
68,2800;262;0,9940;1,1682
68,2800;196;0,6459;0,8826
68,5400;207;1,0793;1,3515
68,5400;219;0,6871;1,3051
68,5400;196;0,6871;0,9075
68,8000;219;0,8906;1,4405
68,8000;196;0,8906;1,0514
69,0600;219;0,9887;0,0000
69,0600;196;0,7023;1,1868
69,0600;304;0,7023;1,4579
69,3200;219;0,5874;0,0000
69,3200;196;0,6766;1,0649
69,3200;304;0,6766;1,4503
69,3200;59;0,5956;0,0000
69,3200;54;0,5874;1,1594
69,5800;219;0,4167;1,5597
69,5800;304;0,8375;1,4503
69,5800;353;0,7206;0,0000
69,5800;399;0,4158;0,0000
69,5800;59;0,4914;1,1472
69,5800;54;0,4167;1,1472
69,8400;219;0,3955;1,3479
69,8400;304;0,8308;1,8567
69,8400;353;0,4053;1,2080
69,8400;399;0,4053;1,3166
69,8400;54;0,5216;1,0402
69,8400;213;0,8308;1,3284
70,1000;219;0,4164;1,3479
70,1000;304;0,6293;1,3286
70,1000;353;0,4324;0,2690
70,1000;399;0,4324;1,1417
70,1000;54;0,4680;1,1417
70,1000;265;0,6410;0,0000
70,1000;213;0,6594;1,1820
70,3600;219;0,4121;1,3479
70,3600;304;0,5082;0,9611
70,3600;353;0,4627;0,2943
70,3600;399;0,4627;0,8598
70,3600;54;0,5055;0,8598
70,3600;265;0,6477;0,0000
70,6200;219;0,5152;1,3479
70,6200;353;0,5292;0,7403
70,6200;399;0,5292;1,0327
70,6200;54;0,5064;1,7101
70,6200;265;0,6156;1,0327
70,6200;584;0,4671;0,0000
70,8800;353;0,4903;1,1291
70,8800;399;0,6810;0,9221
70,8800;265;0,4903;0,9221
70,8800;584;0,6948;0,0000
71,1400;353;0,4015;0,7894
71,1400;399;0,7966;0,4130
71,1400;265;0,4015;0,4130
71,1400;301;0,7298;0,0000
71,4000;353;0,4092;0,7704
71,4000;399;0,7012;1,2331
71,4000;265;0,4092;0,1549
71,4000;301;1,0118;1,4670
71,4000;2;0,7822;0,9311
71,6600;353;0,5413;0,6649
71,6600;399;0,6259;1,2331
71,6600;265;0,5413;0,6003
71,6600;301;0,8872;0,6003
71,6600;2;0,6492;0,8270
71,9200;353;0,7466;1,5453
71,9200;399;0,5890;1,2331
71,9200;265;0,6491;1,7101
71,9200;301;0,7466;0,9891
71,9200;2;0,6596;0,6404
72,1800;265;0,6900;1,7101
72,1800;301;0,7052;0,9891
72,1800;2;0,8374;0,6404
72,1800;561;0,7886;0,0000
72,4400;2;1,0255;0,9242
72,4400;561;0,5359;0,0000
72,7000;2;1,0776;0,9242
72,7000;561;0,6073;0,0000
72,7000;608;0,6073;1,7481
72,7000;510;0,6483;1,5322
72,9600;2;0,8804;1,4796
72,9600;561;0,6500;1,4796
72,9600;608;0,7079;0,0000
73,2200;561;0,5484;1,4796
73,2200;608;0,5214;1,4098
73,2200;295;0,3717;0,0000
73,2200;445;0,7421;0,0000
73,4800;561;0,6137;1,4796
73,4800;608;0,4298;0,6561
73,4800;295;0,4298;1,3053
73,4800;314;0,8032;1,3053
73,4800;445;0,6329;1,3053
73,7400;49;0,7842;1,1366
73,7400;608;0,4111;1,5982
73,7400;295;0,5082;0,9961
73,7400;314;0,7041;0,9961
73,7400;445;0,4111;0,9961
74,0000;49;0,7196;0,0000
74,0000;608;0,6576;1,4308
74,0000;295;0,6931;1,0102
74,0000;314;0,6931;0,3566
74,0000;445;0,5926;0,0000
74,2600;49;0,6538;0,0000
74,2600;295;0,6685;0,9731
74,2600;314;0,6105;1,4017
74,2600;445;0,6105;0,9731
74,2600;585;1,0314;0,5742
74,5200;49;0,6339;0,0000
74,5200;295;0,7352;0,8376
74,5200;314;0,7979;0,6656
74,5200;585;0,7965;0,6656
74,7800;49;0,5476;0,5997
74,7800;295;0,5476;1,0237
74,7800;314;0,9182;0,0000
74,7800;585;0,7679;0,5997
75,0400;49;0,5022;0,6285
75,0400;295;0,5022;1,0234
75,0400;585;0,8562;0,6285
75,3000;49;0,5717;0,0000
75,3000;295;0,6376;1,0239
75,3000;512;0,7268;0,0000
75,3000;585;0,7779;0,0000
75,5600;49;0,6047;0,0000
75,5600;295;0,8742;1,0238
75,5600;512;0,4782;0,0000
75,5600;585;0,6557;0,0000
75,8200;49;0,5011;0,0000
75,8200;173;0,6001;1,3480
75,8200;512;0,3703;1,3963
75,8200;585;0,6001;1,0883
75,8200;275;0,7992;1,3963
75,8200;513;0,3703;1,1527
76,0800;173;0,8167;1,3480
76,0800;512;0,3912;0,4455
76,0800;275;0,6293;0,9547
76,0800;513;0,3912;0,9547
76,3400;173;0,9308;1,4814
76,3400;512;0,4077;0,4135
76,3400;275;0,6386;0,6258
76,3400;513;0,4077;0,6258
76,6000;173;0,6271;1,4824
76,6000;512;0,5831;0,7689
76,6000;275;0,6271;1,0783
76,6000;513;0,5831;0,9616
76,8600;173;0,5176;1,3781
76,8600;512;0,6562;0,0000
76,8600;275;0,5176;0,7438
76,8600;513;0,6916;0,0000
77,1200;173;0,5080;1,3118
77,1200;512;0,4944;0,9126
77,1200;513;0,6411;1,2469
77,1200;229;0,5388;1,4532
77,1200;373;0,5056;0,0000
77,1200;70;0,4944;1,2004
77,3800;173;0,6567;1,3118
77,3800;513;0,4445;0,8111
77,3800;229;0,4089;1,0870
77,3800;373;0,4089;0,8111
77,3800;70;0,5734;1,2020
77,6400;173;0,8428;0,0000
77,6400;513;0,4522;0,5012
77,6400;229;0,4244;1,0420
77,6400;70;0,8338;1,2020
77,6400;86;0,7713;0,0000
77,6400;570;0,3756;0,0000
77,9000;229;0,6192;1,0420
77,9000;70;0,9905;1,1249
77,9000;86;0,6816;1,3659
77,9000;570;0,3609;0,0000
78,1600;229;0,8803;1,1310
78,1600;70;0,8464;1,1249
78,1600;538;0,3701;1,5817
78,1600;86;0,7025;1,5817
78,1600;570;0,3701;0,7403
78,4200;229;0,6669;1,7754
78,4200;70;0,6669;1,0306
78,4200;538;0,4512;1,3657
78,4200;86;0,7300;1,3501
78,4200;587;0,7300;0,9547
78,4200;570;0,4512;0,3809
78,6800;229;0,7731;1,8619
78,6800;538;0,5597;0,7451
78,6800;86;0,5597;0,6054
78,6800;587;0,5593;1,0690
78,6800;570;0,5999;0,6054
78,6800;440;0,5593;1,0234
78,9400;229;0,9285;0,0000
78,9400;538;0,4068;0,6300
78,9400;533;0,6829;1,3928
78,9400;86;0,4068;0,7064
78,9400;587;0,5155;0,7085
78,9400;126;0,6314;0,9161
78,9400;440;0,5155;0,9161
79,2000;229;0,7094;0,0000
79,2000;538;0,3693;0,7590
79,2000;533;0,6341;1,3148
79,2000;86;0,3693;0,8862
79,2000;587;0,5348;0,7590
79,2000;126;0,5846;0,8611
79,2000;440;0,5942;0,8611
79,4600;538;0,3820;1,1252
79,4600;86;0,3820;1,0972
79,4600;587;0,5636;1,1252
79,4600;126;0,5507;1,1548
79,4600;440;0,6724;0,0000
79,4600;577;0,6438;1,0972
79,7200;86;0,3692;1,1358
79,7200;587;0,6067;1,3234
79,7200;126;0,5280;1,1548
79,7200;440;0,4044;0,0000
79,7200;577;0,7083;1,1358
79,9800;86;0,3686;1,1358
79,9800;587;0,6453;0,5488
79,9800;126;0,5185;1,1548
79,9800;440;0,5557;0,0000
79,9800;577;0,6453;0,7751
79,9800;62;0,3753;0,0000
79,9800;101;0,6871;0,0000
80,2400;587;0,4402;0,4524
80,2400;126;0,4617;1,2580
80,2400;577;0,4402;0,9908
80,2400;62;0,5598;0,0000
80,2400;101;0,4601;0,0000
80,5000;587;0,4190;0,6054
80,5000;126;0,4456;1,1548
80,5000;577;0,4190;1,1740
80,5000;62;0,5377;1,1035
80,5000;430;0,4856;1,1035
80,5000;101;0,4856;0,5795
80,7600;577;0,6379;1,0671
80,7600;62;0,4380;0,8611
80,7600;430;0,5995;0,8611
80,7600;101;0,4380;1,0671
81,0200;577;0,4452;0,9009
81,0200;62;0,4452;1,1125
81,0200;430;0,7341;0,0000
81,0200;101;0,6310;0,9009
81,2800;577;0,5523;0,9758
81,2800;62;0,5523;1,1124
81,2800;430;0,7623;0,0000
81,2800;101;0,9175;0,9758
81,2800;557;0,6636;0,0000
81,5400;577;0,6696;0,0000
81,5400;62;0,8426;1,1684
81,5400;430;0,8598;0,8970
81,5400;101;0,7510;0,0000
81,5400;557;0,8261;0,0000
81,8000;62;0,8111;1,2485
81,8000;430;0,7535;0,0000
81,8000;557;0,4924;0,0000
82,0600;430;0,4855;0,0000
82,0600;405;0,3710;1,0782
82,0600;536;0,5353;0,0000
82,0600;557;0,3710;1,5726
82,3200;430;0,3918;0,0000
82,3200;405;0,3950;0,6508
82,3200;536;0,3610;0,0000
82,3200;557;0,3950;1,5612
82,5800;430;0,5043;0,0000
82,5800;60;0,5963;0,3146
82,5800;405;0,5682;0,4059
82,5800;536;0,4013;1,1044
82,5800;557;0,4920;1,1044
82,5800;351;0,4013;0,0724
82,8400;60;0,7251;0,3537
82,8400;405;0,7916;0,9437
82,8400;536;0,3629;0,0000
82,8400;557;0,6093;0,9543
82,8400;351;0,4565;0,7408
82,8400;30;0,4396;0,0000
83,1000;60;0,6855;1,0485
83,1000;405;0,6014;0,0000
83,1000;536;0,4253;0,0000
83,1000;557;0,9535;1,0485
83,1000;351;0,5393;1,3233
83,1000;30;0,5393;1,0485
83,3600;60;0,4833;0,9506
83,3600;405;0,4642;0,0000
83,3600;351;0,3579;0,9019
83,3600;30;0,3579;0,9506
83,6200;60;0,4367;0,9419
83,6200;536;0,3548;0,0000
83,6200;351;0,4181;0,6932
83,6200;132;0,7552;0,0000
83,6200;30;0,4181;0,9419
83,8800;60;0,7216;0,7150
83,8800;351;0,6365;1,5211
83,8800;132;0,6140;1,0759
83,8800;30;0,6140;1,2898
83,8800;15;0,4899;0,0000
84,1400;60;0,7306;1,6555
84,1400;351;0,4745;0,8989
84,1400;132;0,7563;0,0000
84,1400;30;0,7306;1,0556
84,1400;15;0,4745;1,2956
84,4000;132;0,5736;0,9400
84,4000;30;0,6200;1,0592
84,4000;15;0,5736;1,0297
84,4000;500;0,7543;1,6159
84,4000;409;0,7269;1,0297
84,6600;132;0,4229;1,1452
84,6600;15;0,4229;0,9407
84,6600;500;0,7866;1,6159
84,6600;409;0,6477;0,9407
84,9200;132;0,5267;1,3211
84,9200;15;0,5267;0,8554
84,9200;500;0,8746;1,0161
84,9200;409;0,6368;0,8554
84,9200;393;0,6520;0,0000
85,1800;132;0,7550;0,7977
85,1800;15;0,6567;1,1386
85,1800;500;0,6567;1,2183
85,1800;409;0,7550;1,1705
85,1800;393;0,7155;0,0000
85,4400;166;0,4788;0,0000
85,4400;45;0,5870;1,1129
85,4400;15;0,5093;0,8445
85,4400;500;0,5093;1,4570
85,4400;409;0,8366;1,3608
85,4400;393;0,5870;0,9799
85,7000;45;0,4240;0,7301
85,7000;500;0,5130;1,4570
85,7000;409;0,8508;0,0000
85,7000;152;0,4567;0,0000
85,7000;393;0,4240;1,0832
85,7000;145;0,6774;0,7301
85,9600;45;0,4621;0,7729
85,9600;500;0,7645;1,1243
85,9600;409;0,5466;0,0000
85,9600;152;0,4652;1,3658
85,9600;393;0,4621;1,0833
85,9600;145;0,6475;1,3658
85,9600;318;0,4391;0,0000
86,2200;45;0,6031;1,2157
86,2200;152;0,5784;0,7905
86,2200;393;0,5278;0,0000
86,2200;145;0,4656;0,7905
86,2200;318;0,4656;0,7327
86,4800;45;0,5209;1,2254
86,4800;152;0,5209;0,6451
86,4800;393;0,5347;1,1193
86,4800;145;0,3746;0,9130
86,4800;322;0,5347;1,7454
86,4800;318;0,3746;0,8731
86,7400;45;0,3635;1,2701
86,7400;152;0,3635;0,7459
86,7400;145;0,3850;1,0670
86,7400;322;0,8073;0,0000
86,7400;318;0,3850;0,8760
87,0000;45;0,3722;1,2944
87,0000;122;0,5196;0,0000
87,0000;152;0,3722;0,3551
87,0000;145;0,3938;0,9349
87,0000;322;0,8278;0,0000
87,0000;318;0,3938;0,6842
87,0000;529;0,6742;0,0000
87,2600;45;0,4007;1,0092
87,2600;152;0,4007;0,0983
87,2600;145;0,4031;0,8167
87,2600;322;0,8132;0,4350
87,2600;318;0,4031;0,4350
87,2600;529;0,6921;0,0000
87,5200;45;0,4601;0,7378
87,5200;145;0,4700;0,7378
87,5200;322;0,7582;0,2067
87,5200;318;0,4601;0,3123
87,5200;529;0,6453;0,0000
87,5200;342;0,8158;0,0000
87,7800;45;0,3808;0,4202
87,7800;145;0,5228;0,4202
87,7800;322;0,6648;1,4071
87,7800;318;0,3808;0,7182
87,7800;529;0,6146;0,0000
87,7800;342;0,7413;0,3563
88,0400;45;0,4252;0,1016
88,0400;145;0,4941;0,1016
88,0400;322;0,4447;1,3636
88,0400;318;0,4252;0,6394
88,0400;529;0,4447;0,2870
88,0400;342;0,5475;0,6452
88,3000;45;0,4151;0,3898
88,3000;145;0,4463;0,6134
88,3000;322;0,4295;1,3714
88,3000;318;0,4151;0,6447
88,3000;529;0,4022;0,0000
88,3000;342;0,4463;0,5099
88,3000;361;0,4022;1,3714
88,3000;541;0,6415;0,0000
88,5600;145;0,4195;0,4539
88,5600;322;0,5108;1,3643
88,5600;318;0,5315;0,6447
88,5600;342;0,4195;0,6499
88,5600;541;0,5294;1,8208
88,5600;172;0,5294;1,6788
88,5600;471;0,7082;1,8208
88,8200;145;0,4007;1,3059
88,8200;322;0,8087;1,3643
88,8200;342;0,5427;1,0749
88,8200;541;0,3690;0,9052
88,8200;172;0,3690;1,2970
88,8200;471;0,4007;1,0749
89,0800;322;0,8380;0,9322
89,0800;342;0,7436;0,6447
89,0800;541;0,4430;1,0915
89,0800;363;0,5066;0,0000
89,0800;172;0,4978;0,9322
89,0800;471;0,4430;0,9322
89,3400;322;0,7595;0,7447
89,3400;342;0,7633;0,8795
89,3400;541;0,3500;1,0785
89,3400;363;0,4987;0,0000
89,3400;172;0,5986;0,7447
89,3400;471;0,3500;0,7447
89,6000;322;0,6434;1,1456
89,6000;541;0,4261;1,2277
89,6000;363;0,3929;1,1236
89,6000;99;0,4739;0,0000
89,6000;172;0,3929;0,6778
89,6000;471;0,4261;0,4033
89,8600;322;0,5485;1,0729
89,8600;541;0,5116;1,0729
89,8600;363;0,4706;1,3797
89,8600;99;0,4864;0,1811
89,8600;172;0,4706;0,1811
89,8600;471;0,5116;0,4123
89,8600;406;0,5633;1,6713
89,8600;387;0,4493;1,6713
89,8600;507;0,4493;1,7100
90,1200;322;0,3745;1,0304
90,1200;541;0,6156;1,0524
90,1200;363;0,5263;0,8381
90,1200;99;0,5263;0,6409
90,1200;172;0,4889;0,0000
90,1200;406;0,4423;1,1478
90,1200;387;0,5013;1,1478
90,1200;507;0,4423;1,0524
90,3800;363;0,5570;0,7284
90,3800;99;0,3963;0,8184
90,3800;406;0,4274;0,8184
90,3800;387;0,5982;0,8184
90,3800;507;0,3963;0,7284
90,6400;44;0,6139;0,0000
90,6400;363;0,4144;1,2827
90,6400;99;0,4200;0,7167
90,6400;406;0,4144;0,9334
90,6400;387;0,7600;0,7167
90,6400;507;0,4200;0,0846
90,9000;363;0,4269;0,5489
90,9000;99;0,4365;0,5489
90,9000;406;0,4311;0,4744
90,9000;387;0,3773;0,0000
90,9000;507;0,4269;0,4744
90,9000;611;0,5620;0,0000
91,1600;363;0,4225;0,3815
91,1600;99;0,4308;1,3470
91,1600;406;0,4951;0,5370
91,1600;387;0,3471;1,5986
91,1600;507;0,4225;0,5370
91,1600;611;0,4185;1,6384
91,1600;69;0,4185;1,3470
91,4200;363;0,5627;0,7184
91,4200;99;0,5751;1,1689
91,4200;191;0,5708;0,0000
91,4200;406;0,4912;0,0000
91,4200;507;0,5627;0,9565
91,4200;611;0,4047;0,7272
91,4200;69;0,4047;1,1689
91,6800;363;0,6322;1,7427
91,6800;99;0,9135;0,0000
91,6800;191;0,4274;1,0529
91,6800;507;0,5195;1,0529
91,6800;611;0,4274;0,9929
91,6800;69;0,5272;1,0529
91,9400;99;0,8970;0,0000
91,9400;191;0,3841;0,5259
91,9400;507;0,4288;0,6836
91,9400;271;0,4953;0,6836
91,9400;611;0,3841;0,6836
91,9400;69;0,6150;0,5259
92,2000;191;0,3839;0,3695
92,2000;271;0,5245;0,6594
92,2000;611;0,3839;0,6594
92,2000;69;0,6282;0,3695
92,4600;191;0,4387;0,0222
92,4600;271;0,6527;0,0222
