time;agentIdA;agentIdB;type
27,2200;43;-1;Wall
27,2200;47;-1;Wall
27,2200;49;90;Agent
27,2200;49;-1;Wall
27,2200;71;-1;Wall
27,2400;27;-1;Wall
27,2400;37;-1;Wall
27,2400;6;-1;Wall
27,2400;12;-1;Wall
27,2400;40;-1;Wall
27,2400;43;-1;Wall
27,2400;47;-1;Wall
27,2400;49;90;Agent
27,2400;49;-1;Wall
27,2400;71;-1;Wall
27,2600;27;-1;Wall
27,2600;37;-1;Wall
27,2600;6;-1;Wall
27,2600;12;-1;Wall
27,2600;40;-1;Wall
27,2600;43;-1;Wall
27,2600;47;-1;Wall
27,2600;49;90;Agent
27,2600;49;-1;Wall
27,2600;71;-1;Wall
27,2800;27;-1;Wall
27,2800;37;-1;Wall
27,2800;6;-1;Wall
27,2800;12;-1;Wall
27,2800;40;-1;Wall
27,2800;43;-1;Wall
27,2800;47;-1;Wall
27,2800;49;90;Agent
27,2800;49;-1;Wall
27,2800;71;-1;Wall
27,3000;27;-1;Wall
27,3000;37;-1;Wall
27,3000;6;-1;Wall
27,3000;12;-1;Wall
27,3000;40;-1;Wall
27,3000;43;-1;Wall
27,3000;47;-1;Wall
27,3000;49;90;Agent
27,3000;49;-1;Wall
27,3000;71;-1;Wall
27,3200;27;-1;Wall
27,3200;37;-1;Wall
27,3200;6;-1;Wall
27,3200;12;-1;Wall
27,3200;40;-1;Wall
27,3200;43;-1;Wall
27,3200;47;-1;Wall
27,3200;49;-1;Wall
27,3200;71;-1;Wall
27,3400;27;-1;Wall
27,3400;37;-1;Wall
27,3400;6;-1;Wall
27,3400;12;-1;Wall
27,3400;40;-1;Wall
27,3400;43;-1;Wall
27,3400;47;-1;Wall
27,3400;49;-1;Wall
27,3400;71;-1;Wall
27,3600;27;-1;Wall
27,3600;37;-1;Wall
27,3600;6;-1;Wall
27,3600;12;-1;Wall
27,3600;40;-1;Wall
27,3600;43;-1;Wall
27,3600;47;-1;Wall
27,3600;49;-1;Wall
27,3600;71;-1;Wall
27,3800;27;-1;Wall
27,3800;37;-1;Wall
27,3800;6;-1;Wall
27,3800;12;-1;Wall
27,3800;40;-1;Wall
27,3800;43;-1;Wall
27,3800;47;-1;Wall
27,3800;49;-1;Wall
27,3800;71;-1;Wall
27,4000;27;-1;Wall
27,4000;37;-1;Wall
27,4000;6;-1;Wall
27,4000;12;-1;Wall
27,4000;40;-1;Wall
27,4000;43;-1;Wall
27,4000;47;-1;Wall
27,4000;49;-1;Wall
27,4000;71;-1;Wall
27,4200;27;-1;Wall
27,4200;37;-1;Wall
27,4200;6;-1;Wall
27,4200;12;-1;Wall
27,4200;40;-1;Wall
27,4200;43;-1;Wall
27,4200;47;-1;Wall
27,4200;49;90;Agent
27,4200;71;-1;Wall
27,4400;27;-1;Wall
27,4400;37;-1;Wall
27,4400;6;-1;Wall
27,4400;12;-1;Wall
27,4400;40;-1;Wall
27,4400;43;-1;Wall
27,4400;47;-1;Wall
27,4400;49;90;Agent
27,4400;71;-1;Wall
27,4600;27;-1;Wall
27,4600;37;-1;Wall
27,4600;6;-1;Wall
27,4600;12;-1;Wall
27,4600;40;-1;Wall
27,4600;43;-1;Wall
27,4600;47;-1;Wall
27,4600;49;90;Agent
27,4600;71;-1;Wall
27,4800;27;-1;Wall
27,4800;37;-1;Wall
27,4800;6;-1;Wall
27,4800;12;-1;Wall
27,4800;40;-1;Wall
27,4800;43;-1;Wall
27,4800;47;-1;Wall
27,4800;71;-1;Wall
27,5000;27;-1;Wall
27,5000;37;-1;Wall
27,5000;6;-1;Wall
27,5000;12;-1;Wall
27,5000;40;-1;Wall
27,5000;43;53;Agent
27,5000;43;-1;Wall
27,5000;47;-1;Wall
27,5000;71;-1;Wall
27,5200;27;-1;Wall
27,5200;37;-1;Wall
27,5200;6;-1;Wall
27,5200;12;-1;Wall
27,5200;40;-1;Wall
27,5200;43;53;Agent
27,5200;43;-1;Wall
27,5200;47;-1;Wall
27,5200;49;-1;Wall
27,5200;71;-1;Wall
27,5400;27;-1;Wall
27,5400;37;-1;Wall
27,5400;6;-1;Wall
27,5400;12;-1;Wall
27,5400;40;-1;Wall
27,5400;43;53;Agent
27,5400;43;-1;Wall
27,5400;47;-1;Wall
27,5400;49;-1;Wall
27,5400;71;-1;Wall
27,5600;27;-1;Wall
27,5600;37;-1;Wall
27,5600;6;-1;Wall
27,5600;12;-1;Wall
27,5600;40;-1;Wall
27,5600;43;53;Agent
27,5600;43;-1;Wall
27,5600;47;-1;Wall
27,5600;49;-1;Wall
27,5600;71;-1;Wall
27,5800;27;-1;Wall
27,5800;37;-1;Wall
27,5800;6;-1;Wall
27,5800;12;-1;Wall
27,5800;40;-1;Wall
27,5800;43;53;Agent
27,5800;43;-1;Wall
27,5800;47;-1;Wall
27,5800;49;-1;Wall
27,5800;71;-1;Wall
27,6000;27;-1;Wall
27,6000;37;-1;Wall
27,6000;6;-1;Wall
27,6000;12;-1;Wall
27,6000;40;-1;Wall
27,6000;43;53;Agent
27,6000;43;-1;Wall
27,6000;47;-1;Wall
27,6000;49;-1;Wall
27,6000;53;87;Agent
27,6000;71;-1;Wall
27,6200;27;-1;Wall
27,6200;37;-1;Wall
27,6200;6;-1;Wall
27,6200;12;-1;Wall
27,6200;40;-1;Wall
27,6200;43;53;Agent
27,6200;43;-1;Wall
27,6200;47;-1;Wall
27,6200;53;87;Agent
27,6200;71;-1;Wall
27,6400;27;-1;Wall
27,6400;37;-1;Wall
27,6400;6;-1;Wall
27,6400;12;-1;Wall
27,6400;40;-1;Wall
27,6400;43;53;Agent
27,6400;43;-1;Wall
27,6400;47;-1;Wall
27,6400;53;87;Agent
27,6400;71;-1;Wall
27,6600;27;-1;Wall
27,6600;37;-1;Wall
27,6600;6;-1;Wall
27,6600;12;-1;Wall
27,6600;40;-1;Wall
27,6600;43;53;Agent
27,6600;43;-1;Wall
27,6600;47;-1;Wall
27,6600;71;-1;Wall
27,6800;27;-1;Wall
27,6800;37;-1;Wall
27,6800;6;-1;Wall
27,6800;12;-1;Wall
27,6800;40;-1;Wall
27,6800;43;53;Agent
27,6800;43;-1;Wall
27,6800;47;-1;Wall
27,6800;71;-1;Wall
27,7000;27;-1;Wall
27,7000;37;-1;Wall
27,7000;6;-1;Wall
27,7000;12;-1;Wall
27,7000;40;-1;Wall
27,7000;43;53;Agent
27,7000;43;-1;Wall
27,7000;47;-1;Wall
27,7000;71;-1;Wall
27,7200;27;-1;Wall
27,7200;37;-1;Wall
27,7200;6;-1;Wall
27,7200;12;-1;Wall
27,7200;40;-1;Wall
27,7200;43;53;Agent
27,7200;43;-1;Wall
27,7200;47;-1;Wall
27,7200;71;-1;Wall
27,7400;27;-1;Wall
27,7400;37;-1;Wall
27,7400;6;-1;Wall
27,7400;12;-1;Wall
27,7400;40;-1;Wall
27,7400;43;-1;Wall
27,7400;47;-1;Wall
27,7400;71;-1;Wall
27,7600;27;-1;Wall
27,7600;37;-1;Wall
27,7600;6;-1;Wall
27,7600;12;-1;Wall
27,7600;40;-1;Wall
27,7600;43;49;Agent
27,7600;43;-1;Wall
27,7600;47;-1;Wall
27,7600;71;-1;Wall
27,7800;27;-1;Wall
27,7800;37;-1;Wall
27,7800;6;-1;Wall
27,7800;12;-1;Wall
27,7800;40;-1;Wall
27,7800;43;49;Agent
27,7800;47;-1;Wall
27,7800;71;-1;Wall
27,8000;27;-1;Wall
27,8000;37;-1;Wall
27,8000;6;-1;Wall
27,8000;12;-1;Wall
27,8000;40;-1;Wall
27,8000;43;49;Agent
27,8000;43;-1;Wall
27,8000;47;-1;Wall
27,8000;71;-1;Wall
27,8200;27;-1;Wall
27,8200;37;-1;Wall
27,8200;6;-1;Wall
27,8200;12;-1;Wall
27,8200;40;-1;Wall
27,8200;43;-1;Wall
27,8200;47;-1;Wall
27,8200;71;-1;Wall
27,8400;27;-1;Wall
27,8400;37;-1;Wall
27,8400;6;-1;Wall
27,8400;12;-1;Wall
27,8400;40;-1;Wall
27,8400;43;-1;Wall
27,8400;47;-1;Wall
27,8400;71;-1;Wall
27,8600;27;-1;Wall
27,8600;37;-1;Wall
27,8600;6;-1;Wall
27,8600;12;-1;Wall
27,8600;40;-1;Wall
27,8600;43;-1;Wall
27,8600;47;-1;Wall
27,8600;71;-1;Wall
27,8800;27;-1;Wall
27,8800;37;-1;Wall
27,8800;6;-1;Wall
27,8800;12;-1;Wall
27,8800;40;-1;Wall
27,8800;43;-1;Wall
27,8800;47;-1;Wall
27,8800;71;-1;Wall
27,9000;27;-1;Wall
27,9000;37;-1;Wall
27,9000;6;-1;Wall
27,9000;12;-1;Wall
27,9000;40;-1;Wall
27,9000;47;-1;Wall
27,9000;71;-1;Wall
27,9200;27;-1;Wall
27,9200;37;-1;Wall
27,9200;6;-1;Wall
27,9200;12;-1;Wall
27,9200;40;-1;Wall
27,9200;47;-1;Wall
27,9200;71;-1;Wall
27,9400;27;-1;Wall
27,9400;37;-1;Wall
27,9400;6;-1;Wall
27,9400;12;-1;Wall
27,9400;40;-1;Wall
27,9400;47;-1;Wall
27,9400;71;-1;Wall
27,9600;27;-1;Wall
27,9600;37;-1;Wall
27,9600;6;-1;Wall
27,9600;12;-1;Wall
27,9600;40;-1;Wall
27,9600;47;-1;Wall
27,9600;71;-1;Wall
27,9800;27;-1;Wall
27,9800;37;-1;Wall
27,9800;6;-1;Wall
27,9800;12;-1;Wall
27,9800;40;-1;Wall
27,9800;47;-1;Wall
27,9800;71;-1;Wall
28,0000;27;-1;Wall
28,0000;37;-1;Wall
28,0000;6;-1;Wall
28,0000;12;-1;Wall
28,0000;40;-1;Wall
28,0000;47;-1;Wall
28,0000;71;-1;Wall
28,0200;27;-1;Wall
28,0200;37;-1;Wall
28,0200;6;-1;Wall
28,0200;12;-1;Wall
28,0200;40;-1;Wall
28,0200;47;-1;Wall
28,0200;71;-1;Wall
28,0400;27;-1;Wall
28,0400;37;-1;Wall
28,0400;6;-1;Wall
28,0400;12;-1;Wall
28,0400;40;-1;Wall
28,0400;47;-1;Wall
28,0400;71;-1;Wall
28,0600;27;-1;Wall
28,0600;37;-1;Wall
28,0600;6;-1;Wall
28,0600;12;-1;Wall
28,0600;40;-1;Wall
28,0600;47;-1;Wall
28,0600;71;-1;Wall
28,0800;27;-1;Wall
28,0800;37;-1;Wall
28,0800;6;-1;Wall
28,0800;12;-1;Wall
28,0800;40;-1;Wall
28,0800;47;-1;Wall
28,0800;71;-1;Wall
28,1000;27;-1;Wall
28,1000;37;-1;Wall
28,1000;6;-1;Wall
28,1000;12;-1;Wall
28,1000;40;-1;Wall
28,1000;47;-1;Wall
28,1000;71;-1;Wall
28,1200;27;-1;Wall
28,1200;37;-1;Wall
28,1200;6;-1;Wall
28,1200;12;-1;Wall
28,1200;40;-1;Wall
28,1200;47;-1;Wall
28,1200;71;-1;Wall
28,1400;27;-1;Wall
28,1400;37;-1;Wall
28,1400;6;-1;Wall
28,1400;12;-1;Wall
28,1400;40;-1;Wall
28,1400;47;-1;Wall
28,1400;71;-1;Wall
28,1600;27;-1;Wall
28,1600;37;-1;Wall
28,1600;6;-1;Wall
28,1600;12;-1;Wall
28,1600;40;-1;Wall
28,1600;47;-1;Wall
28,1600;71;-1;Wall
28,1800;27;-1;Wall
28,1800;37;-1;Wall
28,1800;6;-1;Wall
28,1800;12;-1;Wall
28,1800;40;-1;Wall
28,1800;47;-1;Wall
28,1800;71;-1;Wall
28,2000;27;-1;Wall
28,2000;37;-1;Wall
28,2000;6;-1;Wall
28,2000;12;-1;Wall
28,2000;40;-1;Wall
28,2000;47;-1;Wall
28,2000;71;-1;Wall
28,2200;27;-1;Wall
28,2200;37;-1;Wall
28,2200;6;-1;Wall
28,2200;12;-1;Wall
28,2200;40;-1;Wall
28,2200;47;-1;Wall
28,2200;71;-1;Wall
28,2400;27;-1;Wall
28,2400;37;-1;Wall
28,2400;6;-1;Wall
28,2400;12;-1;Wall
28,2400;40;-1;Wall
28,2400;47;-1;Wall
28,2400;71;-1;Wall
28,2600;27;-1;Wall
28,2600;37;-1;Wall
28,2600;6;-1;Wall
28,2600;12;-1;Wall
28,2600;40;-1;Wall
28,2600;47;-1;Wall
28,2600;71;-1;Wall
28,2800;27;-1;Wall
28,2800;37;-1;Wall
28,2800;6;-1;Wall
28,2800;12;-1;Wall
28,2800;40;-1;Wall
28,2800;47;-1;Wall
28,2800;71;-1;Wall
28,3000;27;-1;Wall
28,3000;37;-1;Wall
28,3000;6;-1;Wall
28,3000;12;-1;Wall
28,3000;40;-1;Wall
28,3000;47;-1;Wall
28,3000;71;-1;Wall
28,3200;27;-1;Wall
28,3200;37;-1;Wall
28,3200;6;-1;Wall
28,3200;12;-1;Wall
28,3200;40;-1;Wall
28,3200;47;-1;Wall
28,3200;71;-1;Wall
28,3400;27;-1;Wall
28,3400;37;-1;Wall
28,3400;6;-1;Wall
28,3400;12;-1;Wall
28,3400;40;-1;Wall
28,3400;47;-1;Wall
28,3400;71;-1;Wall
28,3600;27;-1;Wall
28,3600;37;-1;Wall
28,3600;6;-1;Wall
28,3600;12;-1;Wall
28,3600;40;-1;Wall
28,3600;47;-1;Wall
28,3600;71;-1;Wall
28,3800;27;-1;Wall
28,3800;37;-1;Wall
28,3800;6;-1;Wall
28,3800;12;-1;Wall
28,3800;40;-1;Wall
28,3800;47;-1;Wall
28,3800;71;-1;Wall
28,4000;27;-1;Wall
28,4000;37;-1;Wall
28,4000;6;-1;Wall
28,4000;12;-1;Wall
28,4000;40;-1;Wall
28,4000;47;-1;Wall
28,4000;71;-1;Wall
28,4200;27;-1;Wall
28,4200;37;-1;Wall
28,4200;6;-1;Wall
28,4200;12;-1;Wall
28,4200;40;-1;Wall
28,4200;47;-1;Wall
28,4200;71;-1;Wall
28,4400;27;-1;Wall
28,4400;37;-1;Wall
28,4400;6;-1;Wall
28,4400;12;-1;Wall
28,4400;40;-1;Wall
28,4400;47;-1;Wall
28,4400;71;-1;Wall
28,4600;27;-1;Wall
28,4600;37;-1;Wall
28,4600;6;-1;Wall
28,4600;12;-1;Wall
28,4600;40;-1;Wall
28,4600;47;-1;Wall
28,4600;71;-1;Wall
28,4800;27;-1;Wall
28,4800;37;-1;Wall
28,4800;6;-1;Wall
28,4800;12;-1;Wall
28,4800;40;-1;Wall
28,4800;47;-1;Wall
28,4800;71;-1;Wall
28,5000;27;-1;Wall
28,5000;37;-1;Wall
28,5000;6;-1;Wall
28,5000;12;-1;Wall
28,5000;40;-1;Wall
28,5000;47;-1;Wall
28,5000;71;-1;Wall
28,5200;27;-1;Wall
28,5200;37;-1;Wall
28,5200;6;-1;Wall
28,5200;12;-1;Wall
28,5200;40;-1;Wall
28,5200;47;-1;Wall
28,5200;71;-1;Wall
28,5400;27;-1;Wall
28,5400;37;-1;Wall
28,5400;6;-1;Wall
28,5400;12;-1;Wall
28,5400;40;-1;Wall
28,5400;47;-1;Wall
28,5400;71;-1;Wall
28,5600;27;-1;Wall
28,5600;37;-1;Wall
28,5600;6;-1;Wall
28,5600;12;-1;Wall
28,5600;40;-1;Wall
28,5600;47;-1;Wall
28,5600;71;-1;Wall
28,5800;27;-1;Wall
28,5800;37;-1;Wall
28,5800;6;-1;Wall
28,5800;12;-1;Wall
28,5800;40;-1;Wall
28,5800;47;-1;Wall
28,5800;71;-1;Wall
28,6000;27;-1;Wall
28,6000;37;-1;Wall
28,6000;6;-1;Wall
28,6000;12;-1;Wall
28,6000;40;-1;Wall
28,6000;47;-1;Wall
28,6000;71;-1;Wall
28,6200;27;-1;Wall
28,6200;37;-1;Wall
28,6200;6;-1;Wall
28,6200;12;-1;Wall
28,6200;40;-1;Wall
28,6200;47;-1;Wall
28,6200;71;-1;Wall
28,6400;27;-1;Wall
28,6400;37;-1;Wall
28,6400;6;-1;Wall
28,6400;12;-1;Wall
28,6400;40;-1;Wall
28,6400;47;-1;Wall
28,6400;71;-1;Wall
28,6600;27;-1;Wall
28,6600;37;-1;Wall
28,6600;6;-1;Wall
28,6600;12;-1;Wall
28,6600;40;-1;Wall
28,6600;47;-1;Wall
28,6600;71;-1;Wall
28,6800;27;-1;Wall
28,6800;37;-1;Wall
28,6800;6;-1;Wall
28,6800;12;-1;Wall
28,6800;40;-1;Wall
28,6800;47;-1;Wall
28,6800;71;-1;Wall
28,7000;27;-1;Wall
28,7000;37;-1;Wall
28,7000;6;-1;Wall
28,7000;12;-1;Wall
28,7000;40;-1;Wall
28,7000;47;-1;Wall
28,7000;71;-1;Wall
28,7200;27;-1;Wall
28,7200;37;-1;Wall
28,7200;6;-1;Wall
28,7200;12;-1;Wall
28,7200;40;-1;Wall
28,7200;47;-1;Wall
28,7200;71;-1;Wall
28,7400;27;-1;Wall
28,7400;37;-1;Wall
28,7400;6;-1;Wall
28,7400;12;-1;Wall
28,7400;40;-1;Wall
28,7400;47;-1;Wall
28,7400;71;-1;Wall
28,7600;27;-1;Wall
28,7600;37;-1;Wall
28,7600;6;-1;Wall
28,7600;12;-1;Wall
28,7600;40;-1;Wall
28,7600;47;-1;Wall
28,7600;71;-1;Wall
28,7800;27;-1;Wall
28,7800;37;-1;Wall
28,7800;6;-1;Wall
28,7800;12;-1;Wall
28,7800;40;-1;Wall
28,7800;47;-1;Wall
28,7800;71;-1;Wall
28,8000;27;-1;Wall
28,8000;37;-1;Wall
28,8000;6;-1;Wall
28,8000;12;-1;Wall
28,8000;40;-1;Wall
28,8000;47;-1;Wall
28,8000;71;-1;Wall
28,8200;27;-1;Wall
28,8200;37;-1;Wall
28,8200;6;-1;Wall
28,8200;12;-1;Wall
28,8200;40;-1;Wall
28,8200;47;-1;Wall
28,8200;71;-1;Wall
28,8400;27;-1;Wall
28,8400;37;-1;Wall
28,8400;6;-1;Wall
28,8400;12;-1;Wall
28,8400;40;-1;Wall
28,8400;47;-1;Wall
28,8400;71;-1;Wall
28,8600;27;-1;Wall
28,8600;37;-1;Wall
28,8600;6;-1;Wall
28,8600;12;-1;Wall
28,8600;40;-1;Wall
28,8600;47;-1;Wall
28,8600;71;-1;Wall
28,8800;27;-1;Wall
28,8800;37;-1;Wall
28,8800;6;-1;Wall
28,8800;12;-1;Wall
28,8800;40;-1;Wall
28,8800;47;-1;Wall
28,8800;71;-1;Wall
28,9000;27;-1;Wall
28,9000;37;-1;Wall
28,9000;6;-1;Wall
28,9000;12;-1;Wall
28,9000;40;-1;Wall
28,9000;47;-1;Wall
28,9000;71;-1;Wall
28,9200;27;-1;Wall
28,9200;37;-1;Wall
28,9200;6;-1;Wall
28,9200;12;-1;Wall
28,9200;40;-1;Wall
28,9200;47;-1;Wall
28,9200;71;-1;Wall
28,9400;27;-1;Wall
28,9400;37;-1;Wall
28,9400;6;-1;Wall
28,9400;12;-1;Wall
28,9400;40;-1;Wall
28,9400;47;-1;Wall
28,9400;71;-1;Wall
28,9600;27;-1;Wall
28,9600;37;-1;Wall
28,9600;6;-1;Wall
28,9600;12;-1;Wall
28,9600;40;-1;Wall
28,9600;47;-1;Wall
28,9600;71;-1;Wall
28,9800;27;-1;Wall
28,9800;37;-1;Wall
28,9800;6;-1;Wall
28,9800;12;-1;Wall
28,9800;40;-1;Wall
28,9800;47;-1;Wall
28,9800;71;-1;Wall
29,0000;27;-1;Wall
29,0000;37;-1;Wall
29,0000;6;-1;Wall
29,0000;12;-1;Wall
29,0000;40;-1;Wall
29,0000;47;-1;Wall
29,0000;71;-1;Wall
29,0200;27;-1;Wall
29,0200;37;-1;Wall
29,0200;6;-1;Wall
29,0200;12;-1;Wall
29,0200;40;-1;Wall
29,0200;47;-1;Wall
29,0200;71;-1;Wall
29,0400;27;-1;Wall
29,0400;37;-1;Wall
29,0400;6;-1;Wall
29,0400;12;-1;Wall
29,0400;40;-1;Wall
29,0400;47;-1;Wall
29,0400;71;-1;Wall
29,0600;27;-1;Wall
29,0600;37;-1;Wall
29,0600;6;-1;Wall
29,0600;12;-1;Wall
29,0600;40;-1;Wall
29,0600;47;-1;Wall
29,0600;71;-1;Wall
29,0800;27;-1;Wall
29,0800;37;-1;Wall
29,0800;6;-1;Wall
29,0800;12;-1;Wall
29,0800;40;-1;Wall
29,0800;47;-1;Wall
29,0800;71;-1;Wall
29,1000;27;-1;Wall
29,1000;37;-1;Wall
29,1000;6;-1;Wall
29,1000;12;-1;Wall
29,1000;40;-1;Wall
29,1000;47;-1;Wall
29,1000;71;-1;Wall
29,1200;27;-1;Wall
29,1200;37;-1;Wall
29,1200;6;-1;Wall
29,1200;12;-1;Wall
29,1200;40;-1;Wall
29,1200;47;-1;Wall
29,1200;71;-1;Wall
29,1400;27;-1;Wall
29,1400;37;-1;Wall
29,1400;6;-1;Wall
29,1400;12;-1;Wall
29,1400;40;-1;Wall
29,1400;47;-1;Wall
29,1400;71;-1;Wall
29,1600;27;-1;Wall
29,1600;37;-1;Wall
29,1600;6;-1;Wall
29,1600;12;-1;Wall
29,1600;40;-1;Wall
29,1600;47;-1;Wall
29,1600;71;-1;Wall
29,1800;27;-1;Wall
29,1800;37;-1;Wall
29,1800;6;-1;Wall
29,1800;12;-1;Wall
29,1800;40;-1;Wall
29,1800;47;-1;Wall
29,1800;71;-1;Wall
29,2000;27;-1;Wall
29,2000;37;-1;Wall
29,2000;6;-1;Wall
29,2000;12;-1;Wall
29,2000;40;-1;Wall
29,2000;47;-1;Wall
29,2000;71;-1;Wall
29,2200;27;-1;Wall
29,2200;37;-1;Wall
29,2200;6;-1;Wall
29,2200;12;-1;Wall
29,2200;40;-1;Wall
29,2200;47;-1;Wall
29,2200;71;-1;Wall
29,2400;27;-1;Wall
29,2400;37;-1;Wall
29,2400;6;-1;Wall
29,2400;12;-1;Wall
29,2400;40;-1;Wall
29,2400;47;-1;Wall
29,2400;71;-1;Wall
29,2600;27;-1;Wall
29,2600;37;-1;Wall
29,2600;6;-1;Wall
29,2600;12;-1;Wall
29,2600;40;-1;Wall
29,2600;47;-1;Wall
29,2600;71;-1;Wall
29,2800;27;-1;Wall
29,2800;37;-1;Wall
29,2800;6;-1;Wall
29,2800;12;-1;Wall
29,2800;40;-1;Wall
29,2800;47;-1;Wall
29,2800;71;-1;Wall
29,3000;27;-1;Wall
29,3000;37;-1;Wall
29,3000;6;-1;Wall
29,3000;12;-1;Wall
29,3000;40;-1;Wall
29,3000;47;82;Agent
29,3000;47;-1;Wall
29,3000;71;-1;Wall
29,3200;27;-1;Wall
29,3200;37;-1;Wall
29,3200;6;-1;Wall
29,3200;12;-1;Wall
29,3200;40;-1;Wall
29,3200;47;82;Agent
29,3200;47;-1;Wall
29,3200;71;-1;Wall
29,3400;27;-1;Wall
29,3400;37;-1;Wall
29,3400;6;-1;Wall
29,3400;12;-1;Wall
29,3400;40;-1;Wall
29,3400;47;82;Agent
29,3400;47;-1;Wall
29,3400;71;-1;Wall
29,3600;27;-1;Wall
29,3600;37;-1;Wall
29,3600;6;-1;Wall
29,3600;12;-1;Wall
29,3600;40;-1;Wall
29,3600;47;-1;Wall
29,3600;71;-1;Wall
29,3800;27;-1;Wall
29,3800;37;-1;Wall
29,3800;6;-1;Wall
29,3800;12;-1;Wall
29,3800;40;-1;Wall
29,3800;47;-1;Wall
29,3800;71;-1;Wall
29,4000;27;-1;Wall
29,4000;37;-1;Wall
29,4000;6;-1;Wall
29,4000;12;-1;Wall
29,4000;40;-1;Wall
29,4000;47;-1;Wall
29,4000;71;-1;Wall
29,4200;27;-1;Wall
29,4200;37;-1;Wall
29,4200;6;-1;Wall
29,4200;12;-1;Wall
29,4200;40;-1;Wall
29,4200;71;-1;Wall
29,4400;27;-1;Wall
29,4400;37;-1;Wall
29,4400;6;-1;Wall
29,4400;12;-1;Wall
29,4400;40;-1;Wall
29,4400;71;-1;Wall
29,4600;27;-1;Wall
29,4600;37;-1;Wall
29,4600;6;-1;Wall
29,4600;12;-1;Wall
29,4600;40;-1;Wall
29,4600;71;-1;Wall
29,4800;27;-1;Wall
29,4800;37;-1;Wall
29,4800;6;-1;Wall
29,4800;12;-1;Wall
29,4800;40;-1;Wall
29,4800;71;-1;Wall
29,5000;27;-1;Wall
29,5000;37;-1;Wall
29,5000;6;-1;Wall
29,5000;12;-1;Wall
29,5000;40;-1;Wall
29,5000;71;-1;Wall
29,5200;27;-1;Wall
29,5200;37;-1;Wall
29,5200;6;-1;Wall
29,5200;12;-1;Wall
29,5200;40;-1;Wall
29,5200;71;-1;Wall
29,5400;27;-1;Wall
29,5400;37;-1;Wall
29,5400;6;-1;Wall
29,5400;12;-1;Wall
29,5400;40;-1;Wall
29,5400;71;-1;Wall
29,5600;27;-1;Wall
29,5600;37;-1;Wall
29,5600;6;-1;Wall
29,5600;12;-1;Wall
29,5600;40;-1;Wall
29,5600;71;-1;Wall
29,5800;27;-1;Wall
29,5800;37;-1;Wall
29,5800;6;-1;Wall
29,5800;12;-1;Wall
29,5800;40;-1;Wall
29,5800;71;-1;Wall
29,6000;27;-1;Wall
29,6000;37;-1;Wall
29,6000;6;-1;Wall
29,6000;12;-1;Wall
29,6000;40;-1;Wall
29,6000;64;82;Agent
29,6000;71;-1;Wall
29,6200;27;-1;Wall
29,6200;37;-1;Wall
29,6200;6;-1;Wall
29,6200;12;-1;Wall
29,6200;40;-1;Wall
29,6200;64;82;Agent
29,6200;71;-1;Wall
29,6400;27;82;Agent
29,6400;27;-1;Wall
29,6400;37;-1;Wall
29,6400;6;-1;Wall
29,6400;12;-1;Wall
29,6400;40;-1;Wall
29,6400;64;82;Agent
29,6400;71;-1;Wall
29,6600;27;82;Agent
29,6600;27;-1;Wall
29,6600;37;64;Agent
29,6600;37;-1;Wall
29,6600;6;-1;Wall
29,6600;12;-1;Wall
29,6600;40;-1;Wall
29,6600;64;82;Agent
29,6600;71;-1;Wall
29,6800;27;82;Agent
29,6800;27;-1;Wall
29,6800;37;64;Agent
29,6800;37;-1;Wall
29,6800;6;-1;Wall
29,6800;12;-1;Wall
29,6800;40;-1;Wall
29,6800;64;82;Agent
29,6800;71;-1;Wall
29,7000;27;82;Agent
29,7000;27;-1;Wall
29,7000;37;64;Agent
29,7000;37;-1;Wall
29,7000;6;-1;Wall
29,7000;12;-1;Wall
29,7000;40;-1;Wall
29,7000;64;82;Agent
29,7000;71;-1;Wall
29,7200;27;82;Agent
29,7200;27;-1;Wall
29,7200;37;64;Agent
29,7200;37;-1;Wall
29,7200;6;-1;Wall
29,7200;12;-1;Wall
29,7200;40;-1;Wall
29,7200;64;82;Agent
29,7200;71;-1;Wall
29,7400;27;82;Agent
29,7400;27;-1;Wall
29,7400;37;64;Agent
29,7400;37;-1;Wall
29,7400;6;-1;Wall
29,7400;12;-1;Wall
29,7400;40;-1;Wall
29,7400;64;82;Agent
29,7400;71;-1;Wall
29,7600;27;82;Agent
29,7600;27;-1;Wall
29,7600;37;64;Agent
29,7600;37;-1;Wall
29,7600;6;-1;Wall
29,7600;12;-1;Wall
29,7600;40;-1;Wall
29,7600;64;82;Agent
29,7600;71;-1;Wall
29,7800;27;82;Agent
29,7800;27;-1;Wall
29,7800;37;64;Agent
29,7800;37;-1;Wall
29,7800;6;-1;Wall
29,7800;12;-1;Wall
29,7800;40;-1;Wall
29,7800;64;82;Agent
29,7800;71;-1;Wall
29,8000;27;82;Agent
29,8000;27;-1;Wall
29,8000;37;64;Agent
29,8000;37;-1;Wall
29,8000;6;-1;Wall
29,8000;12;-1;Wall
29,8000;40;-1;Wall
29,8000;64;82;Agent
29,8000;71;-1;Wall
29,8200;27;82;Agent
29,8200;27;-1;Wall
29,8200;37;64;Agent
29,8200;37;-1;Wall
29,8200;6;-1;Wall
29,8200;12;-1;Wall
29,8200;40;-1;Wall
29,8200;64;82;Agent
29,8200;71;-1;Wall
29,8400;27;82;Agent
29,8400;27;-1;Wall
29,8400;37;64;Agent
29,8400;37;-1;Wall
