agentId;time;posX;posZ;speed
45;5,1000;-0,4785;-0,3264;0,1988
48;5,1000;0,4417;-0,2837;0,2342
50;5,1000;0,0682;-0,1628;0,1453
56;5,1000;-0,2844;0,0160;0,2185
59;5,1000;-0,6603;-0,0247;0,2240
62;5,1000;0,1226;0,2873;0,2438
65;5,1000;0,5064;0,0714;0,5058
0;5,2000;-0,3885;-0,7267;0,4434
21;5,2000;0,6498;-0,6008;0,3621
29;5,2000;0,5636;-0,9515;0,2406
31;5,2000;-0,6297;-0,9758;0,0926
4;5,2000;0,2771;-0,5964;0,3763
7;5,2000;0,2305;-0,9889;0,4968
41;5,2000;-0,0203;-0,7868;0,4140
42;5,2000;-0,1376;-0,4674;0,3234
45;5,2000;-0,4612;-0,3441;0,2475
48;5,2000;0,4489;-0,2824;0,0734
50;5,2000;0,0699;-0,1624;0,0180
56;5,2000;-0,2907;0,0131;0,0689
59;5,2000;-0,6566;-0,0285;0,0530
62;5,2000;0,1005;0,2757;0,2499
65;5,2000;0,5031;0,0933;0,2218
0;5,3200;-0,3700;-0,7782;0,4565
21;5,3200;0,6696;-0,5783;0,2494
28;5,3200;-0,7280;-0,6915;0,0438
29;5,3200;0,5608;-0,9220;0,2473
31;5,3200;-0,6298;-0,9941;0,1525
4;5,3200;0,2901;-0,6495;0,4560
7;5,3200;0,2211;-1,0642;0,6325
41;5,3200;-0,0145;-0,8643;0,6477
42;5,3200;-0,0834;-0,5261;0,6665
45;5,3200;-0,4406;-0,3956;0,4625
48;5,3200;0,4529;-0,2925;0,0901
50;5,3200;0,0822;-0,1872;0,2304
56;5,3200;-0,2718;-0,0235;0,3431
59;5,3200;-0,6523;-0,0370;0,0789
62;5,3200;0,0783;0,2657;0,2023
65;5,3200;0,4985;0,0706;0,1930
66;5,3200;-0,3748;0,3887;0,4712
0;5,4400;-0,3617;-0,8156;0,3190
21;5,4400;0,6964;-0,6214;0,4232
28;5,4400;-0,7283;-0,6820;0,0791
29;5,4400;0,5484;-0,9555;0,2976
31;5,4400;-0,6390;-0,9959;0,0787
4;5,4400;0,2779;-0,7113;0,5246
41;5,4400;0,0093;-0,9565;0,7935
42;5,4400;-0,0325;-0,5961;0,7212
45;5,4400;-0,4090;-0,4366;0,4310
48;5,4400;0,4657;-0,3475;0,4710
50;5,4400;0,0908;-0,2425;0,4667
56;5,4400;-0,2678;-0,0758;0,4370
59;5,4400;-0,6188;-0,0381;0,2798
62;5,4400;0,0728;0,2367;0,2465
65;5,4400;0,4965;0,0324;0,3190
66;5,4400;-0,3693;0,3746;0,1259
0;5,5600;-0,2909;-0,8545;0,6737
21;5,5600;0,7118;-0,6558;0,3137
28;5,5600;-0,7075;-0,6640;0,2289
29;5,5600;0,5424;-0,9701;0,1320
31;5,5600;-0,6263;-0,9606;0,3132
4;5,5600;0,2789;-0,7656;0,4522
42;5,5600;-0,0082;-0,6731;0,6727
45;5,5600;-0,3709;-0,4635;0,3881
48;5,5600;0,4740;-0,3954;0,4050
50;5,5600;0,1059;-0,3006;0,4998
56;5,5600;-0,2294;-0,1096;0,4262
59;5,5600;-0,5853;-0,0339;0,2812
62;5,5600;0,0826;0,1746;0,5236
65;5,5600;0,4886;-0,0296;0,5208
66;5,5600;-0,3560;0,3529;0,2122
76;5,5600;0,5840;0,3900;0,6225
0;5,6800;-0,2693;-0,9355;0,6985
21;5,6800;0,7372;-0,6737;0,2593
28;5,6800;-0,6704;-0,6617;0,3103
29;5,6800;0,5534;-0,9746;0,0991
31;5,6800;-0,6179;-0,9749;0,1382
4;5,6800;0,2814;-0,7831;0,1474
42;5,6800;-0,0231;-0,7003;0,2586
45;5,6800;-0,3352;-0,5187;0,5482
48;5,6800;0,4817;-0,4372;0,3543
50;5,6800;0,1068;-0,3490;0,4033
56;5,6800;-0,2228;-0,1354;0,2218
59;5,6800;-0,5515;-0,0223;0,2981
62;5,6800;0,1071;0,1088;0,5857
65;5,6800;0,4873;-0,0665;0,3079
66;5,6800;-0,3277;0,3308;0,2990
76;5,6800;0,5770;0,3278;0,5216
0;5,8000;-0,2565;-0,9509;0,1671
28;5,8000;-0,6557;-0,6698;0,1394
29;5,8000;0,5488;-0,9500;0,2084
31;5,8000;-0,6115;-0,9756;0,0536
4;5,8000;0,2560;-0,7808;0,2126
42;5,8000;-0,0327;-0,7075;0,0998
45;5,8000;-0,3287;-0,5410;0,1935
48;5,8000;0,4703;-0,4513;0,1510
50;5,8000;0,0956;-0,3788;0,2657
56;5,8000;-0,2290;-0,1618;0,2258
59;5,8000;-0,5595;-0,0417;0,1750
62;5,8000;0,1277;0,0607;0,4354
65;5,8000;0,4870;-0,0897;0,1932
66;5,8000;-0,2876;0,3115;0,3710
76;5,8000;0,5678;0,2823;0,3869
0;5,9200;-0,2388;-0,9681;0,2058
28;5,9200;-0,6588;-0,6793;0,0839
29;5,9200;0,5640;-0,9610;0,1566
31;5,9200;-0,6007;-0,9816;0,1032
4;5,9200;0,2685;-0,8056;0,2314
42;5,9200;-0,0250;-0,7194;0,1182
45;5,9200;-0,3331;-0,5406;0,0375
48;5,9200;0,4585;-0,4743;0,2155
50;5,9200;0,0789;-0,3825;0,1424
56;5,9200;-0,2530;-0,1647;0,2010
58;5,9200;-0,7425;0,2565;0,4240
59;5,9200;-0,5793;-0,0438;0,1658
62;5,9200;0,1233;0,0346;0,2209
65;5,9200;0,4853;-0,1046;0,1248
66;5,9200;-0,2558;0,2831;0,3551
76;5,9200;0,5618;0,2871;0,0646
0;6,0200;-0,2201;-0,9806;0,2249
28;6,0200;-0,6602;-0,6850;0,0588
29;6,0200;0,5716;-0,9521;0,1170
31;6,0200;-0,5914;-0,9781;0,0995
4;6,0200;0,2682;-0,8138;0,0819
42;6,0200;-0,0193;-0,7181;0,0580
45;6,0200;-0,3319;-0,5555;0,1492
48;6,0200;0,4490;-0,4960;0,2371
50;6,0200;0,0811;-0,3795;0,0367
56;6,0200;-0,2511;-0,1803;0,1569
58;6,0200;-0,7395;0,2616;0,0584
59;6,0200;-0,5835;-0,0658;0,2234
62;6,0200;0,1167;0,0274;0,0975
65;6,0200;0,4902;-0,1317;0,2755
66;6,0200;-0,2489;0,2602;0,2397
76;6,0200;0,5463;0,2866;0,1542
0;6,1400;-0,1899;-1,0124;0,3648
28;6,1400;-0,6569;-0,6935;0,0757
29;6,1400;0,5862;-0,9579;0,1305
31;6,1400;-0,5770;-0,9829;0,1263
4;6,1400;0,2726;-0,8430;0,2462
42;6,1400;-0,0121;-0,7315;0,1274
45;6,1400;-0,3220;-0,5826;0,2405
48;6,1400;0,4501;-0,5185;0,1870
50;6,1400;0,0868;-0,3900;0,0992
56;6,1400;-0,2542;-0,2004;0,1696
58;6,1400;-0,7211;0,2555;0,1615
59;6,1400;-0,5763;-0,0687;0,0645
62;6,1400;0,1256;0,0277;0,0745
65;6,1400;0,4942;-0,1458;0,1221
66;6,1400;-0,2614;0,2351;0,2332
76;6,1400;0,5251;0,2574;0,3010
0;6,2600;-0,1478;-1,0781;0,6506
28;6,2600;-0,6478;-0,6834;0,1127
29;6,2600;0,6020;-0,9527;0,1389
31;6,2600;-0,5564;-0,9752;0,1833
4;6,2600;0,2721;-0,8758;0,2731
42;6,2600;-0,0109;-0,7590;0,2290
45;6,2600;-0,3037;-0,6042;0,2358
48;6,2600;0,4558;-0,5519;0,2827
50;6,2600;0,1002;-0,4147;0,2340
56;6,2600;-0,2411;-0,2265;0,2437
58;6,2600;-0,7092;0,2627;0,1160
59;6,2600;-0,5543;-0,0630;0,1893
62;6,2600;0,1317;0,0222;0,0677
65;6,2600;0,4914;-0,1856;0,3326
66;6,2600;-0,2585;0,2113;0,1998
76;6,2600;0,5178;0,2182;0,3318
28;6,3800;-0,6499;-0,7066;0,1939
29;6,3800;0,6088;-0,9492;0,0635
31;6,3800;-0,5361;-0,9887;0,2023
4;6,3800;0,2483;-0,9509;0,6572
13;6,3800;-0,7371;-0,3594;0,2061
42;6,3800;-0,0453;-0,8464;0,7826
45;6,3800;-0,3104;-0,6472;0,3627
48;6,3800;0,4598;-0,6127;0,5078
50;6,3800;0,1067;-0,4688;0,4547
56;6,3800;-0,2321;-0,2734;0,3978
58;6,3800;-0,7104;0,2812;0,1550
59;6,3800;-0,5269;-0,0724;0,2417
62;6,3800;0,1310;-0,0027;0,2080
65;6,3800;0,4825;-0,2438;0,4903
66;6,3800;-0,2282;0,1917;0,3008
76;6,3800;0,5212;0,1774;0,3412
28;6,5000;-0,6448;-0,7039;0,0486
29;6,5000;0,6064;-0,9628;0,1152
31;6,5000;-0,5137;-0,9777;0,2084
4;6,5000;0,2218;-1,0180;0,6011
13;6,5000;-0,7122;-0,3637;0,2108
42;6,5000;-0,0827;-0,9583;0,9832
45;6,5000;-0,2839;-0,6980;0,4776
48;6,5000;0,4401;-0,6549;0,3878
50;6,5000;0,0798;-0,5264;0,5291
56;6,5000;-0,2524;-0,3199;0,4233
58;6,5000;-0,7048;0,2816;0,0467
59;6,5000;-0,5049;-0,0746;0,1847
62;6,5000;0,1378;-0,0605;0,4849
65;6,5000;0,4687;-0,2905;0,4060
66;6,5000;-0,1928;0,1764;0,3218
76;6,5000;0,5244;0,1304;0,3926
28;6,6200;-0,6451;-0,7081;0,0352
29;6,6200;0,5966;-0,9607;0,0830
31;6,6200;-0,5043;-0,9893;0,1238
4;6,6200;0,1800;-1,0724;0,5715
13;6,6200;-0,6988;-0,3510;0,1530
42;6,6200;-0,1405;-1,0529;0,9237
45;6,6200;-0,2948;-0,7362;0,3309
48;6,6200;0,3942;-0,6696;0,4016
50;6,6200;0,0315;-0,5559;0,4715
56;6,6200;-0,2998;-0,3385;0,4240
58;6,6200;-0,6967;0,2678;0,1332
59;6,6200;-0,5027;-0,0448;0,2488
62;6,6200;0,1312;-0,1349;0,6222
65;6,6200;0,4518;-0,3117;0,2262
66;6,6200;-0,1489;0,1629;0,3822
76;6,6200;0,5205;0,0939;0,3063
21;6,7400;0,7414;-0,6557;0,0175
28;6,7400;-0,6529;-0,6960;0,1203
29;6,7400;0,5829;-0,9747;0,1631
31;6,7400;-0,5129;-0,9901;0,0716
13;6,7400;-0,7087;-0,3372;0,1417
45;6,7400;-0,3004;-0,7612;0,2138
48;6,7400;0,3668;-0,7037;0,3650
50;6,7400;0,0194;-0,5768;0,2013
56;6,7400;-0,3201;-0,3538;0,2120
58;6,7400;-0,7004;0,2724;0,0489
59;6,7400;-0,5008;-0,0255;0,1618
62;6,7400;0,0999;-0,1852;0,4934
65;6,7400;0,4429;-0,3435;0,2750
66;6,7400;-0,1051;0,1470;0,3888
76;6,7400;0,4994;0,0785;0,2177
21;6,8400;0,7308;-0,6625;0,1262
28;6,8400;-0,6387;-0,6970;0,1415
29;6,8400;0,5790;-0,9811;0,0749
31;6,8400;-0,5213;-0,9941;0,0932
13;6,8400;-0,7134;-0,3392;0,0517
45;6,8400;-0,2917;-0,7815;0,2204
48;6,8400;0,3583;-0,7283;0,2598
50;6,8400;0,0208;-0,5981;0,2135
56;6,8400;-0,3046;-0,3797;0,3013
58;6,8400;-0,7134;0,2875;0,1997
59;6,8400;-0,4730;-0,0349;0,2943
62;6,8400;0,0994;-0,2236;0,3844
65;6,8400;0,4424;-0,3718;0,2832
66;6,8400;-0,0772;0,1285;0,3342
76;6,8400;0,4693;0,0711;0,3097
21;6,9600;0,7395;-0,6450;0,1632
28;6,9600;-0,6291;-0,6935;0,0858
29;6,9600;0,5898;-0,9759;0,0995
31;6,9600;-0,5312;-0,9971;0,0865
13;6,9600;-0,7096;-0,3387;0,0323
45;6,9600;-0,2839;-0,8087;0,2364
48;6,9600;0,3626;-0,7393;0,0989
50;6,9600;0,0273;-0,6157;0,1562
56;6,9600;-0,3054;-0,4044;0,2057
58;6,9600;-0,7294;0,2848;0,1354
59;6,9600;-0,4383;-0,0605;0,3586
62;6,9600;0,1096;-0,2432;0,1839
65;6,9600;0,4558;-0,3797;0,1291
66;6,9600;-0,0581;0,1075;0,2367
76;6,9600;0,4392;0,0595;0,2685
21;7,0800;0,7427;-0,6226;0,1885
28;7,0800;-0,6220;-0,6884;0,0730
29;7,0800;0,6044;-0,9647;0,1533
31;7,0800;-0,5422;-0,9946;0,0939
13;7,0800;-0,6980;-0,3314;0,1141
45;7,0800;-0,2780;-0,8298;0,1824
48;7,0800;0,3614;-0,7348;0,0392
50;7,0800;0,0219;-0,6226;0,0733
56;7,0800;-0,3164;-0,4230;0,1808
58;7,0800;-0,7409;0,2589;0,2364
59;7,0800;-0,4202;-0,0783;0,2120
62;7,0800;0,1137;-0,2512;0,0755
65;7,0800;0,4653;-0,3709;0,1083
66;7,0800;-0,0614;0,0958;0,1017
75;7,0800;-0,3560;0,3818;0,3515
76;7,0800;0,4391;0,0482;0,0945
21;7,2000;0,7422;-0,6142;0,0702
28;7,2000;-0,6187;-0,6767;0,1012
29;7,2000;0,6168;-0,9619;0,1058
31;7,2000;-0,5558;-0,9916;0,1158
13;7,2000;-0,6980;-0,3140;0,1449
45;7,2000;-0,2725;-0,8584;0,2424
48;7,2000;0,3630;-0,7398;0,0440
50;7,2000;0,0177;-0,6366;0,1220
56;7,2000;-0,3222;-0,4409;0,1565
58;7,2000;-0,7423;0,2318;0,2259
59;7,2000;-0,4148;-0,0877;0,0900
62;7,2000;0,1040;-0,2631;0,1280
65;7,2000;0,4585;-0,3725;0,0582
66;7,2000;-0,0664;0,0861;0,0910
75;7,2000;-0,3626;0,3558;0,2237
76;7,2000;0,4623;0,0391;0,2070
28;7,3200;-0,6122;-0,6774;0,0543
29;7,3200;0,6277;-0,9649;0,0945
31;7,3200;-0,5628;-0,9917;0,0581
13;7,3200;-0,7134;-0,3070;0,1409
45;7,3200;-0,2584;-0,8997;0,3640
48;7,3200;0,3675;-0,7547;0,1295
50;7,3200;0,0201;-0,6614;0,2074
56;7,3200;-0,3177;-0,4638;0,1946
58;7,3200;-0,7347;0,2125;0,1733
59;7,3200;-0,4104;-0,1031;0,1334
62;7,3200;0,1027;-0,2866;0,1960
65;7,3200;0,4619;-0,3929;0,1726
66;7,3200;-0,0531;0,0707;0,1695
75;7,3200;-0,3693;0,3529;0,0609
76;7,3200;0,4715;0,0213;0,1670
28;7,4400;-0,6099;-0,6773;0,0192
29;7,4400;0,6411;-0,9719;0,1260
31;7,4400;-0,5648;-0,9870;0,0420
13;7,4400;-0,7216;-0,3133;0,0866
45;7,4400;-0,2396;-0,9528;0,4695
48;7,4400;0,3735;-0,7780;0,2008
50;7,4400;0,0237;-0,6956;0,2865
56;7,4400;-0,3052;-0,4848;0,2038
58;7,4400;-0,7279;0,1866;0,2232
59;7,4400;-0,3982;-0,1295;0,2426
62;7,4400;0,1122;-0,3241;0,3227
65;7,4400;0,4767;-0,4213;0,2667
66;7,4400;-0,0240;0,0440;0,3295
75;7,4400;-0,3547;0,3401;0,1618
76;7,4400;0,4448;-0,0135;0,3658
28;7,5600;-0,6108;-0,6644;0,1074
29;7,5600;0,6558;-0,9689;0,1246
31;7,5600;-0,5607;-0,9697;0,1487
13;7,5600;-0,7126;-0,3151;0,0763
45;7,5600;-0,2220;-0,9924;0,3614
48;7,5600;0,3735;-0,7917;0,1138
50;7,5600;0,0215;-0,7234;0,2325
56;7,5600;-0,2958;-0,4988;0,1396
58;7,5600;-0,7147;0,1521;0,3074
59;7,5600;-0,3749;-0,1549;0,2873
62;7,5600;0,1139;-0,3549;0,2573
65;7,5600;0,4818;-0,4359;0,1287
66;7,5600;-0,0036;0,0204;0,2603
75;7,5600;-0,3255;0,3042;0,3860
76;7,5600;0,4186;-0,0477;0,3587
28;7,6800;-0,6157;-0,6595;0,0575
29;7,6800;0,6716;-0,9634;0,1398
31;7,6800;-0,5474;-0,9672;0,1127
13;7,6800;-0,7049;-0,2988;0,1501
45;7,6800;-0,2023;-1,0304;0,3560
48;7,6800;0,3759;-0,8046;0,1095
50;7,6800;0,0229;-0,7481;0,2058
56;7,6800;-0,2878;-0,5192;0,1829
58;7,6800;-0,6858;0,1265;0,3218
59;7,6800;-0,3482;-0,1699;0,2548
62;7,6800;0,1079;-0,3719;0,1501
65;7,6800;0,4755;-0,4461;0,1002
66;7,6800;0,0053;0,0133;0,0942
75;7,6800;-0,3027;0,2693;0,3474
76;7,6800;0,4233;-0,0581;0,0956
28;7,8000;-0,6242;-0,6687;0,1043
29;7,8000;0,6880;-0,9712;0,1507
31;7,8000;-0,5323;-0,9685;0,1264
13;7,8000;-0,6885;-0,3098;0,1647
45;7,8000;-0,1743;-1,0951;0,5877
48;7,8000;0,3835;-0,8329;0,2442
50;7,8000;0,0240;-0,7845;0,3039
56;7,8000;-0,2887;-0,5547;0,2958
58;7,8000;-0,6512;0,1157;0,3017
59;7,8000;-0,3223;-0,1988;0,3236
62;7,8000;0,0904;-0,4004;0,2788
65;7,8000;0,4668;-0,4728;0,2338
66;7,8000;0,0300;0,0089;0,2089
75;7,8000;-0,2911;0,2590;0,1292
76;7,8000;0,4409;-0,0632;0,1531
28;7,9200;-0,6506;-0,6982;0,3299
29;7,9200;0,6923;-0,9601;0,0992
31;7,9200;-0,5119;-0,9821;0,2037
13;7,9200;-0,6681;-0,3280;0,2276
48;7,9200;0,3394;-0,8601;0,4316
50;7,9200;-0,0481;-0,8674;0,9158
56;7,9200;-0,3276;-0,6029;0,5163
58;7,9200;-0,6249;0,0948;0,2801
59;7,9200;-0,2914;-0,2386;0,4199
62;7,9200;0,0697;-0,4511;0,4558
65;7,9200;0,4475;-0,5059;0,3199
66;7,9200;0,0586;-0,0078;0,2760
75;7,9200;-0,2705;0,2550;0,1747
76;7,9200;0,4614;-0,0947;0,3128
28;8,0200;-0,6775;-0,6994;0,2693
29;8,0200;0,6743;-0,9235;0,4082
31;8,0200;-0,4989;-0,9610;0,2481
13;8,0200;-0,6512;-0,3381;0,1973
48;8,0200;0,2850;-0,9082;0,7266
50;8,0200;-0,1101;-0,9611;1,1238
56;8,0200;-0,3251;-0,6206;0,1788
58;8,0200;-0,6041;0,0665;0,3514
59;8,0200;-0,2608;-0,2694;0,4341
62;8,0200;0,0502;-0,5156;0,6743
65;8,0200;0,4174;-0,5369;0,4318
66;8,0200;0,0764;-0,0362;0,3344
75;8,0200;-0,2458;0,2389;0,2949
76;8,0200;0,4773;-0,1378;0,4591
28;8,1400;-0,6553;-0,6779;0,2578
29;8,1400;0,6404;-0,9229;0,2824
31;8,1400;-0,4949;-0,9613;0,0332
13;8,1400;-0,6277;-0,3151;0,2738
48;8,1400;0,2220;-0,9669;0,7172
56;8,1400;-0,3048;-0,6803;0,5258
58;8,1400;-0,5737;0,0576;0,2637
59;8,1400;-0,2327;-0,2970;0,3281
62;8,1400;0,0469;-0,5908;0,6274
65;8,1400;0,4085;-0,6117;0,6276
66;8,1400;0,1004;-0,0827;0,4364
75;8,1400;-0,2139;0,2030;0,4002
76;8,1400;0,4934;-0,1972;0,5133
28;8,2600;-0,6497;-0,6994;0,1858
29;8,2600;0,6319;-0,9468;0,2112
31;8,2600;-0,4903;-0,9908;0,2486
13;8,2600;-0,5903;-0,3415;0,3811
48;8,2600;0,1119;-1,0352;1,0795
56;8,2600;-0,2875;-0,7367;0,4914
58;8,2600;-0,5566;0,0846;0,2663
59;8,2600;-0,2147;-0,3477;0,4484
62;8,2600;0,0645;-0,6407;0,4407
65;8,2600;0,4196;-0,6598;0,4115
66;8,2600;0,1322;-0,1355;0,5138
75;8,2600;-0,1695;0,1528;0,5584
76;8,2600;0,5237;-0,2599;0,5797
28;8,3800;-0,6247;-0,6989;0,2077
29;8,3800;0,6327;-0,9463;0,0076
31;8,3800;-0,4859;-0,9839;0,0683
13;8,3800;-0,5524;-0,3418;0,3156
44;8,3800;0,7169;0,1934;0,1982
56;8,3800;-0,2617;-0,7467;0,2308
58;8,3800;-0,5579;0,0682;0,1372
59;8,3800;-0,1875;-0,4020;0,5058
62;8,3800;0,0827;-0,6586;0,2130
65;8,3800;0,4265;-0,6694;0,0984
66;8,3800;0,1650;-0,1909;0,5363
75;8,3800;-0,1322;0,0738;0,7285
76;8,3800;0,5508;-0,3040;0,4315
28;8,5000;-0,6055;-0,6748;0,2567
29;8,5000;0,6408;-0,9611;0,1409
31;8,5000;-0,4949;-0,9911;0,0967
13;8,5000;-0,5150;-0,3195;0,3624
44;8,5000;0,6496;0,1522;0,6570
56;8,5000;-0,2586;-0,7811;0,2875
58;8,5000;-0,5481;0,0621;0,0963
59;8,5000;-0,1598;-0,4357;0,3641
61;8,5000;0,1902;0,3800;0,1975
62;8,5000;0,0840;-0,6974;0,3231
65;8,5000;0,4334;-0,6863;0,1520
66;8,5000;0,1861;-0,2459;0,4910
75;8,5000;-0,1252;-0,0120;0,7172
76;8,5000;0,5758;-0,3278;0,2879
83;8,5000;-0,2697;0,3939;0,4778
28;8,6200;-0,5929;-0,6810;0,1177
29;8,6200;0,6497;-0,9568;0,0825
31;8,6200;-0,5080;-0,9914;0,1095
13;8,6200;-0,4800;-0,3309;0,3067
44;8,6200;0,5916;0,1031;0,6337
56;8,6200;-0,2501;-0,8076;0,2318
58;8,6200;-0,5482;0,0716;0,0790
59;8,6200;-0,1461;-0,4742;0,3403
61;8,6200;0,2153;0,3371;0,4140
62;8,6200;0,0962;-0,7337;0,3193
65;8,6200;0,4399;-0,6876;0,0549
66;8,6200;0,2037;-0,2891;0,3890
75;8,6200;-0,1267;-0,0787;0,5555
76;8,6200;0,6044;-0,3359;0,2479
83;8,6200;-0,2605;0,3114;0,6921
28;8,7400;-0,5892;-0,6855;0,0487
29;8,7400;0,6658;-0,9589;0,1350
31;8,7400;-0,5165;-0,9987;0,0934
13;8,7400;-0,4576;-0,3474;0,2320
44;8,7400;0,5614;0,0564;0,4630
56;8,7400;-0,2373;-0,8540;0,4016
58;8,7400;-0,5748;0,0532;0,2687
59;8,7400;-0,1300;-0,5258;0,4508
61;8,7400;0,2192;0,3048;0,2718
62;8,7400;0,1143;-0,7888;0,4832
65;8,7400;0,4545;-0,6888;0,1226
66;8,7400;0,2183;-0,3188;0,2757
75;8,7400;-0,1216;-0,1216;0,3606
76;8,7400;0,6218;-0,3327;0,1474
83;8,7400;-0,2235;0,2717;0,4518
28;8,8400;-0,5820;-0,6896;0,0820
29;8,8400;0,6732;-0,9546;0,0858
31;8,8400;-0,5209;-0,9993;0,0441
13;8,8400;-0,4366;-0,3578;0,2345
44;8,8400;0,5561;0,0358;0,2128
56;8,8400;-0,2192;-0,8940;0,4384
58;8,8400;-0,5804;0,0414;0,1312
59;8,8400;-0,1137;-0,5633;0,4086
61;8,8400;0,2165;0,2886;0,1639
62;8,8400;0,1346;-0,8378;0,5306
65;8,8400;0,4562;-0,6818;0,0719
66;8,8400;0,2181;-0,3401;0,2131
75;8,8400;-0,1183;-0,1393;0,1802
76;8,8400;0,6211;-0,3311;0,0174
83;8,8400;-0,2030;0,2481;0,3132
28;8,9600;-0,5777;-0,6770;0,1113
29;8,9600;0,6771;-0,9521;0,0388
31;8,9600;-0,5242;-0,9853;0,1200
13;8,9600;-0,4181;-0,3569;0,1545
44;8,9600;0,5598;0,0457;0,0874
56;8,9600;-0,1931;-0,9497;0,5131
58;8,9600;-0,5594;0,0429;0,1760
59;8,9600;-0,0990;-0,6116;0,4208
61;8,9600;0,2161;0,2737;0,1240
62;8,9600;0,1677;-0,9107;0,6675
65;8,9600;0,4492;-0,6787;0,0632
66;8,9600;0,2074;-0,3587;0,1788
75;8,9600;-0,1109;-0,1372;0,0639
76;8,9600;0,6086;-0,3260;0,1129
83;8,9600;-0,2045;0,2212;0,2239
28;9,0800;-0,5727;-0,6614;0,1366
29;9,0800;0,6652;-0,9375;0,1571
31;9,0800;-0,5125;-0,9644;0,1995
13;9,0800;-0,4023;-0,3512;0,1399
44;9,0800;0,5696;0,0603;0,1471
56;9,0800;-0,1605;-1,0548;0,9171
58;9,0800;-0,5453;0,0488;0,1268
59;9,0800;-0,1002;-0,6827;0,5929
61;9,0800;0,2062;0,2500;0,2142
62;9,0800;0,2130;-1,0188;0,9768
65;9,0800;0,4016;-0,6808;0,3971
66;9,0800;0,1811;-0,3593;0,2196
75;9,0800;-0,1141;-0,1251;0,1044
76;9,0800;0,5828;-0,3131;0,2402
83;9,0800;-0,2167;0,2283;0,1172
28;9,2000;-0,5670;-0,6703;0,0881
29;9,2000;0,6486;-0,9419;0,1434
31;9,2000;-0,4788;-0,9747;0,2936
13;9,2000;-0,3975;-0,3553;0,0524
44;9,2000;0,5470;0,0348;0,2844
58;9,2000;-0,5576;0,0408;0,1222
59;9,2000;-0,1130;-0,7950;0,9422
61;9,2000;0,1923;0,2123;0,3344
62;9,2000;0,1244;-1,0425;0,7636
65;9,2000;0,3509;-0,7207;0,5379
66;9,2000;0,1451;-0,3799;0,3461
75;9,2000;-0,1251;-0,0992;0,2339
76;9,2000;0,5394;-0,3306;0,3898
83;9,2000;-0,2384;0,2674;0,3724
28;9,3200;-0,5553;-0,6991;0,2594
29;9,3200;0,6250;-0,9561;0,2293
31;9,3200;-0,4598;-0,9880;0,1935
13;9,3200;-0,3694;-0,3987;0,4311
44;9,3200;0,4891;-0,0273;0,7072
58;9,3200;-0,5679;0,0137;0,2417
59;9,3200;-0,1742;-0,8921;0,9561
61;9,3200;0,1776;0,1891;0,2292
65;9,3200;0,2683;-0,8173;1,0593
66;9,3200;0,0621;-0,4607;0,9652
75;9,3200;-0,1296;-0,1031;0,0491
76;9,3200;0,4771;-0,4037;0,8005
83;9,3200;-0,2636;0,2817;0,2410
28;9,4400;-0,5589;-0,6974;0,0331
29;9,4400;0,5991;-0,9346;0,2800
31;9,4400;-0,4569;-0,9731;0,1263
13;9,4400;-0,3608;-0,4186;0,1809
44;9,4400;0,4389;-0,0974;0,7187
58;9,4400;-0,5397;0,0083;0,2389
59;9,4400;-0,1305;-0,9774;0,7987
61;9,4400;0,1650;0,1998;0,1378
65;9,4400;0,1887;-0,9826;1,5290
66;9,4400;0,0211;-0,5702;0,9741
75;9,4400;-0,0952;-0,1242;0,3365
76;9,4400;0,4075;-0,4634;0,7640
83;9,4400;-0,2771;0,2829;0,1137
21;9,5600;0,7276;-0,6017;0,0081
28;9,5600;-0,5726;-0,6582;0,3467
29;9,5600;0,5642;-0,9299;0,2936
31;9,5600;-0,4525;-0,9639;0,0852
2;9,5600;-0,7282;-0,2827;0,1898
13;9,5600;-0,3303;-0,3693;0,4831
44;9,5600;0,3769;-0,1558;0,7092
58;9,5600;-0,5042;0,0184;0,3075
61;9,5600;0,1674;0,2304;0,2558
65;9,5600;0,1565;-1,0539;0,6517
66;9,5600;-0,0566;-0,6941;1,2185
68;9,5600;0,7109;0,1175;0,2425
75;9,5600;-0,0272;-0,1339;0,5720
76;9,5600;0,3311;-0,5510;0,9688
83;9,5600;-0,2469;0,2990;0,2852
21;9,6600;0,6932;-0,6067;0,3472
28;9,6600;-0,5484;-0,6522;0,2494
29;9,6600;0,5352;-0,9367;0,2974
31;9,6600;-0,4237;-0,9626;0,2879
2;9,6600;-0,7188;-0,2872;0,1043
13;9,6600;-0,2861;-0,3707;0,4421
44;9,6600;0,3625;-0,2173;0,6319
58;9,6600;-0,4854;0,0165;0,1891
61;9,6600;0,1870;0,2526;0,2962
66;9,6600;-0,1372;-0,8132;1,4382
68;9,6600;0,6682;0,1214;0,4287
75;9,6600;0,0225;-0,1384;0,4995
76;9,6600;0,2479;-0,6512;1,3027
83;9,6600;-0,2186;0,3106;0,3058
21;9,7800;0,6474;-0,6018;0,3838
28;9,7800;-0,5054;-0,6755;0,4071
29;9,7800;0,5073;-0,9400;0,2345
31;9,7800;-0,4488;-1,0004;0,3785
2;9,7800;-0,6929;-0,3068;0,2710
13;9,7800;-0,2398;-0,4197;0,5623
44;9,7800;0,4244;-0,3079;0,9145
