time;density;speed
5,180;5,7296;0,1208
5,180;5,4113;0,1142
5,700;4,4563;0,2484
5,700;5,0930;0,2089
5,700;5,4113;0,1779
5,700;4,1380;0,3080
5,700;4,7746;0,2016
5,700;5,0930;0,3287
5,700;5,7296;0,3088
5,700;6,3662;0,2335
5,700;5,7296;0,2963
5,700;6,3662;0,2726
5,700;6,3662;0,2546
5,700;6,6845;0,1791
5,700;6,0479;0,2213
5,700;6,0479;0,2597
5,700;5,4113;0,1874
5,700;5,0930;0,1683
6,200;4,1380;0,1359
6,200;5,7296;0,1061
6,200;4,1380;0,2080
6,200;4,4563;0,1082
6,200;5,0930;0,1969
6,200;5,7296;0,1401
6,200;6,3662;0,1212
6,200;5,7296;0,1805
6,200;6,0479;0,1485
6,200;6,6845;0,1235
6,200;5,7296;0,0566
6,200;6,3662;0,0686
6,200;6,3662;0,1143
6,200;6,3662;0,1559
6,200;6,0479;0,0879
6,200;5,0930;0,0904
6,720;4,7746;0,2198
6,720;4,7746;0,1695
6,720;3,5014;0,3020
6,720;3,8197;0,1824
6,720;6,3662;0,1462
6,720;5,0930;0,2189
6,720;5,0930;0,2849
6,720;5,0930;0,2543
6,720;5,7296;0,2144
6,720;5,7296;0,1110
6,720;6,6845;0,1500
6,720;6,0479;0,2146
6,720;6,0479;0,2465
6,720;5,4113;0,2176
6,720;5,4113;0,1820
7,220;5,0930;0,1039
7,220;5,4113;0,0860
7,220;4,1380;0,1306
7,220;4,4563;0,0818
7,220;6,3662;0,0821
7,220;4,7746;0,0933
7,220;5,0930;0,1481
7,220;5,4113;0,1532
7,220;5,7296;0,1084
7,220;5,7296;0,0645
7,220;6,6845;0,0908
7,220;6,3662;0,1063
7,220;5,7296;0,1246
7,220;6,3662;0,0917
7,220;4,7746;0,0845
7,220;6,0479;0,0627
7,720;5,4113;0,1314
7,720;4,4563;0,1539
7,720;4,4563;0,1128
7,720;6,6845;0,1063
7,720;4,1380;0,1400
7,720;5,4113;0,1647
7,720;5,0930;0,1300
7,720;5,7296;0,1410
7,720;5,4113;0,0917
7,720;7,0028;0,1154
7,720;6,3662;0,1374
7,720;6,0479;0,1414
7,720;5,7296;0,1150
7,720;4,7746;0,1103
7,720;6,3662;0,0875
8,220;5,4113;0,2273
8,220;4,4563;0,3377
8,220;3,8197;0,2826
8,220;5,7296;0,1748
8,220;3,8197;0,4456
8,220;5,4113;0,3110
8,220;5,7296;0,1730
8,220;5,7296;0,2780
8,220;5,4113;0,3697
8,220;5,0930;0,3181
8,220;5,7296;0,2958
8,220;5,4113;0,2133
8,220;5,7296;0,3031
8,740;5,0930;0,1634
8,740;3,8197;0,2512
8,740;3,8197;0,1725
8,740;6,3662;0,1730
8,740;5,0930;0,1936
8,740;4,7746;0,1915
8,740;5,4113;0,1625
8,740;6,0479;0,2251
8,740;4,4563;0,2087
8,740;4,7746;0,2808
8,740;4,7746;0,2713
8,740;5,0930;0,2614
8,740;6,0479;0,2143
8,740;5,7296;0,2060
8,740;4,1380;0,2134
9,240;5,0930;0,2113
9,240;3,8197;0,3671
9,240;4,4563;0,2327
9,240;6,6845;0,2267
9,240;5,7296;0,1536
9,240;5,0930;0,1557
9,240;4,7746;0,2656
9,240;4,7746;0,1782
9,240;3,8197;0,3796
9,240;5,0930;0,3380
9,240;5,7296;0,2764
9,240;5,7296;0,2221
9,240;6,0479;0,2841
9,240;4,4563;0,1525
9,740;5,0930;0,4132
9,740;4,4563;0,3224
9,740;4,1380;0,4750
9,740;3,8197;0,3851
9,740;6,0479;0,2536
9,740;5,7296;0,3551
9,740;5,7296;0,3948
9,740;5,7296;0,3033
9,740;4,7746;0,2962
9,740;4,1380;0,4454
9,740;4,7746;0,2541
9,740;6,0479;0,3590
9,740;5,4113;0,4378
9,740;4,1380;0,2229
10,260;4,7746;0,2247
10,260;4,7746;0,2135
10,260;3,8197;0,2714
10,260;4,1380;0,2360
10,260;4,1380;0,1788
10,260;5,7296;0,1911
10,260;5,4113;0,2328
10,260;6,0479;0,2529
10,260;5,7296;0,2162
10,260;4,4563;0,1799
10,260;6,0479;0,2150
10,260;5,7296;0,2286
10,260;4,7746;0,2917
10,260;3,8197;0,1451
10,260;4,7746;0,1879
10,760;4,7746;0,2004
10,760;4,4563;0,2375
10,760;3,8197;0,2941
10,760;3,5014;0,1865
10,760;5,0930;0,1974
10,760;4,4563;0,3032
10,760;4,7746;0,2761
10,760;6,0479;0,1941
10,760;3,8197;0,1325
10,760;5,4113;0,2026
10,760;5,7296;0,1267
10,760;6,0479;0,2358
10,760;4,1380;0,1272
10,760;5,0930;0,1998
11,260;5,0930;0,2435
11,260;4,1380;0,3499
11,260;4,1380;0,3239
11,260;4,4563;0,2368
11,260;5,0930;0,2146
11,260;5,0930;0,3013
11,260;5,4113;0,2360
11,260;4,7746;0,1588
11,260;5,0930;0,1781
11,260;5,7296;0,1892
11,260;6,0479;0,2600
11,260;4,4563;0,1109
11,260;5,7296;0,2196
11,780;5,0930;0,1836
11,780;4,7746;0,1940
11,780;4,1380;0,2400
11,780;3,8197;0,2395
11,780;5,4113;0,2248
11,780;5,7296;0,0991
11,780;3,5014;0,2781
11,780;5,4113;0,2489
11,780;4,1380;0,1557
11,780;5,7296;0,1532
11,780;5,7296;0,1974
11,780;6,0479;0,2080
11,780;5,0930;0,1474
11,780;6,0479;0,2226
12,280;4,7746;0,1655
12,280;5,0930;0,1140
12,280;4,1380;0,1851
12,280;4,1380;0,1785
12,280;4,1380;0,1264
12,280;5,4113;0,1752
12,280;6,0479;0,1430
12,280;5,0930;0,2039
12,280;5,7296;0,1357
12,280;5,7296;0,1632
12,280;5,7296;0,1379
12,280;6,0479;0,1778
12,280;3,8197;0,1496
12,280;6,3662;0,1127
12,280;5,7296;0,1872
12,780;5,0930;0,3323
12,780;4,4563;0,3407
12,780;4,4563;0,2513
12,780;5,0930;0,3633
12,780;5,7296;0,2246
12,780;4,1380;0,4090
12,780;5,0930;0,2444
12,780;6,0479;0,2818
12,780;5,7296;0,3069
12,780;5,4113;0,3419
12,780;3,8197;0,0773
12,780;5,7296;0,2392
12,780;5,7296;0,3253
12,780;4,4563;0,1472
13,300;3,8197;0,2189
13,300;3,8197;0,1877
13,300;4,1380;0,1893
13,300;4,7746;0,1327
13,300;5,4113;0,2163
13,300;5,0930;0,2240
13,300;5,4113;0,2252
13,300;5,0930;0,1854
13,300;4,7746;0,2194
13,300;6,0479;0,1686
13,300;4,4563;0,1476
13,300;5,7296;0,1499
13,300;6,3662;0,2053
13,300;5,0930;0,0930
13,800;4,1380;0,2822
13,800;3,8197;0,2201
13,800;4,4563;0,2095
13,800;5,4113;0,1901
13,800;5,0930;0,2362
13,800;4,7746;0,1997
13,800;6,0479;0,2110
13,800;6,0479;0,0984
13,800;4,7746;0,2398
13,800;3,5014;0,3065
13,800;6,0479;0,1161
13,800;4,4563;0,1323
13,800;6,0479;0,1793
13,800;5,7296;0,2298
13,800;5,0930;0,1427
14,320;3,8197;0,1189
14,320;3,8197;0,0602
14,320;4,7746;0,1036
14,320;4,7746;0,0935
14,320;5,4113;0,1106
14,320;6,6845;0,0965
14,320;5,7296;0,0863
14,320;4,7746;0,1153
14,320;6,3662;0,0661
14,320;5,0930;0,0696
14,320;5,7296;0,1089
14,320;5,0930;0,1266
14,320;5,4113;0,0914
14,320;3,5014;0,0645
14,820;4,4563;0,1960
14,820;4,1380;0,1796
14,820;5,0930;0,1639
14,820;4,7746;0,1943
14,820;5,7296;0,2005
14,820;6,0479;0,1909
14,820;5,7296;0,1457
14,820;5,0930;0,2100
14,820;5,7296;0,1700
14,820;5,7296;0,1833
14,820;5,7296;0,2005
14,820;4,7746;0,2081
14,820;5,4113;0,1361
14,820;4,1380;0,1475
14,820;4,1380;0,0941
15,320;4,1380;0,2118
15,320;3,8197;0,1567
15,320;4,7746;0,1267
15,320;4,7746;0,1585
15,320;4,1380;0,1942
15,320;5,7296;0,1999
15,320;5,0930;0,2145
15,320;5,0930;0,1548
15,320;5,0930;0,1628
15,320;5,4113;0,2015
15,320;5,0930;0,1702
15,320;3,8197;0,1857
15,320;3,8197;0,1276
15,840;3,5014;0,3553
15,840;4,1380;0,3032
15,840;3,8197;0,2642
15,840;5,4113;0,2141
15,840;4,4563;0,3094
15,840;5,0930;0,3303
15,840;4,7746;0,3339
15,840;5,0930;0,2517
15,840;5,7296;0,2640
15,840;5,0930;0,2373
15,840;5,4113;0,3255
15,840;4,7746;0,2990
15,840;3,5014;0,2616
15,840;3,5014;0,2379
15,840;3,8197;0,1708
16,340;3,8197;0,2043
16,340;3,8197;0,1782
16,340;4,4563;0,1683
16,340;5,4113;0,2278
16,340;5,0930;0,1969
16,340;4,4563;0,2475
16,340;5,0930;0,2186
16,340;4,4563;0,2419
16,340;4,7746;0,2207
16,340;3,1831;0,2719
16,340;3,5014;0,2501
16,340;4,1380;0,1653
16,340;3,8197;0,1684
16,840;3,8197;0,1833
16,840;3,8197;0,1652
16,840;5,0930;0,1607
16,840;5,0930;0,0962
16,840;5,4113;0,1883
16,840;5,0930;0,1836
16,840;5,0930;0,1851
16,840;5,4113;0,1722
16,840;3,8197;0,2004
16,840;5,0930;0,1739
16,840;4,1380;0,1943
16,840;3,8197;0,1900
16,840;3,8197;0,1345
16,840;4,4563;0,1229
17,340;4,1380;0,1953
17,340;3,8197;0,1951
17,340;5,0930;0,1792
17,340;5,0930;0,1704
17,340;5,0930;0,1667
17,340;5,0930;0,2514
17,340;4,4563;0,2351
17,340;4,1380;0,2408
17,340;5,4113;0,2305
17,340;5,0930;0,2103
17,340;3,5014;0,2447
17,340;3,5014;0,2235
17,340;3,5014;0,1154
17,340;4,7746;0,2325
17,840;4,1380;0,1417
17,840;4,1380;0,1898
17,840;4,1380;0,1659
17,840;5,0930;0,1724
17,840;4,7746;0,1461
17,840;5,0930;0,1085
17,840;4,7746;0,1975
17,840;5,0930;0,1740
17,840;4,7746;0,1890
17,840;5,4113;0,1543
17,840;3,8197;0,1848
17,840;3,8197;0,1660
17,840;3,8197;0,1071
17,840;4,7746;0,1896
17,840;3,5014;0,1356
18,340;4,1380;0,2495
18,340;3,8197;0,2647
18,340;4,1380;0,2828
18,340;4,7746;0,2300
18,340;5,0930;0,1965
18,340;4,7746;0,2639
18,340;4,7746;0,2567
18,340;4,7746;0,2216
18,340;3,8197;0,2729
18,340;3,8197;0,2027
18,340;3,5014;0,0733
18,340;5,0930;0,2465
18,340;3,5014;0,1386
18,860;3,8197;0,0811
18,860;3,8197;0,1211
18,860;4,1380;0,0834
18,860;5,4113;0,1136
18,860;4,7746;0,0710
18,860;5,0930;0,1085
18,860;5,0930;0,1390
18,860;4,7746;0,1187
18,860;4,7746;0,1191
18,860;3,5014;0,1291
18,860;3,8197;0,1374
18,860;3,5014;0,0794
18,860;4,7746;0,1287
19,360;3,8197;0,1055
19,360;3,8197;0,1253
19,360;5,0930;0,1121
19,360;4,4563;0,0895
19,360;5,0930;0,1220
19,360;4,4563;0,1553
19,360;4,4563;0,1441
19,360;4,7746;0,1295
19,360;4,7746;0,1040
19,360;3,5014;0,1081
19,360;3,8197;0,1543
19,360;3,5014;0,1075
19,360;4,7746;0,1290
19,360;3,5014;0,0675
19,860;3,5014;0,2363
19,860;3,1831;0,2000
19,860;5,0930;0,1788
19,860;4,7746;0,1811
19,860;4,4563;0,2405
19,860;4,7746;0,2175
19,860;4,7746;0,2341
19,860;4,4563;0,1831
19,860;3,5014;0,2112
19,860;3,8197;0,2234
19,860;3,5014;0,0994
19,860;4,7746;0,2281
20,360;3,8197;0,1715
20,360;4,1380;0,1911
20,360;4,7746;0,1413
20,360;4,7746;0,1674
20,360;4,7746;0,1413
20,360;5,0930;0,2009
20,360;4,7746;0,2100
20,360;4,1380;0,1987
20,360;3,5014;0,2225
20,360;4,1380;0,2352
20,360;3,5014;0,1746
20,360;4,1380;0,2283
20,860;3,5014;0,2549
20,860;4,1380;0,2317
20,860;4,7746;0,1928
20,860;4,4563;0,1799
20,860;5,0930;0,1934
20,860;3,5014;0,1851
20,860;4,7746;0,2452
20,860;3,8197;0,2626
20,860;4,4563;0,2469
20,860;3,1831;0,1675
20,860;3,8197;0,2709
20,860;3,8197;0,1352
21,360;4,1380;0,1903
21,360;4,1380;0,1955
21,360;4,7746;0,1887
21,360;4,7746;0,1316
21,360;4,7746;0,1735
21,360;3,1831;0,1515
21,360;4,7746;0,1930
21,360;4,1380;0,2056
21,360;2,8648;0,2016
21,360;4,1380;0,2104
21,360;4,1380;0,1560
21,360;3,5014;0,1318
21,860;4,1380;0,2153
21,860;4,7746;0,2055
21,860;4,7746;0,1742
21,860;4,7746;0,1993
21,860;3,8197;0,1814
21,860;3,5014;0,1568
21,860;3,5014;0,2459
21,860;5,0930;0,1927
21,860;2,8648;0,2056
21,860;4,1380;0,2229
21,860;4,1380;0,1367
21,860;3,8197;0,1619
22,360;4,1380;0,2294
22,360;4,4563;0,2138
22,360;4,1380;0,1905
22,360;4,7746;0,2103
22,360;3,5014;0,2175
22,360;3,5014;0,2046
22,360;5,0930;0,1563
22,360;4,7746;0,2103
22,360;2,8648;0,1808
22,360;3,8197;0,2329
22,360;4,7746;0,1667
22,360;4,1380;0,1273
22,880;4,1380;0,1481
22,880;4,1380;0,0939
22,880;4,1380;0,1528
22,880;3,1831;0,1454
22,880;3,1831;0,0862
22,880;4,4563;0,1238
22,880;4,4563;0,1419
22,880;3,1831;0,1725
22,880;3,8197;0,1503
22,880;4,4563;0,0955
22,880;4,4563;0,1238
23,380;4,1380;0,2647
23,380;4,1380;0,2182
23,380;3,8197;0,2952
23,380;3,5014;0,2292
23,380;3,5014;0,1974
23,380;4,4563;0,2201
23,380;4,1380;0,2807
23,380;2,8648;0,2648
23,380;4,1380;0,2697
23,380;4,4563;0,2008
23,880;3,8197;0,1308
23,880;3,8197;0,1065
23,880;3,1831;0,0802
23,880;3,1831;0,1215
23,880;2,5465;0,0835
23,880;4,4563;0,1121
23,880;4,1380;0,1227
23,880;3,1831;0,1433
23,880;3,8197;0,1489
23,880;4,4563;0,1169
23,880;3,8197;0,1003
24,380;5,0930;0,2188
24,380;3,1831;0,2643
24,380;3,5014;0,2186
24,380;3,5014;0,1789
24,380;2,8648;0,2171
24,380;4,4563;0,2254
24,380;4,1380;0,2460
24,380;3,1831;0,2755
24,380;3,8197;0,2769
24,380;4,1380;0,2390
24,380;3,8197;0,1717
24,880;4,1380;0,3721
24,880;3,1831;0,3725
24,880;3,1831;0,3100
24,880;4,1380;0,3070
24,880;2,2282;0,2845
24,880;4,1380;0,3387
24,880;3,1831;0,2698
24,880;4,1380;0,3613
24,880;3,1831;0,4055
24,880;4,1380;0,1729
24,880;3,8197;0,3456
25,380;4,1380;0,2049
25,380;3,8197;0,2007
25,380;3,5014;0,1541
25,380;4,1380;0,1598
25,380;3,5014;0,1441
25,380;2,8648;0,2422
25,380;3,8197;0,1849
25,380;3,8197;0,2220
25,380;3,8197;0,2112
25,380;4,1380;0,1410
25,380;3,8197;0,1843
25,880;3,5014;0,2015
25,880;3,5014;0,1877
25,880;3,5014;0,1712
25,880;4,1380;0,1491
25,880;4,1380;0,1449
25,880;2,5465;0,1634
25,880;3,1831;0,1031
25,880;3,5014;0,1835
25,880;3,8197;0,2002
25,880;4,4563;0,1647
25,880;4,4563;0,1385
25,880;4,4563;0,1716
26,380;3,1831;0,2062
26,380;3,1831;0,1775
26,380;3,8197;0,1523
26,380;3,5014;0,1485
26,380;2,5465;0,1634
26,380;3,1831;0,1785
26,380;3,1831;0,2509
26,380;3,8197;0,2091
26,380;3,8197;0,1523
26,380;3,5014;0,2144
26,900;3,1831;0,2233
26,900;3,1831;0,2194
26,900;4,1380;0,1875
26,900;3,8197;0,1956
26,900;2,5465;0,1852
26,900;3,1831;0,1565
26,900;3,5014;0,2320
26,900;4,1380;0,1963
26,900;4,1380;0,1842
27,400;3,1831;0,0872
27,400;2,8648;0,1390
27,400;2,8648;0,0963
27,400;3,5014;0,1335
27,400;3,8197;0,1241
27,400;2,5465;0,1681
27,400;3,5014;0,1233
27,400;3,8197;0,1323
27,400;3,8197;0,1323
27,900;3,5014;0,2008
27,900;3,1831;0,1714
27,900;2,8648;0,2769
27,900;3,5014;0,2114
27,900;3,8197;0,2139
27,900;3,5014;0,1559
27,900;2,5465;0,2482
27,900;3,5014;0,2076
27,900;3,5014;0,2411
27,900;3,8197;0,2210
28,400;2,8648;0,3424
28,400;3,1831;0,1516
28,400;2,8648;0,3176
28,400;2,8648;0,4099
28,400;3,1831;0,3082
28,400;3,5014;0,3143
28,400;1,9099;0,3524
28,400;3,1831;0,3627
28,400;3,5014;0,3654
28,900;3,5014;0,2514
28,900;3,1831;0,1312
28,900;3,1831;0,2718
28,900;3,1831;0,2298
28,900;3,5014;0,2471
28,900;3,1831;0,2911
28,900;3,5014;0,2646
28,900;2,8648;0,3072
29,400;3,1831;0,1951
29,400;3,5014;0,1427
29,400;3,1831;0,1569
29,400;3,1831;0,2027
29,400;3,5014;0,1773
29,400;2,8648;0,1303
29,400;3,5014;0,1843
29,400;3,1831;0,2092
29,400;3,5014;0,1901
29,900;2,8648;0,1432
29,900;3,1831;0,0993
29,900;3,1831;0,1340
29,900;3,5014;0,1487
29,900;2,8648;0,1103
29,900;3,1831;0,1524
29,900;3,1831;0,1636
29,900;3,5014;0,1626
30,400;2,8648;0,1970
30,400;3,5014;0,2202
30,400;2,8648;0,2569
30,400;2,8648;0,2195
30,400;2,8648;0,2385
30,400;2,8648;0,2569
30,400;3,1831;0,2465
30,920;2,8648;0,2793
30,920;2,5465;0,3330
30,920;3,1831;0,2912
30,920;2,5465;0,2388
30,920;2,8648;0,3060
30,920;2,8648;0,3235
30,920;3,1831;0,2507
31,420;2,8648;0,2267
31,420;2,8648;0,2612
31,420;2,8648;0,3086
31,420;3,1831;0,2351
31,420;2,5465;0,2939
31,420;2,5465;0,3472
31,420;3,1831;0,2777
31,420;2,8648;0,2267
31,920;3,1831;0,2013
31,920;2,8648;0,2273
31,920;2,8648;0,2349
31,920;2,8648;0,1933
31,920;2,8648;0,2349
31,920;2,8648;0,2349
31,920;2,8648;0,1988
32,440;2,8648;0,1897
32,440;2,2282;0,2440
32,440;2,8648;0,1897
32,440;2,8648;0,1777
32,440;2,8648;0,1897
32,440;2,8648;0,1595
32,940;2,8648;0,2243
32,940;2,8648;0,2243
32,940;2,5465;0,2224
32,940;2,5465;0,2523
32,940;2,5465;0,1477
32,940;2,8648;0,2243
33,440;2,8648;0,2396
33,440;2,8648;0,2202
33,440;3,1831;0,2265
33,440;2,5465;0,2628
33,440;3,1831;0,2265
33,440;2,5465;0,1989
33,440;2,5465;0,1962
33,440;2,8648;0,2186
33,940;2,8648;0,2706
33,940;2,8648;0,3017
33,940;2,5465;0,3394
33,940;2,8648;0,3017
33,940;2,5465;0,3153
33,940;2,8648;0,2896
34,440;2,5465;0,2278
34,440;2,5465;0,3267
34,440;2,5465;0,3052
34,440;2,5465;0,3267
34,440;2,2282;0,3488
34,440;2,5465;0,2278
34,440;2,2282;0,3734
34,940;2,2282;0,2840
34,940;1,9099;0,4240
34,940;2,2282;0,2821
34,940;2,2282;0,3634
34,940;2,2282;0,2821
34,940;2,2282;0,2840
35,440;2,2282;0,2238
35,440;2,2282;0,2238
35,440;1,9099;0,2612
35,440;2,2282;0,2066
35,440;2,2282;0,1918
35,940;1,9099;0,1629
35,940;1,9099;0,1629
35,940;1,5915;0,1060
35,940;1,9099;0,1519
36,440;1,9099;0,2924
36,440;1,9099;0,1729
36,440;1,9099;0,2827
36,440;2,2282;0,2423
36,440;2,2282;0,2506
36,940;1,5915;0,2353
36,940;1,5915;0,1800
36,940;1,5915;0,2353
36,940;1,5915;0,1504
37,440;1,9099;0,1477
37,440;1,5915;0,0982
37,440;1,5915;0,1772
37,440;1,5915;0,1772
37,940;1,9099;0,1051
37,940;1,5915;0,0673
37,940;1,5915;0,0844
37,940;1,9099;0,0732
37,940;1,5915;0,0858
38,440;2,2282;0,0849
38,440;1,5915;0,0692
38,440;1,5915;0,0919
38,440;1,5915;0,1095
38,440;1,5915;0,1012
38,940;2,2282;0,1745
38,940;1,9099;0,1848
38,940;1,9099;0,1792
38,940;1,9099;0,2036
38,940;2,2282;0,1745
39,440;2,2282;0,1134
39,440;2,2282;0,1073
39,440;2,2282;0,1134
39,440;1,9099;0,1323
39,440;1,9099;0,0982
39,440;2,2282;0,1134
39,940;1,9099;0,2046
39,940;1,9099;0,1903
39,940;1,9099;0,2046
39,940;1,9099;0,2046
39,940;1,5915;0,1829
40,440;1,5915;0,2369
40,440;1,9099;0,1974
40,440;1,5915;0,2369
40,440;1,5915;0,2369
40,940;1,9099;0,0812
40,940;1,5915;0,0975
40,940;1,5915;0,0975
40,940;1,5915;0,0975
41,440;1,9099;0,0644
41,440;1,9099;0,0644
41,440;1,5915;0,0624
41,440;1,9099;0,0520
41,440;1,2732;0,0697
41,960;1,9099;0,0986
41,960;1,5915;0,1183
41,960;1,5915;0,0926
41,960;1,9099;0,0771
41,960;1,2732;0,1242
42,460;1,2732;0,2524
42,460;1,2732;0,1733
42,460;1,2732;0,1733
42,460;0,9549;0,2817
42,960;1,2732;0,2378
42,960;1,2732;0,2273
42,960;1,5915;0,1903
42,960;1,2732;0,2159
43,460;0,9549;0,1508
43,460;1,2732;0,1910
43,460;0,9549;0,2325
43,960;1,5915;0,1782
43,960;1,5915;0,1782
43,960;1,2732;0,2227
44,460;0,9549;0,2243
44,460;0,9549;0,2243
44,960;0,9549;0,2401
44,960;1,2732;0,1801
45,460;0,9549;0,1800
45,460;0,6366;0,2700
45,960;0,9549;0,2496
45,960;0,9549;0,3166
45,960;0,6366;0,3680
46,460;0,6366;0,1129
46,460;0,3183;0,1573
46,960;0,9549;0,1216
46,960;0,6366;0,1824
47,460;0,9549;0,0977
47,460;0,6366;0,1466
47,960;0,9549;0,1283
47,960;0,6366;0,1924
48,460;0,6366;0,0746
48,960;0,6366;0,1174
49,460;0,6366;0,1930
