time;agentId;headwayDistance;headwayVelocity
15,0800;61;0,3857;0,1229
15,0800;68;0,4163;0,7657
15,0800;69;0,3696;0,0000
15,0800;73;0,3346;0,7657
15,0800;77;0,3733;0,2940
15,0800;79;0,3733;0,4855
15,0800;81;0,3380;0,5149
15,0800;84;0,3857;0,4037
15,0800;87;0,3832;0,2940
15,0800;89;0,4369;0,1229
15,3400;23;0,3667;0,2305
15,3400;34;0,3575;0,1720
15,3400;19;0,3575;0,0443
15,3400;18;0,3321;0,0000
15,3400;10;0,3599;0,0443
15,3400;61;0,4545;0,3239
15,3400;68;0,4008;0,3700
15,3400;77;0,3578;0,3239
15,3400;79;0,3578;0,3324
15,3400;81;0,3368;0,2305
15,3400;84;0,3572;0,3575
15,3400;87;0,4491;0,0000
15,3400;89;0,4478;0,0000
15,6000;23;0,3944;0,6762
15,6000;34;0,3574;0,1486
15,6000;19;0,3574;0,2453
15,6000;18;0,3487;0,0000
15,6000;61;0,3923;0,3057
15,6000;68;0,3944;0,7830
15,6000;69;0,3620;0,0000
15,6000;77;0,3812;0,1486
15,6000;79;0,4080;0,4398
15,6000;81;0,3555;0,3465
15,6000;84;0,3777;0,0471
15,6000;87;0,4563;0,2515
15,6000;88;0,4007;0,2662
15,8600;23;0,4040;0,5019
15,8600;34;0,3746;0,5019
15,8600;35;0,3510;0,7322
15,8600;19;0,3524;0,0000
15,8600;18;0,3510;0,2598
15,8600;61;0,3999;0,3882
15,8600;68;0,3746;0,3385
15,8600;69;0,3606;0,2627
15,8600;77;0,3617;0,3882
15,8600;79;0,3617;0,3740
15,8600;81;0,3772;0,7322
15,8600;84;0,3606;0,5456
15,8600;87;0,4268;0,4496
15,8600;88;0,4156;0,2627
15,8600;91;0,3743;0,3882
16,1200;34;0,3739;0,4270
16,1200;35;0,3525;0,9626
16,1200;19;0,3739;0,2102
16,1200;18;0,3525;0,1789
16,1200;61;0,4156;0,2023
16,1200;69;0,3347;0,6469
16,1200;77;0,3828;0,6469
16,1200;79;0,4156;0,0908
16,1200;81;0,3347;0,7612
16,1200;84;0,3926;0,7612
16,1200;87;0,4480;0,0000
16,1200;88;0,4712;0,0575
16,1200;89;0,4361;0,3882
16,3800;34;0,3473;0,3817
16,3800;35;0,3549;0,1436
16,3800;19;0,3588;0,0997
16,3800;61;0,4043;0,5257
16,3800;69;0,3360;0,5257
16,3800;77;0,3473;0,0997
16,3800;79;0,4060;0,3138
16,3800;81;0,3493;0,1436
16,3800;84;0,3360;0,1436
16,3800;87;0,4681;0,2110
16,3800;88;0,4090;0,1974
16,3800;89;0,4090;0,2110
16,3800;91;0,3871;0,0000
16,6400;34;0,3571;0,3508
16,6400;35;0,3742;0,6559
16,6400;19;0,3602;0,0502
16,6400;3;0,3768;0,4487
16,6400;61;0,3732;0,1258
16,6400;69;0,3501;0,4214
16,6400;77;0,3571;0,0502
16,6400;79;0,3732;0,2024
16,6400;81;0,3711;0,4717
16,6400;84;0,3501;0,4717
16,6400;87;0,4119;0,4487
16,6400;88;0,4304;0,1331
16,6400;89;0,4297;0,0000
16,6400;91;0,3768;0,0990
16,9000;34;0,3429;0,2254
16,9000;35;0,3698;0,0000
16,9000;19;0,3591;0,1734
16,9000;3;0,3689;0,2292
16,9000;61;0,3753;0,2111
16,9000;69;0,3978;0,2394
16,9000;77;0,3429;0,1734
16,9000;79;0,3670;0,2113
16,9000;81;0,3826;0,2254
16,9000;84;0,3978;0,5659
16,9000;87;0,3932;0,1161
16,9000;88;0,3932;0,1768
16,9000;89;0,4613;0,1161
16,9000;91;0,3689;0,0343
16,9000;92;0,4183;0,2292
17,1600;34;0,3488;0,6452
17,1600;35;0,3487;0,4197
17,1600;19;0,3622;0,1874
17,1600;38;0,3765;0,3506
17,1600;61;0,3730;0,3046
17,1600;69;0,3487;0,3506
17,1600;77;0,3488;0,1874
17,1600;79;0,3730;0,1555
17,1600;84;0,3940;0,1555
17,1600;87;0,4009;0,4617
17,1600;88;0,4229;0,1894
17,1600;89;0,4229;0,2666
17,1600;91;0,3944;0,0543
17,4200;34;0,3660;0,2119
17,4200;35;0,3827;0,2519
17,4200;19;0,3660;0,1551
17,4200;3;0,3940;0,2119
17,4200;38;0,3774;0,1137
17,4200;61;0,3892;0,2415
17,4200;69;0,3753;0,7190
17,4200;77;0,3982;0,1551
17,4200;79;0,3753;0,3912
17,4200;84;0,3774;0,2519
17,4200;87;0,4523;0,5905
17,4200;88;0,3892;0,0610
17,4200;89;0,4324;0,2415
17,4200;91;0,3972;0,2924
17,4200;92;0,4321;0,0000
17,6800;25;0,3735;0,0000
17,6800;34;0,3341;0,3813
17,6800;35;0,3502;0,1252
17,6800;19;0,3790;0,3813
17,6800;3;0,3719;0,4124
17,6800;38;0,3625;0,2847
17,6800;61;0,3793;0,4124
17,6800;69;0,3181;0,3813
17,6800;79;0,3181;0,1252
17,6800;84;0,3625;0,3039
17,6800;87;0,4959;0,0574
17,6800;88;0,4401;0,1675
17,6800;89;0,4401;0,0574
17,6800;91;0,3719;0,1373
17,6800;92;0,4264;0,1373
17,9400;25;0,3687;0,0000
17,9400;35;0,3581;0,2781
17,9400;19;0,3676;0,1914
17,9400;3;0,3678;0,2271
17,9400;38;0,3837;0,0966
17,9400;61;0,3745;0,2271
17,9400;69;0,3327;0,1914
17,9400;79;0,3327;0,2781
17,9400;84;0,3939;0,1784
17,9400;87;0,4527;0,1349
17,9400;88;0,4125;0,2815
17,9400;89;0,4504;0,0000
17,9400;91;0,3678;0,0548
17,9400;92;0,4461;0,0548
18,2000;25;0,3747;0,0000
18,2000;35;0,3835;0,1330
18,2000;19;0,3765;0,2111
18,2000;3;0,3763;0,2111
18,2000;38;0,3835;0,1550
18,2000;61;0,3661;0,2580
18,2000;69;0,3661;0,0555
18,2000;79;0,3967;0,1550
18,2000;84;0,3977;0,1330
18,2000;87;0,4512;0,0555
18,2000;88;0,4198;0,1027
18,2000;89;0,4446;0,1041
18,2000;91;0,3729;0,0555
18,2000;92;0,4151;0,0591
18,4600;25;0,3753;0,0000
18,4600;35;0,3662;0,6365
18,4600;19;0,3878;0,6365
18,4600;3;0,4011;0,0000
18,4600;38;0,3740;0,0932
18,4600;61;0,4031;0,0932
18,4600;69;0,3662;0,2562
18,4600;84;0,3740;0,3236
18,4600;87;0,4242;0,2178
18,4600;88;0,4416;0,2178
18,4600;89;0,4619;0,1582
18,4600;91;0,3670;0,6365
18,4600;92;0,4406;0,4164
18,7200;25;0,3385;0,7114
18,7200;35;0,3503;0,2966
18,7200;30;0,3827;0,0000
18,7200;3;0,3919;0,4883
18,7200;11;0,3866;0,2696
18,7200;38;0,3767;0,2560
18,7200;61;0,3919;0,6864
18,7200;69;0,3291;0,7114
18,7200;84;0,3939;0,2131
18,7200;87;0,4705;0,6864
18,7200;88;0,4467;0,3076
18,7200;89;0,4614;0,0000
18,7200;91;0,3291;0,2966
18,9800;25;0,3468;0,1298
18,9800;35;0,3510;0,0394
18,9800;30;0,3834;0,0000
18,9800;3;0,4152;0,2369
18,9800;11;0,3697;0,0964
18,9800;38;0,3798;0,0394
18,9800;61;0,4036;0,0729
18,9800;69;0,3286;0,1298
18,9800;84;0,3954;0,0000
18,9800;86;0,3954;0,0729
18,9800;87;0,4521;0,2169
18,9800;88;0,4155;0,0729
18,9800;89;0,4651;0,0000
18,9800;91;0,3286;0,0394
19,2400;25;0,3475;0,1962
19,2400;30;0,3690;0,0926
19,2400;3;0,3930;0,1415
19,2400;11;0,3738;0,1472
19,2400;38;0,3414;0,1358
19,2400;61;0,3807;0,2956
19,2400;69;0,3319;0,1962
19,2400;84;0,3807;0,1463
19,2400;86;0,4003;0,2956
19,2400;87;0,4575;0,0599
19,2400;88;0,4348;0,2956
19,2400;89;0,4548;0,1824
19,2400;91;0,3319;0,1358
19,2400;92;0,4456;0,0825
19,5000;25;0,3438;0,0341
19,5000;30;0,3707;0,0000
19,5000;3;0,3886;0,1483
19,5000;11;0,3602;0,0000
19,5000;38;0,3468;0,3892
19,5000;61;0,3723;0,3262
19,5000;69;0,3311;0,0341
19,5000;84;0,3622;0,1242
19,5000;86;0,4078;0,0000
19,5000;87;0,4641;0,1664
19,5000;88;0,4588;0,3262
19,5000;89;0,4538;0,1426
19,5000;91;0,3311;0,3892
19,7600;25;0,3702;0,1156
19,7600;30;0,3862;0,0000
19,7600;3;0,3904;0,1156
19,7600;11;0,3677;0,0000
19,7600;38;0,3690;0,2653
19,7600;61;0,3802;0,2653
19,7600;69;0,3980;0,3695
19,7600;84;0,3690;0,4846
19,7600;86;0,4054;0,0000
19,7600;87;0,4615;0,2474
19,7600;88;0,3910;0,2653
19,7600;89;0,4656;0,2518
19,7600;91;0,3755;0,2113
20,0200;25;0,3367;0,2994
20,0200;30;0,3704;0,0000
20,0200;3;0,4048;0,0000
20,0200;11;0,3694;0,1885
20,0200;38;0,3468;0,2994
20,0200;61;0,4079;0,6844
20,0200;84;0,3813;0,5197
20,0200;86;0,4124;0,0000
20,0200;87;0,4601;0,1097
20,0200;88;0,4601;0,0264
20,0200;89;0,4679;0,1945
20,0200;91;0,3367;0,1885
20,2800;25;0,3509;0,0000
20,2800;30;0,3789;0,1086
20,2800;3;0,4146;0,1894
20,2800;5;0,3789;0,1068
20,2800;11;0,3802;0,0978
20,2800;38;0,3668;0,1519
20,2800;61;0,4370;0,2533
20,2800;84;0,3768;0,1519
20,2800;86;0,3965;0,2533
20,2800;87;0,4271;0,2533
20,2800;88;0,3965;0,3814
20,2800;89;0,4617;0,3814
20,2800;91;0,3573;0,0978
20,5400;25;0,3699;0,0000
20,5400;30;0,3717;0,2094
20,5400;3;0,4094;0,1877
20,5400;5;0,3717;0,0885
20,5400;11;0,3712;0,2030
20,5400;61;0,4182;0,3449
20,5400;84;0,3851;0,0885
20,5400;86;0,4191;0,1074
20,5400;87;0,3953;0,1074
20,5400;88;0,3953;0,1245
20,5400;89;0,4585;0,0000
20,5400;91;0,3871;0,2030
20,8000;25;0,3701;0,2935
20,8000;30;0,3852;0,1521
20,8000;3;0,4339;0,1498
20,8000;5;0,3852;0,2154
20,8000;11;0,3701;0,4108
20,8000;16;0,3136;0,0000
20,8000;61;0,4285;0,2935
20,8000;84;0,3847;0,4108
20,8000;86;0,4179;0,1521
20,8000;87;0,4253;0,0334
20,8000;88;0,4200;0,4006
20,8000;89;0,4582;0,0000
21,0600;25;0,3564;0,5400
21,0600;30;0,3743;0,5400
21,0600;3;0,4053;0,0642
21,0600;5;0,3699;0,0000
21,0600;11;0,3909;0,0000
21,0600;16;0,3161;0,0000
21,0600;61;0,4001;0,0642
21,0600;84;0,3564;0,0606
21,0600;86;0,4094;0,0718
21,0600;87;0,4567;0,0645
21,0600;88;0,4567;0,1708
21,0600;89;0,4460;0,0000
21,3200;25;0,3877;0,3122
21,3200;30;0,4245;0,0650
21,3200;3;0,4236;0,3751
21,3200;5;0,3686;0,0000
21,3200;11;0,3666;0,1592
21,3200;16;0,3155;0,0000
21,3200;61;0,3877;0,4752
21,3200;86;0,4035;0,0650
21,3200;87;0,4618;0,3996
21,3200;88;0,4236;0,3996
21,3200;89;0,4440;0,3751
21,3200;92;0,4247;0,0000
21,5800;30;0,4321;0,0434
21,5800;3;0,4050;0,1495
21,5800;5;0,3513;0,0000
21,5800;11;0,3545;0,1508
21,5800;16;0,3128;0,0000
21,5800;61;0,3988;0,1495
21,5800;86;0,3987;0,1161
21,5800;87;0,4747;0,1161
21,5800;88;0,3987;0,0434
21,5800;89;0,4412;0,0000
21,5800;92;0,4281;0,0000
21,8400;30;0,3882;0,3501
21,8400;3;0,4009;0,2967
21,8400;5;0,3809;0,0000
21,8400;11;0,3594;0,1860
21,8400;16;0,3093;0,0000
21,8400;9;0,3525;0,0000
21,8400;61;0,3957;0,2967
21,8400;86;0,4283;0,3508
21,8400;87;0,3848;0,3508
21,8400;88;0,3848;0,1117
21,8400;89;0,4424;0,0000
21,8400;92;0,4298;0,0000
22,1000;30;0,4142;0,2265
22,1000;3;0,4312;0,1103
22,1000;5;0,3939;0,3403
22,1000;11;0,3534;0,1608
22,1000;16;0,3101;0,0000
22,1000;9;0,3526;0,0000
22,1000;85;0,3544;0,0000
22,1000;86;0,4096;0,2660
22,1000;87;0,4678;0,3456
22,1000;88;0,3756;0,3403
22,1000;89;0,3756;0,3456
22,1000;92;0,4312;0,1118
22,3600;30;0,4744;0,4386
22,3600;3;0,4274;0,0841
22,3600;5;0,3467;0,1614
22,3600;11;0,3551;0,1987
22,3600;16;0,3129;0,0000
22,3600;9;0,3467;0,3229
22,3600;85;0,3584;0,0000
22,3600;86;0,3903;0,3229
22,3600;87;0,4666;0,0841
22,3600;88;0,4182;0,1703
22,3600;89;0,4182;0,0841
22,3600;92;0,4358;0,0000
22,6200;3;0,4315;0,2425
22,6200;5;0,3393;0,0391
22,6200;11;0,3394;0,2365
22,6200;16;0,3128;0,0000
22,6200;9;0,3393;0,0404
22,6200;85;0,3869;0,0000
22,6200;86;0,3894;0,0404
22,6200;87;0,4552;0,1337
22,6200;88;0,4290;0,0843
22,6200;89;0,4098;0,0404
22,6200;92;0,4315;0,1134
22,8800;3;0,4179;0,3712
22,8800;5;0,3409;0,0606
22,8800;11;0,3566;0,1215
22,8800;16;0,3352;0,0000
22,8800;9;0,3409;0,0791
22,8800;85;0,3434;0,1215
22,8800;86;0,3962;0,0791
22,8800;87;0,4583;0,1204
22,8800;88;0,4249;0,1130
22,8800;89;0,4098;0,0791
22,8800;92;0,4179;0,1162
23,1400;3;0,3853;0,1352
23,1400;5;0,3531;0,2056
23,1400;11;0,4578;0,2823
23,1400;16;0,3379;0,1487
23,1400;9;0,3517;0,0000
23,1400;43;0,3600;0,0000
23,1400;85;0,3379;0,2823
23,1400;86;0,4120;0,4471
23,1400;87;0,4390;0,4471
23,1400;88;0,4364;0,0753
23,1400;89;0,4099;0,3596
23,1400;92;0,3853;0,4471
23,4000;3;0,3974;0,0886
23,4000;5;0,3540;0,2131
23,4000;16;0,3678;0,0886
23,4000;9;0,3540;0,5626
23,4000;43;0,3500;0,0886
23,4000;85;0,3500;0,1537
23,4000;86;0,3688;0,3854
23,4000;87;0,4250;0,1780
23,4000;88;0,4343;0,4755
23,4000;89;0,4158;0,5626
23,6600;3;0,4129;0,3084
23,6600;5;0,3371;0,0507
23,6600;16;0,4017;0,3084
23,6600;9;0,3371;0,1593
23,6600;43;0,3349;0,0727
23,6600;74;0,4934;0,0000
23,6600;85;0,3349;0,0507
23,6600;86;0,3936;0,1593
23,6600;87;0,4489;0,2254
23,6600;88;0,4105;0,3441
23,6600;89;0,3723;0,1593
23,6600;92;0,4168;0,0000
23,9200;3;0,4084;0,0571
23,9200;5;0,3440;0,0970
23,9200;9;0,3440;0,4809
23,9200;43;0,3123;0,2108
23,9200;74;0,4599;0,0000
23,9200;85;0,3123;0,1698
23,9200;86;0,3877;0,2108
23,9200;87;0,4680;0,1941
23,9200;88;0,3929;0,1912
23,9200;89;0,3929;0,0908
23,9200;92;0,4075;0,0000
24,1800;3;0,4093;0,1519
24,1800;5;0,3535;0,1551
24,1800;9;0,3535;0,5425
24,1800;43;0,3322;0,1497
24,1800;74;0,4615;0,0000
24,1800;85;0,3322;0,0662
24,1800;86;0,3906;0,5425
24,1800;87;0,4975;0,2968
24,1800;88;0,4040;0,5717
24,1800;89;0,4040;0,1519
24,1800;92;0,4163;0,2968
24,4400;3;0,4112;0,2818
24,4400;9;0,3523;0,0000
24,4400;43;0,3230;0,0603
24,4400;74;0,4274;0,2818
24,4400;85;0,3230;0,1780
24,4400;86;0,4055;0,0603
24,4400;87;0,4859;0,2168
24,4400;88;0,4112;0,4628
24,4400;89;0,3946;0,0420
24,4400;92;0,4371;0,0000
24,7000;3;0,3866;0,4475
24,7000;9;0,3492;0,2067
24,7000;43;0,3459;0,4475
24,7000;49;0,3492;0,1818
24,7000;74;0,5009;0,1769
24,7000;85;0,3459;0,3067
24,7000;87;0,4503;0,2042
24,7000;88;0,4268;0,1769
24,7000;89;0,3727;0,1818
24,7000;90;0,3767;0,2067
24,7000;92;0,4097;0,4475
24,9600;3;0,3533;0,5362
24,9600;9;0,3592;0,1626
24,9600;43;0,3299;0,4077
24,9600;49;0,3592;0,2557
24,9600;74;0,5043;0,1088
24,9600;85;0,3299;0,1401
24,9600;87;0,4648;0,2986
24,9600;88;0,3533;0,5101
24,9600;90;0,4031;0,1626
24,9600;92;0,4156;0,0000
25,2200;3;0,3547;0,1861
25,2200;9;0,3531;0,2821
25,2200;43;0,3286;0,4680
25,2200;49;0,3359;0,0000
25,2200;74;0,4964;0,6042
25,2200;85;0,3286;0,0801
25,2200;87;0,4159;0,4575
25,2200;88;0,3768;0,2721
25,2200;90;0,3768;0,1631
25,2200;92;0,4159;0,6042
25,4800;3;0,3674;0,2836
25,4800;9;0,3552;0,1932
25,4800;43;0,3155;0,2836
25,4800;49;0,3481;0,0000
25,4800;53;0,3921;0,2062
25,4800;74;0,4904;0,2737
25,4800;85;0,3155;0,2062
25,4800;87;0,3670;0,2462
25,4800;88;0,3670;0,2737
25,4800;90;0,3916;0,1932
25,4800;92;0,3796;0,2737
25,7400;3;0,3680;0,2024
25,7400;9;0,3589;0,2568
25,7400;43;0,3235;0,2919
25,7400;49;0,3422;0,0000
25,7400;53;0,3691;0,1068
25,7400;74;0,4543;0,1953
25,7400;82;0,4440;0,0224
25,7400;85;0,3235;0,1068
25,7400;87;0,4228;0,3895
25,7400;88;0,3922;0,2023
25,7400;90;0,3781;0,2568
25,7400;92;0,4085;0,2919
26,0000;3;0,3743;0,1628
26,0000;9;0,3541;0,0376
26,0000;43;0,3409;0,1628
26,0000;49;0,3491;0,0000
26,0000;53;0,3793;0,0815
26,0000;74;0,4533;0,2450
26,0000;82;0,4418;0,1723
26,0000;85;0,3409;0,0815
26,0000;87;0,4258;0,4183
26,0000;88;0,4024;0,4183
26,0000;90;0,3696;0,0376
26,0000;92;0,3655;0,1628
26,2600;9;0,3275;0,3046
26,2600;43;0,3697;0,0000
26,2600;49;0,3495;0,0000
26,2600;53;0,3728;0,3767
26,2600;74;0,4701;0,4118
26,2600;82;0,4595;0,2077
26,2600;85;0,4410;0,2400
26,2600;87;0,4522;0,2400
26,2600;88;0,3275;0,1724
26,2600;90;0,3954;0,3519
26,2600;92;0,3758;0,3046
26,5200;9;0,3484;0,2881
26,5200;43;0,3205;0,8091
26,5200;49;0,3427;0,0000
26,5200;53;0,3932;0,3445
26,5200;74;0,5194;0,4834
26,5200;82;0,4438;0,0277
26,5200;87;0,4600;0,2881
26,5200;88;0,3484;0,2103
26,5200;90;0,3854;0,0697
26,5200;92;0,3205;0,3445
26,7800;9;0,3470;0,0302
26,7800;43;0,3537;0,0000
26,7800;49;0,3447;0,0000
26,7800;53;0,3656;0,0610
26,7800;74;0,4936;0,0346
26,7800;82;0,4444;0,4212
26,7800;87;0,3924;0,0302
26,7800;88;0,3470;0,4938
26,7800;90;0,3850;0,0302
26,7800;92;0,3680;0,0610
27,0400;43;0,3499;0,3018
27,0400;49;0,3695;0,0000
27,0400;53;0,3499;0,3313
27,0400;74;0,5111;0,3229
27,0400;82;0,4910;0,0946
27,0400;87;0,4245;0,3018
27,0400;88;0,4368;0,0946
27,0400;90;0,4264;0,6758
27,3000;43;0,3449;0,9796
27,3000;47;0,3358;0,0000
27,3000;49;0,3693;0,7291
27,3000;53;0,3771;0,2062
27,3000;74;0,4643;0,3779
27,3000;82;0,4493;0,3051
27,3000;87;0,4453;0,3051
27,3000;88;0,3449;0,2062
27,3000;90;0,3693;0,4337
27,5600;27;0,3928;0,0000
27,5600;43;0,3366;0,3814
27,5600;47;0,3371;0,1004
27,5600;49;0,4052;0,1264
27,5600;53;0,3366;0,3644
27,5600;64;0,3371;0,1644
27,5600;74;0,4892;0,2710
27,5600;82;0,4978;0,3814
27,5600;87;0,3827;0,3814
27,5600;90;0,3923;0,2710
27,8200;27;0,3983;0,0000
27,8200;43;0,3801;0,0903
27,8200;47;0,3407;0,0719
27,8200;53;0,3801;0,3883
27,8200;64;0,3407;0,3176
27,8200;74;0,4480;0,1737
27,8200;82;0,4703;0,0903
27,8200;87;0,4260;0,0903
27,8200;90;0,3986;0,3176
28,0800;27;0,3976;0,0000
28,0800;39;0,4490;0,3372
28,0800;47;0,3373;0,3372
28,0800;53;0,4022;0,1556
28,0800;64;0,3373;0,1442
28,0800;74;0,4766;0,5385
28,0800;82;0,4979;0,0000
28,0800;87;0,4316;0,6333
28,0800;90;0,4511;0,1442
28,3400;27;0,3884;0,0923
28,3400;39;0,4636;0,4807
28,3400;47;0,3293;0,4807
28,3400;53;0,4380;0,7316
28,3400;55;0,3884;0,2076
28,3400;64;0,3293;0,3703
28,3400;74;0,5236;0,0618
28,3400;82;0,4585;0,0923
28,3400;87;0,4020;0,4807
28,6000;27;0,4165;0,1947
28,6000;39;0,4468;0,0761
28,6000;47;0,3494;0,0761
28,6000;55;0,4165;0,6027
28,6000;64;0,3494;0,2002
28,6000;74;0,4890;0,7155
28,6000;82;0,4584;0,8395
28,6000;87;0,4062;0,2002
28,8600;27;0,3919;0,3019
28,8600;39;0,4814;0,2883
28,8600;47;0,3332;0,2883
28,8600;55;0,3919;0,2382
28,8600;64;0,3332;0,1810
28,8600;74;0,4528;0,4707
28,8600;82;0,4452;0,2382
28,8600;87;0,3767;0,1810
29,1200;27;0,3941;0,7179
29,1200;39;0,4975;0,2564
29,1200;47;0,3391;0,2564
29,1200;55;0,4088;0,1620
29,1200;64;0,3391;0,3153
29,1200;74;0,4672;0,7179
29,1200;82;0,3941;0,1620
29,3800;27;0,3875;0,3837
29,3800;37;0,3877;0,0000
29,3800;39;0,4969;0,0000
29,3800;47;0,3506;0,3837
29,3800;55;0,3907;0,0840
29,3800;60;0,4857;0,3738
29,3800;64;0,3903;0,0585
29,3800;74;0,5085;0,3837
29,3800;82;0,3506;0,5957
29,6400;27;0,3739;0,2844
29,6400;37;0,3583;0,5160
29,6400;6;0,4346;0,0000
29,6400;39;0,5029;0,0000
29,6400;55;0,4119;0,2001
29,6400;60;0,4761;0,1901
29,6400;64;0,3521;0,2844
29,6400;74;0,5013;0,2844
29,6400;82;0,3521;0,5160
29,9000;27;0,3784;0,2347
29,9000;6;0,4239;0,0000
29,9000;39;0,4793;0,0000
29,9000;55;0,3963;0,1836
29,9000;60;0,4927;0,0000
29,9000;64;0,3441;0,1527
29,9000;74;0,4864;0,1877
29,9000;82;0,3524;0,2957
30,1600;27;0,4042;0,2228
30,1600;6;0,4193;0,1973
30,1600;39;0,4456;0,0000
30,1600;55;0,4193;0,1420
30,1600;60;0,4814;0,0000
30,1600;64;0,3582;0,1527
30,1600;74;0,4635;0,3039
30,1600;82;0,3701;0,3162
30,4200;6;0,3635;0,7200
30,4200;39;0,4376;0,0000
30,4200;55;0,3635;0,0428
30,4200;60;0,4593;0,0000
30,4200;64;0,3562;0,5242
30,4200;74;0,4736;0,2022
30,4200;82;0,3562;0,3370
30,6800;6;0,3825;0,0000
30,6800;39;0,4378;0,2708
30,6800;55;0,3829;0,1621
30,6800;60;0,4343;0,0000
30,6800;64;0,3801;0,1527
30,6800;74;0,4378;0,2513
30,6800;82;0,4086;0,3137
30,9400;6;0,3955;0,0000
30,9400;39;0,4283;0,1339
30,9400;55;0,4031;0,7146
30,9400;60;0,4551;0,0000
30,9400;64;0,4031;0,8960
30,9400;74;0,4403;0,1116
30,9400;80;0,3607;0,1527
31,2000;37;0,3667;0,1207
31,2000;6;0,4162;0,1685
31,2000;39;0,4357;0,1207
31,2000;52;0,4162;0,3756
31,2000;60;0,4804;0,1685
31,2000;64;0,4742;0,6239
31,2000;74;0,4604;0,3756
31,2000;80;0,3667;0,1527
31,4600;37;0,3649;0,1903
31,4600;6;0,3752;0,2150
31,4600;39;0,4764;0,2150
31,4600;52;0,4147;0,0276
31,4600;60;0,4767;0,1592
31,4600;74;0,3752;0,0276
31,4600;80;0,3649;0,3095
31,7200;37;0,3755;0,2212
31,7200;6;0,4231;0,1630
31,7200;39;0,4519;0,2212
31,7200;52;0,4231;0,0590
31,7200;60;0,4599;0,1630
31,7200;74;0,4400;0,0590
31,7200;80;0,3755;0,3295
31,9800;37;0,3764;0,1015
31,9800;6;0,4454;0,0781
31,9800;39;0,4304;0,1015
31,9800;52;0,4429;0,0000
31,9800;60;0,4308;0,2311
31,9800;74;0,4645;0,2677
31,9800;80;0,3764;0,2677
32,2400;37;0,4047;0,2466
32,2400;6;0,5014;0,1348
32,2400;39;0,4085;0,3468
32,2400;52;0,4028;0,0000
32,2400;60;0,4387;0,4285
32,2400;80;0,4047;0,3468
32,5000;37;0,3930;0,1947
32,5000;6;0,4702;0,0905
32,5000;39;0,3930;0,0905
32,5000;52;0,3835;0,0000
32,5000;60;0,4075;0,1947
32,5000;80;0,3945;0,0905
32,7600;37;0,3895;0,1338
32,7600;39;0,3961;0,0767
32,7600;52;0,4007;0,0000
32,7600;60;0,4574;0,2821
32,7600;67;0,4233;0,1338
32,7600;80;0,3895;0,0767
33,0200;37;0,3799;0,1323
33,0200;12;0,4142;0,0000
33,0200;39;0,4124;0,7754
33,0200;52;0,4124;0,2844
33,0200;60;0,4931;0,2844
33,0200;67;0,4214;0,1323
33,0200;80;0,3799;0,0965
33,2800;37;0,3917;0,1071
33,2800;12;0,3988;0,0000
33,2800;39;0,4127;0,3840
33,2800;52;0,4127;0,2360
33,2800;60;0,4572;0,2360
33,2800;67;0,4212;0,1071
33,2800;80;0,3917;0,1507
33,5400;37;0,3750;0,4229
33,5400;12;0,3857;0,1087
33,5400;39;0,4485;0,2441
33,5400;52;0,3750;0,6594
33,5400;60;0,4299;0,1087
33,5400;67;0,4562;0,2441
33,5400;80;0,3827;0,0000
33,8000;12;0,4099;0,1087
33,8000;39;0,4400;0,6591
33,8000;52;0,4307;0,1360
33,8000;60;0,4611;0,1023
33,8000;67;0,4911;0,1023
33,8000;80;0,4025;0,0000
34,0600;12;0,4048;0,4375
34,0600;39;0,4628;0,4375
34,0600;40;0,4148;0,8337
34,0600;60;0,4048;0,1662
34,0600;67;0,4772;0,0621
34,0600;80;0,4148;0,0583
34,3200;12;0,3841;0,4623
34,3200;39;0,4193;0,4623
34,3200;40;0,4519;0,5130
34,3200;60;0,3841;0,0539
34,3200;67;0,4414;0,1293
34,3200;80;0,5018;0,4623
34,5800;12;0,4059;0,5493
34,5800;39;0,4338;0,2194
34,5800;40;0,3769;0,2194
34,5800;60;0,4059;0,0661
34,5800;67;0,3769;0,2103
34,5800;72;0,4263;0,0661
34,8400;12;0,4128;0,3051
34,8400;39;0,4983;0,2589
34,8400;40;0,4242;0,2589
34,8400;60;0,4941;0,0856
34,8400;67;0,4242;0,2429
34,8400;72;0,4128;0,0856
35,1000;12;0,4046;0,3023
35,1000;39;0,5520;0,3566
35,1000;40;0,4712;0,0679
35,1000;67;0,4712;0,3566
35,1000;72;0,4046;0,4086
35,3600;12;0,4177;0,1210
35,3600;39;0,4479;0,4060
35,3600;40;0,4479;0,3339
35,3600;67;0,4743;0,0000
35,3600;72;0,4177;0,4819
35,6200;12;0,3626;0,6365
35,6200;39;0,4699;0,6386
35,6200;40;0,3626;0,6386
35,6200;67;0,4429;0,0000
35,6200;72;0,4214;0,0000
35,8800;39;0,4481;0,3220
35,8800;67;0,4427;0,0000
35,8800;72;0,4108;0,0000
36,1400;39;0,4085;0,5444
36,1400;67;0,4140;0,1097
36,1400;71;0,4140;0,4264
36,1400;72;0,4085;0,1316
36,4000;39;0,4645;0,7046
36,4000;57;0,4669;0,7794
36,4000;67;0,4385;0,0122
36,4000;71;0,4385;0,7046
36,4000;72;0,4669;0,0582
36,6600;39;0,5131;0,6850
36,6600;57;0,4970;0,0000
36,6600;67;0,3287;0,6850
