time;agentId;headwayDistance;headwayVelocity
52,4200;494;0,5575;0,0000
52,4200;617;0,4820;0,2396
52,6800;431;0,5436;0,3694
52,6800;204;0,4357;0,9663
52,6800;565;0,8503;1,4088
52,6800;402;0,5916;0,6754
52,6800;494;0,3669;0,9663
52,6800;267;0,8292;0,6754
52,6800;617;0,3669;0,6754
52,9400;204;0,3715;0,5928
52,9400;565;1,0743;1,6985
52,9400;402;0,3877;0,0000
52,9400;494;0,3685;0,5928
52,9400;267;0,6697;0,8249
52,9400;617;0,3685;0,8249
53,2000;204;0,4970;0,4205
53,2000;402;0,3937;0,0000
53,2000;494;0,4476;0,4205
53,2000;267;0,5162;1,2486
53,2000;617;0,4476;1,2486
53,4600;204;0,4720;0,9967
53,4600;402;0,3943;0,6243
53,4600;494;0,4700;1,4278
53,4600;267;0,4700;0,9967
53,4600;617;0,5035;0,9967
53,4600;437;0,3943;0,6511
53,4600;456;0,9945;1,2965
53,4600;590;0,7092;0,0000
53,7200;204;0,3660;1,3936
53,7200;402;0,4048;0,9297
53,7200;494;0,4725;0,7175
53,7200;267;0,3660;1,7251
53,7200;617;0,4725;0,6698
53,7200;288;0,7421;0,0000
53,7200;437;0,4048;0,6417
53,7200;456;1,0766;0,0000
53,7200;590;0,6876;0,6698
53,9800;402;0,4414;0,7812
53,9800;494;0,5713;0,7812
53,9800;617;0,4414;0,6345
53,9800;288;0,5333;1,3515
53,9800;437;0,4596;0,6345
53,9800;42;0,4012;0,0000
53,9800;590;0,7123;0,7812
54,2400;402;0,5852;1,2301
54,2400;494;0,4609;1,3793
54,2400;617;0,4021;1,4023
54,2400;288;0,3928;0,8976
54,2400;437;0,4021;1,2301
54,2400;42;0,3928;0,5375
54,2400;590;0,5469;1,4161
54,5000;402;0,6839;0,3687
54,5000;494;0,4507;1,3793
54,5000;617;0,3828;1,5604
54,5000;288;0,3277;0,9196
54,5000;437;0,3828;1,5859
54,5000;42;0,3277;0,3687
54,5000;590;0,4284;1,4161
54,7600;402;0,8508;0,3451
54,7600;288;0,4481;1,0629
54,7600;42;0,3586;0,0000
54,7600;222;0,5224;0,0000
55,0200;402;0,9431;0,8601
55,0200;288;0,5956;1,2820
55,0200;42;0,5271;0,0000
55,0200;532;0,5164;1,2820
55,0200;222;0,5164;1,2047
55,2800;402;0,7211;0,0000
55,2800;288;0,5792;1,2766
55,2800;42;0,8021;1,3869
55,2800;532;0,7780;1,2766
55,2800;222;0,5792;1,2666
55,2800;403;0,8021;1,4653
55,5400;288;0,6423;1,2094
55,5400;532;0,7277;0,9519
55,5400;222;0,5113;0,0000
55,5400;403;0,7277;0,8286
55,8000;288;0,7636;0,8770
55,8000;532;0,7097;1,3837
55,8000;222;0,5037;1,3047
55,8000;438;0,5037;0,8770
55,8000;403;0,7097;1,0105
55,8000;380;0,5582;0,8770
56,0600;532;0,7201;0,0000
56,0600;222;0,4482;1,2350
56,0600;438;0,5636;0,5330
56,0600;403;0,9592;1,1776
56,3200;532;0,4914;0,0000
56,3200;222;0,5187;1,2350
56,3200;438;0,7054;0,7231
56,3200;403;0,7508;1,2350
56,3200;504;0,5287;1,0048
56,3200;607;0,4607;0,0000
56,5800;532;0,4823;0,0000
56,5800;438;0,8383;1,2280
56,5800;403;0,4852;1,2280
56,5800;504;0,6383;1,0867
56,5800;380;0,4852;1,6493
56,5800;607;0,3619;0,0000
56,5800;517;0,3619;0,7725
56,8400;532;0,8824;1,2499
56,8400;438;0,7481;1,4293
56,8400;380;0,5137;1,6493
56,8400;607;0,4506;1,2499
56,8400;517;0,4506;0,1886
56,8400;198;0,4541;0,1886
57,1000;438;0,6276;1,4293
57,1000;380;0,7215;1,6493
57,1000;607;0,6174;0,9706
57,1000;517;0,7011;0,5760
57,1000;198;0,6174;0,5760
57,1000;309;0,8085;0,9706
57,3600;438;0,6368;1,4293
57,3600;607;0,9320;0,8373
57,3600;517;0,5221;1,1212
57,3600;198;0,7573;1,1212
57,3600;309;0,5221;1,5457
57,6200;607;0,6492;0,0000
57,6200;517;0,4802;0,8548
57,6200;198;0,6498;0,8548
57,6200;309;0,4802;1,4560
57,8800;607;0,4609;0,0000
57,8800;517;0,3752;1,6714
57,8800;198;0,6018;0,9475
57,8800;309;0,6018;1,2157
58,1400;517;0,4442;1,6714
58,1400;198;0,8522;1,2600
58,1400;309;0,7075;0,4820
58,1400;57;0,4937;0,0000
58,1400;339;0,4937;1,2325
58,1400;490;0,6994;0,0000
58,4000;198;0,7832;0,0000
58,4000;309;0,8377;0,4820
58,4000;57;0,4322;1,5306
58,4000;339;0,4322;1,2521
58,4000;490;0,7513;1,5306
58,6600;309;0,8583;1,2759
58,6600;57;0,3909;1,4728
58,6600;339;0,3909;1,2759
58,6600;490;0,6266;1,5356
58,6600;425;0,6266;1,6327
58,6600;482;0,8220;1,6327
58,9200;57;0,3728;1,5111
58,9200;339;0,3728;1,2761
58,9200;490;0,4474;0,9384
58,9200;425;0,4474;1,5479
58,9200;482;0,9553;1,5111
59,1800;57;0,3780;1,6285
59,1800;339;0,3780;1,2760
59,1800;490;0,5662;0,7543
59,1800;425;0,5662;1,2284
59,1800;482;0,7769;0,0000
59,4400;57;0,4587;1,6253
59,4400;339;0,4587;1,2751
59,4400;550;0,3452;1,6554
59,4400;425;0,8448;1,2284
59,4400;482;0,5549;0,0000
59,4400;448;0,3452;1,3988
59,4400;98;0,8501;1,0520
59,7000;21;0,7227;1,5388
59,7000;550;0,3469;1,5248
59,7000;425;0,8357;1,3179
59,7000;448;0,3469;1,5388
59,7000;98;0,8357;1,5190
59,9600;21;0,5752;1,5399
59,9600;550;0,3476;1,2669
59,9600;425;0,7558;0,0000
59,9600;448;0,3476;1,5399
59,9600;98;0,7177;1,2669
60,2200;21;0,4927;1,2898
60,2200;550;0,3509;0,8594
60,2200;425;0,6487;0,0000
60,2200;433;0,5260;0,0000
60,2200;448;0,3509;1,2898
60,2200;98;0,5804;0,8594
60,4800;21;0,5014;1,0972
60,4800;123;0,7427;0,7287
60,4800;550;0,4153;0,4116
60,4800;433;0,5190;0,0000
60,4800;448;0,4153;1,0972
60,4800;98;0,4639;1,0972
60,7400;21;0,4942;0,6869
60,7400;123;0,6174;0,6258
60,7400;550;0,4602;1,6125
60,7400;433;0,4233;1,7339
60,7400;448;0,5049;0,6869
60,7400;98;0,4602;0,6869
60,7400;505;0,5377;1,7339
60,7400;127;0,4233;1,6466
61,0000;21;0,5320;0,7717
61,0000;123;0,5320;0,4833
61,0000;550;0,5871;0,4833
61,0000;433;0,4798;0,5755
61,0000;75;0,5170;0,0000
61,0000;448;0,5408;0,4833
61,0000;505;0,5200;1,4826
61,0000;127;0,4798;1,4826
61,2600;21;0,5111;0,6031
61,2600;433;0,4804;1,7862
61,2600;75;0,4604;0,0000
61,2600;448;0,5111;0,4834
61,2600;127;0,6278;1,2064
61,5200;21;0,5675;0,4369
61,5200;433;0,5050;1,7862
61,5200;75;0,5604;1,1971
61,5200;448;0,5020;0,4369
61,5200;127;0,7035;0,6971
61,7800;21;0,6545;0,4369
61,7800;75;0,6316;0,5503
61,7800;448;0,4461;0,4369
61,7800;226;0,6087;1,1971
61,7800;127;0,7413;0,5970
61,7800;91;0,6099;0,0000
62,0400;75;0,6318;0,9779
62,0400;448;0,4423;0,4369
62,0400;226;0,5467;0,6291
62,0400;206;0,5352;1,3169
62,0400;127;0,6318;0,3314
62,0400;91;0,5352;1,3628
62,3000;75;0,4993;1,1968
62,3000;206;0,4142;0,0000
62,3000;127;0,6490;0,2774
62,3000;91;0,4993;0,2774
62,5600;75;0,5225;0,8424
62,5600;206;0,4153;0,0000
62,5600;143;0,9950;1,3230
62,5600;127;0,6924;0,6979
62,5600;91;0,5225;0,6979
62,8200;75;0,7456;0,7643
62,8200;206;0,4794;0,0000
62,8200;143;0,7315;1,2549
62,8200;127;0,5648;0,4369
62,8200;91;0,7456;0,9334
63,0800;75;0,5893;0,7724
63,0800;206;0,5590;0,0000
63,0800;143;0,5613;1,1692
63,0800;127;0,4639;0,4369
63,0800;91;0,7465;0,7912
63,3400;75;0,5116;0,5019
63,3400;206;0,4615;0,5019
63,3400;143;0,4615;1,2299
63,3400;542;0,3854;0,0000
63,3400;91;0,6958;0,7912
63,6000;598;0,3640;0,9651
63,6000;206;0,4582;0,0000
63,6000;143;0,5970;0,9219
63,6000;542;0,3640;0,0000
63,6000;91;0,7281;0,7912
63,6000;151;0,5345;0,0000
63,8600;598;0,3646;0,9328
63,8600;206;0,4394;0,0000
63,8600;143;0,7524;0,8255
63,8600;542;0,3646;0,5354
63,8600;151;0,5635;0,9328
64,1200;598;0,4131;0,8119
64,1200;143;0,6318;1,0389
64,1200;542;0,4131;0,0501
64,1200;151;0,5458;0,8119
64,3800;598;0,5519;1,0477
64,3800;143;0,6280;0,8037
64,3800;542;0,5519;0,0214
64,3800;151;0,6107;1,0477
64,3800;478;0,6868;0,0214
64,3800;48;0,5891;1,0477
64,6400;598;0,5575;0,5614
64,6400;143;0,8497;0,7912
64,6400;542;0,4611;1,4105
64,6400;151;0,8151;0,7119
64,6400;478;0,5575;0,2575
64,6400;48;0,4611;0,7119
64,9000;598;0,4337;0,7911
64,9000;542;0,5391;1,4032
64,9000;151;1,0150;0,7911
64,9000;478;0,4337;0,3174
64,9000;48;0,5391;0,5496
65,1600;598;0,4202;0,7366
65,1600;542;0,7112;1,3574
65,1600;151;1,0703;0,8255
65,1600;478;0,4202;0,2210
65,1600;48;0,5876;1,2854
65,4200;598;0,4382;0,8332
65,4200;542;0,5548;1,8741
65,4200;478;0,4382;0,7698
65,4200;48;0,8640;1,2854
65,4200;26;0,5548;1,4476
65,6800;598;0,4656;1,4551
65,6800;478;0,5510;1,5151
65,6800;366;0,4656;0,9273
65,6800;48;0,8579;0,0000
65,6800;26;0,5510;0,8438
65,9400;598;0,4386;1,4016
65,9400;478;0,3898;1,3868
65,9400;366;0,4386;0,9244
65,9400;207;0,7192;0,0000
65,9400;26;0,3898;0,5563
65,9400;352;0,5236;0,0000
66,2000;598;0,4212;1,2688
66,2000;478;0,6233;1,5716
66,2000;366;0,4212;0,9245
66,2000;207;0,5331;0,8450
66,2000;148;0,4862;1,2688
66,2000;26;0,6233;0,9432
66,2000;352;0,5331;1,1294
66,4600;598;0,3963;1,0362
66,4600;478;0,9687;0,7830
66,4600;366;0,3949;1,1957
66,4600;207;0,5286;0,6688
66,4600;372;0,4659;1,0362
66,4600;26;0,8207;0,9253
66,4600;352;0,5286;0,7830
66,7200;598;0,4730;0,3010
66,7200;511;0,5804;0,0000
66,7200;366;0,3859;0,5771
66,7200;207;0,6850;1,1729
66,7200;372;0,3859;0,3010
66,7200;352;0,6850;0,7681
66,9800;598;0,3967;1,1957
66,9800;511;0,5358;0,6308
66,9800;366;0,5343;0,6308
66,9800;207;0,6658;0,8634
66,9800;372;0,5343;0,8171
66,9800;352;0,4540;0,0000
67,2400;598;0,4271;1,1957
67,2400;511;0,4998;1,4222
67,2400;207;0,5889;0,8892
67,2400;372;0,5268;0,6862
67,2400;352;0,4732;1,6848
67,2400;568;0,4732;0,6511
67,2400;262;0,4998;0,6862
67,5000;598;0,5887;1,1957
67,5000;511;0,4593;1,0517
67,5000;207;0,4134;0,9413
67,5000;372;0,4134;0,5900
67,5000;352;0,7057;1,6945
67,5000;390;0,7173;0,9413
67,5000;568;0,7057;0,8173
67,5000;262;0,4593;0,8046
67,7600;511;0,4958;1,3518
67,7600;207;0,3701;0,1989
67,7600;372;0,3701;0,9003
67,7600;352;0,9832;0,9642
67,7600;390;0,5577;0,1989
67,7600;262;0,4958;0,9642
68,0200;511;0,5220;1,6794
68,0200;207;0,4079;0,4637
68,0200;372;0,4079;0,9831
68,0200;390;0,4693;0,4637
68,0200;262;0,5220;0,8685
68,2800;511;0,5202;1,7863
68,2800;207;0,5903;0,9263
68,2800;372;0,5903;1,0910
68,2800;390;0,5907;0,9263
68,2800;262;0,5202;0,8982
68,5400;511;0,5110;1,6276
68,5400;372;0,7392;0,9667
68,5400;219;0,4349;0,0000
68,5400;390;0,7305;1,2986
68,5400;262;0,3271;0,0000
68,8000;511;0,6107;1,7595
68,8000;372;0,6621;0,9662
68,8000;219;0,4720;0,0000
68,8000;390;0,7342;0,0000
68,8000;196;1,1207;0,0000
69,0600;390;0,7098;0,0000
69,0600;196;0,8325;0,0000
69,0600;304;0,4736;0,0000
69,0600;353;0,4736;0,9399
69,0600;399;0,6708;0,9384
69,3200;390;0,7906;0,0000
69,3200;196;0,5683;1,4977
69,3200;304;0,4222;1,4977
69,3200;353;0,4222;1,2614
69,3200;399;0,7604;0,0000
69,3200;422;0,6654;0,7820
69,5800;196;0,5393;1,6629
69,5800;304;0,4389;1,6629
69,5800;353;0,4389;1,2368
69,5800;399;0,7015;1,6629
69,5800;54;0,8206;1,6696
69,5800;422;0,7663;0,5979
69,8400;196;0,5360;0,0000
69,8400;304;0,4464;1,0168
69,8400;353;0,3754;1,4175
69,8400;399;0,3754;1,0168
69,8400;54;0,6169;1,1790
69,8400;422;0,6050;0,0000
70,1000;196;0,4036;0,6227
70,1000;304;0,3866;1,3541
70,1000;353;0,4959;1,3541
70,1000;399;0,3866;1,4096
70,1000;54;0,5688;1,3152
70,1000;422;0,4474;0,0000
70,1000;213;0,4036;1,0813
70,3600;196;0,5272;0,3420
70,3600;353;0,4920;0,7870
70,3600;399;0,3347;1,4260
70,3600;54;0,4920;0,6434
70,3600;422;0,6990;0,7870
70,3600;265;0,5421;1,5342
70,3600;213;0,5272;0,8369
70,3600;301;0,3911;0,0000
70,6200;196;0,7363;0,6100
70,6200;353;0,3875;0,4730
70,6200;399;0,4439;0,9742
70,6200;54;0,3875;0,9742
70,6200;422;0,8820;0,4730
70,6200;265;0,4286;0,8609
70,6200;213;0,6305;1,2991
70,6200;301;0,4286;1,2991
70,8800;353;0,5859;0,5823
70,8800;399;0,5859;1,3060
70,8800;54;0,6075;1,3060
70,8800;265;0,3788;0,7287
70,8800;213;0,3788;0,9314
70,8800;301;0,5371;0,9314
71,1400;54;0,5444;0,9561
71,1400;265;0,3654;0,9561
71,1400;213;0,3654;0,1730
71,1400;301;0,6865;0,1730
71,4000;54;0,4312;1,2083
71,4000;265;0,4603;1,2083
71,4000;213;0,4312;1,0888
71,4000;301;0,9694;0,3561
71,6600;54;0,6375;0,0000
71,6600;265;0,7811;1,3796
71,6600;213;0,7363;1,1589
71,6600;301;0,8280;0,0000
71,9200;265;0,5729;1,5690
71,9200;213;0,8243;1,8692
71,9200;584;0,3563;0,0000
72,1800;265;0,4677;0,0000
72,1800;2;0,3562;1,0546
72,1800;584;0,3562;0,6980
72,1800;49;0,7526;0,0000
72,1800;561;1,1022;1,0546
72,4400;265;0,3718;0,9143
72,4400;2;0,3612;0,9143
72,4400;584;0,3612;0,2405
72,4400;49;0,7297;1,7984
72,4400;561;0,6183;1,7984
72,4400;510;0,6183;1,4609
72,7000;2;0,3753;0,8940
72,7000;584;0,3580;0,3081
72,7000;49;0,6442;1,1588
72,7000;561;0,3881;1,0003
72,7000;510;0,3881;1,1588
72,9600;2;0,4727;0,0000
72,9600;49;0,5529;1,0313
72,9600;561;0,4604;0,3252
72,9600;510;0,4604;1,0313
73,2200;2;0,4929;1,4344
73,2200;49;0,6537;0,8470
73,2200;561;0,4711;0,4856
73,2200;510;0,4711;0,8470
73,2200;295;0,4929;0,6164
73,2200;56;0,9822;0,0000
73,2200;314;0,6059;0,4856
73,4800;2;0,5351;1,6624
73,4800;49;0,8641;0,0000
73,4800;561;0,5921;1,2849
73,4800;510;0,5931;1,2849
73,4800;295;0,5351;1,2426
73,4800;56;0,5387;0,0000
73,4800;314;0,5921;1,4487
73,7400;2;0,5322;1,2851
73,7400;510;0,3894;1,2851
73,7400;295;0,3894;0,1569
73,7400;56;0,3876;1,0561
73,7400;314;0,5130;1,6270
73,7400;445;0,3876;0,6741
74,0000;2;0,4680;1,2843
74,0000;510;0,5506;1,2843
74,0000;295;0,4680;1,3250
74,0000;56;0,3985;0,7505
74,0000;314;0,5678;1,2843
74,0000;445;0,3985;0,0880
74,2600;2;0,3606;1,4901
74,2600;608;0,7269;0,0000
74,2600;510;0,5638;0,6321
74,2600;295;0,3606;1,3660
74,2600;56;0,4110;0,0000
74,2600;445;0,4167;0,3723
74,5200;608;0,7349;0,6635
74,5200;510;0,5053;0,6635
74,5200;295;0,4620;1,3685
74,5200;56;0,4892;0,0000
74,5200;445;0,5053;0,9881
74,5200;173;0,4226;0,0000
74,5200;512;0,3891;0,0000
74,7800;608;0,6086;0,9126
74,7800;510;0,6066;0,0000
74,7800;295;0,5355;1,3685
74,7800;56;0,7308;0,7108
74,7800;445;0,6086;0,3095
74,7800;173;0,4158;0,1518
74,7800;512;0,3941;0,0000
74,7800;374;0,8938;0,3095
75,0400;608;0,4949;0,0000
75,0400;510;0,4282;0,0000
75,0400;56;0,6441;0,0000
75,0400;445;0,6298;0,4488
75,0400;173;0,5129;0,1116
75,0400;512;0,4138;0,0000
75,0400;585;0,4138;0,1116
75,0400;374;0,7908;1,1958
75,3000;608;0,4605;0,5267
75,3000;56;0,3954;0,0000
75,3000;445;0,4952;1,3109
75,3000;173;0,4292;0,5261
75,3000;512;0,4920;0,5261
75,3000;585;0,4292;0,5267
75,3000;374;0,4952;1,2910
75,3000;275;0,5692;0,9457
75,5600;608;0,4913;0,4114
75,5600;445;0,3834;1,0967
75,5600;173;0,4301;0,2115
75,5600;512;0,5498;0,2115
75,5600;585;0,4301;0,4114
75,5600;275;0,7235;1,0219
75,8200;608;0,6226;0,3137
75,8200;173;0,4027;0,2588
75,8200;512;0,4526;0,0000
75,8200;585;0,4027;0,3137
75,8200;275;0,7051;1,0967
76,0800;608;0,7566;1,3181
76,0800;173;0,4311;0,3005
76,0800;512;0,4381;0,0000
76,0800;585;0,4311;0,7535
76,0800;275;0,5921;1,0967
76,3400;608;0,5904;1,5892
76,3400;173;0,5996;0,6046
76,3400;512;0,4346;0,0000
76,3400;585;0,4541;0,0000
76,3400;275;0,5554;1,0967
76,3400;513;0,4346;0,2019
76,3400;373;0,5998;1,0886
76,6000;173;0,3982;1,1234
76,6000;512;0,4283;0,4303
76,6000;585;0,5352;0,0000
76,6000;275;0,4867;1,1514
76,6000;513;0,4283;0,2621
76,6000;503;0,5352;1,0519
76,6000;373;0,3982;1,4009
76,8600;173;0,4492;0,1864
76,8600;585;0,5206;0,3924
76,8600;513;0,4973;0,2257
76,8600;503;0,5206;1,1686
76,8600;229;0,5575;0,0000
76,8600;373;0,4492;1,1132
77,1200;585;0,3755;1,2606
77,1200;513;0,6083;0,5334
77,1200;503;0,6083;0,9021
77,1200;229;0,3755;0,9830
77,1200;373;0,5849;1,4205
77,1200;538;0,5849;0,5680
77,3800;585;0,4470;1,3298
77,3800;513;0,5093;0,4560
77,3800;503;0,5093;1,0298
77,3800;229;0,4470;0,1833
77,3800;373;0,6194;0,8256
77,3800;508;1,0119;1,1550
77,3800;538;0,6194;1,0410
77,6400;585;0,5330;0,8015
77,6400;513;0,4378;0,4508
77,6400;503;0,4378;0,8015
77,6400;229;0,4954;0,0000
77,6400;373;0,5863;1,3946
77,6400;538;0,6887;0,2257
77,9000;585;0,5486;0,0000
77,9000;513;0,4613;0,3304
77,9000;503;0,4613;0,5735
77,9000;229;0,3655;1,2953
77,9000;373;0,3655;1,3499
77,9000;538;0,6858;0,5735
77,9000;126;0,5486;0,8382
78,1600;512;0,4794;0,0000
78,1600;585;0,4609;0,6611
78,1600;513;0,6116;0,7122
78,1600;503;0,6116;0,7087
78,1600;229;0,4252;0,2744
78,1600;373;0,4252;1,4407
78,1600;538;0,6778;0,7087
78,1600;126;0,4609;1,4556
78,4200;512;0,6557;0,0000
78,4200;513;0,5354;0,6838
78,4200;503;0,7002;1,2605
78,4200;373;0,5198;0,0000
78,4200;538;0,5506;0,2005
78,4200;587;0,7002;0,7472
78,4200;126;0,5354;0,7778
78,6800;513;0,4404;0,5667
78,6800;503;0,6726;1,0395
78,6800;373;0,4170;0,0000
78,6800;538;0,4920;0,4305
78,6800;587;0,5766;0,0000
78,6800;126;0,4404;1,2070
78,9400;503;0,6075;1,1530
78,9400;373;0,4022;0,0000
78,9400;538;0,4726;0,6304
78,9400;587;0,3371;0,0000
78,9400;126;0,5892;1,3124
79,2000;503;0,6583;0,9304
79,2000;538;0,5585;0,8540
79,2000;587;0,3709;0,0000
79,2000;126;0,6109;0,6077
79,2000;537;0,8416;1,7495
79,2000;62;0,6393;0,6270
79,4600;538;0,4911;1,0528
79,4600;587;0,6034;0,8453
79,4600;126;0,4911;0,5790
79,4600;440;0,6034;1,2227
79,4600;537;0,6687;1,1217
79,4600;62;0,6337;1,0528
79,7200;538;0,6066;0,9896
79,7200;587;0,7233;0,0000
79,7200;126;0,6723;0,7221
79,7200;440;0,7230;0,0000
79,7200;537;0,7122;0,9896
79,7200;62;0,6066;0,7221
79,9800;126;0,9837;0,8083
79,9800;440;0,4688;1,2962
79,9800;330;0,6457;1,2962
79,9800;62;0,4817;0,8659
79,9800;430;0,4688;1,6615
79,9800;101;0,7900;1,6615
80,2400;440;0,6300;0,9554
80,2400;330;0,6793;0,9554
80,2400;62;0,6743;1,8079
80,2400;430;0,6300;1,8079
80,2400;101;0,6909;0,9554
80,5000;440;0,6674;1,6162
80,5000;330;0,7046;0,9364
80,5000;62;0,7130;1,8341
80,5000;430;0,5001;1,2855
80,5000;101;0,5001;0,9364
80,5000;233;0,6674;1,8341
80,7600;330;0,6716;1,1787
80,7600;62;0,7352;1,1622
80,7600;430;0,5438;1,1622
80,7600;101;0,5438;1,1787
80,7600;233;0,7710;1,8341
81,0200;330;0,6355;1,1806
81,0200;430;0,6355;1,2169
81,0200;101;0,7297;1,1326
81,0200;34;0,7183;1,1326
81,0200;233;0,7183;1,4531
81,2800;330;0,6156;1,4070
81,2800;430;0,5282;0,0000
81,2800;101;0,4543;1,2824
81,2800;34;0,7153;1,2824
81,2800;233;0,4543;1,4162
81,5400;330;0,5502;0,0000
81,5400;34;0,6983;1,2880
81,5400;233;0,5480;1,5533
81,8000;34;0,6464;1,3459
81,8000;233;0,5875;0,0000
81,8000;536;1,1747;0,0000
81,8000;351;1,0922;1,6656
82,0600;34;0,6346;1,1490
82,0600;233;0,5336;0,0000
82,0600;536;0,9260;1,7764
82,0600;557;0,4716;0,0000
82,0600;351;0,9260;1,5941
82,3200;536;0,8790;0,0000
82,3200;557;0,6960;0,0000
82,3200;351;0,9448;1,5763
82,5800;536;0,7900;0,0000
82,5800;557;0,7114;1,6585
82,5800;351;0,7114;1,5044
82,5800;30;0,6223;0,0000
82,8400;536;0,5871;0,0000
82,8400;557;0,5690;1,6458
82,8400;132;0,3612;1,8686
82,8400;30;0,3612;1,0893
83,1000;557;0,7242;1,6458
83,1000;132;0,5725;1,9500
83,1000;30;0,5725;0,4671
83,1000;45;0,4456;1,7161
83,3600;557;0,6416;1,8708
83,3600;414;0,8127;0,8067
83,3600;411;0,9411;0,0000
83,3600;132;0,8127;1,0596
83,3600;30;0,4376;1,4792
83,3600;45;0,4376;1,8708
83,6200;414;0,5165;1,0829
83,6200;411;0,8091;0,9437
83,6200;132;0,5165;0,9437
83,8800;414;0,3712;1,2874
83,8800;411;0,6803;0,0000
83,8800;132;0,3712;0,7585
83,8800;409;1,0929;1,4792
84,1400;414;0,5427;1,3086
84,1400;411;0,5761;0,0000
84,1400;166;0,7335;0,0000
84,1400;132;0,5427;0,2837
84,1400;409;0,8990;1,4792
84,4000;414;0,6479;0,9058
84,4000;411;0,7354;0,0000
84,4000;166;0,4692;1,6758
84,4000;132;0,4347;0,0000
84,4000;409;0,7852;1,4792
84,4000;152;0,4437;0,0000
84,6600;414;0,5885;0,7969
84,6600;411;0,4838;0,0000
84,6600;166;0,4023;0,3747
84,6600;409;0,6978;0,6516
84,6600;152;0,4023;0,7969
84,9200;414;0,7628;0,9723
84,9200;166;0,4807;0,3348
84,9200;409;0,7688;1,4792
84,9200;152;0,4807;0,9723
85,1800;414;0,6380;0,0000
85,1800;166;0,6526;0,8472
85,1800;409;0,5176;0,0000
85,1800;152;0,6526;0,8233
85,1800;322;0,9092;0,0000
85,4400;414;0,5176;0,0000
85,4400;166;0,6334;0,9830
85,4400;152;0,7809;0,4867
85,4400;322;0,5700;0,8849
85,4400;318;0,6334;0,4867
85,7000;166;0,5502;0,9830
85,7000;152;0,7644;0,9934
85,7000;322;0,3493;1,0508
85,9600;166;0,4815;0,9830
85,9600;152;0,4623;0,5889
85,9600;145;0,4353;0,0000
85,9600;322;0,4623;1,1882
85,9600;171;0,6978;0,0000
85,9600;484;0,4353;1,2845
86,2200;166;0,5159;0,9830
86,2200;152;0,3916;0,9022
86,2200;145;0,5727;0,4091
86,2200;322;0,3916;1,1687
86,2200;171;0,5842;0,0000
86,2200;484;0,5727;1,2110
86,2200;573;0,5842;1,2872
86,4800;145;0,4351;1,2730
86,4800;322;0,6557;1,2023
86,4800;171;0,4351;1,1574
86,4800;573;0,5378;1,2730
86,7400;145;0,3776;1,1529
86,7400;322;0,5167;0,8235
86,7400;171;0,3776;1,0073
86,7400;318;0,5167;0,8716
86,7400;573;0,5387;1,1529
87,0000;145;0,3801;1,1144
87,0000;322;0,3375;0,6864
87,0000;171;0,3801;0,7939
87,0000;378;0,5700;0,0000
87,0000;318;0,3375;0,4483
87,0000;573;0,5498;1,1144
87,0000;529;1,1073;0,0000
87,2600;145;0,3776;1,1218
87,2600;322;0,3532;0,5241
87,2600;171;0,3776;0,8528
87,2600;378;0,5095;1,2924
87,2600;573;0,6144;0,6602
87,2600;529;0,8413;0,0000
87,2600;342;0,5095;0,6602
87,5200;145;0,3665;0,0000
87,5200;322;0,3813;1,2365
87,5200;171;0,3787;0,8742
87,5200;378;0,5517;1,2098
87,5200;573;0,6153;0,5468
87,5200;529;0,5590;0,0000
87,5200;342;0,5517;0,5468
87,5200;361;0,5573;0,0000
87,7800;322;0,4356;0,8231
87,7800;378;0,5595;0,8231
87,7800;573;0,4356;0,7143
87,7800;529;0,3626;1,1532
87,7800;342;0,6187;0,8911
87,7800;361;0,4299;0,0000
87,7800;363;0,3626;1,1529
88,0400;529;0,3772;1,0416
88,0400;342;0,6810;0,9598
88,0400;361;0,3874;1,0894
88,0400;541;0,3874;1,0219
88,0400;363;0,3772;0,9598
88,3000;529;0,3942;0,1766
88,3000;342;0,5341;0,8938
88,3000;361;0,3932;0,5341
88,3000;541;0,3932;1,1210
88,3000;363;0,3833;0,0000
88,3000;471;1,0021;0,0000
88,5600;529;0,3731;0,0000
88,5600;342;0,4447;0,5308
88,5600;361;0,4712;0,1438
88,5600;541;0,4712;0,9623
88,5600;363;0,4133;1,5843
88,5600;106;0,4133;0,0886
88,5600;172;0,6049;0,1438
88,5600;471;0,8427;0,9623
88,8200;529;0,3753;0,0000
88,8200;361;0,5097;0,2309
88,8200;541;0,3555;0,9842
88,8200;363;0,3946;0,6697
88,8200;172;0,3555;0,2309
88,8200;471;0,6785;0,6963
89,0800;529;0,3812;0,0000
89,0800;361;0,4173;0,4390
89,0800;541;0,3551;0,5024
89,0800;363;0,4173;0,6475
89,0800;172;0,3551;0,0824
89,0800;471;0,5864;0,1500
89,3400;529;0,3806;0,0000
89,3400;361;0,3989;0,4619
89,3400;541;0,3822;0,4438
89,3400;363;0,3989;0,0636
89,3400;172;0,3822;0,0285
89,3400;471;0,5627;0,2944
89,3400;507;0,9637;0,0285
89,6000;529;0,3671;0,4450
89,6000;361;0,3942;0,4853
89,6000;541;0,4401;0,4853
89,6000;363;0,3671;0,4234
89,6000;172;0,3942;0,1046
89,6000;471;0,4928;0,0000
89,6000;507;0,6244;0,0432
89,8600;361;0,3918;0,0586
89,8600;541;0,4161;0,0586
