time;density;speed
104,980;1,2732;0,8333
104,980;1,5915;1,0823
104,980;1,9099;0,9786
104,980;1,5915;1,0831
104,980;1,5915;1,1620
105,480;0,6366;0,6279
105,480;0,6366;1,1050
105,480;1,2732;1,3302
105,480;0,9549;1,2708
105,980;0,3183;1,1033
105,980;0,9549;0,9124
105,980;0,6366;0,7413
106,480;1,2732;0,6815
106,480;0,9549;1,5027
106,480;0,6366;1,7084
106,980;1,5915;1,3325
106,980;0,9549;1,1590
106,980;0,6366;1,1759
106,980;0,9549;1,1590
106,980;1,2732;0,7142
107,480;1,2732;1,2409
107,480;0,9549;0,4618
107,480;1,2732;1,2409
107,480;0,3183;1,2198
107,480;1,2732;1,2409
107,480;1,2732;1,2409
107,480;0,9549;0,4618
107,980;1,5915;1,2154
107,980;0,9549;0,7035
107,980;0,6366;0,9818
107,980;0,9549;0,7035
108,480;1,2732;1,2059
108,480;0,9549;0,9185
108,480;0,9549;1,0784
108,480;0,9549;0,9037
108,480;0,9549;0,9185
108,480;1,2732;1,1624
109,000;0,6366;1,2046
109,000;1,2732;0,6724
109,000;1,2732;0,6330
109,000;0,9549;0,3875
109,000;0,9549;1,0605
109,500;1,2732;0,8471
109,500;1,2732;1,1370
109,500;0,9549;1,3343
109,500;0,9549;1,1295
110,000;1,2732;1,1430
110,000;1,2732;1,0802
110,000;1,5915;0,9144
110,000;0,9549;1,2922
110,000;0,9549;1,1315
110,000;0,6366;0,7004
110,500;0,9549;1,0139
110,500;0,9549;1,1810
110,500;0,9549;0,8425
111,000;1,5915;0,8890
111,000;1,5915;0,9760
111,000;1,2732;0,8476
111,000;1,5915;0,5938
111,000;1,5915;0,9760
111,500;1,2732;0,4257
111,500;1,9099;0,9295
111,500;1,2732;0,7542
111,500;1,9099;0,7669
111,500;0,9549;1,1974
111,500;1,2732;0,8237
112,000;1,2732;0,7892
112,000;1,5915;0,9994
112,000;1,5915;0,9028
112,000;1,5915;0,6313
112,000;0,9549;0,9539
112,000;1,5915;0,9994
112,000;1,9099;0,9447
112,500;2,2282;0,8060
112,500;1,2732;0,7187
112,500;1,5915;1,0268
112,500;1,2732;0,9439
112,500;1,5915;0,4425
112,500;0,9549;0,9583
113,000;1,5915;0,9434
113,000;1,5915;0,7866
113,000;1,2732;1,0964
113,000;1,5915;0,4647
113,000;0,9549;0,9464
113,000;0,9549;0,9007
113,500;1,5915;1,1574
113,500;0,9549;1,0751
113,500;1,5915;0,6127
113,500;0,9549;0,7745
113,500;1,5915;0,6975
113,500;0,9549;1,0565
114,000;0,9549;0,8391
114,000;1,9099;0,5941
114,000;2,2282;0,5543
114,000;1,2732;0,9169
114,000;1,2732;0,4031
114,000;0,9549;0,8132
114,000;1,2732;1,0981
114,000;1,2732;0,9169
114,500;1,2732;0,4199
114,500;1,5915;0,6612
114,500;1,5915;0,6027
114,500;1,5915;0,2681
114,500;1,2732;0,9829
114,500;1,9099;0,6201
115,000;1,5915;0,9369
115,000;1,2732;0,6697
115,000;1,5915;0,6972
115,000;0,6366;1,2106
115,000;1,5915;0,6972
115,000;1,2732;0,4452
115,500;1,2732;1,2291
115,500;1,2732;0,8995
115,500;1,2732;1,1102
115,500;1,2732;1,1102
115,500;1,5915;0,2833
116,000;1,5915;0,8986
116,000;1,5915;1,2073
116,000;1,5915;0,7829
116,000;1,5915;0,6696
116,000;1,9099;0,9599
116,000;1,5915;0,6539
116,500;1,5915;0,9153
116,500;2,2282;0,9088
116,500;1,9099;1,0384
116,500;1,5915;0,8502
116,500;1,5915;0,5606
116,500;1,5915;0,8524
116,500;1,5915;0,9153
117,000;1,9099;0,6073
117,000;1,9099;0,5808
117,000;2,2282;0,7503
117,000;1,9099;0,5122
117,000;1,2732;0,3059
117,000;0,9549;0,9226
117,000;1,5915;0,0851
117,000;1,2732;0,4664
117,500;1,5915;0,5461
117,500;1,5915;0,5904
117,500;1,9099;0,9496
117,500;1,2732;0,7327
117,500;1,9099;0,5230
117,500;1,2732;0,5406
117,500;1,9099;0,4708
117,500;1,2732;1,0667
117,500;0,9549;1,4222
118,000;1,2732;0,7657
118,000;1,2732;0,7217
118,000;1,5915;0,8885
118,000;2,2282;0,5650
118,000;0,9549;0,5359
118,000;1,5915;0,7431
118,000;0,9549;0,5691
118,000;1,2732;0,7657
118,000;0,9549;0,8260
118,520;0,9549;0,7897
118,520;0,9549;1,0288
118,520;0,6366;0,5432
118,520;1,2732;1,0763
118,520;0,9549;0,8002
118,520;1,2732;0,6216
119,020;0,6366;0,7453
119,020;0,9549;0,9286
119,020;0,9549;0,8837
119,020;1,2732;0,7563
119,020;0,6366;0,7783
119,520;1,2732;1,1014
119,520;1,2732;0,6273
119,520;0,6366;1,0191
119,520;0,6366;1,1450
120,020;1,9099;1,0539
120,020;1,2732;0,6140
120,020;0,9549;1,0940
120,020;1,2732;1,1132
120,020;0,9549;0,5426
120,020;0,6366;1,3824
120,520;0,9549;0,6945
120,520;1,2732;0,6938
120,520;0,6366;1,3877
120,520;0,9549;0,6945
121,020;1,2732;0,9589
121,020;0,9549;1,0680
121,020;0,9549;1,4864
121,020;1,2732;0,8911
121,020;1,2732;0,6474
121,520;1,5915;0,8269
121,520;1,2732;0,6527
121,520;1,5915;0,5829
121,520;1,9099;0,6538
121,520;0,9549;0,8703
121,520;1,5915;0,7655
122,020;1,2732;0,8374
122,020;1,9099;1,0974
122,020;1,5915;1,2227
122,020;1,2732;1,2576
122,020;1,2732;0,7306
122,020;1,2732;0,7306
122,020;1,9099;0,9452
122,020;1,5915;0,7292
122,020;1,2732;1,2820
122,520;1,2732;1,2028
122,520;0,9549;0,8945
122,520;1,2732;1,1331
122,520;0,9549;0,7843
122,520;0,9549;0,7885
122,520;1,5915;0,9631
122,520;1,2732;0,8778
122,520;0,9549;0,8486
122,520;1,5915;1,1994
123,020;1,5915;0,8898
123,020;1,5915;0,7283
123,020;1,5915;0,8276
123,020;0,9549;0,6838
123,020;1,2732;0,8917
123,020;0,9549;0,9473
123,520;1,9099;0,7996
123,520;0,9549;1,1334
123,520;0,9549;0,6420
123,520;1,5915;1,0692
123,520;1,2732;1,1712
123,520;0,6366;1,2442
124,020;1,2732;0,8340
124,020;1,2732;0,8211
124,020;0,9549;0,7257
124,020;0,6366;0,6354
124,520;0,6366;0,4714
124,520;0,9549;0,6289
124,520;0,9549;1,1586
124,520;0,9549;1,3730
124,520;0,9549;1,3730
124,520;1,2732;1,3302
125,020;1,2732;0,9119
125,020;0,9549;1,2941
125,020;0,9549;1,1449
125,020;1,2732;0,7549
125,020;1,2732;0,9954
125,520;1,2732;0,9245
125,520;1,2732;0,9245
125,520;0,9549;0,6565
125,520;1,5915;0,9470
126,020;1,5915;0,6059
126,020;0,6366;0,7086
126,020;0,9549;1,0099
126,020;0,6366;0,5173
126,520;0,9549;1,2599
126,520;0,6366;0,7814
126,520;0,6366;0,7814
126,520;0,6366;1,5417
126,520;0,6366;1,6259
127,020;0,9549;1,1733
127,020;0,9549;0,6890
127,020;0,9549;1,2454
127,020;0,6366;1,1379
127,520;0,6366;1,3339
127,520;0,6366;0,7306
127,520;0,9549;1,4285
127,520;0,6366;1,5916
127,520;0,6366;0,7306
127,520;0,6366;0,9332
128,020;1,2732;1,2050
128,020;0,6366;1,6053
128,020;0,9549;1,0702
128,020;0,6366;0,8357
128,520;0,9549;0,9379
128,520;0,9549;0,4645
128,520;0,6366;1,3851
128,520;0,9549;0,9234
129,020;0,9549;0,3259
129,020;0,6366;0,7283
129,020;0,9549;1,0452
129,520;1,2732;0,5637
129,520;1,2732;0,5690
129,520;0,9549;1,0515
130,020;1,2732;1,1201
130,020;1,2732;1,0684
130,020;1,2732;0,7477
130,020;1,2732;0,6399
130,020;1,2732;1,0301
130,020;0,9549;0,8913
130,520;0,9549;0,8633
130,520;0,6366;0,7037
130,520;0,9549;0,8395
130,520;0,9549;0,5337
131,020;0,9549;1,2080
131,020;1,2732;1,0522
131,020;1,2732;0,7559
131,020;0,9549;1,0079
131,520;1,2732;1,0816
131,520;0,9549;0,8728
131,520;1,2732;0,7496
131,520;0,6366;1,4810
131,520;0,9549;0,7252
131,520;0,9549;0,6415
132,020;1,2732;1,2570
132,020;1,2732;1,3356
132,020;1,5915;1,3073
132,020;0,6366;1,5452
132,020;0,6366;1,2808
132,520;0,9549;1,3394
132,520;0,9549;1,2731
132,520;0,9549;1,3394
132,520;0,9549;1,3394
132,520;1,2732;0,9548
133,020;0,3183;1,4406
133,020;1,2732;0,8223
133,020;0,6366;0,8111
133,020;0,3183;0,9084
133,520;1,2732;1,1609
133,520;1,2732;1,1609
133,520;0,6366;1,9035
133,520;1,2732;1,5430
134,020;1,2732;1,1519
134,020;1,5915;0,7305
134,020;0,9549;1,1581
134,020;1,9099;0,5524
134,020;1,5915;1,0536
134,020;0,9549;0,5821
134,520;0,9549;0,3379
134,520;1,2732;1,0138
134,520;1,9099;0,7340
134,520;1,2732;1,2524
134,520;1,5915;0,6049
134,520;0,9549;1,0740
135,020;1,5915;1,2209
135,020;1,5915;1,2209
135,020;1,9099;0,7461
135,020;1,2732;0,5315
135,020;1,9099;0,9894
135,020;0,9549;0,8200
135,020;1,9099;0,9735
135,520;1,9099;1,2633
135,520;1,5915;0,7109
135,520;1,5915;0,9254
135,520;1,2732;0,8027
135,520;1,5915;0,8886
136,020;1,2732;1,2813
136,020;0,6366;1,1904
136,020;0,9549;0,5450
136,020;1,5915;0,8954
136,520;1,5915;1,0006
136,520;0,9549;1,1588
136,520;1,2732;0,6510
136,520;0,9549;0,4820
136,520;0,6366;0,7231
137,020;0,9549;0,8224
137,020;0,9549;1,3351
137,020;1,5915;1,0315
137,020;0,9549;1,3351
137,020;0,6366;0,6834
137,520;0,9549;1,3348
137,520;1,5915;1,0753
137,520;1,2732;1,1782
137,520;0,6366;1,7403
138,020;0,3183;1,6945
138,020;0,9549;1,2715
138,020;0,9549;1,2715
138,520;0,6366;1,1706
138,520;0,9549;0,6708
138,520;0,9549;1,1363
139,040;0,9549;1,3859
139,040;0,6366;1,3593
139,540;0,6366;0,5226
139,540;0,9549;1,5051
139,540;0,9549;1,0395
140,040;0,9549;1,1595
140,040;1,2732;0,5204
140,540;0,6366;1,3852
140,540;0,3183;0,0000
140,540;0,6366;1,3852
141,040;0,9549;0,9643
141,040;0,6366;1,2744
141,040;0,6366;0,6437
141,040;0,6366;0,7783
141,540;1,2732;1,1245
141,540;1,5915;1,2678
141,540;0,9549;1,3506
141,540;1,5915;0,9980
141,540;0,9549;0,5853
141,540;0,9549;1,3506
141,540;0,9549;0,9581
141,540;0,9549;1,2115
142,040;1,5915;0,8446
142,040;1,5915;0,6135
142,040;1,2732;0,6898
142,040;1,2732;0,4566
142,040;0,9549;1,0933
142,540;1,9099;0,9316
142,540;1,2732;0,9330
142,540;1,5915;0,8773
142,540;0,9549;1,1048
142,540;0,9549;0,9797
142,540;1,5915;0,4793
142,540;1,2732;0,6327
143,040;1,2732;0,9338
143,040;1,2732;0,6402
143,040;0,9549;0,4435
143,040;0,9549;1,0864
143,040;1,5915;0,8440
143,040;1,2732;0,9604
143,040;1,2732;0,8095
143,540;1,2732;1,1355
143,540;1,2732;0,5362
143,540;1,5915;0,8283
143,540;1,2732;0,8459
143,540;0,6366;0,0000
143,540;1,5915;0,6268
144,040;1,2732;0,6540
144,040;1,5915;0,9609
144,040;0,9549;0,9762
144,040;1,5915;0,7776
144,040;1,5915;0,7776
144,540;1,2732;0,7870
144,540;1,5915;0,7645
144,540;1,5915;0,5728
144,540;1,5915;0,7975
144,540;1,2732;0,5677
145,040;0,9549;0,5356
145,040;1,2732;1,2804
145,040;0,9549;0,9775
145,040;0,9549;0,9975
145,540;1,2732;1,0839
145,540;0,9549;0,9867
146,040;0,6366;1,2787
146,040;0,9549;0,8013
146,040;0,6366;1,2787
146,540;0,6366;0,4311
146,540;0,9549;0,8058
146,540;0,3183;1,3122
147,040;0,6366;0,9901
147,040;0,6366;0,9901
147,040;0,9549;0,8062
147,540;0,9549;0,9022
147,540;0,9549;0,5612
147,540;0,6366;1,5264
147,540;1,5915;0,8063
147,540;0,6366;1,5264
148,040;1,5915;0,9300
148,040;1,2732;0,8956
148,040;0,9549;1,0269
148,040;0,9549;0,9197
148,540;1,5915;0,8133
148,540;1,2732;0,7384
148,540;1,2732;1,0773
148,540;0,9549;0,7950
148,540;1,2732;1,0371
148,540;0,9549;0,8483
149,040;1,5915;0,8595
149,040;1,5915;0,9656
149,040;1,2732;1,0690
149,040;0,6366;1,2666
149,040;0,9549;0,9495
149,540;0,9549;0,9996
149,540;0,9549;0,9530
149,540;0,6366;0,8190
149,540;1,2732;0,6281
150,040;1,2732;1,0257
150,040;1,5915;0,6897
150,040;0,6366;1,1046
150,040;0,9549;1,0105
150,040;0,6366;1,1046
150,540;1,2732;0,8956
150,540;1,2732;1,0019
150,540;0,9549;1,1941
150,540;0,6366;0,7675
151,040;1,5915;1,0760
151,040;1,5915;1,0200
151,040;1,5915;1,0664
151,040;1,2732;0,6289
151,040;1,2732;1,0320
151,040;1,2732;1,0196
151,540;1,2732;1,0065
151,540;1,9099;1,0499
151,540;1,2732;0,8128
151,540;0,9549;0,6818
151,540;0,9549;0,4994
151,540;1,2732;1,0065
152,040;1,2732;1,0938
152,040;0,3183;0,7178
152,040;0,6366;1,1878
152,040;0,9549;0,9191
152,040;0,6366;1,1878
152,540;0,9549;0,4411
152,540;1,2732;0,3308
152,540;0,9549;0,6582
152,540;0,9549;0,6405
152,540;0,9549;1,0147
153,040;0,9549;0,5073
153,040;1,2732;0,3805
153,040;0,6366;1,2920
153,540;0,9549;1,0871
153,540;1,2732;0,8465
153,540;0,9549;0,8451
153,540;0,6366;1,1790
154,040;0,9549;1,0569
154,040;0,9549;1,2227
154,040;0,6366;0,5430
154,040;0,9549;0,7560
154,540;0,9549;1,2280
154,540;0,3183;0,9036
154,540;0,6366;1,1816
154,540;0,9549;1,0170
155,040;0,6366;1,1940
155,040;0,9549;1,0869
155,540;0,6366;1,2404
155,540;0,6366;1,2404
156,040;0,3183;1,1830
156,040;0,6366;1,8149
156,040;0,6366;1,8149
156,540;0,6366;1,8840
156,540;0,6366;0,6732
157,040;0,6366;1,6457
157,040;0,9549;1,6474
157,040;0,6366;1,7988
157,540;0,9549;1,7061
157,540;0,6366;0,7399
157,540;0,9549;1,7061
157,540;0,9549;1,7061
158,040;0,9549;1,1729
158,040;1,2732;1,7034
158,040;0,3183;1,8679
158,540;0,3183;2,0611
160,040;0,6366;1,7289
160,040;0,6366;1,7289
160,040;0,3183;1,9611
160,540;0,6366;1,7286
160,540;0,3183;1,9608
160,540;0,3183;1,7295
161,040;0,3183;1,7254
161,040;0,3183;1,7242
161,540;0,3183;1,7222
162,040;0,3183;1,5258
162,040;0,6366;0,9050
162,540;0,3183;1,5645
162,540;0,3183;1,6198
162,540;0,6366;0,9082
163,040;0,6366;1,5910
163,040;0,6366;1,5910
163,540;0,6366;1,5929
163,540;0,3183;2,0424
164,040;0,6366;1,8330
164,040;0,6366;0,8424
164,540;0,6366;1,8154
164,540;0,6366;1,8154
165,040;0,6366;1,8848
165,540;0,3183;0,0000
166,040;0,9549;0,3982
166,040;0,3183;1,9493
166,540;0,9549;1,5809
166,540;0,6366;1,4544
166,540;0,6366;1,5142
167,040;0,6366;1,5141
167,040;0,6366;1,5141
167,540;0,3183;1,4906
168,040;0,3183;1,5789
168,540;0,3183;1,5798
169,040;0,3183;1,4180
169,540;0,3183;1,4170
170,060;0,9549;0,8748
170,060;0,6366;1,3122
170,560;0,9549;1,4959
170,560;0,6366;1,3225
170,560;0,6366;1,5222
171,060;0,9549;1,4960
171,060;0,6366;1,3229
171,060;0,6366;1,5222
171,060;0,3183;1,6457
171,560;1,2732;1,6265
171,560;0,6366;1,6098
172,560;0,3183;1,8250
173,060;0,6366;1,1533
173,060;0,6366;1,3453
173,060;0,3183;1,8252
173,060;1,2732;0,9032
173,560;0,6366;1,2525
173,560;0,9549;0,9568
173,560;1,2732;0,9528
173,560;0,9549;0,9568
174,060;0,6366;1,2523
174,060;0,9549;1,4518
174,060;1,2732;1,3241
174,060;0,9549;1,4518
174,560;0,3183;0,9407
174,560;0,9549;1,4781
175,060;0,3183;0,9410
175,060;0,3183;1,9302
175,560;0,6366;1,4174
175,560;0,3183;1,9952
176,060;0,6366;1,8956
176,060;0,3183;2,1028
176,560;0,3183;2,0965
