agentId;time;posX;posZ;speed
564;46,6000;0,5434;1,6545;1,4605
263;46,6000;-0,1546;0,2406;0,8688
79;46,6000;-0,6700;1,6038;1,0466
564;46,7200;0,5109;1,4837;1,4490
263;46,7200;-0,2665;0,2420;0,9329
79;46,7200;-0,6242;1,4788;1,1091
300;46,7200;0,9839;1,5117;1,9341
564;46,8200;0,4764;1,3421;1,4574
263;46,8200;-0,3721;0,2367;1,0567
167;46,8200;0,9771;0,0103;1,9088
79;46,8200;-0,5890;1,3656;1,1857
300;46,8200;0,8765;1,3473;1,9638
564;46,9400;0,4301;1,1732;1,4600
263;46,9400;-0,5121;0,2302;1,1684
79;46,9400;-0,5416;1,2115;1,3436
300;46,9400;0,7728;1,1355;1,9646
564;47,0600;0,3809;1,0041;1,4671
263;47,0600;-0,6574;0,2242;1,2121
79;47,0600;-0,5009;1,0442;1,4343
300;47,0600;0,7137;0,9112;1,9333
564;47,1600;0,3395;0,8641;1,4601
263;47,1600;-0,7865;0,2148;1,2942
79;47,1600;-0,4617;0,8986;1,5086
300;47,1600;0,6810;0,7088;2,0504
564;47,2800;0,2875;0,6967;1,4610
263;47,2800;-0,9431;0,1918;1,3191
79;47,2800;-0,4199;0,7058;1,6438
294;47,2800;0,9938;0,7700;1,3592
300;47,2800;0,6190;0,4621;2,1199
255;47,2800;0,2065;1,8802;1,5187
564;47,4000;0,2315;0,5305;1,4610
79;47,4000;-0,3859;0,4869;1,8463
294;47,4000;0,9416;0,7476;0,4738
300;47,4000;0,5597;0,2185;2,0887
255;47,4000;0,2357;1,6565;1,8799
280;47,4000;0,8459;1,8166;1,9698
564;47,5000;0,1887;0,3909;1,4602
79;47,5000;-0,3761;0,2921;1,9505
294;47,5000;0,8737;0,7358;0,6891
498;47,5000;0,9548;0,2170;1,3231
300;47,5000;0,5037;0,0210;2,0532
255;47,5000;0,2369;1,4787;1,7778
280;47,5000;0,8591;1,6299;1,8721
564;47,6200;0,1360;0,2240;1,4592
246;47,6200;-0,8657;1,9644;1,1119
79;47,6200;-0,3880;0,0518;2,0043
294;47,6200;0,7759;0,7199;0,8256
498;47,6200;0,8708;0,1480;0,9056
255;47,6200;0,2145;1,2811;1,6572
280;47,6200;0,8912;1,4095;1,8560
564;47,7400;0,0824;0,0573;1,4585
246;47,7400;-0,8736;1,8223;1,1857
294;47,7400;0,6587;0,6945;0,9996
498;47,7400;0,7754;0,1079;0,8624
255;47,7400;0,1687;1,0978;1,5741
280;47,7400;0,9346;1,1973;1,8051
246;47,8400;-0,8760;1,7038;1,1855
294;47,8400;0,5580;0,6593;1,0661
498;47,8400;0,6932;0,0961;0,8303
255;47,8400;0,1186;0,9666;1,4050
280;47,8400;0,9749;1,0362;1,6604
246;47,9600;-0,8725;1,5616;1,1855
294;47,9600;0,4481;0,5875;1,0944
498;47,9600;0,5928;0,0872;0,8395
255;47,9600;0,0531;0,8207;1,3323
246;48,0800;-0,8707;1,4193;1,1857
294;48,0800;0,3416;0,4942;1,1797
498;48,0800;0,4713;0,0656;1,0290
255;48,0800;-0,0210;0,6709;1,3933
246;48,2000;-0,8657;1,2772;1,1854
294;48,2000;0,2598;0,3772;1,1897
498;48,2000;0,3309;0,0227;1,2232
255;48,2000;-0,0988;0,5176;1,4323
312;48,2000;-0,4569;1,9524;1,3257
246;48,3000;-0,8573;1,1589;1,1857
294;48,3000;0,2245;0,3376;0,5299
255;48,3000;-0,1682;0,3882;1,4685
312;48,3000;-0,4438;1,8133;1,3965
246;48,4200;-0,8466;1,0175;1,1818
294;48,4200;0,1970;0,3180;0,2817
255;48,4200;-0,2586;0,2349;1,4830
312;48,4200;-0,4410;1,6398;1,4459
246;48,5400;-0,8310;0,8872;1,0932
294;48,5400;0,1595;0,3049;0,3311
255;48,5400;-0,3595;0,0872;1,4903
312;48,5400;-0,4475;1,4785;1,3458
246;48,6400;-0,8122;0,7800;1,0885
294;48,6400;0,1071;0,2950;0,5333
312;48,6400;-0,4529;1,3620;1,1660
246;48,7600;-0,7883;0,6517;1,0875
294;48,7600;0,0331;0,2891;0,6185
312;48,7600;-0,4584;1,2271;1,1254
246;48,8800;-0,7716;0,5189;1,1159
294;48,8800;-0,0554;0,2890;0,7376
312;48,8800;-0,4582;1,0976;1,0790
246;48,9800;-0,7697;0,4097;1,0918
294;48,9800;-0,1302;0,2873;0,7487
312;48,9800;-0,4507;0,9955;1,0237
246;49,1000;-0,7836;0,2853;1,0436
294;49,1000;-0,2131;0,2762;0,6968
312;49,1000;-0,4311;0,8871;0,9178
246;49,2200;-0,8048;0,1858;0,8470
294;49,2200;-0,2969;0,2590;0,7131
312;49,2200;-0,3982;0,7886;0,8651
177;49,2200;0,8849;1,8713;1,9579
246;49,3400;-0,8152;0,1072;0,6610
294;49,3400;-0,3675;0,2504;0,5922
312;49,3400;-0,3628;0,6880;0,8891
177;49,3400;0,8084;1,6478;1,9685
246;49,4400;-0,8200;0,0515;0,5593
294;49,4400;-0,4240;0,2530;0,5653
312;49,4400;-0,3317;0,6021;0,9135
177;49,4400;0,7304;1,4818;1,8333
294;49,5600;-0,5024;0,2679;0,6658
312;49,5600;-0,2758;0,5535;0,6172
177;49,5600;0,6262;1,2958;1,7772
616;49,5600;0,7894;0,6116;1,8374
294;49,6800;-0,5928;0,3120;0,8379
312;49,6800;-0,2193;0,4920;0,6961
357;49,6800;-0,4883;1,9783;1,2933
177;49,6800;0,5408;1,1325;1,5354
616;49,6800;0,5861;0,6269;1,6986
294;49,7800;-0,6832;0,3689;1,0682
312;49,7800;-0,1619;0,4222;0,9036
357;49,7800;-0,4980;1,8371;1,4158
23;49,7800;0,9893;1,5188;1,4539
177;49,7800;0,4890;1,0126;1,3061
616;49,7800;0,4173;0,6226;1,6892
294;49,9000;-0,8108;0,4363;1,2025
312;49,9000;-0,0973;0,3069;1,1011
357;49,9000;-0,5240;1,6697;1,4118
23;49,9000;0,8120;1,5021;1,4838
177;49,9000;0,4519;0,9345;0,7205
616;49,9000;0,2178;0,6378;1,6668
294;50,0200;-0,9582;0,4796;1,2806
312;50,0200;-0,0489;0,1645;1,2535
357;50,0200;-0,5656;1,5125;1,3548
23;50,0200;0,6505;1,4943;1,3472
177;50,0200;0,4411;0,8936;0,3528
616;50,0200;0,0454;0,6790;1,4772
312;50,1200;-0,0229;0,0290;1,3796
357;50,1200;-0,5948;1,3980;1,1822
23;50,1200;0,5308;1,5016;1,1999
177;50,1200;0,4423;0,8345;0,5907
616;50,1200;-0,0793;0,7215;1,3179
357;50,2400;-0,6164;1,2809;0,9924
506;50,2400;0,6163;1,9396;1,2607
23;50,2400;0,3902;1,5108;1,1736
177;50,2400;0,4545;0,7409;0,7865
616;50,2400;-0,2191;0,7635;1,2160
357;50,3600;-0,6258;1,1879;0,7784
506;50,3600;0,5896;1,8380;0,8753
23;50,3600;0,2513;1,5155;1,1589
177;50,3600;0,4615;0,6171;1,0334
616;50,3600;-0,3549;0,7784;1,1383
357;50,4600;-0,6346;1,1295;0,5906
506;50,4600;0,5697;1,7544;0,8600
23;50,4600;0,1289;1,5295;1,2312
177;50,4600;0,4624;0,4910;1,2612
616;50,4600;-0,4730;0,7631;1,1915
357;50,5800;-0,6492;1,1030;0,2522
506;50,5800;0,5474;1,6496;0,8920
23;50,5800;-0,0244;1,5480;1,2867
177;50,5800;0,4659;0,3154;1,4636
616;50,5800;-0,6231;0,7172;1,3076
357;50,7000;-0,6551;1,0967;0,0718
506;50,7000;0,5103;1,5319;1,0289
23;50,7000;-0,1778;1,5653;1,2865
177;50,7000;0,4576;0,1240;1,5965
616;50,7000;-0,7839;0,6895;1,3603
357;50,8200;-0,6541;1,0665;0,2519
506;50,8200;0,4786;1,4027;1,1088
23;50,8200;-0,3204;1,5889;1,2047
431;50,8200;0,9957;1,3553;1,2678
616;50,8200;-0,9309;0,6873;1,2244
357;50,9200;-0,6452;1,0186;0,4871
506;50,9200;0,4549;1,2969;1,0843
23;50,9200;-0,4236;1,6047;1,0437
431;50,9200;0,9341;1,3476;0,6209
357;51,0400;-0,6171;0,9359;0,7282
506;51,0400;0,4335;1,1682;1,0867
23;51,0400;-0,5459;1,6142;1,0228
431;51,0400;0,8577;1,3442;0,6366
299;51,0400;0,0156;1,9029;1,6609
357;51,1600;-0,5853;0,8253;0,9592
506;51,1600;0,4219;1,0223;1,2201
23;51,1600;-0,6764;1,6225;1,0898
431;51,1600;0,7917;1,3463;0,5508
299;51,1600;0,0116;1,7737;1,0775
357;51,2600;-0,5761;0,7228;1,0289
506;51,2600;0,4152;0,8914;1,3101
23;51,2600;-0,7892;1,6301;1,1303
431;51,2600;0,7432;1,3532;0,4901
299;51,2600;0,0122;1,6829;0,9076
357;51,3800;-0,5775;0,5920;1,0898
506;51,3800;0,4113;0,7342;1,3106
23;51,3800;-0,9382;1,6221;1,2434
431;51,3800;0,6646;1,3696;0,6686
299;51,3800;-0,0013;1,5781;0,8803
357;51,5000;-0,5846;0,4489;1,1944
506;51,5000;0,4055;0,5770;1,3106
431;51,5000;0,5657;1,3908;0,8434
565;51,5000;-0,8054;1,9279;1,5265
299;51,5000;-0,0243;1,4521;1,0678
357;51,6000;-0,5812;0,3143;1,3460
506;51,6000;0,3985;0,4463;1,3097
431;51,6000;0,4779;1,4026;0,8853
565;51,6000;-0,8237;1,8261;1,0341
299;51,6000;-0,0500;1,3367;1,1820
357;51,7200;-0,5726;0,1447;1,4158
506;51,7200;0,3824;0,2903;1,3063
431;51,7200;0,3793;1,4127;0,8262
565;51,7200;-0,8241;1,7001;1,0501
299;51,7200;-0,0825;1,1869;1,2776
506;51,8400;0,3780;0,1334;1,3082
431;51,8400;0,2831;1,4201;0,8038
565;51,8400;-0,8198;1,5794;1,0067
299;51,8400;-0,0964;1,0159;1,4299
506;51,9400;0,3829;0,0024;1,3106
431;51,9400;0,1976;1,4251;0,8569
565;51,9400;-0,8218;1,4688;1,1066
299;51,9400;-0,0993;0,8625;1,5338
431;52,0600;0,0758;1,4249;1,0148
565;52,0600;-0,8305;1,3257;1,1947
299;52,0600;-0,0931;0,6624;1,6683
494;52,0600;0,9337;1,7606;1,5583
431;52,1800;-0,0562;1,4156;1,1030
204;52,1800;-0,2503;1,8300;1,4072
565;52,1800;-0,8426;1,1563;1,4152
299;52,1800;-0,0977;0,4679;1,6213
494;52,1800;0,7894;1,6985;1,3095
431;52,3000;-0,1793;1,3716;1,0892
204;52,3000;-0,2936;1,7435;0,8061
565;52,3000;-0,8520;0,9706;1,5489
299;52,3000;-0,0984;0,2710;1,6407
494;52,3000;0,6666;1,6433;1,1215
431;52,4000;-0,2967;1,3276;1,2535
204;52,4000;-0,3155;1,7337;0,2396
565;52,4000;-0,8571;0,8128;1,5792
299;52,4000;-0,1049;0,1013;1,6985
494;52,4000;0,5797;1,6029;0,9585
617;52,4000;0,1104;1,9780;1,6286
431;52,5200;-0,4578;1,2753;1,4120
204;52,5200;-0,3254;1,7129;0,1919
565;52,5200;-0,8613;0,6333;1,4965
494;52,5200;0,4893;1,5597;0,8346
617;52,5200;0,1159;1,8337;1,2035
431;52,6400;-0,6232;1,2403;1,4088
204;52,6400;-0,3303;1,6689;0,3694
565;52,6400;-0,8512;0,4583;1,4603
402;52,6400;0,8272;1,9340;1,1296
494;52,6400;0,4209;1,5162;0,6754
267;52,6400;0,8597;0,7825;1,3773
617;52,6400;0,1176;1,7178;0,9663
431;52,7400;-0,7557;1,2323;1,3266
204;52,7400;-0,3274;1,6279;0,4109
565;52,7400;-0,8303;0,3159;1,4397
402;52,7400;0,8342;1,8697;0,6466
494;52,7400;0,3877;1,4572;0,6782
267;52,7400;0,7300;0,7386;1,3687
617;52,7400;0,0845;1,6666;0,6088
431;52,8600;-0,9102;1,2506;1,2965
204;52,8600;-0,3183;1,5553;0,6097
565;52,8600;-0,8036;0,1507;1,3945
402;52,8600;0,8335;1,7872;0,6881
494;52,8600;0,3340;1,3740;0,8249
267;52,8600;0,5700;0,6889;1,3965
617;52,8600;0,0482;1,6054;0,5928
204;52,9800;-0,3225;1,4503;0,8752
402;52,9800;0,8121;1,7270;0,5319
494;52,9800;0,2715;1,2744;0,9798
267;52,9800;0,4049;0,6434;1,4268
617;52,9800;0,0392;1,5676;0,3244
204;53,0800;-0,3404;1,3423;1,0956
402;53,0800;0,7719;1,6870;0,5673
494;53,0800;0,2145;1,1786;1,1150
267;53,0800;0,2716;0,5938;1,4230
617;53,0800;0,0321;1,5368;0,3157
204;53,2000;-0,3739;1,1878;1,3169
402;53,2000;0,7273;1,6361;0,5645
494;53,2000;0,1323;1,0533;1,2486
267;53,2000;0,1102;0,5375;1,4241
617;53,2000;0,0227;1,4872;0,4205
204;53,3200;-0,4346;1,0213;1,4770
402;53,3200;0,6841;1,5830;0,5699
494;53,3200;0,0402;0,9525;1,1374
267;53,3200;-0,0541;0,4890;1,4279
617;53,3200;0,0179;1,4356;0,4318
437;53,3200;0,9875;1,3320;1,5645
590;53,3200;0,8989;0,2988;1,8676
204;53,4200;-0,5049;0,8826;1,5544
402;53,4200;0,6438;1,5319;0,6511
494;53,4200;-0,0376;0,8902;0,9967
267;53,4200;-0,1925;0,4536;1,4278
617;53,4200;0,0210;1,3894;0,4638
437;53,4200;0,9492;1,2828;0,6243
590;53,4200;0,7234;0,3272;1,7784
204;53,5400;-0,6093;0,7062;1,7085
402;53,5400;0,5972;1,4715;0,6351
494;53,5400;-0,1259;0,8510;0,8054
267;53,5400;-0,3539;0,3981;1,4224
617;53,5400;0,0402;1,3179;0,6165
437;53,5400;0,8972;1,2138;0,7192
456;53,5400;-0,9864;1,8797;1,7523
590;53,5400;0,5192;0,3623;1,7268
204;53,6600;-0,7475;0,5520;1,7251
402;53,6600;0,5547;1,4073;0,6417
494;53,6600;-0,2060;0,8442;0,6698
267;53,6600;-0,4864;0,2960;1,3936
617;53,6600;0,0632;1,2349;0,7175
437;53,6600;0,8349;1,1213;0,9297
456;53,6600;-0,9887;1,7269;1,2736
590;53,6600;0,3344;0,3787;1,5461
204;53,7800;-0,8808;0,4029;1,6672
402;53,7800;0,5192;1,3429;0,6134
494;53,7800;-0,3010;0,8615;0,8046
267;53,7800;-0,5991;0,1682;1,4204
617;53,7800;0,0824;1,1510;0,7175
288;53,7800;0,0258;1,9192;1,4500
437;53,7800;0,7576;1,0072;1,1484
456;53,7800;-0,9962;1,5613;1,3814
590;53,7800;0,1604;0,3601;1,4584
204;53,8800;-0,9875;0,2638;1,7525
402;53,8800;0,4904;1,2863;0,6345
494;53,8800;-0,3862;0,8962;0,9205
267;53,8800;-0,6860;0,0564;1,4161
617;53,8800;0,0963;1,0741;0,7812
288;53,8800;0,0222;1,8215;0,9780
437;53,8800;0,6864;0,9017;1,2726
42;53,8800;0,6308;1,9528;1,3515
456;53,8800;-0,9989;1,4234;1,3793
590;53,8800;0,0245;0,3251;1,4030
402;54,0000;0,4634;1,2172;0,6187
494;54,0000;-0,4806;0,9317;0,8404
617;54,0000;0,1027;0,9576;0,9728
288;54,0000;0,0211;1,7235;0,8163
437;54,0000;0,5941;0,7696;1,3431
42;54,0000;0,5097;1,8944;1,1207
590;54,0000;-0,1312;0,2944;1,3225
402;54,1200;0,4457;1,1598;0,5003
494;54,1200;-0,5741;0,9460;0,7881
617;54,1200;0,0887;0,8224;1,1322
288;54,1200;0,0206;1,6456;0,6491
437;54,1200;0,4932;0,6346;1,4049
42;54,1200;0,4027;1,8720;0,9109
590;54,1200;-0,2892;0,2815;1,3208
402;54,2200;0,4395;1,1236;0,3677
494;54,2200;-0,6471;0,9474;0,7306
617;54,2200;0,0597;0,7029;1,2301
288;54,2200;0,0187;1,5919;0,5375
437;54,2200;0,4199;0,5150;1,4023
42;54,2200;0,3134;1,8629;0,8976
590;54,2200;-0,4241;0,2775;1,3502
402;54,3400;0,4443;1,0747;0,4095
494;54,3400;-0,7330;0,9491;0,7158
617;54,3400;0,0046;0,5425;1,4137
288;54,3400;0,0177;1,5319;0,5000
437;54,3400;0,3463;0,3592;1,4355
42;54,3400;0,1983;1,8533;0,9622
590;54,3400;-0,5842;0,2838;1,3353
402;54,4600;0,4710;1,0012;0,6510
494;54,4600;-0,8312;0,9680;0,8332
617;54,4600;-0,0589;0,3631;1,5859
288;54,4600;0,0202;1,4878;0,3687
437;54,4600;0,2772;0,1852;1,5604
42;54,4600;0,0944;1,8164;0,9196
590;54,4600;-0,7410;0,2978;1,3117
402;54,5600;0,5053;0,9185;0,8960
494;54,5600;-0,9317;0,9954;1,0420
617;54,5600;-0,1199;0,2089;1,6578
288;54,5600;0,0229;1,4551;0,3282
437;54,5600;0,2238;0,0201;1,7351
42;54,5600;-0,0034;1,7829;1,0335
590;54,5600;-0,8720;0,3170;1,3238
222;54,5600;0,5618;1,9548;1,4004
402;54,6800;0,5461;0,7994;1,0489
617;54,6800;-0,2136;0,0223;1,7400
288;54,6800;0,0254;1,4137;0,3451
42;54,6800;-0,1289;1,7601;1,0629
590;54,6800;-0,9997;0,3258;1,0669
222;54,6800;0,5841;1,8316;1,0432
402;54,8000;0,5752;0,6711;1,0962
288;54,8000;0,0311;1,3521;0,5156
42;54,8000;-0,2587;1,7471;1,0868
222;54,8000;0,5934;1,6997;1,1018
402;54,9000;0,5945;0,5574;1,1532
288;54,9000;0,0393;1,2826;0,6998
42;54,9000;-0,3815;1,7352;1,2334
222;54,9000;0,5931;1,5803;1,1941
402;55,0200;0,6055;0,4174;1,1708
288;55,0200;0,0508;1,1801;0,8601
42;55,0200;-0,5414;1,7283;1,3342
532;55,0200;0,9478;1,8017;1,2047
222;55,0200;0,5931;1,4265;1,2820
402;55,1400;0,6083;0,2765;1,1740
288;55,1400;0,0618;1,0504;1,0841
42;55,1400;-0,7100;1,7245;1,4052
532;55,1400;0,8576;1,8361;0,8042
222;55,1400;0,5918;1,2696;1,3070
402;55,2600;0,6031;0,1358;1,1730
288;55,2600;0,0581;0,8985;1,2666
42;55,2600;-0,8858;1,7284;1,4653
532;55,2600;0,7649;1,8523;0,7844
222;55,2600;0,5917;1,1165;1,2766
403;55,2600;-0,1394;1,9480;1,3869
402;55,3600;0,5921;0,0190;1,1737
288;55,3600;0,0428;0,7645;1,3482
532;55,3600;0,6785;1,8541;0,8646
222;55,3600;0,5916;0,9909;1,2553
403;55,3600;-0,1476;1,8751;0,7337
288;55,4800;0,0202;0,5914;1,4549
532;55,4800;0,5799;1,8406;0,8286
222;55,4800;0,5921;0,8458;1,2094
403;55,4800;-0,1687;1,7629;0,9519
288;55,6000;-0,0106;0,4161;1,4831
532;55,6000;0,4746;1,8184;0,8975
222;55,6000;0,5739;0,7246;1,0216
403;55,6000;-0,2020;1,6275;1,1620
380;55,6000;0,9431;0,0509;1,6384
288;55,7000;-0,0491;0,2732;1,4802
532;55,7000;0,3744;1,8049;1,0105
222;55,7000;0,5510;0,6399;0,8770
438;55,7000;0,9265;0,9664;1,3047
403;55,7000;-0,2314;1,4922;1,3837
380;55,7000;0,8388;0,0516;1,0430
288;55,8200;-0,1044;0,1046;1,4790
532;55,8200;0,2501;1,8073;1,0365
222;55,8200;0,5303;0,5520;0,7527
438;55,8200;0,8222;0,9647;0,8693
403;55,8200;-0,2810;1,3186;1,5048
380;55,8200;0,7116;0,0427;1,0624
532;55,9400;0,1142;1,8105;1,1327
222;55,9400;0,5197;0,4800;0,6062
438;55,9400;0,7174;0,9684;0,8739
403;55,9400;-0,3384;1,1264;1,6720
380;55,9400;0,5652;0,0194;1,2350
532;56,0400;-0,0034;1,8047;1,1776
222;56,0400;0,5122;0,4272;0,5330
438;56,0400;0,6219;0,9742;0,9566
403;56,0400;-0,3819;0,9520;1,7968
532;56,1600;-0,1322;1,8029;1,0727
222;56,1600;0,5064;0,3676;0,4991
438;56,1600;0,5004;0,9593;1,0201
403;56,1600;-0,4442;0,7392;1,8481
504;56,1600;-0,7412;1,8960;1,4255
607;56,1600;0,6129;1,9959;1,4316
532;56,2800;-0,2527;1,8018;1,0048
222;56,2800;0,5107;0,2810;0,7231
438;56,2800;0,3570;0,9269;1,2251
403;56,2800;-0,5047;0,5154;1,9318
504;56,2800;-0,7843;1,7224;1,4904
607;56,2800;0,4850;1,9584;1,1116
532;56,4000;-0,3710;1,8044;0,9861
222;56,4000;0,5407;0,1685;0,9700
438;56,4000;0,2019;0,8980;1,3151
403;56,4000;-0,5602;0,3002;1,8522
504;56,4000;-0,8458;1,5599;1,4480
607;56,4000;0,3722;1,9305;0,9676
532;56,5000;-0,4784;1,8209;1,0867
222;56,5000;0,5700;0,0574;1,1490
438;56,5000;0,0778;0,8609;1,2949
403;56,5000;-0,6227;0,1475;1,6493
504;56,5000;-0,8987;1,4226;1,4712
380;56,5000;-0,1223;0,0099;1,2280
607;56,5000;0,2971;1,9126;0,7725
532;56,6200;-0,6299;1,8508;1,2868
438;56,6200;-0,0792;0,8188;1,3545
504;56,6200;-0,9557;1,2608;1,4293
380;56,6200;-0,2189;0,0078;0,8052
607;56,6200;0,2616;1,8959;0,3269
517;56,6200;-0,1044;1,8695;1,4726
532;56,7400;-0,8001;1,8760;1,4339
438;56,7400;-0,2309;0,7926;1,2828
380;56,7400;-0,3114;0,0045;0,7709
607;56,7400;0,2614;1,8903;0,0462
517;56,7400;-0,1110;1,7277;1,1830
532;56,8400;-0,9448;1,8767;1,4469
438;56,8400;-0,3526;0,7832;1,2211
380;56,8400;-0,4083;0,0055;0,9694
607;56,8400;0,2427;1,8882;0,1886
517;56,8400;-0,1060;1,6028;1,2499
198;56,8400;0,6921;1,9533;1,2338
438;56,9600;-0,4798;0,7765;1,0610
380;56,9600;-0,5512;0,0186;1,1956
607;56,9600;0,2017;1,8882;0,3421
517;56,9600;-0,0821;1,4323;1,4343
198;56,9600;0,7036;1,8370;0,9741
309;56,9600;0,9305;1,0102;1,4621
438;57,0800;-0,5929;0,7701;0,9446
380;57,0800;-0,7182;0,0132;1,3926
607;57,0800;0,1339;1,9018;0,5760
517;57,0800;-0,0341;1,2504;1,5684
198;57,0800;0,7017;1,7205;0,9706
309;57,0800;0,7933;0,9122;1,4052
438;57,1800;-0,6771;0,7647;0,8435
607;57,1800;0,0553;1,9190;0,8047
517;57,1800;-0,0029;1,0974;1,5612
198;57,1800;0,7059;1,6311;0,8948
309;57,1800;0,6808;0,8395;1,3398
88;57,1800;0,9155;0,0004;1,6714
438;57,3000;-0,7773;0,7687;0,8360
607;57,3000;-0,0614;1,9264;0,9745
517;57,3000;0,0020;0,9120;1,5457
198;57,3000;0,7001;1,5308;0,8373
309;57,3000;0,5645;0,7719;1,1212
438;57,4200;-0,8987;0,7879;1,0239
607;57,4200;-0,1971;1,9083;1,1406
517;57,4200;-0,0191;0,7220;1,5931
198;57,4200;0,6904;1,4225;0,9063
309;57,4200;0,4648;0,7192;0,9393
607;57,5200;-0,3212;1,8803;1,2720
517;57,5200;-0,0588;0,5819;1,4560
198;57,5200;0,6926;1,3217;1,0085
309;57,5200;0,3842;0,6907;0,8548
607;57,6400;-0,4805;1,8462;1,3576
517;57,6400;-0,1212;0,4270;1,3916
198;57,6400;0,6949;1,1804;1,1772
309;57,6400;0,2999;0,6782;0,7104
607;57,7600;-0,6512;1,8276;1,4311
517;57,7600;-0,1936;0,2615;1,5050
198;57,7600;0,6851;1,0305;1,2523
309;57,7600;0,1989;0,6879;0,8454
607;57,8800;-0,8323;1,8339;1,5107
517;57,8800;-0,2710;0,1114;1,4077
198;57,8800;0,6574;0,8873;1,2157
309;57,8800;0,0858;0,6991;0,9475
607;57,9800;-0,9797;1,8532;1,4863
517;57,9800;-0,3362;0,0493;0,9003
198;57,9800;0,6358;0,7668;1,2239
309;57,9800;-0,0235;0,7021;1,0931
490;57,9800;0,5343;1,8552;1,5956
517;58,1000;-0,3823;0,0144;0,4820
198;58,1000;0,6202;0,6138;1,2818
309;58,1000;-0,1744;0,6932;1,2600
57;58,1000;-0,5698;1,9913;1,2325
490;58,1000;0,5114;1,6600;1,6377
198;58,2200;0,5980;0,4673;1,2347
309;58,2200;-0,3373;0,6846;1,3587
57;58,2200;-0,5752;1,8559;1,1295
339;58,2200;-0,1047;1,8590;1,5444
490;58,2200;0,4913;1,4609;1,6678
198;58,3200;0,5737;0,3563;1,1357
309;58,3200;-0,4775;0,6711;1,4086
57;58,3200;-0,5842;1,7310;1,2521
339;58,3200;-0,1366;1,7093;1,5306
490;58,3200;0,4793;1,3005;1,6077
198;58,4400;0,5411;0,2143;1,2140
309;58,4400;-0,6533;0,6257;1,5133
57;58,4400;-0,5965;1,5783;1,2762
339;58,4400;-0,1748;1,5310;1,5189
490;58,4400;0,4538;1,1126;1,5804
198;58,5600;0,5029;0,0603;1,3223
309;58,5600;-0,8306;0,5717;1,5448
57;58,5600;-0,6116;1,4259;1,2760
339;58,5600;-0,2134;1,3637;1,4310
490;58,5600;0,4161;0,9232;1,6096
309;58,6600;-0,9746;0,5162;1,5434
57;58,6600;-0,6224;1,2988;1,2759
339;58,6600;-0,2398;1,2188;1,4728
490;58,6600;0,3884;0,7623;1,6327
425;58,6600;0,9678;0,5235;1,5356
482;58,6600;0,9547;1,3581;1,9369
57;58,7800;-0,6440;1,1473;1,2752
339;58,7800;-0,2772;1,0381;1,5379
490;58,7800;0,3526;0,5712;1,6203
425;58,7800;0,8283;0,5333;1,1651
482;58,7800;0,6739;1,4113;2,3818
57;58,9000;-0,6720;0,9968;1,2761
339;58,9000;-0,3224;0,8625;1,5111
490;58,9000;0,2931;0,3952;1,5479
425;58,9000;0,7157;0,5313;0,9384
482;58,9000;0,4045;1,4804;2,3177
57;59,0000;-0,6999;0,8724;1,2750
339;59,0000;-0,3690;0,7088;1,6057
490;59,0000;0,2418;0,2713;1,3405
425;59,0000;0,6420;0,5246;0,7398
482;59,0000;0,1838;1,5334;2,2699
57;59,1200;-0,7411;0,7249;1,2760
339;59,1200;-0,4313;0,5236;1,6285
490;59,1200;0,1964;0,1311;1,2284
425;59,1200;0,5516;0,5206;0,7543
482;59,1200;-0,0663;1,5769;2,1153
57;59,2400;-0,7968;0,5828;1,2716
339;59,2400;-0,4832;0,3356;1,6257
425;59,2400;0,4480;0,5282;0,8654
482;59,2400;-0,3089;1,5784;2,0224
57;59,3600;-0,8569;0,4421;1,2751
339;59,3600;-0,5437;0,1501;1,6253
550;59,3600;0,5543;1,8903;1,3988
425;59,3600;0,3237;0,5499;1,0520
482;59,3600;-0,5230;1,5474;1,8022
448;59,3600;0,8060;1,6393;1,6554
57;59,4600;-0,9172;0,3300;1,2734
550;59,4600;0,4490;1,7779;1,5404
425;59,4600;0,2099;0,5674;1,1505
482;59,4600;-0,6987;1,5358;1,7612
448;59,4600;0,6974;1,5371;1,4912
98;59,4600;0,9319;0,1261;1,8700
57;59,5800;-0,9794;0,1903;1,2741
21;59,5800;-0,4646;1,9102;1,0327
550;59,5800;0,3218;1,6436;1,5412
425;59,5800;0,0507;0,5731;1,3281
482;59,5800;-0,9206;1,5437;1,8503
448;59,5800;0,5726;1,4030;1,5262
98;59,5800;0,7878;0,1808;1,2846
21;59,7000;-0,4695;1,7888;1,0125
550;59,7000;0,1965;1,5080;1,5388
425;59,7000;-0,1310;0,5578;1,5190
448;59,7000;0,4480;1,2691;1,5248
98;59,7000;0,6365;0,2270;1,3179
21;59,8000;-0,4912;1,6878;1,0328
550;59,8000;0,0919;1,3949;1,5405
425;59,8000;-0,2857;0,5535;1,5482
448;59,8000;0,3481;1,1628;1,4582
98;59,8000;0,5046;0,2602;1,3599
21;59,9200;-0,5305;1,5664;1,0632
550;59,9200;-0,0283;1,2546;1,5399
425;59,9200;-0,4683;0,5571;1,5218
448;59,9200;0,2495;1,0471;1,2669
98;59,9200;0,3414;0,2887;1,3813
21;60,0400;-0,5718;1,4546;0,9933
550;60,0400;-0,1423;1,1201;1,4690
