time;agentIdA;agentIdB;type
86,9400;318;322;Agent
86,9600;145;171;Agent
86,9600;318;322;Agent
86,9800;318;322;Agent
87,0000;145;171;Agent
87,0000;318;322;Agent
87,0200;145;171;Agent
87,0200;318;322;Agent
87,0200;363;484;Agent
87,0400;145;171;Agent
87,0400;318;322;Agent
87,0400;363;484;Agent
87,0600;145;171;Agent
87,0600;318;322;Agent
87,0600;363;484;Agent
87,0800;145;171;Agent
87,0800;318;322;Agent
87,0800;363;484;Agent
87,1000;145;171;Agent
87,1000;318;322;Agent
87,1200;145;171;Agent
87,1400;145;171;Agent
87,1600;145;171;Agent
87,1800;145;171;Agent
87,2000;145;171;Agent
87,2200;145;171;Agent
87,2400;145;171;Agent
87,2600;145;171;Agent
87,2800;145;171;Agent
87,3000;145;171;Agent
87,3200;145;171;Agent
87,3400;145;171;Agent
87,3600;145;171;Agent
87,3800;145;171;Agent
87,4000;145;171;Agent
87,4000;171;322;Agent
87,4200;145;171;Agent
87,4200;171;322;Agent
87,4400;145;428;Agent
87,4400;145;171;Agent
87,4600;145;428;Agent
87,4600;145;171;Agent
87,4800;145;428;Agent
87,4800;145;171;Agent
87,5000;145;428;Agent
87,5000;145;171;Agent
87,5200;145;428;Agent
87,5200;145;171;Agent
87,5400;145;428;Agent
87,5400;145;171;Agent
87,5600;145;428;Agent
87,5800;145;428;Agent
87,6000;145;428;Agent
87,6200;145;428;Agent
87,7600;363;529;Agent
87,7800;363;529;Agent
87,8000;363;529;Agent
87,8200;363;529;Agent
87,8400;361;541;Agent
87,8400;363;529;Agent
87,8600;361;541;Agent
87,8600;363;529;Agent
87,8800;361;541;Agent
87,9000;361;541;Agent
87,9200;361;541;Agent
87,9400;361;541;Agent
87,9600;361;541;Agent
87,9800;322;573;Agent
87,9800;361;541;Agent
88,0000;322;573;Agent
88,0000;361;541;Agent
88,0200;361;541;Agent
88,0400;361;541;Agent
88,0600;361;541;Agent
88,0800;361;541;Agent
88,0800;363;428;Agent
88,1000;361;541;Agent
88,1000;363;428;Agent
88,1200;361;541;Agent
88,1200;363;428;Agent
88,1400;361;541;Agent
88,1400;363;428;Agent
88,1600;361;541;Agent
88,1600;363;529;Agent
88,1600;363;428;Agent
88,1800;363;428;Agent
88,2000;363;428;Agent
88,2200;363;428;Agent
88,5400;428;529;Agent
88,5600;428;529;Agent
88,5800;428;529;Agent
88,6000;428;529;Agent
88,6200;428;529;Agent
88,6400;428;529;Agent
88,6600;428;529;Agent
88,6800;428;529;Agent
88,7000;428;529;Agent
88,7200;428;529;Agent
88,7400;428;529;Agent
88,7600;428;529;Agent
88,8200;172;541;Agent
88,8400;172;541;Agent
88,8600;172;541;Agent
88,8800;172;541;Agent
88,9000;172;541;Agent
88,9200;172;541;Agent
88,9400;172;541;Agent
88,9600;172;541;Agent
88,9800;172;541;Agent
89,0000;172;541;Agent
89,0200;172;541;Agent
89,0400;172;541;Agent
89,0600;172;541;Agent
89,1000;361;363;Agent
89,1200;361;363;Agent
89,1400;361;363;Agent
89,1600;361;363;Agent
89,1800;361;363;Agent
89,2000;361;363;Agent
89,2200;361;363;Agent
89,2400;361;363;Agent
89,2600;145;573;Agent
89,2600;361;363;Agent
89,2800;145;573;Agent
89,2800;361;363;Agent
89,3000;145;573;Agent
89,3200;145;573;Agent
89,3400;145;573;Agent
89,5600;361;363;Agent
89,5800;361;363;Agent
89,5800;363;529;Agent
89,6000;361;363;Agent
89,6000;363;529;Agent
89,6000;172;361;Agent
89,6200;361;363;Agent
89,6200;363;529;Agent
89,6200;172;361;Agent
89,6400;361;363;Agent
89,6400;363;529;Agent
89,6400;172;361;Agent
89,6600;361;363;Agent
89,6600;363;529;Agent
89,6600;172;361;Agent
89,6800;361;363;Agent
89,6800;172;361;Agent
89,7000;361;363;Agent
89,7000;172;361;Agent
89,7200;361;363;Agent
89,7200;172;361;Agent
89,7400;361;363;Agent
89,7400;172;361;Agent
89,7600;361;363;Agent
89,7600;172;361;Agent
89,7800;361;363;Agent
89,7800;172;361;Agent
89,8000;361;363;Agent
89,8000;172;361;Agent
89,8200;361;363;Agent
89,8200;172;361;Agent
89,8400;361;363;Agent
89,8600;361;363;Agent
89,8800;361;363;Agent
89,9000;361;363;Agent
89,9200;361;363;Agent
90,0200;99;507;Agent
90,0400;99;507;Agent
90,0600;99;507;Agent
90,0800;99;507;Agent
90,1000;99;507;Agent
90,1200;99;507;Agent
90,1400;99;507;Agent
90,1600;99;507;Agent
90,1800;99;507;Agent
90,2000;99;507;Agent
90,2200;99;507;Agent
90,2400;99;507;Agent
90,2600;99;507;Agent
90,2800;99;507;Agent
90,2800;191;361;Agent
90,3000;191;361;Agent
90,3200;191;361;Agent
90,3400;191;361;Agent
90,3600;191;361;Agent
90,3800;191;361;Agent
90,5600;283;529;Agent
90,5800;283;529;Agent
90,6000;283;529;Agent
91,0400;106;471;Agent
91,0600;106;471;Agent
91,0800;106;471;Agent
91,1000;106;471;Agent
91,1200;106;471;Agent
91,1400;106;471;Agent
91,1600;106;471;Agent
91,1800;106;471;Agent
91,2000;106;471;Agent
91,2000;259;611;Agent
91,2200;259;611;Agent
91,5000;387;541;Agent
91,5200;387;541;Agent
91,5400;387;541;Agent
91,5600;387;541;Agent
93,6800;99;259;Agent
93,7000;99;259;Agent
93,7200;99;259;Agent
93,7400;99;259;Agent
93,7600;99;259;Agent
93,7800;99;259;Agent
93,7800;168;276;Agent
93,8000;99;259;Agent
93,8000;168;276;Agent
93,8200;99;259;Agent
93,8200;168;276;Agent
93,8400;99;259;Agent
93,8400;168;276;Agent
93,8600;168;276;Agent
94,2200;71;235;Agent
94,2400;71;235;Agent
94,2600;71;235;Agent
94,7800;168;614;Agent
94,8000;168;614;Agent
94,8200;168;614;Agent
94,8400;168;614;Agent
95,5800;97;313;Agent
95,6000;97;313;Agent
95,6200;97;313;Agent
95,6400;97;313;Agent
95,6600;97;313;Agent
95,6800;97;313;Agent
95,7000;97;313;Agent
95,7200;97;313;Agent
95,8600;97;313;Agent
95,8800;97;313;Agent
95,9000;97;313;Agent
95,9200;97;313;Agent
95,9400;97;313;Agent
95,9600;97;313;Agent
95,9800;97;313;Agent
96,0000;97;313;Agent
96,0200;97;313;Agent
96,0400;97;313;Agent
96,0600;97;313;Agent
96,0800;97;313;Agent
96,1800;97;313;Agent
96,2400;97;313;Agent
99,9800;181;334;Agent
100,0000;181;334;Agent
100,0200;181;334;Agent
100,0400;181;334;Agent
100,0600;181;334;Agent
100,0800;181;334;Agent
100,1000;181;334;Agent
100,1600;181;334;Agent
100,1800;181;334;Agent
101,7600;40;157;Agent
101,7800;40;157;Agent
101,8000;40;157;Agent
101,8200;40;157;Agent
102,7600;40;334;Agent
102,7800;40;334;Agent
102,8000;40;334;Agent
102,8200;40;334;Agent
102,8400;40;334;Agent
103,3800;146;496;Agent
103,4000;146;496;Agent
103,4200;146;496;Agent
103,4400;146;496;Agent
103,6800;133;338;Agent
103,7000;133;338;Agent
103,7200;133;338;Agent
103,7800;421;434;Agent
103,8000;421;434;Agent
103,8200;421;434;Agent
103,8400;421;434;Agent
103,8600;421;434;Agent
103,8800;421;434;Agent
105,4200;199;225;Agent
105,4400;199;225;Agent
106,6800;1;358;Agent
106,7000;1;358;Agent
106,7200;1;358;Agent
106,7400;1;358;Agent
106,7600;1;358;Agent
106,7800;1;358;Agent
111,0200;277;401;Agent
111,0400;277;401;Agent
111,0600;277;401;Agent
111,0800;277;401;Agent
111,1000;277;401;Agent
111,1200;277;401;Agent
111,1400;277;401;Agent
111,1600;277;401;Agent
111,1800;277;401;Agent
111,2200;277;401;Agent
111,2600;277;401;Agent
111,2800;277;401;Agent
111,2800;6;165;Agent
111,3000;277;401;Agent
111,3000;6;165;Agent
111,3200;277;401;Agent
111,3200;6;165;Agent
111,3400;277;401;Agent
111,3400;6;165;Agent
111,3600;277;401;Agent
111,3600;6;165;Agent
111,3800;277;401;Agent
111,4000;277;401;Agent
111,4200;277;401;Agent
111,4400;277;401;Agent
111,4600;277;401;Agent
111,4800;277;401;Agent
111,6600;458;519;Agent
111,6800;458;519;Agent
111,7000;458;519;Agent
111,7200;140;401;Agent
111,7800;6;382;Agent
111,8000;6;382;Agent
111,8600;277;401;Agent
111,8600;250;382;Agent
111,8800;277;401;Agent
111,8800;250;382;Agent
111,9000;277;401;Agent
111,9000;250;382;Agent
111,9200;277;401;Agent
111,9200;250;382;Agent
111,9400;277;401;Agent
111,9400;250;382;Agent
111,9600;250;382;Agent
111,9800;250;382;Agent
112,0000;250;382;Agent
112,0200;250;382;Agent
112,3200;165;278;Agent
112,3400;165;278;Agent
112,3600;165;278;Agent
112,4400;377;382;Agent
112,4600;377;382;Agent
112,4800;377;382;Agent
112,5000;377;382;Agent
112,5200;377;382;Agent
112,5400;377;382;Agent
112,5400;377;400;Agent
112,5600;377;382;Agent
112,5600;377;400;Agent
112,5800;377;382;Agent
112,5800;377;400;Agent
112,6000;377;382;Agent
112,6000;377;400;Agent
112,6200;377;382;Agent
112,6200;377;400;Agent
112,6400;377;382;Agent
112,6400;377;400;Agent
112,6600;377;382;Agent
112,6600;377;400;Agent
112,6800;377;382;Agent
112,6800;377;400;Agent
112,7000;377;382;Agent
112,7000;377;400;Agent
112,7200;377;382;Agent
112,7200;377;400;Agent
112,7400;377;382;Agent
112,7400;377;400;Agent
112,7600;377;382;Agent
112,7800;377;382;Agent
112,8000;377;382;Agent
112,8200;377;382;Agent
112,8400;377;382;Agent
113,2800;250;605;Agent
113,3000;250;605;Agent
113,3200;250;605;Agent
113,3400;250;605;Agent
113,3600;250;605;Agent
113,3800;250;605;Agent
113,4000;250;605;Agent
113,4200;250;605;Agent
113,4400;250;605;Agent
113,4600;250;605;Agent
113,4800;250;605;Agent
113,5000;250;605;Agent
113,5200;250;605;Agent
113,5400;250;605;Agent
113,5600;250;605;Agent
113,5800;250;605;Agent
114,1200;420;605;Agent
114,1400;420;605;Agent
114,1600;420;605;Agent
114,1800;420;605;Agent
114,2000;420;605;Agent
114,2200;420;605;Agent
116,0600;389;483;Agent
116,0800;389;483;Agent
116,1000;389;483;Agent
116,1000;53;377;Agent
116,1200;389;483;Agent
116,1200;53;377;Agent
116,1400;389;483;Agent
116,1400;53;377;Agent
116,1600;53;377;Agent
116,3200;389;483;Agent
116,3400;389;483;Agent
116,3600;389;483;Agent
116,3800;389;483;Agent
116,4000;389;483;Agent
116,4200;389;483;Agent
116,4400;389;483;Agent
116,4600;389;483;Agent
116,4800;389;483;Agent
116,5000;389;483;Agent
116,5000;340;520;Agent
116,5200;389;483;Agent
116,5200;340;520;Agent
116,5400;389;483;Agent
116,5400;340;520;Agent
116,5600;340;520;Agent
116,5800;400;539;Agent
116,5800;340;520;Agent
116,6000;400;539;Agent
116,6000;340;520;Agent
116,6200;400;539;Agent
116,6200;340;520;Agent
116,6400;340;520;Agent
116,6600;340;520;Agent
116,6800;340;520;Agent
116,7000;340;520;Agent
116,7200;340;520;Agent
116,7400;340;520;Agent
116,7600;340;520;Agent
116,7800;420;525;Agent
116,7800;340;520;Agent
116,8000;420;525;Agent
116,8000;340;520;Agent
116,8200;420;525;Agent
116,8200;340;520;Agent
116,8400;420;525;Agent
116,8400;340;520;Agent
116,8600;420;525;Agent
116,8600;340;520;Agent
116,8800;420;525;Agent
116,8800;340;520;Agent
116,9000;420;525;Agent
116,9000;340;520;Agent
116,9200;420;525;Agent
116,9200;340;520;Agent
116,9400;420;525;Agent
116,9400;340;520;Agent
116,9600;420;525;Agent
116,9600;340;520;Agent
116,9800;420;525;Agent
116,9800;340;520;Agent
117,0000;420;525;Agent
117,0000;340;520;Agent
117,0200;420;525;Agent
117,0200;340;520;Agent
117,0400;420;525;Agent
117,0400;340;520;Agent
117,0600;420;525;Agent
117,0600;340;520;Agent
117,0800;420;525;Agent
117,0800;340;520;Agent
117,1000;420;525;Agent
117,1000;340;520;Agent
117,1200;420;525;Agent
117,1200;340;520;Agent
117,1400;420;525;Agent
117,1400;340;520;Agent
117,1600;340;520;Agent
117,1800;340;520;Agent
117,6400;67;416;Agent
117,6600;67;416;Agent
117,6800;67;416;Agent
117,7000;67;416;Agent
117,7200;67;416;Agent
117,8600;8;144;Agent
117,8800;8;144;Agent
117,9000;8;144;Agent
117,9200;8;144;Agent
117,9400;8;144;Agent
117,9600;8;144;Agent
117,9800;8;144;Agent
118,4600;340;400;Agent
118,4800;340;400;Agent
118,5000;340;400;Agent
118,5200;340;400;Agent
120,2200;134;423;Agent
120,2400;134;423;Agent
120,2600;134;423;Agent
121,2800;84;394;Agent
121,3000;84;394;Agent
121,4600;7;423;Agent
121,4800;7;423;Agent
121,5000;7;423;Agent
121,5200;7;423;Agent
121,5400;7;423;Agent
121,9600;135;576;Agent
121,9800;135;576;Agent
122,0000;135;576;Agent
122,0200;135;576;Agent
123,6800;249;349;Agent
123,7000;249;349;Agent
123,7200;249;349;Agent
124,4400;111;209;Agent
124,4600;111;209;Agent
125,9800;35;160;Agent
126,0400;68;381;Agent
126,0600;68;381;Agent
126,0800;68;381;Agent
126,1000;68;381;Agent
126,1200;68;381;Agent
127,5000;160;528;Agent
127,5200;160;528;Agent
127,5400;160;528;Agent
127,5600;160;528;Agent
127,5800;160;528;Agent
127,6000;160;528;Agent
127,7400;68;186;Agent
127,7600;68;186;Agent
128,8600;429;594;Agent
128,8800;429;594;Agent
128,8999;429;594;Agent
128,9200;429;594;Agent
128,9400;429;594;Agent
128,9600;429;594;Agent
128,9799;429;594;Agent
129,0000;429;594;Agent
129,0200;429;594;Agent
129,2599;186;221;Agent
129,2800;186;221;Agent
129,3000;186;221;Agent
129,4200;178;209;Agent
129,4400;178;209;Agent
129,4600;178;209;Agent
129,4799;178;209;Agent
129,5000;178;209;Agent
129,5200;178;209;Agent
129,5399;178;209;Agent
129,5600;178;209;Agent
129,5800;178;209;Agent
129,6000;178;209;Agent
129,6199;182;186;Agent
129,6199;178;209;Agent
129,6400;182;186;Agent
129,6400;178;209;Agent
129,6600;182;186;Agent
129,6600;178;209;Agent
129,6799;182;186;Agent
129,7000;182;186;Agent
129,7200;182;186;Agent
129,7400;182;186;Agent
129,7599;182;186;Agent
129,7800;182;186;Agent
129,7800;178;209;Agent
129,8000;182;186;Agent
129,8000;178;209;Agent
129,8200;182;186;Agent
129,8200;178;209;Agent
129,8400;182;186;Agent
129,8400;178;209;Agent
129,8600;182;186;Agent
129,8600;178;209;Agent
129,9799;89;325;Agent
129,9799;178;209;Agent
129,9799;178;297;Agent
130,0000;89;325;Agent
130,0000;178;209;Agent
130,0000;178;297;Agent
130,0200;89;325;Agent
130,0200;178;209;Agent
130,0200;178;297;Agent
130,0399;89;325;Agent
130,0399;178;209;Agent
130,0399;178;297;Agent
130,0600;178;209;Agent
130,0600;178;297;Agent
130,0800;178;209;Agent
130,0800;178;297;Agent
130,1000;178;209;Agent
130,1000;178;297;Agent
130,1199;178;209;Agent
130,1199;178;297;Agent
130,1400;178;209;Agent
130,1400;178;297;Agent
130,1600;178;209;Agent
130,1600;178;297;Agent
130,1799;178;209;Agent
130,1799;178;297;Agent
130,2000;178;209;Agent
130,2000;178;297;Agent
130,2200;178;209;Agent
130,2200;178;297;Agent
130,2400;178;209;Agent
130,2400;178;297;Agent
130,2599;178;209;Agent
130,2599;178;297;Agent
130,2800;178;209;Agent
130,2800;178;297;Agent
130,3000;178;209;Agent
130,3000;178;297;Agent
130,3199;178;209;Agent
130,3199;178;297;Agent
130,3400;178;209;Agent
130,3400;178;297;Agent
130,3600;178;209;Agent
130,3600;178;297;Agent
130,3800;178;209;Agent
130,3800;178;297;Agent
130,3999;178;209;Agent
130,4200;178;209;Agent
130,4400;178;209;Agent
130,4600;178;209;Agent
130,4799;178;209;Agent
130,5000;178;209;Agent
130,5200;178;209;Agent
130,8400;209;297;Agent
130,8600;209;297;Agent
130,8800;209;297;Agent
130,8999;209;297;Agent
130,9200;209;297;Agent
130,9400;209;297;Agent
130,9600;209;297;Agent
131,0399;209;297;Agent
132,3000;13;604;Agent
132,3199;13;604;Agent
132,3400;13;604;Agent
132,3600;13;604;Agent
132,3800;13;604;Agent
132,3999;13;604;Agent
133,8000;375;385;Agent
133,8199;375;385;Agent
133,8400;375;385;Agent
133,8600;375;385;Agent
133,8800;375;385;Agent
133,9400;436;487;Agent
133,9599;436;487;Agent
133,9799;436;487;Agent
134,0000;436;487;Agent
134,0200;436;487;Agent
134,0399;436;487;Agent
134,0600;436;487;Agent
134,0800;436;487;Agent
134,0999;436;487;Agent
134,1199;436;487;Agent
134,1400;436;487;Agent
134,1600;436;487;Agent
134,1799;436;487;Agent
134,2000;436;487;Agent
134,2200;436;487;Agent
134,2400;13;46;Agent
134,2400;436;487;Agent
134,2599;13;46;Agent
134,2599;436;487;Agent
134,2800;13;46;Agent
134,2800;436;487;Agent
134,3000;13;46;Agent
134,3000;436;487;Agent
134,3199;13;46;Agent
134,3400;13;46;Agent
134,3600;13;46;Agent
134,3800;13;46;Agent
134,3999;13;46;Agent
134,3999;436;487;Agent
134,4200;13;46;Agent
134,4400;13;46;Agent
134,4599;13;46;Agent
134,4799;13;46;Agent
134,5000;13;46;Agent
134,5200;13;46;Agent
134,5399;13;46;Agent
134,5600;13;46;Agent
134,5800;13;46;Agent
134,5999;13;46;Agent
134,6199;13;46;Agent
134,6400;13;46;Agent
134,6600;13;46;Agent
134,6799;13;46;Agent
134,7000;13;46;Agent
134,7200;13;46;Agent
134,7400;13;46;Agent
135,3800;37;375;Agent
135,3999;37;375;Agent
135,4200;37;375;Agent
135,4400;37;375;Agent
135,4599;37;375;Agent
135,4799;37;375;Agent
135,5000;37;375;Agent
135,5200;37;375;Agent
136,5600;37;176;Agent
136,5800;37;176;Agent
137,2200;208;436;Agent
137,2399;208;436;Agent
137,2599;208;436;Agent
137,2800;208;436;Agent
137,3000;208;436;Agent
137,7399;10;224;Agent
137,7599;10;224;Agent
137,7800;10;224;Agent
137,8000;10;224;Agent
137,8199;10;224;Agent
137,8600;10;224;Agent
137,8799;10;224;Agent
137,9799;203;253;Agent
138,0000;203;253;Agent
138,0200;203;253;Agent
138,0600;224;572;Agent
138,0800;224;572;Agent
138,0999;224;572;Agent
138,1199;224;572;Agent
138,1400;224;572;Agent
138,1600;224;572;Agent
138,1799;224;572;Agent
138,2000;224;572;Agent
138,2200;224;572;Agent
138,2399;224;572;Agent
138,2599;224;572;Agent
138,2800;224;572;Agent
138,3000;224;572;Agent
138,3199;224;572;Agent
138,3400;224;572;Agent
138,3600;224;572;Agent
138,3799;224;572;Agent
138,3999;224;572;Agent
138,4200;224;572;Agent
138,7200;10;572;Agent
139,6600;332;426;Agent
139,6799;332;426;Agent
140,2000;150;562;Agent
140,2200;150;562;Agent
140,2399;150;562;Agent
140,2599;150;562;Agent
140,6799;426;562;Agent
140,7000;426;562;Agent
140,7200;426;562;Agent
140,7399;426;562;Agent
140,7599;426;562;Agent
140,7800;426;562;Agent
140,7800;183;348;Agent
140,8000;426;562;Agent
140,8000;183;348;Agent
140,8199;183;348;Agent
140,8400;183;348;Agent
141,7200;83;239;Agent
141,7399;83;239;Agent
141,7599;83;239;Agent
141,7800;83;239;Agent
141,8000;150;285;Agent
141,8199;150;285;Agent
141,8400;150;285;Agent
141,8600;150;285;Agent
141,8799;150;285;Agent
141,8999;150;285;Agent
141,9200;150;285;Agent
141,9400;150;285;Agent
141,9599;150;285;Agent
141,9799;150;285;Agent
142,0000;150;285;Agent
142,0199;150;285;Agent
142,0399;150;285;Agent
142,0600;150;285;Agent
142,0800;150;285;Agent
142,0999;150;285;Agent
142,1199;150;285;Agent
142,1400;150;285;Agent
142,1599;150;285;Agent
142,1799;150;285;Agent
142,2000;150;285;Agent
142,2200;150;285;Agent
142,2399;150;285;Agent
142,2599;150;285;Agent
142,2800;150;285;Agent
142,2999;150;285;Agent
142,2999;12;183;Agent
142,3199;150;285;Agent
142,3199;12;183;Agent
142,3400;150;285;Agent
142,3400;12;183;Agent
142,3600;150;285;Agent
142,3600;12;183;Agent
142,3799;150;285;Agent
142,5600;114;474;Agent
142,5800;114;474;Agent
142,5999;114;474;Agent
142,6199;114;474;Agent
142,9799;285;-1;Wall
143,0000;285;-1;Wall
143,0000;33;474;Agent
143,0199;285;-1;Wall
143,0199;33;474;Agent
143,0399;285;-1;Wall
143,0399;33;474;Agent
143,0600;285;-1;Wall
143,0600;33;474;Agent
143,0800;285;-1;Wall
143,0800;33;474;Agent
143,0999;285;-1;Wall
143,0999;33;474;Agent
143,1199;285;-1;Wall
143,1199;33;474;Agent
143,1400;285;-1;Wall
143,1599;285;-1;Wall
143,1799;285;-1;Wall
143,2000;285;-1;Wall
143,2200;285;-1;Wall
143,2399;285;-1;Wall
143,2599;285;-1;Wall
143,2800;285;-1;Wall
144,3600;33;36;Agent
144,3799;33;36;Agent
144,3999;33;36;Agent
144,4200;33;36;Agent
144,4399;33;36;Agent
145,5999;252;526;Agent
145,6199;252;526;Agent
145,6400;252;526;Agent
146,7800;324;569;Agent
147,0199;58;129;Agent
147,0399;66;526;Agent
147,0399;58;129;Agent
147,0600;66;526;Agent
147,0600;58;129;Agent
147,0799;66;526;Agent
147,0799;58;129;Agent
147,0999;66;526;Agent
147,0999;58;129;Agent
147,1199;66;526;Agent
147,1199;58;129;Agent
147,1400;66;526;Agent
147,1400;58;129;Agent
147,1599;66;526;Agent
147,1599;58;129;Agent
147,1799;66;526;Agent
147,1799;58;129;Agent
147,2000;66;526;Agent
147,2000;58;129;Agent
147,2200;66;526;Agent
147,2200;58;129;Agent
147,2399;66;526;Agent
147,2399;58;129;Agent
147,2599;66;526;Agent
147,2599;58;129;Agent
147,2800;66;526;Agent
147,2800;58;129;Agent
147,2999;66;526;Agent
147,2999;58;129;Agent
147,3199;66;526;Agent
147,3199;58;129;Agent
147,3400;66;526;Agent
147,3600;66;526;Agent
147,3799;66;526;Agent
147,3999;66;526;Agent
147,4200;66;526;Agent
147,4399;66;526;Agent
147,4599;66;526;Agent
147,4799;66;526;Agent
147,5000;66;526;Agent
147,5199;66;526;Agent
147,5399;66;526;Agent
147,5600;66;526;Agent
147,5799;66;526;Agent
147,5999;66;526;Agent
147,6199;66;526;Agent
147,6400;66;526;Agent
147,6599;66;526;Agent
147,6799;66;526;Agent
147,7000;66;526;Agent
147,7199;66;526;Agent
147,7399;66;526;Agent
147,7599;66;526;Agent
147,7800;66;526;Agent
147,7999;66;526;Agent
147,8199;66;526;Agent
147,8400;66;526;Agent
147,8600;66;526;Agent
147,8799;66;526;Agent
147,9200;66;526;Agent
147,9399;66;526;Agent
147,9599;66;526;Agent
148,0999;66;526;Agent
149,1799;52;452;Agent
149,2000;52;452;Agent
149,2199;52;452;Agent
149,2399;52;452;Agent
149,2599;52;452;Agent
149,2800;52;452;Agent
149,2999;52;452;Agent
149,3199;52;452;Agent
149,3400;52;452;Agent
149,3599;52;452;Agent
149,3799;52;452;Agent
149,3999;52;452;Agent
149,4200;52;452;Agent
149,4399;52;452;Agent
149,4599;52;452;Agent
149,4799;52;452;Agent
149,5000;52;452;Agent
149,5199;18;481;Agent
149,5199;52;452;Agent
149,5399;18;481;Agent
149,5399;52;452;Agent
149,5600;18;481;Agent
149,5600;52;452;Agent
149,5799;18;481;Agent
149,5799;52;452;Agent
149,5999;18;481;Agent
149,5999;52;452;Agent
149,6199;18;481;Agent
149,6199;52;452;Agent
149,6400;18;481;Agent
149,6400;52;452;Agent
149,6599;52;452;Agent
149,6799;52;452;Agent
149,7000;52;452;Agent
149,7199;52;452;Agent
149,7399;52;452;Agent
149,7599;52;452;Agent
149,7800;52;452;Agent
149,7999;52;452;Agent
149,8199;52;452;Agent
149,8400;52;452;Agent
149,8599;52;452;Agent
149,8799;52;452;Agent
149,8999;52;452;Agent
149,9200;52;452;Agent
149,9399;52;452;Agent
149,9599;52;452;Agent
149,9799;52;452;Agent
150,1599;237;355;Agent
150,1799;237;355;Agent
151,8599;52;481;Agent
152,0799;491;-1;Wall
152,6799;197;341;Agent
152,7000;197;341;Agent
152,7199;197;341;Agent
152,7399;197;341;Agent
152,7599;197;341;Agent
152,8400;197;341;Agent
152,8599;197;341;Agent
152,8799;197;341;Agent
152,8999;197;341;Agent
152,9200;197;341;Agent
152,9399;197;341;Agent
152,9599;197;341;Agent
152,9799;197;341;Agent
153,1599;197;341;Agent
153,1799;197;341;Agent
153,2000;197;341;Agent
153,2199;197;341;Agent
153,2399;197;341;Agent
153,2599;197;341;Agent
153,2800;197;341;Agent
153,2999;197;341;Agent
153,3199;197;341;Agent
153,3400;197;341;Agent
153,3599;197;341;Agent
153,3799;197;341;Agent
153,3999;197;341;Agent
153,4200;197;341;Agent
153,4399;197;341;Agent
153,4599;197;341;Agent
153,4799;197;341;Agent
153,4999;197;341;Agent
153,5199;197;341;Agent
153,7000;242;407;Agent
153,7199;242;407;Agent
153,7399;242;407;Agent
153,7599;242;407;Agent
153,7800;242;407;Agent
153,7999;242;407;Agent
153,8199;242;407;Agent
153,8400;242;407;Agent
153,8599;242;407;Agent
153,8799;242;407;Agent
153,8999;242;407;Agent
153,9200;242;407;Agent
153,9599;242;407;Agent
