agentId;time;posX;posZ;speed
64;14,7000;19,1724;-0,3873;0,3101
1;14,8200;-13,3564;0,3035;1,2893
2;14,8200;-17,4064;4,3729;0,0256
3;14,8200;-17,5723;7,3055;0,0108
4;14,8200;-10,6946;0,4488;1,1100
5;14,8200;-12,8617;0,6958;1,1313
6;14,8200;-0,0612;0,6796;1,2547
7;14,8200;2,2219;0,6983;1,5861
8;14,8200;-1,0174;0,7091;1,2433
9;14,8200;-1,9046;0,7524;1,4075
10;14,8200;-4,0800;0,9069;1,3077
11;14,8200;-4,7767;-0,2537;0,9031
12;14,8200;1,5324;-0,0467;1,4765
13;14,8200;2,1025;-0,0390;1,5444
14;14,8200;4,6907;0,7683;1,5229
15;14,8200;9,4107;0,2363;1,2815
16;14,8200;11,1953;0,2094;1,3398
17;14,8200;4,1049;0,0722;1,0453
18;14,8200;1,1289;5,9451;0,0028
19;14,8200;3,4888;1,8927;0,0000
20;14,8200;14,8584;0,2157;1,6667
21;14,8200;17,4033;0,1823;1,3586
22;14,8200;16,8492;0,0377;1,4418
23;14,8200;1,8409;5,9407;0,0028
25;14,8200;18,7198;0,1880;1,0583
27;14,8200;19,2318;0,2562;0,7057
28;14,8200;8,5299;8,5210;0,0048
29;14,8200;19,7213;-0,3651;0,4412
31;14,8200;15,5009;0,3654;1,6646
34;14,8200;14,8294;4,9374;0,0474
37;14,8200;-17,0848;-7,3013;0,0137
38;14,8200;-3,1730;-0,7499;1,3030
39;14,8200;-3,6829;0,2462;1,5256
40;14,8200;-8,3509;-0,3546;0,9395
41;14,8200;-15,0749;-0,6081;0,7622
42;14,8200;-1,7676;-0,7421;1,2419
43;14,8200;-4,2228;-0,8528;1,1491
44;14,8200;-11,0227;-8,5250;0,0049
45;14,8200;-7,8225;-0,6883;0,8535
46;14,8200;2,5311;-0,7587;1,0944
47;14,8200;13,2161;-0,3559;1,6648
48;14,8200;-2,4682;-1,9388;0,0129
49;14,8200;7,3593;-0,5564;1,5204
50;14,8200;7,2310;0,1875;1,3142
51;14,8200;13,6320;0,2262;1,5472
52;14,8200;2,8749;-0,1793;1,3753
53;14,8200;9,2943;-0,4717;1,6165
54;14,8200;7,9849;0,0997;1,3216
55;14,8200;0,4722;-2,0776;0,5475
56;14,8200;19,6314;0,0786;0,7377
57;14,8200;14,1131;-0,3687;1,4821
58;14,8200;7,3640;-7,9419;0,0236
60;14,8200;18,4183;-0,3737;1,2064
61;14,8200;17,9656;-0,0533;1,3411
64;14,8200;19,1917;-0,4032;0,2079
1;14,9400;-13,2000;0,2877;1,3098
2;14,9400;-17,4094;4,3729;0,0248
3;14,9400;-17,5711;7,3055;0,0106
4;14,9400;-10,5614;0,4468;1,1100
5;14,9400;-12,7288;0,7113;1,1153
6;14,9400;0,0892;0,6738;1,2546
7;14,9400;2,4123;0,6960;1,5864
8;14,9400;-0,8682;0,7027;1,2440
9;14,9400;-1,7360;0,7426;1,4080
10;14,9400;-3,9234;0,8913;1,3115
11;14,9400;-4,6680;-0,2510;0,9062
12;14,9400;1,7121;-0,0472;1,4979
13;14,9400;2,2873;-0,0414;1,5404
14;14,9400;4,8729;0,7578;1,5213
15;14,9400;9,5645;0,2372;1,2814
16;14,9400;11,3560;0,2056;1,3395
17;14,9400;4,2304;0,0704;1,0462
18;14,9400;1,1286;5,9451;0,0027
19;14,9400;3,4888;1,8927;0,0000
20;14,9400;15,0553;0,2056;1,6430
21;14,9400;17,5649;0,1919;1,3490
22;14,9400;17,0201;0,0288;1,4265
23;14,9400;1,8406;5,9407;0,0027
25;14,9400;18,8331;0,1799;0,9472
27;14,9400;19,3033;0,2829;0,6358
28;14,9400;8,5293;8,5210;0,0047
29;14,9400;19,7560;-0,3230;0,4547
31;14,9400;15,7142;0,3273;1,8055
34;14,9400;14,8349;4,9368;0,0454
37;14,9400;-17,0832;-7,3013;0,0134
38;14,9400;-3,0168;-0,7424;1,3025
39;14,9400;-3,5000;0,2388;1,5248
40;14,9400;-8,2381;-0,3448;0,9432
41;14,9400;-14,9834;-0,6062;0,7622
42;14,9400;-1,6186;-0,7347;1,2426
43;14,9400;-4,0854;-0,8433;1,1483
44;14,9400;-11,0221;-8,5250;0,0048
45;14,9400;-7,7209;-0,6954;0,8493
46;14,9400;2,5726;-0,6274;1,1471
47;14,9400;13,4159;-0,3548;1,6646
48;14,9400;-2,4678;-1,9422;0,0293
49;14,9400;7,5417;-0,5535;1,5207
50;14,9400;7,3887;0,1905;1,3145
51;14,9400;13,8169;0,2374;1,5438
52;14,9400;3,0385;-0,1581;1,3744
53;14,9400;9,4881;-0,4671;1,6157
54;14,9400;8,1433;0,0978;1,3204
55;14,9400;0,4707;-2,0162;0,5117
56;14,9400;19,7396;0,1191;0,9626
57;14,9400;14,2909;-0,3643;1,4818
58;14,9400;7,3667;-7,9419;0,0231
60;14,9400;18,5616;-0,3820;1,1959
61;14,9400;18,1241;-0,0464;1,3221
64;14,9400;19,2116;-0,4095;0,1748
1;15,0600;-13,0415;0,2716;1,3276
2;15,0600;-17,4123;4,3729;0,0240
3;15,0600;-17,5698;7,3055;0,0104
4;15,0600;-10,4283;0,4448;1,1099
5;15,0600;-12,5979;0,7271;1,0988
6;15,0600;0,2397;0,6681;1,2545
7;15,0600;2,6026;0,6934;1,5865
8;15,0600;-0,7189;0,6965;1,2452
9;15,0600;-1,5673;0,7332;1,4081
10;15,0600;-3,7664;0,8764;1,3136
11;15,0600;-4,5589;-0,2485;0,9087
12;15,0600;1,8941;-0,0474;1,5168
13;15,0600;2,4686;-0,0383;1,5107
14;15,0600;5,0551;0,7467;1,5204
15;15,0600;9,7182;0,2389;1,2806
16;15,0600;11,5167;0,2018;1,3392
17;15,0600;4,3560;0,0690;1,0471
18;15,0600;1,1282;5,9451;0,0026
19;15,0600;3,4888;1,8927;0,0001
20;15,0600;15,2506;0,1954;1,6301
21;15,0600;17,7256;0,2030;1,3424
22;15,0600;17,1890;0,0191;1,4097
23;15,0600;1,8403;5,9407;0,0026
25;15,0600;18,9286;0,1708;0,7996
27;15,0600;19,3831;0,3080;0,6973
28;15,0600;8,5288;8,5210;0,0046
29;15,0600;19,7962;-0,2929;0,4186
31;15,0600;15,9398;0,2973;1,8970
34;15,0600;14,8401;4,9369;0,0438
37;15,0600;-17,0816;-7,3013;0,0132
38;15,0600;-2,8607;-0,7354;1,3021
39;15,0600;-3,3173;0,2320;1,5239
40;15,0600;-8,1250;-0,3346;0,9466
41;15,0600;-14,8920;-0,6042;0,7622
42;15,0600;-1,4697;-0,7279;1,2426
43;15,0600;-3,9480;-0,8341;1,1472
44;15,0600;-11,0216;-8,5250;0,0047
45;15,0600;-7,6197;-0,7029;0,8453
46;15,0600;2,6487;-0,4921;1,2941
47;15,0600;13,6155;-0,3535;1,6638
48;15,0600;-2,4676;-1,9458;0,0294
49;15,0600;7,7242;-0,5505;1,5207
50;15,0600;7,5465;0,1933;1,3149
51;15,0600;14,0014;0,2483;1,5403
52;15,0600;3,2049;-0,1380;1,3966
53;15,0600;9,6820;-0,4632;1,6156
54;15,0600;8,3016;0,0960;1,3195
55;15,0600;0,4693;-1,9629;0,4444
56;15,0600;19,8526;0,1712;1,0368
57;15,0600;14,4687;-0,3595;1,4819
58;15,0600;7,3694;-7,9419;0,0226
60;15,0600;18,6971;-0,3930;1,1335
61;15,0600;18,2795;-0,0385;1,2972
64;15,0600;19,2457;-0,4083;0,2842
1;15,1600;-12,9080;0,2579;1,3423
2;15,1600;-17,4146;4,3729;0,0233
3;15,1600;-17,5688;7,3055;0,0102
4;15,1600;-10,3173;0,4432;1,1099
5;15,1600;-12,4904;0,7404;1,0834
6;15,1600;0,3650;0,6634;1,2544
7;15,1600;2,7613;0,6911;1,5868
8;15,1600;-0,5944;0,6914;1,2465
9;15,1600;-1,4267;0,7260;1,4072
10;15,1600;-3,6355;0,8647;1,3149
11;15,1600;-4,4679;-0,2466;0,9106
12;15,1600;2,0467;-0,0474;1,5253
13;15,1600;2,6110;-0,0146;1,4437
14;15,1600;5,2068;0,7372;1,5205
15;15,1600;9,8461;0,2408;1,2792
16;15,1600;11,6505;0,1986;1,3389
17;15,1600;4,4608;0,0680;1,0478
18;15,1600;1,1280;5,9451;0,0026
19;15,1600;3,4888;1,8927;0,0001
20;15,1600;15,4133;0,1871;1,6288
21;15,1600;17,8584;0,2133;1,3325
22;15,1600;17,3283;0,0104;1,3955
23;15,1600;1,8400;5,9407;0,0025
25;15,1600;18,9974;0,1635;0,6913
27;15,1600;19,4568;0,3254;0,7571
28;15,1600;8,5283;8,5210;0,0045
29;15,1600;19,8300;-0,2690;0,4139
31;15,1600;16,1330;0,2762;1,9428
34;15,1600;14,8444;4,9372;0,0426
37;15,1600;-17,0803;-7,3013;0,0129
38;15,1600;-2,7307;-0,7297;1,3018
39;15,1600;-3,1651;0,2267;1,5232
40;15,1600;-8,0304;-0,3259;0,9497
41;15,1600;-14,8158;-0,6026;0,7622
42;15,1600;-1,3456;-0,7226;1,2423
43;15,1600;-3,8336;-0,8267;1,1461
44;15,1600;-11,0211;-8,5250;0,0046
45;15,1600;-7,5358;-0,7094;0,8416
46;15,1600;2,7522;-0,4301;1,2064
47;15,1600;13,7818;-0,3525;1,6626
48;15,1600;-2,4676;-1,9478;0,0201
49;15,1600;7,8762;-0,5478;1,5203
50;15,1600;7,6780;0,1953;1,3153
51;15,1600;14,1549;0,2570;1,5370
52;15,1600;3,3462;-0,1228;1,4213
53;15,1600;9,8436;-0,4605;1,6161
54;15,1600;8,4335;0,0946;1,3190
55;15,1600;0,4681;-1,9289;0,3400
56;15,1600;19,9442;0,2104;0,9971
57;15,1600;14,6169;-0,3554;1,4827
58;15,1600;7,3717;-7,9419;0,0222
60;15,1600;18,7942;-0,4047;0,9778
61;15,1600;18,4058;-0,0310;1,2644
64;15,1600;19,2970;-0,4041;0,5143
1;15,2800;-12,7461;0,2411;1,3564
2;15,2800;-17,4174;4,3729;0,0226
3;15,2800;-17,5676;7,3055;0,0101
4;15,2800;-10,1841;0,4412;1,1099
5;15,2800;-12,3633;0,7564;1,0671
6;15,2800;0,5154;0,6577;1,2544
7;15,2800;2,9519;0,6891;1,5886
8;15,2800;-0,4447;0,6854;1,2483
9;15,2800;-1,2583;0,7178;1,4055
10;15,2800;-3,4781;0,8516;1,3159
11;15,2800;-4,3584;-0,2444;0,9122
12;15,2800;2,2287;-0,0477;1,5166
13;15,2800;2,7715;0,0501;1,4417
14;15,2800;5,3890;0,7259;1,5207
15;15,2800;9,9993;0,2434;1,2773
16;15,2800;11,8111;0,1948;1,3386
17;15,2800;4,5866;0,0670;1,0485
18;15,2800;1,1277;5,9451;0,0025
19;15,2800;3,4888;1,8927;0,0000
20;15,2800;15,6091;0,1775;1,6339
21;15,2800;18,0155;0,2270;1,3140
22;15,2800;17,4940;-0,0007;1,3837
23;15,2800;1,8397;5,9407;0,0025
25;15,2800;19,0762;0,1577;0,6585
27;15,2800;19,5465;0,3393;0,7562
28;15,2800;8,5278;8,5210;0,0045
29;15,2800;19,8748;-0,2341;0,4736
31;15,2800;16,3674;0,2540;1,9621
34;15,2800;14,8493;4,9377;0,0414
37;15,2800;-17,0788;-7,3013;0,0127
38;15,2800;-2,5746;-0,7230;1,3016
39;15,2800;-2,9825;0,2209;1,5223
40;15,2800;-7,9165;-0,3151;0,9531
41;15,2800;-14,7243;-0,6007;0,7622
42;15,2800;-1,1967;-0,7167;1,2418
43;15,2800;-3,6965;-0,8181;1,1451
44;15,2800;-11,0206;-8,5250;0,0045
45;15,2800;-7,4356;-0,7177;0,8374
46;15,2800;2,9141;-0,4218;1,3510
47;15,2800;13,9811;-0,3511;1,6608
48;15,2800;-2,4678;-1,9487;0,0078
49;15,2800;8,0585;-0,5445;1,5196
50;15,2800;7,8358;0,1974;1,3157
51;15,2800;14,3386;0,2672;1,5335
52;15,2800;3,5174;-0,1068;1,4329
53;15,2800;10,0376;-0,4577;1,6174
54;15,2800;8,5918;0,0931;1,3190
55;15,2800;0,4669;-1,9060;0,1912
57;15,2800;14,7949;-0,3502;1,4843
58;15,2800;7,3743;-7,9419;0,0218
60;15,2800;18,8831;-0,4237;0,7574
61;15,2800;18,5501;-0,0203;1,2059
64;15,2800;19,3900;-0,3968;0,7777
1;15,4000;-12,5823;0,2240;1,3718
2;15,4000;-17,4200;4,3729;0,0219
3;15,4000;-17,5664;7,3055;0,0099
4;15,4000;-10,0509;0,4392;1,1099
5;15,4000;-12,2385;0,7723;1,0481
6;15,4000;0,6659;0,6521;1,2543
7;15,4000;3,1436;0,6902;1,5975
8;15,4000;-0,2947;0,6795;1,2508
9;15,4000;-1,0901;0,7100;1,4033
10;15,4000;-3,3206;0,8394;1,3168
11;15,4000;-4,2488;-0,2425;0,9137
12;15,4000;2,4081;-0,0496;1,4957
13;15,4000;2,9335;0,1210;1,4738
14;15,4000;5,5711;0,7149;1,5204
15;15,4000;10,1522;0,2464;1,2746
16;15,4000;11,9717;0,1909;1,3383
17;15,4000;4,7125;0,0661;1,0493
18;15,4000;1,1274;5,9451;0,0025
19;15,4000;3,4888;1,8927;0,0000
20;15,4000;15,8059;0,1683;1,6421
21;15,4000;18,1682;0,2425;1,2793
22;15,4000;17,6583;-0,0126;1,3728
23;15,4000;1,8394;5,9407;0,0024
25;15,4000;19,1614;0,1569;0,7100
27;15,4000;19,6394;0,3414;0,7743
28;15,4000;8,5273;8,5210;0,0044
29;15,4000;19,9369;-0,1809;0,6815
31;15,4000;16,6024;0,2341;1,9658
34;15,4000;14,8541;4,9379;0,0400
37;15,4000;-17,0773;-7,3013;0,0125
38;15,4000;-2,4186;-0,7166;1,3013
39;15,4000;-2,8000;0,2156;1,5212
40;15,4000;-7,8022;-0,3039;0,9572
41;15,4000;-14,6329;-0,5988;0,7622
42;15,4000;-1,0478;-0,7111;1,2414
43;15,4000;-3,5595;-0,8098;1,1439
44;15,4000;-11,0200;-8,5250;0,0044
45;15,4000;-7,3361;-0,7262;0,8321
46;15,4000;3,0980;-0,4402;1,5400
47;15,4000;14,1800;-0,3496;1,6579
48;15,4000;-2,4680;-1,9482;0,0042
49;15,4000;8,2407;-0,5411;1,5184
50;15,4000;7,9938;0,1992;1,3162
51;15,4000;14,5219;0,2769;1,5296
52;15,4000;3,6885;-0,0931;1,4309
53;15,4000;10,2319;-0,4552;1,6193
54;15,4000;8,7501;0,0920;1,3194
55;15,4000;0,4659;-1,9040;0,0191
57;15,4000;14,9733;-0,3448;1,4871
58;15,4000;7,3768;-7,9419;0,0214
60;15,4000;18,9537;-0,4507;0,6302
61;15,4000;18,6821;-0,0075;1,1051
64;15,4000;19,4915;-0,3892;0,8482
1;15,5200;-12,4167;0,2069;1,3875
2;15,5200;-17,4225;4,3729;0,0212
3;15,5200;-17,5652;7,3055;0,0097
4;15,5200;-9,9178;0,4372;1,1099
5;15,5200;-12,1162;0,7876;1,0278
6;15,5200;0,8163;0,6466;1,2542
7;15,5200;3,3382;0,6979;1,6226
8;15,5200;-0,1444;0,6737;1,2538
9;15,5200;-0,9221;0,7027;1,4007
10;15,5200;-3,1628;0,8282;1,3177
11;15,5200;-4,1391;-0,2407;0,9149
12;15,5200;2,5866;-0,0543;1,4879
13;15,5200;3,0996;0,1756;1,4572
14;15,5200;5,7531;0,7043;1,5196
15;15,5200;10,3048;0,2493;1,2717
16;15,5200;12,1322;0,1871;1,3379
17;15,5200;4,8385;0,0653;1,0500
18;15,5200;1,1271;5,9451;0,0024
19;15,5200;3,4888;1,8927;0,0000
20;15,5200;16,0037;0,1595;1,6498
21;15,5200;18,3139;0,2607;1,2236
22;15,5200;17,8213;-0,0251;1,3622
23;15,5200;1,8392;5,9407;0,0023
25;15,5200;19,2597;0,1614;0,8202
27;15,5200;19,7260;0,3307;0,7273
28;15,5200;8,5267;8,5210;0,0043
31;15,5200;16,8368;0,2156;1,9593
34;15,5200;14,8587;4,9378;0,0387
37;15,5200;-17,0758;-7,3013;0,0122
38;15,5200;-2,2626;-0,7103;1,3011
39;15,5200;-2,6177;0,2107;1,5199
40;15,5200;-7,6873;-0,2925;0,9619
41;15,5200;-14,5415;-0,5969;0,7622
42;15,5200;-0,8990;-0,7057;1,2410
43;15,5200;-3,4226;-0,8018;1,1428
44;15,5200;-11,0195;-8,5250;0,0042
45;15,5200;-7,2374;-0,7351;0,8261
46;15,5200;3,2921;-0,4568;1,6233
47;15,5200;14,3785;-0,3480;1,6541
48;15,5200;-2,4682;-1,9470;0,0103
49;15,5200;8,4227;-0,5376;1,5168
50;15,5200;8,1518;0,2007;1,3166
51;15,5200;14,7048;0,2862;1,5255
52;15,5200;3,8589;-0,0808;1,4231
53;15,5200;10,4265;-0,4528;1,6217
54;15,5200;8,9086;0,0911;1,3203
55;15,5200;0,4653;-1,9165;0,1046
57;15,5200;15,1521;-0,3391;1,4911
58;15,5200;7,3794;-7,9419;0,0209
60;15,5200;19,0203;-0,4832;0,6175
61;15,5200;18,8010;0,0037;0,9955
64;15,5200;19,5780;-0,3806;0,7241
1;15,6400;-12,2492;0,1899;1,4034
2;15,6400;-17,4250;4,3729;0,0206
3;15,6400;-17,5641;7,3055;0,0095
4;15,6400;-9,7846;0,4353;1,1099
5;15,6400;-11,9962;0,8021;1,0065
6;15,6400;0,9667;0,6411;1,2542
7;15,6400;3,5372;0,7140;1,6640
8;15,6400;0,0064;0,6679;1,2576
9;15,6400;-0,7546;0,6956;1,3976
10;15,6400;-3,0050;0,8177;1,3187
11;15,6400;-4,0292;-0,2391;0,9159
12;15,6400;2,7664;-0,0617;1,4997
13;15,6400;3,2654;0,2113;1,4131
14;15,6400;5,9351;0,6939;1,5189
15;15,6400;10,4571;0,2520;1,2689
16;15,6400;12,2926;0,1833;1,3375
17;15,6400;4,9646;0,0646;1,0510
18;15,6400;1,1268;5,9451;0,0023
19;15,6400;3,4888;1,8927;0,0000
20;15,6400;16,2022;0,1510;1,6557
21;15,6400;18,4499;0,2834;1,1489
22;15,6400;17,9827;-0,0385;1,3495
23;15,6400;1,8389;5,9407;0,0023
25;15,6400;19,3662;0,1691;0,8894
27;15,6400;19,8096;0,3012;0,7391
28;15,6400;8,5262;8,5210;0,0042
31;15,6400;17,0699;0,1982;1,9475
34;15,6400;14,8632;4,9376;0,0375
37;15,6400;-17,0744;-7,3013;0,0120
38;15,6400;-2,1066;-0,7041;1,3010
39;15,6400;-2,4355;0,2064;1,5185
40;15,6400;-7,5719;-0,2809;0,9671
41;15,6400;-14,4500;-0,5950;0,7621
42;15,6400;-0,7502;-0,7004;1,2408
43;15,6400;-3,2858;-0,7941;1,1418
44;15,6400;-11,0190;-8,5250;0,0041
45;15,6400;-7,1395;-0,7441;0,8192
46;15,6400;3,4912;-0,4652;1,6609
47;15,6400;14,5764;-0,3463;1,6490
48;15,6400;-2,4683;-1,9457;0,0108
49;15,6400;8,6044;-0,5342;1,5146
50;15,6400;8,3098;0,2018;1,3172
51;15,6400;14,8871;0,2951;1,5213
52;15,6400;4,0286;-0,0689;1,4178
53;15,6400;10,6214;-0,4503;1,6241
54;15,6400;9,0672;0,0908;1,3218
55;15,6400;0,4651;-1,9337;0,1437
57;15,6400;15,3316;-0,3331;1,4967
58;15,6400;7,3818;-7,9419;0,0205
60;15,6400;19,0861;-0,5146;0,6077
61;15,6400;18,9120;0,0072;0,9254
64;15,6400;19,6568;-0,3571;0,6855
1;15,7600;-12,0796;0,1734;1,4194
2;15,7600;-17,4274;4,3729;0,0199
3;15,7600;-17,5630;7,3055;0,0094
4;15,7600;-9,6514;0,4333;1,1099
5;15,7600;-11,8788;0,8152;0,9850
6;15,7600;1,1171;0,6356;1,2542
7;15,7600;3,7402;0,7353;1,7013
8;15,7600;0,1578;0,6622;1,2621
9;15,7600;-0,5874;0,6888;1,3941
10;15,7600;-2,8469;0,8078;1,3197
11;15,7600;-3,9191;-0,2375;0,9168
12;15,7600;2,9485;-0,0714;1,5193
13;15,7600;3,4289;0,2337;1,3755
14;15,7600;6,1170;0,6838;1,5182
15;15,7600;10,6090;0,2542;1,2662
16;15,7600;12,4531;0,1795;1,3371
17;15,7600;5,0909;0,0640;1,0524
18;15,7600;1,1265;5,9451;0,0023
19;15,7600;3,4888;1,8927;0,0000
20;15,7600;16,4012;0,1426;1,6592
21;15,7600;18,5759;0,3118;1,0760
22;15,7600;18,1421;-0,0531;1,3343
23;15,7600;1,8386;5,9407;0,0022
25;15,7600;19,4645;0,1790;0,8233
27;15,7600;19,9059;0,2579;0,8797
28;15,7600;8,5257;8,5210;0,0041
31;15,7600;17,3011;0,1816;1,9322
34;15,7600;14,8676;4,9374;0,0363
37;15,7600;-17,0730;-7,3013;0,0118
38;15,7600;-1,9506;-0,6980;1,3011
39;15,7600;-2,2535;0,2024;1,5170
40;15,7600;-7,4557;-0,2692;0,9728
41;15,7600;-14,3586;-0,5930;0,7620
42;15,7600;-0,6014;-0,6952;1,2405
43;15,7600;-3,1491;-0,7866;1,1409
44;15,7600;-11,0186;-8,5250;0,0040
45;15,7600;-7,0425;-0,7532;0,8118
46;15,7600;3,6926;-0,4661;1,6780
47;15,7600;14,7735;-0,3445;1,6426
48;15,7600;-2,4684;-1,9448;0,0074
49;15,7600;8,7858;-0,5310;1,5119
50;15,7600;8,4679;0,2027;1,3177
51;15,7600;15,0689;0,3035;1,5168
52;15,7600;4,1985;-0,0564;1,4195
53;15,7600;10,8165;-0,4474;1,6263
54;15,7600;9,2260;0,0910;1,3237
55;15,7600;0,4653;-1,9483;0,1210
57;15,7600;15,5120;-0,3269;1,5039
58;15,7600;7,3842;-7,9419;0,0201
60;15,7600;19,1517;-0,5404;0,5874
61;15,7600;19,0189;-0,0002;0,8926
64;15,7600;19,7216;-0,3166;0,6366
1;15,8800;-11,9082;0,1577;1,4349
2;15,8800;-17,4297;4,3729;0,0193
3;15,8800;-17,5619;7,3055;0,0092
4;15,8800;-9,5182;0,4313;1,1099
5;15,8800;-11,7635;0,8267;0,9654
6;15,8800;1,2675;0,6302;1,2543
7;15,8800;3,9450;0,7567;1,7160
8;15,8800;0,3098;0,6565;1,2674
9;15,8800;-0,4207;0,6821;1,3901
10;15,8800;-2,6887;0,7984;1,3206
11;15,8800;-3,8091;-0,2360;0,9176
12;15,8800;3,1326;-0,0831;1,5369
13;15,8800;3,5913;0,2498;1,3603
14;15,8800;6,2988;0,6738;1,5177
15;15,8800;10,7607;0,2559;1,2641
16;15,8800;12,6134;0,1757;1,3367
17;15,8800;5,2175;0,0635;1,0545
18;15,8800;1,1263;5,9451;0,0022
19;15,8800;3,4888;1,8928;0,0000
20;15,8800;16,6002;0,1345;1,6602
21;15,8800;18,6946;0,3448;1,0273
22;15,8800;18,2997;-0,0692;1,3201
23;15,8800;1,8384;5,9407;0,0021
25;15,8800;19,5456;0,1989;0,6960
28;15,8800;8,5253;8,5210;0,0041
31;15,8800;17,5302;0,1655;1,9138
34;15,8800;14,8718;4,9374;0,0351
37;15,8800;-17,0716;-7,3013;0,0115
38;15,8800;-1,7946;-0,6921;1,3013
39;15,8800;-2,0717;0,1989;1,5155
40;15,8800;-7,3389;-0,2573;0,9788
41;15,8800;-14,2672;-0,5911;0,7620
42;15,8800;-0,4527;-0,6900;1,2403
43;15,8800;-3,0125;-0,7793;1,1400
44;15,8800;-11,0181;-8,5250;0,0039
45;15,8800;-6,9465;-0,7623;0,8040
46;15,8800;3,8943;-0,4622;1,6812
47;15,8800;14,9696;-0,3425;1,6349
48;15,8800;-2,4683;-1,9445;0,0026
49;15,8800;8,9668;-0,5280;1,5088
50;15,8800;8,6261;0,2033;1,3183
51;15,8800;15,2502;0,3114;1,5123
52;15,8800;4,3694;-0,0420;1,4294
53;15,8800;11,0119;-0,4440;1,6282
54;15,8800;9,3851;0,0920;1,3260
55;15,8800;0,4658;-1,9568;0,0717
57;15,8800;15,6934;-0,3203;1,5126
58;15,8800;7,3866;-7,9419;0,0197
60;15,8800;19,2171;-0,5602;0,5690
61;15,8800;19,1180;-0,0167;0,8377
64;15,8800;19,7760;-0,2704;0,5948
1;15,9800;-11,7639;0,1454;1,4480
2;15,9800;-17,4316;4,3729;0,0187
3;15,9800;-17,5610;7,3055;0,0090
4;15,9800;-9,4073;0,4297;1,1099
5;15,9800;-11,6689;0,8350;0,9497
6;15,9800;1,3929;0,6258;1,2543
7;15,9800;4,1155;0,7720;1,7115
8;15,9800;0,4370;0,6518;1,2730
9;15,9800;-0,2823;0,6767;1,3859
10;15,9800;-2,5568;0,7909;1,3213
11;15,9800;-3,7172;-0,2349;0,9182
12;15,9800;3,2871;-0,0944;1,5499
13;15,9800;3,7269;0,2622;1,3609
14;15,9800;6,4504;0,6657;1,5173
15;15,9800;10,8869;0,2568;1,2626
16;15,9800;12,7470;0,1725;1,3363
17;15,9800;5,3232;0,0631;1,0578
18;15,9800;1,1261;5,9451;0,0021
19;15,9800;3,4888;1,8928;0,0000
20;15,9800;16,7660;0,1278;1,6592
21;15,9800;18,7903;0,3734;0,9987
22;15,9800;18,4301;-0,0832;1,3114
23;15,9800;1,8382;5,9407;0,0021
25;15,9800;19,6149;0,2301;0,7598
28;15,9800;8,5249;8,5210;0,0040
31;15,9800;17,7191;0,1526;1,8933
34;15,9800;14,8752;4,9374;0,0341
37;15,9800;-17,0705;-7,3013;0,0113
38;15,9800;-1,6645;-0,6873;1,3017
39;15,9800;-1,9203;0,1963;1,5141
40;15,9800;-7,2409;-0,2473;0,9846
41;15,9800;-14,1910;-0,5894;0,7619
42;15,9800;-0,3287;-0,6857;1,2400
43;15,9800;-2,8987;-0,7734;1,1394
44;15,9800;-11,0177;-8,5250;0,0038
45;15,9800;-6,8672;-0,7697;0,7963
46;15,9800;4,0618;-0,4576;1,6759
47;15,9800;15,1323;-0,3408;1,6268
48;15,9800;-2,4683;-1,9447;0,0014
49;15,9800;9,1174;-0,5258;1,5057
50;15,9800;8,7580;0,2036;1,3190
51;15,9800;15,4009;0,3175;1,5079
52;15,9800;4,5131;-0,0279;1,4440
53;15,9800;11,1748;-0,4408;1,6295
54;15,9800;9,5180;0,0934;1,3283
55;15,9800;0,4663;-1,9593;0,0254
57;15,9800;15,8454;-0,3145;1,5216
58;15,9800;7,3885;-7,9419;0,0193
60;15,9800;19,2712;-0,5732;0,5566
61;15,9800;19,1918;-0,0340;0,7578
64;15,9800;19,8226;-0,2343;0,5899
1;16,1000;-11,5892;0,1319;1,4599
2;16,1000;-17,4337;4,3729;0,0182
3;16,1000;-17,5599;7,3055;0,0089
4;16,1000;-9,2741;0,4277;1,1099
5;16,1000;-11,5570;0,8436;0,9355
6;16,1000;1,5433;0,6205;1,2543
7;16,1000;4,3188;0,7859;1,6979
8;16,1000;0,5904;0,6461;1,2793
9;16,1000;-0,1166;0,6703;1,3812
10;16,1000;-2,3984;0,7822;1,3217
11;16,1000;-3,6070;-0,2336;0,9186
12;16,1000;3,4739;-0,1099;1,5621
13;16,1000;3,8899;0,2781;1,3655
14;16,1000;6,6321;0,6560;1,5170
15;16,1000;11,0383;0,2573;1,2616
16;16,1000;12,9073;0,1687;1,3359
17;16,1000;5,4508;0,0627;1,0634
18;16,1000;1,1258;5,9451;0,0021
19;16,1000;3,4888;1,8927;0,0000
20;16,1000;16,9646;0,1198;1,6564
21;16,1000;18,9022;0,4056;0,9701
22;16,1000;18,5859;-0,1001;1,3059
23;16,1000;1,8379;5,9407;0,0020
25;16,1000;19,6982;0,2789;0,8050
28;16,1000;8,5244;8,5210;0,0039
31;16,1000;17,9426;0,1376;1,8667
34;16,1000;14,8792;4,9375;0,0331
37;16,1000;-17,0691;-7,3013;0,0111
38;16,1000;-1,5083;-0,6819;1,3019
39;16,1000;-1,7388;0,1934;1,5127
40;16,1000;-7,1227;-0,2354;0,9906
41;16,1000;-14,0996;-0,5874;0,7618
