time;density;speed
1,040;0,6366;0,7065
1,040;0,9549;0,8597
1,040;0,3183;1,5487
1,040;0,3183;1,7091
1,040;0,3183;1,4928
1,040;0,3183;1,3772
1,040;0,3183;1,1891
1,040;0,3183;1,2097
1,040;0,3183;1,3502
1,040;0,3183;0,8829
1,040;0,3183;1,5152
1,040;0,3183;1,1188
1,040;0,3183;1,1912
1,040;0,3183;1,1131
1,040;0,3183;1,0557
1,040;0,3183;1,0668
1,040;0,3183;1,1913
1,040;0,3183;1,3751
1,040;0,3183;1,1135
1,040;0,3183;0,7247
1,040;0,3183;1,3083
1,040;0,3183;1,0597
1,040;0,3183;0,3468
1,040;0,3183;0,5488
1,040;0,3183;1,6380
1,040;0,3183;1,4983
1,040;0,6366;1,0616
1,040;0,3183;1,4259
1,040;0,6366;1,0616
1,040;0,3183;0,2815
1,040;0,3183;1,1706
1,040;0,6366;1,3112
1,040;0,6366;1,3112
1,040;0,3183;0,6703
1,040;0,6366;1,4552
1,040;0,3183;1,3848
1,040;0,3183;0,3652
1,040;0,9549;1,2547
1,040;0,6366;1,2347
1,040;0,3183;1,3308
1,040;0,3183;1,2137
1,040;0,6366;1,2330
1,040;0,3183;1,0474
1,040;0,6366;1,2330
1,040;0,3183;0,7570
1,040;0,3183;1,4266
1,040;0,3183;1,3583
1,560;0,6366;0,6946
1,560;0,3183;1,0999
1,560;0,6366;0,9504
1,560;0,6366;0,6946
1,560;0,6366;0,9504
1,560;0,6366;1,2988
1,560;0,6366;1,3536
1,560;0,6366;1,3536
1,560;0,6366;1,2988
1,560;0,3183;1,3098
1,560;0,3183;0,8078
1,560;0,6366;0,6684
1,560;0,3183;1,0980
1,560;0,6366;0,6684
1,560;0,6366;1,1658
1,560;0,6366;1,1658
1,560;0,3183;1,0226
1,560;0,6366;0,6509
1,560;0,3183;0,0892
1,560;0,6366;1,2759
1,560;0,3183;1,0316
1,560;0,6366;1,2759
1,560;0,6366;0,6509
1,560;0,6366;1,1133
1,560;0,3183;1,3670
1,560;0,3183;1,5418
1,560;0,3183;1,3132
1,560;0,3183;0,2559
1,560;0,6366;1,1133
1,560;0,3183;1,3963
1,560;0,6366;1,0819
1,560;0,6366;1,0819
1,560;0,3183;1,1569
1,560;0,3183;1,2358
1,560;0,3183;1,1479
1,560;0,3183;1,0959
1,560;0,3183;1,1077
1,560;0,3183;1,2103
1,560;0,3183;1,3313
1,560;0,3183;1,2090
1,560;0,3183;0,7527
1,560;0,3183;1,2316
1,560;0,3183;1,0969
1,560;0,3183;0,1596
1,560;0,3183;0,4670
1,560;0,3183;1,0968
1,560;0,6366;0,7254
1,560;0,6366;1,0603
1,560;0,3183;1,4671
1,560;0,6366;1,0603
1,560;0,6366;0,7254
1,560;0,3183;1,1826
1,560;0,6366;1,2273
1,560;0,6366;1,2273
1,560;0,3183;0,6928
1,560;0,6366;1,5043
1,560;0,3183;1,4384
1,560;0,3183;0,2238
1,560;0,9549;1,3555
1,560;0,6366;1,3684
1,560;0,3183;1,3600
1,560;0,3183;1,2555
1,560;0,6366;1,2741
1,560;0,3183;1,0868
1,560;0,6366;1,2741
1,560;0,3183;0,6169
1,560;0,3183;1,4658
1,560;0,3183;1,4088
2,080;0,6366;0,6775
2,080;0,3183;1,1034
2,080;0,6366;0,9454
2,080;0,6366;0,6775
2,080;0,6366;0,9454
2,080;0,6366;1,2963
2,080;0,6366;1,3108
2,080;0,9549;1,1307
2,080;0,6366;1,2963
2,080;0,3183;1,3132
2,080;0,6366;0,9908
2,080;0,6366;0,8397
2,080;0,3183;1,0527
2,080;0,6366;0,8397
2,080;0,6366;1,0150
2,080;0,6366;1,0150
2,080;0,3183;1,0169
2,080;0,6366;0,3364
2,080;0,3183;0,0307
2,080;0,6366;1,6428
2,080;0,3183;0,9554
2,080;0,6366;1,6428
2,080;0,6366;0,3364
2,080;0,3183;1,3400
2,080;0,6366;0,8582
2,080;0,3183;1,5330
2,080;0,3183;1,2997
2,080;0,3183;0,0426
2,080;0,6366;0,8582
2,080;0,3183;1,3963
2,080;0,6366;0,6324
2,080;0,6366;0,6324
2,080;0,3183;1,0989
2,080;0,3183;1,2405
2,080;0,3183;1,1394
2,080;0,3183;1,1002
2,080;0,3183;1,1106
2,080;0,6366;0,8339
2,080;0,6366;0,8339
2,080;0,3183;1,0671
2,080;0,3183;0,7561
2,080;0,3183;1,2151
2,080;0,3183;1,1302
2,080;0,3183;0,1041
2,080;0,3183;0,4224
2,080;0,3183;0,6789
2,080;0,9549;0,8388
2,080;0,6366;0,9902
2,080;0,3183;1,4469
2,080;0,9549;0,9259
2,080;0,6366;0,6636
2,080;0,3183;1,1599
2,080;0,6366;0,8885
2,080;0,6366;0,8885
2,080;0,3183;0,6924
2,080;0,6366;1,4795
2,080;0,3183;1,4433
2,080;0,3183;0,2062
2,080;0,6366;1,4795
2,080;0,3183;1,0835
2,080;0,3183;0,4959
2,080;0,3183;1,2531
2,080;0,6366;1,2722
2,080;0,3183;1,0897
2,080;0,6366;1,2722
2,080;0,3183;0,4503
2,080;0,3183;1,4693
2,080;0,3183;1,4121
2,600;0,6366;0,4657
2,600;0,3183;1,1015
2,600;0,6366;0,7213
2,600;0,6366;0,4657
2,600;0,6366;0,7213
2,600;0,6366;1,2847
2,600;0,9549;0,8703
2,600;0,6366;0,9185
2,600;0,6366;1,2847
2,600;0,3183;1,3099
2,600;0,6366;1,0511
2,600;0,3183;0,4936
2,600;0,3183;0,9694
2,600;0,3183;1,2970
2,600;0,6366;0,9760
2,600;0,6366;0,9760
2,600;0,3183;0,9652
2,600;0,6366;0,4915
2,600;0,3183;0,0148
2,600;0,6366;1,6968
2,600;0,3183;0,9060
2,600;0,6366;1,6968
2,600;0,6366;0,4915
2,600;0,3183;1,0890
2,600;0,6366;0,7930
2,600;0,3183;1,5073
2,600;0,3183;1,2930
2,600;0,3183;0,0407
2,600;0,6366;0,7930
2,600;0,3183;1,3885
2,600;0,6366;0,4577
2,600;0,6366;0,4577
2,600;0,3183;1,1427
2,600;0,3183;1,1153
2,600;0,3183;1,1194
2,600;0,3183;1,0993
2,600;0,3183;0,3804
2,600;0,6366;0,9389
2,600;0,6366;0,9389
2,600;0,3183;1,0427
2,600;0,3183;0,7561
2,600;0,3183;1,2051
2,600;0,3183;1,1226
2,600;0,3183;0,0681
2,600;0,3183;0,3862
2,600;0,3183;0,5350
2,600;1,2732;0,7501
2,600;1,2732;0,8016
2,600;0,9549;0,6669
2,600;1,2732;0,8016
2,600;0,6366;1,1947
2,600;0,3183;1,1168
2,600;0,6366;0,7345
2,600;0,6366;0,7345
2,600;0,3183;0,6841
2,600;0,9549;1,3110
2,600;0,6366;0,8696
2,600;0,3183;0,1905
2,600;0,6366;1,4264
2,600;0,6366;1,1846
2,600;0,6366;0,8696
2,600;0,3183;1,2417
2,600;0,6366;1,2627
2,600;0,3183;1,0870
2,600;0,6366;1,2627
2,600;0,3183;0,3913
2,600;0,3183;1,4677
2,600;0,3183;1,3567
3,120;0,3183;0,1771
3,120;0,3183;1,0959
3,120;0,3183;0,0605
3,120;0,3183;0,8896
3,120;0,3183;0,8702
3,120;0,6366;1,2615
3,120;0,9549;0,7510
3,120;0,6366;0,7366
3,120;0,6366;1,2615
3,120;0,3183;1,2997
3,120;0,6366;0,9604
3,120;0,3183;0,3753
3,120;0,6366;1,0675
3,120;0,6366;1,0675
3,120;0,6366;1,1172
3,120;0,6366;1,1172
3,120;0,3183;0,6811
3,120;0,6366;0,1197
3,120;0,3183;0,0051
3,120;0,6366;1,6649
3,120;0,3183;1,2150
3,120;0,6366;1,6649
3,120;0,6366;0,1197
3,120;0,3183;1,5860
3,120;0,6366;0,6798
3,120;0,6366;0,7132
3,120;0,3183;1,2828
3,120;0,3183;0,0413
3,120;0,9549;0,6370
3,120;0,3183;1,3724
3,120;0,6366;0,3444
3,120;0,6366;0,3444
3,120;0,3183;1,1567
3,120;0,3183;0,2749
3,120;0,3183;1,0443
3,120;0,3183;1,0971
3,120;0,3183;0,1339
3,120;0,6366;0,9608
3,120;0,6366;0,9608
3,120;0,3183;1,0311
3,120;0,3183;0,7554
3,120;0,3183;1,1893
3,120;0,3183;1,1180
3,120;0,3183;0,0621
3,120;0,3183;0,3434
3,120;0,3183;1,1863
3,120;1,2732;0,9517
3,120;1,2732;0,7671
3,120;0,9549;0,5599
3,120;1,2732;0,7671
3,120;0,6366;1,4316
3,120;0,6366;0,5484
3,120;0,6366;0,4872
3,120;0,9549;0,5582
3,120;0,3183;0,6710
3,120;0,9549;1,0816
3,120;0,6366;0,7279
3,120;0,3183;0,1732
3,120;0,6366;1,0918
3,120;0,6366;0,9213
3,120;0,6366;0,7279
3,120;0,6366;1,0252
3,120;0,6366;1,2391
3,120;0,3183;1,0815
3,120;0,6366;1,2391
3,120;0,6366;1,0252
3,120;0,3183;1,4640
3,120;0,3183;1,1909
3,640;0,3183;0,1388
3,640;0,3183;1,1049
3,640;0,3183;0,0735
3,640;0,3183;0,9825
3,640;0,3183;0,8875
3,640;0,9549;0,8960
3,640;0,6366;0,9851
3,640;0,6366;0,7260
3,640;0,6366;1,1980
3,640;0,3183;1,2957
3,640;0,6366;0,9851
3,640;0,3183;0,7517
3,640;0,6366;0,9827
3,640;0,6366;0,9827
3,640;0,3183;0,9280
3,640;0,3183;1,3339
3,640;0,3183;0,7925
3,640;0,6366;0,0783
3,640;0,3183;0,0026
3,640;0,6366;1,0370
3,640;0,3183;1,2633
3,640;0,6366;1,0370
3,640;0,6366;0,0783
3,640;0,3183;1,6753
3,640;0,9549;0,6308
3,640;0,9549;0,6308
3,640;0,3183;1,2692
3,640;0,3183;0,0315
3,640;0,9549;0,6308
3,640;0,3183;1,3492
3,640;0,6366;0,2912
3,640;0,6366;0,2912
3,640;0,3183;1,1553
3,640;0,3183;0,2464
3,640;0,3183;0,9962
3,640;0,3183;1,0946
3,640;0,3183;0,0853
3,640;0,6366;1,1279
3,640;0,6366;1,1279
3,640;0,3183;1,0215
3,640;0,3183;0,7548
3,640;0,3183;1,1681
3,640;0,3183;1,1140
3,640;0,3183;0,0551
3,640;0,3183;0,3082
3,640;0,3183;1,3684
3,640;0,6366;1,5455
3,640;0,9549;0,5824
3,640;0,9549;0,5824
3,640;0,9549;0,5824
3,640;0,6366;1,5455
3,640;0,9549;0,4342
3,640;0,9549;0,4342
3,640;0,9549;0,4342
3,640;0,3183;0,6555
3,640;0,6366;0,8533
3,640;0,6366;0,6466
3,640;0,3183;0,1603
3,640;0,3183;1,2420
3,640;0,6366;0,8533
3,640;0,6366;0,6466
3,640;0,6366;1,1262
3,640;0,6366;0,8361
3,640;0,3183;1,0748
3,640;0,6366;0,8361
3,640;0,6366;1,1262
3,640;0,3183;1,4591
3,640;0,3183;1,3067
4,160;0,6366;0,6024
4,160;0,6366;0,6024
4,160;0,3183;0,0530
4,160;0,3183;0,9695
4,160;0,3183;0,8782
4,160;0,9549;0,5334
4,160;0,6366;1,1469
4,160;0,6366;0,5808
4,160;0,6366;0,6912
4,160;0,3183;1,2772
4,160;0,9549;1,2420
4,160;0,3183;1,4643
4,160;0,6366;1,2996
4,160;0,6366;1,2996
4,160;0,3183;1,2248
4,160;0,3183;1,3447
4,160;0,3183;0,8356
4,160;0,6366;0,0709
4,160;0,3183;0,0008
4,160;0,6366;0,8895
4,160;0,3183;1,2741
4,160;0,6366;0,8895
4,160;0,6366;0,0709
4,160;0,3183;1,6943
4,160;0,9549;0,7414
4,160;0,9549;0,7414
4,160;0,9549;0,7414
4,160;0,3183;0,0263
4,160;0,3183;0,8193
4,160;0,3183;0,5683
4,160;0,6366;0,2315
4,160;0,6366;0,2315
4,160;0,3183;1,1506
4,160;0,3183;0,2049
4,160;0,3183;0,8866
4,160;0,3183;1,0903
4,160;0,3183;0,0835
4,160;0,6366;1,2764
4,160;0,6366;1,2764
4,160;0,3183;1,0037
4,160;0,3183;0,7537
4,160;0,6366;0,6457
4,160;0,3183;1,1070
4,160;0,3183;0,0485
4,160;0,6366;0,6457
4,160;0,6366;1,2146
4,160;0,6366;1,5743
4,160;0,9549;0,5519
4,160;0,9549;0,5519
4,160;0,9549;0,5519
4,160;0,6366;1,5743
4,160;0,6366;0,5140
4,160;0,9549;0,6485
4,160;0,6366;0,9318
4,160;0,3183;0,6093
4,160;0,6366;1,0105
4,160;0,3183;0,2739
4,160;0,3183;0,1454
4,160;0,3183;1,6308
4,160;0,6366;1,0105
4,160;0,3183;1,2859
4,160;0,9549;0,8598
4,160;0,9549;0,7706
4,160;0,6366;0,8523
4,160;0,9549;0,7681
4,160;0,6366;0,9861
4,160;0,3183;1,4435
4,160;0,3183;1,3654
4,660;0,6366;0,5786
4,660;0,6366;0,5786
4,660;0,3183;0,0483
4,660;0,3183;1,0366
4,660;0,3183;0,8737
4,660;0,9549;0,6793
4,660;0,6366;1,2459
4,660;1,2732;0,8146
4,660;0,9549;0,6793
4,660;0,6366;0,8163
4,660;0,9549;1,4069
4,660;0,3183;1,5329
4,660;0,6366;1,3410
4,660;0,6366;1,3410
4,660;0,3183;1,2671
4,660;0,3183;1,3459
4,660;0,3183;0,4944
4,660;0,6366;0,0423
4,660;0,3183;0,0004
4,660;0,3183;0,4731
4,660;0,3183;1,2753
4,660;0,3183;1,5323
4,660;0,6366;0,0423
4,660;0,3183;1,6951
4,660;0,9549;0,7659
4,660;1,2732;0,8661
4,660;0,9549;0,7659
4,660;0,3183;0,0244
4,660;0,9549;1,4049
4,660;0,3183;0,3770
4,660;0,6366;0,1920
4,660;0,6366;0,1920
4,660;0,3183;1,1445
4,660;0,3183;0,1875
4,660;0,3183;0,8106
4,660;0,3183;1,0856
4,660;0,3183;0,0713
4,660;0,6366;1,3760
4,660;0,6366;1,3760
4,660;0,3183;0,9699
4,660;0,3183;0,7527
4,660;0,6366;0,6298
4,660;0,3183;1,0990
4,660;0,3183;0,0440
4,660;0,6366;0,6298
4,660;0,6366;1,4197
4,660;0,6366;1,5538
4,660;0,6366;0,5515
4,660;0,9549;0,7251
4,660;0,9549;1,0254
4,660;0,6366;1,5538
4,660;0,6366;0,3901
4,660;0,9549;0,6456
4,660;0,9549;0,9451
4,660;0,3183;0,4636
4,660;0,6366;0,9670
4,660;0,3183;0,2532
4,660;0,3183;0,1345
4,660;0,6366;1,4281
4,660;0,6366;0,9670
4,660;0,3183;1,3476
4,660;0,6366;1,1106
4,660;0,9549;0,6471
4,660;0,6366;0,7204
4,660;0,9549;0,8569
4,660;0,6366;1,1106
4,660;0,3183;1,4450
4,660;0,6366;0,9263
5,180;0,9549;0,4641
5,180;0,6366;0,2623
5,180;0,3183;0,0450
5,180;0,3183;0,8953
5,180;0,6366;0,5253
5,180;0,6366;0,9580
5,180;0,6366;1,2646
5,180;1,2732;0,7054
5,180;0,9549;0,6709
5,180;0,9549;0,6709
5,180;0,9549;1,4470
5,180;0,3183;1,3923
5,180;0,6366;1,3408
5,180;0,6366;1,3408
5,180;0,3183;1,2760
5,180;0,3183;1,3461
5,180;0,3183;0,5690
5,180;0,6366;0,0304
5,180;0,3183;0,0002
5,180;0,3183;0,5142
5,180;0,3183;1,2754
5,180;0,3183;1,4816
5,180;0,6366;0,0304
5,180;0,3183;1,6932
5,180;0,6366;0,4709
5,180;0,6366;1,0000
5,180;0,9549;0,6953
5,180;0,3183;0,0226
5,180;0,3183;1,2916
5,180;0,3183;0,8168
5,180;0,6366;0,1579
5,180;0,6366;0,1579
5,180;0,3183;1,1352
5,180;0,3183;0,1717
5,180;0,3183;0,7105
5,180;0,3183;1,0789
5,180;0,3183;0,0648
5,180;0,6366;1,3988
5,180;0,6366;1,3988
5,180;0,3183;0,8504
5,180;0,3183;0,7515
5,180;0,3183;0,9626
5,180;0,3183;1,0867
5,180;0,3183;0,0396
5,180;0,3183;0,2007
5,180;0,6366;1,4706
5,180;0,6366;1,4820
5,180;0,6366;0,3617
5,180;0,9549;0,6390
5,180;1,2732;1,0192
5,180;0,6366;1,4820
5,180;0,9549;0,6413
5,180;0,9549;0,9111
5,180;0,6366;1,2413
5,180;0,6366;0,4466
5,180;0,6366;1,0685
5,180;0,3183;0,2180
5,180;0,3183;0,1241
5,180;0,3183;1,7021
5,180;0,6366;1,0685
5,180;0,3183;1,3447
5,180;0,3183;0,9286
5,180;1,2732;0,7860
5,180;0,6366;0,6130
5,180;0,9549;0,8602
5,180;0,3183;1,3642
5,180;0,6366;1,1965
5,180;1,2732;1,0016
5,700;0,9549;0,3682
5,700;0,6366;0,1204
5,700;0,3183;0,0414
5,700;0,3183;0,4985
5,700;0,6366;0,4761
5,700;0,6366;1,0821
5,700;0,6366;1,2545
5,700;0,6366;1,0821
5,700;0,6366;0,3712
5,700;0,6366;0,3712
5,700;0,6366;1,2545
5,700;0,3183;1,7212
5,700;0,6366;1,3344
5,700;0,6366;1,3344
5,700;0,3183;1,2777
5,700;0,6366;1,2550
5,700;0,3183;0,8155
5,700;0,6366;0,0247
5,700;0,3183;0,0001
5,700;0,3183;1,3009
5,700;0,3183;1,2752
5,700;0,3183;1,0644
5,700;0,6366;0,0247
5,700;0,3183;1,6893
5,700;0,6366;0,8149
5,700;0,9549;1,2962
5,700;0,9549;1,0152
5,700;0,3183;0,0206
5,700;0,3183;1,3172
5,700;0,3183;1,0884
5,700;0,6366;0,2135
5,700;0,6366;0,2135
5,700;0,3183;1,1173
5,700;0,3183;0,1544
5,700;0,3183;0,4530
5,700;0,3183;1,0668
5,700;0,3183;0,0587
5,700;0,6366;1,4075
5,700;0,6366;1,4075
5,700;0,3183;0,8653
5,700;0,3183;0,7497
5,700;0,3183;1,0104
5,700;0,3183;1,0609
5,700;0,3183;0,0350
5,700;0,3183;0,1681
5,700;0,3183;1,8058
5,700;0,6366;1,2193
5,700;0,6366;0,6818
5,700;0,6366;0,6818
5,700;0,9549;1,3498
5,700;0,9549;1,2616
5,700;0,6366;0,3163
5,700;0,9549;1,3498
5,700;0,9549;1,3498
5,700;0,6366;0,3163
5,700;0,6366;1,3918
5,700;0,3183;0,1805
5,700;0,3183;0,1125
5,700;0,3183;1,7026
5,700;0,3183;0,9000
5,700;0,3183;1,3081
5,700;0,6366;1,2376
5,700;1,2732;0,7400
5,700;0,6366;0,4013
5,700;0,9549;1,1198
5,700;0,3183;1,3623
5,700;0,9549;0,8449
5,700;1,2732;0,9504
6,200;0,6366;0,0936
6,200;0,6366;0,0936
6,200;0,3183;0,0386
6,200;0,3183;0,4111
6,200;0,3183;0,8539
6,200;0,3183;1,2420
6,200;0,6366;1,2504
6,200;0,3183;0,9225
6,200;0,6366;0,4891
6,200;0,6366;0,4891
6,200;0,6366;1,2504
6,200;0,3183;1,7719
6,200;0,6366;1,3136
6,200;0,6366;1,3136
6,200;0,3183;1,2779
6,200;0,6366;1,4295
6,200;0,3183;0,8294
6,200;0,6366;0,0221
6,200;0,3183;0,0000
6,200;0,3183;1,5127
6,200;0,3183;1,2749
6,200;0,3183;1,5428
6,200;0,6366;0,0221
6,200;0,6366;1,3183
6,200;0,6366;0,8730
6,200;0,6366;1,4588
6,200;0,6366;0,8730
6,200;0,3183;0,0191
6,200;0,3183;1,3202
6,200;0,6366;1,3183
6,200;0,6366;0,5111
6,200;0,6366;0,5111
6,200;0,3183;1,0854
6,200;0,3183;0,1420
6,200;0,3183;0,2492
6,200;0,3183;1,0520
6,200;0,3183;0,0545
6,200;0,6366;1,4141
6,200;0,6366;1,4141
6,200;0,3183;0,7798
6,200;0,3183;0,7479
6,200;0,3183;1,1911
6,200;0,6366;0,4090
6,200;0,3183;0,0317
6,200;0,6366;0,4090
6,200;0,3183;1,8011
6,200;0,6366;1,1949
6,200;0,3183;0,5040
6,200;0,3183;1,3678
6,200;0,9549;1,3664
6,200;0,9549;1,2463
6,200;0,6366;0,1927
6,200;0,9549;1,3664
6,200;0,9549;1,3664
6,200;0,6366;0,1927
6,200;0,6366;1,4588
6,200;0,3183;0,1606
6,200;0,3183;0,1040
6,200;0,3183;1,7006
6,200;0,3183;1,0754
6,200;0,3183;1,2418
6,200;0,3183;1,2409
6,200;1,2732;0,6839
6,200;0,6366;0,2591
6,200;0,6366;1,2266
6,200;0,3183;1,3385
6,200;0,9549;0,8057
6,200;1,2732;0,8660
6,720;0,6366;0,0785
6,720;0,6366;0,0785
6,720;0,3183;0,0360
6,720;0,3183;0,3776
6,720;0,3183;0,8408
6,720;0,6366;1,2413
6,720;0,6366;1,2520
6,720;0,6366;1,1938
6,720;0,9549;0,9433
6,720;0,6366;0,8272
6,720;0,6366;1,2520
6,720;0,3183;1,7598
6,720;0,9549;0,8597
6,720;0,6366;1,2670
6,720;0,3183;1,2778
6,720;0,6366;1,4328
6,720;0,6366;0,6492
6,720;0,6366;0,0197
6,720;0,3183;0,0000
6,720;0,3183;1,4752
6,720;0,3183;1,2747
6,720;0,3183;1,6939
6,720;0,6366;0,0197
6,720;1,2732;1,2806
6,720;0,6366;1,1211
6,720;0,9549;1,4217
6,720;0,6366;1,1211
6,720;0,3183;0,0177
6,720;0,6366;1,4486
6,720;0,9549;1,3992
6,720;0,3183;0,1790
6,720;0,3183;1,3694
6,720;0,3183;0,3722
6,720;0,3183;0,1301
6,720;0,3183;0,1074
6,720;0,3183;1,0257
6,720;0,3183;0,0505
6,720;0,6366;1,4191
6,720;0,6366;1,4191
6,720;0,3183;0,8039
6,720;0,3183;0,7456
6,720;0,6366;1,2413
6,720;0,6366;0,2765
6,720;0,3183;0,0286
6,720;0,6366;0,2765
6,720;0,3183;1,7513
6,720;0,6366;1,5094
6,720;0,3183;0,3864
6,720;0,3183;1,4593
6,720;0,9549;1,3509
6,720;0,9549;1,4574
6,720;0,6366;0,2293
6,720;0,9549;1,3509
6,720;0,9549;1,3509
6,720;0,6366;0,2293
6,720;0,6366;1,4722
6,720;0,3183;0,4161
6,720;0,3183;0,0959
6,720;0,3183;1,6978
6,720;0,3183;1,1144
6,720;0,3183;1,1239
6,720;0,3183;1,2358
6,720;0,9549;0,6052
6,720;0,6366;0,2194
6,720;1,2732;1,2806
6,720;0,3183;1,2898
6,720;0,9549;0,8577
6,720;1,2732;1,2784
7,220;0,6366;0,0646
7,220;0,6366;0,0646
7,220;0,3183;0,0330
7,220;0,3183;0,6978
7,220;0,3183;0,8474
7,220;0,6366;1,2462
7,220;0,3183;1,5823
7,220;0,3183;1,2331
7,220;0,9549;1,1346
7,220;0,6366;0,9909
7,220;0,3183;0,9203
7,220;0,6366;1,3602
7,220;0,9549;0,6680
7,220;1,2732;0,9317
7,220;0,3183;1,2777
7,220;0,9549;1,2878
7,220;0,9549;0,6680
7,220;0,6366;0,0171
7,220;0,3183;0,0000
7,220;0,9549;1,2878
7,220;0,6366;1,1729
7,220;0,3183;1,7257
7,220;0,6366;0,0171
7,220;1,2732;1,4493
7,220;0,3183;0,9343
7,220;0,9549;1,4232
7,220;0,6366;1,2085
7,220;0,3183;0,0161
7,220;0,6366;1,4526
7,220;0,9549;1,5036
7,220;0,3183;0,1505
7,220;0,3183;1,5209
7,220;0,3183;0,4105
7,220;0,3183;0,1169
7,220;0,3183;0,0326
7,220;0,3183;0,9374
7,220;0,3183;0,0461
7,220;0,9549;1,2960
7,220;0,6366;1,4197
7,220;0,3183;1,0242
7,220;0,3183;0,7422
7,220;0,6366;1,2462
7,220;0,6366;0,4853
7,220;0,3183;0,0253
7,220;0,6366;0,4853
7,220;0,3183;0,3708
7,220;0,6366;1,6194
7,220;0,3183;0,1586
7,220;0,6366;1,4159
7,220;0,9549;1,2958
7,220;1,2732;1,3900
7,220;0,6366;0,2782
7,220;1,2732;1,3372
7,220;0,9549;1,2958
7,220;0,6366;0,2782
7,220;0,6366;1,4725
7,220;0,3183;1,1213
7,220;0,3183;0,0869
7,220;0,3183;1,6934
7,220;0,6366;1,2085
7,220;0,6366;1,1729
7,220;0,3183;1,2089
7,220;0,9549;0,6421
7,220;0,6366;0,5672
7,220;1,2732;1,4493
7,220;0,3183;1,1608
7,220;0,9549;0,9804
7,220;1,2732;1,2873
7,720;0,6366;0,0686
7,720;0,6366;0,0686
7,720;0,3183;0,0308
7,720;0,6366;0,8404
7,720;0,6366;0,8404
7,720;0,6366;1,2468
7,720;0,6366;0,9775
7,720;0,3183;1,2395
7,720;0,6366;1,3754
7,720;0,3183;1,0618
7,720;0,6366;0,5945
7,720;1,2732;1,1574
7,720;1,5915;1,1243
7,720;1,2732;1,1574
7,720;0,3183;1,2776
7,720;1,2732;1,5551
7,720;1,2732;1,1574
7,720;0,6366;0,0153
7,720;0,3183;0,0000
7,720;0,9549;1,5091
7,720;0,6366;1,3028
7,720;0,3183;1,7295
7,720;0,6366;0,0153
7,720;1,2732;1,4457
7,720;0,3183;1,2752
7,720;0,9549;1,4244
7,720;0,6366;1,2164
7,720;0,3183;0,0149
7,720;0,6366;1,4551
7,720;0,9549;1,4922
7,720;0,3183;0,1230
7,720;0,6366;1,1416
7,720;0,6366;1,1416
7,720;0,3183;0,1071
7,720;0,3183;0,9263
7,720;0,3183;0,0427
7,720;1,2732;1,2791
7,720;0,9549;1,2605
7,720;0,3183;1,0553
7,720;0,3183;0,7384
7,720;0,6366;1,2468
7,720;1,2732;0,9874
7,720;0,3183;0,0228
7,720;0,6366;0,5572
7,720;0,6366;0,5945
7,720;0,9549;1,4688
7,720;0,3183;0,0717
