time;agentId;headwayDistance;headwayVelocity
10,4000;12;0,5415;0,3114
10,4000;13;0,5957;0,8252
10,4000;14;0,6212;1,2975
10,4000;15;1,4262;1,2942
10,4000;16;0,9849;1,6565
10,4000;17;0,6212;1,3437
10,4000;18;0,7116;0,0080
10,4000;19;1,5750;1,2770
10,4000;20;0,8812;1,6408
10,4000;21;0,8488;1,4053
10,4000;22;2,0131;0,9992
10,4000;23;0,7116;0,0081
10,4000;25;0,6891;1,1330
10,4000;26;0,6349;1,4400
10,4000;27;1,0999;1,3561
10,4000;28;6,8288;1,1886
10,4000;29;0,6349;1,4348
10,4000;30;0,4720;0,7964
10,4000;31;1,1513;1,1886
10,4000;32;0,6896;1,4348
10,4000;33;0,6792;1,4400
10,4000;34;1,1513;0,0358
10,4000;37;5,5831;0,5986
10,4000;38;0,6696;1,4348
10,4000;39;0,6696;1,3877
10,4000;40;1,8346;0,5173
10,4000;41;2,3861;0,7673
10,4000;42;0,6634;0,5400
10,4000;43;1,1694;1,3297
10,4000;44;6,2343;0,0278
10,4000;45;1,8346;1,0627
10,4000;46;1,2192;0,2564
10,4000;47;0,7170;1,6408
10,4000;48;2,6077;1,1674
10,4000;49;0,7656;1,4115
10,4000;50;0,7656;1,4921
10,4000;51;0,7170;1,6565
10,4000;52;2,3433;1,4921
10,4000;53;0,7118;1,2942
10,4000;54;0,7118;1,5707
10,4000;55;2,9146;1,1674
10,4000;56;0,6724;0,6466
10,4000;57;1,0930;1,7326
10,4000;58;7,3485;0,5916
10,4000;59;0,6046;0,9202
10,4000;60;0,6891;1,3561
10,4000;61;0,8488;1,2608
10,4000;63;0,7411;1,4400
10,4000;64;0,6724;1,3415
10,4000;67;0,5462;0,7964
10,4000;68;0,4720;0,3206
10,6600;1;1,4535;0,8329
10,6600;2;2,7162;1,1773
10,6600;3;2,9624;0,0796
10,6600;4;1,6128;0,8329
10,6600;5;1,4535;1,1773
10,6600;6;0,8209;1,0996
10,6600;7;0,5642;0,8790
10,6600;8;0,5357;1,1832
10,6600;9;0,5357;1,0996
10,6600;10;1,0723;1,4348
10,6600;11;0,5894;1,1832
10,6600;12;0,5642;0,6725
10,6600;13;0,7442;0,8790
10,6600;14;0,6184;1,3048
10,6600;15;1,4202;1,2734
10,6600;16;1,0308;1,6557
10,6600;17;0,6184;1,3400
10,6600;18;0,7117;0,0075
10,6600;19;1,6728;1,2769
10,6600;20;0,8817;1,6399
10,6600;21;0,8588;1,4009
10,6600;22;1,9536;1,2607
10,6600;23;0,7117;0,0077
10,6600;25;0,6767;1,1366
10,6600;26;0,6323;1,4153
10,6600;27;1,0874;1,3539
10,6600;28;6,9388;1,2148
10,6600;29;0,6323;1,4307
10,6600;30;0,5187;0,8258
10,6600;31;0,8367;1,2148
10,6600;32;0,6627;1,4307
10,6600;33;0,6585;1,4153
10,6600;34;0,8367;0,0322
10,6600;37;5,7181;0,6428
10,6600;38;0,6138;0,1358
10,6600;39;0,6701;1,3781
10,6600;40;1,6066;0,4139
10,6600;41;2,2039;0,8329
10,6600;42;0,5963;0,5717
10,6600;43;1,1733;1,3300
10,6600;44;6,2306;0,0268
10,6600;45;1,6066;1,0626
10,6600;46;1,6617;0,1358
10,6600;47;0,7170;1,6399
10,6600;48;2,6441;1,1518
10,6600;49;0,7544;1,4127
10,6600;50;0,7544;1,4989
10,6600;51;0,7170;1,6557
10,6600;52;2,4551;1,4989
10,6600;53;0,7219;1,2734
10,6600;54;0,7219;1,5853
10,6600;55;3,0471;1,1518
10,6600;56;0,7327;1,4307
10,6600;57;0,9614;1,7325
10,6600;58;7,4178;0,6336
10,6600;59;0,6498;0,8781
10,6600;60;0,6767;1,3539
10,6600;61;0,7905;1,1366
10,6600;63;0,6875;1,4153
10,6600;64;0,7630;1,3553
10,6600;67;0,5492;0,8258
10,6600;68;0,5187;0,0264
10,9200;1;1,2901;0,8650
10,9200;2;2,9057;1,2615
10,9200;3;2,9591;0,0747
10,9200;4;1,6762;0,8650
10,9200;5;1,2901;1,2615
10,9200;6;0,8632;1,2018
10,9200;7;0,7567;1,1278
10,9200;8;0,6263;1,0265
10,9200;9;0,5145;0,1742
10,9200;10;1,0886;1,4291
10,9200;11;0,4628;1,1155
10,9200;12;0,7567;1,0280
10,9200;13;1,1424;1,1278
10,9200;14;0,6220;1,3085
10,9200;15;1,4206;1,2553
10,9200;16;1,0804;1,6551
10,9200;17;0,6220;1,3350
10,9200;18;0,7117;0,0071
10,9200;19;1,8265;1,2768
10,9200;20;0,8839;1,6382
10,9200;21;0,8683;1,3926
10,9200;22;1,8327;1,2606
10,9200;23;0,7117;0,0073
10,9200;25;0,6746;1,1423
10,9200;26;0,6257;1,3813
10,9200;27;1,0748;1,3543
10,9200;28;7,0694;1,2110
10,9200;29;0,6257;1,4101
10,9200;30;0,4664;0,9767
10,9200;31;0,5306;1,2110
10,9200;32;0,6115;1,2088
10,9200;33;0,6115;1,4697
10,9200;34;0,5306;0,0313
10,9200;37;5,8697;0,6513
10,9200;38;0,4628;0,1742
10,9200;39;0,6079;1,1155
10,9200;40;1,4585;0,5270
10,9200;41;2,0535;0,8650
10,9200;42;0,4808;1,1155
10,9200;43;1,1795;1,3303
10,9200;44;6,2270;0,0258
10,9200;45;1,4585;1,0626
10,9200;46;1,2562;1,1278
10,9200;47;0,7170;1,6382
10,9200;48;2,6805;1,1301
10,9200;49;0,7447;1,4142
10,9200;50;0,7447;1,5010
10,9200;51;0,7170;1,6551
10,9200;52;2,3498;1,3085
10,9200;53;0,7351;1,2553
10,9200;54;0,7351;1,5988
10,9200;55;3,1103;0,8780
10,9200;56;0,7448;1,4101
10,9200;57;0,8844;1,7320
10,9200;58;7,5077;0,6569
10,9200;59;0,4664;0,2300
10,9200;60;0,6746;1,3543
10,9200;61;0,7264;1,1423
10,9200;63;0,6521;1,3813
10,9200;64;0,8425;1,3449
10,9200;67;0,5689;0,8459
10,9200;68;0,5689;0,6721
11,1800;1;1,1946;0,8828
11,1800;2;2,9561;0,0184
11,1800;3;2,9561;0,0680
11,1800;4;1,7358;0,8828
11,1800;5;1,1946;1,1929
11,1800;6;0,9070;1,1844
11,1800;7;1,1327;1,1038
11,1800;8;0,7322;0,6594
11,1800;9;0,5468;0,2357
11,1800;10;1,0708;1,2556
11,1800;11;0,4876;0,4980
11,1800;12;1,0152;1,2356
11,1800;13;1,3292;1,4246
11,1800;14;0,6265;1,2946
11,1800;15;1,4260;1,2348
11,1800;16;1,1335;1,6547
11,1800;17;0,6265;1,3425
11,1800;18;0,7117;0,0066
11,1800;19;1,8109;1,2348
11,1800;20;0,8339;1,4259
11,1800;21;0,8753;1,3670
11,1800;22;1,7120;1,2603
11,1800;23;0,7117;0,0067
11,1800;25;0,6788;1,1647
11,1800;26;0,6178;1,3285
11,1800;27;1,0119;1,0259
11,1800;28;7,1480;0,4285
11,1800;29;0,6178;1,3564
11,1800;30;0,5386;0,4761
11,1800;31;0,4126;0,4285
11,1800;32;0,5882;1,3154
11,1800;33;0,5882;1,3653
11,1800;34;0,4126;0,3653
11,1800;37;6,0275;0,6270
11,1800;38;0,4876;0,2357
11,1800;39;0,5076;0,2357
11,1800;40;1,3426;0,6435
11,1800;41;1,9415;0,8828
11,1800;42;0,5629;0,4980
11,1800;43;1,1879;1,3305
11,1800;44;6,2235;0,0244
11,1800;45;1,3426;1,0626
11,1800;46;1,2098;1,1038
11,1800;47;0,7168;1,6344
11,1800;48;2,7166;1,0843
11,1800;49;0,7373;1,4161
11,1800;50;0,7373;1,5007
11,1800;51;0,7168;1,6547
11,1800;52;2,1596;1,2946
11,1800;53;0,7529;1,2348
11,1800;54;0,7529;1,6153
11,1800;55;3,1066;0,8703
11,1800;56;0,7519;1,3564
11,1800;57;0,8339;1,7304
11,1800;58;7,5488;1,6547
11,1800;59;0,5386;0,3740
11,1800;60;0,6712;1,3670
11,1800;61;0,6712;1,1647
11,1800;63;0,6366;1,3285
11,1800;64;0,9072;1,3256
11,1800;67;0,5407;0,4761
11,4400;1;1,2438;0,8870
11,4400;2;2,9535;0,0178
11,4400;3;2,9535;0,0640
11,4400;4;1,7940;0,8870
11,4400;5;1,2438;1,1348
11,4400;6;0,9104;1,2635
11,4400;7;1,2244;1,2426
11,4400;8;0,9104;1,2426
11,4400;9;0,5595;0,5037
11,4400;10;0,8545;0,5037
11,4400;11;0,4139;0,5037
11,4400;12;0,9889;1,2426
11,4400;13;1,2381;1,5213
11,4400;14;0,6294;1,2798
11,4400;15;1,4354;1,2258
11,4400;16;1,1898;1,6546
11,4400;17;0,6294;1,3521
11,4400;18;0,7118;0,0062
11,4400;19;1,8005;1,2258
11,4400;20;0,7999;1,4466
11,4400;21;0,8772;1,3383
11,4400;22;1,5913;1,2598
11,4400;23;0,7118;0,0063
11,4400;25;0,6854;1,1952
11,4400;26;0,6122;1,2973
11,4400;27;0,9289;1,0537
11,4400;28;7,0646;0,4858
11,4400;29;0,6122;1,3167
11,4400;30;0,5019;0,0623
11,4400;31;0,4757;0,4858
11,4400;32;0,5963;1,3401
11,4400;33;0,5963;1,3097
11,4400;34;0,4757;0,2791
11,4400;37;6,1853;0,6117
11,4400;38;0,5439;0,2271
11,4400;39;0,4139;0,2271
11,4400;40;1,2399;0,6739
11,4400;41;1,8709;0,8870
11,4400;42;0,6380;0,7644
11,4400;43;1,1983;1,3301
11,4400;44;6,2201;0,0235
11,4400;45;1,2399;1,0625
11,4400;46;1,2821;1,1927
11,4400;47;0,7164;1,6313
11,4400;48;2,6391;1,8224
11,4400;49;0,7322;1,4166
11,4400;50;0,7322;1,5001
11,4400;51;0,7164;1,6546
11,4400;52;1,7399;1,1927
11,4400;53;0,7759;1,2258
11,4400;54;0,7759;1,6237
11,4400;55;3,1066;0,8632
11,4400;56;0,7523;1,3167
11,4400;57;0,7999;1,7294
11,4400;58;7,5614;1,6546
11,4400;59;0,5019;0,5524
11,4400;60;0,6323;1,3383
11,4400;61;0,6323;1,1952
11,4400;63;0,5910;0,0623
11,4400;64;0,9289;1,2959
11,4400;67;0,5109;0,0623
11,7000;1;1,3709;0,8890
11,7000;2;2,9512;0,0171
11,7000;3;2,9512;0,0600
11,7000;4;1,8515;0,8890
11,7000;5;1,3709;0,9447
11,7000;6;0,9052;1,2855
11,7000;7;1,1391;1,1894
11,7000;8;0,9052;1,2716
11,7000;9;0,6118;0,4802
11,7000;10;0,5065;0,4802
11,7000;11;0,4641;0,4802
11,7000;12;0,9864;1,2716
11,7000;13;1,1347;1,8108
11,7000;14;0,6313;1,2641
11,7000;15;1,4472;1,2204
11,7000;16;1,2489;1,6543
11,7000;17;0,6313;1,3624
11,7000;18;0,7118;0,0059
11,7000;19;1,8500;1,2204
11,7000;20;0,7785;1,4582
11,7000;21;0,8716;1,3037
11,7000;22;1,4707;1,2589
11,7000;23;0,7118;0,0060
11,7000;25;0,6912;1,2351
11,7000;26;0,6052;1,2433
11,7000;27;0,8523;1,0663
11,7000;28;6,9964;0,3319
11,7000;29;0,5198;0,6637
11,7000;30;0,5085;0,4326
11,7000;31;0,5821;0,3319
11,7000;32;0,6011;1,2897
11,7000;33;0,5998;0,6637
11,7000;34;0,5821;0,6004
11,7000;37;6,2168;0,0097
11,7000;38;0,5454;0,5158
11,7000;39;0,4641;0,5158
11,7000;40;1,1426;0,6886
11,7000;41;1,6783;0,9447
11,7000;42;0,6043;0,4440
11,7000;43;1,2087;1,2913
11,7000;44;6,2168;0,0226
11,7000;45;1,1426;1,0625
11,7000;46;1,1347;1,1894
11,7000;47;0,7158;1,6273
11,7000;48;2,4004;1,8108
11,7000;49;0,7292;1,4161
11,7000;50;0,7292;1,4997
11,7000;51;0,7158;1,6543
11,7000;52;1,3292;1,1894
11,7000;53;0,8044;1,2204
11,7000;54;0,8044;1,6297
11,7000;55;3,1097;0,8541
11,7000;56;0,7463;1,2770
11,7000;57;0,7785;1,7288
11,7000;58;7,5970;1,6543
11,7000;59;0,4748;0,6637
11,7000;60;0,6148;1,3037
11,7000;61;0,6148;1,2351
11,7000;63;0,4748;0,4326
11,7000;64;0,8523;1,2916
11,7000;67;0,5138;0,4326
11,9600;1;1,3590;0,8897
11,9600;2;2,9491;0,0165
11,9600;3;2,9491;0,0562
11,9600;4;1,9087;0,8897
11,9600;5;1,3590;1,0436
11,9600;6;0,9155;1,2292
11,9600;7;1,0445;1,1882
11,9600;8;0,9155;1,2710
11,9600;9;0,6202;1,2336
11,9600;10;0,5569;1,2336
11,9600;11;0,5378;0,4022
11,9600;12;0,9822;1,2710
11,9600;13;0,9655;0,8698
11,9600;14;0,6338;1,2479
11,9600;15;1,4602;1,2190
11,9600;16;1,3105;1,6540
11,9600;17;0,6338;1,3730
11,9600;18;0,7118;0,0055
11,9600;19;1,8311;1,4145
11,9600;20;0,7679;1,4656
11,9600;21;0,8599;1,2774
11,9600;22;1,3500;1,2575
11,9600;23;0,7118;0,0056
11,9600;25;0,6949;1,2656
11,9600;26;0,5483;0,8886
11,9600;27;0,7807;1,0719
11,9600;28;7,0317;0,6705
11,9600;29;0,4947;0,8583
11,9600;31;0,7661;0,6705
11,9600;32;0,5752;1,1591
11,9600;33;0,5750;0,8583
11,9600;34;0,7661;0,9708
11,9600;37;6,2136;0,0093
11,9600;38;0,5378;0,3931
11,9600;39;0,5503;0,3931
11,9600;40;1,0477;0,6951
11,9600;41;1,3853;1,0436
11,9600;42;0,8243;0,4022
11,9600;43;1,0345;0,4022
11,9600;44;6,2136;0,0218
11,9600;45;1,0477;1,0624
11,9600;46;1,0056;1,1882
11,9600;47;0,7148;1,6224
11,9600;48;2,2384;1,8043
11,9600;49;0,7276;1,4145
11,9600;50;0,7276;1,4997
11,9600;51;0,7148;1,6540
11,9600;52;0,9655;1,1882
11,9600;53;0,8389;1,2190
11,9600;54;0,8389;1,6330
11,9600;55;3,1147;0,8436
11,9600;56;0,7298;1,2205
11,9600;57;0,7679;1,7290
11,9600;58;7,6553;1,6540
11,9600;59;0,5690;0,4189
11,9600;60;0,6146;1,2774
11,9600;61;0,6146;1,2656
11,9600;63;0,4947;0,8886
11,9600;64;0,7807;1,2851
11,9600;67;0,5690;0,9930
12,2200;1;1,2375;0,4505
12,2200;2;2,9473;0,0160
12,2200;3;2,9473;0,0530
12,2200;4;1,9659;0,8901
12,2200;5;1,2638;1,2606
12,2200;6;0,9249;1,2232
12,2200;7;0,9542;1,1873
12,2200;8;0,9249;1,2656
12,2200;9;0,8197;0,1954
12,2200;10;0,4029;0,1954
12,2200;11;0,6090;0,1954
12,2200;12;0,9983;1,2656
12,2200;13;0,7940;0,7660
12,2200;14;0,6380;1,2311
12,2200;15;1,3834;1,6338
12,2200;16;1,3742;1,6537
12,2200;17;0,6380;1,3841
12,2200;18;0,7118;0,0053
12,2200;19;1,8291;1,4116
12,2200;20;0,7664;1,4712
12,2200;21;0,8464;1,2673
12,2200;22;1,2291;1,2556
12,2200;23;0,7118;0,0054
12,2200;25;0,6963;1,2754
12,2200;26;0,5396;0,8289
12,2200;27;0,7156;1,0757
12,2200;28;7,1257;0,8507
12,2200;29;0,5396;1,0874
12,2200;31;0,9542;0,8507
12,2200;32;0,5474;1,0695
12,2200;33;0,5474;1,1606
12,2200;34;0,9542;1,3738
12,2200;37;6,2105;0,0088
12,2200;38;0,6097;0,1565
12,2200;39;0,4029;0,7274
12,2200;40;0,9541;0,6982
12,2200;41;1,2375;1,2606
12,2200;42;1,0983;0,4103
12,2200;43;0,7750;0,4103
12,2200;44;6,2105;0,0210
12,2200;45;0,9541;1,0621
12,2200;46;0,8954;1,1873
12,2200;47;0,7137;1,6172
12,2200;48;2,1766;1,8014
12,2200;49;0,7268;1,4116
12,2200;50;0,7268;1,5002
12,2200;51;0,7137;1,6537
12,2200;52;0,7940;1,1873
12,2200;53;0,8790;1,2208
12,2200;54;0,8790;1,6338
12,2200;55;3,1204;0,8326
12,2200;56;0,6808;1,0874
12,2200;57;0,7664;1,7297
12,2200;58;7,6342;1,6338
12,2200;59;0,5780;1,0695
12,2200;60;0,6210;1,2673
12,2200;61;0,6210;1,2754
12,2200;63;0,5158;0,6224
12,2200;64;0,7156;1,2759
12,2200;67;0,5158;1,1325
12,4800;1;1,1328;0,8902
12,4800;2;2,9457;0,0152
12,4800;3;2,9457;0,0481
12,4800;4;2,0230;0,8902
12,4800;5;1,1328;1,4240
12,4800;6;0,9258;1,2593
12,4800;7;0,8676;1,1804
12,4800;8;0,9258;1,2597
12,4800;9;1,0534;0,2483
12,4800;10;0,5312;0,2483
12,4800;11;0,5739;0,2483
12,4800;12;1,0395;1,2597
12,4800;13;0,7328;1,0958
12,4800;14;0,6441;1,1974
12,4800;15;1,3006;1,6336
12,4800;16;1,4398;1,6530
12,4800;17;0,6441;1,4086
12,4800;18;0,7119;0,0048
12,4800;19;1,8988;1,4033
12,4800;20;0,7720;1,4806
12,4800;21;0,8343;1,2698
12,4800;22;1,1079;1,2515
12,4800;23;0,7119;0,0049
12,4800;25;0,6962;1,2644
12,4800;26;0,5700;0,9023
12,4800;27;0,6625;1,0874
12,4800;28;7,1292;0,3265
12,4800;29;0,5466;0,7799
12,4800;31;1,2791;0,3265
12,4800;32;0,5090;0,6654
12,4800;33;0,4957;0,8630
12,4800;34;1,2791;1,7514
12,4800;37;6,2075;0,0081
12,4800;38;0,6522;1,0828
12,4800;39;0,5312;0,3700
12,4800;40;0,8619;0,7023
12,4800;41;1,2198;1,4240
12,4800;42;1,3065;0,6693
12,4800;43;0,5952;0,0900
12,4800;44;6,2075;0,0198
12,4800;45;0,8619;1,0602
12,4800;46;0,7509;1,0958
12,4800;47;0,7126;1,6073
12,4800;48;2,2242;1,7909
12,4800;49;0,7264;1,4033
12,4800;50;0,7264;1,5015
12,4800;51;0,7126;1,6530
12,4800;52;0,7328;1,1804
12,4800;53;0,9248;1,2303
12,4800;54;0,8592;1,4033
12,4800;55;3,1261;0,8114
12,4800;56;0,6223;0,9854
12,4800;57;0,7720;1,7311
12,4800;58;7,5388;1,6336
12,4800;59;0,4957;0,6654
12,4800;60;0,6260;1,2698
12,4800;61;0,6260;1,2644
12,4800;63;0,5372;0,8630
12,4800;64;0,6625;1,2485
12,7400;1;0,9872;0,8907
12,7400;2;2,9442;0,0147
12,7400;3;2,9442;0,0451
12,7400;4;2,0800;0,8907
12,7400;5;0,9872;1,4632
12,7400;6;0,9271;1,2527
12,7400;7;0,7887;1,1764
12,7400;8;0,9271;1,2579
12,7400;9;1,2328;1,2527
12,7400;10;0,5072;0,3036
12,7400;11;0,4637;0,8828
12,7400;12;1,1028;1,2579
12,7400;13;0,7281;1,2730
12,7400;14;0,6546;1,1704
12,7400;15;1,2188;1,6323
12,7400;16;1,5071;1,6526
12,7400;17;0,6546;1,4281
12,7400;18;0,7119;0,0046
12,7400;19;2,0319;1,3941
12,7400;20;0,7828;1,4868
12,7400;21;0,8248;1,2741
12,7400;22;0,9864;1,2485
12,7400;23;0,7119;0,0046
12,7400;25;0,6951;1,2522
12,7400;26;0,5512;0,7064
12,7400;27;0,6280;1,1011
12,7400;28;7,1117;0,1686
12,7400;29;0,5345;0,6417
12,7400;31;1,7118;0,1686
12,7400;32;0,5179;0,7064
12,7400;33;0,5179;0,7237
12,7400;34;1,7118;1,8503
12,7400;37;6,2046;0,0078
12,7400;38;0,6710;0,8828
12,7400;39;0,5072;0,5092
12,7400;40;0,7725;0,7084
12,7400;41;1,2678;1,4632
12,7400;42;1,4347;0,9339
12,7400;43;0,4637;0,1268
12,7400;44;6,2046;0,0191
12,7400;45;0,7725;1,0557
12,7400;46;0,6240;1,2730
12,7400;47;0,7116;1,6002
12,7400;48;2,3261;1,2512
12,7400;49;0,7260;1,3941
12,7400;50;0,7260;1,5028
12,7400;51;0,7116;1,6526
12,7400;52;0,6240;1,7400
12,7400;53;0,9756;1,2416
12,7400;54;0,8182;1,3941
12,7400;55;2,8980;1,2730
12,7400;56;0,5766;0,9290
12,7400;57;0,7627;1,6002
12,7400;58;7,4667;1,6323
12,7400;60;0,6272;1,2741
12,7400;61;0,6272;1,2522
12,7400;63;0,5345;0,7076
12,7400;64;0,6280;1,2205
13,0000;1;0,8368;0,8931
13,0000;2;2,9430;0,0142
13,0000;3;2,9430;0,0425
13,0000;4;2,1363;0,8931
13,0000;5;0,8368;1,4780
13,0000;6;0,9298;1,2469
13,0000;7;0,7242;1,1781
13,0000;8;0,9298;1,2564
13,0000;9;1,1979;1,2469
13,0000;10;0,5658;0,1294
13,0000;11;0,4826;0,1294
13,0000;12;1,1354;1,5708
13,0000;13;0,7242;1,5708
13,0000;14;0,6692;1,1431
13,0000;15;1,1388;1,6308
13,0000;16;1,5759;1,6526
13,0000;17;0,6692;1,4444
13,0000;18;0,7119;0,0043
13,0000;19;1,8611;1,4444
13,0000;20;0,7971;1,4916
13,0000;21;0,8172;1,2757
13,0000;22;0,8653;1,2465
13,0000;23;0,7119;0,0044
13,0000;25;0,6935;1,2426
13,0000;26;0,5295;0,5801
13,0000;27;0,6144;1,1123
13,0000;28;7,1445;0,1666
13,0000;29;0,5295;0,8047
13,0000;31;2,1021;0,1666
13,0000;32;0,5673;0,8469
13,0000;33;0,5589;0,8047
13,0000;34;2,1021;1,8853
13,0000;37;6,2018;0,0074
13,0000;38;0,7039;0,8153
13,0000;39;0,4826;0,1124
13,0000;40;0,6905;0,7219
13,0000;41;1,3526;1,4780
13,0000;42;1,4921;1,1037
13,0000;43;0,5322;0,1124
13,0000;44;6,2018;0,0184
13,0000;45;0,6905;1,0454
13,0000;46;0,5940;1,4831
13,0000;47;0,7112;1,5939
13,0000;48;1,9652;1,3158
13,0000;49;0,7255;1,3827
13,0000;50;0,7255;1,5040
13,0000;51;0,7112;1,6526
13,0000;52;0,5940;1,6272
13,0000;53;1,0297;1,2559
13,0000;54;0,7849;1,3827
13,0000;55;2,5886;1,6272
13,0000;56;0,5335;0,8047
13,0000;57;0,7548;1,5939
13,0000;58;7,4181;1,6308
13,0000;60;0,6255;1,2757
13,0000;61;0,6255;1,2426
13,0000;64;0,6144;1,1927
13,2600;1;0,6919;0,9071
13,2600;2;2,9418;0,0137
13,2600;3;2,9418;0,0399
13,2600;4;2,1882;0,9071
13,2600;5;0,6919;1,4767
13,2600;6;0,9329;1,2432
13,2600;7;0,6855;1,1857
13,2600;8;0,9329;1,2544
13,2600;9;1,1566;1,2432
13,2600;10;0,5963;0,5589
13,2600;11;0,5692;0,5589
13,2600;12;0,9945;1,1857
13,2600;13;0,6855;1,5626
13,2600;14;0,6839;1,1141
13,2600;15;1,0612;1,6295
13,2600;16;1,6463;1,6531
13,2600;17;0,6839;1,4625
13,2600;18;0,7119;0,0041
13,2600;19;1,5591;1,4625
13,2600;20;0,8139;1,4951
13,2600;21;0,7467;1,7067
13,2600;22;0,7467;1,2480
13,2600;23;0,7119;0,0042
13,2600;25;0,6917;1,2345
13,2600;26;0,5029;0,4404
13,2600;27;0,6138;1,1133
13,2600;28;7,1713;0,1142
13,2600;29;0,5029;0,7809
13,2600;31;2,3113;1,2480
13,2600;32;0,5796;0,7809
13,2600;33;0,5560;0,7809
13,2600;34;2,5247;1,8901
13,2600;37;6,1990;0,0070
13,2600;38;0,7545;0,8674
13,2600;39;0,5692;0,2207
13,2600;40;0,6269;0,7555
13,2600;41;1,4588;1,4767
13,2600;42;1,5000;1,2843
13,2600;43;0,6051;0,2207
13,2600;44;6,1990;0,0178
13,2600;45;0,6269;1,0191
13,2600;46;0,6300;1,6139
13,2600;47;0,7114;1,5875
13,2600;48;1,6343;1,3029
13,2600;49;0,7250;1,3671
13,2600;50;0,7250;1,5059
13,2600;51;0,7114;1,6531
13,2600;52;0,6300;1,5459
13,2600;53;1,0612;1,2757
13,2600;54;0,7616;1,3671
13,2600;55;2,3102;1,5459
13,2600;56;0,5266;0,7809
13,2600;57;0,7517;1,5875
13,2600;58;7,3930;1,6295
13,2600;60;0,6228;1,2743
13,2600;61;0,6228;1,2345
13,2600;64;0,6138;1,1678
13,5200;1;0,5862;0,9749
13,5200;2;2,9408;0,0132
13,5200;3;2,9408;0,0374
13,5200;4;2,2176;0,9749
13,5200;5;0,5862;1,4327
13,5200;6;0,9367;1,2413
13,5200;7;0,6784;1,1938
13,5200;8;0,9367;1,2555
13,5200;9;1,1111;1,2413
13,5200;10;0,6372;1,1312
13,5200;11;0,6564;0,9994
13,5200;12;0,8343;1,1938
13,5200;13;0,6784;1,5579
13,5200;14;0,7007;1,0893
13,5200;15;0,9868;1,6283
13,5200;16;1,7035;1,2757
13,5200;17;0,7007;1,4830
13,5200;18;0,7120;0,0039
13,5200;19;1,3008;1,4830
13,5200;20;0,8326;1,4962
13,5200;21;0,6400;1,6882
13,5200;22;0,6400;1,2645
13,5200;23;0,7120;0,0039
13,5200;25;0,6893;1,2274
13,5200;26;0,5075;0,5606
13,5200;27;0,6145;1,0985
13,5200;28;7,1719;0,0039
13,5200;29;0,5154;0,7676
13,5200;31;1,8502;1,2645
13,5200;32;0,5075;0,7676
13,5200;34;2,9934;1,8706
13,5200;37;6,1964;0,0067
13,5200;38;0,8194;0,9994
13,5200;39;0,6372;1,1374
13,5200;40;0,5958;0,8154
13,5200;41;1,5676;1,4327
13,5200;42;1,3701;0,4700
13,5200;43;0,6564;0,5673
13,5200;44;6,1964;0,0171
13,5200;45;0,5958;0,9719
13,5200;46;0,6540;1,5792
13,5200;47;0,7122;1,5816
13,5200;48;1,3701;1,2741
13,5200;49;0,7251;1,3502
13,5200;50;0,7251;1,5077
13,5200;51;0,7122;1,6543
13,5200;52;0,6540;1,5712
13,5200;53;0,9868;1,2757
13,5200;54;0,7489;1,3502
13,5200;55;2,0928;1,5712
13,5200;56;0,5580;0,7676
13,5200;57;0,7520;1,5816
13,5200;58;7,3913;1,6283
13,5200;60;0,6202;1,2705
13,5200;61;0,6202;1,2274
13,5200;64;0,6145;1,1502
13,7800;1;0,5630;1,1578
13,7800;2;2,9399;0,0126
13,7800;3;2,9399;0,0341
13,7800;4;2,2086;1,1578
13,7800;5;0,5630;1,2346
13,7800;6;0,9413;1,2392
13,7800;7;0,6952;1,2080
13,7800;8;0,9413;1,2571
13,7800;9;1,0652;1,2392
13,7800;10;0,6614;1,4305
13,7800;11;0,6966;1,0954
13,7800;12;0,6784;1,2080
13,7800;13;0,6784;1,7963
13,7800;14;0,7238;1,0632
13,7800;15;0,9166;1,6268
13,7800;16;1,7206;1,2759
13,7800;17;0,7238;1,5055
13,7800;18;0,7120;0,0036
13,7800;19;1,1221;1,5055
13,7800;20;0,8532;1,4943
13,7800;21;0,5718;1,5982
13,7800;22;0,5718;1,3732
13,7800;23;0,7120;0,0036
13,7800;25;0,6860;1,2157
13,7800;26;0,5459;0,1604
13,7800;27;0,6097;1,0558
13,7800;28;7,1714;0,0036
13,7800;29;0,6009;0,5911
13,7800;31;1,4721;1,5982
13,7800;32;0,5459;0,9261
13,7800;34;3,4012;1,6757
13,7800;37;6,1938;0,0062
13,7800;38;0,8803;1,0954
13,7800;39;0,6614;1,2386
13,7800;40;0,5973;0,8962
13,7800;41;1,6510;1,2346
13,7800;42;1,2501;0,2327
13,7800;43;0,6966;0,7659
13,7800;44;6,1938;0,0162
13,7800;45;0,5973;0,9074
13,7800;46;0,6546;1,4925
13,7800;47;0,7134;1,5736
13,7800;48;1,2501;1,2527
13,7800;49;0,7271;1,3297
13,7800;50;0,7271;1,5108
13,7800;51;0,7134;1,6571
13,7800;52;0,6546;1,6313
13,7800;53;0,9166;1,2759
13,7800;54;0,7451;1,3297
13,7800;55;1,9642;1,6313
13,7800;56;0,5715;0,1604
13,7800;57;0,7542;1,5736
13,7800;58;7,4129;1,6268
13,7800;60;0,6173;1,2649
13,7800;61;0,6173;1,2157
13,7800;64;0,6097;1,1286
14,0400;1;0,5790;1,1578
