time;density;specific_flow
118,780;0,2387;0,2622
118,900;0,2387;0,2590
119,020;0,1989;0,2079
119,140;0,2387;0,2497
119,260;0,2387;0,2497
119,380;0,2387;0,2497
119,500;0,2387;0,2549
119,600;0,2785;0,2876
119,720;0,2785;0,2876
119,840;0,2387;0,2416
119,960;0,2387;0,2416
120,080;0,1989;0,2021
120,200;0,1989;0,2021
120,320;0,1989;0,2029
120,420;0,1989;0,2029
120,540;0,1592;0,1733
120,660;0,1194;0,1406
120,780;0,1194;0,1479
120,900;0,0796;0,1010
121,020;0,0796;0,1010
121,140;0,1592;0,1987
121,240;0,1592;0,1987
121,360;0,1592;0,1987
121,480;0,1592;0,1987
121,600;0,1989;0,2271
121,720;0,1989;0,2271
121,840;0,2785;0,3127
121,960;0,3183;0,3676
122,060;0,3183;0,3676
122,180;0,2387;0,2638
122,300;0,1989;0,2208
122,420;0,2387;0,2648
122,540;0,2387;0,2648
122,660;0,2387;0,2531
122,780;0,2387;0,2531
122,880;0,2387;0,2531
123,000;0,2387;0,2846
123,120;0,3183;0,4165
123,240;0,2387;0,3309
123,360;0,1989;0,2760
123,480;0,1989;0,2760
123,600;0,2387;0,3320
123,700;0,1989;0,2879
123,820;0,1989;0,2879
123,940;0,1194;0,1879
124,060;0,1592;0,2492
124,180;0,0796;0,1173
124,300;0,1194;0,1476
124,420;0,1194;0,1476
124,520;0,1989;0,1924
124,640;0,1989;0,1924
124,760;0,1592;0,1365
124,880;0,1989;0,1766
125,000;0,1989;0,1766
125,120;0,1592;0,1153
125,240;0,1592;0,1153
125,340;0,1592;0,1153
125,460;0,1989;0,1531
125,580;0,1989;0,1531
125,700;0,1989;0,1531
125,820;0,2387;0,1894
125,940;0,2387;0,2368
126,060;0,1592;0,1617
126,160;0,1592;0,1617
126,280;0,1592;0,1617
126,400;0,1989;0,2046
126,520;0,1592;0,1645
126,640;0,1989;0,2356
126,760;0,1989;0,2510
126,880;0,1989;0,2510
126,980;0,1989;0,2510
127,100;0,1592;0,2147
127,220;0,1194;0,1673
127,340;0,1194;0,1673
127,460;0,1592;0,2261
127,580;0,1989;0,2698
127,700;0,1592;0,1987
127,800;0,2387;0,3020
127,920;0,2387;0,3020
128,020;0,2387;0,3020
128,140;0,2785;0,3388
128,240;0,2387;0,2856
128,360;0,3183;0,3961
128,460;0,3183;0,3961
128,580;0,3183;0,3961
128,700;0,2785;0,3373
128,800;0,2785;0,3373
128,920;0,2785;0,3373
129,020;0,2785;0,3226
129,140;0,2387;0,2723
129,240;0,1592;0,1971
129,360;0,1592;0,1971
129,460;0,2387;0,3107
129,580;0,1592;0,2002
129,700;0,1989;0,2468
129,800;0,1989;0,2468
129,920;0,1989;0,2468
130,020;0,1989;0,2468
130,140;0,1989;0,2468
130,240;0,2387;0,3124
130,360;0,2387;0,3124
130,460;0,1592;0,2043
130,580;0,1194;0,1707
130,700;0,1194;0,1504
130,800;0,1194;0,1504
130,920;0,1194;0,1504
131,020;0,1194;0,1504
131,140;0,1592;0,2011
131,240;0,1989;0,2333
131,360;0,1989;0,2333
131,460;0,1592;0,1677
131,580;0,1989;0,1948
131,700;0,1989;0,1948
131,800;0,1989;0,2062
131,920;0,2785;0,3199
132,020;0,2785;0,3199
132,140;0,2387;0,2693
132,240;0,2387;0,2693
132,360;0,1989;0,2370
132,480;0,1989;0,2370
132,580;0,1592;0,2103
132,700;0,1592;0,2103
132,800;0,2785;0,3459
132,920;0,2785;0,3459
133,020;0,1989;0,2372
133,140;0,1592;0,1851
133,240;0,1194;0,1355
133,360;0,1194;0,1355
133,480;0,1194;0,1355
133,580;0,1592;0,1923
133,700;0,1592;0,1923
133,800;0,1592;0,1923
133,920;0,1194;0,1499
134,020;0,1194;0,1499
134,140;0,1194;0,1499
134,240;0,0796;0,1031
134,360;0,0796;0,1083
134,480;0,0796;0,1083
134,580;0,0796;0,1083
134,700;0,1592;0,2027
134,800;0,1989;0,2442
134,920;0,1989;0,2442
135,020;0,1989;0,2442
135,140;0,1989;0,2358
135,260;0,1989;0,2358
135,360;0,1989;0,2358
135,480;0,1989;0,2358
135,580;0,2387;0,3003
135,700;0,2785;0,3174
135,800;0,2387;0,2659
135,920;0,1989;0,2244
136,020;0,1989;0,2244
136,140;0,1989;0,2356
136,260;0,2785;0,2982
136,360;0,2785;0,2982
136,480;0,2387;0,2490
136,580;0,2387;0,2389
136,700;0,2387;0,2367
136,800;0,2785;0,2992
136,920;0,2785;0,2992
137,020;0,3183;0,3446
137,140;0,3581;0,3979
137,260;0,2785;0,3431
137,360;0,2785;0,3431
137,480;0,3183;0,3914
137,580;0,2785;0,3370
137,700;0,2387;0,2908
137,800;0,2785;0,3520
137,920;0,2387;0,3271
138,020;0,1989;0,2738
138,140;0,2387;0,3081
138,260;0,2785;0,3606
138,360;0,2387;0,3152
138,480;0,2387;0,3152
138,580;0,2387;0,3152
138,700;0,1989;0,2658
138,800;0,1989;0,2658
138,920;0,1592;0,2105
139,040;0,1194;0,1493
139,140;0,1989;0,1983
139,260;0,2387;0,2696
139,360;0,1989;0,2159
139,480;0,1989;0,2159
139,580;0,1592;0,1634
139,700;0,2387;0,2659
139,800;0,2387;0,2659
139,920;0,1989;0,2229
140,040;0,2387;0,2726
140,140;0,2387;0,2726
140,260;0,2387;0,2726
140,360;0,2387;0,2726
140,480;0,1592;0,2013
140,580;0,1592;0,2177
140,700;0,1592;0,2177
140,800;0,1194;0,1675
140,920;0,1194;0,1822
141,040;0,1194;0,1822
141,140;0,1194;0,1822
141,260;0,1989;0,2981
141,360;0,2387;0,3352
141,480;0,2387;0,3352
141,580;0,2785;0,3892
141,700;0,2785;0,3563
141,800;0,2785;0,3563
141,920;0,2387;0,2907
142,040;0,2387;0,2890
142,140;0,2785;0,3291
142,260;0,2785;0,3291
142,360;0,2387;0,2762
142,480;0,1989;0,2131
142,580;0,1989;0,2131
142,700;0,1989;0,2131
142,820;0,2387;0,2382
142,920;0,1989;0,2011
143,040;0,1592;0,1732
143,140;0,1592;0,1732
143,260;0,1592;0,1732
143,360;0,1194;0,1331
143,480;0,1194;0,1331
143,580;0,1194;0,1331
143,700;0,1194;0,1331
143,820;0,1194;0,1331
143,920;0,1194;0,1331
144,040;0,1194;0,1539
144,140;0,1592;0,2033
144,260;0,1592;0,1955
144,360;0,1194;0,1414
144,480;0,1194;0,1414
144,580;0,1592;0,2044
144,700;0,1592;0,2044
144,820;0,1592;0,2044
144,920;0,1989;0,2371
145,040;0,1989;0,2371
145,140;0,1592;0,1874
145,260;0,1592;0,1874
145,360;0,1592;0,1874
145,480;0,1989;0,2469
145,600;0,1592;0,2176
145,700;0,1592;0,2176
145,820;0,1194;0,1546
145,920;0,1592;0,2056
146,040;0,1194;0,1728
146,140;0,1194;0,1728
146,260;0,1989;0,2882
146,360;0,1989;0,2882
146,480;0,2387;0,3393
146,600;0,1989;0,2799
146,700;0,1989;0,2799
146,820;0,2387;0,3267
146,920;0,1989;0,2643
147,040;0,2387;0,3088
147,140;0,1989;0,2540
147,260;0,1592;0,1934
147,360;0,1592;0,1934
147,480;0,1592;0,1934
147,600;0,1592;0,2030
147,700;0,1989;0,2632
147,820;0,1194;0,1652
147,920;0,1194;0,1652
148,040;0,1194;0,1652
148,140;0,0796;0,1207
148,260;0,0796;0,1207
148,360;0,1592;0,2323
148,480;0,1989;0,2919
148,600;0,2387;0,3654
148,700;0,1989;0,3049
148,820;0,1989;0,3049
148,920;0,1592;0,2447
149,040;0,1592;0,2447
149,140;0,1592;0,2447
149,260;0,1592;0,2447
149,380;0,1592;0,2447
149,480;0,1194;0,1712
149,600;0,0796;0,0561
149,700;0,0398;0,0000
149,820;0,0796;0,0382
149,920;0,0796;0,0382
150,040;0,0796;0,0382
150,140;0,0796;0,0382
150,260;0,0796;0,0382
150,380;0,1194;0,0765
150,480;0,1194;0,0765
150,600;0,1592;0,1085
150,700;0,1592;0,1085
150,820;0,1592;0,1085
150,920;0,1989;0,1635
151,040;0,1989;0,1635
151,140;0,1989;0,1635
151,260;0,1989;0,1635
151,380;0,1989;0,1635
151,480;0,1592;0,1635
151,600;0,1592;0,1635
151,700;0,1194;0,1253
151,820;0,1592;0,1876
151,920;0,1989;0,2485
152,040;0,1592;0,2164
152,140;0,1592;0,2164
152,260;0,1194;0,1614
152,380;0,1194;0,1614
152,480;0,1592;0,2040
152,600;0,1592;0,2275
152,700;0,1592;0,2275
152,820;0,1194;0,1652
152,920;0,1194;0,1652
153,040;0,1592;0,2166
153,160;0,1989;0,2525
153,260;0,1989;0,2525
153,380;0,1592;0,1917
153,480;0,1592;0,1917
153,600;0,1989;0,2611
153,700;0,2785;0,3465
153,820;0,1989;0,2421
153,920;0,1989;0,2421
154,040;0,2387;0,2421
154,160;0,2387;0,2421
154,260;0,2785;0,3007
154,380;0,1989;0,2773
154,480;0,1989;0,2773
154,600;0,2387;0,2773
154,700;0,1989;0,2080
154,820;0,1592;0,1669
154,920;0,1989;0,2179
155,040;0,2387;0,2615
155,160;0,2387;0,2427
155,260;0,2387;0,2922
155,380;0,1989;0,2336
155,480;0,2387;0,2792
155,600;0,3183;0,3571
155,700;0,2785;0,3128
155,820;0,2785;0,3128
155,940;0,2785;0,3128
156,040;0,2785;0,3128
156,160;0,3183;0,3563
156,260;0,2785;0,3052
156,380;0,2785;0,3052
156,480;0,2785;0,3052
156,600;0,2387;0,2601
156,700;0,1989;0,2165
156,820;0,2387;0,2706
156,940;0,1989;0,2378
157,040;0,1592;0,1963
157,160;0,1194;0,1507
157,260;0,1194;0,1507
157,380;0,1592;0,2057
157,480;0,1592;0,2057
157,600;0,1592;0,2057
157,700;0,1194;0,1623
157,820;0,1592;0,2097
157,940;0,1592;0,2097
158,040;0,1989;0,2545
158,160;0,1592;0,2004
158,260;0,1592;0,1884
158,380;0,1989;0,2321
158,480;0,1989;0,2321
158,600;0,1592;0,1770
158,700;0,1989;0,2455
158,820;0,1989;0,2455
158,940;0,1989;0,2455
159,040;0,1592;0,1981
159,160;0,1989;0,2576
159,260;0,1592;0,2128
159,380;0,1592;0,2128
159,480;0,1592;0,2128
159,600;0,1592;0,2128
159,720;0,0796;0,1280
159,820;0,0398;0,0595
159,940;0,0796;0,0837
160,040;0,0796;0,0837
160,160;0,0796;0,0837
160,260;0,0398;0,0242
160,380;0,0398;0,0242
160,480;0,0796;0,0770
160,600;0,0796;0,0770
160,720;0,1194;0,1315
160,820;0,1194;0,1315
160,940;0,1194;0,1315
161,040;0,1989;0,2416
161,160;0,1989;0,2416
161,260;0,1989;0,2416
161,380;0,1989;0,2416
161,480;0,1989;0,2416
161,600;0,1989;0,2416
161,720;0,1592;0,1887
161,820;0,1592;0,1887
161,940;0,1592;0,1887
162,040;0,1194;0,1706
162,160;0,1592;0,2301
162,260;0,1194;0,1755
162,380;0,0796;0,1201
162,480;0,0796;0,1201
162,600;0,0796;0,1201
162,720;0,1194;0,1713
162,820;0,1592;0,2344
162,940;0,1989;0,2906
163,040;0,1989;0,2906
163,160;0,1592;0,2300
163,260;0,1194;0,1705
163,380;0,1194;0,1705
163,500;0,1194;0,1705
163,600;0,1592;0,2343
163,720;0,1592;0,2343
163,820;0,1592;0,2343
163,940;0,1194;0,1712
164,040;0,1194;0,1712
164,160;0,0796;0,1151
164,260;0,0796;0,1151
164,380;0,0398;0,0638
164,500;0,0796;0,1165
164,600;0,0796;0,1165
164,720;0,0398;0,0528
164,820;0,0796;0,1068
164,940;0,0796;0,1068
165,040;0,0796;0,1068
165,160;0,1194;0,1625
165,260;0,1194;0,1625
165,380;0,1194;0,1625
165,500;0,1194;0,1625
165,600;0,1194;0,1625
165,720;0,1194;0,1625
165,820;0,0796;0,1098
165,940;0,0796;0,1098
166,040;0,0796;0,1098
166,160;0,0398;0,0557
166,280;0,0000;0,0000
166,380;0,0398;0,0521
166,500;0,0398;0,0521
166,600;0,0398;0,0521
166,720;0,0398;0,0521
166,820;0,0796;0,1144
166,940;0,0796;0,1144
167,040;0,0796;0,1144
167,160;0,0796;0,1144
167,280;0,0796;0,1144
167,380;0,1194;0,1621
167,500;0,1194;0,1621
167,600;0,1194;0,1100
167,720;0,1194;0,1100
167,820;0,1194;0,1100
167,940;0,0796;0,0477
168,040;0,0796;0,0477
168,160;0,0796;0,0477
168,280;0,1194;0,1047
168,380;0,1194;0,1047
168,500;0,1592;0,1437
168,600;0,1592;0,1437
168,720;0,1592;0,1437
168,820;0,1592;0,1437
168,940;0,1592;0,1480
169,040;0,1592;0,1480
169,160;0,1592;0,1480
169,280;0,1592;0,1480
169,380;0,1989;0,1914
169,500;0,1592;0,1344
169,600;0,1592;0,1344
169,720;0,1592;0,1344
169,820;0,1592;0,1344
169,940;0,1989;0,1912
170,060;0,1989;0,2503
170,160;0,1989;0,2503
170,280;0,1194;0,1593
170,380;0,1592;0,2187
170,500;0,1592;0,2187
170,600;0,1592;0,2187
170,720;0,1592;0,2187
170,820;0,1194;0,1754
170,940;0,1194;0,1754
171,060;0,1194;0,1754
171,160;0,1194;0,1754
171,280;0,0398;0,0595
171,380;0,0398;0,0595
171,500;0,0398;0,0410
171,600;0,0398;0,0410
171,720;0,0398;0,0410
171,820;0,0398;0,0410
171,940;0,0796;0,1085
172,060;0,0796;0,1085
172,160;0,0796;0,1085
172,280;0,0796;0,1085
172,380;0,0796;0,1085
172,500;0,0796;0,1085
172,600;0,0796;0,1085
172,720;0,0796;0,1085
172,820;0,0796;0,1085
172,940;0,0398;0,0410
173,060;0,0000;0,0000
173,160;0,0000;0,0000
173,280;0,0000;0,0000
173,380;0,0000;0,0000
173,500;0,0000;0,0000
173,600;0,0000;0,0000
173,720;0,0398;0,0476
173,840;0,0398;0,0476
173,940;0,0398;0,0476
174,060;0,0398;0,0476
174,160;0,0398;0,0476
174,280;0,0398;0,0476
174,380;0,0398;0,0476
174,500;0,0796;0,0897
174,600;0,0796;0,0897
174,720;0,1194;0,1346
174,840;0,1194;0,1346
174,940;0,1194;0,1346
175,060;0,1194;0,1346
175,160;0,0796;0,0869
175,280;0,0796;0,0869
175,380;0,1194;0,1363
175,500;0,1592;0,1876
175,600;0,1592;0,1876
175,720;0,1989;0,2337
175,840;0,1989;0,2337
175,940;0,1989;0,2337
176,060;0,2387;0,3011
176,160;0,2387;0,3011
176,280;0,1989;0,2562
176,380;0,2387;0,3121
176,500;0,2387;0,3121
176,620;0,2387;0,3121
176,720;0,1989;0,2608
176,840;0,1592;0,2114
176,940;0,1592;0,2114
177,060;0,1194;0,1653
177,160;0,1194;0,1653
177,280;0,0398;0,0559
177,380;0,0398;0,0559
177,500;0,0398;0,0559
177,620;0,0398;0,0559
177,720;0,0000;0,0000
177,840;0,0000;0,0000
177,940;0,0000;0,0000
178,060;0,0000;0,0000
178,160;0,0000;0,0000
178,280;0,0000;0,0000
178,380;0,0000;0,0000
178,500;0,0398;0,0449
178,620;0,0398;0,0449
178,720;0,0398;0,0449
178,840;0,0398;0,0449
178,940;0,0398;0,0449
179,060;0,0398;0,0449
179,160;0,0398;0,0449
179,280;0,0398;0,0449
179,380;0,0398;0,0449
179,500;0,0398;0,0449
179,620;0,0398;0,0449
179,720;0,0398;0,0449
179,840;0,0398;0,0449
179,940;0,0398;0,0449
180,060;0,0796;0,1134
180,160;0,0796;0,1134
180,280;0,0796;0,1134
180,400;0,0796;0,1134
180,500;0,0796;0,1134
180,620;0,0796;0,1134
180,720;0,0796;0,1134
180,840;0,0796;0,1134
180,940;0,0796;0,1134
181,060;0,0796;0,1134
181,160;0,0796;0,1134
181,280;0,0796;0,0930
181,400;0,0398;0,0376
181,500;0,0398;0,0376
181,620;0,0398;0,0376
181,720;0,0398;0,0376
181,840;0,0398;0,0376
181,940;0,0398;0,0376
182,060;0,0398;0,0376
182,160;0,0398;0,0376
182,280;0,0398;0,0376
182,400;0,0398;0,0376
182,500;0,0398;0,0376
182,620;0,0398;0,0376
182,720;0,0398;0,0376
182,840;0,0398;0,0376
182,940;0,0398;0,0376
183,060;0,0398;0,0376
