time;density;speed
81,440;1,9099;1,2430
81,440;1,5915;1,0721
81,940;1,2732;0,8627
81,940;1,9099;0,9669
81,940;2,2282;0,9714
81,940;1,2732;1,2974
81,940;1,9099;0,9305
81,940;1,5915;1,0570
81,940;1,2732;0,8128
81,940;1,2732;0,8627
82,440;1,9099;0,9640
82,440;1,9099;1,0159
82,440;2,2282;0,9761
82,440;1,9099;0,9800
82,440;1,5915;0,8595
82,440;1,5915;0,6443
82,440;1,2732;1,0851
82,440;1,2732;1,0168
82,940;1,5915;0,8591
82,940;2,2282;1,1736
82,940;2,2282;1,1121
82,940;1,9099;1,2785
82,940;1,5915;1,1924
82,940;1,2732;1,2198
82,940;1,2732;1,4295
83,440;1,2732;0,8049
83,440;2,2282;1,1247
83,440;1,5915;1,1320
83,440;1,5915;1,0774
83,440;1,5915;0,9020
83,440;0,9549;0,9494
83,440;1,2732;1,3932
83,940;1,9099;0,6945
83,940;1,2732;1,1865
83,940;2,2282;0,9735
83,940;0,9549;1,0606
84,440;2,2282;0,8939
84,440;1,5915;1,0448
84,440;1,2732;1,3059
84,440;1,9099;0,3567
84,440;0,9549;1,4150
84,940;1,9099;1,0083
84,940;1,2732;0,9171
84,940;1,2732;1,2440
84,940;2,2282;0,8307
84,940;0,3183;0,0000
84,940;2,2282;1,0213
85,440;1,5915;0,9335
85,440;2,5465;1,0527
85,440;1,2732;0,9031
85,440;1,2732;1,1975
85,440;1,2732;1,2238
85,440;0,9549;0,7967
85,440;1,9099;0,7675
85,940;1,9099;1,1318
85,940;2,2282;1,1764
85,940;1,5915;1,2004
85,940;2,5465;1,1682
85,940;1,9099;1,0133
85,940;1,9099;0,6445
85,940;2,5465;1,0696
85,940;1,9099;1,0811
86,440;1,2732;1,2641
86,440;2,5465;1,3359
86,440;1,9099;1,1092
86,440;1,5915;1,0408
86,440;2,2282;0,7108
86,440;2,5465;1,1271
86,440;1,2732;0,5943
86,440;1,5915;0,2106
86,440;2,5465;1,0479
86,940;0,9549;0,8703
86,940;1,9099;1,1012
86,940;1,5915;0,9751
86,940;1,2732;1,2425
86,940;1,9099;0,8126
86,940;1,9099;1,2156
87,440;1,2732;1,2323
87,440;1,9099;1,1092
87,440;1,5915;1,0127
87,440;1,9099;1,2453
87,440;1,2732;0,9234
87,440;1,5915;1,2762
87,440;0,6366;1,3805
87,440;0,9549;1,2579
87,940;1,9099;0,9689
87,940;0,6366;0,3195
87,940;1,2732;1,1700
87,940;1,2732;0,8212
87,940;0,9549;1,0950
88,440;1,9099;1,1470
88,440;1,5915;1,1116
88,440;1,5915;1,0038
88,440;2,2282;0,7610
88,440;1,2732;1,0007
88,440;1,9099;0,5227
88,940;1,5915;1,0825
88,940;1,9099;1,1109
88,940;2,5465;0,8297
88,940;2,2282;0,9482
88,940;0,6366;1,3067
88,940;1,9099;0,5038
88,940;1,9099;0,6863
89,440;2,2282;1,2539
89,440;2,8648;1,3138
89,440;1,5915;1,2305
89,440;2,2282;1,2500
89,440;2,5465;1,3019
89,440;1,9099;1,3322
89,440;1,2732;1,3044
89,440;1,9099;1,1424
89,940;2,2282;1,2930
89,940;1,5915;1,0472
89,940;2,2282;1,2788
89,940;1,5915;1,4530
89,940;1,2732;1,0865
89,940;2,2282;1,4098
89,940;0,9549;0,4333
89,940;0,6366;0,7091
90,460;2,2282;1,3663
90,460;0,6366;0,7349
90,460;0,9549;1,1960
90,460;1,5915;1,1794
90,460;1,9099;1,3848
90,460;1,2732;1,3167
90,960;1,5915;0,6861
90,960;1,2732;0,5577
90,960;0,9549;1,2830
91,460;1,2732;1,3100
91,460;1,5915;1,2509
91,460;1,5915;1,2509
91,460;1,2732;0,8192
91,460;1,5915;1,3279
91,960;1,2732;1,3063
91,960;0,6366;0,9959
91,960;1,2732;1,0267
91,960;1,2732;1,0120
91,960;1,2732;1,0120
91,960;0,6366;1,5552
92,460;0,9549;0,9706
92,460;1,2732;0,9990
92,460;1,5915;0,7992
92,960;1,2732;1,0953
92,960;1,5915;0,8762
92,960;1,2732;1,0953
92,960;0,3183;1,5153
92,960;0,3183;1,4547
93,460;1,2732;1,0421
93,460;1,5915;0,9822
93,460;0,9549;1,0088
93,460;1,5915;1,1007
93,460;1,2732;1,1768
93,460;1,5915;1,0960
93,460;0,6366;0,0000
93,960;2,2282;1,0737
93,960;1,2732;1,0258
93,960;1,9099;1,1576
93,960;1,9099;1,0203
93,960;0,9549;1,0196
93,960;1,9099;1,0825
94,460;1,2732;1,0848
94,460;1,9099;1,1564
94,460;0,9549;0,8902
94,460;1,9099;0,6725
94,460;1,9099;1,0327
94,960;1,5915;0,9183
94,960;0,9549;1,3784
94,960;1,9099;0,7622
94,960;1,2732;0,8094
94,960;0,9549;1,2423
94,960;0,6366;1,3999
95,460;0,9549;1,3445
95,460;1,2732;1,0369
95,460;2,2282;1,2498
95,460;1,5915;0,8710
95,460;1,5915;1,0793
95,460;1,5915;1,3070
95,460;1,5915;0,8318
95,460;1,5915;0,9075
95,960;1,5915;1,3329
95,960;1,5915;1,2720
95,960;0,9549;1,3309
95,960;1,5915;1,2733
95,960;1,5915;1,3449
95,960;1,5915;1,3669
95,960;2,2282;1,2867
95,960;0,9549;1,3294
95,960;1,2732;1,2767
96,460;1,5915;1,3394
96,460;1,2732;1,3221
96,460;1,5915;1,3177
96,460;1,2732;1,3221
96,460;1,9099;1,3141
96,960;0,9549;1,3667
96,960;1,2732;0,9881
96,960;1,2732;1,2954
96,960;0,6366;0,8424
97,460;0,6366;1,1143
97,460;0,9549;1,1243
97,960;0,9549;0,6654
97,960;1,5915;0,3993
98,460;1,2732;0,9730
98,460;1,5915;1,0606
98,460;1,5915;1,0606
98,460;0,6366;0,6427
98,460;1,2732;0,9730
98,460;0,9549;1,1736
98,960;1,9099;1,0896
98,960;1,5915;1,0510
98,960;1,5915;1,0720
98,960;1,5915;1,1244
98,960;1,5915;1,0552
98,960;1,2732;1,0194
98,960;1,5915;0,7318
99,460;1,9099;0,8938
99,460;1,5915;0,7760
99,460;1,5915;0,9916
99,460;1,9099;0,8938
99,460;2,2282;0,9102
99,460;2,2282;0,5482
99,460;1,9099;0,2299
99,460;1,9099;0,5721
99,980;2,2282;1,0328
99,980;2,8648;1,0281
99,980;2,8648;1,0542
99,980;2,5465;0,9278
99,980;1,5915;0,8373
99,980;1,5915;0,8373
99,980;2,2282;0,9957
99,980;2,5465;1,0992
99,980;1,9099;0,9189
99,980;1,9099;1,2605
100,480;2,8648;1,2015
100,480;2,2282;1,1689
100,480;3,1831;1,2078
100,480;1,9099;1,1159
100,480;1,2732;1,0598
100,480;1,5915;0,9049
100,480;2,2282;1,0304
100,480;2,5465;1,3019
100,480;1,9099;1,2034
100,480;2,5465;1,1378
100,480;1,5915;1,3392
100,980;1,9099;1,0009
100,980;2,2282;1,2177
100,980;0,6366;1,3832
100,980;1,2732;0,5892
100,980;1,5915;0,6744
100,980;2,2282;0,8490
100,980;2,2282;1,1684
100,980;0,9549;1,3241
101,480;1,2732;0,9732
101,480;1,5915;0,9871
101,480;1,5915;0,9930
101,480;1,5915;1,1242
101,480;0,6366;1,0361
101,980;1,2732;1,0020
101,980;0,3183;1,1129
101,980;0,6366;1,0431
102,480;1,2732;0,5963
102,480;1,5915;0,4770
102,480;0,9549;0,3559
102,480;1,5915;0,4770
102,980;1,5915;0,7806
102,980;1,2732;0,4957
102,980;1,2732;0,9025
102,980;1,5915;0,7806
103,480;1,5915;0,9806
103,480;1,2732;0,9527
103,480;1,5915;0,8668
103,480;0,9549;1,0307
103,480;1,9099;0,6811
103,980;2,2282;1,1715
103,980;1,5915;1,1402
103,980;1,5915;0,9863
103,980;1,9099;1,0536
103,980;1,9099;1,2267
103,980;2,2282;1,1838
103,980;0,9549;1,2984
103,980;1,9099;1,1784
104,480;1,9099;1,1390
104,480;1,5915;1,0495
104,480;1,5915;1,2642
104,480;1,5915;1,0495
104,480;2,5465;0,9696
104,480;0,3183;1,1237
104,480;1,5915;0,9552
104,480;2,2282;1,0768
104,980;1,9099;1,1831
104,980;1,2732;1,1376
104,980;0,9549;0,7947
104,980;1,5915;1,0181
104,980;1,5915;0,6941
105,480;1,9099;1,1577
105,480;1,2732;0,8735
105,480;1,5915;1,0986
105,480;1,2732;1,1592
105,480;1,5915;1,2261
105,480;1,9099;1,1141
105,480;1,5915;0,9529
105,480;0,6366;0,7437
105,980;1,2732;1,1135
105,980;0,9549;0,9680
105,980;1,5915;1,3272
105,980;1,5915;1,0717
105,980;0,9549;0,6469
105,980;2,5465;1,1256
105,980;1,2732;1,2364
105,980;1,5915;1,2740
106,480;0,9549;1,0702
106,480;1,9099;1,0895
106,480;1,5915;0,5549
106,480;1,9099;0,8093
106,480;2,2282;1,1947
106,480;1,9099;1,0918
106,480;1,2732;1,3425
106,980;1,2732;0,4491
106,980;1,2732;0,9338
106,980;1,5915;0,7488
106,980;1,9099;0,9752
106,980;1,5915;1,1498
106,980;1,5915;0,5827
107,480;1,9099;1,0778
107,480;1,5915;1,0384
107,480;1,5915;1,0553
107,480;2,2282;1,1078
107,480;2,5465;0,9722
107,480;1,2732;1,1366
107,480;1,2732;1,1442
107,480;1,5915;0,9695
107,480;1,9099;1,0063
107,980;1,5915;1,0525
107,980;1,9099;0,9764
107,980;2,2282;1,0185
107,980;2,5465;0,9753
107,980;1,2732;0,5910
107,980;1,5915;0,9740
107,980;1,9099;0,9116
107,980;1,9099;0,8927
108,480;1,9099;0,8873
108,480;2,5465;0,9350
108,480;1,5915;0,6425
108,480;1,9099;0,8505
108,480;1,9099;0,8912
108,480;1,9099;0,8825
108,480;1,2732;0,9055
108,480;1,2732;0,7502
109,000;1,9099;0,9290
109,000;1,2732;0,9524
109,000;1,9099;0,9515
109,000;1,9099;0,8042
109,000;1,5915;0,7597
109,000;1,2732;0,7670
109,000;1,9099;0,6331
109,000;1,2732;0,8004
109,000;2,2282;0,8048
109,500;1,9099;0,9556
109,500;1,9099;0,8959
109,500;2,2282;0,7793
109,500;1,2732;0,8667
109,500;1,5915;0,8672
109,500;0,9549;1,0435
109,500;1,2732;0,6088
109,500;2,2282;0,9652
110,000;1,9099;0,9162
110,000;2,2282;0,9685
110,000;2,2282;0,9699
110,000;1,2732;0,7657
110,000;2,5465;0,8991
110,000;1,9099;0,8714
110,000;1,9099;0,7705
110,000;2,2282;0,9402
110,000;1,5915;0,8400
110,500;2,5465;1,0906
110,500;2,5465;1,0454
110,500;1,5915;1,0881
110,500;1,5915;1,1778
110,500;1,9099;1,0032
110,500;1,9099;0,9794
110,500;1,2732;0,9309
110,500;2,8648;1,1229
110,500;1,5915;1,1061
110,500;1,5915;1,1778
110,500;1,5915;1,1945
111,000;2,5465;1,0513
111,000;2,8648;1,0895
111,000;0,9549;0,5078
111,000;1,9099;0,9807
111,000;1,9099;0,8737
111,000;2,8648;0,9809
111,000;1,2732;0,9388
111,000;2,5465;1,0004
111,500;1,5915;0,9588
111,500;1,9099;1,1471
111,500;1,5915;1,0360
111,500;1,9099;1,1471
111,500;1,9099;1,0569
111,500;1,5915;1,1699
111,500;1,2732;0,9970
112,000;1,5915;1,0150
112,000;2,2282;1,1302
112,000;0,6366;1,1494
112,000;1,5915;1,3346
112,000;1,5915;1,2722
112,000;1,5915;0,6847
112,000;1,5915;1,3119
112,500;1,2732;1,2917
112,500;1,5915;1,3260
112,500;1,9099;1,1841
112,500;1,2732;0,8546
112,500;1,2732;1,3513
112,500;1,5915;0,8982
112,500;1,5915;0,9200
113,000;1,2732;0,6602
113,000;1,5915;1,1128
113,000;1,9099;1,0941
113,000;1,2732;1,0887
113,000;0,9549;1,1824
113,000;1,9099;0,8925
113,500;1,2732;0,9900
113,500;1,2732;1,1524
113,500;1,9099;1,1329
113,500;1,5915;1,1705
113,500;1,5915;1,1129
113,500;1,5915;0,8658
113,500;1,5915;0,6109
114,000;1,9099;0,8805
114,000;2,2282;1,1316
114,000;1,2732;1,1590
114,000;1,5915;1,1647
114,000;1,9099;0,7257
114,000;1,9099;1,0532
114,000;0,9549;1,2084
114,000;1,2732;1,0642
114,500;2,5465;1,2108
114,500;2,2282;1,0458
114,500;2,5465;1,0218
114,500;2,2282;1,1327
114,500;1,5915;1,2544
114,500;2,5465;1,0733
114,500;2,2282;0,8814
114,500;2,2282;0,8641
115,000;2,2282;0,8314
115,000;2,2282;0,8314
115,000;1,5915;0,8416
115,000;1,9099;0,9983
115,000;2,5465;1,0665
115,000;2,5465;0,6659
115,000;1,2732;0,8153
115,000;1,2732;0,6887
115,500;1,9099;0,8918
115,500;1,9099;1,0006
115,500;2,5465;1,1010
115,500;1,9099;1,0132
115,500;1,5915;0,7811
115,500;1,5915;0,8127
115,500;1,5915;1,1721
115,500;1,2732;0,7563
116,000;1,5915;1,0523
116,000;1,9099;1,1606
116,000;1,5915;1,0238
116,000;0,9549;1,0831
116,000;1,2732;1,0081
116,000;2,2282;1,0485
116,000;0,9549;1,0068
116,500;1,2732;1,0430
116,500;0,9549;1,1603
116,500;1,5915;0,6308
116,500;1,9099;1,0037
116,500;1,2732;0,7885
117,000;1,9099;1,0435
117,000;1,5915;1,0971
117,000;1,2732;0,9226
117,000;0,9549;0,7412
117,000;0,9549;1,2301
117,500;1,5915;1,0927
117,500;1,5915;0,9047
117,500;1,2732;1,1869
117,500;1,5915;1,0927
117,500;1,9099;0,9106
118,000;1,2732;1,1376
118,000;1,5915;1,0747
118,000;1,9099;1,1153
118,000;2,2282;0,5997
118,000;1,5915;1,0988
118,000;1,2732;0,7718
118,520;1,9099;1,0121
118,520;1,9099;1,0456
118,520;1,5915;0,8272
118,520;1,5915;1,0314
118,520;1,5915;0,6966
118,520;2,2282;0,9899
118,520;1,5915;0,6371
118,520;1,2732;1,1549
119,020;0,9549;1,0880
119,020;2,2282;0,9182
119,020;1,5915;1,0431
119,020;2,2282;1,0246
119,020;1,9099;0,9763
119,020;2,2282;1,1293
119,020;1,9099;1,0931
119,520;0,6366;0,3983
119,520;0,6366;1,3131
119,520;0,9549;1,0877
119,520;1,9099;0,8079
119,520;1,9099;0,9072
119,520;0,9549;1,1606
120,020;1,2732;0,4426
120,020;0,9549;1,1577
120,020;0,9549;1,1752
120,020;1,2732;0,4426
120,020;1,2732;0,4426
120,520;1,5915;1,2192
120,520;1,2732;1,3098
120,520;1,5915;0,6508
120,520;1,2732;0,5574
120,520;1,5915;0,8829
120,520;0,9549;1,2888
121,020;1,5915;1,0401
121,020;0,9549;0,9870
121,020;1,9099;1,1814
121,020;2,2282;1,0616
121,020;1,5915;1,0737
121,020;2,2282;1,1532
121,020;1,2732;1,1643
121,020;0,9549;1,1659
121,520;1,5915;1,2273
121,520;1,5915;1,2219
121,520;1,9099;1,1595
121,520;2,2282;1,1933
121,520;0,9549;1,2472
121,520;1,5915;1,0595
121,520;1,2732;0,8551
122,020;1,2732;1,2237
122,020;1,2732;1,0446
122,020;1,2732;1,2605
122,020;0,9549;0,0000
122,020;1,5915;0,7922
122,020;0,9549;0,9699
122,520;1,2732;1,1209
122,520;0,9549;0,9449
122,520;1,5915;0,9714
122,520;1,5915;0,8884
122,520;0,9549;0,8858
122,520;1,9099;0,9560
123,020;0,6366;0,9754
123,020;1,9099;0,9881
123,020;1,5915;0,9669
123,020;1,9099;0,9881
123,020;1,9099;0,8198
123,520;1,5915;1,0932
123,520;1,5915;0,9914
123,520;1,5915;0,9934
123,520;2,2282;1,0055
123,520;1,5915;0,7271
123,520;1,5915;1,0492
123,520;0,6366;1,1310
123,520;0,9549;1,2118
124,020;1,5915;1,0726
124,020;1,9099;1,0841
124,020;1,9099;1,0376
124,020;1,5915;0,9110
124,020;2,2282;0,7995
124,020;1,9099;1,1594
124,020;1,5915;1,1357
124,020;1,5915;1,0926
124,020;1,2732;0,5027
124,520;2,2282;1,0030
124,520;1,9099;1,0474
124,520;2,2282;0,8978
124,520;1,2732;1,0720
124,520;2,2282;0,9392
124,520;1,9099;0,6903
124,520;2,2282;0,6855
125,020;2,2282;1,0677
125,020;2,5465;1,0841
125,020;2,5465;1,2176
125,020;1,9099;1,0534
125,020;1,9099;1,1280
125,020;2,2282;1,1681
125,020;1,2732;0,9940
125,020;1,5915;1,2354
125,020;1,5915;1,2354
125,520;2,2282;1,0695
125,520;1,5915;1,3213
125,520;1,5915;0,8017
125,520;1,9099;1,1223
125,520;1,9099;1,0928
125,520;1,5915;1,1400
125,520;0,9549;0,9265
126,020;1,9099;1,2714
126,020;1,9099;1,2176
126,020;2,5465;1,2592
126,020;1,2732;1,2350
126,020;1,2732;1,2418
126,020;1,5915;1,2301
126,020;0,6366;1,2313
126,520;2,2282;1,1997
126,520;1,9099;1,2569
126,520;1,9099;1,1593
126,520;1,5915;1,1880
126,520;1,5915;1,2020
126,520;1,5915;0,9310
126,520;0,9549;0,8342
127,020;1,9099;1,1533
127,020;1,9099;1,1335
127,020;0,6366;1,0817
127,020;1,5915;1,1284
127,020;1,5915;1,1120
127,020;1,2732;1,0072
127,020;1,5915;1,0883
127,520;1,9099;1,1816
127,520;0,6366;1,0286
127,520;0,9549;1,2974
127,520;1,2732;1,1333
127,520;1,5915;1,1564
127,520;0,9549;0,9219
128,020;1,2732;1,2850
128,020;1,9099;1,2028
128,020;1,5915;1,1844
128,020;1,5915;1,2434
128,020;1,2732;0,6003
128,020;0,9549;1,3439
128,520;1,9099;1,1712
128,520;1,9099;1,0451
128,520;1,2732;1,3178
128,520;1,5915;1,1198
128,520;0,9549;1,1017
128,520;0,9549;1,2809
128,520;1,9099;1,1772
128,520;1,2732;1,0809
129,020;1,9099;1,0113
129,020;1,5915;0,9847
129,020;1,9099;1,1234
129,020;1,5915;0,9847
129,020;1,2732;1,0013
129,020;2,2282;1,0521
129,520;1,2732;0,9522
129,520;1,5915;1,0277
129,520;1,5915;0,9535
129,520;1,9099;1,1497
129,520;0,9549;0,7464
129,520;0,9549;0,8543
130,020;0,9549;0,9745
130,020;1,2732;1,1494
130,020;0,9549;0,6451
130,020;0,9549;0,9257
130,520;0,3183;1,1595
130,520;1,5915;0,6369
130,520;0,9549;1,0615
130,520;0,9549;1,0615
130,520;1,2732;0,2691
131,020;1,2732;0,9958
131,020;1,5915;1,0912
131,020;0,6366;1,1191
131,020;1,2732;1,0666
131,020;1,2732;0,7849
131,020;1,5915;1,0335
131,020;1,5915;0,7684
131,520;1,9099;1,0350
131,520;1,5915;1,0132
131,520;1,5915;1,1461
131,520;1,9099;0,9942
131,520;1,9099;0,6067
131,520;0,9549;1,1099
131,520;0,9549;0,2508
132,020;1,5915;1,1703
132,020;1,5915;1,0866
132,020;1,5915;0,9607
132,020;1,9099;0,9686
132,020;1,9099;0,8170
132,020;1,5915;0,9347
132,020;1,2732;0,6684
132,020;1,9099;0,5087
132,520;1,9099;1,0085
132,520;1,2732;1,0764
132,520;1,5915;0,9631
132,520;2,2282;0,8844
132,520;2,5465;0,7186
132,520;1,9099;0,8958
132,520;2,5465;0,6982
132,520;2,2282;0,9508
132,520;1,9099;0,6608
132,520;2,2282;0,7014
132,520;1,5915;0,3445
133,020;2,2282;1,0814
133,020;2,5465;1,0553
133,020;2,2282;1,1387
133,020;3,5014;1,0274
133,020;3,5014;1,0634
133,020;2,2282;1,0658
133,020;3,1831;1,0896
133,020;1,9099;1,1593
133,020;2,2282;0,9815
133,020;1,9099;1,0309
133,020;2,8648;0,9944
133,020;1,2732;1,1225
133,020;1,5915;0,9191
133,520;2,2282;1,0706
133,520;2,8648;1,0020
133,520;3,1831;1,0482
133,520;3,1831;1,0864
133,520;2,5465;1,0065
133,520;3,1831;1,0659
133,520;2,2282;1,0154
133,520;2,8648;0,9174
133,520;2,2282;0,7963
133,520;2,8648;0,8485
133,520;1,9099;1,1131
133,520;1,5915;0,8002
134,020;3,1831;0,8290
134,020;2,8648;1,0131
134,020;1,9099;0,8255
134,020;2,8648;0,9421
134,020;0,6366;0,8265
134,020;1,9099;0,7721
134,020;2,8648;0,9716
134,020;3,1831;0,9469
134,020;1,2732;0,6240
134,520;2,5465;0,7717
134,520;1,9099;0,9019
134,520;0,9549;0,8468
134,520;2,2282;0,7623
134,520;2,5465;0,7818
134,520;0,6366;1,2432
135,020;2,2282;0,9173
135,020;1,9099;1,0920
135,020;1,2732;0,8823
135,020;1,5915;0,7571
135,020;1,2732;1,1081
135,020;1,2732;0,9119
135,520;1,5915;0,8669
135,520;0,6366;1,4779
135,520;1,2732;1,2443
135,520;0,9549;0,8801
135,520;1,2732;1,1970
136,020;0,6366;1,3981
136,020;1,2732;0,7815
136,020;1,2732;0,7815
136,020;0,6366;1,2846
136,020;1,5915;0,8780
136,520;1,2732;1,1785
136,520;1,5915;1,0573
136,520;0,9549;0,7403
136,520;0,9549;1,1346
136,520;1,9099;0,9396
136,520;1,2732;0,7353
136,520;0,9549;0,5436
137,020;1,5915;1,2216
137,020;2,2282;1,0166
137,020;1,9099;0,8404
137,020;2,2282;1,0973
137,020;1,5915;1,1109
137,020;1,2732;0,7136
137,020;1,5915;1,1055
137,520;2,2282;1,0764
137,520;2,2282;0,9997
137,520;2,2282;0,9997
137,520;2,2282;1,0764
137,520;1,9099;0,5589
137,520;2,2282;1,0759
137,520;2,2282;0,8076
138,020;2,5465;0,9825
138,020;2,2282;0,8380
138,020;1,2732;1,0449
138,020;2,2282;0,9980
138,020;1,9099;0,8911
138,020;1,5915;1,0612
138,020;1,2732;1,1281
138,520;2,2282;0,9362
138,520;1,9099;0,8956
138,520;2,2282;1,0488
138,520;2,5465;0,9705
138,520;2,2282;0,9362
138,520;1,9099;1,0301
138,520;1,2732;1,0786
139,040;2,2282;0,9472
139,040;1,9099;1,0205
139,040;1,9099;1,0347
139,040;1,9099;0,8837
139,040;2,2282;1,1145
139,040;1,2732;0,7047
139,040;0,6366;1,0701
139,540;2,5465;1,1358
139,540;1,9099;0,9593
139,540;1,9099;1,2066
139,540;1,5915;1,0890
139,540;0,9549;0,9462
139,540;1,5915;1,1113
139,540;0,3183;1,5803
140,040;1,2732;1,3904
140,040;1,5915;1,4294
140,040;1,9099;1,2083
140,040;0,9549;1,3946
140,540;0,6366;1,3055
140,540;1,5915;1,2645
140,540;0,6366;0,6025
140,540;0,9549;0,9923
141,040;0,9549;1,2624
141,040;0,6366;1,2058
141,040;0,6366;1,3264
141,540;1,2732;1,1084
141,540;0,9549;0,9984
141,540;0,9549;0,9984
141,540;0,6366;1,3212
141,540;1,5915;0,6317
142,040;1,9099;0,9076
142,040;0,9549;1,0190
142,040;0,9549;1,0190
142,040;1,2732;0,7811
142,040;1,9099;0,6777
142,040;1,9099;0,6777
142,040;0,3183;1,5121
142,540;1,9099;1,1767
142,540;1,5915;1,2484
142,540;2,2282;1,2314
142,540;1,5915;1,3097
142,540;1,5915;1,1636
142,540;0,9549;0,6450
142,540;1,9099;0,8863
143,040;1,9099;1,0983
143,040;2,2282;1,0706
143,040;1,9099;1,0983
143,040;2,2282;1,1674
143,040;1,9099;0,9854
143,040;1,5915;0,8344
143,540;2,8648;1,0666
143,540;2,5465;1,2515
143,540;1,9099;1,1387
143,540;1,9099;1,1252
143,540;1,5915;0,9625
143,540;2,2282;1,0102
143,540;1,9099;1,2348
143,540;1,5915;0,9675
144,040;2,8648;1,2147
144,040;2,8648;1,1311
144,040;2,2282;1,2302
144,040;1,9099;1,1767
144,040;1,5915;1,1423
144,040;1,9099;1,1767
144,540;1,9099;1,0407
144,540;1,9099;1,0104
144,540;0,9549;1,0836
144,540;1,9099;1,2246
145,040;1,2732;0,8716
145,040;1,5915;0,9294
145,040;1,2732;0,9292
145,040;1,5915;0,9105
145,040;1,5915;0,9105
145,540;0,9549;0,9127
145,540;1,2732;1,2842
145,540;1,9099;1,1126
145,540;0,9549;1,3756
145,540;1,5915;1,2801
145,540;1,5915;1,0824
146,040;0,6366;1,0099
146,040;1,5915;1,2758
146,040;1,2732;1,2117
146,040;1,5915;1,2758
146,040;0,9549;1,2188
146,040;1,5915;1,0948
146,540;0,6366;1,3108
146,540;0,9549;1,1587
146,540;1,2732;1,2471
146,540;1,2732;1,2178
146,540;0,6366;1,3108
147,040;0,9549;0,8931
147,040;0,9549;1,4068
147,040;0,9549;1,1982
147,540;0,9549;0,9667
147,540;0,6366;0,5255
148,040;0,3183;1,2925
148,540;0,3183;1,3658
149,040;0,9549;0,6904
149,040;1,2732;0,8738
149,040;0,9549;1,3582
149,040;0,9549;0,9873
149,540;1,9099;0,9955
149,540;1,9099;0,7830
149,540;1,2732;0,8186
149,540;1,5915;1,1946
149,540;0,9549;1,2827
149,540;0,9549;0,8089
150,040;2,2282;1,2207
150,040;1,9099;0,9325
150,040;1,2732;1,1670
150,040;0,9549;1,3382
150,040;1,9099;0,9325
150,040;1,9099;0,7792
150,040;2,2282;0,9350
150,540;2,2282;0,8502
150,540;1,5915;1,0948
150,540;2,8648;0,8260
150,540;2,5465;0,8068
150,540;1,2732;0,9198
150,540;2,2282;1,0620
150,540;2,2282;0,7833
151,040;1,5915;1,1798
151,040;2,5465;0,6968
151,040;2,8648;0,8996
151,040;2,8648;0,7807
151,040;2,2282;1,0778
151,040;2,5465;0,9387
151,040;2,5465;0,7262
151,040;1,2732;0,5623
151,040;2,5465;0,8783
151,040;0,6366;1,2658
151,540;1,9099;0,8509
151,540;2,5465;0,9552
151,540;1,9099;0,9852
151,540;2,2282;0,8443
151,540;1,5915;0,9136
151,540;2,2282;0,8095
151,540;2,8648;0,9933
151,540;2,5465;0,8477
151,540;1,5915;1,0235
152,040;1,2732;1,0623
152,040;2,2282;1,0384
152,040;1,9099;1,2044
152,040;1,5915;1,0228
152,040;1,5915;1,1656
152,040;2,2282;1,0057
152,040;1,2732;0,8426
152,040;2,8648;1,0875
152,040;2,2282;1,0918
152,040;0,9549;1,0576
152,540;1,9099;1,0926
152,540;2,2282;1,2742
152,540;1,2732;1,1848
152,540;2,5465;1,1048
152,540;1,5915;1,0481
152,540;1,9099;1,1290
152,540;0,9549;1,1312
153,040;1,9099;1,1721
153,040;1,9099;1,1386
153,040;1,5915;1,1152
153,040;1,2732;0,5964
153,540;1,2732;1,0715
153,540;0,9549;0,4350
153,540;1,5915;0,2610
154,040;1,2732;0,9146
154,040;1,5915;1,2620
154,040;1,2732;0,9897
154,040;1,9099;0,8632
154,040;1,5915;0,9970
154,540;1,2732;1,0117
154,540;1,2732;1,0117
154,540;1,9099;1,1180
154,540;1,2732;1,3206
154,540;1,5915;1,2895
154,540;1,9099;0,8960
154,540;0,9549;1,3251
155,040;1,9099;1,1087
155,040;0,9549;0,8764
155,040;1,5915;1,2413
155,040;1,9099;1,1739
155,040;1,5915;1,0326
155,040;0,9549;1,3236
155,040;0,6366;1,0211
155,540;2,5465;1,1148
155,540;0,9549;0,8039
155,540;1,5915;0,9953
155,540;1,2732;1,1371
155,540;0,9549;0,8570
156,040;0,9549;0,9455
156,040;0,6366;1,5024
156,040;0,6366;1,5024
156,540;0,9549;1,4404
156,540;0,6366;1,6117
157,040;0,6366;1,6086
157,040;0,3183;1,2817
157,540;0,3183;1,3305
157,540;0,6366;0,6881
158,040;0,6366;1,3532
158,040;0,6366;1,3532
158,040;0,6366;1,3837
158,040;0,6366;1,3837
158,540;0,6366;1,3522
158,540;0,6366;1,3820
158,540;0,6366;1,3820
159,040;0,6366;1,2342
159,040;0,6366;1,3512
159,040;0,6366;1,3806
159,040;0,9549;0,8228
159,540;0,9549;1,3900
159,540;0,9549;1,3900
159,540;1,5915;0,8340
160,040;0,9549;1,4279
160,040;0,9549;1,4279
160,040;0,6366;1,5592
160,040;1,5915;1,4568
160,040;0,6366;1,6474
160,540;0,9549;1,4975
160,540;1,5915;1,4603
160,540;0,9549;1,4975
161,040;0,9549;1,4978
161,040;1,2732;1,4454
161,040;0,6366;0,8061
161,540;0,9549;0,8425
