time;agentId;headwayDistance;headwayVelocity
33,7000;169;0,5911;0,7759
33,7000;131;0,3595;0,5143
33,7000;396;0,4184;1,3427
33,7000;110;0,4184;1,1864
33,7000;453;0,4228;1,0673
33,9600;384;0,4408;0,8709
33,9600;548;0,4915;1,0058
33,9600;11;0,4576;0,7800
33,9600;169;0,6126;0,5179
33,9600;131;0,4408;1,0058
33,9600;396;0,4576;0,5179
33,9600;589;0,7464;0,0000
33,9600;110;0,5000;1,0058
33,9600;453;0,5063;0,8709
34,2200;384;0,3864;1,3051
34,2200;11;0,4820;0,7824
34,2200;169;0,4929;1,0428
34,2200;131;0,4029;1,0801
34,2200;396;0,3968;1,3584
34,2200;327;0,7130;1,0428
34,2200;589;0,4929;1,0696
34,2200;453;0,3945;1,3051
34,2200;270;0,5549;1,0696
34,4800;384;0,4397;0,4635
34,4800;11;0,4896;0,5890
34,4800;169;0,4805;1,1981
34,4800;131;0,4397;1,4228
34,4800;396;0,4786;1,2780
34,4800;327;0,5766;1,3413
34,4800;589;0,5582;0,8266
34,4800;453;0,4308;1,3051
34,4800;270;0,4805;0,8266
34,7400;11;0,5671;0,8320
34,7400;169;0,5595;1,0301
34,7400;131;0,6628;0,8320
34,7400;396;0,5671;0,6542
34,7400;327;0,5453;1,3437
34,7400;589;0,5453;1,0687
34,7400;524;0,6361;1,0301
34,7400;51;0,5600;0,0000
34,7400;270;0,5595;1,2160
34,7400;292;0,6240;0,6542
35,0000;11;0,3875;0,9608
35,0000;169;0,6152;0,0000
35,0000;396;0,4025;1,0329
35,0000;327;0,5806;1,0329
35,0000;589;0,4025;1,0739
35,0000;524;0,5938;0,0000
35,0000;51;0,5542;0,0000
35,0000;270;0,6377;1,3411
35,0000;292;0,3875;0,8203
35,2600;11;0,4210;0,3239
35,2600;169;0,4958;0,0000
35,2600;396;0,4832;1,0996
35,2600;327;0,5340;0,3239
35,2600;589;0,4210;1,2126
35,2600;524;0,4217;0,9805
35,2600;51;0,5974;0,9805
35,2600;270;0,6498;1,3470
35,2600;600;0,4217;0,7946
35,2600;292;0,4984;1,2126
35,2600;362;0,5628;0,7946
35,5200;327;0,4645;1,2220
35,5200;589;0,5182;0,9911
35,5200;524;0,4070;1,2202
35,5200;51;0,6050;0,3005
35,5200;270;0,4767;1,0134
35,5200;600;0,4982;0,6260
35,5200;292;0,5084;1,3206
35,5200;362;0,4070;0,6260
35,5200;100;0,4767;1,3551
35,5200;424;0,5409;0,6260
35,7800;327;0,5178;1,2220
35,7800;589;0,4293;0,9180
35,7800;524;0,4430;1,0899
35,7800;51;0,4666;1,1393
35,7800;600;0,4666;0,8197
35,7800;292;0,4293;0,7888
35,7800;180;0,5343;1,0376
35,7800;362;0,4666;1,1635
35,7800;100;0,5297;1,1393
35,7800;424;0,4430;0,8197
35,7800;306;0,6047;1,3378
36,0400;524;0,4767;0,8670
36,0400;51;0,4278;0,9856
36,0400;600;0,4059;1,1378
36,0400;292;0,4257;1,2974
36,0400;180;0,5638;0,9856
36,0400;362;0,4059;1,2974
36,0400;100;0,4278;1,3201
36,0400;424;0,4767;1,0896
36,0400;306;0,4974;1,0896
36,3000;524;0,4725;0,8974
36,3000;51;0,5595;0,7936
36,3000;600;0,4263;1,2983
36,3000;292;0,5356;1,1317
36,3000;180;0,4525;0,5051
36,3000;362;0,4403;1,1317
36,3000;100;0,4600;0,5051
36,3000;424;0,4725;0,8101
36,3000;306;0,4263;1,1317
36,3000;245;0,7385;1,1255
36,5600;524;0,4979;0,8848
36,5600;600;0,5072;0,8681
36,5600;180;0,4739;0,8681
36,5600;362;0,4739;0,9464
36,5600;100;0,5143;0,8681
36,5600;424;0,4979;0,9313
36,5600;306;0,5664;0,8681
36,5600;245;0,6229;0,9464
36,8200;524;0,5746;1,0073
36,8200;600;0,5200;0,9133
36,8200;180;0,5217;1,0688
36,8200;362;0,4114;1,1580
36,8200;100;0,5200;1,6085
36,8200;424;0,5746;1,2761
36,8200;245;0,5349;1,0131
36,8200;210;0,7684;1,2462
37,0800;180;0,4675;0,9593
37,0800;362;0,4675;1,1543
37,0800;100;0,6227;0,9593
37,0800;424;0,6180;1,2761
37,0800;245;0,5200;1,1543
37,0800;210;0,7284;1,1749
37,3400;180;0,5212;0,9593
37,3400;100;0,5757;1,1580
37,3400;424;0,6294;1,2761
37,3400;245;0,5284;1,1651
37,3400;210;0,6957;1,1378
37,3400;472;0,6399;1,1378
37,6000;245;0,5555;1,2019
37,6000;210;0,6723;1,1813
37,6000;472;0,7386;1,1813
37,8600;245;0,5966;1,2019
37,8600;210;0,6626;1,1990
37,8600;472;0,9013;1,3586
37,8600;55;0,7518;1,1990
37,8600;158;0,4850;0,0000
38,1200;472;0,7996;1,4830
38,1200;620;0,4905;1,4830
38,1200;55;0,8359;1,1990
38,1200;158;0,4905;1,1530
38,3800;472;0,8582;1,6064
38,3800;620;0,7167;1,6064
38,3800;55;0,5862;1,6064
38,3800;158;0,5862;1,4829
38,6400;472;0,9195;1,6194
38,6400;620;0,9005;1,2045
38,6400;55;0,4937;1,2045
38,6400;158;0,4937;1,6194
38,9000;620;0,9905;0,0000
38,9000;55;0,8427;1,2223
38,9000;158;0,8427;1,6758
39,1600;620;0,8576;0,0000
39,1600;158;1,2925;1,5743
39,1600;476;0,9882;1,1623
39,4200;620;0,8099;0,0000
39,4200;476;0,6333;0,0000
39,6800;620;0,8866;0,9342
39,6800;476;0,4028;0,9342
39,6800;109;0,4028;1,0203
39,6800;560;0,8688;0,0000
39,9400;476;0,5440;0,9012
39,9400;109;0,5440;1,1367
39,9400;560;0,8954;0,0000
39,9400;463;0,5106;0,0000
40,2000;476;0,5577;0,7718
40,2000;109;0,5577;1,0916
40,2000;560;0,9207;0,9300
40,2000;230;0,5463;0,0000
40,2000;463;0,5420;1,6178
40,2000;136;0,5420;1,3410
40,4600;476;0,5142;0,6071
40,4600;109;0,5142;1,1707
40,4600;560;0,7895;1,1707
40,4600;230;0,3658;1,1826
40,4600;463;0,3658;1,0253
40,4600;193;0,5419;1,0253
40,4600;136;0,4782;0,0000
40,7200;476;0,5712;0,5277
40,7200;109;0,5505;1,0102
40,7200;560;0,6451;1,2640
40,7200;230;0,4273;1,1985
40,7200;463;0,4668;1,1280
40,7200;193;0,4273;1,1280
40,7200;543;0,5200;1,2253
40,7200;136;0,4622;0,0000
40,7200;223;0,4622;1,2253
40,9800;476;0,5762;1,1730
40,9800;109;0,4394;1,0383
40,9800;560;0,5762;1,2866
