time;density;speed
4,660;0,3183;1,6493
4,660;0,3183;1,9447
4,660;0,3183;1,7858
4,660;0,6366;1,1214
4,660;0,6366;0,9398
4,660;0,9549;0,8269
4,660;0,9549;0,8468
4,660;0,3183;1,5933
4,660;0,6366;1,5887
4,660;0,3183;2,0794
4,660;0,9549;0,9204
4,660;0,9549;0,9204
4,660;0,3183;1,6412
4,660;0,6366;1,4559
4,660;0,3183;1,4013
4,660;0,3183;1,2101
4,660;0,3183;1,5264
4,660;0,3183;1,2746
4,660;0,6366;1,6421
4,660;0,3183;1,5844
4,660;0,6366;1,6027
4,660;0,3183;1,8835
4,660;0,3183;1,4023
4,660;0,3183;1,5546
4,660;1,2732;1,6581
4,660;0,6366;1,7784
4,660;1,2732;1,6581
4,660;1,2732;1,7622
4,660;0,6366;1,6961
4,660;0,6366;1,6961
4,660;0,6366;1,3586
4,660;0,9549;1,7896
4,660;1,2732;1,5409
4,660;0,6366;1,3682
4,660;0,6366;1,5887
4,660;0,9549;1,2951
4,660;0,9549;0,7644
4,660;0,3183;1,7199
4,660;0,3183;1,9543
4,660;0,3183;2,1253
4,660;1,2732;1,0519
4,660;0,3183;1,8150
4,660;0,6366;1,4559
4,660;0,6366;1,5673
4,660;0,6366;1,1849
4,660;0,6366;1,5673
5,180;0,3183;1,6813
5,180;0,3183;1,5631
5,180;0,6366;1,1350
5,180;0,6366;1,1350
5,180;0,3183;1,8457
5,180;1,5915;0,9302
5,180;1,5915;0,9302
5,180;1,5915;0,9779
5,180;0,9549;0,9663
5,180;0,6366;1,6707
5,180;1,2732;0,9819
5,180;0,3183;1,6167
5,180;0,6366;1,5439
5,180;0,6366;1,5439
5,180;0,9549;1,6247
5,180;0,6366;1,7044
5,180;0,6366;1,7044
5,180;0,6366;1,4395
5,180;0,6366;1,8886
5,180;0,3183;1,6460
5,180;0,6366;1,8886
5,180;0,3183;1,7831
5,180;0,6366;1,4395
5,180;0,9549;1,2581
5,180;1,2732;1,2149
5,180;1,2732;1,1709
5,180;0,3183;1,3664
5,180;0,6366;1,5899
5,180;0,6366;1,1399
5,180;0,9549;1,4317
5,180;0,9549;1,1187
5,180;0,3183;1,6953
5,180;0,6366;1,4541
5,180;0,3183;0,9281
5,180;0,3183;0,7376
5,180;0,3183;1,7408
5,180;0,3183;1,2744
5,180;0,3183;1,3879
5,180;0,3183;1,5957
5,180;0,6366;1,6707
5,180;0,3183;1,6457
5,180;0,6366;0,9924
5,180;0,3183;1,5557
5,180;0,9549;1,8962
5,180;0,6366;1,8628
5,180;1,2732;1,7652
5,180;0,9549;1,8962
5,180;0,9549;1,6247
5,180;0,9549;1,6247
5,180;0,6366;1,5534
5,180;0,6366;1,8628
5,180;0,9549;1,6638
5,180;0,6366;1,6764
5,180;0,9549;1,6466
5,180;0,6366;1,1507
5,180;1,2732;1,2149
5,180;0,3183;1,7242
5,180;0,3183;1,9457
5,180;1,2732;1,2551
5,180;0,6366;1,2631
5,180;0,9549;1,5242
5,180;0,3183;1,8385
5,180;1,5915;1,3066
5,180;0,3183;1,2606
5,700;0,6366;0,9353
5,700;0,3183;1,6089
5,700;0,6366;1,4777
5,700;0,6366;1,4777
5,700;0,3183;1,4574
5,700;0,9549;1,1935
5,700;1,5915;1,1003
5,700;1,2732;1,0684
5,700;1,2732;0,7104
5,700;0,3183;1,5528
5,700;0,9549;0,7936
5,700;0,3183;1,4732
5,700;0,6366;1,3443
5,700;0,6366;1,3443
5,700;0,9549;1,4480
5,700;0,9549;1,4746
5,700;0,9549;1,5514
5,700;0,3183;1,7988
5,700;0,6366;1,8529
5,700;0,3183;1,5380
5,700;0,6366;1,8529
5,700;0,3183;1,5648
5,700;0,3183;1,3427
5,700;0,9549;1,2766
5,700;0,6366;1,3086
5,700;0,9549;1,5916
5,700;0,3183;1,7005
5,700;0,6366;1,5877
5,700;0,9549;1,4500
5,700;0,9549;1,6116
5,700;0,6366;1,3281
5,700;0,6366;1,5061
5,700;0,3183;1,7147
5,700;0,3183;0,6620
5,700;0,9549;1,0539
5,700;0,6366;1,5943
5,700;0,3183;1,2482
5,700;0,6366;1,5943
5,700;0,3183;1,3408
5,700;0,3183;1,7675
5,700;0,3183;1,5712
5,700;0,6366;1,0588
5,700;0,3183;1,5557
5,700;0,9549;1,8131
5,700;1,5915;1,5629
5,700;1,2732;1,7030
5,700;1,5915;1,6916
5,700;0,6366;1,6485
5,700;1,2732;1,5538
5,700;0,6366;1,5591
5,700;0,9549;1,5266
5,700;0,9549;1,6511
5,700;0,6366;1,6767
5,700;0,9549;1,6457
5,700;0,6366;1,3187
5,700;0,6366;1,7328
5,700;0,3183;1,7240
5,700;0,6366;1,3717
5,700;0,9549;1,6116
5,700;0,9549;1,4251
5,700;0,9549;1,6116
5,700;0,6366;1,4686
5,700;1,2732;1,3412
5,700;0,3183;1,3058
6,200;1,2732;1,2244
6,200;0,3183;1,3516
6,200;0,6366;1,2527
6,200;0,6366;1,2527
6,200;0,6366;1,3031
6,200;0,6366;1,6728
6,200;0,9549;0,9239
6,200;0,6366;1,6728
6,200;1,2732;0,8159
6,200;0,3183;1,5920
6,200;0,9549;0,9239
6,200;0,3183;1,4670
6,200;0,6366;1,4473
6,200;0,9549;1,5256
6,200;0,9549;1,1278
6,200;1,5915;1,2695
6,200;1,5915;1,3701
6,200;0,3183;1,7948
6,200;0,9549;1,5901
6,200;0,3183;1,5042
6,200;0,9549;1,5901
6,200;0,3183;1,6481
6,200;0,3183;1,6173
6,200;1,2732;1,1159
6,200;0,6366;1,0366
6,200;0,9549;1,6833
6,200;0,9549;1,0970
6,200;0,6366;1,5906
6,200;0,9549;1,2189
6,200;0,9549;1,6051
6,200;0,6366;1,5891
6,200;0,6366;1,1680
6,200;0,3183;1,7128
6,200;0,3183;0,7275
6,200;0,9549;1,0218
6,200;0,9549;1,4686
6,200;0,6366;1,3031
6,200;0,9549;1,4686
6,200;0,6366;1,5427
6,200;0,3183;1,6451
6,200;0,3183;1,3879
6,200;0,3183;1,1756
6,200;0,3183;1,3857
6,200;1,2732;1,4536
6,200;1,5915;1,2853
6,200;1,5915;1,4374
6,200;2,2282;1,3607
6,200;1,2732;1,4925
6,200;1,2732;1,2443
6,200;0,6366;1,5317
6,200;1,5915;1,2853
6,200;0,9549;1,5717
6,200;0,6366;1,6748
6,200;0,9549;1,6459
6,200;0,6366;1,4135
6,200;0,6366;1,7752
6,200;0,3183;1,7238
6,200;0,9549;1,0970
6,200;0,9549;1,6051
6,200;1,2732;1,5789
6,200;0,9549;1,6051
6,200;0,6366;1,4986
6,200;0,9549;1,4997
6,200;0,3183;1,3003
6,720;1,5915;1,2767
6,720;0,6366;1,1487
6,720;0,6366;1,1790
6,720;0,6366;1,1790
6,720;0,3183;1,7841
6,720;0,6366;1,7310
6,720;1,2732;0,9856
6,720;0,6366;1,7310
6,720;1,5915;1,0602
6,720;0,3183;1,5030
6,720;0,9549;0,8577
6,720;0,3183;1,2663
6,720;0,9549;1,3132
6,720;0,9549;1,3132
6,720;0,9549;1,1969
6,720;1,9099;1,0996
6,720;1,9099;1,1337
6,720;0,3183;1,7630
6,720;0,9549;1,2508
6,720;0,6366;0,9189
6,720;0,6366;1,4969
6,720;0,6366;1,4160
6,720;0,3183;1,6293
6,720;0,9549;1,3150
6,720;0,6366;1,5094
6,720;0,6366;1,4088
6,720;0,9549;1,0581
6,720;0,6366;1,5892
6,720;0,9549;1,7263
6,720;0,9549;1,5517
6,720;1,2732;1,7953
6,720;0,9549;1,1092
6,720;0,3183;1,2239
6,720;0,9549;1,0532
6,720;0,6366;1,3163
6,720;0,6366;1,1487
6,720;0,9549;1,2569
6,720;0,3183;1,5176
6,720;0,3183;1,4171
6,720;0,9549;1,3132
6,720;0,3183;1,3955
6,720;0,3183;1,1589
6,720;1,9099;1,0567
6,720;0,9549;1,0930
6,720;1,5915;1,1636
6,720;1,9099;1,0567
6,720;0,9549;0,9098
6,720;0,6366;1,0855
6,720;0,6366;1,4182
6,720;1,9099;1,2011
6,720;1,2732;1,1579
6,720;0,6366;1,6758
6,720;1,2732;1,3892
6,720;0,6366;1,4088
6,720;0,3183;2,2229
6,720;0,3183;1,6216
6,720;0,9549;0,9213
6,720;0,9549;1,5517
6,720;1,2732;1,7953
6,720;0,9549;1,5517
