time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,4091;0,6642
3,3800;7;0,5302;1,5797
3,3800;8;0,3650;0,6642
3,3800;9;0,5302;1,1606
3,3800;10;0,5012;0,2339
3,3800;11;0,3650;0,2339
3,3800;12;1,9761;1,3899
3,3800;13;1,0107;1,3899
3,3800;14;1,0107;1,4822
3,3800;15;1,1044;0,6941
3,3800;16;0,3952;0,7841
3,3800;17;0,3952;0,6941
3,3800;18;0,4949;1,5951
3,3800;19;3,0091;1,6221
3,3800;20;1,7177;1,8013
3,3800;21;1,3431;1,6221
3,3800;22;1,3431;2,0915
3,3800;23;0,4949;1,8013
3,3800;24;1,6629;1,7019
3,3800;25;0,9307;0,7890
3,3800;26;0,5401;0,8077
3,3800;27;1,6629;1,8382
3,3800;28;0,4618;1,3617
3,3800;29;1,7471;1,3617
3,3800;30;0,4699;1,3187
3,3800;31;0,4699;1,8775
3,3800;32;3,5606;1,3187
3,3800;33;0,9150;1,0458
3,3800;34;1,2319;1,6497
3,3800;35;0,4363;1,4331
3,3800;36;0,4363;1,0237
3,3800;37;1,5838;1,6037
3,3800;38;2,1106;1,1772
3,3800;39;0,4644;1,6037
3,3800;40;2,7410;1,8284
3,3800;41;0,4644;1,9937
3,3800;42;1,5112;1,3522
3,3800;43;1,1102;0,4932
3,3800;44;1,1189;0,4932
3,3800;45;1,8370;1,7325
3,3800;46;4,1029;1,5118
3,3800;47;0,6466;1,1628
3,3800;48;0,5464;1,1628
3,3800;49;1,0684;0,9552
3,3800;50;0,4866;1,8412
3,3800;51;0,6747;1,5785
3,3800;52;0,6747;2,1192
3,3800;53;0,5175;0,7980
3,3800;54;0,4866;1,1628
3,3800;55;0,5175;1,0207
3,3800;56;0,4052;0,5859
3,3800;57;0,4618;0,8077
3,3800;58;0,4052;1,1002
3,3800;59;0,8870;0,7890
3,3800;60;2,0332;1,9443
3,3800;61;2,0332;1,7239
3,3800;62;1,1930;1,4053
3,3800;63;0,7074;1,0458
3,3800;64;1,2764;1,8415
3,3800;65;0,7074;1,6495
3,3800;66;0,6796;1,3056
3,3800;67;1,3917;1,6495
3,3800;68;0,6796;1,8415
3,6400;1;0,4260;1,4272
3,6400;2;2,1066;0,0974
3,6400;3;0,8178;1,3564
3,6400;4;0,8178;0,0974
3,6400;5;1,9365;0,0974
3,6400;6;0,3710;0,3202
3,6400;7;0,4052;1,3336
3,6400;8;0,3653;0,3202
3,6400;9;0,4052;1,1652
3,6400;10;0,6140;0,0720
3,6400;11;0,3653;0,0720
3,6400;12;2,1002;1,4064
3,6400;13;1,0062;1,4064
3,6400;14;1,0062;1,4449
3,6400;15;1,2673;0,7349
3,6400;16;0,4008;0,8422
3,6400;17;0,4008;0,7349
3,6400;18;0,4851;1,4629
3,6400;19;3,3060;1,7034
3,6400;20;1,6639;1,8010
3,6400;21;1,3593;1,7034
3,6400;22;1,3593;2,0890
3,6400;23;0,4851;1,8010
3,6400;24;1,6096;1,7017
3,6400;25;0,8795;0,6178
3,6400;26;0,6769;1,5234
3,6400;27;1,6096;1,8490
3,6400;28;0,5044;1,3731
3,6400;29;1,9179;1,3731
3,6400;30;0,5117;1,3508
3,6400;31;0,5117;1,8134
3,6400;32;3,4819;1,3508
3,6400;33;0,5986;1,0687
3,6400;34;1,2355;1,9744
3,6400;35;0,4405;1,4269
3,6400;36;0,4405;1,2786
3,6400;37;1,4947;1,4272
3,6400;38;2,1503;1,4907
3,6400;39;0,4176;1,4272
3,6400;40;2,6814;1,7855
3,6400;41;0,4176;1,5871
3,6400;42;1,6395;1,1964
3,6400;43;0,8620;0,6439
3,6400;44;1,2707;0,6439
3,6400;45;1,8388;1,4177
3,6400;46;4,0608;1,4596
3,6400;47;0,6907;1,1828
3,6400;48;0,4624;1,7312
3,6400;49;0,8027;1,0512
3,6400;50;0,4812;1,7312
3,6400;51;0,7475;1,8040
3,6400;52;0,7475;2,1172
3,6400;53;0,4489;0,3788
3,6400;54;0,4624;1,7773
3,6400;55;0,4489;1,1155
3,6400;56;0,4405;1,0579
3,6400;57;0,5044;1,2504
3,6400;58;0,4405;1,4019
3,6400;59;0,6769;0,6178
3,6400;60;2,0981;1,9117
3,6400;61;2,0981;1,6943
3,6400;62;1,2355;1,9540
3,6400;63;0,5893;1,0687
3,6400;64;1,2663;1,8233
3,6400;65;0,5893;1,4529
3,6400;66;0,6308;1,3064
3,6400;67;1,2872;1,4529
3,6400;68;0,6308;1,8233
3,9000;1;0,4491;1,2702
3,9000;2;2,2468;0,1135
3,9000;3;0,5295;1,1406
3,9000;4;0,5295;0,1135
3,9000;5;1,9507;1,6841
3,9000;6;0,3753;0,0896
3,9000;7;0,3683;1,2098
3,9000;8;0,4077;0,0896
3,9000;9;0,3683;1,1648
3,9000;10;0,6583;1,3878
3,9000;11;0,3753;0,0070
3,9000;12;2,2113;1,4077
3,9000;13;0,9731;1,4077
3,9000;14;0,9731;1,5043
3,9000;15;1,4173;0,9827
3,9000;16;0,4392;1,0319
3,9000;17;0,4392;0,9827
3,9000;18;0,4666;1,6137
3,9000;19;3,2394;2,0941
3,9000;20;1,8166;1,8003
3,9000;21;1,6076;1,3532
3,9000;22;1,6076;2,0941
3,9000;23;0,4666;1,8003
3,9000;24;1,6110;1,7016
3,9000;25;0,8333;0,4621
3,9000;26;0,7179;1,4509
3,9000;27;1,6110;1,8539
3,9000;28;0,5886;1,5498
3,9000;29;2,0479;1,5498
3,9000;30;0,5574;1,3198
3,9000;31;0,5574;1,5070
3,9000;32;3,3555;1,3198
3,9000;33;0,5650;1,1797
3,9000;34;1,0843;1,4287
3,9000;35;0,4024;1,4287
3,9000;36;0,4024;1,2717
3,9000;37;1,3070;1,2702
3,9000;38;2,1330;1,6841
3,9000;39;0,5354;1,2702
3,9000;40;2,6887;1,6482
3,9000;41;0,4491;1,6841
3,9000;42;1,7746;1,2000
3,9000;43;0,6583;0,8891
3,9000;44;1,3411;0,8891
3,9000;45;1,7858;1,3878
3,9000;46;4,0436;1,5094
3,9000;47;0,6188;1,5630
3,9000;48;0,4339;1,6548
3,9000;49;0,6188;1,2708
3,9000;50;0,5731;1,6548
3,9000;51;0,8213;1,8059
3,9000;52;0,8213;2,1189
3,9000;53;0,5490;0,5774
3,9000;54;0,4339;1,7797
3,9000;55;0,5490;1,0201
3,9000;56;0,4594;1,1069
3,9000;57;0,5886;1,5794
3,9000;58;0,4594;1,3994
3,9000;59;0,7179;0,4621
3,9000;60;2,1112;1,9555
3,9000;61;2,1112;1,6958
3,9000;62;1,2057;1,9834
3,9000;63;0,7114;1,1797
3,9000;64;1,2690;1,8376
3,9000;65;0,5650;1,6182
3,9000;66;0,6190;1,3064
3,9000;67;1,2259;1,1290
3,9000;68;0,6190;1,8376
4,1600;1;0,6127;1,2797
4,1600;2;1,9929;1,7896
4,1600;3;0,3561;1,1116
4,1600;4;0,3561;0,3083
4,1600;5;1,5658;1,3528
4,1600;6;0,3725;0,2831
4,1600;7;0,3679;1,2260
4,1600;8;0,5175;0,2831
4,1600;9;0,3679;1,1648
4,1600;10;0,5962;1,4827
4,1600;11;0,3725;0,2213
4,1600;12;2,1521;1,2214
4,1600;13;0,9427;1,4072
4,1600;14;0,9427;1,4818
4,1600;15;1,5807;1,2214
4,1600;16;0,4590;1,3520
4,1600;17;0,4590;1,2214
4,1600;18;0,4880;1,3574
4,1600;19;2,8317;2,1164
4,1600;20;2,0452;1,1504
4,1600;21;1,8427;1,3445
4,1600;22;1,8427;2,1164
4,1600;23;0,4880;1,1504
4,1600;24;1,0948;1,2456
4,1600;25;0,7444;0,9047
4,1600;26;0,7444;0,9260
4,1600;27;1,5837;1,5490
4,1600;28;0,6894;1,5927
4,1600;29;2,1748;1,5927
4,1600;30;0,5414;0,7611
4,1600;31;0,5662;0,9163
4,1600;32;3,1927;1,1146
4,1600;33;0,6247;1,1970
4,1600;34;0,8201;0,6462
4,1600;35;0,5475;1,4323
4,1600;36;0,5475;0,6462
4,1600;37;1,1196;1,2797
4,1600;38;1,7262;0,2831
4,1600;39;0,7778;1,2797
4,1600;40;2,7547;1,6769
4,1600;41;0,6127;1,7403
4,1600;42;1,8910;1,2815
4,1600;43;0,5962;1,3408
4,1600;44;1,3343;1,3408
4,1600;45;1,6893;1,4827
4,1600;46;4,0323;1,5118
4,1600;47;0,5268;1,3656
4,1600;48;0,4560;1,8319
4,1600;49;0,5268;1,6948
4,1600;50;0,5658;1,6948
4,1600;51;0,8936;1,8062
4,1600;52;0,8936;2,1189
4,1600;53;0,6999;0,8440
4,1600;54;0,4560;1,7818
4,1600;55;0,6999;1,0088
4,1600;56;0,5446;1,0366
4,1600;57;0,6894;1,5853
4,1600;58;0,5446;1,6364
4,1600;59;0,7696;0,9260
4,1600;60;2,1638;1,8827
4,1600;61;2,1638;1,7231
4,1600;62;1,1630;1,9817
4,1600;63;0,5414;0,9163
4,1600;64;1,2766;1,7577
4,1600;65;0,6247;1,7123
4,1600;66;0,6803;1,3046
4,1600;67;1,0813;0,7611
4,1600;68;0,6803;1,7577
4,4200;1;0,7688;1,4905
4,4200;2;1,6091;1,7199
4,4200;3;0,3982;1,1940
4,4200;4;0,3982;0,1426
4,4200;5;1,3865;1,4240
4,4200;6;0,3602;0,2174
4,4200;7;0,4251;0,1316
4,4200;8;0,7081;0,2174
4,4200;9;0,4251;0,9439
4,4200;10;0,5964;1,6263
4,4200;11;0,3602;0,0970
4,4200;12;1,9721;1,4735
4,4200;13;0,9367;1,4075
4,4200;14;0,9367;1,4791
4,4200;15;1,5176;2,0876
4,4200;16;0,4912;1,3677
4,4200;17;0,4912;1,4735
4,4200;18;0,5287;1,1230
4,4200;19;2,4403;2,1144
4,4200;20;2,2179;1,0532
4,4200;21;1,9869;1,6051
4,4200;22;1,9869;2,1144
4,4200;23;0,5287;1,0532
4,4200;24;0,7174;1,0184
4,4200;25;0,5455;1,0924
4,4200;26;0,5455;0,5867
4,4200;27;1,4909;1,1563
4,4200;28;0,7119;1,5888
4,4200;29;1,8609;0,6683
4,4200;30;0,4330;0,5173
4,4200;31;0,6378;1,0481
4,4200;32;2,8887;0,6683
4,4200;33;0,7155;1,1967
4,4200;34;0,5309;1,0132
4,4200;35;0,5309;1,9715
4,4200;37;1,1798;1,4905
4,4200;38;1,3231;0,2174
4,4200;39;0,9598;1,4905
4,4200;40;2,7876;1,5086
4,4200;41;0,7688;1,7960
4,4200;42;1,9168;1,6131
4,4200;43;0,5964;1,4418
4,4200;44;1,3440;1,4418
4,4200;45;1,6023;0,6772
4,4200;46;4,0225;1,5108
4,4200;47;0,4892;1,5588
4,4200;48;0,4493;1,8005
4,4200;49;0,5154;1,8269
4,4200;50;0,4892;1,8269
4,4200;51;0,9492;1,8045
4,4200;52;0,9492;2,0876
4,4200;53;0,8326;1,1493
4,4200;54;0,4493;1,7807
4,4200;55;0,7681;1,8269
4,4200;56;0,6853;0,9826
4,4200;57;0,7119;1,5856
4,4200;58;0,6853;1,6756
4,4200;59;0,6940;0,5867
4,4200;60;2,2438;1,8388
4,4200;61;2,2438;1,7205
4,4200;62;1,1216;1,9715
4,4200;63;0,4330;1,0481
4,4200;64;1,2398;1,6117
4,4200;65;0,7155;1,7121
4,4200;66;0,7593;1,3056
4,4200;67;0,7790;0,5173
4,4200;68;0,7593;1,8453
4,6800;1;0,8627;1,4870
4,6800;2;1,4771;1,7657
4,6800;3;0,5192;1,3515
4,6800;4;0,5192;0,2649
4,6800;5;1,4700;1,5264
4,6800;6;0,3836;0,1259
4,6800;7;0,5035;0,2018
4,6800;8;0,7615;0,4832
4,6800;9;0,5035;0,8198
4,6800;10;0,6665;1,6712
4,6800;11;0,3836;0,4832
4,6800;12;1,6242;1,5844
4,6800;13;0,8829;1,4071
4,6800;14;0,8829;1,6467
4,6800;15;1,2507;1,5863
4,6800;16;0,5496;1,5469
4,6800;17;0,5496;1,5307
4,6800;18;0,6501;0,9174
4,6800;19;1,9706;1,9447
4,6800;20;2,3068;1,3253
4,6800;21;1,9706;1,7201
4,6800;22;2,0110;1,9447
4,6800;23;0,6501;1,3253
4,6800;24;0,5838;0,9183
4,6800;25;0,4945;1,1488
4,6800;26;0,4945;0,4136
4,6800;27;1,3561;0,9613
4,6800;28;0,6710;1,5891
4,6800;29;1,3955;0,4353
4,6800;30;0,5061;0,9235
4,6800;31;0,7787;0,9235
4,6800;32;2,5404;0,4353
4,6800;33;0,7636;1,1965
4,6800;37;1,1526;1,5264
4,6800;38;1,1078;0,1259
4,6800;39;1,0524;1,4870
4,6800;40;2,8194;1,4013
4,6800;41;0,8627;1,7973
4,6800;42;1,6242;1,9517
4,6800;43;0,6665;1,5341
4,6800;44;1,3312;1,6712
4,6800;45;1,3063;0,5581
4,6800;46;3,9888;1,4023
4,6800;47;0,4788;1,8120
4,6800;48;0,4337;1,7907
4,6800;49;0,5125;1,8359
4,6800;50;0,4788;1,8359
4,6800;51;0,8074;1,8058
4,6800;52;0,8074;1,5863
4,6800;53;0,8920;1,3742
4,6800;54;0,4337;1,7662
4,6800;55;0,8424;1,8359
4,6800;56;0,8650;0,9778
4,6800;57;0,6710;1,5883
4,6800;58;0,8650;1,7586
4,6800;59;0,5802;0,4136
4,6800;60;2,3212;1,9543
4,6800;61;2,1539;0,9778
4,6800;62;1,8136;1,7153
4,6800;63;0,5061;1,4023
4,6800;64;1,0987;1,4463
4,6800;65;0,7636;1,7153
4,6800;66;0,8297;1,2971
4,6800;67;0,5553;0,9235
4,6800;68;0,8297;1,8374
4,9400;1;0,9757;1,4566
4,9400;2;1,4925;1,8326
4,9400;3;0,6614;1,3629
4,9400;4;0,6614;0,4809
4,9400;5;1,1918;1,1356
4,9400;6;0,4405;0,8040
4,9400;7;0,4405;0,9941
4,9400;8;0,6084;0,9941
4,9400;9;0,5486;0,8040
4,9400;10;0,7849;1,7620
4,9400;11;0,4996;0,9941
4,9400;12;1,3764;1,6744
4,9400;13;0,8202;1,4038
4,9400;14;0,8202;1,6692
4,9400;15;1,1072;1,4140
4,9400;16;0,6156;1,6044
4,9400;17;0,6156;1,4486
4,9400;18;0,7756;1,0591
4,9400;19;1,3671;2,1039
4,9400;20;2,3407;1,4951
4,9400;21;1,3671;1,7271
4,9400;22;1,9624;2,1039
4,9400;23;0,7756;1,4951
4,9400;24;0,6681;1,1285
4,9400;25;0,5697;1,1285
4,9400;26;0,6800;0,7633
4,9400;27;1,3085;1,1341
4,9400;28;0,6441;1,5915
4,9400;29;1,0966;0,7290
4,9400;30;0,6026;1,1766
4,9400;31;0,6931;1,2234
4,9400;32;2,1488;0,7290
4,9400;33;0,8396;1,1966
4,9400;37;1,1918;1,8326
4,9400;38;1,0916;0,4348
4,9400;39;1,1081;1,4566
4,9400;40;2,7844;1,1356
4,9400;41;0,9757;1,7684
4,9400;42;1,3764;1,7864
4,9400;43;0,7849;1,5370
4,9400;44;1,2917;1,7620
4,9400;45;1,0571;0,6373
4,9400;46;3,9044;1,2164
4,9400;47;0,4791;1,8756
4,9400;48;0,5010;1,9015
4,9400;49;0,4935;1,9503
4,9400;50;0,4791;1,9503
4,9400;51;0,6106;1,8046
4,9400;52;0,6106;1,4140
4,9400;53;0,8633;1,3743
4,9400;54;0,5010;1,7821
4,9400;55;0,8376;1,9076
4,9400;56;0,9840;1,5915
4,9400;57;0,6441;1,5877
4,9400;58;0,9221;1,2254
4,9400;59;0,5697;0,7633
4,9400;60;2,3880;1,9562
4,9400;61;2,1518;1,1436
4,9400;62;1,9181;1,7153
4,9400;63;0,6026;1,6595
4,9400;64;0,9234;1,2234
4,9400;65;0,8396;1,7153
4,9400;66;0,9456;1,3055
4,9400;67;0,6931;0,7290
4,9400;68;0,9456;1,8025
5,2000;1;1,0818;1,3832
5,2000;2;1,5035;1,7564
5,2000;3;0,7278;1,3623
5,2000;4;0,7278;1,1097
5,2000;5;1,2516;0,8355
5,2000;6;0,3875;0,5072
5,2000;7;0,3875;1,5927
5,2000;8;0,4575;1,5927
5,2000;9;0,5096;0,5072
5,2000;10;0,9306;1,7555
5,2000;11;0,7186;1,5927
5,2000;12;1,2709;1,5221
5,2000;13;0,7959;1,4069
5,2000;14;0,7959;1,6367
5,2000;15;0,9348;1,3239
5,2000;16;0,6563;1,6932
5,2000;17;0,6563;1,6639
5,2000;18;0,9021;1,2360
5,2000;19;0,9028;1,9966
5,2000;20;2,3289;1,6417
5,2000;21;0,9028;1,7261
5,2000;22;1,9712;1,9966
5,2000;23;0,9021;1,6417
5,2000;24;0,8695;1,0398
5,2000;25;0,8426;1,6227
5,2000;26;0,6891;1,6227
5,2000;27;1,3148;1,5797
5,2000;28;0,6645;1,5916
5,2000;29;0,9412;0,7436
5,2000;30;0,6252;1,6207
5,2000;31;0,5957;0,7436
5,2000;32;1,6910;1,2191
5,2000;33;0,9430;1,1970
5,2000;37;1,2516;1,7564
5,2000;38;1,1881;0,7874
5,2000;39;1,0759;1,3832
5,2000;40;2,4308;1,7564
5,2000;41;1,0759;1,7781
5,2000;42;1,2709;1,4101
5,2000;43;0,9306;1,5492
5,2000;44;1,2417;1,7555
5,2000;45;0,8368;1,1015
5,2000;46;3,7504;0,8257
5,2000;47;0,4656;1,8768
5,2000;48;0,4982;1,9495
5,2000;49;0,4915;1,9558
5,2000;50;0,4656;1,9558
5,2000;51;0,7257;1,3239
5,2000;52;0,7257;1,6415
5,2000;53;0,7960;1,3741
5,2000;54;0,4982;1,7831
5,2000;55;0,7960;1,7223
5,2000;56;0,9452;1,5916
5,2000;57;0,6645;1,5870
5,2000;58;0,9373;1,1970
5,2000;59;0,6891;1,1970
5,2000;60;2,4429;1,8762
5,2000;61;1,7442;1,0398
5,2000;63;0,6252;1,6984
5,2000;64;0,6863;0,7436
5,2000;65;0,9232;1,6984
5,2000;66;1,0113;1,2910
5,2000;67;0,5957;1,2191
5,2000;68;1,0113;1,8434
5,4600;1;1,1181;1,5355
5,4600;2;1,5026;1,5827
5,4600;3;0,6830;1,3413
5,4600;4;0,6830;1,4668
5,4600;5;1,3311;0,6644
5,4600;6;0,3912;1,2469
5,4600;7;0,4572;1,0162
5,4600;8;0,3912;1,6168
5,4600;9;0,4572;0,3975
5,4600;10;1,0686;1,7548
5,4600;11;0,8971;0,3975
5,4600;12;1,3079;1,3086
5,4600;13;0,8154;1,4078
5,4600;14;0,8154;1,5644
5,4600;15;0,8121;1,0301
5,4600;16;0,6480;1,5973
5,4600;17;0,6480;1,5195
5,4600;18;1,0670;1,1278
5,4600;19;0,5069;2,1218
5,4600;20;2,2528;1,7910
5,4600;21;0,5069;1,7281
5,4600;22;2,1024;2,1218
5,4600;23;1,0670;1,7910
5,4600;24;0,8097;1,0257
5,4600;25;0,8097;1,7805
5,4600;26;0,4806;1,9157
5,4600;27;1,3947;1,7805
5,4600;28;0,6679;1,5925
5,4600;29;0,9130;0,9436
5,4600;30;0,6116;1,7504
5,4600;31;0,6100;0,9436
5,4600;32;1,1861;1,4981
5,4600;33;1,0250;1,1965
5,4600;37;1,3311;1,5827
5,4600;38;0,9573;1,0162
5,4600;39;1,0485;1,5355
5,4600;40;1,7882;1,5827
5,4600;41;1,0485;1,6600
5,4600;42;1,3079;1,3050
5,4600;43;1,0686;1,6410
5,4600;44;1,2330;1,7548
5,4600;45;0,7870;1,2469
5,4600;46;3,5083;0,5663
5,4600;47;0,4688;1,8995
5,4600;48;0,4803;1,9361
5,4600;49;0,4688;1,7558
5,4600;50;0,4750;1,7558
5,4600;51;0,9118;1,0301
5,4600;52;0,8121;1,6755
5,4600;53;0,7512;1,3739
5,4600;54;0,4803;1,7811
5,4600;55;0,7512;1,6870
5,4600;56;0,9029;1,5925
5,4600;57;0,6679;1,5871
5,4600;58;0,8774;1,3276
5,4600;59;0,4806;1,3276
5,4600;60;2,4200;1,5401
5,4600;61;1,2059;1,0257
5,4600;63;0,6116;1,7232
5,4600;64;0,4755;0,9436
5,4600;65;0,7836;1,7232
5,4600;66;1,0729;1,3063
5,4600;67;0,4755;1,3145
5,4600;68;1,0729;1,8462
5,7200;1;0,9400;0,4608
5,7200;2;1,4182;1,4574
5,7200;3;0,5179;1,3501
5,7200;4;0,5179;1,6053
5,7200;5;1,2724;1,2482
5,7200;6;0,4633;1,4247
5,7200;7;0,5117;1,2910
5,7200;8;0,4633;1,6962
5,7200;9;0,5117;0,4597
5,7200;10;1,1734;1,7675
5,7200;11;0,7920;0,4597
5,7200;12;1,4258;1,3408
5,7200;13;0,8563;1,4077
5,7200;14;0,8563;1,2808
5,7200;15;0,8017;1,0471
5,7200;16;0,6424;1,4196
5,7200;17;0,6424;1,4047
5,7200;18;1,2195;1,3427
5,7200;19;0,4004;1,9804
5,7200;20;1,8209;1,2125
5,7200;21;0,4004;1,7255
5,7200;22;1,9879;1,6355
5,7200;23;1,2195;1,7988
5,7200;24;0,7410;1,0862
5,7200;25;0,7410;1,5310
5,7200;26;0,3953;2,1374
5,7200;27;1,3605;1,5310
5,7200;28;0,7017;1,5918
5,7200;29;0,6035;1,4186
5,7200;30;0,6227;1,7529
5,7200;31;0,5976;1,3379
5,7200;32;0,6035;1,5935
5,7200;33;1,1185;1,1968
5,7200;37;1,3251;1,4574
5,7200;38;0,7412;1,2910
5,7200;39;0,9865;1,5039
5,7200;40;1,2724;1,4574
5,7200;41;0,9865;1,6847
5,7200;42;1,3749;1,4077
5,7200;43;1,1734;1,5528
5,7200;44;1,2381;1,7675
5,7200;45;0,8676;1,4247
5,7200;46;3,2354;0,6929
5,7200;47;0,4585;1,8351
5,7200;48;0,4193;1,9334
5,7200;49;0,4585;1,7743
5,7200;50;0,4968;1,7743
5,7200;51;0,8683;1,6355
5,7200;52;0,7289;1,9334
5,7200;53;0,7039;1,3729
5,7200;54;0,4193;1,5994
5,7200;55;0,7039;1,7454
5,7200;56;0,8518;1,5918
5,7200;57;0,7017;1,5836
5,7200;58;0,8082;1,3283
5,7200;59;0,3953;1,3283
5,7200;60;2,2981;1,2125
5,7200;61;0,8209;1,5310
5,7200;63;0,6227;1,8850
5,7200;64;0,4208;1,3379
5,7200;65;0,6307;1,8850
5,7200;66;0,8943;1,1151
5,7200;67;0,4208;1,1151
5,7200;68;1,1583;1,8222
5,9800;1;0,7330;0,2946
5,9800;2;1,4011;1,5872
5,9800;3;0,3967;1,3593
5,9800;4;0,3967;1,3379
5,9800;5;0,9303;1,2257
5,9800;6;0,5173;1,4929
5,9800;7;0,5887;1,5555
5,9800;8;0,5173;1,7463
5,9800;9;0,5887;0,7239
5,9800;10;1,1976;1,7699
5,9800;11;0,6009;0,7239
5,9800;12;1,4419;1,5556
5,9800;13;0,8688;1,4073
5,9800;14;0,8688;1,3062
5,9800;15;0,8980;0,9421
5,9800;16;0,6252;1,5486
5,9800;17;0,6262;1,8217
5,9800;18;1,3215;1,5549
5,9800;19;0,5063;1,9253
5,9800;20;1,3827;1,2849
5,9800;21;0,4952;1,4750
5,9800;22;1,6012;1,4225
5,9800;23;1,3215;1,8025
5,9800;24;0,6669;1,2849
5,9800;25;0,7563;1,1160
5,9800;26;0,4976;2,2211
5,9800;27;1,1475;1,1160
5,9800;28;0,7467;1,5929
5,9800;29;0,4141;0,6793
5,9800;30;0,5026;1,1972
5,9800;31;0,6081;1,4528
5,9800;32;0,4141;1,6449
5,9800;33;1,2273;1,1972
5,9800;37;1,2812;1,5872
5,9800;38;0,7330;1,2293
5,9800;39;0,9095;1,4786
5,9800;40;0,9303;1,5872
5,9800;41;0,9095;1,6892
5,9800;42;1,0383;1,4073
5,9800;43;1,1976;1,5492
5,9800;44;1,2466;1,7699
5,9800;45;0,9677;1,4929
5,9800;46;2,9678;0,9730
5,9800;47;0,4473;1,8075
5,9800;48;0,3403;1,5342
5,9800;49;0,4473;1,6782
5,9800;50;0,5368;1,6782
5,9800;51;0,4952;1,9253
5,9800;52;0,5443;1,5342
5,9800;53;0,6670;1,3741
5,9800;54;0,3403;1,5486
5,9800;55;0,6670;1,7425
5,9800;56;0,7968;1,5929
5,9800;57;0,7467;1,5857
5,9800;58;0,7453;1,3251
5,9800;59;0,4976;1,3251
5,9800;60;2,1801;1,2849
5,9800;61;0,6669;1,1160
5,9800;63;0,6441;1,7965
5,9800;64;0,4324;1,4528
5,9800;65;0,5026;1,7965
5,9800;66;0,7396;1,2730
5,9800;67;0,4324;1,2730
5,9800;68;1,2627;1,7609
6,2400;1;0,6878;0,4917
6,2400;2;1,4006;0,9852
6,2400;3;0,4128;1,3626
6,2400;4;0,4128;1,1428
6,2400;5;0,9089;0,9852
6,2400;6;0,5410;1,5461
6,2400;7;0,4298;0,7040
6,2400;8;0,5410;1,7995
6,2400;9;0,6084;0,7634
6,2400;10;1,1303;1,6451
6,2400;11;0,4298;0,7634
6,2400;12;1,3427;1,6820
6,2400;13;0,8232;1,4033
6,2400;14;0,8232;1,4913
6,2400;15;0,9300;1,0807
6,2400;16;0,6327;1,6193
6,2400;17;0,4581;1,5261
6,2400;18;1,3756;1,6173
6,2400;19;0,4658;1,9624
6,2400;20;1,0702;1,0881
6,2400;21;0,4658;1,7274
6,2400;22;1,2733;1,1996
6,2400;23;1,3756;1,7948
6,2400;24;0,8154;1,0881
6,2400;25;0,8242;0,9004
6,2400;26;0,6765;1,4994
6,2400;27;0,8614;1,0881
6,2400;28;0,7028;1,5930
6,2400;29;0,7486;0,6893
6,2400;30;0,4858;1,1970
6,2400;31;0,6025;1,6716
6,2400;32;0,7486;1,6467
6,2400;33;1,3439;1,1970
6,2400;37;1,2396;1,6209
6,2400;38;0,6878;1,2691
6,2400;39;0,8182;1,2691
6,2400;40;0,9089;1,6209
6,2400;41;0,8574;1,6609
6,2400;42;0,9554;1,4033
6,2400;43;1,1303;1,5920
6,2400;44;1,0288;1,4033
6,2400;45;1,0477;1,5461
6,2400;46;2,7412;0,7040
6,2400;47;0,3739;1,6517
6,2400;48;0,4466;1,0554
6,2400;49;0,3739;1,5261
6,2400;50;0,5492;1,5261
6,2400;51;0,4872;1,9624
6,2400;52;0,5914;1,0554
6,2400;53;0,6211;1,3726
6,2400;54;0,4466;1,6193
6,2400;55;0,6211;1,6908
6,2400;56;0,7687;1,5930
6,2400;57;0,7028;1,5882
6,2400;58;0,6765;1,3277
6,2400;59;0,6984;1,3277
6,2400;60;2,0032;1,0881
6,2400;61;0,8154;0,9004
6,2400;63;0,6340;1,1970
6,2400;64;0,4961;1,6716
6,2400;65;0,4858;1,8807
6,2400;66;0,9334;1,3209
6,2400;67;0,4961;1,3209
6,2400;68;1,3415;1,6763
6,5000;1;0,7321;1,3477
6,5000;2;0,9147;1,1202
6,5000;3;0,4480;1,3625
6,5000;4;0,4480;1,0254
6,5000;5;1,0837;1,1202
6,5000;6;0,5702;1,5312
6,5000;7;0,4210;1,0053
6,5000;8;0,5702;1,9042
6,5000;9;0,6171;0,3977
6,5000;10;1,0995;1,4801
6,5000;11;0,4210;0,3977
6,5000;12;1,1602;1,6410
6,5000;13;0,7381;1,1726
6,5000;14;0,7060;1,1726
6,5000;15;0,9400;0,8247
6,5000;16;0,7520;1,5375
6,5000;17;0,4532;1,5163
6,5000;18;1,4304;1,6076
6,5000;19;0,3742;2,1221
6,5000;20;0,8855;0,6475
6,5000;21;0,3742;1,4382
6,5000;22;0,9540;1,1146
6,5000;23;1,4304;1,7232
6,5000;24;0,8520;0,9353
6,5000;25;0,8602;1,4523
6,5000;26;0,6760;1,4927
6,5000;27;0,4908;0,6475
6,5000;28;0,6887;1,5885
6,5000;29;0,9463;1,4964
6,5000;30;0,4623;1,1969
6,5000;31;0,5220;1,9801
6,5000;32;0,6925;1,1243
6,5000;37;1,2429;1,8019
6,5000;38;0,8122;1,4154
6,5000;39;0,7665;1,4154
6,5000;40;0,9147;1,3339
6,5000;41;0,7321;1,4154
6,5000;42;1,1507;1,4070
