agentId;time;posX;posZ;speed
12;3,5800;-5,1823;2,8293;1,9315
13;3,5800;-5,2232;5,8774;1,4449
14;3,5800;-5,0027;4,8955;1,4064
15;3,5800;-3,3685;-0,0422;1,5113
16;3,5800;-4,5857;0,1077;0,7349
17;3,5800;-4,8048;-0,2224;0,8422
18;3,5800;1,6559;1,0352;1,8010
19;3,5800;2,7063;4,8606;1,7022
20;3,5800;2,8259;-0,1422;1,6340
21;3,5800;-0,9825;4,7607;2,0890
22;3,5800;-0,3511;5,9548;1,7034
23;3,5800;1,2606;1,3119;1,4629
24;3,5800;8,4023;3,3773;1,8490
25;3,5800;8,7487;1,4518;0,8451
26;3,5800;8,3108;0,6732;0,6178
27;3,5800;9,0439;4,8602;1,7017
28;3,5800;8,9719;0,4857;1,2504
29;3,5800;11,1861;-0,0035;2,0528
30;3,5800;15,0052;0,7221;1,8134
31;3,5800;14,8745;1,2010;1,3508
32;3,5800;15,3568;4,6728;1,8963
33;3,5800;15,3348;0,0267;1,4264
34;3,5800;17,8890;-0,0184;1,9540
35;3,5800;19,3628;0,9993;1,2786
36;3,5800;19,2180;0,5672;1,4269
37;3,5800;-16,7074;-1,8777;1,7855
38;3,5800;-14,5086;0,6551;1,6378
39;3,5800;-17,0394;-0,2056;1,5871
40;3,5800;-18,4486;-3,9217;1,2749
41;3,5800;-16,6421;-0,3527;1,4272
42;3,5800;-8,3087;0,7451;1,6727
43;3,5800;-10,8074;-0,8322;1,4177
44;3,5800;-9,9052;0,5456;1,1964
45;3,5800;-11,4294;-2,5705;1,4596
46;3,5800;-12,5762;-6,4713;1,5359
47;3,5800;-1,2866;-5,4742;1,0512
48;3,5800;-1,2127;-4,1456;1,7773
49;3,5800;-2,1420;-5,5814;1,7082
50;3,5800;-1,1115;-4,8159;1,1828
51;3,5800;-0,9576;-2,3184;2,1172
52;3,5800;-0,6664;-2,9867;1,8040
53;3,5800;0,2676;-5,2583;1,1155
54;3,5800;-0,8264;-4,4386;1,7312
55;3,5800;-0,1749;-5,1562;0,3788
56;3,5800;8,4585;-0,1339;1,4019
57;3,5800;9,3073;0,1261;1,3731
58;3,5800;8,2084;-0,4901;1,0579
59;3,5800;7,6222;0,8037;1,5234
60;3,5800;8,5232;-6,0548;1,6943
61;3,5800;7,5914;-4,1820;1,9117
62;3,5800;16,6546;0,0988;1,9744
63;3,5800;15,0431;-1,1051;1,4529
64;3,5800;13,6762;-3,5220;1,8167
65;3,5800;15,3938;-0,6110;1,0687
66;3,5800;13,1318;-4,6695;1,8233
67;3,5800;15,5397;-2,3149;1,3209
68;3,5800;12,5749;-4,3464;1,3064
1;3,7000;-16,3920;0,1491;1,6599
2;3,7000;-18,5922;3,8173;1,6113
3;3,7000;-16,5146;4,2872;0,0546
4;3,7000;-16,4064;5,0208;1,3006
5;3,7000;-16,1948;2,3355;1,4626
6;3,7000;-11,7582;0,7566;0,4121
7;3,7000;-11,2802;2,3016;1,1636
8;3,7000;-11,5958;0,2028;0,0454
9;3,7000;-10,8960;2,3329;1,2812
10;3,7000;-10,9530;0,0784;0,8221
11;3,7000;-11,8907;0,4225;0,1626
12;3,7000;-5,1656;2,6087;1,8441
13;3,7000;-5,1581;5,7173;1,4396
14;3,7000;-5,0186;4,7273;1,4075
15;3,7000;-3,1971;0,0151;1,5062
16;3,7000;-4,5013;0,0599;0,8083
17;3,7000;-4,7134;-0,2860;0,9282
18;3,7000;1,6641;0,8193;1,8000
19;3,7000;2,6162;4,6738;1,7287
20;3,7000;3,0217;-0,1695;1,6468
21;3,7000;-0,9102;4,5186;2,1057
22;3,7000;-0,5281;5,8589;1,6778
23;3,7000;1,2851;1,1239;1,5803
24;3,7000;8,4319;3,1573;1,8500
25;3,7000;8,7760;1,3580;0,8147
26;3,7000;8,3250;0,6216;0,4457
27;3,7000;8,9933;4,6624;1,7008
28;3,7000;9,1457;0,5087;1,4610
29;3,7000;11,4329;0,0269;2,0728
30;3,7000;14,9374;0,5229;1,7529
31;3,7000;14,8463;1,0425;1,3419
32;3,7000;15,4106;4,4517;1,8962
33;3,7000;15,5106;0,0170;1,4675
34;3,7000;18,1264;-0,0284;1,9804
35;3,7000;19,4128;0,8440;1,3597
36;3,7000;19,3266;0,4361;1,4187
37;3,7000;-16,7371;-1,6733;1,7213
38;3,7000;-14,3159;0,6998;1,6488
39;3,7000;-16,9344;-0,0659;1,4563
40;3,7000;-18,4029;-3,7757;1,2749
41;3,7000;-16,5424;-0,2306;1,3138
42;3,7000;-8,1076;0,7664;1,6853
43;3,7000;-10,7160;-0,6925;1,3910
44;3,7000;-9,7692;0,5978;1,2141
45;3,7000;-11,3336;-2,4184;1,4979
46;3,7000;-12,5017;-6,3012;1,5473
47;3,7000;-1,2349;-5,3464;1,1483
48;3,7000;-1,1842;-3,9340;1,7792
49;3,7000;-1,9681;-5,4880;1,6455
50;3,7000;-1,0937;-4,6660;1,2581
51;3,7000;-0,9836;-2,0659;2,1156
52;3,7000;-0,6854;-2,7711;1,8035
53;3,7000;0,1765;-5,3488;1,0700
54;3,7000;-0,8576;-4,2321;1,7407
55;3,7000;-0,2221;-5,1228;0,4815
56;3,7000;8,6180;-0,1884;1,4047
57;3,7000;9,4861;0,1158;1,4932
58;3,7000;8,3371;-0,5337;1,1324
59;3,7000;7,7373;0,9272;1,4069
60;3,7000;8,4681;-5,8669;1,6317
61;3,7000;7,6029;-3,9507;1,9297
62;3,7000;16,8973;0,0696;2,0368
63;3,7000;15,0921;-0,9630;1,2529
64;3,7000;13,7241;-3,3093;1,8172
65;3,7000;15,5147;-0,5547;1,1112
66;3,7000;13,2335;-4,4728;1,8455
67;3,7000;15,4661;-2,1764;1,3062
68;3,7000;12,6646;-4,2178;1,3063
1;3,8000;-16,2290;0,1913;1,6841
2;3,8000;-18,5941;3,6560;1,6128
3;3,8000;-16,5032;4,2872;0,1135
4;3,8000;-16,3974;4,9071;1,1406
5;3,8000;-16,3272;2,2420;1,6206
6;3,8000;-11,7585;0,7560;0,0070
7;3,8000;-11,3069;2,1882;1,1648
8;3,8000;-11,5811;0,1951;0,1654
9;3,8000;-10,9395;2,2199;1,2098
10;3,8000;-10,8669;0,1007;0,8891
11;3,8000;-11,8935;0,4140;0,0896
12;3,8000;-5,1586;2,4265;1,8224
13;3,8000;-5,1294;5,5697;1,5043
14;3,8000;-5,0334;4,5873;1,4077
15;3,8000;-3,0524;0,0626;1,5231
16;3,8000;-4,4134;0,0160;0,9827
17;3,8000;-4,6274;-0,3431;1,0319
18;3,8000;1,6548;0,6396;1,8003
19;3,8000;2,5343;4,5214;1,7302
20;3,8000;3,1846;-0,1738;1,6297
21;3,8000;-0,8504;4,3179;2,0941
22;3,8000;-0,6535;5,8080;1,3532
23;3,8000;1,2988;0,9631;1,6137
24;3,8000;8,4448;2,9724;1,8539
25;3,8000;8,8070;1,2817;0,8231
26;3,8000;8,3430;0,5790;0,4621
27;3,8000;8,9546;4,4967;1,7016
28;3,8000;9,3014;0,5350;1,5794
29;3,8000;11,6374;0,0463;2,0540
30;3,8000;14,9188;0,3734;1,5070
31;3,8000;14,8183;0,9135;1,3198
32;3,8000;15,4356;4,2637;1,8964
33;3,8000;15,6721;0,0277;1,6182
34;3,8000;18,3247;-0,0358;1,9834
35;3,8000;19,4537;0,7236;1,2717
36;3,8000;19,4389;0,3477;1,4287
37;3,8000;-16,7533;-1,5092;1,6482
38;3,8000;-14,1556;0,7386;1,6487
39;3,8000;-16,8572;0,0390;1,3020
40;3,8000;-18,3670;-3,6534;1,2751
41;3,8000;-16,4355;-0,1620;1,2702
42;3,8000;-7,9401;0,7848;1,6854
43;3,8000;-10,6345;-0,5802;1,3878
44;3,8000;-9,6550;0,6347;1,2000
45;3,8000;-11,2618;-2,2856;1,5094
46;3,8000;-12,4392;-6,1588;1,5556
47;3,8000;-1,1944;-5,2259;1,2708
48;3,8000;-1,1605;-3,7576;1,7797
49;3,8000;-1,8406;-5,3976;1,5630
50;3,8000;-1,0865;-4,5407;1,2548
51;3,8000;-0,9869;-1,8540;2,1189
52;3,8000;-0,6919;-2,5907;1,8059
53;3,8000;0,1010;-5,4175;1,0201
54;3,8000;-0,8674;-4,0669;1,6548
55;3,8000;-0,2646;-5,0838;0,5774
56;3,8000;8,7483;-0,2394;1,3994
57;3,8000;9,6405;0,1021;1,5498
58;3,8000;8,4422;-0,5682;1,1069
59;3,8000;7,8451;1,0243;1,4509
60;3,8000;8,3823;-5,7206;1,6958
61;3,8000;7,6280;-3,7568;1,9555
62;3,8000;17,1066;0,0516;2,1008
63;3,8000;15,0960;-0,8501;1,1290
64;3,8000;13,7688;-3,1338;1,8112
65;3,8000;15,6283;-0,5227;1,1797
66;3,8000;13,3241;-4,3129;1,8376
67;3,8000;15,3976;-2,0605;1,3471
68;3,8000;12,7385;-4,1101;1,3064
1;3,9200;-16,0291;0,2603;1,7627
2;3,9200;-18,5859;3,4634;1,6064
3;3,9200;-16,4832;4,2872;0,1671
4;3,9200;-16,3568;4,7825;1,0923
5;3,9200;-16,5120;2,1366;1,7731
6;3,9200;-11,7573;0,7641;0,0684
7;3,9200;-11,3410;2,0527;1,1639
8;3,9200;-11,5517;0,1813;0,2707
9;3,9200;-10,9708;2,0744;1,2403
10;3,9200;-10,7464;0,1291;1,0320
11;3,9200;-11,8945;0,4135;0,0093
12;3,9200;-5,1409;2,1994;1,8988
13;3,9200;-5,1156;5,3864;1,5318
14;3,9200;-5,0466;4,4190;1,4075
15;3,9200;-2,8711;0,1209;1,5869
16;3,9200;-4,2913;-0,0359;1,1051
17;3,9200;-4,5171;-0,4172;1,1069
18;3,9200;1,6433;0,4393;1,6718
19;3,9200;2,4319;4,3407;1,7302
20;3,9200;3,3784;-0,1586;1,6204
21;3,9200;-0,7637;4,0811;2,1016
22;3,9200;-0,7742;5,7088;1,3018
23;3,9200;1,3172;0,7700;1,6163
24;3,9200;8,4453;2,7540;1,8199
25;3,9200;8,8601;1,1936;0,8572
26;3,9200;8,3798;0,5143;0,6202
27;3,9200;8,9011;4,2996;1,7021
28;3,9200;9,4862;0,5815;1,5878
29;3,9200;11,8857;0,0490;2,0689
30;3,9200;14,9425;0,2246;1,2554
31;3,9200;14,7780;0,7574;1,3432
32;3,9200;15,4436;4,0360;1,8989
33;3,9200;15,8748;0,0582;1,7081
34;3,9200;18,5625;-0,0414;1,9829
35;3,9200;19,4881;0,6582;0,6155
36;3,9200;19,5862;0,2595;1,4307
37;3,9200;-16,7607;-1,3183;1,5927
38;3,9200;-13,9648;0,7873;1,6411
39;3,9200;-16,7767;0,1619;1,2245
40;3,9200;-18,3300;-3,5050;1,2743
41;3,9200;-16,2982;-0,1128;1,2150
42;3,9200;-7,7387;0,8026;1,6847
43;3,9200;-10,5115;-0,4767;1,3395
44;3,9200;-9,5192;0,6736;1,1772
45;3,9200;-11,1885;-2,1200;1,5091
46;3,9200;-12,3624;-5,9887;1,5555
47;3,9200;-1,1465;-5,0612;1,4301
48;3,9200;-1,1536;-3,5439;1,7819
49;3,9200;-1,7201;-5,2711;1,4551
50;3,9200;-1,0835;-4,3999;1,1736
51;3,9200;-0,9989;-1,6000;2,1189
52;3,9200;-0,7078;-2,3745;1,8066
53;3,9200;-0,0026;-5,4927;1,0670
54;3,9200;-0,8552;-3,8607;1,7214
55;3,9200;-0,3214;-5,0311;0,6457
56;3,9200;8,9150;-0,3019;1,4834
57;3,9200;9,8284;0,0923;1,5680
58;3,9200;8,5723;-0,6139;1,1488
59;3,9200;7,9820;1,1293;1,4379
60;3,9200;8,2603;-5,5536;1,7235
61;3,9200;7,6666;-3,5253;1,9559
62;3,9200;17,3620;0,0301;2,1355
63;3,9200;15,0708;-0,7210;1,0968
64;3,9200;13,8556;-2,9346;1,8109
65;3,9200;15,7703;-0,5026;1,1954
66;3,9200;13,4270;-4,1318;1,7361
67;3,9200;15,3105;-1,9181;1,3912
68;3,9200;12,8257;-3,9798;1,3060
1;4,0400;-15,8337;0,3403;1,7592
2;4,0400;-18,5641;3,2712;1,6123
3;4,0400;-16,4509;4,2872;0,2688
4;4,0400;-16,2942;4,6625;1,1277
5;4,0400;-16,7110;2,0445;1,8267
6;4,0400;-11,7564;0,7848;0,1731
7;4,0400;-11,3729;1,9169;1,1628
8;4,0400;-11,5210;0,1707;0,2709
9;4,0400;-10,9930;1,9368;1,1620
10;4,0400;-10,6089;0,1633;1,1805
11;4,0400;-11,8943;0,4303;0,1396
12;4,0400;-5,1114;1,9670;1,9519
13;4,0400;-5,1128;5,1988;1,5634
14;4,0400;-5,0521;4,2502;1,4074
15;4,0400;-2,6845;0,1879;1,6525
16;4,0400;-4,1621;-0,0877;1,1607
17;4,0400;-4,3910;-0,4801;1,1744
18;4,0400;1,6663;0,2649;1,4658
19;4,0400;2,3300;4,1599;1,7301
20;4,0400;3,5699;-0,1334;1,6092
21;4,0400;-0,6736;3,8435;2,1172
22;4,0400;-0,8507;5,5802;1,2473
23;4,0400;1,3222;0,5856;1,5375
24;4,0400;8,4423;2,5490;1,7084
25;4,0400;8,9236;1,0897;1,0149
26;4,0400;8,4440;0,4424;0,8035
27;4,0400;8,8500;4,1019;1,7014
28;4,0400;9,6695;0,6333;1,5878
29;4,0400;12,1353;0,0387;2,0815
30;4,0400;15,0093;0,1040;1,1490
31;4,0400;14,7450;0,6017;1,3265
32;4,0400;15,4457;3,8079;1,9005
33;4,0400;16,0774;0,0939;1,7147
34;4,0400;18,7980;-0,0670;1,9734
35;4,0400;19,5019;0,6044;0,4629
36;4,0400;19,7443;0,1929;1,4303
37;4,0400;-16,7509;-1,1178;1,6727
38;4,0400;-13,7707;0,8255;1,6483
39;4,0400;-16,6903;0,2950;1,3221
40;4,0400;-18,3010;-3,3548;1,2749
41;4,0400;-16,1490;-0,0856;1,2637
42;4,0400;-7,5367;0,8067;1,6840
43;4,0400;-10,3680;-0,4020;1,3485
44;4,0400;-9,3773;0,7056;1,2121
45;4,0400;-11,1364;-1,9465;1,5095
46;4,0400;-12,2992;-5,8131;1,5547
47;4,0400;-1,1199;-4,8692;1,6147
48;4,0400;-1,1570;-3,3300;1,7827
49;4,0400;-1,6149;-5,1235;1,5107
50;4,0400;-1,0836;-4,2539;1,2168
51;4,0400;-1,0122;-1,3461;2,1194
52;4,0400;-0,7225;-2,1582;1,8067
53;4,0400;-0,1197;-5,5399;1,0521
54;4,0400;-0,8378;-3,6443;1,8086
55;4,0400;-0,3727;-4,9617;0,7194
56;4,0400;9,0925;-0,3509;1,5349
57;4,0400;10,0195;0,0868;1,5926
58;4,0400;8,7022;-0,6524;1,1288
59;4,0400;8,1266;1,2162;1,4062
60;4,0400;8,1377;-5,3870;1,7238
61;4,0400;7,7145;-3,2972;1,9420
62;4,0400;17,6174;0,0094;2,1354
63;4,0400;15,0539;-0,6026;0,9967
64;4,0400;13,9788;-2,7564;1,8053
65;4,0400;15,9131;-0,4871;1,1972
66;4,0400;13,5314;-3,9532;1,7237
67;4,0400;15,2251;-1,7640;1,4679
68;4,0400;12,9030;-3,8437;1,3047
1;4,1600;-15,6405;0,4196;1,7403
2;4,1600;-18,5515;3,0809;1,5895
3;4,1600;-16,4143;4,2817;0,3083
4;4,1600;-16,2012;4,5669;1,1116
5;4,1600;-16,9065;1,9557;1,7896
6;4,1600;-11,7599;0,8112;0,2213
7;4,1600;-11,3914;1,7784;1,1648
8;4,1600;-11,4740;0,1642;0,3954
9;4,1600;-11,0238;1,7929;1,2260
10;4,1600;-10,4538;0,2061;1,3408
11;4,1600;-11,8956;0,4642;0,2831
12;4,1600;-5,0765;1,7355;1,9513
13;4,1600;-5,1298;5,0218;1,4818
14;4,1600;-5,0614;4,0816;1,4072
15;4,1600;-2,4996;0,2667;1,6746
16;4,1600;-4,0263;-0,1429;1,2214
17;4,1600;-4,2434;-0,5473;1,3520
18;4,1600;1,7233;0,1392;1,1504
19;4,1600;2,2175;3,9858;1,7267
20;4,1600;3,7546;-0,0992;1,5652
21;4,1600;-0,5884;3,6043;2,1164
22;4,1600;-0,8860;5,4228;1,3445
23;4,1600;1,3262;0,4227;1,3574
24;4,1600;8,4498;2,3633;1,5490
25;4,1600;8,9693;0,9884;0,9260
26;4,1600;8,5353;0,3836;0,9047
27;4,1600;8,7930;3,9094;1,6738
28;4,1600;9,8552;0,6747;1,5853
29;4,1600;12,3849;0,0406;2,0804
30;4,1600;15,0897;0,0290;0,9163
31;4,1600;14,7328;0,4685;1,1146
32;4,1600;15,4487;3,5799;1,9005
33;4,1600;16,2824;0,1081;1,7123
34;4,1600;19,0299;-0,1197;1,9817
35;4,1600;19,5284;0,5315;0,6462
36;4,1600;19,9063;0,1353;1,4323
37;4,1600;-16,7390;-0,9169;1,6769
38;4,1600;-13,5766;0,8568;1,6390
39;4,1600;-16,5897;0,4223;1,3528
40;4,1600;-18,2741;-3,2041;1,2751
41;4,1600;-15,9956;-0,0797;1,2797
42;4,1600;-7,3352;0,7960;1,6814
43;4,1600;-10,2032;-0,3349;1,4827
44;4,1600;-9,2249;0,7258;1,2815
45;4,1600;-11,0941;-1,7701;1,5118
46;4,1600;-12,2497;-5,6333;1,5542
47;4,1600;-1,1164;-4,6659;1,6948
48;4,1600;-1,1586;-3,1162;1,7818
49;4,1600;-1,5416;-4,9770;1,3656
50;4,1600;-1,0890;-4,1008;1,2765
51;4,1600;-1,0179;-1,0919;2,1189
52;4,1600;-0,7441;-1,9425;1,8062
53;4,1600;-0,2405;-5,5483;1,0088
54;4,1600;-0,8231;-3,4250;1,8319
55;4,1600;-0,4189;-4,8716;0,8440
56;4,1600;9,2862;-0,3834;1,6364
57;4,1600;10,2106;0,0840;1,5927
58;4,1600;8,8249;-0,6728;1,0366
59;4,1600;8,2593;1,2852;1,2456
60;4,1600;8,0055;-5,2280;1,7231
61;4,1600;7,7665;-3,0774;1,8827
62;4,1600;17,8705;-0,0278;2,1320
63;4,1600;15,0645;-0,5118;0,7611
64;4,1600;14,1190;-2,5892;1,8180
65;4,1600;16,0562;-0,4742;1,1970
66;4,1600;13,6409;-3,7730;1,7577
67;4,1600;15,1504;-1,5897;1,5801
68;4,1600;12,9646;-3,6998;1,3046
1;4,2800;-15,4394;0,4968;1,7951
2;4,2800;-18,5213;2,8994;1,5326
3;4,2800;-16,4034;4,2862;0,0985
4;4,2800;-16,0994;4,4834;1,0967
5;4,2800;-17,0813;1,8374;1,7589
6;4,2800;-11,7714;0,8388;0,2497
7;4,2800;-11,4040;1,6468;1,1017
8;4,2800;-11,4012;0,1657;0,6065
9;4,2800;-11,0488;1,7768;0,2480
10;4,2800;-10,2867;0,2447;1,4290
11;4,2800;-11,9065;0,5064;0,3631
12;4,2800;-5,0311;1,5057;1,9515
13;4,2800;-5,1633;4,8506;1,4534
14;4,2800;-5,0763;3,9133;1,4075
15;4,2800;-2,3188;0,3546;1,6753
16;4,2800;-3,8730;-0,1933;1,3447
17;4,2800;-4,0901;-0,6130;1,3893
18;4,2800;1,8040;0,0587;0,9495
19;4,2800;2,0841;3,8272;1,7276
20;4,2800;3,9412;-0,0628;1,5841
21;4,2800;-0,5124;3,3617;2,1182
22;4,2800;-0,8734;5,2433;1,4995
23;4,2800;1,3577;0,2790;1,2262
24;4,2800;8,4637;2,2064;1,3126
25;4,2800;8,9942;0,8970;0,7896
26;4,2800;8,6446;0,3487;0,9567
27;4,2800;8,7200;3,7316;1,6010
28;4,2800;10,0445;0,6930;1,5849
29;4,2800;12,6344;0,0341;2,0802
30;4,2800;15,1864;-0,0093;0,8668
31;4,2800;14,7441;0,3651;0,8669
32;4,2800;15,4419;3,3526;1,8948
33;4,2800;16,4866;0,1322;1,7136
34;4,2800;19,2638;-0,1461;1,9623
35;4,2800;19,5873;0,4550;0,8048
37;4,2800;-16,7307;-0,7237;1,6114
38;4,2800;-13,3896;0,8905;1,5835
39;4,2800;-16,4684;0,5275;1,3375
40;4,2800;-18,2424;-3,0549;1,2717
41;4,2800;-15,8303;-0,0763;1,3775
42;4,2800;-7,1337;0,7858;1,6815
43;4,2800;-10,0214;-0,2787;1,5858
44;4,2800;-9,0511;0,7380;1,4522
45;4,2800;-11,0435;-1,5960;1,5110
46;4,2800;-12,2182;-5,4495;1,5543
47;4,2800;-1,1291;-4,4522;1,7843
48;4,2800;-1,1436;-2,9031;1,7800
49;4,2800;-1,4979;-4,8180;1,3740
50;4,2800;-1,1038;-3,9302;1,4268
51;4,2800;-1,0040;-0,8381;2,1180
52;4,2800;-0,7568;-1,7262;1,8054
53;4,2800;-0,3635;-5,5196;1,0526
54;4,2800;-0,8144;-3,2021;1,8588
55;4,2800;-0,4648;-4,7631;0,9815
56;4,2800;9,4882;-0,4046;1,6922
57;4,2800;10,4005;0,0713;1,5861
58;4,2800;8,9517;-0,6803;1,0591
59;4,2800;8,3900;1,3294;1,1500
60;4,2800;7,8853;-5,0603;1,7191
61;4,2800;7,8014;-2,8617;1,8204
62;4,2800;18,1239;-0,0612;2,1297
63;4,2800;15,0939;-0,4516;0,5589
64;4,2800;14,2574;-2,4206;1,8181
65;4,2800;16,1997;-0,4688;1,1969
66;4,2800;13,7495;-3,5838;1,8172
67;4,2800;15,1127;-1,4058;1,5643
68;4,2800;13,0253;-3,5554;1,3053
1;4,3800;-15,2700;0,5566;1,7960
2;4,3800;-18,4757;2,7452;1,6082
3;4,3800;-16,3891;4,2869;0,1426
4;4,3800;-16,0205;4,3938;1,1940
5;4,3800;-17,1915;1,7054;1,7199
6;4,3800;-11,7752;0,8478;0,0970
7;4,3800;-11,4063;1,5524;0,9439
8;4,3800;-11,3339;0,1732;0,6772
9;4,3800;-11,0619;1,7764;0,1316
10;4,3800;-10,1466;0,2787;1,4418
11;4,3800;-11,9238;0,5196;0,2174
12;4,3800;-4,9933;1,3143;1,9515
13;4,3800;-5,1981;4,7069;1,4791
14;4,3800;-5,0947;3,7738;1,4075
15;4,3800;-2,1710;0,4254;1,6387
16;4,3800;-3,7299;-0,2286;1,4735
17;4,3800;-3,9605;-0,6567;1,3677
18;4,3800;1,8972;0,0096;1,0532
19;4,3800;1,9696;3,6974;1,7303
20;4,3800;4,0962;-0,0357;1,5740
21;4,3800;-0,4694;3,1547;2,1144
22;4,3800;-0,8298;5,0888;1,6051
23;4,3800;1,4099;0,1796;1,1230
24;4,3800;8,4832;2,0924;1,1563
25;4,3800;8,9999;0,8386;0,5867
26;4,3800;8,7509;0,3233;1,0924
27;4,3800;8,6464;3,5907;1,5897
28;4,3800;10,2031;0,6899;1,5856
29;4,3800;12,8425;0,0367;2,0807
30;4,3800;15,2909;-0,0179;1,0481
31;4,3800;14,7622;0,3008;0,6683
32;4,3800;15,4014;3,1720;1,8513
33;4,3800;16,6571;0,1481;1,7121
34;4,3800;19,4610;-0,1461;1,9715
35;4,3800;19,6662;0,3913;1,0132
37;4,3800;-16,7205;-0,5732;1,5086
38;4,3800;-13,2411;0,9238;1,5210
39;4,3800;-16,3440;0,5967;1,4240
40;4,3800;-18,1927;-2,9383;1,2673
41;4,3800;-15,6815;-0,0681;1,4905
42;4,3800;-6,9686;0,7713;1,6568
43;4,3800;-9,8637;-0,2389;1,6263
44;4,3800;-8,8898;0,7367;1,6131
45;4,3800;-11,0067;-1,4495;1,5108
46;4,3800;-12,1868;-5,2971;1,5555
47;4,3800;-1,1544;-4,2712;1,8269
48;4,3800;-1,1465;-2,7251;1,7807
49;4,3800;-1,4743;-4,6737;1,4624
50;4,3800;-1,1110;-3,7745;1,5588
51;4,3800;-0,9877;-0,6300;2,0876
52;4,3800;-0,7543;-1,5458;1,8045
53;4,3800;-0,4595;-5,4661;1,0993
54;4,3800;-0,8076;-3,0222;1,8005
55;4,3800;-0,5015;-4,6542;1,1493
56;4,3800;9,6551;-0,4196;1,6756
57;4,3800;10,5593;0,0698;1,5888
58;4,3800;9,0499;-0,6842;0,9826
59;4,3800;8,4916;1,3363;1,0184
60;4,3800;7,8050;-4,9082;1,7205
61;4,3800;7,8025;-2,6778;1,8388
62;4,3800;18,3369;-0,0544;2,1313
63;4,3800;15,1327;-0,4173;0,5173
64;4,3800;14,3737;-2,2809;1,8181
65;4,3800;16,3194;-0,4694;1,1967
66;4,3800;13,8354;-3,4205;1,8453
67;4,3800;15,0963;-1,2455;1,6117
68;4,3800;13,0849;-3,4392;1,3056
1;4,5000;-15,0626;0,6157;1,7973
2;4,5000;-18,3941;2,5766;1,5608
3;4,5000;-16,3625;4,2834;0,2241
4;4,5000;-15,9291;4,2633;1,3281
5;4,5000;-17,2690;1,5217;1,6614
6;4,5000;-11,7548;0,8375;0,1899
7;4,5000;-11,3946;1,4580;0,7928
8;4,5000;-11,2646;0,1887;0,5916
9;4,5000;-11,0798;1,7743;0,1500
10;4,5000;-9,9761;0,3260;1,4742
11;4,5000;-11,9318;0,5231;0,0730
12;4,5000;-4,9410;1,0860;1,9515
13;4,5000;-5,2463;4,5256;1,5633
14;4,5000;-5,1226;3,6073;1,4065
15;4,5000;-1,9969;0,4954;1,5643
16;4,5000;-3,5537;-0,2583;1,4890
17;4,5000;-3,7926;-0,6999;1,4447
18;4,5000;2,0369;-0,0287;1,2072
19;4,5000;1,8379;3,5370;1,7299
20;4,5000;4,2898;-0,0116;1,6259
21;4,5000;-0,3923;2,9225;2,0391
22;4,5000;-0,7527;4,9000;1,6998
23;4,5000;1,4869;0,0896;0,9867
24;4,5000;8,5073;1,9707;1,0338
25;4,5000;8,9948;0,7889;0,4162
26;4,5000;8,8898;0,2891;1,1923
27;4,5000;8,5706;3,4155;1,5907
28;4,5000;10,3927;0,6713;1,5875
29;4,5000;13,0921;0,0289;2,0812
30;4,5000;15,4355;0,0014;1,2158
31;4,5000;14,7875;0,2475;0,4911
32;4,5000;15,3226;2,9749;1,7686
33;4,5000;16,8624;0,1402;1,7123
34;4,5000;19,6987;-0,1413;1,9811
35;4,5000;19,7877;0,3069;1,2337
37;4,5000;-16,6777;-0,4067;1,4325
38;4,5000;-13,0815;0,9677;1,3796
39;4,5000;-16,1770;0,6695;1,5182
40;4,5000;-18,1094;-2,8106;1,2702
41;4,5000;-15,4990;-0,0604;1,5225
42;4,5000;-6,7792;0,7431;1,5959
43;4,5000;-9,6655;-0,2027;1,6789
44;4,5000;-8,6797;0,7247;1,7538
45;4,5000;-10,9487;-1,2823;1,4747
46;4,5000;-12,1483;-5,1144;1,5557
47;4,5000;-1,1894;-4,0523;1,8481
48;4,5000;-1,1375;-2,5116;1,7809
49;4,5000;-1,4621;-4,4876;1,5537
50;4,5000;-1,1418;-3,5778;1,6594
51;4,5000;-0,9261;-0,4129;1,8803
52;4,5000;-0,7371;-1,3298;1,8059
53;4,5000;-0,5628;-5,3627;1,2184
54;4,5000;-0,8097;-2,8090;1,7764
55;4,5000;-0,5393;-4,4988;1,3329
56;4,5000;9,8601;-0,4322;1,7119
57;4,5000;10,7504;0,0639;1,5928
58;4,5000;9,1638;-0,6853;0,9489
59;4,5000;8,6062;1,3186;0,9660
60;4,5000;7,7238;-4,7181;1,7226
61;4,5000;7,7726;-2,4483;1,9291
62;4,5000;18,5932;-0,0438;2,1377
63;4,5000;15,2112;-0,3869;0,7013
64;4,5000;14,5165;-2,1160;1,8176
65;4,5000;16,4629;-0,4747;1,1968
66;4,5000;13,9323;-3,2215;1,8448
67;4,5000;15,0823;-1,0629;1,5260
68;4,5000;13,1570;-3,3000;1,3061
1;4,6200;-14,8515;0,6598;1,7973
2;4,6200;-18,2868;2,4369;1,4680
3;4,6200;-16,3320;4,2744;0,2649
4;4,6200;-15,8680;4,1131;1,3515
5;4,6200;-17,3122;1,3142;1,7657
6;4,6200;-11,7019;0,8139;0,4832
7;4,6200;-11,3653;1,3641;0,8198
8;4,6200;-11,2008;0,2088;0,5581
9;4,6200;-11,1033;1,7686;0,2018
10;4,6200;-9,7997;0,3784;1,5341
