time;agentId;headwayDistance;headwayVelocity
20,5400;4;0,6545;0,5657
20,5400;5;2,9094;0,0036
20,5400;6;5,9916;0,0000
20,5400;7;0,7241;1,3600
20,5400;8;0,6419;1,2525
20,5400;9;0,8320;1,3029
20,5400;10;1,2358;1,4562
20,5400;11;0,5904;1,1419
20,5400;12;0,5773;1,5923
20,5400;13;0,5904;1,5484
20,5400;14;1,0590;1,1081
20,5400;16;0,5263;0,6767
20,5400;17;0,6419;1,3649
20,5400;18;0,4865;1,0943
20,5400;19;0,6389;0,9138
20,5400;20;0,6886;0,0058
20,5400;21;1,7099;1,2327
20,5400;23;0,6886;0,0052
20,5400;26;0,6132;0,7205
20,5400;27;0,5387;0,7205
20,5400;30;1,1341;1,1441
20,5400;32;4,5697;1,6007
20,5400;37;4,0148;1,4562
20,5400;38;0,4694;0,3503
20,5400;39;1,8721;0,7268
20,5400;40;0,7633;1,3696
20,5400;41;0,5773;1,6007
20,5400;42;0,6802;1,3649
20,5400;43;0,4694;0,5657
20,5400;44;6,0537;0,0000
20,5400;45;0,8320;1,2327
20,5400;46;0,6496;1,5484
20,5400;47;4,6291;0,0000
20,5400;48;0,4623;0,0000
20,5400;49;0,5095;0,4156
20,5400;50;0,4623;0,0000
20,5400;52;4,3833;0,0000
20,5400;53;0,5658;0,3503
20,5400;54;0,6876;1,1081
20,5400;55;1,9836;1,2167
20,5400;57;0,6876;1,1085
20,5400;58;0,4865;0,7205
20,5400;59;0,4618;0,2851
20,5400;61;5,0801;0,0001
20,5400;64;0,4618;0,4156
20,5400;66;7,5648;0,0158
20,8000;1;1,1194;1,5699
20,8000;2;1,0526;0,7269
20,8000;3;2,9094;0,0000
20,8000;4;0,4376;0,6879
20,8000;5;2,9094;0,0034
20,8000;6;5,9921;0,0000
20,8000;7;0,6620;1,0628
20,8000;8;0,6498;1,2252
20,8000;9;0,8459;1,2931
20,8000;10;1,0526;1,4560
20,8000;11;0,6052;1,1320
20,8000;12;0,5784;1,5906
20,8000;13;0,6052;1,5596
20,8000;14;1,0882;1,5912
20,8000;16;0,5688;1,0135
20,8000;17;0,6498;1,3724
20,8000;18;0,4962;1,0280
20,8000;19;0,5688;0,7556
20,8000;20;0,6887;0,0055
20,8000;21;1,8491;1,0628
20,8000;23;0,6887;0,0050
20,8000;26;0,5475;0,3223
20,8000;27;0,5475;0,4653
20,8000;30;1,1599;1,0135
20,8000;32;4,5104;1,5912
20,8000;37;4,1794;1,4560
20,8000;38;0,4376;1,0628
20,8000;39;1,9540;0,7269
20,8000;40;0,7656;1,3684
20,8000;41;0,5784;1,5912
20,8000;42;0,6928;1,3724
20,8000;43;0,5056;0,6879
20,8000;44;6,0537;0,0000
20,8000;45;0,8459;1,2417
20,8000;46;0,6431;1,5596
20,8000;47;4,6291;0,0000
20,8000;48;0,4623;0,0000
20,8000;49;0,4962;0,7984
20,8000;50;0,4623;0,0000
20,8000;52;4,3832;0,0000
20,8000;53;0,5550;0,1670
20,8000;54;0,6883;1,1070
20,8000;55;2,1389;1,1105
20,8000;57;0,6883;1,1128
20,8000;58;0,5469;0,7984
20,8000;59;0,5105;0,2161
20,8000;61;5,0836;0,0001
20,8000;64;0,5105;0,1619
20,8000;66;7,5635;0,0154
21,0600;1;1,1109;1,5651
21,0600;2;0,8728;0,7276
21,0600;3;2,9094;0,0000
21,0600;4;0,5205;1,3228
21,0600;5;2,9094;0,0032
21,0600;6;5,9926;0,0000
21,0600;7;0,5205;0,7357
21,0600;8;0,6587;1,1969
21,0600;9;0,8574;1,2912
21,0600;10;0,8728;1,4554
21,0600;11;0,6398;1,1118
21,0600;12;0,5775;1,5914
21,0600;13;0,6398;1,5787
21,0600;14;1,0836;1,5857
21,0600;16;0,5099;0,1754
21,0600;17;0,6587;1,3798
21,0600;18;0,4901;1,0004
21,0600;19;0,5841;0,8916
21,0600;20;0,6889;0,0053
21,0600;21;1,7070;0,7357
21,0600;23;0,6889;0,0048
21,0600;26;0,5346;0,8916
21,0600;27;0,5732;0,3918
21,0600;30;1,1384;0,8273
21,0600;32;4,4860;1,5857
21,0600;37;4,3441;1,4554
21,0600;38;0,5768;0,2194
21,0600;39;1,9608;0,0000
21,0600;40;0,7673;1,3228
21,0600;41;0,5775;1,5857
21,0600;42;0,7072;1,3798
21,0600;43;0,5543;0,2021
21,0600;44;6,0536;0,0000
21,0600;45;0,8574;1,2462
21,0600;46;0,6456;1,5787
21,0600;47;4,6291;0,0000
21,0600;48;0,4623;0,0000
21,0600;49;0,4901;0,8460
21,0600;50;0,4623;0,0000
21,0600;52;4,3832;0,0000
21,0600;53;0,5543;0,2194
21,0600;54;0,6888;1,1053
21,0600;55;1,9608;1,1104
21,0600;57;0,6872;1,5857
21,0600;59;0,5002;0,0851
21,0600;61;5,0870;0,0001
21,0600;64;0,5002;0,1754
21,0600;66;7,5622;0,0150
21,3200;1;1,1019;1,5613
21,3200;2;0,7030;0,7409
21,3200;3;2,9094;0,0000
21,3200;4;0,5686;1,0911
21,3200;5;2,9094;0,0029
21,3200;6;5,9930;0,0000
21,3200;7;0,5686;1,3400
21,3200;8;0,6689;1,1487
21,3200;9;0,8667;1,2848
21,3200;10;0,7030;1,4456
21,3200;11;0,6549;1,5613
21,3200;12;0,5775;1,5875
21,3200;13;0,6837;1,5990
21,3200;14;1,0778;1,5863
21,3200;16;0,4866;0,1259
21,3200;17;0,6689;1,3929
21,3200;19;0,6051;0,7931
21,3200;20;0,6890;0,0050
21,3200;21;1,5794;1,3400
21,3200;23;0,6890;0,0045
21,3200;26;0,5135;0,7931
21,3200;27;0,5190;0,3662
21,3200;30;1,0985;0,7282
21,3200;32;4,4973;1,5863
21,3200;37;4,5071;1,4456
21,3200;38;0,6466;1,3400
21,3200;39;1,8115;0,0000
21,3200;40;0,7580;1,0911
21,3200;41;0,5775;1,5863
21,3200;42;0,7226;1,3929
21,3200;43;0,5842;0,7702
21,3200;44;6,0536;0,0000
21,3200;45;0,8667;1,2501
21,3200;46;0,6549;1,5990
21,3200;47;4,6291;0,0000
21,3200;48;0,4623;0,0000
21,3200;49;0,6018;0,7931
21,3200;50;0,4623;0,0000
21,3200;52;4,3832;0,0000
21,3200;53;0,5842;0,6439
21,3200;54;0,6895;1,1050
21,3200;55;1,8115;1,1104
21,3200;57;0,6851;1,5875
21,3200;59;0,4681;0,0191
21,3200;61;5,0903;0,0001
21,3200;64;0,4681;0,1259
21,3200;66;7,5609;0,0143
21,5800;1;1,0927;1,5601
21,5800;2;0,5787;0,8018
21,5800;3;2,9094;0,0000
21,5800;4;0,6524;1,1436
21,5800;5;2,9094;0,0027
21,5800;6;5,9935;0,0000
21,5800;7;0,6524;1,4266
21,5800;8;0,6806;1,1162
21,5800;9;0,8747;1,2820
21,5800;10;0,5787;1,4008
21,5800;11;0,6655;1,5601
21,5800;12;0,5807;1,5739
21,5800;13;0,7247;1,5601
21,5800;14;1,0697;1,5870
21,5800;16;0,5408;0,1645
21,5800;17;0,6806;1,4030
21,5800;19;0,6500;0,0586
21,5800;20;0,6891;0,0048
21,5800;21;1,5385;1,4266
21,5800;23;0,6891;0,0043
21,5800;26;0,5343;0,1225
21,5800;27;0,5343;0,1645
21,5800;30;1,0565;0,7124
21,5800;32;4,5475;1,5870
21,5800;37;4,6559;1,4008
21,5800;38;0,6617;1,4266
21,5800;39;1,6985;0,0000
21,5800;40;0,7475;1,1436
21,5800;41;0,5807;1,5870
21,5800;42;0,7386;1,4030
21,5800;43;0,6154;1,1448
21,5800;44;6,0535;0,0000
21,5800;45;0,8747;1,2516
21,5800;46;0,6655;1,5985
21,5800;47;4,6291;0,0000
21,5800;48;0,4623;0,0000
21,5800;50;0,4623;0,0000
21,5800;52;4,3832;0,0000
21,5800;53;0,6154;1,0126
21,5800;54;0,6910;1,1133
21,5800;55;1,6985;1,1103
21,5800;57;0,6199;1,5739
21,5800;59;0,5058;0,1338
21,5800;61;5,0935;0,0001
21,5800;64;0,5058;0,0586
21,5800;66;7,5596;0,0139
21,8400;1;1,0826;1,5548
21,8400;2;0,5615;0,9454
21,8400;3;2,9094;0,0000
21,8400;4;0,6826;1,4218
21,8400;5;2,9094;0,0024
21,8400;6;5,9939;0,0000
21,8400;7;0,6934;1,3605
21,8400;8;0,6945;1,0753
21,8400;9;0,8818;1,2797
21,8400;10;0,5615;1,2429
21,8400;11;0,6736;1,5548
21,8400;12;0,5848;1,5486
21,8400;13;0,6635;1,5548
21,8400;14;0,9704;0,8088
21,8400;16;0,6415;0,2839
21,8400;17;0,6945;1,4178
21,8400;19;0,5352;0,2077
21,8400;20;0,6892;0,0045
21,8400;21;1,5975;1,3605
21,8400;23;0,6892;0,0040
21,8400;26;0,5386;0,5978
21,8400;27;0,5635;0,2839
21,8400;30;0,9704;1,5310
21,8400;32;4,6384;1,5776
21,8400;37;4,7659;1,2429
21,8400;38;0,6826;1,3605
21,8400;39;1,6294;0,0000
21,8400;40;0,7435;1,2633
21,8400;41;0,5848;1,5776
21,8400;42;0,7545;1,4178
21,8400;43;0,6397;1,3687
21,8400;44;6,0535;0,0000
21,8400;45;0,8818;1,2529
21,8400;46;0,6635;1,0910
21,8400;47;4,6291;0,0000
21,8400;48;0,4623;0,0000
21,8400;50;0,4623;0,0000
21,8400;52;4,3832;0,0000
21,8400;53;0,6397;1,2212
21,8400;54;0,6926;1,1301
21,8400;55;1,6294;1,1103
21,8400;57;0,5937;1,5486
21,8400;59;0,5111;0,1255
21,8400;61;5,0966;0,0001
21,8400;64;0,5111;0,2077
21,8400;66;7,5583;0,0133
22,1000;1;1,0707;1,5492
22,1000;2;0,6133;0,9456
22,1000;3;2,9094;0,0000
22,1000;4;0,7057;1,3984
22,1000;5;2,9094;0,0023
22,1000;6;5,9942;0,0000
22,1000;7;0,7059;1,3319
22,1000;8;0,7117;1,0539
22,1000;9;0,8883;1,2786
22,1000;10;0,6133;1,2260
22,1000;11;0,6780;1,5492
22,1000;12;0,5850;1,5452
22,1000;13;0,6313;1,5492
22,1000;14;0,7830;0,7991
22,1000;16;0,6515;0,5700
22,1000;17;0,7117;1,4276
22,1000;19;0,4953;0,2987
22,1000;20;0,6893;0,0043
22,1000;21;1,7321;1,3319
22,1000;23;0,6893;0,0038
22,1000;26;0,5498;0,2919
22,1000;27;0,5559;0,5700
22,1000;30;0,7830;1,5157
22,1000;32;4,6364;1,5662
22,1000;37;4,5913;0,0000
22,1000;38;0,7057;1,3319
22,1000;39;1,6098;0,0000
22,1000;40;0,7457;1,3099
22,1000;41;0,5850;1,5660
22,1000;42;0,7698;1,4276
22,1000;43;0,6633;1,4237
22,1000;44;6,0535;0,0000
22,1000;45;0,8883;1,2534
22,1000;46;0,6313;1,0995
22,1000;47;4,6291;0,0000
22,1000;48;0,4623;0,0000
22,1000;50;0,4623;0,0000
22,1000;52;4,3832;0,0000
22,1000;53;0,6633;1,2639
22,1000;54;0,6810;1,5662
22,1000;55;1,6098;1,1103
22,1000;57;0,6048;1,5452
22,1000;59;0,4790;0,0863
22,1000;61;5,0995;0,0001
22,1000;64;0,4790;0,2987
22,1000;66;7,5571;0,0130
22,3600;1;1,0589;1,5502
22,3600;2;0,6694;0,8784
22,3600;3;2,9094;0,0000
22,3600;4;0,7070;1,3421
22,3600;5;2,9094;0,0021
22,3600;6;5,9946;0,0000
22,3600;7;0,7070;1,3199
22,3600;8;0,7335;1,0424
22,3600;9;0,8945;1,2774
22,3600;10;0,6694;1,3194
22,3600;11;0,6621;1,1091
22,3600;12;0,5802;1,5577
22,3600;13;0,6341;1,5502
22,3600;14;0,6107;0,8045
22,3600;17;0,7216;1,4042
22,3600;19;0,5345;0,4869
22,3600;20;0,6895;0,0040
22,3600;21;1,8539;1,3421
22,3600;23;0,6895;0,0036
22,3600;26;0,6186;0,2835
22,3600;27;0,6449;0,8533
22,3600;30;0,6107;1,4509
22,3600;32;4,6630;1,5479
22,3600;37;4,3935;0,0000
22,3600;38;0,7259;1,3199
22,3600;39;1,6416;0,0000
22,3600;40;0,7518;1,3421
22,3600;41;0,5802;1,5514
22,3600;42;0,7216;1,0424
22,3600;43;0,6745;1,4495
22,3600;44;6,0534;0,0000
22,3600;45;0,8945;1,2540
22,3600;46;0,6341;1,0991
22,3600;47;4,6291;0,0000
22,3600;48;0,4623;0,0000
22,3600;50;0,4623;0,0000
22,3600;52;4,3831;0,0000
22,3600;53;0,6745;1,2760
22,3600;54;0,6621;1,5479
22,3600;55;1,6416;1,1102
22,3600;57;0,6332;1,5577
22,3600;59;0,5006;0,1422
22,3600;61;5,1024;0,0000
22,3600;64;0,5006;0,4869
22,3600;66;7,5558;0,0124
22,6200;1;1,0502;1,5578
22,6200;2;0,7123;0,8145
22,6200;3;2,9094;0,0000
22,6200;4;0,7059;1,3493
22,6200;5;2,9094;0,0020
22,6200;6;5,9949;0,0000
22,6200;7;0,7059;1,3220
22,6200;8;0,7616;1,0609
22,6200;9;0,9003;1,2767
22,6200;10;0,7123;1,3748
22,6200;11;0,6692;1,0955
22,6200;12;0,5736;1,5611
22,6200;13;0,6624;1,5578
22,6200;14;0,5127;0,8480
22,6200;17;0,6539;1,3825
22,6200;19;0,5292;0,8480
22,6200;20;0,6896;0,0038
22,6200;21;1,9925;1,3493
22,6200;23;0,6896;0,0034
22,6200;26;0,5817;0,6017
22,6200;27;0,7227;0,4363
22,6200;30;0,5127;1,2820
22,6200;32;4,6616;1,5578
22,6200;37;4,1968;0,0000
22,6200;38;0,7418;1,3220
22,6200;39;1,7219;0,0000
22,6200;40;0,7596;1,3493
22,6200;41;0,5736;1,5462
22,6200;42;0,6539;1,0609
22,6200;43;0,6807;1,4752
22,6200;44;6,0534;0,0000
22,6200;45;0,9003;1,2543
22,6200;46;0,6624;1,0883
22,6200;47;4,6291;0,0000
22,6200;48;0,4623;0,0000
22,6200;50;0,4623;0,0000
22,6200;52;4,3831;0,0000
22,6200;53;0,6807;1,2740
22,6200;54;0,6692;1,5461
22,6200;55;1,7219;1,1102
22,6200;57;0,6646;1,5611
22,6200;59;0,5440;0,4363
22,6200;61;5,1051;0,0000
22,6200;64;0,5585;0,6017
22,6200;66;7,5546;0,0121
22,8800;1;1,0357;1,0721
22,8800;2;0,7590;0,7545
22,8800;3;2,9094;0,0000
22,8800;4;0,7063;1,3509
22,8800;5;2,9094;0,0018
22,8800;6;5,9953;0,0000
22,8800;7;0,7063;1,3290
22,8800;8;0,7970;1,1367
22,8800;9;0,9058;1,2758
22,8800;10;0,7590;1,4269
22,8800;11;0,6717;1,5635
22,8800;12;0,5684;1,5497
22,8800;13;0,7034;1,5635
22,8800;14;0,5377;0,8022
22,8800;17;0,6208;1,3202
22,8800;19;0,5008;0,5172
22,8800;20;0,6897;0,0036
22,8800;21;2,1796;1,3509
22,8800;23;0,6897;0,0032
22,8800;27;0,5666;0,8504
22,8800;30;0,5377;0,9475
22,8800;32;4,6517;1,5828
22,8800;37;4,0014;0,0000
22,8800;38;0,7537;1,3290
22,8800;39;1,8443;0,0000
22,8800;40;0,7677;1,3509
22,8800;41;0,5684;1,5372
22,8800;42;0,6208;1,1367
22,8800;43;0,6974;1,4873
22,8800;44;6,0533;0,0000
22,8800;45;0,9058;1,2547
22,8800;46;0,6717;1,5508
22,8800;47;4,6291;0,0000
22,8800;48;0,4623;0,0000
22,8800;50;0,4623;0,0000
22,8800;52;4,3831;0,0000
22,8800;53;0,6974;1,2711
22,8800;54;0,6803;1,0704
22,8800;55;1,8443;1,1102
22,8800;57;0,6803;1,0717
22,8800;59;0,5008;0,8504
22,8800;61;5,1078;0,0000
22,8800;64;0,5675;0,5172
22,8800;66;7,5534;0,0115
23,1400;1;0,9190;1,0671
23,1400;2;0,8228;0,7360
23,1400;3;2,9094;0,0000
23,1400;4;0,7085;1,3491
23,1400;5;2,9094;0,0017
23,1400;6;5,9955;0,0000
23,1400;7;0,7085;1,3332
23,1400;8;0,8375;1,1816
23,1400;9;0,9111;1,2752
23,1400;10;0,8228;1,4445
23,1400;11;0,6692;1,5576
23,1400;12;0,5641;1,5324
23,1400;13;0,7510;1,0649
23,1400;14;0,5840;0,6188
23,1400;17;0,6248;1,2881
23,1400;19;0,4802;0,6296
23,1400;20;0,6898;0,0034
23,1400;21;2,4038;1,3491
23,1400;23;0,6898;0,0031
23,1400;27;0,5597;0,6188
23,1400;30;0,5597;0,1818
23,1400;32;4,6546;1,5797
23,1400;37;3,8075;0,0000
23,1400;38;0,7621;1,3332
23,1400;39;2,0012;0,0000
23,1400;40;0,7756;1,3491
23,1400;41;0,5641;1,5197
23,1400;42;0,6248;1,1816
23,1400;43;0,7174;1,4879
23,1400;44;6,0533;0,0000
23,1400;45;0,9111;1,2549
23,1400;46;0,6692;1,5488
23,1400;47;4,6291;0,0000
23,1400;48;0,4623;0,0000
23,1400;50;0,4623;0,0000
23,1400;52;4,3831;0,0000
23,1400;53;0,7174;1,2739
23,1400;54;0,6819;1,0697
23,1400;55;2,0012;1,1101
23,1400;57;0,6819;1,0649
23,1400;59;0,4802;0,7416
23,1400;61;5,1104;0,0000
23,1400;64;0,5814;0,6296
23,1400;66;7,5522;0,0112
23,4000;1;0,8041;1,0686
23,4000;2;0,9087;0,7268
23,4000;3;2,9094;0,0000
23,4000;4;0,7118;1,3453
23,4000;5;2,9094;0,0015
23,4000;6;5,9958;0,0000
23,4000;7;0,7118;1,3368
23,4000;8;0,8608;1,2904
23,4000;9;0,9162;1,2744
23,4000;10;0,9087;1,4551
23,4000;11;0,6388;1,0743
23,4000;12;0,5551;1,4885
23,4000;13;0,7516;1,0706
23,4000;14;0,5776;0,1877
23,4000;17;0,6429;1,2904
23,4000;19;0,4940;0,6724
23,4000;20;0,6898;0,0032
23,4000;21;2,6550;1,3453
23,4000;23;0,6898;0,0029
23,4000;27;0,5558;0,1877
23,4000;30;0,5558;0,2300
23,4000;32;4,6929;1,5719
23,4000;37;3,6152;0,0000
23,4000;38;0,7674;1,3368
23,4000;39;2,0695;1,4551
23,4000;40;0,7834;1,3453
23,4000;41;0,5551;1,4435
23,4000;42;0,6429;1,1814
23,4000;43;0,7325;1,3368
23,4000;44;6,0532;0,0000
23,4000;45;0,9162;1,2552
23,4000;46;0,6674;1,5260
23,4000;47;4,6291;0,0000
23,4000;48;0,4623;0,0000
23,4000;50;0,4623;0,0000
23,4000;52;4,3831;0,0000
23,4000;53;0,7356;1,2834
23,4000;54;0,6836;1,5327
23,4000;55;2,0284;1,4551
23,4000;57;0,6388;1,5260
23,4000;59;0,4940;0,3908
23,4000;61;5,1128;0,0000
23,4000;64;0,6734;0,6724
23,4000;66;7,5510;0,0107
23,6600;1;0,6984;1,0758
23,6600;2;1,0163;0,7262
23,6600;3;2,9094;0,0000
23,6600;4;0,7151;1,3430
23,6600;5;2,9094;0,0014
23,6600;6;5,9961;0,0000
23,6600;7;0,7151;1,3377
23,6600;8;0,8766;1,3093
23,6600;9;0,9211;1,2739
23,6600;10;1,0163;1,4565
23,6600;11;0,5933;1,0767
23,6600;12;0,4544;0,2052
23,6600;13;0,6984;1,5616
23,6600;14;0,5221;0,3072
23,6600;17;0,6567;1,3093
23,6600;19;0,6283;1,1209
23,6600;20;0,6899;0,0031
23,6600;21;2,5766;1,1100
23,6600;23;0,6899;0,0028
23,6600;27;0,5391;0,2052
23,6600;30;0,4544;1,2724
23,6600;32;4,7636;1,5616
23,6600;37;3,4249;0,0000
23,6600;38;0,7702;1,3377
23,6600;39;1,9790;1,4565
23,6600;40;0,7915;1,3430
23,6600;41;0,5158;1,2724
23,6600;42;0,6567;1,1553
23,6600;43;0,7457;1,3430
23,6600;44;6,0532;0,0000
23,6600;45;0,9211;1,2554
23,6600;46;0,6537;1,0744
23,6600;47;4,6291;0,0000
23,6600;48;0,4623;0,0000
23,6600;50;0,4623;0,0000
23,6600;52;4,3831;0,0000
23,6600;53;0,7514;1,2905
23,6600;54;0,6537;1,5120
23,6600;55;1,9463;1,4565
23,6600;57;0,5933;1,4990
23,6600;61;5,1152;0,0000
23,6600;64;0,5221;1,1209
23,6600;66;7,5499;0,0104
23,9200;1;0,6186;1,0983
23,9200;2;1,1426;0,7268
23,9200;3;2,9094;0,0000
23,9200;4;0,7177;1,3404
23,9200;5;2,9094;0,0013
23,9200;6;5,9964;0,0000
23,9200;7;0,7177;1,3375
23,9200;8;0,8883;1,3370
23,9200;9;0,9257;1,2732
23,9200;10;1,1426;1,4563
23,9200;11;0,5848;1,0592
23,9200;12;0,4363;1,1264
23,9200;13;0,6186;1,5294
23,9200;14;0,5069;0,2582
23,9200;17;0,6643;1,3370
23,9200;19;0,5228;0,7997
23,9200;20;0,6900;0,0029
23,9200;21;2,4340;1,1100
23,9200;23;0,6900;0,0026
23,9200;27;0,4924;0,4494
23,9200;30;0,4890;1,0505
23,9200;32;4,8202;1,4385
23,9200;37;3,2369;0,0000
23,9200;38;0,7711;1,3375
23,9200;39;1,8889;1,4563
23,9200;40;0,8000;1,3404
23,9200;41;0,4363;1,0505
23,9200;42;0,6643;1,1157
23,9200;43;0,7405;1,3404
23,9200;44;6,0532;0,0000
23,9200;45;0,9257;1,2556
23,9200;46;0,6549;1,0605
23,9200;47;4,6291;0,0000
23,9200;48;0,4623;0,0000
23,9200;50;0,4623;0,0000
23,9200;52;4,3831;0,0000
23,9200;53;0,7667;1,2995
23,9200;54;0,6549;1,4923
23,9200;55;1,9387;1,4563
23,9200;57;0,5848;1,4624
23,9200;61;5,1175;0,0000
23,9200;64;0,5069;0,7997
23,9200;66;7,5488;0,0100
24,1800;1;0,5869;1,1134
24,1800;2;1,2837;0,7271
24,1800;3;2,9094;0,0000
24,1800;4;0,7193;1,3393
24,1800;5;2,9094;0,0012
24,1800;6;5,9966;0,0000
24,1800;7;0,7193;1,3368
24,1800;8;0,8968;1,3533
24,1800;9;0,9301;1,2727
24,1800;10;1,2837;1,4559
24,1800;11;0,5966;0,9219
24,1800;12;0,4988;0,9968
24,1800;13;0,5869;1,4998
24,1800;14;0,4988;1,0865
24,1800;17;0,6705;1,3533
24,1800;20;0,6901;0,0028
24,1800;21;2,3187;1,1099
24,1800;23;0,6901;0,0025
24,1800;27;0,5658;0,3507
24,1800;30;0,5645;1,0865
24,1800;32;4,6952;1,4356
24,1800;37;3,0517;0,0000
24,1800;38;0,7704;1,3368
24,1800;39;1,7991;1,4559
24,1800;40;0,8089;1,3393
24,1800;41;0,5032;1,0865
24,1800;42;0,6705;1,0921
24,1800;43;0,7378;1,3393
24,1800;44;6,0531;0,0000
24,1800;45;0,9301;1,2557
24,1800;46;0,6452;1,4312
24,1800;47;4,6291;0,0000
24,1800;48;0,4623;0,0000
24,1800;50;0,4623;0,0000
24,1800;52;4,3831;0,0000
24,1800;53;0,7829;1,3045
24,1800;54;0,6727;1,4825
24,1800;55;2,0052;1,4559
24,1800;57;0,6004;1,4312
24,1800;61;5,1198;0,0000
24,1800;64;0,6188;0,9968
24,1800;66;7,5477;0,0097
24,4400;1;0,6002;1,1039
24,4400;2;1,4359;0,7272
24,4400;3;2,9094;0,0000
24,4400;4;0,7199;1,3386
24,4400;5;2,9094;0,0011
24,4400;6;5,9968;0,0000
24,4400;7;0,7199;1,3361
24,4400;8;0,9023;1,3675
24,4400;9;0,9344;1,2722
24,4400;10;1,4359;1,4557
24,4400;11;0,4887;0,9016
24,4400;12;0,4664;0,0401
24,4400;13;0,6002;1,4873
24,4400;14;0,6293;0,4859
24,4400;17;0,6794;1,3675
24,4400;20;0,6901;0,0027
24,4400;21;2,2349;1,1099
24,4400;23;0,6901;0,0024
24,4400;27;0,5822;0,4859
24,4400;30;0,4595;0,9016
24,4400;32;4,5980;1,4332
24,4400;37;2,8697;0,0000
24,4400;38;0,7687;1,3361
24,4400;39;1,7095;1,4557
24,4400;40;0,8181;1,3386
24,4400;41;0,4595;0,4859
24,4400;42;0,6794;1,0716
24,4400;43;0,7369;1,3386
24,4400;44;6,0531;0,0000
24,4400;45;0,9344;1,2558
24,4400;46;0,6110;1,3431
24,4400;47;4,6291;0,0000
24,4400;48;0,4623;0,0000
24,4400;50;0,4623;0,0000
24,4400;52;4,3831;0,0000
24,4400;53;0,7984;1,3082
24,4400;54;0,6749;0,9958
24,4400;55;2,1381;1,4557
24,4400;57;0,6185;1,3431
24,4400;61;5,1219;0,0000
24,4400;64;0,4664;0,8210
24,4400;66;7,5466;0,0094
24,7000;1;0,6285;1,0443
24,7000;2;1,5963;0,7272
24,7000;3;2,9094;0,0000
24,7000;4;0,7198;1,3382
24,7000;5;2,9094;0,0010
24,7000;6;5,9970;0,0000
24,7000;7;0,7198;1,3350
24,7000;8;0,9051;1,3889
24,7000;9;0,9384;1,2714
24,7000;10;1,5963;1,4554
24,7000;11;0,4567;0,8664
24,7000;12;0,4250;0,8664
24,7000;13;0,6285;1,4928
24,7000;17;0,6926;1,3889
24,7000;20;0,6902;0,0025
24,7000;21;2,1863;1,1098
24,7000;23;0,6902;0,0022
24,7000;27;0,6338;1,0079
24,7000;30;0,5055;0,8664
24,7000;32;4,5300;1,4298
24,7000;37;2,6916;0,0000
24,7000;38;0,7662;1,3350
24,7000;39;1,6200;1,4554
24,7000;40;0,8276;1,3382
24,7000;41;0,4250;0,7033
24,7000;42;0,6926;1,0407
24,7000;43;0,7369;1,3382
24,7000;44;6,0531;0,0000
24,7000;45;0,9384;1,2560
24,7000;46;0,5274;1,0038
24,7000;47;4,6291;0,0000
24,7000;48;0,4623;0,0000
24,7000;50;0,4623;0,0000
24,7000;52;4,3831;0,0000
24,7000;53;0,8134;1,3119
24,7000;54;0,6641;0,9579
24,7000;55;2,3258;1,4554
24,7000;57;0,6312;1,0038
24,7000;61;5,1240;0,0000
24,7000;64;0,5315;0,7033
24,7000;66;7,5455;0,0090
24,9600;1;0,6561;1,0019
24,9600;2;1,5306;1,1097
24,9600;3;2,9094;0,0000
24,9600;4;0,7191;1,3380
24,9600;5;2,9094;0,0010
24,9600;6;5,9972;0,0000
24,9600;7;0,7191;1,3343
24,9600;8;0,9051;1,4025
24,9600;9;0,9423;1,2709
24,9600;10;1,7628;1,4553
24,9600;11;0,4544;0,7207
24,9600;12;0,4557;0,7207
24,9600;13;0,6561;1,4922
24,9600;17;0,7106;1,4025
24,9600;20;0,6903;0,0024
24,9600;21;2,1752;1,1097
24,9600;23;0,6903;0,0021
24,9600;27;0,5793;0,9557
24,9600;30;0,5365;0,9842
24,9600;32;4,4922;1,4276
24,9600;37;2,5183;0,0000
24,9600;38;0,7631;1,3343
24,9600;39;1,5306;1,4553
24,9600;40;0,8375;1,3380
24,9600;41;0,4544;0,9557
24,9600;42;0,7106;1,0213
24,9600;43;0,7374;1,3380
24,9600;44;6,0530;0,0000
24,9600;45;0,9423;1,2561
24,9600;46;0,4755;0,9557
24,9600;47;4,6291;0,0000
24,9600;48;0,4623;0,0000
24,9600;50;0,4623;0,0000
24,9600;52;4,3831;0,0000
24,9600;53;0,8291;1,3133
24,9600;54;0,6511;0,9331
24,9600;55;2,5562;1,4553
24,9600;57;0,6253;1,1786
24,9600;61;5,1260;0,0000
24,9600;64;0,5941;0,9842
24,9600;66;7,5445;0,0088
25,2200;1;0,6846;0,9539
25,2200;2;1,4413;1,1096
25,2200;3;2,9094;0,0000
25,2200;4;0,7180;1,3377
25,2200;5;2,9094;0,0009
25,2200;6;5,9974;0,0000
25,2200;7;0,7180;1,3335
25,2200;8;0,9024;1,4204
25,2200;9;0,9459;1,2700
25,2200;10;1,9337;1,4552
25,2200;11;0,4637;0,3132
25,2200;13;0,6811;0,9281
25,2200;17;0,7334;1,4204
25,2200;20;0,6903;0,0022
25,2200;21;2,1665;1,4552
25,2200;23;0,6903;0,0020
25,2200;27;0,4637;0,8299
25,2200;32;4,4850;1,4243
25,2200;37;2,3509;0,0000
25,2200;38;0,7595;1,3335
