agentId;time;posX;posZ;speed
61;19,9000;7,3735;-7,9602;0,0173
64;19,9000;19,6028;-0,6171;0,4917
66;19,9000;14,9358;-8,2583;0,0120
1;20,0200;10,0326;0,5130;1,5986
2;20,0200;-4,8643;0,3327;1,4563
3;20,0200;-17,4864;4,4006;0,0042
4;20,0200;1,8429;0,1812;1,3672
5;20,0200;-17,5003;7,3100;0,0000
6;20,0200;-11,5101;7,2567;0,0023
7;20,0200;1,1170;0,1724;1,3675
8;20,0200;7,3650;0,5621;1,3484
9;20,0200;3,6712;0,3829;1,1335
10;20,0200;-3,2859;0,6339;0,7268
11;20,0200;11,8148;0,2432;1,5735
12;20,0200;13,1664;0,4716;1,6120
13;20,0200;12,2170;-0,2929;1,1117
14;20,0200;14,2721;0,3768;1,5783
16;20,0200;18,0412;0,0318;1,2097
17;20,0200;7,9408;0,3031;1,2877
18;20,0200;19,1514;0,2934;0,8171
19;20,0200;17,3516;-0,0381;1,2256
20;20,0200;1,2666;5,9097;0,0058
21;20,0200;3,5207;1,9246;0,0000
23;20,0200;1,9529;5,9627;0,0065
26;20,0200;18,5263;0,4842;0,9850
27;20,0200;19,5579;0,6139;0,3645
30;20,0200;16,5643;0,6369;0,8535
32;20,0200;14,9746;4,9119;0,0091
37;20,0200;-8,4609;-0,4777;0,8042
38;20,0200;2,9606;-0,2395;1,2041
39;20,0200;-1,8696;-0,3319;1,1106
40;20,0200;1,2683;-0,5773;1,2191
41;20,0200;12,6067;0,3632;1,6049
42;20,0200;6,7223;0,3981;1,3615
43;20,0200;3,4968;-0,3401;0,2207
44;20,0200;-11,0016;-8,5281;0,0002
45;20,0200;4,4428;0,3266;1,3771
46;20,0200;11,1581;0,3491;1,5832
47;20,0200;-5,7596;-5,4999;0,0000
48;20,0200;-2,4225;-2,2917;0,0000
49;20,0200;18,7672;-0,1075;1,0769
50;20,0200;-2,4101;-1,8296;0,0000
51;20,0200;19,7241;-0,0157;1,0392
52;20,0200;2,9392;-5,5004;0,0001
53;20,0200;3,4958;-0,9824;0,1128
54;20,0200;12,9636;-0,3848;1,0966
55;20,0200;0,4296;-1,9066;0,0000
57;20,0200;13,6412;-0,3049;1,1061
58;20,0200;19,2459;-0,3144;0,8260
59;20,0200;18,8067;-0,6876;0,8312
61;20,0200;7,3756;-7,9602;0,0170
64;20,0200;19,6281;-0,6262;0,2242
66;20,0200;14,9372;-8,2583;0,0118
1;20,1200;10,1922;0,5047;1,5984
2;20,1200;-4,7187;0,3308;1,4562
3;20,1200;-17,4868;4,4006;0,0041
4;20,1200;1,9796;0,1803;1,3670
5;20,1200;-17,5003;7,3100;0,0000
6;20,1200;-11,5098;7,2567;0,0023
7;20,1200;1,2538;0,1743;1,3678
8;20,1200;7,5001;0,5668;1,3522
9;20,1200;3,7879;0,3877;1,1685
10;20,1200;-3,2133;0,6316;0,7268
11;20,1200;11,9716;0,2400;1,5675
12;20,1200;13,3276;0,4671;1,6125
13;20,1200;12,3287;-0,2958;1,1179
14;20,1200;14,4295;0,3670;1,5769
16;20,1200;18,1602;0,0215;1,1938
17;20,1200;8,0685;0,2891;1,2847
18;20,1200;19,2194;0,2866;0,6833
19;20,1200;17,4731;-0,0381;1,2142
20;20,1200;1,2672;5,9097;0,0057
21;20,1200;3,5207;1,9246;0,0000
23;20,1200;1,9535;5,9627;0,0063
26;20,1200;18,6208;0,4911;0,9478
27;20,1200;19,5944;0,6291;0,3953
30;20,1200;16,6481;0,6210;0,8526
32;20,1200;14,9755;4,9119;0,0088
37;20,1200;-8,3805;-0,4763;0,8041
38;20,1200;3,0649;-0,2337;1,0444
39;20,1200;-1,7585;-0,3302;1,1105
40;20,1200;1,3901;-0,5772;1,2188
41;20,1200;12,7668;0,3577;1,6021
42;20,1200;6,8582;0,3918;1,3602
43;20,1200;3,5199;-0,3264;0,2685
44;20,1200;-11,0016;-8,5281;0,0002
45;20,1200;4,5774;0,3394;1,3521
46;20,1200;11,3162;0,3434;1,5824
47;20,1200;-5,7596;-5,4999;0,0000
48;20,1200;-2,4225;-2,2917;0,0000
49;20,1200;18,8596;-0,0955;0,9314
50;20,1200;-2,4101;-1,8296;0,0000
51;20,1200;19,8249;-0,0101;1,0096
52;20,1200;2,9392;-5,5003;0,0001
53;20,1200;3,4951;-0,9692;0,1319
54;20,1200;13,0733;-0,3822;1,0970
55;20,1200;0,4296;-1,9066;0,0000
57;20,1200;13,7519;-0,2992;1,1081
58;20,1200;19,3259;-0,2951;0,8224
59;20,1200;18,8850;-0,6798;0,7862
61;20,1200;7,3772;-7,9602;0,0168
64;20,1200;19,6254;-0,6433;0,1733
66;20,1200;14,9383;-8,2583;0,0115
1;20,2200;10,3518;0,4964;1,5981
2;20,2200;-4,5731;0,3288;1,4562
3;20,2200;-17,4872;4,4006;0,0040
4;20,2200;2,1163;0,1794;1,3667
5;20,2200;-17,5003;7,3100;0,0000
6;20,2200;-11,5096;7,2567;0,0022
7;20,2200;1,3906;0,1763;1,3682
8;20,2200;7,6355;0,5720;1,3553
9;20,2200;3,9072;0,3923;1,1937
10;20,2200;-3,1406;0,6293;0,7268
11;20,2200;12,1277;0,2379;1,5612
12;20,2200;13,4887;0,4626;1,6115
13;20,2200;12,4412;-0,2993;1,1252
14;20,2200;14,5868;0,3570;1,5755
16;20,2200;18,2768;0,0103;1,1714
17;20,2200;8,1956;0,2744;1,2800
18;20,2200;19,2819;0,2717;0,6418
19;20,2200;17,5933;-0,0378;1,2028
20;20,2200;1,2678;5,9097;0,0056
21;20,2200;3,5207;1,9246;0,0000
23;20,2200;1,9541;5,9627;0,0062
26;20,2200;18,7108;0,4992;0,9036
27;20,2200;19,6167;0,6541;0,3348
30;20,2200;16,7318;0,6051;0,8517
32;20,2200;14,9764;4,9119;0,0085
37;20,2200;-8,3001;-0,4748;0,8041
38;20,2200;3,1338;-0,2203;0,7022
39;20,2200;-1,6475;-0,3285;1,1105
40;20,2200;1,5120;-0,5771;1,2184
41;20,2200;12,9266;0,3517;1,5995
42;20,2200;6,9941;0,3854;1,3602
43;20,2200;3,5617;-0,3222;0,4207
44;20,2200;-11,0016;-8,5281;0,0002
45;20,2200;4,7105;0,3494;1,3348
46;20,2200;11,4742;0,3377;1,5814
47;20,2200;-5,7596;-5,4999;0,0000
48;20,2200;-2,4225;-2,2917;0,0000
49;20,2200;18,9355;-0,0891;0,7624
50;20,2200;-2,4101;-1,8296;0,0000
51;20,2200;19,9172;-0,0033;0,9251
52;20,2200;2,9392;-5,5003;0,0001
53;20,2200;3,4946;-0,9563;0,1293
54;20,2200;13,1831;-0,3800;1,0987
55;20,2200;0,4296;-1,9066;0,0000
57;20,2200;13,8626;-0,2935;1,1088
58;20,2200;19,4025;-0,2629;0,8312
59;20,2200;18,9591;-0,6699;0,7479
61;20,2200;7,3789;-7,9602;0,0165
64;20,2200;19,6122;-0,6751;0,3441
66;20,2200;14,9395;-8,2583;0,0113
1;20,3400;10,5433;0,4864;1,5979
2;20,3400;-4,3984;0,3265;1,4562
3;20,3400;-17,4876;4,4006;0,0038
4;20,3400;2,2802;0,1783;1,3664
5;20,3400;-17,5003;7,3100;0,0000
6;20,3400;-11,5094;7,2567;0,0021
7;20,3400;1,5548;0,1788;1,3687
8;20,3400;7,7984;0,5790;1,3585
9;20,3400;4,0527;0,3969;1,2132
10;20,3400;-3,0535;0,6266;0,7268
11;20,3400;12,3142;0,2375;1,5544
12;20,3400;13,6817;0,4570;1,6088
13;20,3400;12,5771;-0,3050;1,1333
14;20,3400;14,7753;0,3450;1,5739
16;20,3400;18,4114;-0,0038;1,1282
17;20,3400;8,3472;0,2561;1,2725
18;20,3400;19,3600;0,2548;0,6665
19;20,3400;17,7359;-0,0372;1,1882
20;20,3400;1,2684;5,9097;0,0054
21;20,3400;3,5207;1,9246;0,0000
23;20,3400;1,9548;5,9627;0,0060
26;20,3400;18,8117;0,5114;0,8470
27;20,3400;19,6109;0,6939;0,3356
30;20,3400;16,8320;0,5861;0,8504
32;20,3400;14,9773;4,9119;0,0082
37;20,3400;-8,2037;-0,4731;0,8041
38;20,3400;3,1669;-0,1908;0,3695
39;20,3400;-1,5142;-0,3265;1,1105
40;20,3400;1,6581;-0,5770;1,2178
41;20,3400;13,1181;0,3442;1,5968
42;20,3400;7,1572;0,3775;1,3614
43;20,3400;3,5828;-0,3302;0,1877
44;20,3400;-11,0015;-8,5281;0,0002
45;20,3400;4,8687;0,3585;1,3205
46;20,3400;11,6637;0,3309;1,5799
47;20,3400;-5,7596;-5,4999;0,0000
48;20,3400;-2,4225;-2,2917;0,0000
49;20,3400;19,0051;-0,0929;0,5803
50;20,3400;-2,4101;-1,8296;0,0000
52;20,3400;2,9392;-5,5003;0,0001
53;20,3400;3,4940;-0,9433;0,1083
54;20,3400;13,3153;-0,3779;1,1017
55;20,3400;0,4296;-1,9066;0,0000
57;20,3400;13,9955;-0,2868;1,1089
58;20,3400;19,5023;-0,2188;0,9087
59;20,3400;19,0411;-0,6556;0,6938
61;20,3400;7,3808;-7,9602;0,0163
64;20,3400;19,5880;-0,7242;0,4558
66;20,3400;14,9408;-8,2583;0,0111
1;20,4400;10,7029;0,4782;1,5975
2;20,4400;-4,2528;0,3245;1,4562
3;20,4400;-17,4880;4,4006;0,0037
4;20,4400;2,4168;0,1773;1,3655
5;20,4400;-17,5003;7,3100;0,0000
6;20,4400;-11,5091;7,2567;0,0021
7;20,4400;1,6917;0,1809;1,3692
8;20,4400;7,9344;0,5853;1,3618
9;20,4400;4,1752;0,3998;1,2256
10;20,4400;-2,9808;0,6243;0,7268
11;20,4400;12,4691;0,2393;1,5494
12;20,4400;13,8421;0,4524;1,6049
13;20,4400;12,6909;-0,3114;1,1397
14;20,4400;14,9321;0,3349;1,5721
16;20,4400;18,5152;-0,0152;1,0437
17;20,4400;8,4725;0,2403;1,2630
18;20,4400;19,4296;0,2464;0,7007
19;20,4400;17,8529;-0,0364;1,1695
20;20,4400;1,2689;5,9097;0,0053
21;20,4400;3,5207;1,9246;0,0000
23;20,4400;1,9554;5,9627;0,0059
26;20,4400;18,8896;0,5226;0,7869
27;20,4400;19,5861;0,7349;0,4789
30;20,4400;16,9155;0,5703;0,8489
32;20,4400;14,9781;4,9119;0,0079
37;20,4400;-8,1233;-0,4717;0,8041
38;20,4400;3,1644;-0,1526;0,3833
39;20,4400;-1,4032;-0,3248;1,1105
40;20,4400;1,7798;-0,5769;1,2172
41;20,4400;13,2774;0,3380;1,5942
42;20,4400;7,2934;0,3709;1,3636
43;20,4400;3,5531;-0,3460;0,3370
44;20,4400;-11,0015;-8,5281;0,0002
45;20,4400;4,9996;0,3643;1,3100
46;20,4400;11,8214;0,3252;1,5780
47;20,4400;-5,7596;-5,4999;0,0000
48;20,4400;-2,4225;-2,2917;0,0000
49;20,4400;19,0578;-0,1037;0,5384
50;20,4400;-2,4101;-1,8296;0,0000
52;20,4400;2,9392;-5,5003;0,0001
53;20,4400;3,4935;-0,9365;0,0679
54;20,4400;13,4259;-0,3769;1,1053
55;20,4400;0,4296;-1,9066;0,0000
57;20,4400;14,1062;-0,2814;1,1085
58;20,4400;19,6020;-0,1969;1,0215
59;20,4400;19,0981;-0,6418;0,5868
61;20,4400;7,3824;-7,9602;0,0161
64;20,4400;19,5702;-0,7601;0,4006
66;20,4400;14,9419;-8,2583;0,0109
1;20,5400;10,8624;0,4699;1,5973
2;20,5400;-4,1072;0,3226;1,4562
3;20,5400;-17,4884;4,4006;0,0036
4;20,5400;2,5528;0,1765;1,3600
5;20,5400;-17,5003;7,3100;0,0000
6;20,5400;-11,5089;7,2567;0,0021
7;20,5400;1,8287;0,1830;1,3696
8;20,5400;8,0708;0,5921;1,3649
9;20,5400;4,2985;0,4018;1,2327
10;20,5400;-2,9082;0,6220;0,7268
11;20,5400;12,6239;0,2428;1,5484
12;20,5400;14,0021;0,4478;1,6007
13;20,5400;12,8048;-0,3192;1,1419
14;20,5400;15,0889;0,3248;1,5704
16;20,5400;18,6060;-0,0247;0,9138
17;20,5400;8,5967;0,2240;1,2525
18;20,5400;19,5016;0,2432;0,7205
19;20,5400;17,9673;-0,0353;1,1441
20;20,5400;1,2695;5,9097;0,0052
21;20,5400;3,5207;1,9246;0,0000
23;20,5400;1,9560;5,9627;0,0058
26;20,5400;18,9610;0,5326;0,7208
27;20,5400;19,5555;0,7792;0,5385
30;20,5400;16,9987;0,5547;0,8474
32;20,5400;14,9789;4,9119;0,0076
37;20,5400;-8,0429;-0,4702;0,8041
38;20,5400;3,1465;-0,0989;0,5657
39;20,5400;-1,2922;-0,3231;1,1105
40;20,5400;1,9015;-0,5768;1,2167
41;20,5400;13,4365;0,3320;1,5923
42;20,5400;7,4299;0,3642;1,3662
43;20,5400;3,5288;-0,3712;0,3503
44;20,5400;-11,0015;-8,5281;0,0002
45;20,5400;5,1298;0,3687;1,3029
46;20,5400;11,9789;0,3194;1,5758
47;20,5400;-5,7596;-5,4999;0,0000
48;20,5400;-2,4225;-2,2917;0,0000
49;20,5400;19,1244;-0,1159;0,6767
50;20,5400;-2,4101;-1,8296;0,0000
52;20,5400;2,9392;-5,5003;0,0001
53;20,5400;3,4933;-0,9359;0,0070
54;20,5400;13,5367;-0,3766;1,1085
55;20,5400;0,4296;-1,9066;0,0000
57;20,5400;14,2169;-0,2762;1,1081
58;20,5400;19,7115;-0,1957;1,0943
59;20,5400;19,1363;-0,6253;0,4156
61;20,5400;7,3840;-7,9602;0,0158
64;20,5400;19,5683;-0,7885;0,2851
66;20,5400;14,9430;-8,2583;0,0107
1;20,6600;11,0538;0,4600;1,5969
2;20,6600;-3,9325;0,3202;1,4561
3;20,6600;-17,4888;4,4006;0,0035
4;20,6600;2,7097;0,1784;1,3079
5;20,6600;-17,5003;7,3100;0,0000
6;20,6600;-11,5087;7,2567;0,0020
7;20,6600;1,9930;0,1856;1,3700
8;20,6600;8,2348;0,6005;1,3686
9;20,6600;4,4470;0,4034;1,2379
10;20,6600;-2,8210;0,6193;0,7268
11;20,6600;12,8100;0,2491;1,5519
12;20,6600;14,1935;0,4426;1,5958
13;20,6600;12,9411;-0,3300;1,1394
14;20,6600;15,2767;0,3125;1,5684
16;20,6600;18,6992;-0,0320;0,7790
17;20,6600;8,7441;0,2042;1,2395
18;20,6600;19,5922;0,2449;0,7554
19;20,6600;18,0987;-0,0338;1,0953
20;20,6600;1,2701;5,9097;0,0051
21;20,6600;3,5207;1,9246;0,0000
23;20,6600;1,9567;5,9627;0,0057
26;20,6600;19,0339;0,5373;0,6092
27;20,6600;19,5262;0,8266;0,4643
30;20,6600;17,0985;0,5360;0,8455
32;20,6600;14,9798;4,9119;0,0073
37;20,6600;-7,9464;-0,4685;0,8041
38;20,6600;3,1468;-0,0297;0,5762
39;20,6600;-1,1589;-0,3211;1,1105
40;20,6600;2,0474;-0,5766;1,2160
41;20,6600;13,6273;0,3255;1,5910
42;20,6600;7,5941;0,3561;1,3698
43;20,6600;3,5102;-0,3989;0,2775
44;20,6600;-11,0015;-8,5281;0,0002
45;20,6600;5,2854;0,3727;1,2971
46;20,6600;12,1675;0,3125;1,5729
47;20,6600;-5,7596;-5,4999;0,0000
48;20,6600;-2,4225;-2,2917;0,0000
49;20,6600;19,2310;-0,1229;0,8908
50;20,6600;-2,4101;-1,8296;0,0000
52;20,6600;2,9392;-5,5003;0,0001
53;20,6600;3,4934;-0,9464;0,0875
54;20,6600;13,6700;-0,3772;1,1113
55;20,6600;0,4296;-1,9066;0,0000
57;20,6600;14,3497;-0,2706;1,1076
58;20,6600;19,8411;-0,2087;1,0854
59;20,6600;19,1559;-0,6037;0,2432
61;20,6600;7,3859;-7,9602;0,0156
64;20,6600;19,5861;-0,8160;0,2726
66;20,6600;14,9442;-8,2583;0,0105
1;20,7600;11,2132;0,4517;1,5966
2;20,7600;-3,7869;0,3183;1,4560
3;20,7600;-17,4891;4,4006;0,0034
4;20,7600;2,8151;0,1922;1,0628
5;20,7600;-17,5003;7,3100;0,0000
6;20,7600;-11,5085;7,2567;0,0019
7;20,7600;2,1299;0,1878;1,3684
8;20,7600;8,3718;0,6078;1,3724
9;20,7600;4,5712;0,4042;1,2417
10;20,7600;-2,7484;0,6171;0,7269
11;20,7600;12,9659;0,2553;1,5596
12;20,7600;14,3526;0,4385;1,5912
13;20,7600;13,0539;-0,3395;1,1320
14;20,7600;15,4330;0,3023;1,5662
16;20,7600;18,7747;-0,0358;0,7556
17;20,7600;8,8655;0,1873;1,2252
18;20,7600;19,6718;0,2513;0,7984
19;20,7600;18,2000;-0,0322;1,0135
20;20,7600;1,2706;5,9097;0,0050
21;20,7600;3,5207;1,9246;0,0000
23;20,7600;1,9572;5,9627;0,0055
26;20,7600;19,0798;0,5295;0,4653
27;20,7600;19,5180;0,8577;0,3223
30;20,7600;17,1814;0,5205;0,8433
32;20,7600;14,9805;4,9119;0,0070
37;20,7600;-7,8660;-0,4670;0,8041
38;20,7600;3,2028;0,0101;0,6879
39;20,7600;-1,0479;-0,3194;1,1105
40;20,7600;2,1690;-0,5764;1,2152
41;20,7600;13,7863;0,3206;1,5906
42;20,7600;7,7313;0,3494;1,3737
43;20,7600;3,5006;-0,4125;0,1670
44;20,7600;-11,0015;-8,5281;0,0002
45;20,7600;5,4147;0,3753;1,2931
46;20,7600;12,3244;0,3068;1,5699
47;20,7600;-5,7596;-5,4999;0,0000
48;20,7600;-2,4225;-2,2917;0,0000
49;20,7600;19,3337;-0,1190;1,0280
50;20,7600;-2,4101;-1,8296;0,0000
52;20,7600;2,9392;-5,5003;0,0001
53;20,7600;3,4940;-0,9638;0,1742
54;20,7600;13,7813;-0,3784;1,1128
55;20,7600;0,4296;-1,9066;0,0000
57;20,7600;14,4603;-0,2664;1,1070
58;20,7600;19,9394;-0,2178;0,9878
59;20,7600;19,1600;-0,5880;0,1619
61;20,7600;7,3874;-7,9602;0,0154
64;20,7600;19,6007;-0,8319;0,2161
66;20,7600;14,9453;-8,2583;0,0103
1;20,8600;11,3726;0,4435;1,5962
2;20,8600;-3,6413;0,3163;1,4559
3;20,8600;-17,4894;4,4006;0,0033
4;20,8600;2,8854;0,2228;0,7672
5;20,8600;-17,5003;7,3100;0,0000
6;20,8600;-11,5083;7,2567;0,0019
7;20,8600;2,2657;0,1898;1,3583
8;20,8600;8,5092;0,6153;1,3761
9;20,8600;4,6956;0,4046;1,2442
10;20,8600;-2,6757;0,6149;0,7271
11;20,8600;13,1226;0,2619;1,5690
12;20,8600;14,5113;0,4348;1,5879
13;20,8600;13,1658;-0,3486;1,1224
14;20,8600;15,5890;0,2921;1,5641
16;20,8600;18,8572;-0,0395;0,8258
17;20,8600;8,9854;0,1703;1,2113
18;20,8600;19,7533;0,2619;0,8223
19;20,8600;18,2916;-0,0304;0,9157
20;20,8600;1,2711;5,9097;0,0049
21;20,8600;3,5207;1,9246;0,0000
23;20,8600;1,9578;5,9627;0,0054
26;20,8600;19,1138;0,5097;0,3932
27;20,8600;19,5245;0,8816;0,2478
30;20,8600;17,2640;0,5050;0,8412
32;20,8600;14,9811;4,9119;0,0068
37;20,8600;-7,7856;-0,4656;0,8042
38;20,8600;3,3180;0,0314;1,1710
39;20,8600;-0,9369;-0,3177;1,1104
40;20,8600;2,2904;-0,5761;1,2145
41;20,8600;13,9453;0,3163;1,5908
42;20,8600;7,8689;0,3427;1,3776
43;20,8600;3,4981;-0,4255;0,1325
44;20,8600;-11,0014;-8,5281;0,0002
45;20,8600;5,5439;0,3770;1,2919
46;20,8600;12,4810;0,3009;1,5673
47;20,8600;-5,7596;-5,4999;0,0000
48;20,8600;-2,4225;-2,2917;0,0000
49;20,8600;19,4376;-0,1138;1,0397
50;20,8600;-2,4101;-1,8296;0,0000
52;20,8600;2,9392;-5,5003;0,0001
53;20,8600;3,4949;-0,9846;0,2080
54;20,8600;13,8926;-0,3801;1,1129
55;20,8600;0,4296;-1,9066;0,0000
57;20,8600;14,5709;-0,2628;1,1062
59;20,8600;19,1617;-0,5728;0,1536
61;20,8600;7,3890;-7,9602;0,0152
64;20,8600;19,6036;-0,8397;0,0833
66;20,8600;14,9463;-8,2583;0,0101
1;20,9600;11,5320;0,4353;1,5959
2;20,9600;-3,4958;0,3143;1,4554
3;20,9600;-17,4898;4,4006;0,0032
4;20,9600;2,9503;0,2575;0,7357
5;20,9600;-17,5003;7,3100;0,0000
6;20,9600;-11,5081;7,2567;0,0019
7;20,9600;2,3979;0,1915;1,3228
8;20,9600;8,6470;0,6228;1,3798
9;20,9600;4,8202;0,4048;1,2462
10;20,9600;-2,6030;0,6127;0,7276
11;20,9600;13,2804;0,2682;1,5787
12;20,9600;14,6699;0,4315;1,5857
13;20,9600;13,2766;-0,3569;1,1118
14;20,9600;15,7449;0,2818;1,5619
16;20,9600;18,9462;-0,0445;0,8916
17;20,9600;9,1039;0,1533;1,1969
18;20,9600;19,8378;0,2660;0,8460
19;20,9600;18,3743;-0,0282;0,8273
20;20,9600;1,2715;5,9097;0,0048
21;20,9600;3,5207;1,9246;0,0000
23;20,9600;1,9583;5,9627;0,0053
26;20,9600;19,1437;0,4845;0,3918
27;20,9600;19,5370;0,8965;0,1944
30;20,9600;17,3465;0,4897;0,8388
32;20,9600;14,9818;4,9119;0,0065
37;20,9600;-7,7052;-0,4641;0,8042
38;20,9600;3,4558;0,0593;1,4066
39;20,9600;-0,8258;-0,3160;1,1104
40;20,9600;2,4118;-0,5758;1,2137
41;20,9600;14,1044;0,3123;1,5914
42;20,9600;8,0069;0,3360;1,3816
43;20,9600;3,4986;-0,4475;0,2194
44;20,9600;-11,0014;-8,5281;0,0002
45;20,9600;5,6730;0,3778;1,2912
46;20,9600;12,6374;0,2950;1,5651
47;20,9600;-5,7596;-5,4999;0,0000
48;20,9600;-2,4225;-2,2917;0,0000
49;20,9600;19,5376;-0,1169;1,0004
50;20,9600;-2,4101;-1,8296;0,0000
52;20,9600;2,9392;-5,5002;0,0001
53;20,9600;3,4957;-1,0048;0,2021
54;20,9600;14,0038;-0,3821;1,1119
55;20,9600;0,4296;-1,9066;0,0000
57;20,9600;14,6814;-0,2599;1,1053
59;20,9600;19,1669;-0,5560;0,1754
61;20,9600;7,3904;-7,9602;0,0150
64;20,9600;19,5951;-0,8399;0,0851
66;20,9600;14,9473;-8,2583;0,0099
1;21,0800;11,7232;0,4254;1,5955
2;21,0800;-3,3213;0,3119;1,4543
3;21,0800;-17,4901;4,4006;0,0031
4;21,0800;3,0539;0,2942;0,9154
5;21,0800;-17,5003;7,3100;0,0000
6;21,0800;-11,5079;7,2567;0,0018
7;21,0800;2,5464;0,1917;1,2368
8;21,0800;8,8128;0,6319;1,3841
9;21,0800;4,9700;0,4045;1,2478
10;21,0800;-2,5155;0,6101;0,7292
11;21,0800;13,4709;0,2747;1,5882
12;21,0800;14,8600;0,4280;1,5849
13;21,0800;13,4085;-0,3651;1,1008
14;21,0800;15,9316;0,2695;1,5592
16;21,0800;19,0521;-0,0529;0,8854
17;21,0800;9,2441;0,1329;1,1805
18;21,0800;19,9405;0,2588;0,8575
19;21,0800;18,4665;-0,0252;0,7685
20;21,0800;1,2721;5,9097;0,0047
21;21,0800;3,5207;1,9246;0,0000
23;21,0800;1,9589;5,9627;0,0052
26;21,0800;19,1837;0,4612;0,3860
27;21,0800;19,5495;0,9004;0,1088
30;21,0800;17,4451;0,4713;0,8360
32;21,0800;14,9825;4,9119;0,0063
37;21,0800;-7,6087;-0,4624;0,8042
38;21,0800;3,6256;0,1082;1,4727
39;21,0800;-0,6926;-0,3140;1,1105
40;21,0800;2,5573;-0,5753;1,2127
41;21,0800;14,2953;0,3078;1,5915
42;21,0800;8,1730;0,3280;1,3860
43;21,0800;3,5029;-0,4710;0,1992
44;21,0800;-11,0014;-8,5281;0,0002
45;21,0800;5,8277;0,3775;1,2894
46;21,0800;12,8249;0,2879;1,5632
47;21,0800;-5,7596;-5,4999;0,0000
48;21,0800;-2,4225;-2,2917;0,0000
49;21,0800;19,6458;-0,1348;0,9139
50;21,0800;-2,4101;-1,8296;0,0000
52;21,0800;2,9392;-5,5002;0,0001
53;21,0800;3,5071;-1,0257;0,1988
54;21,0800;14,1369;-0,3844;1,1098
55;21,0800;0,4296;-1,9066;0,0000
57;21,0800;14,8139;-0,2573;1,1044
59;21,0800;19,1805;-0,5388;0,1831
61;21,0800;7,3922;-7,9602;0,0147
64;21,0800;19,5792;-0,8351;0,1387
66;21,0800;14,9484;-8,2583;0,0097
1;21,1800;11,8825;0,4172;1,5950
2;21,1800;-3,1761;0,3098;1,4515
3;21,1800;-17,4904;4,4006;0,0030
4;21,1800;3,1677;0,3209;1,1692
5;21,1800;-17,5003;7,3100;0,0000
6;21,1800;-11,5077;7,2567;0,0017
7;21,1800;2,6600;0,1893;1,1368
8;21,1800;8,9515;0,6392;1,3885
9;21,1800;5,0949;0,4033;1,2491
10;21,1800;-2,4422;0,6081;0,7329
11;21,1800;13,6303;0,2791;1,5952
12;21,1800;15,0186;0,4255;1,5853
13;21,1800;13,5175;-0,3704;1,0919
14;21,1800;16,0869;0,2592;1,5563
16;21,1800;19,1344;-0,0580;0,8241
17;21,1800;9,3593;0,1161;1,1638
19;21,1800;18,5405;-0,0222;0,7411
20;21,1800;1,2726;5,9097;0,0046
21;21,1800;3,5207;1,9246;0,0000
23;21,1800;1,9594;5,9627;0,0051
26;21,1800;19,2212;0,4541;0,3812
27;21,1800;19,5549;0,8951;0,0762
30;21,1800;17,5270;0,4561;0,8329
32;21,1800;14,9832;4,9119;0,0061
37;21,1800;-7,5283;-0,4610;0,8043
38;21,1800;3,7716;0,1438;1,5024
39;21,1800;-0,5816;-0,3123;1,1104
40;21,1800;2,6784;-0,5748;1,2109
41;21,1800;14,4543;0,3041;1,5903
42;21,1800;8,3119;0,3215;1,3904
43;21,1800;3,5409;-0,4748;0,3821
44;21,1800;-11,0014;-8,5281;0,0002
45;21,1800;5,9564;0,3762;1,2867
46;21,1800;12,9809;0,2819;1,5619
47;21,1800;-5,7596;-5,4999;0,0000
48;21,1800;-2,4225;-2,2917;0,0000
49;21,1800;19,7257;-0,1547;0,8239
50;21,1800;-2,4101;-1,8296;0,0000
52;21,1800;2,9392;-5,5002;0,0001
53;21,1800;3,5558;-1,0380;0,5028
54;21,1800;14,2476;-0,3860;1,1073
55;21,1800;0,4296;-1,9066;0,0000
57;21,1800;14,9243;-0,2559;1,1041
59;21,1800;19,1955;-0,5341;0,1569
61;21,1800;7,3937;-7,9602;0,0145
64;21,1800;19,5702;-0,8321;0,0947
66;21,1800;14,9494;-8,2583;0,0095
1;21,2800;12,0417;0,4090;1,5946
2;21,2800;-3,0316;0,3074;1,4456
3;21,2800;-17,4907;4,4006;0,0029
4;21,2800;3,2995;0,3451;1,3400
5;21,2800;-17,5003;7,3100;0,0000
6;21,2800;-11,5076;7,2567;0,0017
7;21,2800;2,7690;0,1849;1,0911
8;21,2800;9,0906;0,6464;1,3929
9;21,2800;5,2199;0,4015;1,2501
10;21,2800;-2,3682;0,6065;0,7409
11;21,2800;13,7902;0,2822;1,5990
12;21,2800;15,1772;0,4230;1,5863
13;21,2800;13,6261;-0,3741;1,0862
14;21,2800;16,2419;0,2490;1,5533
16;21,2800;19,2137;-0,0576;0,7931
17;21,2800;9,4729;0,0995;1,1487
19;21,2800;18,6133;-0,0191;0,7282
20;21,2800;1,2730;5,9097;0,0045
21;21,2800;3,5207;1,9246;0,0000
23;21,2800;1,9599;5,9627;0,0050
26;21,2800;19,2578;0,4553;0,3662
27;21,2800;19,5585;0,8883;0,0764
30;21,2800;17,6086;0,4410;0,8299
32;21,2800;14,9837;4,9119;0,0058
37;21,2800;-7,4479;-0,4595;0,8043
38;21,2800;3,9186;0,1705;1,4943
39;21,2800;-0,4705;-0,3106;1,1104
