time;density;speed
2,080;0,6366;0,7660
2,080;0,6366;0,7660
2,080;0,3183;1,3623
2,080;0,6366;1,2407
2,080;0,6366;1,2407
2,080;0,3183;0,9507
2,080;0,3183;1,3055
2,080;0,3183;1,3657
2,080;0,6366;0,3164
2,080;0,3183;0,0753
2,080;0,3183;1,2228
2,080;0,6366;0,3164
2,080;0,6366;0,6615
2,080;0,3183;1,3667
2,080;0,3183;1,1297
2,080;0,3183;1,0184
2,080;0,3183;1,3182
2,080;0,6366;0,6615
2,080;0,3183;0,1086
2,080;0,3183;1,3561
2,080;0,6366;0,8071
2,080;0,3183;1,5368
2,080;0,6366;0,8071
2,080;0,3183;1,1378
2,080;0,3183;1,3212
2,080;0,3183;0,7910
2,080;0,3183;0,5864
2,080;0,3183;1,0851
2,080;0,3183;1,1858
2,080;0,3183;1,1137
2,080;0,3183;1,3666
2,080;0,3183;1,2142
2,080;0,3183;0,0435
2,080;0,6366;1,4280
2,080;0,6366;1,4280
2,080;0,3183;0,2474
2,080;0,3183;1,5900
2,080;0,3183;1,0373
2,080;0,6366;1,0097
2,080;0,6366;1,0097
2,080;0,3183;0,3922
2,080;0,3183;1,3562
2,080;0,3183;0,4916
2,080;0,3183;0,9548
2,080;0,3183;0,5230
2,080;0,3183;0,9739
2,080;0,3183;1,3123
2,080;0,3183;1,1623
2,080;0,3183;0,5333
2,080;0,3183;0,3108
2,080;0,3183;1,2143
2,080;0,3183;1,1903
2,080;0,3183;0,7733
2,080;0,3183;0,9592
2,080;0,3183;0,3936
2,080;0,3183;1,2193
2,080;0,3183;1,0177
2,600;0,3183;1,2471
2,600;0,3183;0,2228
2,600;0,3183;1,2403
2,600;0,3183;1,2463
2,600;0,3183;0,0932
2,600;0,3183;0,1188
2,600;0,3183;1,3653
2,600;0,3183;1,3885
2,600;0,3183;1,2295
2,600;0,3183;0,7099
2,600;0,3183;1,4335
2,600;0,6366;0,9784
2,600;0,3183;1,1375
2,600;0,6366;0,9784
2,600;0,9549;0,8845
2,600;0,6366;0,8612
2,600;0,6366;0,7726
2,600;0,3183;1,3064
2,600;0,3183;1,3681
2,600;0,6366;0,2807
2,600;0,3183;0,0340
2,600;0,3183;0,5298
2,600;0,6366;0,2807
2,600;0,3183;1,0943
2,600;0,3183;1,3535
2,600;0,3183;1,1292
2,600;0,3183;1,0158
2,600;0,3183;1,3161
2,600;0,3183;0,3434
2,600;0,3183;0,1015
2,600;0,6366;1,0094
2,600;0,6366;0,2433
2,600;0,6366;1,0094
2,600;0,6366;0,2433
2,600;0,3183;1,0198
2,600;0,3183;1,3110
2,600;0,3183;0,7996
2,600;0,3183;0,5830
2,600;0,3183;1,0792
2,600;0,3183;1,1721
2,600;0,3183;1,5839
2,600;0,6366;0,4423
2,600;0,6366;0,4423
2,600;0,3183;0,0184
2,600;0,6366;1,4064
2,600;0,6366;1,4064
2,600;0,3183;0,1700
2,600;0,6366;1,1296
2,600;1,2732;0,9035
2,600;0,9549;0,6999
2,600;0,9549;0,6999
2,600;0,3183;0,3263
2,600;0,3183;1,2603
2,600;0,6366;0,6481
2,600;0,6366;0,6481
2,600;0,3183;0,7917
2,600;0,3183;0,9689
2,600;0,3183;1,3035
2,600;0,3183;1,1578
2,600;0,3183;0,3730
2,600;0,3183;0,2273
2,600;0,3183;1,2134
2,600;0,3183;0,7637
2,600;0,3183;0,7731
2,600;0,3183;0,9551
2,600;0,3183;0,2941
2,600;0,6366;1,0566
2,600;0,6366;1,0566
3,120;0,3183;1,5495
3,120;0,3183;0,2330
3,120;0,3183;1,2356
3,120;0,3183;0,8641
3,120;0,3183;0,0470
3,120;0,3183;0,1406
3,120;0,3183;1,3985
3,120;0,6366;1,0264
3,120;0,3183;1,2400
3,120;0,3183;0,7058
3,120;0,6366;1,0264
3,120;0,6366;1,3828
3,120;0,3183;1,1219
3,120;0,6366;1,3828
3,120;0,9549;1,0105
3,120;0,6366;1,1663
3,120;0,6366;1,0327
3,120;0,3183;0,7905
3,120;0,3183;1,3603
3,120;0,6366;0,2166
3,120;0,3183;0,0111
3,120;0,3183;0,8135
3,120;0,6366;0,2166
3,120;0,3183;0,8489
3,120;0,6366;0,7958
3,120;0,3183;1,1273
3,120;0,3183;1,0103
3,120;0,3183;1,3113
3,120;0,6366;0,7958
3,120;0,3183;0,0943
3,120;0,6366;1,0752
3,120;0,6366;0,2228
3,120;0,6366;1,0752
3,120;0,6366;0,2228
3,120;0,3183;0,6824
3,120;0,3183;1,2900
3,120;0,3183;0,7946
3,120;0,3183;0,9684
3,120;0,3183;1,0677
3,120;0,3183;1,1510
3,120;0,3183;1,7081
3,120;1,2732;0,8515
3,120;1,2732;0,8515
3,120;0,3183;0,0424
3,120;1,2732;0,8515
3,120;1,2732;0,8515
3,120;0,3183;0,0516
3,120;0,6366;0,7250
3,120;0,9549;0,6753
3,120;0,9549;0,8326
3,120;0,6366;0,9431
3,120;0,3183;0,2601
3,120;0,6366;0,8134
3,120;0,9549;0,5887
3,120;0,6366;0,4329
3,120;0,3183;0,8483
3,120;0,6366;0,6423
3,120;0,3183;1,2803
3,120;0,3183;1,1488
3,120;0,6366;0,6423
3,120;0,3183;0,1687
3,120;0,3183;1,2107
3,120;0,3183;0,5460
3,120;0,3183;0,7725
3,120;0,3183;0,9474
3,120;0,3183;0,2659
3,120;0,6366;0,7855
3,120;0,6366;0,7855
3,640;0,3183;1,5939
3,640;0,6366;0,7086
3,640;0,6366;0,7086
3,640;0,3183;0,5346
3,640;0,3183;0,0210
3,640;0,3183;0,1027
3,640;0,3183;1,3888
3,640;0,6366;0,3578
3,640;0,6366;0,9636
3,640;0,6366;0,9636
3,640;0,6366;0,3578
3,640;0,9549;1,3608
3,640;0,6366;1,3147
3,640;0,6366;1,4848
3,640;0,6366;1,3028
3,640;0,6366;1,3028
3,640;0,3183;0,4012
3,640;0,6366;0,8226
3,640;0,6366;0,8226
3,640;0,6366;0,1850
3,640;0,3183;0,0058
3,640;0,3183;1,0071
3,640;0,6366;0,1850
3,640;0,3183;1,2393
3,640;0,6366;0,5181
3,640;0,3183;1,1251
3,640;0,3183;1,0039
3,640;0,3183;1,3055
3,640;0,6366;0,5181
3,640;0,3183;0,0890
3,640;0,6366;0,8180
3,640;0,6366;0,1714
3,640;0,6366;0,8180
3,640;0,6366;0,1714
3,640;0,3183;0,3170
3,640;0,3183;1,2581
3,640;0,3183;0,7904
3,640;0,3183;0,9743
3,640;0,3183;1,0530
3,640;0,3183;1,1127
3,640;0,3183;1,7253
3,640;1,2732;0,8678
3,640;1,2732;0,8678
3,640;0,3183;0,0200
3,640;1,2732;0,8678
3,640;1,2732;0,8678
3,640;0,3183;0,0167
3,640;0,6366;0,8169
3,640;0,9549;1,0054
3,640;0,6366;1,2164
3,640;0,3183;1,5490
3,640;0,3183;0,2145
3,640;0,9549;0,5356
3,640;0,9549;0,5356
3,640;0,9549;0,5356
3,640;0,3183;0,7425
3,640;0,6366;0,5759
3,640;0,3183;1,2509
3,640;0,3183;1,1375
3,640;0,6366;0,5759
3,640;0,3183;0,1567
3,640;0,3183;1,2071
3,640;0,6366;0,4948
3,640;0,3183;0,7719
3,640;0,6366;0,7610
3,640;0,3183;0,2445
3,640;1,2732;0,6151
3,640;0,6366;0,5587
4,160;0,3183;1,6038
4,160;0,6366;0,6994
4,160;0,6366;0,6994
4,160;0,3183;0,9454
4,160;0,3183;0,0041
4,160;0,3183;0,0841
4,160;0,3183;1,3801
4,160;0,6366;0,9308
4,160;0,6366;0,9485
4,160;0,6366;0,9485
4,160;0,6366;0,9308
4,160;0,9549;1,3566
4,160;0,9549;0,9939
4,160;0,6366;1,4833
4,160;0,6366;1,3961
4,160;0,6366;1,3961
4,160;0,6366;0,7529
4,160;0,6366;0,9202
4,160;0,6366;0,9202
4,160;0,6366;0,1621
4,160;0,3183;0,0016
4,160;0,3183;0,8550
4,160;0,6366;0,1621
4,160;0,3183;1,3700
4,160;0,9549;0,7388
4,160;0,3183;0,9636
4,160;0,9549;0,9056
4,160;0,6366;1,1429
4,160;0,6366;0,6121
4,160;0,3183;0,0827
4,160;0,3183;1,0826
4,160;0,6366;0,1380
4,160;0,3183;0,4258
4,160;0,6366;0,1380
4,160;0,3183;1,1531
4,160;0,3183;0,7869
4,160;0,6366;0,9423
4,160;0,6366;1,0045
4,160;0,9549;0,9467
4,160;0,3183;1,7291
4,160;0,6366;0,9193
4,160;1,2732;0,6149
4,160;0,3183;0,0090
4,160;0,9549;0,4602
4,160;0,9549;0,4602
4,160;0,3183;0,0150
4,160;0,6366;0,8815
4,160;0,6366;0,8815
4,160;0,3183;1,4174
4,160;0,3183;1,5990
4,160;0,3183;0,1674
4,160;0,6366;0,3699
4,160;0,6366;0,6159
4,160;0,9549;0,5549
4,160;0,6366;1,0525
4,160;0,6366;0,5501
4,160;0,6366;1,0525
4,160;0,3183;1,1144
4,160;0,6366;0,5501
4,160;0,3183;0,1441
4,160;0,3183;1,1364
4,160;0,9549;0,6217
4,160;0,3183;0,7711
4,160;1,2732;0,5619
4,160;0,3183;0,2200
4,160;1,2732;0,5619
4,160;0,9549;0,6103
4,660;0,3183;1,6051
4,660;0,6366;0,3474
4,660;0,6366;0,3474
4,660;0,3183;1,0322
4,660;0,3183;0,0017
4,660;0,3183;0,0759
4,660;0,6366;1,0270
4,660;0,6366;0,5845
4,660;0,6366;0,9284
4,660;1,2732;0,9273
4,660;0,3183;1,2066
4,660;0,9549;1,3220
4,660;0,9549;1,0670
4,660;0,6366;1,4503
4,660;0,6366;1,5844
4,660;0,6366;1,5844
4,660;0,6366;0,8878
4,660;0,3183;1,1720
4,660;0,3183;0,3666
4,660;0,6366;0,1471
4,660;0,3183;0,0009
4,660;0,3183;1,0842
4,660;0,6366;0,1471
4,660;0,3183;1,3862
4,660;0,9549;0,7346
4,660;0,3183;0,4176
4,660;0,9549;0,8660
4,660;0,6366;1,1160
4,660;0,6366;0,6221
4,660;0,3183;0,0780
4,660;0,3183;1,1338
4,660;0,6366;0,1173
4,660;0,3183;0,6915
4,660;0,6366;0,1173
4,660;0,3183;1,0953
4,660;0,3183;0,7838
4,660;0,6366;1,0654
4,660;0,6366;0,8333
4,660;0,9549;0,9442
4,660;0,3183;1,7295
4,660;0,6366;1,2313
4,660;1,2732;0,8092
4,660;0,3183;0,0044
4,660;0,9549;0,6653
4,660;0,9549;0,6653
4,660;0,3183;0,0107
4,660;0,3183;0,4715
4,660;0,6366;1,2395
4,660;0,3183;1,3919
4,660;0,3183;1,5812
4,660;0,3183;0,1371
4,660;0,6366;0,9480
4,660;0,6366;1,2395
4,660;0,6366;0,9480
4,660;0,6366;1,0555
4,660;0,6366;0,9172
4,660;0,6366;1,0555
4,660;0,3183;1,0350
4,660;0,6366;0,9172
4,660;0,3183;0,1356
4,660;0,3183;1,2021
4,660;0,9549;0,6839
4,660;0,3183;0,7704
4,660;1,2732;0,5223
4,660;0,3183;0,2025
4,660;1,2732;0,5223
4,660;0,9549;0,6346
5,180;0,3183;1,6053
5,180;0,6366;0,1804
5,180;0,6366;0,1804
5,180;0,3183;0,7948
5,180;0,3183;0,0006
5,180;0,3183;0,0680
5,180;0,9549;0,7971
5,180;1,2732;0,6923
5,180;0,9549;0,4759
5,180;1,2732;0,6923
5,180;0,3183;0,9535
5,180;0,9549;1,2302
5,180;0,9549;1,1713
5,180;0,6366;1,2820
5,180;0,6366;1,6679
5,180;0,6366;1,6679
5,180;0,6366;1,1797
5,180;0,3183;1,1938
5,180;0,3183;0,3326
5,180;0,6366;0,1333
5,180;0,3183;0,0004
5,180;0,3183;1,2610
5,180;0,6366;0,1333
5,180;0,3183;0,2806
5,180;0,9549;0,9149
5,180;0,3183;0,3304
5,180;0,9549;0,9149
5,180;0,9549;0,9149
5,180;0,3183;0,8096
5,180;0,3183;0,0733
5,180;0,3183;1,3477
5,180;0,6366;0,1681
5,180;0,3183;1,1255
5,180;0,6366;0,1681
5,180;0,3183;0,9100
5,180;0,3183;0,7797
5,180;0,3183;1,2432
5,180;0,6366;0,7735
5,180;0,6366;0,7735
5,180;0,6366;1,2764
5,180;0,3183;1,4140
5,180;0,9549;1,2675
5,180;0,3183;0,0025
5,180;0,6366;0,9440
5,180;0,9549;0,9039
5,180;0,3183;0,0080
5,180;0,3183;0,6810
5,180;0,6366;1,3380
5,180;0,3183;1,3368
5,180;0,3183;1,5283
5,180;0,3183;0,1112
5,180;0,3183;0,3297
5,180;0,6366;1,3380
5,180;0,3183;1,1874
5,180;0,3183;1,0673
5,180;0,3183;0,2849
5,180;0,6366;0,9589
5,180;0,6366;0,9589
5,180;0,3183;1,5865
5,180;0,3183;0,1272
5,180;0,3183;1,1884
5,180;0,9549;0,7431
5,180;0,3183;0,7695
5,180;0,9549;0,3955
5,180;0,3183;0,1857
5,180;0,6366;0,9737
5,180;0,6366;0,1795
5,700;0,3183;1,6053
5,700;0,6366;0,1240
5,700;0,6366;0,1240
5,700;0,3183;1,1939
5,700;0,3183;0,0005
5,700;0,3183;0,0596
5,700;1,2732;0,7084
5,700;1,2732;0,7084
5,700;1,2732;0,7084
5,700;1,2732;0,7084
5,700;0,9549;1,5279
5,700;0,9549;1,1880
5,700;0,9549;1,1498
5,700;0,6366;1,1980
5,700;0,6366;1,6900
5,700;0,6366;1,6900
5,700;0,6366;1,1033
5,700;0,3183;1,1121
5,700;0,3183;0,5838
5,700;0,6366;0,1183
5,700;0,3183;0,0001
5,700;0,3183;1,2994
5,700;0,6366;0,1183
5,700;0,3183;0,6289
5,700;0,9549;1,0330
5,700;0,3183;0,7201
5,700;0,6366;0,6508
5,700;0,9549;0,8138
5,700;0,6366;1,0291
5,700;0,3183;0,0681
5,700;0,3183;1,3847
5,700;0,6366;0,4075
5,700;0,3183;1,1554
5,700;0,6366;0,4075
5,700;0,3183;0,7780
5,700;0,3183;0,7732
5,700;0,3183;1,2558
5,700;0,6366;1,0026
5,700;0,6366;1,0026
5,700;1,2732;1,3911
5,700;0,3183;1,4497
5,700;1,2732;1,3911
5,700;0,3183;0,0018
5,700;0,6366;0,8845
5,700;1,2732;1,2273
5,700;0,3183;0,0062
5,700;0,3183;1,4188
5,700;0,6366;1,3453
5,700;0,3183;1,1714
5,700;0,3183;1,3663
5,700;0,3183;0,0861
5,700;0,3183;0,4276
5,700;0,6366;1,3453
5,700;0,3183;1,2223
5,700;0,3183;1,0714
5,700;0,3183;0,1749
5,700;0,6366;1,0896
5,700;0,6366;1,0896
5,700;0,3183;1,6540
5,700;0,3183;0,1178
5,700;0,3183;1,1698
5,700;0,9549;0,9832
5,700;0,3183;0,7682
5,700;0,9549;0,6569
5,700;0,3183;0,1672
5,700;0,6366;1,1595
5,700;0,6366;0,3974
6,200;0,6366;1,3977
6,200;0,6366;0,1007
6,200;0,6366;0,1007
6,200;0,3183;1,2900
6,200;0,3183;0,0003
6,200;0,3183;0,0537
6,200;0,9549;0,3270
6,200;0,6366;1,3977
6,200;0,9549;0,3270
6,200;0,9549;0,3270
6,200;0,6366;1,5906
6,200;0,9549;1,0236
6,200;1,2732;1,0805
6,200;0,9549;1,0236
6,200;0,9549;1,4898
6,200;0,9549;1,4898
6,200;0,6366;1,1161
6,200;0,3183;0,8288
6,200;0,3183;1,0608
6,200;0,6366;0,1075
6,200;0,3183;0,0001
6,200;0,3183;1,3041
6,200;0,6366;0,1075
6,200;0,3183;0,3218
6,200;0,9549;1,0685
6,200;0,3183;1,0015
6,200;0,6366;0,6431
6,200;0,9549;0,8007
6,200;0,6366;1,0924
6,200;0,3183;0,0643
6,200;0,3183;1,3711
6,200;0,3183;0,1510
6,200;0,3183;1,2660
6,200;0,3183;1,0499
6,200;0,3183;0,5158
6,200;0,3183;0,7661
6,200;0,3183;1,2573
6,200;0,3183;0,7624
6,200;0,3183;1,2007
6,200;1,2732;1,4782
6,200;0,3183;1,4542
6,200;0,6366;1,6025
6,200;0,3183;0,0017
6,200;0,6366;1,0504
6,200;0,9549;1,2502
6,200;0,3183;0,0052
6,200;0,3183;1,5236
6,200;0,6366;1,3315
6,200;0,3183;0,4895
6,200;0,9549;1,4898
6,200;0,3183;0,0703
6,200;0,3183;0,9862
6,200;0,6366;1,3315
6,200;0,3183;1,1775
6,200;0,3183;1,0717
6,200;0,3183;0,1446
6,200;0,3183;1,3223
6,200;0,3183;0,7695
6,200;0,3183;1,6251
6,200;0,3183;0,1108
6,200;0,9549;0,7388
6,200;0,9549;0,9755
6,200;0,3183;0,7668
6,200;1,2732;0,7878
6,200;0,3183;0,1538
6,200;0,6366;1,0871
6,200;0,9549;0,7388
6,720;0,6366;1,3168
6,720;0,6366;0,0844
6,720;0,6366;0,0844
6,720;0,3183;1,3106
6,720;0,3183;0,0003
6,720;0,3183;0,0482
6,720;0,9549;0,4034
6,720;0,9549;1,1870
6,720;1,2732;0,5263
6,720;0,9549;0,4034
6,720;0,6366;1,6002
6,720;0,9549;0,9786
6,720;1,2732;1,0286
6,720;0,9549;0,9786
6,720;0,9549;1,6336
6,720;0,9549;1,6336
6,720;0,6366;1,1677
6,720;0,3183;1,1711
6,720;0,3183;1,2317
6,720;0,6366;0,0973
6,720;0,3183;0,0000
6,720;0,3183;1,3049
6,720;0,6366;0,0973
6,720;0,6366;0,6099
6,720;0,9549;1,0765
6,720;0,3183;1,0875
6,720;0,3183;0,2998
6,720;0,6366;1,0737
6,720;0,9549;1,1974
6,720;0,3183;0,1062
6,720;0,3183;1,3351
6,720;0,3183;0,1379
6,720;0,9549;1,3338
6,720;0,3183;1,1803
6,720;0,3183;0,2447
6,720;0,3183;0,7559
6,720;0,3183;1,2575
6,720;0,3183;0,9052
6,720;0,3183;1,2126
6,720;1,2732;1,5441
6,720;0,3183;1,4551
6,720;0,6366;1,5270
6,720;0,3183;0,0015
6,720;0,3183;0,9668
6,720;0,6366;1,5803
6,720;0,3183;0,0043
6,720;0,3183;1,5004
6,720;0,6366;1,2971
6,720;0,3183;0,2289
6,720;0,9549;1,6336
6,720;0,3183;0,0568
6,720;0,3183;1,3067
6,720;0,6366;1,2971
6,720;0,3183;1,1370
6,720;0,9549;0,8508
6,720;0,3183;0,1277
6,720;0,9549;1,1619
6,720;0,3183;1,0820
6,720;0,3183;1,5311
6,720;0,3183;0,1039
6,720;0,9549;0,6940
6,720;1,2732;1,2161
6,720;0,3183;0,7558
6,720;0,9549;1,0316
6,720;0,3183;0,1409
6,720;0,9549;1,3338
6,720;0,6366;0,6096
7,220;0,6366;1,4925
7,220;0,6366;0,0809
7,220;0,6366;0,0809
7,220;0,3183;1,3147
7,220;0,3183;0,0003
7,220;0,3183;0,0422
7,220;0,6366;0,2920
7,220;0,6366;1,4925
7,220;0,6366;0,7675
7,220;0,9549;0,5419
7,220;0,6366;1,5974
7,220;0,9549;1,0342
7,220;0,9549;1,2205
7,220;0,6366;0,9709
7,220;0,9549;1,6698
7,220;0,9549;1,6698
7,220;0,6366;1,1625
7,220;0,3183;1,3189
7,220;0,3183;1,2078
7,220;0,6366;0,0863
7,220;0,3183;0,0000
7,220;0,3183;1,3049
7,220;0,6366;0,0863
7,220;1,2732;0,7515
7,220;1,2732;1,1703
7,220;0,3183;1,0993
7,220;0,3183;0,2519
7,220;0,6366;1,1659
7,220;1,2732;0,9464
7,220;0,3183;0,2712
7,220;0,3183;1,2398
7,220;0,3183;0,1151
7,220;0,9549;1,3645
7,220;0,3183;1,1974
7,220;0,3183;0,0632
7,220;0,3183;0,7326
7,220;0,3183;1,2577
7,220;0,3183;1,0817
7,220;0,3183;1,2151
7,220;1,2732;1,5570
7,220;0,3183;1,4553
7,220;0,9549;1,5488
7,220;0,3183;0,0015
7,220;0,3183;1,0502
7,220;0,9549;1,5488
7,220;0,3183;0,0034
7,220;0,6366;0,6954
7,220;0,6366;1,1872
7,220;0,6366;0,6954
7,220;0,9549;1,6698
7,220;0,3183;0,0439
7,220;0,3183;1,3938
7,220;0,6366;1,1872
7,220;0,3183;1,0416
7,220;0,9549;0,6615
7,220;0,3183;0,1129
7,220;1,5915;0,8764
7,220;0,3183;1,1669
7,220;0,3183;1,1197
7,220;0,3183;0,0962
7,220;0,9549;0,6467
7,220;0,9549;1,3645
7,220;0,3183;0,1774
7,220;0,6366;0,8469
7,220;0,3183;0,1267
7,220;0,9549;1,3645
7,220;0,6366;0,5988
7,720;0,6366;1,6169
7,720;0,6366;0,1756
7,720;0,6366;0,1756
7,720;0,3183;1,3153
7,720;0,3183;0,0003
7,720;0,3183;0,0379
7,720;0,6366;0,3257
7,720;0,3183;1,4220
7,720;0,3183;0,7802
7,720;0,6366;0,3257
7,720;0,6366;1,6072
7,720;0,9549;1,2875
7,720;0,9549;1,2339
7,720;0,6366;1,2974
7,720;1,2732;1,5168
7,720;1,2732;1,5168
7,720;0,6366;1,2218
7,720;0,3183;1,3385
7,720;0,9549;1,4647
7,720;0,6366;0,0781
7,720;0,3183;0,0000
7,720;0,3183;1,3047
7,720;0,6366;0,0781
7,720;1,5915;0,6272
7,720;1,2732;0,6889
7,720;0,3183;1,0892
7,720;0,3183;0,3055
7,720;0,6366;1,2134
7,720;1,2732;0,6889
7,720;0,3183;0,5294
7,720;0,3183;1,0644
7,720;0,3183;0,0977
7,720;0,9549;1,3473
7,720;0,3183;1,1834
7,720;0,3183;0,6842
7,720;0,3183;1,2576
7,720;0,3183;1,1056
7,720;0,3183;1,2154
7,720;1,2732;1,5558
7,720;0,3183;1,4553
7,720;0,9549;1,5500
7,720;0,3183;0,0013
7,720;0,3183;1,2276
7,720;1,2732;1,5649
7,720;0,3183;0,0028
7,720;0,6366;0,2535
7,720;0,6366;1,0945
7,720;0,6366;0,2535
7,720;0,9549;1,6800
7,720;0,3183;0,0355
7,720;0,3183;1,3924
7,720;0,6366;1,0945
7,720;0,3183;0,3535
7,720;0,9549;0,3707
