agentId;time;posX;posZ;speed
44;7,0800;-10,5513;-1,8252;0,6061
45;7,0800;-4,7817;-0,4676;1,3229
46;7,0800;-10,1648;-0,4433;0,1645
47;7,0800;0,8785;-0,4529;1,4295
48;7,0800;-1,5262;-5,1457;0,8347
49;7,0800;-1,3056;-3,8605;1,3346
50;7,0800;-2,3085;-5,2940;0,5965
51;7,0800;-1,2319;-2,1154;1,2696
52;7,0800;-0,8387;-1,3872;1,5836
53;7,0800;0,0756;-5,2993;0,2405
54;7,0800;-0,6938;-3,9943;1,2379
55;7,0800;0,4710;-5,9934;0,3170
56;7,0800;7,0869;-7,9299;0,0192
57;7,0800;15,1682;-0,1394;1,4407
58;7,0800;7,4008;-2,5570;1,4851
59;7,0800;9,6482;-0,4373;1,1631
60;7,0800;7,7859;-7,9240;0,0116
61;7,0800;8,4525;-0,5239;1,1221
62;7,0800;15,2131;-2,6369;1,0554
63;7,0800;19,7903;-0,0917;1,0065
64;7,0800;14,9845;-0,6883;0,7148
65;7,0800;15,6686;-0,3196;1,5493
66;7,0800;14,4352;-8,2874;0,1034
67;7,0800;17,5664;-0,2274;1,3464
68;7,0800;18,9490;-0,1313;1,0576
1;7,2000;-14,8626;0,4696;1,4450
2;7,2000;-18,1456;1,9351;0,3163
3;7,2000;-17,4781;0,7039;0,9503
4;7,2000;-17,4763;4,3539;0,0129
5;7,2000;-12,4390;0,4874;1,1623
6;7,2000;-4,5199;0,1209;1,3298
7;7,2000;-9,3588;0,9346;1,4456
8;7,2000;-4,8768;0,6525;1,5416
9;7,2000;-10,1751;0,4849;0,7789
10;7,2000;-11,0738;0,4915;1,3212
11;7,2000;-11,4734;1,3710;0,8755
12;7,2000;-2,7615;0,5058;1,3705
13;7,2000;-5,0344;3,0418;0,9665
14;7,2000;-4,0387;0,6360;1,6021
15;7,2000;-2,1635;0,2560;1,3019
16;7,2000;-0,4612;0,3710;1,4581
17;7,2000;1,3144;0,3662;1,4513
18;7,2000;0,7670;5,9281;0,0208
19;7,2000;3,4968;1,9007;0,0000
20;7,2000;6,1579;0,3078;1,7426
21;7,2000;1,4122;5,9372;0,0204
22;7,2000;2,0774;5,9490;0,0204
23;7,2000;7,6444;0,3687;1,2036
24;7,2000;8,2647;8,5444;0,0393
25;7,2000;12,4319;0,2740;1,4833
26;7,2000;8,6884;1,9062;0,8769
27;7,2000;11,1774;0,3782;1,4338
28;7,2000;8,9641;4,5636;0,9771
29;7,2000;8,1644;1,9166;0,2821
30;7,2000;15,5119;3,9560;1,5339
31;7,2000;19,1122;0,4836;1,0379
32;7,2000;14,5107;4,9256;0,1315
33;7,2000;18,5805;0,4182;0,9077
34;7,2000;18,2675;-0,0197;1,2837
36;7,2000;19,0135;0,9410;0,4458
37;7,2000;-17,2309;-1,7793;0,5822
38;7,2000;-12,8330;-0,3678;1,4131
39;7,2000;-17,9321;-7,2724;0,0931
40;7,2000;-14,5901;-0,5217;1,1866
41;7,2000;-17,2160;-7,3055;0,0917
42;7,2000;-10,5310;-0,5797;0,4321
43;7,2000;-7,2630;-0,4826;1,2052
44;7,2000;-10,5842;-1,8292;0,2758
45;7,2000;-4,6237;-0,4773;1,3187
46;7,2000;-10,1433;-0,4106;0,3263
47;7,2000;1,0503;-0,4491;1,4315
48;7,2000;-1,4608;-5,0519;0,9529
49;7,2000;-1,3145;-3,7004;1,3362
50;7,2000;-2,2543;-5,3426;0,6064
51;7,2000;-1,2151;-1,9651;1,2600
52;7,2000;-0,8576;-1,2033;1,5400
53;7,2000;0,0495;-5,3000;0,2180
54;7,2000;-0,6874;-3,8451;1,2442
55;7,2000;0,4668;-5,9577;0,2995
56;7,2000;7,0890;-7,9299;0,0175
57;7,2000;15,3368;-0,1108;1,4251
58;7,2000;7,4068;-2,3799;1,4767
59;7,2000;9,7877;-0,4313;1,1631
60;7,2000;7,7874;-7,9240;0,0127
61;7,2000;8,5880;-0,5159;1,1312
62;7,2000;15,2025;-2,5113;1,0505
63;7,2000;19,8805;-0,0520;0,8218
64;7,2000;15,0641;-0,6351;0,7975
65;7,2000;15,8600;-0,3007;1,6024
66;7,2000;14,4474;-8,2874;0,1011
67;7,2000;17,7228;-0,2165;1,3067
68;7,2000;19,0712;-0,1360;1,0187
1;7,3200;-14,6891;0,4672;1,4454
2;7,3200;-18,1113;1,9272;0,2932
3;7,3200;-17,3955;0,6312;0,9175
4;7,3200;-17,4778;4,3539;0,0121
5;7,3200;-12,2995;0,4856;1,1625
6;7,3200;-4,3564;0,1097;1,3656
7;7,3200;-9,1817;0,9391;1,4760
8;7,3200;-4,6915;0,6548;1,5440
9;7,3200;-10,1740;0,5283;0,3617
10;7,3200;-10,9039;0,4673;1,4300
11;7,3200;-11,4626;1,2641;0,8954
12;7,3200;-2,5982;0,5065;1,3609
13;7,3200;-5,0331;2,9261;0,9636
14;7,3200;-3,8481;0,6444;1,5898
15;7,3200;-2,0058;0,2475;1,3160
16;7,3200;-0,2862;0,3679;1,4581
17;7,3200;1,4886;0,3637;1,4515
18;7,3200;0,7694;5,9282;0,0202
19;7,3200;3,4968;1,9007;0,0000
20;7,3200;6,3669;0,3031;1,7425
21;7,3200;1,4146;5,9372;0,0199
22;7,3200;2,0798;5,9491;0,0198
23;7,3200;7,7887;0,3644;1,2035
24;7,3200;8,2693;8,5444;0,0386
25;7,3200;12,6098;0,2676;1,4828
26;7,3200;8,7125;1,8099;0,8276
27;7,3200;11,3493;0,3707;1,4338
28;7,3200;8,9298;4,4476;1,0086
29;7,3200;8,1714;1,9165;0,0586
30;7,3200;15,5076;3,7669;1,5764
31;7,3200;19,2152;0,4133;1,0389
32;7,3200;14,5262;4,9256;0,1290
33;7,3200;18,6768;0,4204;0,8024
34;7,3200;18,4219;-0,0529;1,3158
36;7,3200;19,0090;0,9076;0,2811
37;7,3200;-17,1815;-1,7227;0,6260
38;7,3200;-12,6635;-0,3662;1,4129
39;7,3200;-17,9212;-7,2724;0,0913
40;7,3200;-14,4477;-0,5195;1,1868
41;7,3200;-17,2053;-7,3055;0,0899
42;7,3200;-10,5146;-0,6168;0,3381
43;7,3200;-7,1209;-0,4800;1,1842
44;7,3200;-10,6264;-1,8723;0,5024
45;7,3200;-4,4664;-0,4894;1,3151
46;7,3200;-10,1464;-0,3568;0,4491
47;7,3200;1,2222;-0,4455;1,4327
48;7,3200;-1,4055;-4,9377;1,0575
49;7,3200;-1,3209;-3,5405;1,3331
50;7,3200;-2,2093;-5,3442;0,3755
51;7,3200;-1,1984;-1,8163;1,2481
52;7,3200;-0,8764;-1,0261;1,4851
53;7,3200;0,0208;-5,2884;0,2576
54;7,3200;-0,6833;-3,6953;1,2491
55;7,3200;0,4624;-5,9226;0,2952
56;7,3200;7,0909;-7,9299;0,0160
57;7,3200;15,5073;-0,0810;1,4419
58;7,3200;7,4131;-2,2041;1,4659
59;7,3200;9,9271;-0,4253;1,1630
60;7,3200;7,7890;-7,9240;0,0135
61;7,3200;8,7243;-0,5084;1,1372
62;7,3200;15,1921;-2,3863;1,0449
63;7,3200;19,9505;-0,0202;0,6402
64;7,3200;15,1727;-0,5971;0,9588
65;7,3200;16,0517;-0,2891;1,6009
66;7,3200;14,4592;-8,2874;0,0990
67;7,3200;17,8738;-0,2066;1,2608
68;7,3200;19,1874;-0,1454;0,9716
1;7,4400;-14,5157;0,4649;1,4457
2;7,4400;-18,0780;1,9267;0,2778
3;7,4400;-17,2818;0,5822;1,0316
4;7,4400;-17,4792;4,3540;0,0114
5;7,4400;-12,1600;0,4839;1,1627
6;7,4400;-4,1891;0,1041;1,3952
7;7,4400;-9,0020;0,9359;1,4977
8;7,4400;-4,5060;0,6573;1,5464
9;7,4400;-10,2079;0,6030;0,6839
10;7,4400;-10,7274;0,4496;1,4777
11;7,4400;-11,4593;1,1543;0,9154
12;7,4400;-2,4357;0,5078;1,3541
13;7,4400;-5,0318;2,8109;0,9604
14;7,4400;-3,6591;0,6498;1,5757
15;7,4400;-1,8469;0,2383;1,3258
16;7,4400;-0,1113;0,3647;1,4580
17;7,4400;1,6628;0,3613;1,4517
18;7,4400;0,7717;5,9282;0,0196
19;7,4400;3,4968;1,9007;0,0001
20;7,4400;6,5760;0,2984;1,7424
21;7,4400;1,4169;5,9372;0,0193
22;7,4400;2,0821;5,9491;0,0192
23;7,4400;7,9331;0,3601;1,2034
24;7,4400;8,2739;8,5444;0,0378
25;7,4400;12,7875;0,2611;1,4822
26;7,4400;8,7140;1,7301;0,6646
27;7,4400;11,5212;0,3633;1,4337
28;7,4400;8,9014;4,3272;1,0305
29;7,4400;8,1742;1,9024;0,1198
30;7,4400;15,4958;3,5749;1,6030
31;7,4400;19,3286;0,3619;1,0374
32;7,4400;14,5413;4,9255;0,1261
33;7,4400;18,7600;0,4223;0,6936
34;7,4400;18,5801;-0,0877;1,3502
36;7,4400;19,0049;0,8734;0,2870
37;7,4400;-17,1377;-1,6564;0,6627
38;7,4400;-12,4940;-0,3647;1,4127
39;7,4400;-17,9104;-7,2724;0,0895
40;7,4400;-14,3053;-0,5174;1,1869
41;7,4400;-17,1947;-7,3056;0,0882
42;7,4400;-10,4975;-0,6709;0,4731
43;7,4400;-6,9805;-0,4775;1,1703
44;7,4400;-10,6742;-1,9045;0,4807
45;7,4400;-4,3094;-0,5028;1,3127
46;7,4400;-10,1845;-0,2904;0,6374
47;7,4400;1,3941;-0,4421;1,4334
48;7,4400;-1,3607;-4,8091;1,1350
49;7,4400;-1,3242;-3,3812;1,3283
50;7,4400;-2,1729;-5,3095;0,4194
51;7,4400;-1,1819;-1,6692;1,2336
52;7,4400;-0,8948;-0,8572;1,4161
53;7,4400;-0,0093;-5,2750;0,2746
54;7,4400;-0,6819;-3,5450;1,2525
55;7,4400;0,4572;-5,8868;0,3014
56;7,4400;7,0927;-7,9299;0,0149
57;7,4400;15,6811;-0,0533;1,4666
58;7,4400;7,4196;-2,0300;1,4519
59;7,4400;10,0665;-0,4193;1,1630
60;7,4400;7,7907;-7,9240;0,0140
61;7,4400;8,8610;-0,5014;1,1412
62;7,4400;15,1819;-2,2622;1,0381
64;7,4400;15,3011;-0,5680;1,0970
65;7,4400;16,2399;-0,2813;1,5698
66;7,4400;14,4709;-8,2874;0,0969
67;7,4400;18,0196;-0,1969;1,2172
68;7,4400;19,2962;-0,1665;0,9235
1;7,5600;-14,3422;0,4626;1,4459
2;7,5600;-18,0434;1,9305;0,2900
3;7,5600;-17,1477;0,5488;1,1518
4;7,5600;-17,4804;4,3540;0,0107
5;7,5600;-12,0205;0,4823;1,1624
6;7,5600;-4,0190;0,1017;1,4173
7;7,5600;-8,8206;0,9280;1,5129
8;7,5600;-4,3202;0,6600;1,5483
9;7,5600;-10,1900;0,6896;0,7366
10;7,5600;-10,5671;0,4271;1,3488
11;7,5600;-11,4598;1,0440;0,9189
12;7,5600;-2,2737;0,5094;1,3504
13;7,5600;-5,0305;2,6961;0,9569
14;7,5600;-3,4715;0,6526;1,5636
15;7,5600;-1,6875;0,2285;1,3309
16;7,5600;0,0636;0,3615;1,4580
17;7,5600;1,8370;0,3590;1,4518
18;7,5600;0,7740;5,9282;0,0190
19;7,5600;3,4968;1,9007;0,0000
20;7,5600;6,7850;0,2938;1,7422
21;7,5600;1,4191;5,9372;0,0188
22;7,5600;2,0843;5,9491;0,0187
23;7,5600;8,0774;0,3558;1,2033
24;7,5600;8,2783;8,5444;0,0371
25;7,5600;12,9652;0,2547;1,4816
26;7,5600;8,6705;1,6648;0,6535
27;7,5600;11,6930;0,3558;1,4335
28;7,5600;8,8777;4,2040;1,0454
29;7,5600;8,1783;1,8847;0,1517
30;7,5600;15,4787;3,3813;1,6192
31;7,5600;19,4452;0,3338;0,9998
32;7,5600;14,5561;4,9255;0,1229
33;7,5600;18,8325;0,4111;0,6116
34;7,5600;18,7408;-0,1247;1,3740
36;7,5600;19,0099;0,8441;0,2475
37;7,5600;-17,1005;-1,5823;0,6910
38;7,5600;-12,3245;-0,3633;1,4124
39;7,5600;-17,8999;-7,2723;0,0878
40;7,5600;-14,1629;-0,5153;1,1869
41;7,5600;-17,1843;-7,3056;0,0865
42;7,5600;-10,4572;-0,7293;0,5912
43;7,5600;-6,8412;-0,4750;1,1611
44;7,5600;-10,7224;-1,9091;0,4032
45;7,5600;-4,1526;-0,5162;1,3114
46;7,5600;-10,2214;-0,2234;0,6373
47;7,5600;1,5662;-0,4387;1,4338
48;7,5600;-1,3249;-4,6710;1,1888
49;7,5600;-1,3248;-3,2224;1,3231
50;7,5600;-2,1436;-5,2617;0,4666
51;7,5600;-1,1656;-1,5242;1,2157
52;7,5600;-0,8980;-0,7061;1,2589
53;7,5600;-0,0402;-5,2689;0,2626
54;7,5600;-0,6828;-3,3945;1,2539
55;7,5600;0,4501;-5,8498;0,3136
56;7,5600;7,0944;-7,9299;0,0140
57;7,5600;15,8580;-0,0292;1,4883
58;7,5600;7,4266;-1,8582;1,4328
59;7,5600;10,2059;-0,4133;1,1629
60;7,5600;7,7924;-7,9240;0,0143
61;7,5600;8,9981;-0,4946;1,1437
62;7,5600;15,1717;-2,1391;1,0290
64;7,5600;15,4430;-0,5438;1,1996
65;7,5600;16,4235;-0,2752;1,5305
66;7,5600;14,4822;-8,2874;0,0948
67;7,5600;18,1613;-0,1867;1,1841
68;7,5600;19,3976;-0,2000;0,8901
1;7,6800;-14,1687;0,4603;1,4460
2;7,6800;-18,0053;1,9332;0,3178
3;7,6800;-17,0000;0,5258;1,2452
4;7,6800;-17,4816;4,3539;0,0100
5;7,6800;-11,8816;0,4801;1,1576
6;7,6800;-3,8471;0,1004;1,4325
7;7,6800;-8,6382;0,9180;1,5226
8;7,6800;-4,1343;0,6632;1,5496
9;7,6800;-10,0964;0,7965;1,1843
10;7,6800;-10,4315;0,3871;1,1783
11;7,6800;-11,4613;0,9366;0,8954
12;7,6800;-2,1117;0,5114;1,3494
13;7,6800;-5,0292;2,5817;0,9530
14;7,6800;-3,2850;0,6535;1,5541
15;7,6800;-1,5280;0,2184;1,3320
16;7,6800;0,2386;0,3583;1,4580
17;7,6800;2,0112;0,3567;1,4520
18;7,6800;0,7762;5,9282;0,0184
19;7,6800;3,4968;1,9007;0,0000
20;7,6800;6,9940;0,2891;1,7421
21;7,6800;1,4213;5,9373;0,0182
22;7,6800;2,0865;5,9490;0,0181
23;7,6800;8,2217;0,3515;1,2033
24;7,6800;8,2827;8,5444;0,0363
25;7,6800;13,1428;0,2483;1,4810
26;7,6800;8,6093;1,5871;0,8250
27;7,6800;11,8649;0,3484;1,4332
28;7,6800;8,8574;4,0790;1,0556
29;7,6800;8,1807;1,8752;0,0816
30;7,6800;15,4581;3,1871;1,6280
31;7,6800;19,5510;0,3227;0,8860
32;7,6800;14,5704;4,9255;0,1195
33;7,6800;18,8967;0,3754;0,6121
34;7,6800;18,9005;-0,1643;1,3707
36;7,6800;19,0249;0,8295;0,1741
37;7,6800;-17,0704;-1,5026;0,7092
38;7,6800;-12,1551;-0,3620;1,4121
39;7,6800;-17,8896;-7,2723;0,0861
40;7,6800;-14,0205;-0,5132;1,1869
41;7,6800;-17,1741;-7,3056;0,0848
42;7,6800;-10,3893;-0,7793;0,7022
43;7,6800;-6,7026;-0,4725;1,1551
44;7,6800;-10,7692;-1,8877;0,4292
45;7,6800;-3,9958;-0,5286;1,3111
46;7,6800;-10,2382;-0,1686;0,4780
47;7,6800;1,7382;-0,4355;1,4340
48;7,6800;-1,2962;-4,5267;1,2261
49;7,6800;-1,3233;-3,0642;1,3183
50;7,6800;-2,1209;-5,2281;0,3381
51;7,6800;-1,1496;-1,3819;1,1936
52;7,6800;-0,8334;-0,6003;1,0329
53;7,6800;-0,0715;-5,2716;0,2618
54;7,6800;-0,6855;-3,2441;1,2533
55;7,6800;0,4399;-5,8118;0,3277
56;7,6800;7,0960;-7,9299;0,0134
57;7,6800;16,0373;-0,0087;1,5038
58;7,6800;7,4347;-1,6894;1,4088
59;7,6800;10,3453;-0,4074;1,1627
60;7,6800;7,7941;-7,9240;0,0144
61;7,6800;9,1354;-0,4881;1,1454
62;7,6800;15,1611;-2,0180;1,0135
64;7,6800;15,5942;-0,5224;1,2723
65;7,6800;16,6027;-0,2699;1,4937
66;7,6800;14,4934;-8,2874;0,0928
67;7,6800;18,3005;-0,1754;1,1638
68;7,6800;19,4933;-0,2368;0,8547
1;7,8000;-13,9951;0,4582;1,4461
2;7,8000;-17,9633;1,9301;0,3513
3;7,8000;-16,8434;0,5098;1,3119
4;7,8000;-17,4828;4,3539;0,0094
5;7,8000;-11,7475;0,4727;1,1200
6;7,8000;-3,6740;0,0989;1,4423
7;7,8000;-8,4552;0,9079;1,5273
8;7,8000;-3,9483;0,6667;1,5506
9;7,8000;-9,9686;0,8986;1,3626
10;7,8000;-10,2969;0,3542;1,1553
11;7,8000;-11,4581;0,8395;0,8091
12;7,8000;-1,9497;0,5134;1,3507
13;7,8000;-5,0279;2,4679;0,9487
14;7,8000;-3,0994;0,6530;1,5468
15;7,8000;-1,3688;0,2081;1,3300
16;7,8000;0,4135;0,3551;1,4579
17;7,8000;2,1855;0,3544;1,4522
18;7,8000;0,7784;5,9282;0,0178
19;7,8000;3,4968;1,9007;0,0000
20;7,8000;7,2030;0,2845;1,7419
21;7,8000;1,4234;5,9372;0,0177
22;7,8000;2,0886;5,9490;0,0176
23;7,8000;8,3661;0,3472;1,2032
24;7,8000;8,2870;8,5444;0,0356
25;7,8000;13,3203;0,2418;1,4803
26;7,8000;8,5639;1,4830;0,9457
27;7,8000;12,0367;0,3411;1,4329
28;7,8000;8,8398;3,9528;1,0623
29;7,8000;8,1833;1,8796;0,0427
30;7,8000;15,4350;2,9927;1,6313
31;7,8000;19,6373;0,3155;0,7218
32;7,8000;14,5843;4,9255;0,1160
33;7,8000;18,9591;0,3251;0,6679
34;7,8000;19,0537;-0,2067;1,3250
36;7,8000;19,0417;0,8213;0,1561
37;7,8000;-17,0470;-1,4198;0,7177
38;7,8000;-11,9856;-0,3608;1,4118
39;7,8000;-17,8794;-7,2723;0,0844
40;7,8000;-13,8780;-0,5111;1,1870
41;7,8000;-17,1641;-7,3055;0,0831
42;7,8000;-10,3041;-0,8160;0,7734
43;7,8000;-6,5645;-0,4700;1,1510
44;7,8000;-10,8153;-1,8460;0,5174
45;7,8000;-3,8388;-0,5395;1,3115
46;7,8000;-10,2336;-0,1379;0,2582
47;7,8000;1,9103;-0,4324;1,4340
48;7,8000;-1,2728;-4,3783;1,2514
49;7,8000;-1,3203;-2,9066;1,3139
50;7,8000;-2,1014;-5,2279;0,1628
51;7,8000;-1,1341;-1,2428;1,1661
52;7,8000;-0,7185;-0,5277;1,1329
53;7,8000;-0,1030;-5,2780;0,2682
54;7,8000;-0,6894;-3,0941;1,2505
55;7,8000;0,4260;-5,7734;0,3408
56;7,8000;7,0975;-7,9299;0,0129
57;7,8000;16,2180;0,0085;1,5130
58;7,8000;7,4444;-1,5234;1,3852
59;7,8000;10,4847;-0,4014;1,1626
60;7,8000;7,7959;-7,9240;0,0143
61;7,8000;9,2728;-0,4816;1,1465
62;7,8000;15,1488;-1,9006;0,9833
64;7,8000;15,7516;-0,5026;1,3225
65;7,8000;16,7782;-0,2650;1,4637
66;7,8000;14,5043;-8,2874;0,0908
67;7,8000;18,4379;-0,1632;1,1499
68;7,8000;19,5878;-0,2673;0,8272
1;7,9200;-13,8216;0,4560;1,4461
2;7,9200;-17,9175;1,9185;0,3941
3;7,9200;-16,6809;0,4984;1,3577
4;7,9200;-17,4838;4,3539;0,0088
5;7,9200;-11,6349;0,4358;0,9870
6;7,9200;-3,5003;0,0966;1,4483
7;7,9200;-8,2718;0,8978;1,5303
8;7,9200;-3,7621;0,6705;1,5515
9;7,9200;-9,8286;0,9721;1,3183
10;7,9200;-10,1775;0,3525;0,9946
11;7,9200;-11,4285;0,7833;0,5296
12;7,9200;-1,7873;0,5156;1,3533
13;7,9200;-5,0267;2,3546;0,9438
14;7,9200;-2,9144;0,6515;1,5415
15;7,9200;-1,2100;0,1978;1,3257
16;7,9200;0,5884;0,3519;1,4579
17;7,9200;2,3598;0,3523;1,4524
18;7,9200;0,7804;5,9282;0,0173
19;7,9200;3,4968;1,9007;0,0000
20;7,9200;7,4119;0,2798;1,7417
21;7,9200;1,4255;5,9372;0,0172
22;7,9200;2,0907;5,9490;0,0171
23;7,9200;8,5104;0,3428;1,2031
24;7,9200;8,2912;8,5444;0,0349
25;7,9200;13,4978;0,2354;1,4796
26;7,9200;8,5339;1,3637;1,0254
27;7,9200;12,2084;0,3337;1,4326
28;7,9200;8,8242;3,8258;1,0659
29;7,9200;8,1962;1,8870;0,1238
30;7,9200;15,4102;2,7986;1,6303
31;7,9200;19,7009;0,3006;0,5447
32;7,9200;14,5978;4,9255;0,1125
33;7,9200;19,0248;0,2772;0,6771
34;7,9200;19,1925;-0,2486;1,2084
36;7,9200;19,0540;0,8063;0,1620
37;7,9200;-17,0291;-1,3353;0,7197
38;7,9200;-11,8163;-0,3599;1,4114
39;7,9200;-17,8695;-7,2723;0,0828
40;7,9200;-13,7356;-0,5090;1,1871
41;7,9200;-17,1544;-7,3055;0,0815
42;7,9200;-10,2249;-0,8407;0,6914
43;7,9200;-6,4267;-0,4675;1,1484
44;7,9200;-10,8617;-1,7891;0,6122
45;7,9200;-3,6816;-0,5488;1,3124
46;7,9200;-10,2198;-0,1417;0,1196
47;7,9200;2,0823;-0,4293;1,4339
48;7,9200;-1,2534;-4,2274;1,2680
49;7,9200;-1,3163;-2,7495;1,3097
50;7,9200;-2,0792;-5,2508;0,2658
51;7,9200;-1,1194;-1,1077;1,1328
52;7,9200;-0,5701;-0,4773;1,3063
53;7,9200;-0,1363;-5,2821;0,2792
54;7,9200;-0,6940;-2,9447;1,2455
55;7,9200;0,4080;-5,7352;0,3515
56;7,9200;7,0990;-7,9299;0,0125
57;7,9200;16,3994;0,0231;1,5163
58;7,9200;7,4549;-1,3605;1,3604
59;7,9200;10,6241;-0,3955;1,1625
60;7,9200;7,7976;-7,9240;0,0141
61;7,9200;9,4103;-0,4752;1,1471
62;7,9200;15,1306;-1,7901;0,9332
64;7,9200;15,9133;-0,4836;1,3565
65;7,9200;16,9511;-0,2602;1,4409
66;7,9200;14,5149;-8,2874;0,0888
67;7,9200;18,5726;-0,1512;1,1271
68;7,9200;19,6876;-0,2863;0,8470
1;8,0200;-13,6770;0,4543;1,4462
2;8,0200;-17,8768;1,9012;0,4419
3;8,0200;-16,5424;0,4912;1,3867
4;8,0200;-17,4847;4,3539;0,0083
5;8,0200;-11,5613;0,3697;0,9890
6;8,0200;-3,3551;0,0939;1,4514
7;8,0200;-8,1186;0,8873;1,5358
8;8,0200;-3,6069;0,6739;1,5525
9;8,0200;-9,7074;1,0084;1,2649
10;8,0200;-10,1405;0,3702;0,4111
11;8,0200;-11,3559;0,7925;0,7318
12;8,0200;-1,6517;0,5174;1,3563
13;8,0200;-5,0256;2,2608;0,9386
14;8,0200;-2,7607;0,6496;1,5377
15;8,0200;-1,0782;0,1893;1,3206
16;8,0200;0,7342;0,3493;1,4579
17;8,0200;2,5050;0,3505;1,4526
18;8,0200;0,7821;5,9282;0,0168
19;8,0200;3,4968;1,9007;0,0000
20;8,0200;7,5860;0,2759;1,7415
21;8,0200;1,4272;5,9372;0,0167
22;8,0200;2,0923;5,9491;0,0167
23;8,0200;8,6306;0,3392;1,2032
24;8,0200;8,2946;8,5444;0,0343
25;8,0200;13,6455;0,2300;1,4789
26;8,0200;8,5152;1,2616;1,0378
27;8,0200;12,3515;0,3275;1,4322
28;8,0200;8,8124;3,7197;1,0672
29;8,0200;8,2176;1,8854;0,2139
30;8,0200;15,3886;2,6374;1,6264
31;8,0200;19,7393;0,2795;0,4374
32;8,0200;14,6088;4,9254;0,1093
33;8,0200;19,0842;0,2451;0,6756
34;8,0200;19,2910;-0,2790;1,0306
36;8,0200;19,0628;0,7858;0,2226
37;8,0200;-17,0178;-1,2643;0,7186
38;8,0200;-11,6753;-0,3597;1,4102
39;8,0200;-17,8613;-7,2723;0,0813
40;8,0200;-13,6169;-0,5073;1,1871
41;8,0200;-17,1464;-7,3055;0,0801
42;8,0200;-10,1918;-0,8542;0,3573
43;8,0200;-6,3120;-0,4654;1,1467
44;8,0200;-10,9007;-1,7319;0,6927
45;8,0200;-3,5504;-0,5553;1,3133
46;8,0200;-10,2127;-0,1619;0,2139
47;8,0200;2,2257;-0,4268;1,4337
48;8,0200;-1,2394;-4,1004;1,2779
49;8,0200;-1,3127;-2,6189;1,3061
50;8,0200;-2,0585;-5,2695;0,2787
51;8,0200;-1,1078;-0,9985;1,0978
52;8,0200;-0,4290;-0,4470;1,4427
53;8,0200;-0,1689;-5,2805;0,3265
54;8,0200;-0,6981;-2,8209;1,2391
55;8,0200;0,3898;-5,7042;0,3591
56;8,0200;7,1003;-7,9299;0,0122
57;8,0200;16,5506;0,0336;1,5151
58;8,0200;7,4635;-1,2275;1,3325
59;8,0200;10,7402;-0,3905;1,1623
60;8,0200;7,7989;-7,9240;0,0139
61;8,0200;9,5250;-0,4699;1,1475
62;8,0200;15,1065;-1,7038;0,8965
64;8,0200;16,0501;-0,4680;1,3775
65;8,0200;17,0936;-0,2563;1,4259
66;8,0200;14,5236;-8,2874;0,0871
67;8,0200;18,6801;-0,1437;1,0770
68;8,0200;19,7777;-0,2900;0,9010
1;8,1400;-13,5035;0,4522;1,4463
2;8,1400;-17,8256;1,8711;0,4951
3;8,1400;-16,3737;0,4846;1,4066
4;8,1400;-17,4856;4,3539;0,0079
5;8,1400;-11,4703;0,2901;1,0076
6;8,1400;-3,1809;0,0898;1,4526
7;8,1400;-7,9344;0,8701;1,5421
8;8,1400;-3,4205;0,6780;1,5539
9;8,1400;-9,5591;1,0233;1,2420
10;8,1400;-10,1924;0,3981;0,4909
11;8,1400;-11,2408;0,8246;0,9962
12;8,1400;-1,4885;0,5197;1,3594
13;8,1400;-5,0243;2,1489;0,9325
14;8,1400;-2,5765;0,6468;1,5348
15;8,1400;-0,9207;0,1791;1,3152
16;8,1400;0,9091;0,3461;1,4579
17;8,1400;2,6793;0,3484;1,4528
18;8,1400;0,7841;5,9282;0,0163
19;8,1400;3,4968;1,9007;0,0000
20;8,1400;7,7949;0,2713;1,7411
21;8,1400;1,4291;5,9372;0,0163
22;8,1400;2,0943;5,9491;0,0162
23;8,1400;8,7750;0,3347;1,2036
24;8,1400;8,2986;8,5444;0,0337
25;8,1400;13,8228;0,2236;1,4781
26;8,1400;8,4992;1,1404;1,0191
27;8,1400;12,5231;0,3202;1,4318
28;8,1400;8,7993;3,5923;1,0673
29;8,1400;8,2540;1,8696;0,3312
30;8,1400;15,3620;2,4449;1,6197
31;8,1400;19,7754;0,2499;0,3894
32;8,1400;14,6215;4,9254;0,1062
33;8,1400;19,1646;0,2200;0,7015
34;8,1400;19,3879;-0,3091;0,8453
36;8,1400;19,0959;0,7577;0,3620
37;8,1400;-17,0079;-1,1791;0,7145
38;8,1400;-11,5064;-0,3621;1,4075
39;8,1400;-17,8518;-7,2723;0,0799
40;8,1400;-13,4745;-0,5053;1,1871
41;8,1400;-17,1369;-7,3055;0,0787
42;8,1400;-10,2084;-0,8645;0,1629
43;8,1400;-6,1746;-0,4629;1,1456
44;8,1400;-10,9456;-1,6522;0,7623
45;8,1400;-3,3928;-0,5617;1,3143
46;8,1400;-10,2126;-0,1898;0,2328
47;8,1400;2,3976;-0,4239;1,4335
48;8,1400;-1,2246;-3,9470;1,2840
49;8,1400;-1,3083;-2,4627;1,3024
50;8,1400;-2,0322;-5,2796;0,2350
51;8,1400;-1,0945;-0,8723;1,0580
52;8,1400;-0,2457;-0,4206;1,5431
53;8,1400;-0,2173;-5,2705;0,4121
54;8,1400;-0,7028;-2,6733;1,2310
