time;agentId;headwayDistance;headwayVelocity
1,0400;46;2,5700;1,0887
1,0400;47;0,4610;0,4196
1,0400;48;1,9003;1,2042
1,0400;49;0,5656;0,7920
1,0400;50;1,9003;1,2821
1,0400;51;0,4610;0,7920
1,0400;52;1,0957;1,4021
1,0400;53;3,5293;1,4021
1,0400;54;1,0957;1,5162
1,0400;55;2,3058;1,4021
1,0400;56;1,5702;1,1014
1,0400;57;1,4885;1,2007
1,0400;58;0,9696;1,1014
1,0400;59;1,4885;1,4721
1,0400;60;0,9696;1,4927
1,0400;61;2,4963;1,4927
1,0400;62;0,7458;1,4809
1,0400;63;2,0250;1,2619
1,0400;64;0,7458;1,0492
1,0400;65;1,2647;1,4809
1,0400;66;2,3757;1,4809
1,0400;67;2,6848;0,6898
1,0400;68;2,6848;1,3884
1,3000;1;1,1773;0,9265
1,3000;2;1,1773;1,4129
1,3000;3;1,3489;0,9265
1,3000;4;1,8952;1,4129
1,3000;5;2,7283;0,1357
1,3000;6;0,8236;1,4969
1,3000;7;1,3316;1,4969
1,3000;8;0,8236;0,9865
1,3000;9;2,4269;1,6397
1,3000;10;2,4269;1,2389
1,3000;11;2,7145;1,4467
1,3000;12;0,6341;1,1614
1,3000;13;1,7371;1,1614
1,3000;14;0,6341;1,1918
1,3000;15;1,2849;0,6651
1,3000;16;1,7564;0,6651
1,3000;17;1,2849;1,0869
1,3000;18;0,8445;1,3262
1,3000;19;1,3362;0,5814
1,3000;20;1,3362;1,0760
1,3000;21;0,8445;1,3499
1,3000;22;1,1222;1,3262
1,3000;23;2,1278;1,0760
1,3000;24;1,4846;1,2030
1,3000;25;2,3539;1,4027
1,3000;26;1,8494;1,0809
1,3000;27;2,0501;1,0218
1,3000;28;1,8494;1,0218
1,3000;29;1,4846;0,2483
1,3000;30;1,7741;1,2602
1,3000;31;0,7760;0,5685
1,3000;32;1,7741;0,1179
1,3000;33;0,7760;0,6870
1,3000;34;1,4595;0,5685
1,3000;35;3,3046;1,5567
1,3000;36;3,6529;1,4596
1,3000;37;2,0479;0,6703
1,3000;38;2,5529;1,0499
1,3000;39;1,6932;1,1999
1,3000;40;2,5529;0,8076
1,3000;41;1,6932;0,6703
1,3000;42;2,6793;1,5306
1,3000;43;0,6492;1,0209
1,3000;44;2,6610;1,5306
1,3000;45;0,6492;0,8681
1,3000;46;2,6610;1,1211
1,3000;47;0,4861;0,4660
1,3000;48;1,7786;1,2393
1,3000;49;0,5256;0,4040
1,3000;50;1,7786;1,2995
1,3000;51;0,4861;0,4040
1,3000;52;0,7464;1,2692
1,3000;53;3,2111;1,2692
1,3000;54;0,7464;1,4963
1,3000;55;2,4394;1,2692
1,3000;56;1,5130;1,1360
1,3000;57;1,5015;1,1447
1,3000;58;1,0199;1,1360
1,3000;59;1,5015;1,4578
1,3000;60;1,0199;1,5365
1,3000;61;2,3811;1,5365
1,3000;62;0,8006;1,4890
1,3000;63;2,1843;1,3007
1,3000;64;0,8006;1,0782
1,3000;65;1,2173;1,4890
1,3000;66;2,2607;1,4890
1,3000;67;2,2265;0,5277
1,3000;68;2,2265;1,4237
1,5600;1;1,3025;0,9346
1,5600;2;1,2249;1,4320
1,5600;3;1,2249;0,9346
1,5600;4;1,6687;1,4221
1,5600;5;2,7135;0,5908
1,5600;6;0,5979;1,4443
1,5600;7;1,1564;1,4443
1,5600;8;0,5979;0,9768
1,5600;9;2,3191;1,6510
1,5600;10;2,3191;1,2468
1,5600;11;2,7172;1,3464
1,5600;12;0,5939;0,9087
1,5600;13;1,7166;0,9087
1,5600;14;0,5939;1,3286
1,5600;15;0,8979;0,9491
1,5600;16;1,5136;0,9491
1,5600;17;0,8979;1,0369
1,5600;18;0,8128;1,3359
1,5600;19;1,6000;0,6038
1,5600;20;1,6000;0,9228
1,5600;21;0,8128;1,3584
1,5600;22;1,1183;1,3359
1,5600;23;2,1593;0,9228
1,5600;24;1,5404;1,2116
1,5600;25;2,2773;1,4109
1,5600;26;1,7914;1,0885
1,5600;27;1,9388;0,8270
1,5600;28;1,7914;0,8270
1,5600;29;1,5404;0,2509
1,5600;30;1,5840;1,2630
1,5600;31;0,8302;0,4508
1,5600;32;1,5840;0,1042
1,5600;33;0,8302;0,6392
1,5600;34;1,0423;0,4508
1,5600;35;3,4212;1,5586
1,5600;36;3,6840;1,4672
1,5600;37;2,3057;0,4738
1,5600;38;2,2028;0,7042
1,5600;39;1,3806;1,1967
1,5600;40;2,2028;0,7456
1,5600;41;1,3806;0,4738
1,5600;42;2,5025;1,4453
1,5600;43;0,7374;1,0662
1,5600;44;2,7244;1,4453
1,5600;45;0,7374;0,7801
1,5600;46;2,5025;1,2472
1,5600;47;0,5017;0,5346
1,5600;48;1,6563;1,2460
1,5600;49;0,6403;0,8504
1,5600;50;1,6563;1,2619
1,5600;51;0,5017;0,8504
1,5600;52;0,5001;1,1845
1,5600;53;2,8489;1,1845
1,5600;54;0,5001;1,3997
1,5600;55;2,5450;1,1845
1,5600;56;1,4572;1,1425
1,5600;57;1,5390;1,1260
1,5600;58;1,0803;1,1425
1,5600;59;1,5390;1,4253
1,5600;60;1,0803;1,5457
1,5600;61;2,2597;1,5457
1,5600;62;0,8499;1,4872
1,5600;63;2,2845;1,3096
1,5600;64;0,8499;1,0883
1,5600;65;1,1707;1,4872
1,5600;66;2,1579;1,4872
1,5600;67;1,8392;0,3580
1,5600;68;1,8392;1,4263
1,8200;1;1,3713;0,1744
1,8200;2;1,1032;1,4342
1,8200;3;1,1032;0,9379
1,8200;4;1,3713;1,4234
1,8200;5;2,8923;0,1744
1,8200;6;0,6253;0,9264
1,8200;7;1,0744;0,9264
1,8200;8;0,6253;1,1379
1,8200;9;2,2107;1,6553
1,8200;10;2,2107;1,2491
1,8200;11;2,4714;0,9013
1,8200;12;0,7740;0,6301
1,8200;13;1,6262;0,6301
1,8200;14;0,7740;1,4985
1,8200;15;0,6899;0,9203
1,8200;16;1,3943;0,9203
1,8200;17;0,6899;0,5841
1,8200;18;0,7836;1,3401
1,8200;19;1,6657;0,5302
1,8200;20;1,6657;0,1242
1,8200;21;0,7836;1,3609
1,8200;22;1,1115;1,3401
1,8200;23;2,2670;0,1242
1,8200;24;1,6433;1,2150
1,8200;25;2,2038;1,4127
1,8200;26;1,5127;1,0913
1,8200;27;1,8824;0,3528
1,8200;28;1,5127;0,3528
1,8200;29;1,6433;0,1708
1,8200;30;1,4470;1,2566
1,8200;31;0,8905;0,3681
1,8200;32;1,4470;0,0994
1,8200;33;0,6490;1,5486
1,8200;34;0,6490;0,3681
1,8200;35;3,5363;1,5486
1,8200;36;3,7144;1,4679
1,8200;37;2,5621;0,3354
1,8200;38;1,8786;0,6552
1,8200;39;1,1048;1,1950
1,8200;40;1,8786;0,6791
1,8200;41;1,1048;0,3354
1,8200;42;2,3320;1,4065
1,8200;43;0,8911;1,0972
1,8200;44;2,7768;1,4065
1,8200;45;0,8911;0,2345
1,8200;46;2,3320;1,2485
1,8200;47;0,7078;0,6987
1,8200;48;1,5026;1,2472
1,8200;49;0,4613;0,6987
1,8200;50;1,5026;0,5310
1,8200;51;0,4613;0,3275
1,8200;52;0,5000;1,0482
1,8200;53;2,3813;1,0482
1,8200;54;0,5000;1,1990
1,8200;55;2,5598;1,0482
1,8200;56;1,3951;1,0996
1,8200;57;1,5801;1,1123
1,8200;58;1,1652;1,0996
1,8200;59;1,5801;1,3950
1,8200;60;1,1652;1,5512
1,8200;61;2,1359;1,5512
1,8200;62;0,8979;1,4849
1,8200;63;2,1822;1,4208
1,8200;64;0,8979;1,0941
1,8200;65;1,1238;1,4849
1,8200;66;2,1552;1,4849
1,8200;67;1,5045;0,3621
1,8200;68;1,5045;1,4208
2,0800;1;1,1322;0,1193
2,0800;2;0,9863;1,3251
2,0800;3;0,9863;0,9395
2,0800;4;1,1322;1,4207
2,0800;5;3,1304;0,1193
2,0800;6;0,7552;1,1221
2,0800;7;1,1598;1,1221
2,0800;8;0,7552;1,1420
2,0800;9;2,1018;1,6566
2,0800;10;2,1018;1,2485
2,0800;11;2,1562;0,8226
2,0800;12;1,1033;0,3351
2,0800;13;1,4118;0,3351
2,0800;14;1,1033;1,4722
2,0800;15;0,8135;1,0707
2,0800;16;1,2567;0,4708
2,0800;17;0,8135;0,4708
2,0800;18;0,7577;1,3425
2,0800;19;1,7056;0,4671
2,0800;20;1,7056;0,2172
2,0800;21;0,7577;1,3599
2,0800;22;0,9680;1,3425
2,0800;23;2,2690;0,2172
2,0800;24;1,8279;1,2164
2,0800;25;2,1330;1,4101
2,0800;26;1,2096;1,0923
2,0800;27;1,9315;0,3243
2,0800;28;1,2096;0,3243
2,0800;29;1,8279;0,1432
2,0800;30;1,3599;0,6437
2,0800;31;0,8914;0,6735
2,0800;32;1,3599;0,0845
2,0800;33;0,4631;1,2453
2,0800;34;0,4631;0,6735
2,0800;35;3,6057;1,2453
2,0800;36;3,7435;1,4627
2,0800;37;2,7330;0,3143
2,0800;38;1,5899;0,5007
2,0800;39;0,9300;1,1924
2,0800;40;1,5899;0,5740
2,0800;41;0,9300;0,3143
2,0800;42;2,1643;1,3806
2,0800;43;1,1518;1,0611
2,0800;44;2,8251;1,3806
2,0800;45;1,1518;0,3890
2,0800;46;2,1643;1,2461
2,0800;47;0,8914;0,2362
2,0800;48;1,3441;1,2440
2,0800;49;0,4843;0,2362
2,0800;50;1,3441;0,6638
2,0800;51;0,4843;0,5467
2,0800;52;0,4899;1,0686
2,0800;53;1,8679;1,0686
2,0800;54;0,4899;0,8894
2,0800;55;2,5244;1,0686
2,0800;56;1,3375;0,2639
2,0800;57;1,5935;1,0753
2,0800;58;1,4733;0,2639
2,0800;59;1,5935;1,2269
2,0800;60;1,3375;0,5617
2,0800;61;2,0094;1,5540
2,0800;62;0,9478;1,4809
2,0800;63;1,9181;1,4011
2,0800;64;0,9478;1,0990
2,0800;65;1,0764;1,4809
2,0800;66;2,2371;1,4809
2,0800;67;1,1656;0,4411
2,0800;68;1,1656;1,4011
2,3400;1;0,9996;0,1522
2,3400;2;0,8339;1,3929
2,3400;3;0,8339;0,9405
2,3400;4;0,9996;1,4169
2,3400;5;2,9384;0,4987
2,3400;6;0,6887;1,0896
2,3400;7;1,1656;1,0896
2,3400;8;0,6887;0,9225
2,3400;9;1,9926;1,6557
2,3400;10;1,9926;1,2463
2,3400;11;1,9590;0,7496
2,3400;12;1,4366;0,3601
2,3400;13;1,2210;0,3601
2,3400;14;1,2210;0,9063
2,3400;15;1,0061;1,3524
2,3400;16;1,0061;0,3001
2,3400;17;1,0336;0,3001
2,3400;18;0,7325;1,3182
2,3400;19;1,7927;0,4696
2,3400;20;1,7927;0,1430
2,3400;21;0,5466;0,5119
2,3400;22;0,5466;1,3182
2,3400;23;2,1096;0,1430
2,3400;24;2,0283;1,2163
2,3400;25;2,0498;1,4059
2,3400;26;0,9965;1,0917
2,3400;27;2,0231;0,3193
2,3400;28;0,9965;0,3193
2,3400;29;2,0283;0,0941
2,3400;30;1,2774;0,6434
2,3400;31;0,8430;1,2255
2,3400;32;1,2774;0,0761
2,3400;33;0,6423;0,9953
2,3400;34;0,6423;1,2255
2,3400;35;3,5731;0,9953
2,3400;36;3,7710;1,4557
2,3400;37;2,7377;0,4987
2,3400;38;1,3361;0,4742
2,3400;39;0,8146;1,1642
2,3400;40;1,3361;0,4987
2,3400;41;0,8146;0,2536
2,3400;42;1,9981;1,3711
2,3400;43;1,2709;0,8436
2,3400;44;2,8719;1,3711
2,3400;45;1,2709;0,4266
2,3400;46;1,9981;1,2424
2,3400;47;1,0101;0,3883
2,3400;48;1,2438;1,2396
2,3400;49;0,5406;0,3883
2,3400;50;1,2438;0,7715
2,3400;51;0,5406;0,3054
2,3400;52;0,5436;0,9828
2,3400;53;1,3768;0,9828
2,3400;54;0,5436;0,7099
2,3400;55;2,5066;0,9828
2,3400;56;1,2776;0,2994
2,3400;57;1,4534;0,8128
2,3400;58;1,8816;1,1311
2,3400;59;1,4534;0,9856
2,3400;60;1,2776;0,1805
2,3400;61;1,8816;1,5519
2,3400;62;1,0011;1,4778
2,3400;63;1,5543;0,6077
2,3400;64;1,0011;1,1009
2,3400;65;1,0286;1,4778
2,3400;66;2,3336;1,4778
2,3400;67;0,8501;0,6077
2,3400;68;0,8501;1,3337
2,6000;1;0,9981;0,1309
2,6000;2;0,6842;1,3995
2,6000;3;0,6842;0,9500
2,6000;4;0,9981;1,4116
2,6000;5;2,7083;0,4716
2,6000;6;0,5592;1,1937
2,6000;7;1,1946;1,1937
2,6000;8;0,5592;1,1433
2,6000;9;1,8831;1,6541
2,6000;10;1,8831;1,2432
2,6000;11;1,7548;0,6369
2,6000;12;1,6857;0,6174
2,6000;13;1,1348;0,6174
2,6000;14;1,1348;0,8850
2,6000;15;0,8302;1,0510
2,6000;16;0,8302;0,3651
2,6000;17;1,1608;1,0510
2,6000;18;0,6257;1,0249
2,6000;19;1,9110;0,7617
2,6000;20;1,9110;0,1334
2,6000;21;0,5574;0,6188
2,6000;22;0,5574;1,0249
2,6000;23;1,9114;0,1334
2,6000;24;2,2439;1,2157
2,6000;25;1,7167;1,4000
2,6000;26;0,8018;1,0891
2,6000;27;1,7167;0,5553
2,6000;28;0,8018;0,2904
2,6000;29;2,2439;0,0941
2,6000;30;1,2002;0,3683
2,6000;31;0,8106;1,0280
2,6000;32;1,2002;0,0699
2,6000;33;0,8083;0,3039
2,6000;34;0,8083;1,0280
2,6000;35;3,5128;0,3039
2,6000;36;3,7962;1,4460
2,6000;37;2,5736;0,4716
2,6000;38;1,1073;0,4030
2,6000;39;0,7817;0,5656
2,6000;40;1,1073;0,4716
2,6000;41;0,7817;0,2461
2,6000;42;1,8330;1,3641
2,6000;43;1,2513;1,0312
2,6000;44;2,9184;1,3641
2,6000;45;1,1530;1,1433
2,6000;46;1,8330;1,2374
2,6000;47;1,1710;0,2085
2,6000;48;1,1534;1,2335
2,6000;49;0,5266;0,2085
2,6000;50;1,1534;1,0176
2,6000;51;0,5266;0,0448
2,6000;52;0,5311;0,8419
2,6000;53;0,9765;0,8419
2,6000;54;0,5311;0,6062
2,6000;55;2,5610;0,8419
2,6000;56;1,2237;0,1638
2,6000;57;1,4400;0,5328
2,6000;58;1,7536;1,1284
2,6000;59;1,4400;1,2883
2,6000;60;1,2237;0,2925
2,6000;61;1,7536;1,5497
2,6000;62;1,0607;1,4798
2,6000;63;1,2177;0,7741
2,6000;64;0,9803;1,3126
2,6000;65;0,9803;1,4798
2,6000;66;2,5271;1,4798
2,6000;67;0,6254;0,7741
2,6000;68;0,6254;0,4658
2,8600;1;1,1269;0,0819
2,8600;2;0,5754;1,3597
2,8600;3;0,5754;0,9931
2,8600;4;1,1269;1,4060
2,8600;5;2,5199;0,5939
2,8600;6;0,7134;1,1057
2,8600;7;1,3416;1,1057
2,8600;8;0,7134;1,3526
2,8600;9;1,7732;1,6520
2,8600;10;1,7732;1,2399
2,8600;11;1,5077;0,5603
2,8600;12;1,8436;0,9357
2,8600;13;1,1566;0,9357
2,8600;14;1,1566;0,8599
2,8600;15;0,5058;0,8950
2,8600;16;0,5058;0,4472
2,8600;17;1,1938;0,8950
2,8600;18;0,5550;0,9711
2,8600;19;1,7329;1,1523
2,8600;20;1,9598;0,0424
2,8600;21;0,5550;1,2383
2,8600;22;0,6914;0,9711
2,8600;23;1,7329;0,0424
2,8600;24;2,4918;1,2149
2,8600;25;1,2431;1,3930
2,8600;26;0,6263;1,0746
2,8600;27;1,2431;0,6704
2,8600;28;0,6263;0,2771
2,8600;29;2,4918;0,0847
2,8600;30;1,1245;0,4225
2,8600;31;0,7147;0,9142
2,8600;32;1,1245;0,0639
2,8600;33;0,7147;0,5259
2,8600;34;0,9117;0,9142
2,8600;35;3,4940;0,5543
2,8600;36;3,8181;1,4341
2,8600;37;2,4683;0,5939
2,8600;38;0,8627;0,3769
2,8600;39;0,7647;0,5351
2,8600;40;0,8627;0,5939
2,8600;41;0,7647;0,2210
2,8600;42;1,6687;1,3580
2,8600;43;1,2587;1,1838
2,8600;44;2,9644;1,3580
2,8600;45;1,0364;1,3526
2,8600;46;1,6687;1,2316
2,8600;47;1,3479;0,0642
2,8600;48;1,0658;1,2265
2,8600;49;0,5467;0,1594
2,8600;50;1,0658;1,1424
2,8600;51;0,5467;0,0642
2,8600;52;0,5315;0,8100
2,8600;53;0,6463;0,8100
2,8600;54;0,5315;0,4265
2,8600;55;2,5729;0,4265
2,8600;56;1,1710;0,1888
2,8600;57;1,5408;0,4726
2,8600;58;1,6257;1,1259
2,8600;59;1,5408;1,4643
2,8600;60;1,1710;0,1515
2,8600;61;1,6257;1,5471
2,8600;62;1,1278;1,4771
2,8600;63;0,7130;0,6349
2,8600;64;0,9333;1,3116
2,8600;65;0,9333;1,4771
2,8600;66;2,6901;1,1022
2,8600;67;0,6849;0,9053
2,8600;68;0,6849;0,6349
3,1200;1;1,3462;0,0690
3,1200;2;0,5470;1,2219
3,1200;3;0,5470;1,1919
3,1200;4;1,3462;1,3925
3,1200;5;2,3175;0,8658
3,1200;6;0,8604;0,9977
3,1200;7;1,2863;1,1215
3,1200;8;0,8604;1,4045
3,1200;9;1,6629;1,6479
3,1200;10;1,6629;1,2331
3,1200;11;1,2863;0,4335
3,1200;12;1,6084;0,2407
3,1200;13;1,2451;1,2610
3,1200;14;1,2451;0,8072
3,1200;15;0,5003;0,8699
3,1200;16;0,5003;0,2407
3,1200;17;1,1309;0,8699
3,1200;18;0,6072;0,3925
3,1200;19;1,5819;1,1888
3,1200;20;1,9483;0,0299
3,1200;21;0,6072;0,6466
3,1200;22;0,7196;0,3925
3,1200;23;1,5819;0,0299
3,1200;24;2,7504;1,2134
3,1200;25;0,9154;1,3778
3,1200;26;0,5895;0,9388
3,1200;27;0,9154;0,4775
3,1200;28;0,5895;0,4009
3,1200;29;2,7504;0,0772
3,1200;30;1,0538;0,3325
3,1200;31;0,6160;0,9364
3,1200;32;1,0538;0,0563
3,1200;33;0,6160;0,7304
3,1200;34;0,9551;0,9364
3,1200;35;3,5515;0,4768
3,1200;36;3,8354;1,4068
3,1200;37;2,4502;0,8658
3,1200;38;0,6247;0,4491
3,1200;39;0,7524;0,1863
3,1200;40;0,6247;0,8658
3,1200;41;0,7524;0,2040
3,1200;42;1,5055;1,3472
3,1200;43;1,3381;1,2896
3,1200;44;3,0096;1,3472
3,1200;45;0,9720;1,4045
3,1200;46;1,5055;1,2196
3,1200;47;1,5720;0,1652
3,1200;48;0,9808;1,2120
3,1200;49;0,5321;0,0875
3,1200;50;0,9808;1,2134
3,1200;51;0,5321;0,1652
3,1200;52;0,5230;0,5428
3,1200;53;0,4848;0,5428
3,1200;54;0,4848;0,9795
3,1200;55;2,4781;0,2594
3,1200;56;1,1208;0,1158
3,1200;57;1,6924;0,3908
3,1200;58;1,5129;1,1211
3,1200;59;1,6924;1,5799
3,1200;60;1,1208;0,1298
3,1200;61;1,5129;1,3968
3,1200;62;1,1997;1,4703
3,1200;63;0,5098;0,3047
3,1200;64;0,8871;1,3050
3,1200;65;0,8871;1,4703
3,1200;66;2,7428;1,1020
3,1200;67;0,5098;1,7716
3,1200;68;0,7557;1,7716
3,3800;1;1,6287;0,0639
3,3800;2;0,5772;1,1837
3,3800;3;0,5772;1,2366
3,3800;4;1,2848;1,2366
3,3800;5;2,0522;1,0813
