time;density;speed
7,720;0,6366;1,1133
7,720;0,6366;1,1133
7,720;0,6366;0,2947
7,720;0,6366;1,2858
7,720;0,6366;0,2947
7,720;0,6366;0,0139
7,720;0,9549;1,4233
7,720;0,3183;1,4088
7,720;0,3183;1,1627
7,720;0,6366;0,0139
7,720;0,3183;1,1454
7,720;0,3183;1,0135
7,720;0,6366;1,3880
7,720;0,6366;1,4988
7,720;0,3183;0,0928
7,720;0,9549;1,0489
7,720;1,2732;0,9309
8,220;0,6366;1,3167
8,220;0,3183;0,4951
8,220;0,3183;1,4066
8,220;0,3183;0,0079
8,220;0,9549;1,1371
8,220;1,2732;1,4639
8,220;0,3183;1,5421
8,220;0,9549;1,5138
8,220;0,6366;0,8664
8,220;0,9549;0,6552
8,220;0,6366;1,0019
8,220;0,6366;1,3373
8,220;0,3183;0,9325
8,220;0,9549;1,5138
8,220;0,9549;1,4059
8,220;0,3183;1,4579
8,220;0,6366;1,4432
8,220;0,6366;0,0163
8,220;0,3183;0,0000
8,220;0,9549;1,3213
8,220;0,9549;0,0163
8,220;0,6366;0,0162
8,220;0,9549;1,3213
8,220;0,3183;0,0337
8,220;0,3183;1,4781
8,220;1,2732;1,0738
8,220;0,3183;1,4318
8,220;0,3183;1,0673
8,220;0,6366;0,6752
8,220;0,3183;1,6197
8,220;1,5915;0,6495
8,220;0,3183;0,1062
8,220;1,9099;0,7041
8,220;1,5915;0,7725
8,220;1,2732;0,6074
8,220;0,3183;0,7145
8,220;0,6366;1,2076
8,220;0,6366;0,0793
8,220;0,6366;1,3167
8,220;0,6366;0,0793
8,220;0,6366;0,1979
8,220;0,3183;1,1456
8,220;0,3183;0,7623
8,220;0,6366;1,3835
8,220;0,9549;0,2955
8,220;0,6366;1,4432
8,220;0,3183;1,2840
8,220;0,6366;1,2667
8,220;0,3183;0,2350
8,220;0,3183;1,0580
8,220;0,6366;1,4292
8,220;0,6366;0,3890
8,220;0,6366;1,2667
8,220;0,6366;0,3890
8,220;0,6366;0,0128
8,220;0,9549;1,4390
8,220;0,3183;1,2991
8,220;0,3183;1,1621
8,220;0,6366;0,0128
8,220;0,3183;1,1477
8,220;0,3183;0,9079
8,220;0,6366;1,4507
8,220;0,6366;1,4628
8,220;0,3183;0,0854
8,220;1,2732;0,7214
8,220;1,2732;0,7214
8,740;0,6366;1,3166
8,740;0,3183;0,7381
8,740;0,3183;1,4450
8,740;0,3183;0,0057
8,740;1,5915;0,8079
8,740;1,2732;1,4638
8,740;0,3183;1,5466
8,740;0,9549;1,5126
8,740;0,3183;1,2810
8,740;1,2732;0,6730
8,740;0,9549;0,8593
8,740;0,9549;1,3995
8,740;0,3183;0,8687
8,740;1,2732;1,4777
8,740;0,9549;1,2737
8,740;0,3183;1,4577
8,740;0,6366;1,4430
8,740;0,6366;0,0140
8,740;0,3183;0,0000
8,740;0,9549;1,1589
8,740;0,9549;0,0140
8,740;0,6366;0,0140
8,740;0,6366;1,5103
8,740;0,3183;0,0305
8,740;0,3183;1,4727
8,740;0,9549;1,0301
8,740;0,3183;1,4290
8,740;0,3183;1,0571
8,740;0,6366;0,6515
8,740;0,3183;1,4260
8,740;0,3183;0,0903
8,740;1,2732;0,5775
8,740;0,9549;0,6101
8,740;0,9549;0,5779
8,740;0,3183;0,6235
8,740;1,5915;0,7248
8,740;0,6366;0,0719
8,740;0,6366;1,3166
8,740;0,6366;0,0719
8,740;1,2732;0,6420
8,740;0,3183;1,1435
8,740;0,9549;0,8180
8,740;0,6366;1,3811
8,740;1,5915;0,6236
8,740;0,6366;1,4430
8,740;0,3183;1,2844
8,740;0,6366;1,2149
8,740;0,3183;0,2254
8,740;0,6366;1,2242
8,740;0,3183;1,7432
8,740;0,6366;0,8512
8,740;0,6366;1,2149
8,740;0,6366;0,8512
8,740;0,6366;0,0116
8,740;0,9549;1,4117
8,740;0,3183;1,1318
8,740;0,3183;1,1611
8,740;0,6366;0,0116
8,740;0,3183;1,1478
8,740;0,3183;0,9214
8,740;0,6366;1,4249
8,740;0,6366;1,4158
8,740;0,3183;0,0766
8,740;1,2732;0,5775
9,240;0,6366;1,3166
9,240;0,3183;0,7619
9,240;0,3183;1,4494
9,240;0,3183;0,0045
9,240;1,5915;0,7765
9,240;1,2732;1,4633
9,240;0,3183;1,5415
9,240;0,9549;1,5119
9,240;0,3183;1,2747
9,240;1,2732;0,8569
9,240;0,9549;1,0075
9,240;0,9549;1,4007
9,240;0,3183;0,8391
9,240;1,2732;1,4796
9,240;0,9549;1,3340
9,240;0,3183;1,4577
9,240;0,6366;1,4429
9,240;0,6366;0,0125
9,240;0,3183;0,0000
9,240;0,9549;1,3338
9,240;0,9549;0,0125
9,240;0,6366;0,0125
9,240;0,6366;1,5291
9,240;0,3183;0,0283
9,240;0,9549;1,1788
9,240;0,9549;1,1558
9,240;0,3183;1,4260
9,240;0,3183;1,0411
9,240;0,6366;0,9234
9,240;0,6366;1,4133
9,240;0,3183;0,0796
9,240;0,9549;0,3895
9,240;0,9549;0,3895
9,240;0,3183;0,7080
9,240;1,5915;0,5900
9,240;0,6366;0,0667
9,240;0,6366;1,3166
9,240;0,6366;0,0667
9,240;0,9549;0,5767
9,240;0,3183;1,1432
9,240;0,9549;0,5767
9,240;0,9549;1,3165
9,240;1,2732;0,7824
9,240;0,6366;1,4429
9,240;0,3183;1,2662
9,240;0,9549;1,1972
9,240;0,3183;0,4256
9,240;0,6366;1,3097
9,240;0,3183;1,7645
9,240;0,3183;1,2849
9,240;0,6366;1,1371
9,240;0,3183;0,0354
9,240;0,6366;0,0108
9,240;0,9549;1,3532
9,240;0,3183;1,4616
9,240;0,3183;1,1601
9,240;0,6366;0,0108
9,240;0,3183;1,1473
9,240;0,6366;1,0885
9,240;0,6366;1,3750
9,240;0,9549;1,0669
9,240;0,3183;0,0705
9,240;1,2732;0,6196
9,740;0,6366;1,3160
9,740;0,3183;0,7068
9,740;0,3183;1,4504
9,740;0,3183;0,0035
9,740;0,9549;0,7077
9,740;1,5915;1,2820
9,740;0,6366;1,1394
9,740;0,9549;1,5115
9,740;0,3183;1,2878
9,740;0,6366;1,3748
9,740;0,9549;1,1720
9,740;0,9549;1,4043
9,740;0,6366;1,1394
9,740;1,2732;1,4828
9,740;0,9549;1,3476
9,740;0,6366;1,6129
9,740;0,6366;1,4427
9,740;0,6366;0,0111
9,740;0,3183;0,0000
9,740;0,6366;1,5149
9,740;0,9549;0,0111
9,740;0,6366;0,0111
9,740;0,9549;1,3923
9,740;0,3183;0,0261
9,740;0,9549;1,2154
9,740;0,9549;1,1487
9,740;0,9549;1,1843
9,740;0,3183;1,0036
9,740;0,6366;0,9520
9,740;0,9549;1,3532
9,740;0,3183;0,0699
9,740;1,2732;0,8476
9,740;0,3183;0,8544
9,740;1,2732;0,3112
9,740;0,6366;0,0618
9,740;0,9549;1,1376
9,740;0,6366;0,0618
9,740;0,9549;0,3069
9,740;0,3183;1,1431
9,740;1,5915;0,4859
9,740;1,2732;1,0357
9,740;1,2732;0,4782
9,740;0,6366;1,4427
9,740;0,3183;1,2318
9,740;1,2732;1,0357
9,740;0,3183;0,9421
9,740;0,6366;1,3232
9,740;0,6366;1,6129
9,740;0,3183;1,3313
9,740;0,9549;0,9046
9,740;0,3183;0,0779
9,740;0,6366;0,0100
9,740;1,5915;0,9401
9,740;0,6366;1,3180
9,740;0,3183;1,1588
9,740;0,6366;0,0100
9,740;0,6366;1,3146
9,740;0,9549;1,2618
9,740;0,9549;1,1281
9,740;1,5915;0,9401
9,740;0,3183;0,0648
9,740;1,2732;0,8476
10,260;1,2732;0,7110
10,260;0,3183;0,7406
10,260;0,3183;1,4505
10,260;0,3183;0,0026
10,260;1,2732;0,9227
10,260;1,2732;1,4764
10,260;0,6366;1,1255
10,260;0,9549;1,5455
10,260;0,3183;1,2755
10,260;0,3183;1,6745
10,260;0,6366;1,0972
10,260;0,9549;1,4147
10,260;0,6366;1,1255
10,260;1,2732;1,5142
10,260;0,9549;1,3531
10,260;0,6366;1,6135
10,260;0,6366;1,4425
10,260;0,6366;0,0096
10,260;0,3183;0,0000
10,260;0,9549;1,3740
10,260;0,9549;0,0096
10,260;0,6366;0,0096
10,260;0,9549;1,3740
10,260;0,3183;0,0237
10,260;0,6366;1,5898
10,260;0,6366;1,3126
10,260;0,9549;1,3668
10,260;0,3183;0,9322
10,260;0,3183;1,0638
10,260;1,2732;1,3861
10,260;0,3183;0,0594
10,260;1,2732;0,7621
10,260;0,3183;0,8886
10,260;1,9099;0,5496
10,260;0,6366;0,0561
10,260;1,2732;0,4502
10,260;0,6366;0,0561
10,260;1,2732;0,4502
10,260;0,3183;1,1431
10,260;1,5915;0,4196
10,260;0,9549;0,8269
10,260;1,5915;0,6571
10,260;0,6366;1,4425
10,260;0,6366;0,7248
10,260;1,2732;1,0025
10,260;0,3183;1,2001
10,260;0,6366;1,3196
10,260;0,6366;1,6135
10,260;0,3183;1,3260
10,260;1,2732;0,9028
10,260;0,3183;0,1632
10,260;0,6366;0,0090
10,260;1,2732;0,7621
10,260;0,6366;1,3126
10,260;0,3183;1,1569
10,260;0,6366;0,0090
10,260;0,9549;1,3740
10,260;0,9549;1,3668
10,260;1,2732;0,7621
10,260;1,2732;0,7621
10,260;0,3183;0,0582
10,760;0,9549;0,9150
10,760;0,3183;0,9044
10,760;0,3183;1,4505
10,760;0,3183;0,0020
10,760;0,9549;1,1579
10,760;1,2732;1,5034
10,760;0,6366;1,2593
10,760;0,9549;1,5620
10,760;0,6366;1,4781
10,760;0,6366;1,4781
10,760;0,6366;1,1582
10,760;0,9549;1,4255
10,760;0,6366;1,2593
10,760;1,2732;1,5323
10,760;0,9549;1,3580
10,760;0,6366;1,6142
10,760;0,6366;1,4422
10,760;0,6366;0,0086
10,760;0,3183;0,0000
10,760;0,9549;1,3690
10,760;0,9549;0,0086
10,760;0,6366;0,0085
10,760;0,9549;1,3690
10,760;0,3183;0,0220
10,760;0,6366;1,5510
10,760;0,6366;1,3109
10,760;0,9549;1,3701
10,760;0,3183;0,9092
10,760;0,3183;1,1886
10,760;1,2732;1,3863
10,760;0,3183;0,0523
10,760;0,3183;0,8927
10,760;1,5915;0,3567
10,760;0,6366;0,0800
10,760;1,2732;0,3572
10,760;0,6366;0,0800
10,760;0,9549;0,2315
10,760;0,3183;1,1430
10,760;1,2732;0,3281
10,760;1,2732;0,9479
10,760;1,2732;0,6118
10,760;0,6366;1,4422
10,760;0,9549;0,8213
10,760;1,2732;1,1145
10,760;0,3183;1,2337
10,760;0,6366;1,3154
10,760;0,6366;1,6142
10,760;0,3183;1,3028
10,760;1,2732;0,9479
10,760;0,3183;0,3117
10,760;0,6366;0,0084
10,760;0,9549;0,6205
10,760;0,6366;1,3109
10,760;0,3183;1,1550
10,760;0,6366;0,0084
10,760;0,9549;1,3690
10,760;0,9549;1,3701
10,760;0,9549;0,6205
10,760;0,9549;0,6205
10,760;0,3183;0,0535
11,260;0,9549;0,9320
11,260;0,3183;0,9416
11,260;0,3183;1,4505
11,260;0,3183;0,0016
11,260;0,9549;1,2274
11,260;1,2732;1,4761
11,260;0,6366;1,3032
11,260;0,9549;1,5312
11,260;0,6366;1,4743
11,260;0,6366;1,4743
11,260;0,6366;1,1829
11,260;0,9549;1,4328
11,260;0,6366;1,3032
11,260;1,2732;1,5160
11,260;0,9549;1,3637
11,260;0,6366;1,6151
11,260;0,6366;1,4420
11,260;0,6366;0,0076
11,260;0,3183;0,0000
11,260;0,9549;1,3880
11,260;0,9549;0,0076
11,260;0,6366;0,0076
11,260;0,9549;1,3880
11,260;0,3183;0,0203
11,260;0,6366;1,5059
11,260;0,9549;1,2783
11,260;0,6366;1,2261
11,260;0,3183;0,6787
11,260;0,6366;1,1362
11,260;0,9549;1,3854
11,260;0,3183;0,0459
11,260;0,3183;0,8936
11,260;1,5915;0,2715
11,260;0,6366;0,1710
11,260;1,2732;0,2681
11,260;0,6366;0,1710
11,260;0,9549;0,1935
11,260;0,3183;1,1430
11,260;1,2732;0,2637
11,260;0,9549;1,1849
11,260;1,2732;0,5455
11,260;0,6366;1,4420
11,260;0,6366;0,7412
11,260;0,9549;1,3857
11,260;0,3183;1,2314
11,260;0,6366;1,3104
11,260;0,6366;1,6151
11,260;0,3183;1,2583
11,260;0,9549;0,9444
11,260;0,3183;0,5353
11,260;0,6366;0,0077
11,260;0,6366;0,4639
11,260;0,6366;1,3105
11,260;0,3183;1,1525
11,260;0,6366;0,0077
11,260;0,9549;1,3880
11,260;0,9549;1,3394
11,260;0,6366;0,4639
11,260;0,3183;0,0492
11,780;0,6366;1,3076
11,780;0,3183;0,9496
11,780;0,9549;0,7451
11,780;0,3183;0,0011
11,780;0,9549;1,2676
11,780;1,2732;1,4617
11,780;0,6366;1,3104
11,780;0,9549;1,5073
11,780;0,6366;1,4851
11,780;0,6366;1,4851
11,780;0,6366;1,2184
11,780;0,9549;1,4348
11,780;0,6366;1,3104
11,780;1,5915;1,4617
11,780;1,2732;1,4050
11,780;0,6366;1,6137
11,780;0,6366;1,4415
11,780;0,6366;0,0066
11,780;0,3183;0,0000
11,780;0,9549;1,3780
11,780;0,9549;0,0066
11,780;0,6366;0,0066
11,780;0,6366;1,3459
11,780;0,3183;0,0184
11,780;0,9549;1,0437
11,780;0,6366;1,1392
11,780;0,6366;1,2008
11,780;0,3183;1,0066
11,780;0,6366;1,1392
11,780;0,6366;1,3744
11,780;0,3183;0,0389
11,780;0,3183;0,8937
11,780;1,5915;0,1926
11,780;0,3183;0,0843
11,780;1,5915;0,4746
11,780;0,3183;0,7791
11,780;0,9549;0,0526
11,780;0,3183;1,1430
11,780;1,2732;0,1377
11,780;0,9549;1,3387
11,780;1,2732;0,5799
11,780;0,6366;1,4415
11,780;0,9549;1,2180
11,780;0,9549;1,3653
11,780;0,3183;1,2094
11,780;0,6366;1,3015
11,780;0,6366;1,6137
11,780;0,6366;1,1498
11,780;0,9549;1,2865
11,780;0,3183;0,7127
11,780;0,6366;0,0070
11,780;0,3183;1,5595
11,780;0,6366;1,2956
11,780;0,6366;0,0070
11,780;0,9549;1,3630
11,780;0,6366;1,2008
11,780;0,6366;0,8730
11,780;0,3183;0,0442
12,280;0,6366;1,3246
12,280;0,3183;0,9505
12,280;1,2732;0,8356
12,280;0,3183;0,0009
12,280;0,9549;1,2799
12,280;1,2732;1,4591
12,280;0,6366;1,3099
12,280;0,9549;1,5008
12,280;0,6366;1,5117
12,280;0,6366;1,5117
12,280;0,6366;1,2580
12,280;0,9549;1,4348
12,280;0,6366;1,3099
12,280;1,5915;1,4579
12,280;1,2732;1,4050
12,280;0,6366;1,6111
12,280;0,9549;1,3213
12,280;0,6366;0,0059
12,280;0,3183;0,0000
12,280;0,9549;1,3707
12,280;0,9549;0,0059
12,280;0,6366;0,0058
12,280;0,6366;1,3550
12,280;0,3183;0,0171
12,280;0,6366;0,8674
12,280;0,6366;1,1404
12,280;0,6366;1,1601
12,280;0,6366;1,2714
12,280;0,6366;1,1404
12,280;0,6366;0,8674
12,280;0,3183;0,0343
12,280;0,3183;0,8936
12,280;1,5915;0,4639
12,280;0,3183;0,0870
12,280;1,5915;0,6775
12,280;0,3183;1,0744
12,280;0,9549;0,1407
12,280;0,6366;0,9646
12,280;1,2732;0,3495
12,280;0,9549;1,3429
12,280;0,9549;1,0003
12,280;0,6366;1,4401
12,280;0,6366;1,3245
12,280;0,9549;1,3626
12,280;0,3183;1,1764
12,280;0,6366;1,2958
12,280;0,6366;1,6111
12,280;0,6366;0,9646
12,280;0,9549;1,3290
12,280;0,3183;0,7384
12,280;0,6366;0,0065
12,280;0,3183;1,5557
12,280;0,6366;1,2745
12,280;0,6366;0,0065
12,280;0,9549;1,3627
12,280;0,6366;1,1601
12,280;0,3183;0,0407
12,780;0,6366;1,3201
12,780;0,3183;0,9506
12,780;0,9549;0,9560
12,780;0,3183;0,0007
12,780;0,9549;1,2849
12,780;1,2732;1,4554
12,780;0,6366;1,3079
12,780;0,9549;1,4941
12,780;0,6366;1,5120
12,780;0,6366;1,5120
12,780;0,6366;1,2658
12,780;0,9549;1,4356
12,780;0,6366;1,3079
12,780;1,9099;1,4328
12,780;1,2732;1,4062
12,780;0,6366;1,6094
12,780;0,9549;1,3287
12,780;0,6366;0,0052
12,780;0,3183;0,0000
12,780;0,9549;1,3605
12,780;0,9549;0,0052
12,780;0,6366;0,0052
12,780;0,6366;1,3630
12,780;0,3183;0,0158
12,780;0,6366;1,1418
12,780;0,9549;0,9540
12,780;0,6366;1,2833
12,780;0,6366;1,1418
12,780;0,9549;0,9540
12,780;0,3183;0,0300
12,780;0,3183;0,8938
12,780;1,2732;0,1506
12,780;0,3183;0,0829
12,780;0,9549;0,5487
12,780;0,3183;1,1598
12,780;0,9549;0,0817
12,780;0,6366;1,1915
12,780;0,9549;0,0817
12,780;0,9549;1,3430
12,780;0,6366;1,2554
12,780;0,6366;1,4303
12,780;0,6366;1,3336
12,780;0,9549;1,3618
12,780;0,3183;1,1141
12,780;0,9549;1,3706
12,780;0,6366;1,6094
12,780;0,6366;1,1915
12,780;0,9549;1,3354
12,780;0,3183;0,7359
12,780;0,6366;0,0060
12,780;0,3183;1,5516
12,780;0,6366;1,2516
12,780;0,6366;0,0060
12,780;0,9549;1,3569
12,780;0,9549;0,9540
12,780;0,3183;0,0373
13,300;0,6366;1,2995
13,300;0,3183;0,9510
13,300;0,9549;1,1789
13,300;0,3183;0,0005
13,300;0,9549;1,2856
13,300;1,2732;1,4402
13,300;0,9549;1,2338
13,300;0,9549;1,4725
13,300;0,6366;1,5066
13,300;0,6366;1,5066
13,300;0,6366;1,2757
13,300;0,9549;1,4446
13,300;0,6366;1,2989
13,300;1,9099;1,4349
13,300;1,2732;1,4141
13,300;0,6366;1,6088
13,300;0,9549;1,3423
13,300;0,6366;0,0045
13,300;0,3183;0,0000
13,300;1,2732;1,2898
13,300;0,9549;0,0045
13,300;0,6366;0,0045
13,300;0,9549;1,4456
13,300;0,3183;0,0143
13,300;0,6366;1,1442
13,300;0,9549;0,8094
13,300;0,6366;1,3061
13,300;0,6366;1,1442
13,300;0,9549;0,8094
13,300;0,3183;0,0255
13,300;0,3183;0,8938
13,300;1,2732;0,7395
13,300;0,3183;0,0763
13,300;0,9549;1,0315
13,300;0,3183;1,1856
13,300;0,9549;0,7345
13,300;1,2732;1,2136
13,300;0,9549;0,7345
13,300;0,9549;1,3429
13,300;0,6366;1,3911
13,300;0,9549;1,5084
13,300;0,6366;1,3346
13,300;0,9549;1,3618
13,300;0,6366;1,0291
13,300;0,9549;1,3827
13,300;0,9549;1,5441
13,300;0,6366;1,2586
13,300;0,9549;1,3364
13,300;0,3183;0,7242
13,300;0,6366;0,0054
13,300;0,6366;1,3543
13,300;0,9549;1,3317
13,300;0,6366;0,0054
13,300;0,9549;1,3317
13,300;0,9549;0,8094
13,300;0,3183;0,0335
13,800;0,6366;1,2915
13,800;0,3183;0,9509
13,800;0,6366;1,4190
13,800;0,3183;0,0004
13,800;0,9549;1,2879
13,800;0,9549;1,4224
13,800;1,2732;1,1725
13,800;0,9549;1,4636
13,800;0,6366;1,5074
13,800;0,6366;1,5074
13,800;0,6366;1,2844
13,800;0,9549;1,4592
13,800;0,6366;1,2847
13,800;1,5915;1,4444
13,800;1,2732;1,4249
13,800;0,6366;1,6067
13,800;0,9549;1,3476
13,800;0,6366;0,0040
13,800;0,3183;0,0000
13,800;1,2732;1,2779
13,800;0,9549;0,0040
13,800;0,6366;0,0040
13,800;0,9549;1,4453
13,800;0,3183;0,0133
13,800;0,6366;1,1454
13,800;0,6366;0,6166
13,800;0,6366;1,3178
13,800;0,6366;1,1454
13,800;0,3183;0,0225
13,800;0,3183;0,8937
13,800;1,2732;1,1535
13,800;0,3183;0,0711
13,800;0,6366;1,2213
13,800;0,3183;1,1816
13,800;0,9549;1,1799
13,800;0,9549;1,1773
13,800;0,9549;1,1799
13,800;0,9549;1,3428
13,800;0,6366;1,4190
13,800;0,9549;1,4957
13,800;0,6366;1,3342
13,800;0,9549;1,3620
13,800;0,9549;1,1773
13,800;0,9549;1,4002
13,800;0,9549;1,5402
13,800;0,3183;1,3910
13,800;0,9549;1,3364
13,800;0,3183;0,7115
13,800;0,6366;0,0050
13,800;0,6366;1,3545
13,800;0,9549;1,3106
13,800;0,6366;0,0050
13,800;0,9549;1,3106
13,800;0,6366;0,6166
13,800;0,3183;0,0309
14,320;0,6366;1,2892
14,320;0,3183;0,9508
14,320;0,6366;1,4250
14,320;0,3183;0,0003
14,320;0,9549;1,2887
14,320;0,9549;1,4140
14,320;1,2732;1,2308
14,320;0,9549;1,4656
14,320;0,6366;1,5071
14,320;0,6366;1,5071
14,320;0,6366;1,2885
14,320;0,9549;1,4694
14,320;0,6366;1,2565
14,320;1,5915;1,4448
14,320;1,2732;1,4318
14,320;0,6366;1,5891
14,320;0,9549;1,3612
14,320;0,6366;0,0036
14,320;0,3183;0,0000
14,320;0,9549;1,3062
14,320;0,9549;0,0036
14,320;0,6366;0,0035
14,320;0,6366;1,3471
14,320;0,3183;0,0123
14,320;0,6366;1,1447
14,320;0,6366;0,3754
14,320;0,6366;1,3226
14,320;0,6366;1,1447
14,320;0,3183;0,0197
14,320;0,3183;0,8937
14,320;0,9549;1,2843
14,320;0,3183;0,0660
14,320;0,6366;1,2926
14,320;0,3183;1,1761
14,320;0,9549;1,2654
14,320;0,9549;1,2760
14,320;0,6366;1,1791
14,320;0,9549;1,3428
14,320;0,6366;1,4250
14,320;0,9549;1,5039
14,320;0,6366;1,3338
14,320;0,9549;1,3623
14,320;0,9549;1,2760
14,320;0,9549;1,4115
14,320;0,9549;1,5389
14,320;0,3183;1,3833
14,320;0,9549;1,3364
14,320;0,3183;0,6950
14,320;0,6366;0,0047
14,320;0,6366;1,3471
14,320;0,9549;1,3062
14,320;0,6366;0,0047
14,320;0,9549;1,3062
14,320;0,6366;0,3754
14,320;0,3183;0,0283
14,820;0,6366;1,2887
14,820;0,3183;0,9508
14,820;0,6366;1,4273
14,820;0,3183;0,0002
14,820;0,9549;1,2885
14,820;0,9549;1,4141
14,820;1,2732;1,2443
14,820;0,9549;1,4680
14,820;0,6366;1,5057
14,820;0,6366;1,5057
14,820;0,6366;1,2881
14,820;0,9549;1,4674
14,820;0,6366;1,2356
14,820;1,5915;1,4425
14,820;1,2732;1,4290
14,820;0,6366;1,5230
14,820;1,2732;1,4680
14,820;0,6366;0,0031
14,820;0,3183;0,0000
14,820;0,9549;1,2377
14,820;0,9549;0,0031
14,820;0,6366;0,0031
14,820;0,6366;1,3261
14,820;0,3183;0,0112
14,820;0,6366;1,1415
14,820;0,6366;1,3258
14,820;0,6366;1,1415
14,820;0,3183;0,0167
14,820;0,3183;0,8937
14,820;0,9549;1,2898
14,820;0,3183;0,0604
14,820;0,6366;1,3087
14,820;0,3183;1,1668
14,820;0,9549;1,2785
14,820;0,9549;1,3120
14,820;0,6366;1,1927
14,820;0,9549;1,3426
14,820;0,6366;1,4273
14,820;0,9549;1,5194
14,820;0,9549;1,3490
14,820;0,9549;1,3626
14,820;0,9549;1,3120
14,820;0,9549;1,4077
14,820;1,2732;1,5016
14,820;0,6366;1,3544
14,820;0,9549;1,3363
14,820;0,3183;0,6694
14,820;0,6366;0,0042
14,820;0,9549;1,2356
14,820;1,2732;1,0043
14,820;0,6366;0,0042
14,820;1,2732;1,2879
14,820;0,6366;0,7898
14,820;0,3183;0,0255
15,320;0,6366;1,2887
15,320;0,3183;0,9508
15,320;0,6366;1,4263
15,320;0,3183;0,0002
15,320;0,9549;1,2876
15,320;0,9549;1,4151
15,320;0,9549;1,2344
15,320;0,9549;1,4724
15,320;0,6366;1,5040
15,320;0,6366;1,5040
15,320;0,6366;1,2862
15,320;0,9549;1,4646
15,320;0,6366;1,2474
15,320;1,5915;1,4405
15,320;1,2732;1,4256
15,320;0,6366;1,5238
15,320;1,2732;1,4650
15,320;0,6366;0,0027
15,320;0,3183;0,0000
15,320;1,2732;0,9416
15,320;0,9549;0,0027
15,320;0,6366;0,0027
15,320;0,9549;1,2067
15,320;0,3183;0,0103
15,320;0,6366;1,1377
15,320;0,6366;1,3134
15,320;0,6366;1,1377
15,320;0,3183;0,0147
15,320;0,3183;0,8937
15,320;0,9549;1,2959
15,320;0,3183;0,0562
15,320;0,6366;1,3117
15,320;0,3183;1,1557
15,320;0,6366;1,3561
15,320;0,9549;1,3224
15,320;0,3183;1,1396
15,320;0,9549;1,3424
15,320;0,6366;1,4263
15,320;0,9549;1,5144
15,320;0,9549;1,3485
15,320;0,9549;1,3627
15,320;0,6366;1,2397
15,320;0,9549;1,4018
15,320;1,2732;1,4977
15,320;0,6366;1,3543
15,320;0,9549;1,3363
15,320;0,3183;0,6381
15,320;0,6366;0,0039
15,320;0,9549;1,2067
15,320;1,2732;0,9416
15,320;0,6366;0,0039
15,320;1,5915;1,1668
15,320;0,9549;0,9009
15,320;0,3183;0,0234
15,840;0,6366;1,2896
15,840;0,3183;0,9508
15,840;0,6366;1,4265
15,840;0,3183;0,0001
15,840;0,9549;1,2869
15,840;0,9549;1,4160
15,840;0,9549;1,2278
15,840;0,9549;1,4772
15,840;0,6366;1,5014
15,840;0,6366;1,5014
15,840;0,6366;1,2838
15,840;0,9549;1,4632
15,840;0,6366;1,2570
15,840;1,5915;1,4391
15,840;1,2732;1,4230
15,840;0,6366;1,5355
15,840;1,2732;1,4548
15,840;0,6366;0,0024
15,840;0,3183;0,0000
15,840;0,9549;0,9174
15,840;0,9549;0,0024
15,840;0,6366;0,0024
15,840;0,9549;1,1619
15,840;0,3183;0,0095
15,840;0,6366;1,1325
15,840;0,6366;1,2987
15,840;0,6366;1,1325
15,840;0,3183;0,0129
15,840;0,3183;0,8937
15,840;0,9549;1,2946
15,840;0,3183;0,0521
15,840;0,6366;1,3116
15,840;0,3183;1,1379
15,840;0,6366;1,3512
15,840;0,9549;1,3247
15,840;0,3183;1,1409
15,840;0,9549;1,3423
15,840;0,6366;1,4265
15,840;0,9549;1,5083
15,840;0,9549;1,3481
15,840;0,9549;1,3627
15,840;0,6366;1,2201
15,840;0,9549;1,3957
15,840;1,2732;1,4930
15,840;0,6366;1,3543
15,840;0,9549;1,3364
15,840;0,3183;0,4028
15,840;0,6366;0,0036
15,840;0,9549;1,1619
15,840;0,9549;0,9174
15,840;0,6366;0,0036
15,840;1,5915;1,0058
15,840;0,3183;0,0215
16,340;0,6366;1,2906
16,340;0,3183;0,9508
16,340;0,6366;1,4267
16,340;0,3183;0,0001
16,340;0,9549;1,2858
16,340;1,2732;1,3864
16,340;0,9549;1,2350
16,340;0,9549;1,4816
16,340;1,2732;1,3157
16,340;0,6366;1,4966
16,340;0,6366;1,2803
16,340;0,6366;1,5306
16,340;0,9549;1,3352
16,340;1,2732;1,4740
16,340;0,9549;1,3880
16,340;0,3183;1,4458
16,340;1,2732;1,4500
16,340;0,6366;0,0021
16,340;0,3183;0,0000
16,340;0,9549;0,6474
16,340;0,9549;0,0021
16,340;0,6366;0,0021
16,340;0,9549;0,8495
16,340;0,3183;0,0087
16,340;0,6366;1,1239
16,340;0,6366;1,3285
16,340;0,6366;1,1239
16,340;0,3183;0,0110
16,340;0,3183;0,8936
16,340;0,6366;1,3480
16,340;0,3183;0,0478
16,340;0,3183;1,1847
16,340;0,3183;1,0940
16,340;0,6366;1,3480
16,340;0,9549;1,3228
16,340;0,3183;1,1424
16,340;0,9549;1,3419
16,340;0,6366;1,4267
16,340;0,9549;1,5039
16,340;0,9549;1,3476
16,340;0,9549;1,3625
16,340;0,9549;1,2912
16,340;0,9549;1,3394
16,340;0,9549;1,5039
16,340;0,6366;1,3543
16,340;0,9549;1,3365
16,340;0,3183;0,1483
16,340;0,6366;0,0033
16,340;0,9549;0,8495
