time;agentId;headwayDistance;headwayVelocity
12,3800;527;0,5495;1,3933
12,6400;286;0,4653;1,4830
12,6400;130;0,4575;1,5088
12,6400;303;0,5470;0,5878
12,6400;404;0,4837;0,0000
12,6400;454;0,4653;1,1757
12,6400;455;0,4575;0,5878
12,6400;612;0,6657;1,5088
12,6400;215;0,5234;1,0360
12,6400;599;0,5668;0,9202
12,6400;527;0,5104;1,5088
12,9000;130;0,5154;0,9625
12,9000;303;0,5015;1,3894
12,9000;404;0,4823;1,4330
12,9000;454;0,4956;1,1757
12,9000;455;0,5109;1,3160
12,9000;612;0,5109;1,7551
12,9000;215;0,4512;1,0555
12,9000;124;0,7621;1,4330
12,9000;599;0,4444;0,5427
12,9000;527;0,4823;0,9625
12,9000;514;0,4444;0,8661
13,1600;130;0,5438;0,6834
13,1600;303;0,5035;1,4837
13,1600;404;0,5702;0,6046
13,1600;455;0,5035;0,6834
13,1600;124;0,6301;1,0645
13,1600;599;0,5256;0,6046
13,1600;527;0,6377;1,4837
13,1600;514;0,5256;0,8475
13,4200;130;0,6268;1,5887
13,4200;303;0,5707;1,4391
13,4200;404;0,4789;1,3885
13,4200;124;0,4789;0,9888
13,4200;599;0,5057;0,6200
13,4200;527;0,5956;1,3651
13,4200;514;0,5057;0,9583
13,6800;130;0,5900;1,6822
13,6800;303;0,5791;1,4959
13,6800;404;0,6791;1,0775
13,6800;599;0,4875;0,6414
13,6800;527;0,5791;0,6393
13,6800;514;0,4875;1,1200
13,9400;130;0,5427;1,6822
13,9400;303;0,6220;1,4719
13,9400;404;0,7245;1,1297
13,9400;599;0,5500;0,6490
13,9400;514;0,5500;1,3259
14,2000;303;0,5596;1,3185
14,2000;599;0,5596;1,1051
14,2000;514;0,6427;1,3185
14,4600;303;0,5571;1,2055
14,4600;599;0,5571;1,2020
14,4600;514;0,8306;1,2055
14,7200;367;0,6823;0,0000
14,7200;383;0,6683;0,0000
14,7200;514;0,7376;0,9825
14,7200;205;0,6954;1,1985
14,9800;367;0,6803;0,0000
14,9800;383;0,4334;0,9146
14,9800;514;0,7672;0,9625
14,9800;205;0,4334;1,1277
14,9800;364;0,6803;0,9625
14,9800;119;0,7121;0,9146
15,2400;367;0,4847;1,2203
15,2400;383;0,4847;0,9396
15,2400;451;0,6274;1,2203
15,2400;205;0,5822;1,2203
15,2400;364;0,6645;0,9396
15,2400;119;0,7116;1,2203
15,5000;367;0,5287;1,0034
15,5000;383;0,4631;1,2104
15,5000;451;0,4813;0,5052
15,5000;205;0,4813;0,9561
15,5000;364;0,5524;0,9873
15,5000;119;0,4631;1,0034
15,7600;367;0,5294;0,9039
15,7600;383;0,5259;0,7734
15,7600;451;0,5397;0,7734
15,7600;205;0,5108;1,2310
15,7600;364;0,5294;1,0176
15,7600;119;0,5797;1,0176
15,7600;376;0,5108;0,7734
15,7600;582;0,8249;0,9039
16,0200;367;0,4977;1,4528
16,0200;383;0,5473;0,9228
16,0200;451;0,4859;0,3410
16,0200;205;0,4859;0,6811
16,0200;364;0,5671;0,9228
16,0200;119;0,4977;0,9228
16,0200;376;0,5361;0,3410
16,0200;582;0,7577;0,8688
16,0200;586;0,5077;0,6811
16,2800;367;0,4939;1,0598
16,2800;383;0,4444;0,8997
16,2800;451;0,5394;0,3061
16,2800;205;0,5394;1,2015
16,2800;376;0,4444;1,0598
16,2800;582;0,6782;1,2015
16,2800;586;0,6087;1,2015
16,5400;367;0,4725;1,0800
16,5400;383;0,4725;0,7780
16,5400;451;0,4767;1,1556
16,5400;205;0,4627;1,1165
16,5400;376;0,4971;1,0800
16,5400;582;0,4767;1,1747
16,5400;586;0,7726;1,1747
16,5400;343;0,4627;0,7585
16,8000;367;0,5271;0,8938
16,8000;451;0,4789;1,0017
16,8000;205;0,4939;0,7228
16,8000;582;0,4789;1,6445
16,8000;586;0,8294;0,7101
16,8000;343;0,4939;0,7101
17,0600;451;0,4678;0,8707
17,0600;205;0,5634;0,7491
17,0600;582;0,6283;0,8938
17,0600;586;0,5629;0,0000
17,0600;343;0,5634;1,0897
17,0600;408;0,5629;1,3072
17,3200;205;0,5845;1,2943
17,3200;376;0,4965;1,2658
17,3200;582;0,6346;0,8938
17,3200;586;0,4729;0,6227
17,3200;368;0,6882;0,0000
17,3200;343;0,6252;1,2101
17,3200;95;0,8336;1,2943
17,3200;408;0,4729;1,2943
17,5800;205;0,4648;1,1178
17,5800;376;0,6794;1,2658
17,5800;582;0,6351;1,2658
17,5800;586;0,4648;1,0586
17,5800;368;0,6648;0,0000
17,5800;343;0,5957;1,0586
17,5800;95;0,7421;1,1828
17,8400;376;0,6510;1,0769
17,8400;368;0,4721;1,2175
17,8400;343;0,5658;1,2175
17,8400;95;0,4721;1,1253
17,8400;591;0,5395;1,1253
17,8400;163;0,6246;1,2715
18,1000;376;0,6871;1,4297
18,1000;368;0,5479;0,5623
18,1000;343;0,5739;1,6398
18,1000;95;0,5541;0,8641
18,1000;534;0,6303;0,8641
18,1000;591;0,4485;0,9585
18,1000;163;0,4485;0,5623
18,3600;376;0,6060;1,5985
18,3600;368;0,4500;1,0513
18,3600;95;0,6060;1,1301
18,3600;534;0,4500;0,9743
18,3600;220;0,4593;1,0786
18,3600;591;0,5577;1,0786
18,3600;163;0,4593;1,2420
18,6200;368;0,4758;1,2781
18,6200;95;0,7559;1,1679
18,6200;408;0,5533;0,6154
18,6200;534;0,5533;0,8805
18,6200;220;0,5685;1,2781
18,6200;591;0,5098;1,2781
18,6200;163;0,4758;1,1679
18,8800;368;0,4871;0,8805
18,8800;534;0,5773;1,5040
18,8800;220;0,6089;1,1578
18,8800;591;0,6100;1,1578
18,8800;163;0,5529;1,5040
19,1400;368;0,5637;0,8805
19,1400;534;0,4480;0,7737
19,1400;220;0,5602;0,7737
19,1400;591;0,5032;1,2326
19,1400;163;0,4480;0,6573
19,1400;147;0,5032;1,0098
19,4000;368;0,6250;0,8805
19,4000;534;0,5019;0,6440
19,4000;220;0,4923;0,6440
19,4000;591;0,5522;1,0683
19,4000;163;0,4923;1,0683
19,4000;147;0,6539;1,4107
19,6600;220;0,5770;0,6885
19,6600;591;0,6940;1,1859
19,6600;163;0,4867;0,9400
19,6600;147;0,9805;1,3714
19,9200;220;0,6490;0,6394
19,9200;591;0,9888;1,1867
19,9200;163;0,5551;0,9400
19,9200;147;0,6298;0,0000
19,9200;282;0,6277;0,0000
20,1800;147;0,6350;1,6521
20,1800;282;0,6314;1,6521
20,1800;228;0,6314;1,3826
20,4400;16;0,6892;1,4975
20,4400;147;0,5819;0,7975
20,4400;518;0,4761;1,3804
20,4400;282;0,4761;1,3624
20,4400;228;0,5943;1,4975
20,7000;16;0,5353;1,4970
20,7000;518;0,4711;0,0000
20,7000;282;0,5012;1,5472
20,7000;211;0,6286;0,6968
20,7000;228;0,5012;1,6722
20,9600;16;0,7196;1,4970
20,9600;518;0,5146;0,9903
20,9600;282;0,6144;1,5028
20,9600;211;0,4437;0,8766
20,9600;228;0,6144;1,6745
20,9600;317;0,4437;0,9903
21,2200;16;0,6585;1,5609
21,2200;518;0,6585;0,9921
21,2200;282;0,7061;1,6093
21,2200;211;0,5270;1,1332
21,2200;228;0,7061;1,5756
21,2200;317;0,5270;0,4414
21,4800;544;0,6250;0,0000
21,4800;16;0,4784;1,1060
21,4800;518;0,4784;1,1886
21,4800;211;0,4377;1,0370
21,4800;174;0,4772;0,7670
21,4800;317;0,5901;0,7670
21,4800;535;0,4377;0,7670
21,7400;544;0,6113;1,3707
21,7400;16;0,7488;0,9607
21,7400;518;0,6460;1,1911
21,7400;211;0,4846;1,1911
21,7400;174;0,4846;1,3707
21,7400;317;0,5306;1,3707
21,7400;535;0,4021;1,5268
21,7400;256;0,6677;0,8056
21,7400;305;0,4021;0,5626
22,0000;544;0,4502;1,3382
22,0000;16;0,5592;1,7254
22,0000;211;0,4502;0,4648
22,0000;174;0,5734;1,0906
22,0000;317;0,5592;1,3112
22,0000;535;0,5118;0,4648
22,0000;256;0,6964;0,4648
22,0000;305;0,5563;0,8212
22,2600;544;0,5742;0,3963
22,2600;211;0,4242;1,5578
22,2600;174;0,5134;1,2506
22,2600;317;0,7264;1,0567
22,2600;535;0,5228;1,2506
22,2600;256;0,4242;1,4090
22,2600;305;0,5134;1,0567
22,2600;592;0,6445;1,1596
22,5200;544;0,5000;1,0712
22,5200;211;0,4985;1,2611
22,5200;174;0,4783;1,4788
22,5200;535;0,5932;1,4788
22,5200;29;0,5000;0,9011
22,5200;305;0,4783;1,2611
22,5200;592;0,7366;1,1596
22,7800;544;0,4990;1,3417
22,7800;174;0,4671;1,3417
22,7800;535;0,6737;1,3158
22,7800;269;0,5939;0,0000
22,7800;29;0,5135;0,3280
22,7800;305;0,4671;1,3842
22,7800;202;0,6737;0,9033
22,7800;592;0,6587;1,3842
23,0400;544;0,6475;1,0088
23,0400;194;0,5098;0,0000
23,0400;174;0,4955;1,3028
23,0400;535;0,4964;0,9725
23,0400;269;0,4964;1,2720
23,0400;305;0,4955;1,4151
23,0400;202;0,6435;1,2720
23,0400;592;0,5107;1,3028
23,0400;257;0,6115;0,9725
23,3000;544;0,5852;0,8983
23,3000;194;0,5684;0,0000
23,3000;535;0,5994;0,3078
23,3000;269;0,3856;1,0963
23,3000;202;0,3856;0,3078
23,3000;592;0,5616;1,4151
23,3000;257;0,6023;0,3078
23,5600;544;0,5670;0,7576
23,5600;194;0,5670;0,8055
23,5600;535;0,4708;0,9844
23,5600;269;0,5235;0,4956
23,5600;290;0,5154;0,4956
23,5600;606;0,6084;0,7576
23,5600;202;0,5154;1,0778
23,5600;257;0,4708;1,7361
23,5600;190;0,5824;0,7576
23,8200;544;0,5918;0,7945
23,8200;194;0,4621;1,2508
23,8200;269;0,4870;1,0491
23,8200;290;0,5125;1,0491
23,8200;606;0,5257;1,0491
23,8200;202;0,4870;0,6123
23,8200;257;0,5941;1,8503
23,8200;190;0,4621;0,7945
24,0800;544;0,4875;1,0701
24,0800;194;0,4469;0,9355
24,0800;269;0,4385;1,0859
24,0800;290;0,4357;0,8204
24,0800;606;0,4357;0,5028
24,0800;202;0,4385;0,7478
24,0800;190;0,4469;0,8989
24,0800;272;0,5252;0,5028
24,0800;492;0,4706;0,5028
24,3400;544;0,4967;0,8982
24,3400;194;0,4558;0,8689
24,3400;269;0,4504;0,8884
24,3400;290;0,4898;1,0230
24,3400;29;0,6048;0,5207
24,3400;606;0,5141;0,8689
24,3400;202;0,4504;0,8986
24,3400;190;0,4558;0,8982
24,3400;272;0,6129;0,5787
24,3400;492;0,4898;0,5787
24,6000;544;0,4919;0,7790
24,6000;194;0,4785;1,0021
24,6000;290;0,5136;0,8548
24,6000;606;0,5136;0,5669
24,6000;202;0,4659;0,9931
24,6000;190;0,4785;0,7790
24,6000;272;0,4566;1,4327
24,6000;492;0,4659;0,8016
24,6000;443;0,4566;1,3794
24,8600;194;0,5041;0,9462
24,8600;290;0,5864;0,9462
24,8600;606;0,5041;0,7822
24,8600;202;0,4640;0,9480
24,8600;190;0,5324;0,7822
24,8600;272;0,5957;0,0000
24,8600;492;0,5551;1,0805
24,8600;443;0,6605;0,9462
25,1200;194;0,5102;0,8598
25,1200;290;0,6826;0,8049
25,1200;606;0,4015;0,8049
25,1200;311;0,6040;0,0000
25,1200;190;0,5518;0,8992
25,1200;272;0,6512;0,0000
25,1200;492;0,4015;0,8598
25,1200;443;0,5449;0,8598
25,1200;105;0,6040;1,0331
25,3800;290;0,5740;1,7583
25,3800;606;0,4834;0,3464
25,3800;311;0,6477;0,3464
25,3800;272;0,5317;0,0000
25,3800;492;0,4834;1,2058
25,3800;443;0,4842;1,2058
25,3800;432;0,6596;1,7583
25,3800;105;0,5740;0,8031
25,6400;290;0,4730;1,6001
25,6400;606;0,4224;0,8992
25,6400;311;0,5698;0,6420
25,6400;492;0,5441;1,2528
25,6400;443;0,5828;1,2528
25,6400;432;0,5628;1,6001
25,6400;588;0,6661;1,1370
25,6400;105;0,4730;1,1370
25,9000;290;0,5091;1,3192
25,9000;311;0,6313;1,1817
25,9000;492;0,4925;1,3192
25,9000;432;0,7976;1,3192
25,9000;588;0,5591;1,2594
25,9000;105;0,4925;1,1817
26,1600;311;0,6491;0,0000
26,1600;492;0,4888;1,2738
26,1600;432;0,7380;0,9090
26,1600;588;0,6031;1,2738
26,1600;105;0,4888;1,2604
26,1600;413;0,6491;0,9090
26,4200;311;0,5373;1,5509
26,4200;432;0,6743;1,5509
26,4200;588;0,6579;1,0907
26,4200;613;0,6336;0,0000
26,4200;413;0,5373;1,0907
26,6800;311;0,5437;1,4713
26,6800;432;0,4871;1,2008
26,6800;588;0,6472;1,3023
26,6800;613;0,6408;1,3840
26,6800;489;0,4871;1,2539
26,6800;264;0,6408;1,1348
26,6800;413;0,5437;1,3023
26,9400;588;0,6426;1,4901
26,9400;613;0,3852;0,8982
26,9400;427;0,3852;0,7243
26,9400;489;0,6340;0,8982
26,9400;264;0,5715;0,7243
27,2000;613;0,4198;1,6337
27,2000;427;0,5076;0,5486
27,2000;489;0,6166;0,8628
27,2000;264;0,5300;0,5486
27,2000;477;0,4198;0,5486
27,4600;613;0,4076;0,8769
27,4600;427;0,4076;1,3402
27,4600;489;0,4404;1,4259
27,4600;264;0,4404;1,3028
27,4600;92;0,5504;0,8330
27,4600;477;0,5038;1,3402
27,7200;613;0,4960;1,1504
27,7200;427;0,4960;1,1084
27,7200;489;0,6041;0,7349
27,7200;264;0,6041;1,5320
27,7200;92;0,5542;1,2647
27,7200;477;0,4993;1,1084
27,9800;613;0,4202;1,0632
27,9800;427;0,4202;1,2539
27,9800;264;0,5912;1,3884
27,9800;92;0,7421;1,3359
27,9800;107;0,5410;1,0632
27,9800;477;0,4985;1,2539
28,2400;613;0,4510;1,1347
28,2400;575;0,7143;0,0000
28,2400;264;0,5295;1,2076
28,2400;92;0,8468;0,9760
28,2400;107;0,6717;1,1347
28,2400;477;0,4881;1,2076
28,5000;575;0,4704;1,1742
28,5000;92;0,4704;0,9928
28,5000;107;0,4952;0,9634
28,5000;477;0,4952;0,9656
28,5000;248;0,8813;1,1742
28,7600;575;0,5270;0,4841
28,7600;92;0,5270;1,2254
28,7600;107;0,6176;1,3874
28,7600;477;0,4881;1,2582
28,7600;248;0,6389;0,4841
29,0200;575;0,5765;0,7390
29,0200;92;0,5111;1,3711
29,0200;107;0,8185;1,3874
29,0200;603;0,5624;0,7390
29,0200;248;0,5111;0,7390
29,2800;92;0,4954;1,1370
29,2800;107;0,7684;1,1974
29,2800;603;0,4143;0,6727
29,2800;571;1,1592;0,0000
29,2800;248;0,4143;0,8191
29,5400;92;0,5113;1,1237
29,5400;107;0,5833;0,9421
29,5400;603;0,5113;0,9421
29,5400;571;1,0589;0,0000
29,5400;248;0,5491;1,1237
29,8000;107;0,5106;0,8938
29,8000;571;0,9594;0,0000
29,8000;248;0,4715;0,0000
30,0600;107;0,5869;0,8938
30,0600;571;0,8608;1,2508
30,0600;418;0,6870;0,0000
30,0600;248;0,4131;0,8697
30,0600;556;0,5593;1,2284
30,0600;113;0,6168;0,0000
30,3200;571;0,7118;0,9904
30,3200;418;0,4187;0,6402
30,3200;116;0,4187;1,1718
30,3200;556;0,6672;1,2845
30,3200;113;0,6141;0,0000
30,3200;47;0,6776;0,0000
30,5800;571;0,5034;1,0225
30,5800;418;0,4885;1,4503
30,5800;116;0,5694;1,2605
30,5800;545;0,6401;0,9449
30,5800;556;0,5034;1,1086
30,5800;113;0,4885;1,2605
30,5800;354;0,6099;1,2605
30,5800;47;0,6742;1,4438
30,5800;384;0,6054;1,4503
30,8400;571;0,5099;1,0786
30,8400;418;0,4049;0,8807
30,8400;116;0,4574;1,0160
30,8400;216;0,5558;0,5055
30,8400;545;0,5099;1,3301
30,8400;556;0,4049;1,0545
30,8400;113;0,5884;1,0545
30,8400;354;0,4574;0,5055
30,8400;47;0,5962;1,4516
30,8400;384;0,5317;1,0545
31,1000;418;0,4944;1,1774
31,1000;116;0,5411;0,4028
31,1000;216;0,5790;0,3829
31,1000;545;0,4293;1,1774
31,1000;556;0,4293;0,7113
31,1000;113;0,5153;1,3886
31,1000;354;0,5563;0,3829
31,1000;47;0,5153;1,4516
31,1000;384;0,5127;0,4028
31,3600;418;0,4731;0,8427
31,3600;116;0,5500;0,7527
31,3600;216;0,5495;0,6652
31,3600;556;0,4731;0,6652
31,3600;113;0,5120;1,3042
31,3600;354;0,5500;0,2357
31,3600;47;0,5120;1,4516
31,3600;384;0,4829;0,8427
31,6200;418;0,4244;1,1613
31,6200;116;0,5335;1,3627
31,6200;216;0,4244;0,5083
31,6200;556;0,5055;0,6465
31,6200;354;0,5692;0,3616
31,6200;384;0,5099;0,7789
31,6200;184;0,5335;0,3616
31,6200;548;0,4694;1,1613
31,8800;418;0,4872;1,1389
31,8800;116;0,5642;1,1802
31,8800;216;0,5310;0,6180
31,8800;556;0,4930;1,2002
31,8800;354;0,4872;0,6180
31,8800;384;0,4930;0,8235
31,8800;501;0,5846;0,7460
31,8800;184;0,3624;0,0000
31,8800;548;0,5886;1,4013
31,8800;169;0,3624;1,1802
32,1400;418;0,4533;1,0815
32,1400;116;0,5088;1,0059
32,1400;556;0,5602;1,2002
32,1400;354;0,5566;1,2260
32,1400;501;0,4498;1,0059
32,1400;184;0,4498;0,7982
32,1400;548;0,4533;0,7975
32,1400;169;0,5375;1,0059
32,4000;418;0,4623;0,5119
32,4000;116;0,5740;1,3803
32,4000;354;0,4470;1,1474
32,4000;501;0,5243;0,7788
32,4000;184;0,4173;0,7775
32,4000;548;0,4623;0,9904
32,4000;169;0,4173;0,7788
32,6600;418;0,4614;0,8360
32,6600;116;0,5944;1,1532
32,6600;354;0,5247;0,9893
32,6600;501;0,4915;1,1532
32,6600;184;0,4915;0,6813
32,6600;548;0,4614;0,9893
32,6600;169;0,5014;1,1532
32,6600;131;0,5749;0,6813
32,9200;116;0,5818;1,3705
32,9200;354;0,5672;1,0101
32,9200;501;0,4566;1,2344
32,9200;184;0,5033;0,8122
32,9200;548;0,5257;1,0220
32,9200;11;0,8162;1,4510
32,9200;169;0,4890;1,4510
32,9200;131;0,4566;0,7080
32,9200;396;0,4890;0,8122
33,1800;501;0,4253;1,4932
33,1800;184;0,5590;1,3680
33,1800;548;0,4604;0,7615
33,1800;11;0,5245;1,0722
33,1800;169;0,4253;1,2930
33,1800;131;0,5414;1,4932
33,1800;396;0,5245;1,0950
33,4400;501;0,5235;1,5834
33,4400;11;0,5983;1,4158
33,4400;169;0,4463;0,9128
33,4400;131;0,4463;0,6783
33,4400;396;0,4747;0,6783
33,7000;501;0,7492;1,1189
33,7000;11;0,7657;1,0614
33,7000;169;0,4538;1,2600
33,7000;131;0,4538;1,1189
33,7000;396;0,5120;1,1189
33,7000;589;0,9213;0,8588
33,7000;110;0,8384;0,8588
33,9600;11;0,5504;1,2372
33,9600;169;0,4919;1,3045
33,9600;396;0,5667;1,0603
33,9600;589;0,8633;1,0259
33,9600;110;0,5504;0,9742
34,2200;11;0,6312;1,4652
34,2200;396;0,5807;1,0811
34,2200;589;0,8246;1,1330
34,2200;110;0,6312;0,7087
34,2200;524;0,6339;0,0000
34,4800;11;0,4481;0,0000
34,4800;396;0,6401;1,0811
34,4800;589;0,7891;0,8538
34,4800;110;0,8023;1,1061
34,4800;524;0,4428;0,0000
34,7400;11;0,5240;1,0886
34,7400;589;0,5240;1,3939
34,7400;110;0,7393;1,0886
34,7400;453;0,6199;0,0000
34,7400;524;0,4960;0,0000
34,7400;51;0,4960;1,3599
34,7400;270;0,7130;1,0759
34,7400;292;0,5915;1,3939
35,0000;327;0,7258;1,3699
35,0000;589;0,5200;1,1943
35,0000;110;0,8448;0,9135
35,0000;453;0,4709;0,9970
35,0000;524;0,5200;0,9135
35,0000;51;0,5589;1,1943
35,0000;270;0,4709;1,1499
35,0000;292;0,6224;1,4148
35,0000;100;0,5860;1,1499
35,2600;327;0,7203;1,3295
35,2600;589;0,5306;1,1112
35,2600;453;0,5450;1,3295
35,2600;524;0,5306;1,2054
35,2600;51;0,5352;1,1112
35,2600;270;0,4867;0,0000
35,2600;292;0,5412;1,1112
35,2600;100;0,5450;1,3952
35,2600;424;0,4867;0,8285
35,5200;327;0,6993;1,2978
35,5200;453;0,4184;0,6266
35,5200;524;0,4982;0,9141
35,5200;51;0,4184;1,1486
35,5200;270;0,4513;0,0000
35,5200;100;0,5257;1,1486
35,5200;424;0,6975;0,0000
35,7800;327;0,6398;1,3472
35,7800;453;0,4899;0,2733
35,7800;524;0,5507;0,9141
35,7800;51;0,4884;1,1511
35,7800;270;0,5970;0,4796
35,7800;600;0,4133;0,8647
35,7800;362;0,5970;1,5295
35,7800;100;0,5038;0,9082
35,7800;424;0,4133;1,1511
36,0400;327;0,5589;1,3432
36,0400;453;0,4831;1,0020
36,0400;51;0,4831;1,1676
36,0400;270;0,5589;0,8205
36,0400;600;0,5129;1,0020
36,0400;362;0,6168;0,0000
36,0400;100;0,5909;1,1676
36,0400;424;0,5604;1,0724
36,3000;453;0,4922;0,9141
36,3000;51;0,6334;1,2698
36,3000;270;0,5641;0,8205
36,3000;600;0,5772;0,7566
36,3000;180;0,5800;0,0000
36,3000;362;0,6334;1,2750
36,3000;100;0,5777;1,3500
36,3000;424;0,5772;0,9249
36,5600;51;0,6402;1,2875
36,5600;600;0,5853;0,9716
36,5600;180;0,5836;0,0000
36,5600;362;0,6330;1,0827
36,5600;424;0,4468;0,0000
36,8200;51;0,7101;0,8205
36,8200;600;0,5011;0,8647
36,8200;180;0,5995;1,3988
36,8200;362;0,4862;1,1562
36,8200;424;0,4336;0,9577
36,8200;306;0,4336;1,1562
36,8200;245;0,7600;1,2998
36,8200;210;0,5995;1,2590
36,8200;472;0,6183;1,1562
37,0800;600;0,6409;0,7428
37,0800;180;0,5104;0,7428
37,0800;362;0,5005;0,9461
37,0800;424;0,4736;1,0694
37,0800;245;0,3979;1,3277
37,0800;210;0,5549;1,0501
37,0800;472;0,3979;0,9999
37,3400;600;0,5554;0,8205
37,3400;180;0,4991;1,5714
37,3400;362;0,5162;0,9435
37,3400;424;0,4717;1,0694
37,3400;245;0,6163;1,5714
37,3400;210;0,5026;0,9935
37,3400;472;0,4991;0,9935
37,6000;600;0,6034;1,4236
37,6000;180;0,5547;0,8895
37,6000;245;0,6464;1,2863
37,6000;210;0,4723;0,8895
37,6000;472;0,4723;0,8956
37,6000;620;0,4059;1,4111
37,6000;55;0,6539;0,7802
37,6000;158;0,4059;1,2863
37,8600;180;0,6958;1,4130
37,8600;245;0,5056;1,3377
37,8600;210;0,4655;0,5333
37,8600;472;0,4655;1,2287
37,8600;620;0,5056;1,0179
37,8600;55;0,5980;1,0179
37,8600;158;0,5317;0,0000
37,8600;109;0,5317;0,5888
38,1200;245;0,4785;0,8974
38,1200;210;0,5510;0,8684
38,1200;472;0,5510;1,4701
38,1200;620;0,4785;0,9544
38,1200;55;0,4874;0,9544
38,1200;158;0,4351;0,0000
38,1200;109;0,6151;0,7609
38,3800;245;0,5069;0,7776
38,3800;472;0,7174;1,4916
38,3800;620;0,4730;1,2180
38,3800;55;0,6399;0,9277
38,3800;158;0,4730;0,7776
38,3800;476;0,5419;1,2180
38,3800;109;0,5602;1,2180
38,6400;245;0,5697;1,2680
38,6400;620;0,5073;1,5291
38,6400;55;0,5023;1,4916
38,6400;158;0,5257;1,2680
38,6400;476;0,5925;0,7487
38,6400;109;0,5073;1,2680
38,6400;230;0,5261;1,2680
38,9000;620;0,5122;1,7100
38,9000;158;0,5233;0,8099
38,9000;476;0,6316;0,8149
38,9000;109;0,5122;1,1980
38,9000;230;0,5233;0,8149
39,1600;620;0,5584;0,9022
39,1600;158;0,5200;0,5912
39,1600;476;0,4698;1,4481
39,1600;109;0,6007;1,0999
39,1600;230;0,5200;0,9022
39,1600;156;0,4698;1,2484
39,4200;620;0,5672;0,9498
