time;density;speed
81,940;1,2732;0,6203
81,940;1,2732;1,2932
81,940;1,2732;1,0040
82,440;2,5465;0,9715
82,440;1,9099;1,1887
82,440;1,9099;1,1573
82,440;1,9099;0,8817
82,440;1,9099;1,1573
82,440;0,9549;0,7079
82,440;2,2282;0,9258
82,440;1,9099;0,9523
82,940;1,9099;0,8337
82,940;1,2732;0,4947
82,940;0,9549;0,6857
82,940;2,2282;0,8704
82,940;0,9549;0,6857
82,940;1,9099;0,8884
83,440;1,2732;0,7348
83,440;1,2732;1,1844
83,440;0,6366;1,2477
83,440;0,9549;1,0548
83,440;0,9549;1,0548
83,940;1,2732;1,1253
83,940;0,9549;0,9770
83,940;1,2732;0,7327
84,440;0,6366;0,9195
84,440;0,9549;1,0162
84,440;1,5915;0,7324
84,440;1,2732;0,6131
84,440;1,2732;0,8065
84,940;0,6366;0,8069
84,940;2,2282;0,9109
84,940;1,9099;0,7903
84,940;0,9549;1,2454
84,940;1,9099;0,8165
84,940;1,9099;0,6652
85,440;1,9099;0,9014
85,440;2,2282;1,0489
85,440;2,2282;0,8929
85,440;1,9099;0,8474
85,440;0,9549;0,7460
85,440;1,9099;1,0475
85,440;2,5465;0,9131
85,440;1,2732;1,0437
85,940;1,9099;1,2115
85,940;2,5465;0,9686
85,940;2,2282;1,1178
85,940;2,2282;1,0801
85,940;2,2282;0,8872
85,940;2,2282;0,7511
85,940;1,9099;0,7479
85,940;2,2282;0,8107
86,440;2,5465;1,1144
86,440;2,2282;1,1681
86,440;2,5465;1,1111
86,440;2,2282;1,0010
86,440;1,9099;0,8743
86,440;1,9099;0,7316
86,440;1,5915;0,7878
86,440;1,9099;0,8949
86,440;1,5915;0,7878
86,440;1,9099;0,9222
86,440;2,2282;0,5965
86,940;2,2282;1,0983
86,940;3,1831;1,1007
86,940;1,9099;1,0984
86,940;1,9099;1,1546
86,940;1,9099;1,1470
86,940;2,5465;1,1804
86,940;1,2732;0,8825
86,940;1,5915;0,7526
86,940;2,5465;1,0987
87,440;2,2282;1,1227
87,440;1,9099;1,1763
87,440;2,5465;1,2130
87,440;0,9549;0,6116
87,440;1,5915;0,9900
87,440;0,9549;0,6966
87,440;1,9099;1,1832
87,940;1,5915;1,1401
87,940;1,5915;1,1550
87,940;0,9549;0,5877
87,940;1,2732;1,0075
87,940;1,2732;0,5370
87,940;1,2732;0,3848
87,940;1,2732;0,6446
88,440;1,5915;1,1438
88,440;1,9099;1,0839
88,440;1,5915;0,8463
88,440;2,2282;1,0817
88,440;1,2732;0,8472
88,440;2,8648;0,9034
88,440;1,9099;1,0984
88,440;1,2732;1,1341
88,940;1,9099;1,0836
88,940;1,9099;1,0029
88,940;1,5915;1,2129
88,940;2,5465;1,1820
88,940;0,6366;1,1651
88,940;1,5915;0,9756
88,940;1,2732;1,2589
88,940;1,5915;1,3236
89,440;2,2282;0,9887
89,440;1,9099;1,0635
89,440;1,2732;1,1628
89,440;1,5915;0,9302
89,440;1,9099;1,2403
89,440;2,2282;1,0562
89,440;1,2732;0,9705
89,440;0,9549;0,6303
89,940;1,9099;1,1484
89,940;1,5915;1,1817
89,940;2,5465;1,1940
89,940;2,2282;1,0949
89,940;1,5915;0,9013
89,940;1,9099;1,0455
89,940;1,5915;0,8665
89,940;1,5915;1,1155
89,940;1,5915;0,9608
90,460;2,2282;1,3723
90,460;1,9099;1,3665
90,460;2,2282;1,2588
90,460;1,5915;1,2862
90,460;2,2282;1,2497
90,460;1,5915;1,2735
90,460;0,9549;1,2035
90,960;1,5915;1,3890
90,960;1,5915;1,2728
90,960;1,9099;1,2978
90,960;1,5915;1,1174
90,960;1,2732;0,9010
91,460;1,2732;1,2668
91,460;0,6366;1,2185
91,460;0,6366;0,7114
91,960;0,3183;1,3499
91,960;0,9549;0,9571
91,960;0,9549;0,9571
92,460;0,9549;0,8198
92,460;0,9549;1,2276
92,460;0,6366;1,2978
92,960;1,2732;0,9789
92,960;0,6366;1,0108
92,960;0,9549;0,9131
92,960;0,9549;0,9131
93,460;1,2732;0,9897
93,460;0,9549;1,1674
93,460;1,2732;0,9897
93,460;0,9549;0,9173
93,960;1,9099;1,0881
93,960;1,2732;1,0197
93,960;0,9549;0,8165
93,960;1,9099;0,7987
93,960;1,9099;0,8396
93,960;0,9549;1,0734
93,960;1,2732;0,8362
94,460;1,9099;1,0168
94,460;1,9099;0,8717
94,460;2,2282;1,0531
94,460;2,2282;1,0816
94,460;1,5915;1,2038
94,460;1,2732;0,6643
94,460;1,9099;1,0454
94,960;2,2282;1,1020
94,960;1,9099;0,9830
94,960;1,9099;1,1706
94,960;1,9099;1,2000
94,960;1,2732;1,4973
94,960;0,9549;0,7862
94,960;2,5465;1,2153
94,960;1,9099;0,8249
94,960;1,5915;1,0157
95,460;2,2282;1,1887
95,460;1,9099;0,8692
95,460;0,9549;1,1278
95,460;1,2732;0,3572
95,460;2,5465;1,2741
95,460;1,9099;0,9273
95,460;0,9549;0,0000
95,460;2,2282;1,1750
95,960;1,5915;1,1220
95,960;0,6366;1,2039
95,960;1,5915;0,8260
95,960;1,9099;1,0370
95,960;1,9099;0,6884
95,960;1,5915;1,2210
96,460;1,2732;1,3578
96,460;1,9099;1,2822
96,460;1,5915;1,2187
96,460;2,2282;0,8568
96,460;2,2282;0,8692
96,460;1,2732;0,9399
96,460;0,9549;1,3062
96,460;1,5915;1,2539
96,960;1,9099;1,1917
96,960;1,5915;0,9222
96,960;2,2282;1,0049
96,960;1,5915;0,9222
96,960;2,5465;0,8793
96,960;0,9549;1,2771
96,960;2,2282;1,0329
97,460;1,5915;0,9282
97,460;1,2732;0,7668
97,460;2,5465;1,0932
97,460;1,2732;1,2647
97,460;2,2282;1,0521
97,460;0,3183;0,0000
97,460;1,5915;1,1836
97,960;1,9099;0,8101
97,960;1,9099;1,0279
97,960;1,5915;0,9894
97,960;1,9099;1,1898
97,960;1,2732;0,6555
98,460;2,2282;1,1910
98,460;1,2732;1,2682
98,460;1,5915;1,2576
98,460;1,5915;1,1616
98,460;1,5915;1,0920
98,460;0,9549;1,0878
98,460;0,9549;0,9673
98,960;1,9099;1,2183
98,960;1,5915;0,7874
98,960;1,9099;1,1010
98,960;1,2732;0,7020
98,960;0,3183;1,1263
98,960;1,5915;1,1809
99,460;1,9099;1,1621
99,460;1,9099;1,0543
99,460;0,3183;1,1050
99,460;1,9099;1,0543
99,460;1,9099;0,7683
99,460;1,5915;0,9220
99,460;2,2282;0,9284
99,980;1,5915;1,3722
99,980;1,9099;1,3436
99,980;2,2282;1,2874
99,980;1,2732;0,6005
99,980;2,2282;0,9730
99,980;1,9099;1,2051
99,980;1,9099;1,3775
99,980;0,6366;0,8685
99,980;1,5915;0,8053
100,480;1,5915;1,3234
100,480;2,2282;1,1800
100,480;0,9549;1,0086
100,480;2,2282;1,0826
100,480;1,5915;1,0515
100,480;1,5915;1,0688
100,480;1,5915;1,1255
100,480;1,2732;1,1093
100,480;1,5915;0,9944
100,980;2,2282;1,2258
100,980;0,9549;1,0185
100,980;1,9099;1,0690
100,980;1,9099;1,0574
100,980;1,5915;1,0951
100,980;2,2282;1,0547
100,980;0,6366;1,0683
100,980;0,6366;0,6827
101,480;1,5915;0,8506
101,480;1,5915;1,1247
101,480;1,5915;1,2264
101,480;1,9099;1,1587
101,480;1,2732;1,0704
101,480;1,5915;1,2032
101,480;0,9549;1,2221
101,980;0,9549;1,1143
101,980;1,9099;1,2288
101,980;1,9099;1,2950
101,980;0,6366;1,0754
101,980;1,9099;1,2080
101,980;1,5915;1,1396
102,480;0,9549;1,3565
102,480;0,6366;1,2618
102,480;0,9549;1,1507
102,480;1,5915;1,3159
102,480;0,9549;1,1906
102,980;0,6366;0,4974
102,980;0,6366;1,2575
102,980;0,9549;1,2878
102,980;0,9549;0,4704
103,480;0,9549;1,1088
103,480;0,3183;1,1806
103,480;0,6366;1,3475
103,480;1,5915;0,6653
103,480;1,2732;0,8316
103,980;0,9549;0,9111
103,980;0,6366;0,8836
103,980;1,2732;0,9699
103,980;1,2732;0,6992
103,980;1,5915;0,9764
104,480;0,9549;0,9780
104,480;0,9549;0,6243
104,480;1,2732;0,8965
104,480;1,2732;0,6259
104,480;1,5915;0,9371
104,980;1,2732;1,0084
104,980;0,9549;0,9064
104,980;0,9549;1,0678
104,980;1,5915;0,9937
104,980;1,2732;0,9624
104,980;1,2732;1,1328
104,980;1,5915;0,8134
104,980;1,2732;0,6714
105,480;1,2732;1,2546
105,480;1,5915;1,0074
105,480;2,2282;1,1078
105,480;1,5915;0,9636
105,480;2,2282;1,0622
105,480;1,5915;0,9843
105,480;1,9099;0,6897
105,480;1,9099;1,2011
105,480;0,9549;1,3068
105,980;1,5915;0,9946
105,980;2,2282;1,1728
105,980;1,9099;1,1313
105,980;2,2282;0,9911
105,980;1,9099;0,9389
105,980;2,2282;0,9860
105,980;0,9549;1,0483
105,980;2,5465;1,0301
105,980;1,5915;1,2599
105,980;1,5915;0,9604
106,480;0,9549;1,1480
106,480;1,2732;1,0121
106,480;1,5915;1,0476
106,480;1,9099;1,0879
106,480;0,6366;0,9912
106,480;1,9099;1,0373
106,480;1,9099;1,2116
106,480;1,2732;0,9306
106,980;1,5915;1,1786
106,980;1,5915;1,1915
106,980;0,3183;1,0531
106,980;1,5915;0,7084
106,980;1,9099;1,1586
106,980;1,9099;0,9758
107,480;1,2732;1,2777
107,480;0,3183;1,0911
107,480;1,2732;0,9379
107,480;1,5915;1,0525
107,480;0,9549;1,1677
107,480;1,2732;1,0883
107,480;1,2732;0,9379
107,980;1,2732;1,1627
107,980;1,2732;0,8882
107,980;1,2732;1,2400
107,980;1,2732;1,1490
108,480;1,9099;1,0224
108,480;0,6366;1,3004
108,480;2,2282;0,5127
108,480;1,2732;1,2810
108,480;1,9099;1,0683
108,480;1,2732;0,6400
108,480;0,6366;1,4406
109,000;1,9099;1,1919
109,000;2,8648;0,9705
109,000;2,2282;0,7285
109,000;1,9099;0,9633
109,000;2,2282;1,2478
109,000;2,2282;0,9629
109,000;1,2732;1,4022
109,000;1,2732;0,6347
109,500;2,8648;0,9266
109,500;2,8648;0,8570
109,500;2,5465;0,6750
109,500;2,2282;1,0953
109,500;2,2282;1,0173
109,500;0,9549;1,2187
109,500;1,5915;1,0434
109,500;1,2732;1,1361
110,000;2,5465;1,0048
110,000;2,5465;0,9666
110,000;2,2282;0,7071
110,000;1,9099;1,0732
110,000;1,5915;1,1186
110,000;1,2732;0,6993
110,000;1,5915;1,1773
110,000;1,5915;0,7056
110,500;2,2282;1,0790
110,500;2,2282;1,2564
110,500;1,9099;1,0376
110,500;1,5915;1,2530
110,500;1,9099;0,9780
110,500;1,2732;1,2189
110,500;1,5915;1,1495
110,500;2,2282;1,3618
110,500;1,2732;1,5060
110,500;1,5915;1,3816
111,000;2,2282;1,1732
111,000;2,5465;1,0957
111,000;1,5915;1,0568
111,000;1,9099;1,1520
111,000;2,8648;1,1445
111,000;1,5915;1,0219
111,000;1,5915;1,1558
111,000;1,5915;1,1075
111,000;2,2282;1,1324
111,500;1,9099;1,0440
111,500;2,2282;1,0166
111,500;1,9099;1,0511
111,500;1,9099;1,0858
111,500;0,9549;0,8028
111,500;0,9549;0,9620
111,500;1,9099;1,0300
111,500;0,6366;0,6422
112,000;1,9099;1,0031
112,000;1,5915;0,9872
112,000;1,9099;1,1324
112,000;1,2732;1,0965
112,000;1,9099;1,0800
112,000;0,9549;1,0766
112,500;1,5915;0,9724
112,500;2,2282;1,0970
112,500;1,2732;0,8947
112,500;1,5915;0,5194
112,500;1,5915;0,8025
112,500;1,9099;0,8761
112,500;1,2732;0,8627
113,000;1,5915;0,9808
113,000;1,5915;0,8683
113,000;1,2732;0,6260
113,000;1,2732;1,1073
113,000;1,5915;0,9594
113,000;1,2732;0,8987
113,500;1,2732;0,8702
113,500;1,5915;0,4769
113,500;0,9549;1,1084
113,500;1,5915;0,9418
114,000;1,2732;1,0602
114,000;0,9549;1,1188
114,000;1,9099;1,2241
114,000;1,5915;1,0538
114,000;1,2732;1,0859
114,000;2,2282;0,9927
114,000;0,9549;1,1692
114,000;0,9549;1,1593
114,000;1,2732;1,3443
114,500;1,2732;1,1915
114,500;1,9099;1,1185
114,500;1,5915;1,1242
114,500;1,9099;1,2192
114,500;1,2732;1,2671
114,500;1,9099;0,8433
115,000;2,2282;1,0825
115,000;1,9099;1,1623
115,000;1,9099;1,1965
115,000;1,5915;1,1488
115,000;1,5915;1,1769
115,000;1,5915;0,5731
115,000;0,9549;1,0351
115,500;1,5915;1,1672
115,500;1,9099;0,9147
115,500;1,9099;1,1853
115,500;1,9099;0,9777
115,500;0,9549;0,4983
115,500;0,9549;0,8892
116,000;1,2732;1,0227
116,000;1,5915;0,9931
116,000;1,5915;1,0223
116,000;1,2732;0,9521
116,000;1,2732;0,7267
116,000;1,2732;1,2089
116,500;1,2732;1,1312
116,500;1,9099;1,1988
116,500;2,2282;1,2688
116,500;2,2282;1,1402
116,500;2,2282;0,9612
116,500;1,9099;0,9869
116,500;1,5915;0,6992
116,500;1,5915;0,9240
116,500;0,9549;1,2538
117,000;2,2282;1,1741
117,000;1,5915;1,2074
117,000;2,2282;1,1469
117,000;2,5465;1,1090
117,000;2,2282;1,2041
117,000;1,9099;1,2059
117,000;2,2282;1,0752
117,000;2,2282;0,9211
117,000;1,2732;1,1915
117,000;1,5915;1,0702
117,000;1,5915;1,0023
117,500;2,2282;1,1265
117,500;1,9099;1,2177
117,500;2,5465;1,0463
117,500;1,9099;0,8082
117,500;2,5465;1,0389
117,500;2,2282;1,1884
117,500;2,2282;1,1532
117,500;1,5915;1,1830
117,500;1,5915;0,9905
117,500;1,9099;0,6637
117,500;0,9549;1,2457
118,000;2,2282;1,1150
118,000;2,8648;1,1158
118,000;2,2282;1,1130
118,000;2,5465;1,1470
118,000;2,5465;1,1112
118,000;0,9549;0,3259
118,000;2,2282;1,1495
118,000;2,2282;0,8238
118,000;1,2732;1,0120
118,520;2,8648;1,1635
118,520;2,8648;1,1304
118,520;0,9549;0,7346
118,520;2,2282;1,1366
118,520;1,9099;1,1805
118,520;1,9099;0,6676
118,520;1,9099;1,0460
118,520;1,9099;0,9496
119,020;1,2732;1,1299
119,020;1,9099;1,1720
119,020;1,9099;1,1206
119,020;1,5915;1,1363
119,020;1,5915;1,2452
119,020;0,9549;1,0642
119,020;1,2732;0,9788
119,520;0,9549;1,0384
119,520;1,5915;1,3371
119,520;1,5915;1,1982
119,520;1,5915;1,1982
120,020;0,9549;0,9290
120,020;0,9549;1,1028
120,020;1,2732;1,0525
120,520;0,6366;0,4900
121,020;1,5915;0,4658
121,020;1,2732;0,9523
121,020;1,2732;0,9523
121,020;1,9099;0,7916
121,520;1,9099;1,0551
121,520;1,2732;0,8971
121,520;2,5465;0,8122
121,520;1,5915;0,9597
121,520;1,2732;0,9208
121,520;1,9099;0,8788
121,520;1,5915;0,7177
121,520;1,2732;0,6896
122,020;2,2282;0,9919
122,020;1,9099;1,1201
122,020;2,5465;0,9462
122,020;0,9549;1,4439
122,020;1,2732;0,6895
122,020;1,5915;0,7633
122,020;2,2282;0,9442
122,020;1,5915;0,9376
122,020;1,9099;0,6196
122,520;1,9099;1,0024
122,520;0,6366;1,1387
122,520;2,2282;1,0967
122,520;2,5465;1,1048
122,520;1,9099;1,0465
122,520;2,2282;0,9258
122,520;1,5915;1,0779
122,520;2,5465;1,1048
122,520;1,9099;1,1362
122,520;0,9549;1,0150
123,020;1,9099;0,9732
123,020;1,5915;1,0454
123,020;2,5465;1,1138
123,020;1,5915;1,1212
123,020;1,9099;0,4568
123,020;1,2732;0,2159
123,520;1,9099;1,1718
123,520;1,5915;1,0906
123,520;1,9099;0,9861
123,520;1,2732;0,9625
123,520;1,9099;0,6417
123,520;1,5915;0,3956
123,520;1,5915;0,9706
124,020;1,5915;1,2684
124,020;1,5915;1,3127
124,020;1,2732;1,0372
124,020;2,2282;1,2148
124,020;2,8648;1,2715
124,020;1,9099;1,1374
124,020;1,9099;1,2242
124,020;1,5915;1,3573
124,520;0,9549;0,7494
124,520;1,9099;1,0402
124,520;2,5465;1,1447
124,520;1,9099;1,2249
124,520;1,9099;1,0402
124,520;2,2282;1,0988
125,020;0,6366;0,9746
125,020;1,9099;1,1837
125,020;0,9549;0,2940
125,020;1,5915;1,2357
125,020;1,5915;1,0831
125,520;0,9549;0,3709
125,520;1,2732;1,0232
125,520;0,9549;0,6193
125,520;1,2732;0,8976
125,520;1,5915;0,4895
125,520;0,9549;0,7364
126,020;1,9099;0,9724
126,020;1,9099;0,6458
126,020;1,5915;0,7971
126,020;1,9099;0,8223
126,020;1,9099;0,8667
126,020;1,5915;0,6185
126,520;1,5915;0,8908
126,520;1,9099;1,0533
126,520;1,5915;0,9672
126,520;1,9099;1,0668
126,520;2,2282;0,9624
126,520;1,2732;0,8525
126,520;0,9549;1,0952
126,520;1,5915;0,8908
126,520;1,9099;0,8005
127,020;2,5465;0,9539
127,020;2,2282;0,9879
127,020;1,9099;0,9906
127,020;2,5465;0,8823
127,020;2,5465;0,9203
127,020;1,2732;0,6504
127,020;1,5915;1,0356
127,020;1,9099;0,8420
127,020;0,6366;0,9123
127,520;3,1831;0,8978
127,520;1,9099;0,7206
127,520;2,2282;0,8912
127,520;2,8648;0,9161
127,520;2,2282;0,7885
127,520;2,2282;0,8970
127,520;1,9099;0,9132
127,520;0,9549;0,9824
128,020;1,9099;0,9108
128,020;2,2282;1,0504
128,020;2,5465;1,0470
128,020;2,5465;1,0691
128,020;0,9549;0,6682
128,020;2,5465;1,0750
128,020;2,8648;0,9131
128,020;1,2732;0,9601
128,020;1,5915;0,9444
128,520;2,8648;1,0916
128,520;2,5465;0,9935
128,520;2,8648;1,0520
128,520;1,9099;1,1263
128,520;2,5465;1,0719
128,520;2,8648;0,9759
128,520;2,2282;0,9407
128,520;1,9099;0,6622
128,520;1,9099;0,4839
128,520;2,2282;0,9543
128,520;1,9099;1,1675
129,020;2,8648;0,9498
129,020;2,8648;0,9554
129,020;2,8648;0,9305
129,020;1,9099;0,9871
129,020;1,9099;0,8435
129,020;1,2732;1,0480
129,020;1,9099;1,0117
129,020;2,8648;0,9271
129,020;0,3183;1,2641
129,020;1,9099;0,9896
129,520;2,5465;0,9830
129,520;1,5915;0,9449
129,520;1,9099;1,1545
129,520;1,5915;0,9449
129,520;1,5915;1,1860
129,520;2,8648;1,0745
129,520;1,5915;1,2228
130,020;1,9099;1,2433
130,020;2,2282;1,0938
130,020;1,5915;1,2241
130,020;1,9099;1,0286
130,020;0,9549;0,9995
130,520;2,5465;1,0238
130,520;1,2732;1,1849
130,520;1,2732;1,1221
130,520;2,2282;1,0104
130,520;0,6366;1,0957
130,520;0,6366;0,0000
131,020;2,2282;0,8733
131,020;1,2732;0,8335
131,020;0,9549;0,6197
131,020;0,9549;1,3106
131,020;0,9549;1,2406
131,020;1,5915;1,0782
131,020;1,5915;0,7444
131,520;1,9099;0,8897
131,520;0,9549;1,0725
131,520;1,5915;1,2396
131,520;1,9099;0,7541
131,520;1,2732;0,5659
131,520;0,6366;0,6536
132,020;1,5915;1,2037
132,020;1,5915;1,0691
132,020;2,2282;1,0234
132,020;1,9099;1,0782
132,020;1,9099;1,0461
132,020;1,9099;1,0782
132,020;0,9549;1,0103
132,520;2,5465;1,0853
132,520;1,5915;0,9135
132,520;1,9099;1,1739
132,520;2,2282;1,1068
132,520;0,9549;0,9995
132,520;1,5915;0,9135
133,020;1,5915;1,1363
133,020;0,9549;0,9495
133,020;1,2732;1,2185
133,020;1,5915;1,2207
133,020;1,2732;1,1384
133,020;0,9549;1,2252
133,020;0,9549;1,2550
133,520;1,9099;1,1080
133,520;1,5915;0,5493
133,520;1,5915;1,0466
133,520;1,2732;1,2122
133,520;1,2732;0,6866
134,020;1,2732;1,0049
134,020;1,5915;0,9996
134,020;1,2732;1,2369
134,020;1,9099;1,1090
134,020;0,9549;1,3234
134,020;1,2732;1,0049
134,020;1,5915;0,6842
134,020;1,5915;0,9571
134,520;2,2282;1,1733
134,520;1,5915;1,1227
134,520;1,5915;1,2227
134,520;0,9549;1,1118
134,520;1,2732;1,1613
134,520;1,5915;1,1433
134,520;1,9099;1,0751
134,520;0,9549;1,1118
135,020;1,5915;1,1617
135,020;0,9549;0,5579
135,020;1,5915;1,0028
135,020;2,2282;1,1009
135,020;0,9549;1,1261
135,520;1,2732;1,2844
135,520;0,9549;1,0271
135,520;0,9549;0,9326
135,520;0,6366;0,8908
135,520;0,6366;1,4212
136,020;0,6366;1,0401
136,020;0,9549;0,7321
136,020;0,9549;1,0506
136,520;0,6366;1,1591
136,520;1,5915;0,6674
136,520;1,2732;1,0945
136,520;1,2732;0,8342
137,020;1,9099;1,0620
137,020;1,2732;1,1391
137,020;1,5915;1,0729
137,020;1,2732;1,0252
137,020;1,5915;1,0399
137,020;0,6366;1,2240
137,020;1,5915;0,9486
137,020;1,5915;1,0457
137,520;1,5915;0,9609
137,520;2,2282;1,0408
137,520;1,9099;1,0269
137,520;1,2732;1,1096
137,520;2,2282;1,0612
137,520;1,5915;0,9773
137,520;1,5915;1,1071
138,020;1,9099;1,0354
138,020;0,9549;1,1690
138,020;1,9099;1,0950
138,020;1,5915;1,0568
138,020;1,9099;1,0565
138,520;1,5915;1,1503
138,520;0,6366;1,2515
138,520;1,2732;1,1111
138,520;0,9549;0,6362
138,520;1,9099;1,0515
139,040;0,6366;1,0774
139,040;0,9549;1,1482
139,040;0,6366;1,2327
139,540;0,9549;1,2627
139,540;1,2732;1,1375
139,540;0,9549;1,0239
139,540;0,9549;1,1474
139,540;0,9549;0,9024
140,040;0,9549;0,9822
140,040;1,2732;1,1343
140,040;1,2732;1,0626
140,040;1,5915;1,1068
140,040;0,9549;0,8271
140,040;1,2732;0,8046
140,540;0,9549;0,8973
140,540;1,2732;1,1431
140,540;1,5915;0,5655
140,540;0,9549;0,3969
140,540;1,9099;0,7621
141,040;1,9099;1,1228
141,040;1,5915;1,3019
141,040;1,5915;0,9471
141,040;1,9099;0,7720
141,040;1,5915;1,0522
141,040;1,2732;0,8741
141,040;1,9099;0,6617
141,540;2,5465;1,1548
141,540;1,9099;0,9054
141,540;1,9099;1,1210
141,540;1,2732;0,5858
141,540;1,9099;0,9828
141,540;1,9099;1,1060
141,540;1,2732;1,1028
141,540;1,9099;0,8547
142,040;2,2282;1,0436
142,040;1,9099;0,8973
142,040;1,5915;0,7093
142,040;1,5915;1,3680
142,040;0,9549;0,6990
142,040;2,5465;1,1366
142,040;1,9099;1,0125
142,040;1,2732;1,2247
142,040;1,9099;1,0516
142,540;1,9099;0,9257
142,540;1,9099;1,0080
142,540;1,9099;0,6269
142,540;1,2732;0,8242
142,540;1,5915;1,0904
142,540;2,2282;0,9978
142,540;1,2732;0,7753
143,040;1,5915;0,9788
143,040;2,2282;1,0732
143,040;1,2732;0,6507
143,040;1,9099;0,9912
143,040;1,9099;1,0926
143,040;1,5915;1,3214
143,040;1,5915;1,1091
143,040;1,5915;0,5557
143,040;1,2732;1,0192
143,540;2,5465;1,0384
143,540;1,9099;0,4712
143,540;1,5915;1,0156
143,540;1,9099;1,0301
143,540;2,5465;0,8673
143,540;1,5915;0,7746
143,540;1,5915;1,0440
143,540;1,5915;0,6133
144,040;2,5465;0,7889
144,040;1,5915;1,1175
144,040;0,9549;0,8411
144,040;2,2282;0,9620
144,040;1,9099;0,9279
144,040;1,5915;0,9864
144,040;1,9099;0,7135
144,040;1,2732;0,6308
144,540;2,2282;0,9356
144,540;1,5915;1,0259
144,540;1,5915;1,2199
144,540;1,9099;1,1272
144,540;1,9099;1,1272
144,540;0,9549;0,7578
144,540;1,2732;0,8427
145,040;1,2732;0,9218
145,040;1,9099;1,1629
145,040;1,9099;1,1339
145,040;1,2732;0,6230
145,040;0,6366;0,8759
145,040;1,5915;0,9695
145,040;1,2732;0,9408
145,540;1,5915;1,0992
145,540;1,2732;0,7650
145,540;1,5915;0,7105
145,540;1,2732;0,9770
145,540;0,9549;1,3879
145,540;1,5915;1,2528
146,040;1,9099;1,1574
146,040;1,5915;1,0934
146,040;1,5915;1,1257
146,040;1,9099;1,1132
146,040;1,5915;1,1229
146,040;1,2732;1,1128
146,040;1,5915;1,1410
146,040;0,9549;1,1570
146,540;1,5915;1,2077
146,540;1,9099;1,2242
146,540;1,5915;1,1265
146,540;1,9099;1,2831
146,540;0,9549;1,0473
146,540;0,9549;1,1814
147,040;1,5915;1,2992
147,040;1,5915;1,2008
147,040;1,2732;0,8518
147,040;1,2732;1,1965
147,540;0,9549;1,4134
147,540;0,9549;1,2707
147,540;1,2732;1,0601
147,540;0,6366;0,6291
147,540;0,9549;1,4134
148,040;0,6366;1,2876
148,040;0,9549;1,3644
148,040;0,9549;0,9783
148,040;0,9549;1,3567
148,540;1,2732;1,2265
148,540;1,5915;0,6831
148,540;1,9099;0,8177
148,540;0,9549;1,2894
148,540;0,3183;0,0000
148,540;1,5915;0,3845
149,040;1,9099;1,4375
149,040;1,5915;1,1176
149,040;0,6366;1,0335
149,040;0,9549;1,4238
149,040;1,2732;1,3135
149,540;1,5915;1,1769
149,540;0,9549;0,7818
149,540;1,5915;1,1769
149,540;1,2732;1,2229
149,540;0,3183;1,8321
150,040;0,9549;1,2965
150,040;0,6366;1,2405
150,040;0,9549;0,6957
150,040;0,6366;1,2405
150,540;0,6366;0,7065
150,540;0,9549;1,2534
150,540;1,5915;0,9934
150,540;0,9549;1,2534
151,040;1,5915;1,1067
151,040;1,9099;1,1161
151,040;1,2732;1,1320
151,040;1,2732;0,5981
151,040;1,9099;0,8976
151,040;1,5915;1,0863
151,040;0,9549;0,8840
151,040;1,9099;0,7191
151,540;1,5915;1,0927
151,540;2,5465;1,1695
151,540;1,5915;1,2826
151,540;1,5915;0,7944
151,540;2,5465;1,0968
151,540;1,9099;1,1688
151,540;1,9099;1,2760
151,540;1,9099;1,0582
151,540;1,9099;1,0582
151,540;0,9549;0,9639
152,040;2,5465;1,0366
152,040;1,5915;0,7027
152,040;2,2282;0,9872
152,040;1,9099;1,1416
152,040;2,2282;0,9764
152,040;1,9099;1,0211
152,040;1,2732;0,4218
152,040;1,5915;0,9196
152,540;1,5915;1,0801
152,540;2,5465;1,1256
152,540;1,9099;1,1001
152,540;2,5465;1,1256
152,540;1,2732;1,3222
152,540;1,9099;0,8888
152,540;0,6366;1,1632
152,540;1,9099;1,1166
153,040;0,9549;1,0507
153,040;1,9099;0,9451
153,040;0,9549;0,6653
153,040;1,9099;0,9497
153,040;0,6366;1,2052
153,040;1,5915;0,9913
153,540;0,9549;0,3894
153,540;0,6366;1,2303
153,540;1,2732;1,0711
154,040;0,9549;0,7033
154,540;0,9549;0,7033
154,540;0,9549;0,3925
154,540;0,6366;0,5832
155,040;0,6366;1,1790
155,040;0,9549;1,1763
155,040;0,6366;1,1683
155,040;0,9549;1,1725
155,540;0,9549;1,1752
155,540;0,6366;1,1668
155,540;0,9549;1,1717
156,040;0,9549;1,1744
156,040;0,9549;1,1707
156,040;0,6366;0,8130
156,540;0,6366;0,8563
156,540;0,6366;0,8563
157,040;0,3183;1,7089
157,040;0,3183;1,5734
157,540;0,6366;0,6956
157,540;0,3183;1,5726
158,040;0,6366;1,3989
158,040;0,6366;1,2728
158,040;0,9549;1,3114
158,540;0,6366;1,3981
158,540;0,3183;1,1144
158,540;0,9549;1,3776
158,540;1,2732;1,3806
158,540;0,9549;1,3776
159,040;0,3183;1,1476
159,040;0,6366;1,3908
159,040;0,9549;1,4890
159,040;0,9549;1,4000
159,540;0,3183;1,1469
159,540;0,6366;1,3816
159,540;0,9549;1,3953
160,040;0,3183;1,1458
160,040;0,6366;0,7167
160,540;1,2732;0,0000
160,540;0,6366;1,7386
160,540;0,6366;1,7386
