agentId;time;posX;posZ;speed
66;5,2000;15,3293;-0,6845;0,8464
67;5,2000;16,0281;-0,1435;1,4152
68;5,2000;15,7788;-0,5140;1,4313
1;5,3200;-15,5988;-0,3045;1,6011
2;5,3200;-17,7199;-0,0153;1,1871
3;5,3200;-15,6844;0,2697;1,7129
4;5,3200;-17,1034;-0,3276;0,7283
5;5,3200;-14,2602;-0,5443;1,7928
6;5,3200;-11,3453;0,3222;0,7093
7;5,3200;-11,5001;0,6967;1,2938
8;5,3200;-11,3099;-0,0777;1,0303
9;5,3200;-10,1993;0,7170;0,9727
10;5,3200;-11,4411;1,4136;0,8566
11;5,3200;-10,6845;-0,3539;0,8813
12;5,3200;-5,1090;0,4944;1,3947
13;5,3200;-5,1056;0,1023;0,8700
14;5,3200;-5,1095;2,0123;1,5869
15;5,3200;-3,9393;-0,2909;1,1200
16;5,3200;-0,9041;0,6869;1,3831
17;5,3200;-2,3834;-0,0895;1,2397
18;5,3200;3,6581;0,0778;1,7767
19;5,3200;1,7704;0,3189;0,5202
20;5,3200;1,0731;0,7064;1,3695
21;5,3200;1,7254;-0,0728;0,8030
22;5,3200;1,7219;1,5968;0,9245
23;5,3200;3,0325;0,5393;1,5854
24;5,3200;8,2134;0,6144;0,1861
25;5,3200;8,5599;1,2301;1,5737
26;5,3200;10,1084;-0,2473;1,2662
27;5,3200;8,0255;2,0800;1,1674
28;5,3200;9,1841;0,0411;0,8008
29;5,3200;11,3707;0,3451;1,2802
30;5,3200;18,1080;0,0896;1,6825
31;5,3200;14,8402;1,5644;0,9856
32;5,3200;15,1447;1,1754;1,5758
33;5,3200;14,7151;0,1179;1,3533
34;5,3200;15,7243;0,2353;1,5362
35;5,3200;19,9756;0,0445;1,6055
37;5,3200;-16,6131;-1,1862;0,6192
38;5,3200;-13,5559;1,0123;2,0879
39;5,3200;-13,2001;0,3538;1,8787
40;5,3200;-12,1753;1,1886;0,1348
41;5,3200;-16,7626;-0,6466;0,7048
42;5,3200;-6,9964;0,9295;1,9322
43;5,3200;-9,1740;0,2250;1,4536
44;5,3200;-9,1941;-0,3707;1,6391
45;5,3200;-10,2599;-2,2590;0,4879
46;5,3200;-9,4790;-1,8846;0,5810
47;5,3200;-1,3505;-2,8291;2,0613
48;5,3200;-1,0767;-3,7850;1,5470
49;5,3200;-1,4470;-4,7181;1,3720
50;5,3200;-0,8408;-2,1773;1,4817
51;5,3200;-1,0149;-1,6341;1,6176
52;5,3200;-0,3542;0,1221;1,5329
53;5,3200;-0,0321;-0,0212;1,4546
54;5,3200;-0,6078;-2,6574;1,3662
55;5,3200;-1,1357;-0,3720;1,9580
56;5,3200;7,4987;-3,9172;1,7848
57;5,3200;7,8256;0,6963;0,8629
58;5,3200;7,7224;-0,6443;1,3763
59;5,3200;11,2186;-0,1600;1,0742
60;5,3200;9,0641;0,5472;0,8545
61;5,3200;9,3840;-0,4401;0,8883
62;5,3200;19,1661;-0,0780;1,7970
63;5,3200;14,8176;-1,7137;1,4342
65;5,3200;17,2984;-0,0616;1,8225
66;5,3200;15,3359;-0,5973;0,7286
67;5,3200;16,2070;-0,1104;1,5161
68;5,3200;15,9545;-0,5485;1,4922
1;5,4400;-15,4146;-0,2398;1,6264
2;5,4400;-17,6756;-0,1258;0,9914
3;5,4400;-15,4905;0,3742;1,8349
4;5,4400;-17,0191;-0,3411;0,7110
5;5,4400;-14,0884;-0,4401;1,6745
6;5,4400;-11,2939;0,2631;0,6524
7;5,4400;-11,5001;0,5661;1,0883
8;5,4400;-11,2154;-0,1509;0,9961
9;5,4400;-10,0633;0,7449;1,1572
10;5,4400;-11,4273;1,3027;0,9312
11;5,4400;-10,5712;-0,3619;0,9470
12;5,4400;-5,0597;0,3716;1,1026
13;5,4400;-5,0364;0,0178;0,9102
14;5,4400;-5,0729;1,8254;1,5870
15;5,4400;-3,7948;-0,3015;1,2075
16;5,4400;-0,7571;0,7640;1,3832
17;5,4400;-2,2386;-0,0579;1,2349
18;5,4400;3,8674;0,1179;1,7760
19;5,4400;1,8304;0,2762;0,6134
20;5,4400;1,0321;0,5503;1,3449
21;5,4400;1,8288;-0,1119;0,9213
22;5,4400;1,7123;1,4862;0,9249
23;5,4400;3,2037;0,6197;1,5761
24;5,4400;8,2242;0,5802;0,2990
25;5,4400;8,5928;1,0700;1,3625
26;5,4400;10,2497;-0,2105;1,2161
27;5,4400;8,1180;1,9743;1,1701
28;5,4400;9,0954;-0,0210;0,9017
29;5,4400;11,5232;0,3267;1,2802
30;5,4400;18,3097;0,0752;1,6854
31;5,4400;14,8157;1,4293;1,1444
32;5,4400;15,0919;1,0144;1,4120
33;5,4400;14,7737;0,0051;1,0593
34;5,4400;15,9050;0,3121;1,6363
37;5,4400;-16,6091;-1,1251;0,5099
38;5,4400;-13,3024;1,0081;2,1123
39;5,4400;-12,9828;0,3852;1,8298
40;5,4400;-12,1637;1,1911;0,0987
41;5,4400;-16,7331;-0,5737;0,6551
42;5,4400;-6,7694;0,9151;1,8956
43;5,4400;-8,9864;0,2486;1,5751
44;5,4400;-8,9921;-0,3523;1,6906
45;5,4400;-10,3031;-2,2135;0,5227
46;5,4400;-9,4240;-1,9651;0,8130
47;5,4400;-1,4001;-2,5754;2,1544
48;5,4400;-1,0834;-3,5813;1,6988
49;5,4400;-1,4118;-4,5571;1,3731
50;5,4400;-0,8354;-1,9831;1,6186
51;5,4400;-0,9883;-1,4420;1,6156
52;5,4400;-0,2759;0,2808;1,4742
53;5,4400;0,0166;0,0826;0,9561
54;5,4400;-0,6046;-2,4932;1,3685
55;5,4400;-1,1050;-0,1636;1,7551
56;5,4400;7,4720;-3,7047;1,7842
57;5,4400;7,8162;0,8014;0,8789
58;5,4400;7,7216;-0,4885;1,2988
59;5,4400;11,3471;-0,1717;1,0749
60;5,4400;9,1649;0,6022;0,9573
61;5,4400;9,4947;-0,4651;0,9457
62;5,4400;19,3822;-0,0794;1,8006
63;5,4400;14,8345;-1,5488;1,3807
65;5,4400;17,5169;-0,0539;1,8224
66;5,4400;15,3508;-0,5097;0,7409
67;5,4400;16,3865;-0,0837;1,5124
68;5,4400;16,1509;-0,5810;1,6587
1;5,5600;-15,2271;-0,1678;1,6739
2;5,5600;-17,6324;-0,2102;0,7903
3;5,5600;-15,2985;0,4850;1,8476
4;5,5600;-16,9815;-0,3257;0,3391
5;5,5600;-13,9577;-0,2927;1,6415
6;5,5600;-11,2232;0,2176;0,7012
7;5,5600;-11,5090;0,4911;0,6292
8;5,5600;-11,1229;-0,2149;0,9377
9;5,5600;-9,8993;0,7754;1,3898
10;5,5600;-11,3966;1,1856;1,0092
11;5,5600;-10,4443;-0,3670;1,0582
12;5,5600;-4,9928;0,2889;0,8862
13;5,5600;-4,9513;-0,0664;0,9974
14;5,5600;-5,0254;1,6430;1,5704
15;5,5600;-3,6451;-0,3101;1,2493
16;5,5600;-0,6152;0,8482;1,3749
17;5,5600;-2,0982;-0,0192;1,2137
18;5,5600;4,0786;0,1434;1,7725
19;5,5600;1,9114;0,2564;0,6950
20;5,5600;1,0337;0,4023;1,2335
21;5,5600;1,9571;-0,1463;1,1070
22;5,5600;1,6974;1,3788;0,9038
23;5,5600;3,3829;0,6768;1,5677
24;5,5600;8,2502;0,5416;0,3876
25;5,5600;8,6519;0,9411;1,1814
26;5,5600;10,3889;-0,1727;1,2024
27;5,5600;8,2075;1,8733;1,1244
28;5,5600;9,0107;-0,0945;0,9348
29;5,5600;11,6761;0,3116;1,2802
30;5,5600;18,5110;0,0561;1,6847
31;5,5600;14,7851;1,2821;1,2524
32;5,5600;15,0183;0,8705;1,3472
33;5,5600;14,8471;-0,0628;0,8336
34;5,5600;16,1055;0,3934;1,8026
37;5,5600;-16,6056;-1,0707;0,4541
38;5,5600;-13,0617;1,0200;2,0083
39;5,5600;-12,7875;0,4273;1,6651
40;5,5600;-12,1394;1,1917;0,2026
41;5,5600;-16,6828;-0,5129;0,6576
42;5,5600;-6,5614;0,9180;1,7339
43;5,5600;-8,7991;0,2822;1,5861
44;5,5600;-8,7899;-0,3357;1,6906
45;5,5600;-10,3443;-2,1729;0,4815
46;5,5600;-9,3664;-2,0700;0,9970
47;5,5600;-1,4288;-2,3160;2,1744
48;5,5600;-1,0896;-3,3767;1,7058
49;5,5600;-1,3861;-4,3945;1,3720
50;5,5600;-0,8310;-1,7796;1,6966
51;5,5600;-0,9504;-1,2516;1,6182
52;5,5600;-0,1729;0,4231;1,4647
53;5,5600;0,0404;0,1225;0,3869
54;5,5600;-0,6058;-2,3288;1,3700
55;5,5600;-1,0366;0,0017;1,4913
56;5,5600;7,4444;-3,4923;1,7847
57;5,5600;7,8261;0,8977;0,8070
58;5,5600;7,7464;-0,3509;1,1644
59;5,5600;11,4750;-0,1875;1,0748
60;5,5600;9,2993;0,6390;1,1614
61;5,5600;9,6144;-0,4779;1,0036
62;5,5600;19,5979;-0,0700;1,7996
63;5,5600;14,8429;-1,3839;1,3762
65;5,5600;17,7361;-0,0453;1,8276
66;5,5600;15,3883;-0,4296;0,7365
67;5,5600;16,5656;-0,0582;1,5073
68;5,5600;16,3621;-0,5866;1,7606
1;5,6800;-15,0358;-0,0893;1,7235
2;5,6800;-17,5891;-0,2729;0,6353
3;5,6800;-15,1005;0,5847;1,8472
4;5,6800;-16,9663;-0,3143;0,1584
5;5,6800;-13,8185;-0,1394;1,7259
6;5,6800;-11,1282;0,1911;0,8221
7;5,6800;-11,5058;0,4286;0,5214
8;5,6800;-11,0290;-0,2696;0,9054
9;5,6800;-9,7110;0,8034;1,5863
10;5,6800;-11,3665;1,0817;0,9012
11;5,6800;-10,3229;-0,3668;1,0112
12;5,6800;-4,8950;0,2337;0,9364
13;5,6800;-4,8634;-0,1379;0,9444
14;5,6800;-4,9610;1,4680;1,5543
15;5,6800;-3,4932;-0,3232;1,2707
16;5,6800;-0,4776;0,9350;1,3563
17;5,6800;-1,9689;0,0177;1,1200
18;5,6800;4,2910;0,1648;1,7795
19;5,6800;2,0209;0,2464;0,9159
20;5,6800;1,0520;0,2823;1,0115
21;5,6800;2,1069;-0,1758;1,2720
22;5,6800;1,6705;1,2787;0,8640
23;5,6800;3,5604;0,7284;1,5402
24;5,6800;8,3056;0,4985;0,5849
25;5,6800;8,7177;0,8180;1,1635
26;5,6800;10,5158;-0,1437;1,0845
27;5,6800;8,2956;1,7695;1,1353
28;5,6800;8,9310;-0,1983;1,0900
29;5,6800;11,8288;0,2947;1,2802
30;5,6800;18,7128;0,0475;1,6831
31;5,6800;14,7308;1,1371;1,2902
32;5,6800;14,9252;0,7307;1,3998
33;5,6800;14,9333;-0,0934;0,7617
34;5,6800;16,3087;0,4824;1,8487
37;5,6800;-16,6040;-1,0128;0,4832
38;5,6800;-12,8380;1,0563;1,8886
39;5,6800;-12,6168;0,4771;1,4813
40;5,6800;-12,1022;1,1900;0,3101
41;5,6800;-16,6360;-0,4596;0,5910
42;5,6800;-6,3729;0,9417;1,5834
43;5,6800;-8,6068;0,3233;1,6384
44;5,6800;-8,5881;-0,3147;1,6904
45;5,6800;-10,3838;-2,1368;0,4461
46;5,6800;-9,3211;-2,1880;1,0532
47;5,6800;-1,4477;-2,0565;2,1688
48;5,6800;-1,1051;-3,1647;1,7713
49;5,6800;-1,3596;-4,2320;1,3720
50;5,6800;-0,8050;-1,5556;1,8790
51;5,6800;-0,9139;-1,0609;1,6183
52;5,6800;-0,0603;0,5645;1,5056
53;5,6800;0,0435;0,1365;0,1197
54;5,6800;-0,6003;-2,1645;1,3699
55;5,6800;-0,9586;0,1388;1,3144
56;5,6800;7,4234;-3,2793;1,7839
57;5,6800;7,8506;0,9943;0,8302
58;5,6800;7,7969;-0,2497;0,9428
59;5,6800;11,6032;-0,2017;1,0746
60;5,6800;9,4613;0,6617;1,3626
61;5,6800;9,7474;-0,4858;1,1099
62;5,6800;19,8139;-0,0660;1,7998
63;5,6800;14,8494;-1,2278;1,3019
65;5,6800;17,9549;-0,0552;1,8255
66;5,6800;15,4641;-0,3581;0,8685
67;5,6800;16,7468;-0,0446;1,5146
68;5,6800;16,5909;-0,5663;1,9138
1;5,8000;-14,8505;-0,0023;1,7061
2;5,8000;-17,5382;-0,3237;0,5994
3;5,8000;-14,9031;0,6746;1,8073
4;5,8000;-16,9434;-0,3041;0,2081
5;5,8000;-13,6649;0,0003;1,7298
6;5,8000;-11,0115;0,1838;0,9742
7;5,8000;-11,4957;0,3729;0,4715
8;5,8000;-10,9344;-0,3080;0,8506
9;5,8000;-9,5195;0,8334;1,6160
10;5,8000;-11,3469;0,9901;0,7802
11;5,8000;-10,2032;-0,3586;0,9998
12;5,8000;-4,7709;0,2084;1,0549
13;5,8000;-4,7589;-0,1947;0,9908
14;5,8000;-4,8952;1,2891;1,5885
15;5,8000;-3,3432;-0,3450;1,2628
16;5,8000;-0,3316;1,0130;1,3790
17;5,8000;-1,8435;0,0496;1,0783
18;5,8000;4,5033;0,1874;1,7791
19;5,8000;2,1603;0,2516;1,1627
20;5,8000;1,0899;0,1897;0,8341
21;5,8000;2,2729;-0,2064;1,4067
22;5,8000;1,6395;1,1737;0,9121
23;5,8000;3,7408;0,7873;1,5814
24;5,8000;8,3796;0,4525;0,7265
25;5,8000;8,7840;0,6910;1,1941
26;5,8000;10,6516;-0,1080;1,1703
27;5,8000;8,3725;1,6583;1,1263
28;5,8000;8,8598;-0,3211;1,1835
29;5,8000;11,9818;0,2807;1,2801
30;5,8000;18,9137;0,0289;1,6819
31;5,8000;14,6374;0,9872;1,4718
32;5,8000;14,8434;0,6052;1,2486
33;5,8000;15,0471;-0,0879;0,9500
34;5,8000;16,5192;0,5510;1,8449
37;5,8000;-16,6060;-0,9540;0,4898
38;5,8000;-12,6385;1,0887;1,6848
39;5,8000;-12,4693;0,5334;1,3161
40;5,8000;-12,0585;1,1885;0,3645
41;5,8000;-16,5862;-0,4033;0,6267
42;5,8000;-6,2117;0,9745;1,3702
43;5,8000;-8,4126;0,3546;1,6396
44;5,8000;-8,3900;-0,2886;1,6650
45;5,8000;-10,4267;-2,1024;0,4582
46;5,8000;-9,3074;-2,3140;1,0566
47;5,8000;-1,4397;-1,8020;2,1216
48;5,8000;-1,1297;-2,9534;1,7726
49;5,8000;-1,3414;-4,0685;1,3711
50;5,8000;-0,7442;-1,3310;1,9389
51;5,8000;-0,8815;-0,8694;1,6180
52;5,8000;0,0621;0,6917;1,4714
53;5,8000;0,0251;0,1540;0,2116
54;5,8000;-0,5958;-2,0003;1,3685
55;5,8000;-0,8847;0,2488;1,1043
56;5,8000;7,4187;-3,0653;1,7838
57;5,8000;7,8884;1,0753;0,7448
58;5,8000;7,8600;-0,1779;0,7965
59;5,8000;11,7308;-0,2209;1,0747
60;5,8000;9,6447;0,6685;1,5293
61;5,8000;9,8993;-0,4865;1,2660
63;5,8000;14,8632;-1,0738;1,2888
65;5,8000;18,1738;-0,0683;1,8274
66;5,8000;15,5695;-0,3097;0,9672
67;5,8000;16,9285;-0,0428;1,5145
68;5,8000;16,8305;-0,5652;1,9968
1;5,9200;-14,6727;0,0956;1,6908
2;5,9200;-17,4818;-0,3668;0,5916
3;5,9200;-14,7037;0,7656;1,8269
4;5,9200;-16,9098;-0,2888;0,3085
5;5,9200;-13,5037;0,1224;1,6857
6;5,9200;-10,8823;0,1853;1,0767
7;5,9200;-11,4839;0,3199;0,4528
8;5,9200;-10,8221;-0,3378;0,9683
9;5,9200;-9,3275;0,8604;1,6153
10;5,9200;-11,3339;0,9105;0,6721
11;5,9200;-10,0828;-0,3488;1,0071
12;5,9200;-4,6200;0,2008;1,2596
13;5,9200;-4,6402;-0,2400;1,0588
14;5,9200;-4,8253;1,1128;1,5804
15;5,9200;-3,1934;-0,3621;1,2564
16;5,9200;-0,1820;1,0831;1,3772
17;5,9200;-1,7356;0,0808;0,9363
18;5,9200;4,7151;0,2128;1,7773
19;5,9200;2,3243;0,2656;1,3717
20;5,9200;1,1444;0,1220;0,7236
21;5,9200;2,4439;-0,2330;1,4421
22;5,9200;1,6250;1,0652;0,9125
23;5,9200;3,9229;0,8428;1,5860
24;5,9200;8,4555;0,4124;0,7150
25;5,9200;8,8529;0,5696;1,1630
26;5,9200;10,8031;-0,0769;1,2882
27;5,9200;8,4566;1,5540;1,1167
28;5,9200;8,7752;-0,4573;1,3357
29;5,9200;12,1346;0,2657;1,2800
30;5,9200;19,1157;0,0213;1,6847
31;5,9200;14,5086;0,8450;1,5991
32;5,9200;14,7905;0,4857;1,0883
33;5,9200;15,1790;-0,0431;1,1609
34;5,9200;16,7368;0,5939;1,8479
37;5,9200;-16,6087;-0,9005;0,4467
38;5,9200;-12,4613;1,1092;1,4862
39;5,9200;-12,3271;0,5889;1,2717
40;5,9200;-11,9965;1,1851;0,5169
41;5,9200;-16,5240;-0,3441;0,7151
42;5,9200;-6,0745;1,0066;1,1745
43;5,9200;-8,2201;0,3955;1,6398
44;5,9200;-8,1909;-0,2552;1,6822
45;5,9200;-10,4744;-2,0643;0,5089
46;5,9200;-9,3365;-2,4413;1,0880
47;5,9200;-1,4436;-1,5436;2,1536
48;5,9200;-1,1502;-2,7417;1,7725
49;5,9200;-1,3077;-3,9073;1,3721
50;5,9200;-0,6583;-1,1208;1,8926
51;5,9200;-0,8632;-0,6763;1,6162
52;5,9200;0,2093;0,7987;1,5162
53;5,9200;-0,0215;0,1726;0,4178
54;5,9200;-0,5943;-1,8362;1,3677
55;5,9200;-0,8215;0,3452;0,9607
56;5,9200;7,4325;-2,8553;1,7533
57;5,9200;7,9249;1,1268;0,5259
58;5,9200;7,9369;-0,1304;0,7535
59;5,9200;11,8588;-0,2363;1,0749
60;5,9200;9,8408;0,6517;1,6402
61;5,9200;10,0592;-0,4760;1,3352
63;5,9200;14,8870;-0,9311;1,2057
65;5,9200;18,3927;-0,0601;1,8254
66;5,9200;15,6873;-0,2759;1,0206
67;5,9200;17,1101;-0,0283;1,5175
68;5,9200;17,0820;-0,5702;2,0967
1;6,0200;-14,5259;0,1793;1,6899
2;6,0200;-17,4415;-0,3907;0,4688
3;6,0200;-14,5369;0,8398;1,8259
4;6,0200;-16,8783;-0,2710;0,3612
5;6,0200;-13,3697;0,2201;1,6574
6;6,0200;-10,7721;0,1914;1,1032
7;6,0200;-11,4741;0,2829;0,3822
8;6,0200;-10,7199;-0,3544;1,0353
9;6,0200;-9,1666;0,8751;1,6159
10;6,0200;-11,3201;0,8420;0,6985
11;6,0200;-9,9811;-0,3394;1,0215
12;6,0200;-4,4761;0,2113;1,4431
13;6,0200;-4,5362;-0,2740;1,0946
14;6,0200;-4,7660;0,9835;1,4221
15;6,0200;-3,0538;-0,3742;1,4013
16;6,0200;-0,0676;1,1315;1,2420
17;6,0200;-1,6643;0,1037;0,7491
18;6,0200;4,8899;0,2459;1,7792
19;6,0200;2,4739;0,2768;1,5006
20;6,0200;1,1957;0,0855;0,6305
21;6,0200;2,5968;-0,2510;1,5393
22;6,0200;1,6282;0,9867;0,7857
23;6,0200;4,0761;0,8831;1,5847
24;6,0200;8,5274;0,3771;0,8007
25;6,0200;8,9285;0,4814;1,1613
26;6,0200;10,9364;-0,0573;1,3473
27;6,0200;8,5267;1,4622;1,1552
28;6,0200;8,6976;-0,5729;1,3925
29;6,0200;12,2617;0,2501;1,2802
30;6,0200;19,2841;0,0146;1,6846
31;6,0200;14,3936;0,7173;1,7185
32;6,0200;14,7766;0,3999;0,8700
33;6,0200;15,3000;0,0199;1,3634
34;6,0200;16,9201;0,6181;1,8493
37;6,0200;-16,6110;-0,8565;0,4406
38;6,0200;-12,3353;1,1325;1,2819
39;6,0200;-12,2106;0,6197;1,2050
40;6,0200;-11,9410;1,1796;0,5580
41;6,0200;-16,4684;-0,2944;0,7458
42;6,0200;-5,9720;1,0365;1,0678
43;6,0200;-8,0603;0,4325;1,6404
44;6,0200;-8,0244;-0,2305;1,6833
45;6,0200;-10,5185;-2,0301;0,5581
46;6,0200;-9,3993;-2,5441;1,2042
47;6,0200;-1,4393;-1,3327;2,1094
48;6,0200;-1,1528;-2,5649;1,7683
49;6,0200;-1,2763;-3,7737;1,3733
50;6,0200;-0,5807;-0,9611;1,7752
51;6,0200;-0,8418;-0,5181;1,5972
52;6,0200;0,3378;0,8710;1,4750
53;6,0200;-0,0852;0,1867;0,6523
54;6,0200;-0,5851;-1,6995;1,3700
55;6,0200;-0,7714;0,4222;0,9187
56;6,0200;7,4523;-2,6799;1,7654
57;6,0200;7,9496;1,1541;0,3688
58;6,0200;8,0127;-0,1076;0,7914
59;6,0200;11,9654;-0,2504;1,0748
60;6,0200;10,0138;0,6236;1,7535
61;6,0200;10,1933;-0,4761;1,3415
63;6,0200;14,9134;-0,8264;1,0798
65;6,0200;18,5752;-0,0523;1,8262
66;6,0200;15,7966;-0,2491;1,1253
67;6,0200;17,2612;-0,0154;1,5173
68;6,0200;17,2945;-0,5692;2,1250
1;6,1400;-14,3507;0,2848;1,7047
2;6,1400;-17,3952;-0,4143;0,4325
3;6,1400;-14,3321;0,9022;1,7838
4;6,1400;-16,8413;-0,2452;0,3757
5;6,1400;-13,2184;0,3252;1,5355
6;6,1400;-10,6537;0,2153;1,0070
7;6,1400;-11,4566;0,2422;0,3701
8;6,1400;-10,6011;-0,3630;0,9927
9;6,1400;-8,9743;0,8990;1,6150
10;6,1400;-11,3093;0,7634;0,6620
11;6,1400;-9,8443;-0,3219;1,1490
12;6,1400;-4,2962;0,2326;1,5097
13;6,1400;-4,3979;-0,3121;1,1954
14;6,1400;-4,7046;0,8425;1,2818
15;6,1400;-2,8787;-0,3667;1,4606
16;6,1400;0,0604;1,1668;1,1069
17;6,1400;-1,5982;0,1249;0,5784
18;6,1400;5,1009;0,2773;1,7776
19;6,1400;2,6593;0,2959;1,5529
20;6,1400;1,2696;0,0495;0,6849
21;6,1400;2,7925;-0,2634;1,6341
22;6,1400;1,6418;0,8841;0,8620
23;6,1400;4,2636;0,9142;1,5835
24;6,1400;8,6203;0,3291;0,8722
25;6,1400;9,0531;0,3943;1,2673
26;6,1400;11,1013;-0,0373;1,3847
27;6,1400;8,6108;1,3328;1,2853
28;6,1400;8,5940;-0,7189;1,4921
29;6,1400;12,4144;0,2336;1,2801
30;6,1400;19,4863;0,0178;1,6858
31;6,1400;14,2720;0,5454;1,7552
32;6,1400;14,7858;0,3260;0,6202
33;6,1400;15,4555;0,1124;1,5080
34;6,1400;17,1414;0,6332;1,8484
37;6,1400;-16,6162;-0,8016;0,4597
38;6,1400;-12,2545;1,1594;0,7094
39;6,1400;-12,0771;0,6307;1,1163
40;6,1400;-11,8641;1,1690;0,6471
41;6,1400;-16,4031;-0,2453;0,6812
42;6,1400;-5,8667;1,0747;0,9330
43;6,1400;-7,8669;0,4685;1,6397
44;6,1400;-7,8224;-0,2122;1,6902
45;6,1400;-10,5900;-1,9725;0,7651
46;6,1400;-9,5113;-2,6383;1,2202
47;6,1400;-1,4301;-1,0849;2,0669
48;6,1400;-1,1323;-2,3544;1,7621
49;6,1400;-1,2401;-3,6129;1,3733
50;6,1400;-0,4872;-0,7820;1,6838
51;6,1400;-0,7823;-0,3550;1,4468
52;6,1400;0,5001;0,9405;1,4707
53;6,1400;-0,1640;0,1947;0,6603
54;6,1400;-0,5842;-1,5353;1,3686
55;6,1400;-0,7159;0,5127;0,8847
56;6,1400;7,4586;-2,4742;1,7153
57;6,1400;7,9815;1,1823;0,3545
58;6,1400;8,1280;-0,0905;0,9710
59;6,1400;12,0934;-0,2655;1,0746
60;6,1400;10,2335;0,5778;1,8699
61;6,1400;10,3669;-0,4996;1,4599
63;6,1400;14,9509;-0,7163;0,9692
65;6,1400;18,7945;-0,0573;1,8280
66;6,1400;15,9464;-0,2197;1,2725
67;6,1400;17,4422;0,0059;1,5180
68;6,1400;17,5489;-0,5477;2,1276
1;6,2600;-14,1680;0,3940;1,7734
2;6,2600;-17,3635;-0,4272;0,2857
3;6,2600;-14,1241;0,9494;1,7775
4;6,2600;-16,8082;-0,2167;0,3643
5;6,2600;-13,0759;0,4173;1,4144
6;6,2600;-10,5396;0,2593;1,0192
7;6,2600;-11,4323;0,1998;0,4067
8;6,2600;-10,4883;-0,3734;0,9440
9;6,2600;-8,7832;0,9323;1,6159
10;6,2600;-11,2995;0,6873;0,6387
11;6,2600;-9,7052;-0,2965;1,1783
12;6,2600;-4,1131;0,2641;1,5478
13;6,2600;-4,2540;-0,3451;1,2302
14;6,2600;-4,6754;0,7045;1,1757
15;6,2600;-2,7146;-0,3403;1,3851
16;6,2600;0,1705;1,1808;0,9242
17;6,2600;-1,5396;0,1423;0,5093
18;6,2600;5,3139;0,2861;1,7767
19;6,2600;2,8447;0,3235;1,5619
20;6,2600;1,3590;0,0073;0,8238
21;6,2600;2,9899;-0,2590;1,6458
22;6,2600;1,6554;0,7847;0,8366
23;6,2600;4,4532;0,9298;1,5853
24;6,2600;8,7225;0,2726;0,9729
25;6,2600;9,1946;0,3348;1,2793
26;6,2600;11,2756;-0,0214;1,4583
27;6,2600;8,6850;1,2185;1,1357
28;6,2600;8,4778;-0,8604;1,5253
29;6,2600;12,5657;0,2134;1,2724
30;6,2600;19,6883;0,0266;1,6845
31;6,2600;14,1947;0,3634;1,6470
32;6,2600;14,8096;0,2788;0,4407
33;6,2600;15,6276;0,2125;1,6595
34;6,2600;17,3632;0,6307;1,8489
37;6,2600;-16,6235;-0,7529;0,4104
38;6,2600;-12,2250;1,1707;0,2633
39;6,2600;-11,9648;0,6252;0,9370
40;6,2600;-11,7766;1,1607;0,7322
41;6,2600;-16,3299;-0,2039;0,7010
42;6,2600;-5,7644;1,1085;0,8984
43;6,2600;-7,6738;0,5047;1,6367
44;6,2600;-7,6206;-0,1946;1,6881
45;6,2600;-10,6711;-1,8978;0,9189
46;6,2600;-9,6494;-2,6922;1,2348
47;6,2600;-1,4082;-0,8367;2,0760
48;6,2600;-1,1120;-2,1495;1,7156
49;6,2600;-1,2013;-3,4527;1,3730
50;6,2600;-0,4236;-0,6142;1,4953
51;6,2600;-0,7011;-0,2455;1,1353
52;6,2600;0,6640;1,0034;1,4630
53;6,2600;-0,2432;0,1903;0,6610
54;6,2600;-0,5918;-1,3714;1,3676
55;6,2600;-0,6697;0,6012;0,8322
56;6,2600;7,4566;-2,2782;1,6333
57;6,2600;8,0222;1,1999;0,3689
58;6,2600;8,2594;-0,0921;1,0952
59;6,2600;12,2193;-0,2851;1,0613
60;6,2600;10,4569;0,5496;1,8763
61;6,2600;10,5528;-0,5317;1,5715
63;6,2600;15,0024;-0,6287;0,8471
65;6,2600;19,0138;-0,0587;1,8281
66;6,2600;16,1087;-0,1863;1,3807
67;6,2600;17,6196;0,0450;1,5143
68;6,2600;17,8023;-0,5176;2,1265
1;6,3800;-13,9723;0,4752;1,7662
2;6,3800;-17,3445;-0,4325;0,1641
3;6,3800;-13,9098;0,9825;1,8067
4;6,3800;-16,7786;-0,1872;0,3482
5;6,3800;-12,9470;0,4928;1,2445
6;6,3800;-10,4076;0,3172;1,2006
7;6,3800;-11,4063;0,1612;0,3882
8;6,3800;-10,3734;-0,3904;0,9686
9;6,3800;-8,5924;0,9644;1,6131
10;6,3800;-11,2841;0,6189;0,5844
11;6,3800;-9,5616;-0,2654;1,2243
12;6,3800;-3,9382;0,3149;1,5175
13;6,3800;-4,1038;-0,3666;1,2641
14;6,3800;-4,6816;0,5626;1,1829
15;6,3800;-2,5747;-0,3042;1,2042
16;6,3800;0,2675;1,1874;0,8108
17;6,3800;-1,4852;0,1551;0,4652
18;6,3800;5,5247;0,2789;1,7574
19;6,3800;3,0349;0,3583;1,6117
20;6,3800;1,4652;-0,0376;0,9604
21;6,3800;3,1873;-0,2542;1,6454
22;6,3800;1,6601;0,7071;0,6478
23;6,3800;4,6432;0,9394;1,5853
