time;density;speed
85,440;1,9099;0,8977
85,440;2,2282;0,6750
85,940;2,2282;1,0170
85,940;2,2282;0,9921
85,940;2,2282;1,0961
85,940;2,5465;0,8616
85,940;1,5915;0,8866
85,940;2,8648;0,9455
85,940;1,9099;1,0307
85,940;1,9099;0,7652
85,940;2,2282;0,8223
85,940;2,2282;0,8159
86,440;2,5465;1,1382
86,440;2,5465;1,0038
86,440;1,9099;0,9396
86,440;1,9099;0,5622
86,440;3,1831;1,0639
86,440;2,5465;0,8769
86,440;2,8648;1,0130
86,440;1,9099;1,0748
86,440;2,2282;1,1081
86,440;1,5915;0,8850
86,940;2,8648;1,0007
86,940;2,5465;0,8047
86,940;2,5465;1,0837
86,940;2,5465;0,9281
86,940;1,9099;0,6715
86,940;2,5465;1,0743
86,940;1,2732;0,9959
86,940;1,9099;0,9227
86,940;2,2282;0,8560
87,440;2,2282;1,0484
87,440;1,9099;0,6968
87,440;1,5915;0,9600
87,440;1,9099;1,0843
87,440;0,9549;0,3614
87,440;2,5465;0,5984
87,940;2,5465;0,9768
87,940;1,2732;0,9983
87,940;2,2282;1,1607
87,940;1,2732;1,2195
87,940;0,6366;0,5230
87,940;2,2282;1,0703
87,940;0,9549;0,7423
87,940;1,2732;1,2189
88,440;1,5915;1,2178
88,440;1,5915;0,6278
88,440;0,9549;0,9769
88,440;1,2732;0,6281
88,440;0,9549;1,1225
88,940;2,2282;0,8653
88,940;1,5915;1,1321
88,940;1,2732;0,8286
88,940;1,9099;0,8624
88,940;1,9099;0,8190
89,440;1,9099;1,1362
89,440;1,2732;1,1321
89,440;1,9099;1,0287
89,440;0,6366;1,0814
89,440;1,5915;0,8173
89,440;2,2282;0,9377
89,440;0,9549;0,9877
89,940;2,2282;1,0761
89,940;1,9099;1,0856
89,940;0,6366;1,0926
89,940;1,9099;1,0446
89,940;2,2282;1,1487
89,940;0,9549;0,9924
89,940;1,5915;1,0367
90,460;2,5465;0,9036
90,460;2,2282;1,0089
90,460;1,5915;0,9501
90,460;1,5915;1,0604
90,460;1,2732;0,5727
90,460;1,9099;1,0788
90,460;0,9549;0,8599
90,960;2,2282;0,9839
90,960;0,9549;0,9370
90,960;1,2732;0,9758
90,960;1,5915;0,9918
90,960;0,9549;0,8791
90,960;1,5915;0,9602
90,960;1,2732;1,3068
91,460;1,5915;0,9886
91,460;0,9549;1,1475
91,460;1,2732;1,2625
91,460;0,9549;1,1475
91,460;1,5915;1,1187
91,460;1,5915;0,8501
91,460;0,9549;1,2062
91,960;1,9099;1,2179
91,960;1,9099;1,1487
91,960;1,5915;0,6601
91,960;2,2282;0,8338
91,960;1,5915;1,3058
91,960;1,2732;1,2718
91,960;1,2732;1,2247
92,460;2,2282;1,1630
92,460;1,9099;1,0945
92,460;1,9099;1,1225
92,460;1,5915;1,0835
92,460;1,2732;1,1810
92,460;1,9099;1,1621
92,460;1,5915;1,1202
92,960;1,9099;1,1685
92,960;2,2282;1,0566
92,960;0,9549;1,1968
93,460;0,3183;1,3704
93,960;1,2732;0,6926
93,960;1,2732;0,6926
93,960;0,9549;0,9521
93,960;1,2732;0,6926
94,460;1,5915;1,0384
94,460;1,5915;0,9038
94,460;1,9099;1,0612
94,460;1,2732;0,9657
94,460;1,2732;1,4007
94,460;1,9099;0,8188
94,960;1,9099;0,8838
94,960;2,2282;0,9130
94,960;2,5465;0,9358
94,960;1,2732;0,9372
94,960;1,9099;0,9760
94,960;0,9549;0,4907
94,960;1,9099;0,7463
94,960;0,9549;0,4907
94,960;1,2732;0,9794
95,460;1,5915;0,9475
95,460;2,2282;1,0416
95,460;1,2732;0,8974
95,460;1,9099;0,7988
95,460;1,2732;0,6071
95,460;1,9099;0,9308
95,960;1,2732;0,9265
95,960;1,9099;1,0031
95,960;1,2732;0,9265
95,960;1,5915;0,8973
95,960;1,5915;0,7412
95,960;1,9099;0,8906
96,460;1,9099;1,0851
96,460;1,2732;1,1288
96,460;1,5915;0,6822
96,460;1,5915;0,8352
96,460;1,2732;0,9730
96,960;1,2732;0,9967
96,960;1,9099;1,0765
96,960;2,2282;1,1354
96,960;2,2282;1,1354
96,960;1,9099;0,7070
96,960;1,5915;1,0307
96,960;1,2732;1,1496
96,960;1,9099;1,1156
97,460;1,9099;1,0936
97,460;1,9099;1,0698
97,460;1,9099;0,9933
97,460;1,2732;0,7058
97,460;2,2282;1,0519
97,460;1,9099;0,9933
97,460;1,5915;1,0914
97,460;1,2732;0,4625
97,960;1,9099;0,8674
97,960;1,9099;0,3693
97,960;1,5915;1,0546
97,960;0,9549;0,7837
97,960;1,5915;0,9342
97,960;1,2732;0,9200
97,960;1,5915;0,6216
98,460;1,9099;0,6432
98,460;1,5915;0,9889
98,460;2,5465;0,7057
98,460;1,9099;1,1568
98,460;1,2732;1,1466
98,460;1,9099;0,8494
98,460;1,9099;1,0739
98,460;0,9549;1,1108
98,460;1,5915;0,7818
98,960;2,5465;0,6951
98,960;1,9099;0,8862
98,960;2,5465;1,0432
98,960;2,5465;1,2383
98,960;0,9549;1,3421
98,960;2,8648;0,7832
98,960;1,9099;1,1188
99,460;2,5465;0,7916
99,460;1,5915;0,7819
99,460;2,5465;0,9537
99,460;2,5465;1,1316
99,460;2,5465;0,8907
99,460;1,9099;1,3112
99,460;1,2732;0,6780
99,460;0,9549;1,1333
99,980;1,9099;0,6482
99,980;1,9099;0,8948
99,980;1,2732;1,2891
99,980;1,9099;0,7448
99,980;1,2732;0,6413
99,980;0,9549;1,2108
100,480;1,9099;1,1374
100,480;1,5915;0,8875
100,480;2,2282;1,0626
100,480;1,9099;0,9142
100,480;1,5915;1,2374
100,480;1,5915;1,0776
100,480;1,5915;1,1282
100,980;1,9099;1,0654
100,980;1,5915;0,7222
100,980;1,9099;1,0997
100,980;1,5915;0,9389
100,980;1,2732;1,1748
100,980;2,2282;0,8242
100,980;1,5915;0,5185
100,980;1,2732;0,9366
101,480;1,9099;1,0428
101,480;1,9099;0,9125
101,480;1,9099;0,6558
101,480;1,2732;0,7195
101,480;1,9099;1,0617
101,480;1,9099;0,8573
101,480;0,9549;0,9669
101,980;2,2282;1,0622
101,980;2,5465;0,8500
101,980;1,9099;0,8459
101,980;1,5915;0,8290
101,980;1,9099;1,0167
101,980;1,5915;0,8029
101,980;2,2282;0,7429
101,980;1,5915;0,9232
102,480;1,9099;0,9836
102,480;2,2282;1,0009
102,480;1,5915;0,9293
102,480;1,2732;1,0119
102,480;1,9099;1,0774
102,480;1,9099;0,7925
102,480;2,2282;0,9696
102,480;1,9099;1,0639
102,480;1,2732;0,9725
102,980;0,6366;1,1489
102,980;1,5915;0,8880
102,980;1,2732;0,9979
102,980;0,9549;1,1666
102,980;2,5465;0,9382
102,980;0,9549;0,7061
102,980;0,9549;0,7817
103,480;0,6366;1,1534
103,480;1,2732;0,8808
103,480;1,9099;0,9897
103,480;1,2732;0,6489
103,480;1,5915;1,1488
103,480;1,5915;0,7046
103,980;1,5915;1,1321
103,980;1,5915;0,3835
103,980;1,5915;1,2402
103,980;1,2732;0,8043
103,980;1,5915;1,1019
104,480;0,9549;0,9504
104,480;1,5915;1,3204
104,480;1,9099;1,1595
104,480;0,9549;0,9504
104,480;0,9549;1,4934
104,480;1,2732;1,2888
104,480;1,5915;1,3204
104,980;1,5915;1,0047
104,980;1,9099;1,0430
104,980;1,5915;1,0653
104,980;1,2732;0,9688
104,980;1,2732;0,7462
104,980;1,9099;1,0430
105,480;1,5915;1,0896
105,480;0,9549;1,0436
105,480;0,9549;1,3590
105,480;1,2732;1,2896
105,480;0,6366;1,1260
105,480;1,2732;1,2843
105,480;0,6366;0,0000
105,980;1,5915;1,0795
105,980;0,9549;1,2106
105,980;1,2732;0,4910
105,980;1,2732;1,2809
105,980;0,9549;0,8649
106,480;1,5915;0,9404
106,480;1,5915;1,0549
106,480;1,2732;0,8688
106,480;1,2732;1,1600
106,480;1,5915;0,9213
106,480;1,5915;0,9340
106,480;1,5915;0,9157
106,980;1,5915;1,0082
106,980;2,2282;0,9048
106,980;0,9549;0,9546
106,980;1,5915;1,1373
106,980;0,9549;0,8215
106,980;1,9099;0,9226
106,980;0,9549;1,1982
107,480;1,2732;1,0751
107,480;1,9099;1,1352
107,480;2,2282;1,2866
107,480;1,2732;1,0814
107,480;1,5915;1,1991
107,480;2,2282;1,1919
107,480;1,2732;1,4427
107,480;1,2732;1,0814
107,980;0,9549;1,2433
107,980;1,2732;1,1092
107,980;1,9099;1,2363
107,980;1,9099;1,1636
107,980;1,9099;1,1959
107,980;1,5915;1,1225
108,480;1,2732;1,1889
108,480;1,5915;1,2981
108,480;0,9549;0,6386
108,480;1,2732;1,2395
109,000;1,5915;1,3029
109,000;1,5915;0,7960
109,000;1,5915;0,9018
109,000;1,2732;1,3288
109,000;0,9549;1,2827
109,000;1,2732;0,7605
109,000;1,2732;1,2386
109,500;1,5915;1,2791
109,500;2,2282;1,1540
109,500;1,9099;1,1000
109,500;1,5915;1,3719
109,500;1,5915;0,9917
109,500;1,5915;1,0571
109,500;1,2732;0,6898
109,500;1,5915;1,2600
110,000;1,2732;1,0595
110,000;1,9099;0,8783
110,000;1,2732;0,7818
110,000;1,5915;0,8349
110,000;1,5915;0,8445
110,000;1,2732;0,7430
110,500;1,2732;1,1655
110,500;1,9099;1,0839
110,500;1,5915;0,4779
110,500;1,9099;0,9532
110,500;1,5915;0,9005
110,500;1,5915;1,0573
110,500;0,9549;0,1379
110,500;0,9549;1,1036
111,000;1,9099;1,2579
111,000;1,5915;1,0417
111,000;1,5915;1,1679
111,000;1,9099;1,1841
111,000;0,9549;0,8455
111,000;0,9549;0,8455
111,000;0,9549;1,0596
111,500;1,9099;1,0857
111,500;1,9099;1,2385
111,500;1,5915;0,6064
111,500;0,9549;1,0106
111,500;0,9549;0,7061
111,500;1,5915;1,1254
112,000;1,5915;1,1329
112,000;1,5915;1,0854
112,000;1,9099;1,0993
112,000;1,5915;1,1927
112,000;0,9549;0,7905
112,000;1,5915;0,6945
112,000;0,9549;0,9668
112,500;2,2282;1,1219
112,500;1,5915;1,1686
112,500;1,5915;1,1583
112,500;1,9099;0,9126
112,500;1,2732;0,5245
112,500;1,5915;0,9374
112,500;1,9099;0,7774
112,500;1,2732;0,6868
113,000;2,2282;1,2621
113,000;2,2282;1,2127
113,000;1,9099;0,7821
113,000;2,5465;0,8504
113,000;1,5915;1,0670
113,000;2,2282;0,7298
113,000;1,5915;1,2598
113,000;1,5915;0,8058
113,000;2,2282;0,9690
113,500;1,5915;0,9083
113,500;2,2282;1,0727
113,500;0,9549;0,8516
113,500;1,9099;1,1998
113,500;2,2282;0,9401
113,500;1,9099;1,2191
113,500;1,2732;0,9160
113,500;1,2732;1,0142
113,500;2,5465;1,2019
114,000;1,2732;0,9750
114,000;2,2282;1,1932
114,000;2,5465;1,0686
114,000;1,5915;1,2358
114,000;1,2732;0,8312
114,000;1,5915;1,1167
114,500;2,2282;1,0911
114,500;0,6366;0,4622
114,500;1,5915;1,0917
114,500;0,9549;1,3192
114,500;1,5915;1,2111
114,500;0,9549;0,8909
115,000;0,9549;0,7075
115,000;1,2732;0,5306
115,500;1,9099;1,1825
115,500;1,9099;0,9638
115,500;1,2732;1,1720
115,500;0,6366;1,0729
115,500;0,6366;1,1697
115,500;2,2282;1,0136
115,500;1,9099;1,2137
115,500;1,9099;0,9648
116,000;2,2282;1,1713
116,000;2,2282;0,9284
116,000;0,6366;1,3789
116,000;1,5915;1,0845
116,000;0,9549;1,1166
116,000;1,9099;1,0832
116,000;1,9099;1,0669
116,000;1,9099;0,8910
116,500;1,9099;1,1110
116,500;1,9099;0,7743
116,500;1,9099;1,1108
116,500;1,2732;0,8784
116,500;2,2282;0,9779
116,500;2,2282;0,9779
116,500;2,2282;0,6507
116,500;1,2732;0,5588
117,000;1,9099;0,9156
117,000;1,9099;0,8121
117,000;2,2282;1,0740
117,000;2,5465;0,8107
117,000;1,5915;0,7932
117,000;2,2282;0,9401
117,500;1,2732;1,1671
117,500;2,2282;1,0207
117,500;2,2282;1,2357
117,500;1,5915;0,9779
117,500;1,2732;1,2224
117,500;1,9099;1,0911
117,500;1,9099;0,7451
117,500;1,5915;0,9779
118,000;2,2282;0,8924
118,000;1,2732;0,8345
118,000;1,2732;1,2385
118,000;1,9099;1,0141
118,000;1,9099;0,8897
118,000;1,5915;0,6760
118,520;2,2282;1,1040
118,520;1,2732;1,0893
118,520;1,5915;0,7744
118,520;1,5915;0,8497
118,520;1,9099;0,8146
118,520;1,9099;0,8198
118,520;1,2732;1,1949
119,020;1,5915;0,9128
119,020;1,2732;0,7900
119,020;1,9099;0,8128
119,020;0,9549;0,7566
119,020;2,2282;0,7568
119,020;1,5915;0,9128
119,520;1,5915;0,8477
119,520;1,9099;0,7064
119,520;0,9549;0,8029
119,520;1,9099;0,7209
119,520;1,5915;0,8651
119,520;0,6366;0,1938
120,020;1,2732;0,9864
120,020;1,5915;0,9998
120,020;1,2732;0,7522
120,020;1,5915;0,9766
120,020;0,9549;0,9460
120,520;1,5915;1,0698
120,520;1,2732;1,0136
120,520;1,9099;0,5780
121,020;1,2732;1,0649
121,020;1,9099;0,7862
121,020;1,5915;0,4880
121,520;1,5915;0,9341
121,520;1,2732;0,9431
121,520;0,6366;0,6484
121,520;1,2732;0,5232
121,520;1,5915;0,4185
121,520;1,2732;0,8705
121,520;1,5915;0,9522
122,020;2,2282;1,1336
122,020;1,9099;1,2423
122,020;1,5915;1,2514
122,020;2,2282;0,5891
122,020;2,2282;0,7746
122,020;1,9099;1,2094
122,020;2,2282;1,2679
122,020;1,5915;1,2923
122,020;2,5465;1,1562
122,520;2,5465;0,9428
122,520;2,2282;0,6968
122,520;2,2282;0,7984
122,520;2,2282;0,5771
122,520;2,2282;1,0436
122,520;2,2282;1,1192
122,520;2,2282;0,9672
122,520;1,9099;0,3829
123,020;2,2282;1,0495
123,020;2,2282;0,9402
123,020;2,8648;1,0111
123,020;1,9099;1,0680
123,020;2,5465;0,9960
123,020;1,9099;1,0398
123,020;2,2282;1,0422
123,020;2,2282;0,9402
123,020;1,5915;0,7924
123,020;1,5915;1,0987
123,020;2,2282;1,0903
123,520;1,9099;0,9571
123,520;2,2282;0,7525
123,520;2,5465;0,9322
123,520;1,9099;0,9678
123,520;2,5465;0,8931
123,520;2,2282;0,8126
123,520;1,5915;0,7128
123,520;0,9549;0,9311
123,520;1,5915;0,9543
123,520;1,5915;0,4755
123,520;2,5465;0,9064
124,020;2,2282;0,9106
124,020;2,8648;0,9182
124,020;2,2282;0,6374
124,020;1,9099;0,2603
124,020;0,6366;0,6762
124,020;1,9099;0,9834
124,020;2,5465;0,6928
124,020;2,2282;0,9106
124,520;2,5465;0,9174
124,520;2,2282;0,7701
124,520;1,9099;0,7472
124,520;0,9549;0,9009
124,520;1,5915;0,8833
124,520;2,5465;0,9891
124,520;0,6366;1,1301
124,520;0,9549;0,8445
124,520;1,9099;0,8247
125,020;2,2282;0,8889
125,020;2,2282;0,8886
125,020;1,5915;0,9759
125,020;2,5465;0,9084
125,020;1,2732;0,8906
125,020;1,5915;0,9843
125,520;1,9099;0,8101
125,520;1,5915;1,0445
125,520;2,2282;0,8864
125,520;1,5915;1,0288
125,520;1,9099;0,9046
125,520;0,9549;0,9885
126,020;1,9099;0,9595
126,020;2,2282;0,9879
126,020;0,9549;1,2214
126,520;1,2732;0,5956
126,520;0,3183;1,1195
126,520;0,9549;1,0868
126,520;1,2732;0,9811
127,020;1,9099;0,9836
127,020;0,9549;1,1427
127,020;1,5915;0,4346
127,020;1,2732;0,2887
127,020;1,5915;1,2821
127,020;0,9549;1,2086
127,520;2,2282;1,1626
127,520;1,5915;1,1378
127,520;1,9099;1,1292
127,520;2,2282;1,0011
127,520;1,2732;1,1329
127,520;0,9549;1,0564
127,520;1,9099;1,1276
127,520;1,9099;0,9378
128,020;2,2282;0,9707
128,020;2,2282;1,0323
128,020;1,9099;0,7344
128,020;0,9549;1,3259
128,020;1,9099;0,9894
128,020;2,2282;0,7791
128,020;1,5915;0,6880
128,020;1,5915;1,1267
128,520;2,2282;0,9074
128,520;1,5915;1,0396
128,520;2,2282;0,5841
128,520;2,8648;0,9328
128,520;1,9099;0,9019
128,520;1,5915;1,0058
128,520;2,2282;0,7737
129,020;1,5915;0,5084
129,020;1,9099;0,7424
129,020;2,5465;1,0470
129,020;2,5465;1,0570
129,020;1,9099;0,9584
129,020;1,9099;0,5358
129,020;2,2282;0,5991
129,020;1,2732;0,8204
129,520;2,2282;0,9766
129,520;2,2282;1,1066
129,520;1,9099;0,6849
129,520;1,9099;1,0220
129,520;1,9099;0,8312
129,520;2,2282;0,9987
129,520;2,5465;1,1420
129,520;1,9099;0,9378
129,520;0,9549;0,9214
129,520;1,9099;0,8312
130,020;1,9099;1,2358
130,020;2,2282;0,8104
130,020;3,1831;1,1040
130,020;3,1831;1,1056
130,020;2,2282;1,1585
130,020;1,9099;1,1360
130,020;1,2732;1,1005
130,020;2,2282;1,1084
130,020;2,2282;1,1356
130,520;0,9549;0,1876
130,520;2,5465;1,1573
130,520;1,5915;0,8829
130,520;3,1831;1,1262
130,520;1,9099;1,0783
130,520;1,5915;1,0515
130,520;2,5465;1,0562
130,520;1,2732;0,5409
130,520;2,5465;0,9996
131,020;0,9549;0,5354
131,020;1,2732;1,2435
131,020;2,5465;0,8860
131,020;1,5915;0,8404
131,020;1,9099;0,8661
131,020;1,2732;1,1360
131,020;1,9099;1,0486
131,520;0,9549;0,5839
131,520;1,9099;1,0163
131,520;1,2732;0,9672
131,520;1,2732;0,8540
132,020;1,2732;0,4990
132,020;1,2732;1,0496
132,020;0,9549;0,5435
132,020;1,2732;0,4990
132,520;1,2732;0,8747
132,520;0,9549;1,0256
132,520;1,2732;1,0460
132,520;1,2732;0,6221
132,520;0,9549;0,8591
133,020;1,5915;1,0878
133,020;0,9549;0,9600
133,020;1,2732;0,5399
133,020;1,9099;1,0163
133,020;1,2732;1,0328
133,020;1,5915;0,7158
133,020;1,2732;0,8948
133,020;0,9549;0,9739
133,520;1,5915;1,0289
133,520;1,2732;0,5796
133,520;1,5915;1,0736
133,520;1,5915;0,8372
133,520;1,2732;0,9393
133,520;1,2732;0,8552
133,520;1,5915;0,9436
133,520;0,9549;0,8165
134,020;1,9099;0,9320
134,020;1,5915;0,7185
134,020;1,9099;0,7182
134,020;2,2282;0,6628
134,020;1,2732;0,9474
134,020;1,5915;0,4929
134,020;1,9099;0,9051
134,520;2,2282;0,8162
134,520;1,5915;0,8167
134,520;2,5465;0,8576
134,520;2,2282;0,8787
134,520;1,9099;0,6465
134,520;1,5915;0,8059
134,520;1,5915;0,7386
134,520;1,5915;0,9399
135,020;1,9099;0,7838
135,020;1,2732;0,9599
135,020;1,9099;0,9211
135,020;1,9099;0,9764
135,020;2,2282;0,9184
135,020;1,9099;0,9734
135,020;2,2282;0,5911
135,020;1,9099;0,9971
135,020;1,5915;0,9099
135,520;2,2282;1,0314
135,520;1,9099;0,9516
135,520;2,2282;0,8844
135,520;2,2282;0,7769
135,520;1,5915;0,4471
135,520;2,2282;1,1484
135,520;1,2732;0,7253
135,520;2,2282;0,7820
135,520;1,2732;1,2853
136,020;2,2282;0,9474
136,020;1,9099;0,7651
136,020;1,2732;0,5968
136,020;2,2282;0,9805
136,020;1,5915;0,4996
136,020;0,6366;0,7090
136,020;1,5915;1,0793
136,520;2,2282;0,8900
136,520;1,5915;0,8986
136,520;2,2282;0,9551
136,520;1,5915;1,0718
136,520;1,9099;0,9568
136,520;1,2732;0,9381
136,520;1,5915;1,0332
136,520;1,2732;0,9381
136,520;0,9549;1,4165
137,020;1,2732;1,1502
137,020;1,9099;0,9149
137,020;1,2732;0,7062
137,020;1,5915;0,9857
137,020;1,2732;1,1502
137,520;1,5915;1,0819
137,520;1,9099;0,9943
137,520;0,9549;1,1782
137,520;0,9549;0,7184
137,520;1,2732;1,2444
137,520;0,9549;1,0592
138,020;0,9549;1,2164
138,020;0,9549;1,2521
138,020;0,9549;0,8032
138,020;1,2732;1,2520
138,520;1,2732;1,3133
138,520;0,9549;1,2918
138,520;1,5915;1,3324
138,520;1,9099;1,1559
138,520;0,3183;1,2225
138,520;0,6366;1,4050
139,040;1,5915;1,2843
139,040;1,5915;1,1745
139,040;0,9549;0,7818
139,040;0,9549;0,8810
139,040;1,2732;1,3240
139,540;1,2732;0,9776
139,540;0,6366;1,2316
139,540;1,5915;1,1750
139,540;0,9549;0,8210
140,040;1,2732;1,3664
140,040;0,9549;0,8828
140,040;1,2732;1,0257
140,040;0,9549;1,3675
140,040;0,6366;0,7261
140,540;1,5915;0,4222
140,540;1,5915;1,2224
140,540;1,2732;1,2607
140,540;0,6366;1,0285
140,540;1,2732;1,2271
140,540;1,2732;0,9221
140,540;0,9549;0,2167
140,540;1,2732;1,1378
141,040;1,5915;1,0449
141,040;2,2282;1,3299
141,040;1,2732;1,0462
141,040;1,5915;1,3952
141,040;0,9549;1,4338
141,040;1,9099;1,2276
141,040;1,2732;1,0013
141,040;1,2732;1,1763
141,040;1,5915;1,4831
141,540;1,5915;0,9710
141,540;1,2732;0,9590
141,540;1,5915;1,0253
141,540;1,2732;0,6741
141,540;1,5915;0,9710
141,540;1,5915;1,1352
142,040;1,5915;1,0497
142,040;1,2732;1,0049
142,040;1,5915;0,8099
142,040;0,9549;0,9867
142,040;1,5915;1,0924
142,540;0,9549;0,7701
142,540;0,9549;0,9183
142,540;1,2732;0,4478
142,540;0,9549;0,8257
143,040;1,5915;0,8514
143,040;2,2282;0,9859
143,040;0,9549;1,3349
143,040;0,9549;0,9576
143,040;1,9099;0,9185
143,040;1,2732;1,0316
143,040;1,5915;0,8288
143,040;1,2732;0,7029
143,540;2,5465;1,0216
143,540;1,5915;1,0224
143,540;1,2732;0,9765
143,540;2,2282;1,0639
143,540;2,2282;1,0664
143,540;2,2282;0,8635
143,540;1,2732;1,0548
143,540;1,9099;0,8187
143,540;1,2732;1,1260
144,040;1,9099;0,8533
144,040;1,5915;0,7954
144,040;2,5465;0,8104
144,040;1,9099;0,7545
144,040;1,9099;0,7193
144,040;2,5465;0,8822
144,040;1,5915;0,8632
144,040;1,9099;0,8318
144,540;1,9099;0,8878
144,540;2,5465;0,8626
144,540;1,9099;0,8160
144,540;1,5915;0,9512
144,540;0,9549;0,5304
144,540;1,9099;0,8741
144,540;1,2732;0,7295
145,040;2,5465;0,7647
145,040;2,5465;0,9017
145,040;1,5915;0,7165
145,040;1,5915;0,8864
145,040;1,2732;1,0262
145,040;1,2732;0,8729
145,040;1,2732;0,8729
145,540;2,2282;0,8764
145,540;1,9099;0,8575
145,540;1,5915;0,7729
145,540;1,2732;0,6690
145,540;1,9099;0,8799
145,540;1,2732;0,6294
145,540;1,2732;0,9066
146,040;1,9099;0,8154
146,040;1,9099;0,9162
146,040;2,2282;0,8611
146,040;1,9099;0,9841
146,040;0,6366;0,9669
146,040;1,5915;0,8933
146,040;0,9549;0,7644
146,040;0,9549;0,8577
146,540;2,2282;0,9843
146,540;1,9099;0,9983
146,540;1,9099;1,0807
146,540;1,2732;1,0290
146,540;2,5465;1,0162
146,540;1,9099;1,0101
146,540;0,6366;0,8227
146,540;1,2732;1,1267
147,040;2,5465;0,9511
147,040;1,9099;0,9553
147,040;1,5915;1,0409
147,040;2,5465;0,8673
147,040;0,9549;1,0365
147,040;1,5915;0,9539
147,540;1,2732;1,0495
147,540;1,5915;1,0152
148,040;1,5915;1,0979
148,040;0,9549;0,7307
148,040;1,2732;0,9946
148,540;0,6366;1,3188
148,540;1,2732;0,6594
149,040;0,9549;1,4645
149,040;1,5915;1,0703
149,040;1,2732;1,1426
149,040;1,9099;1,4055
149,040;2,2282;1,0070
149,040;1,5915;1,4422
149,040;0,9549;1,3154
149,540;1,5915;1,2243
149,540;1,2732;0,6359
149,540;1,5915;1,3221
149,540;0,9549;1,2729
149,540;2,2282;1,2381
149,540;2,2282;1,2955
149,540;1,2732;1,2445
149,540;1,5915;1,1618
150,040;1,2732;1,1494
150,040;1,5915;0,6385
150,040;1,9099;0,8556
150,040;0,9549;1,1203
150,040;2,2282;0,7708
150,540;1,2732;1,1944
150,540;1,5915;1,1668
150,540;1,5915;1,0932
150,540;1,2732;0,7755
150,540;1,2732;1,1618
150,540;1,9099;0,9346
151,040;1,2732;1,0507
151,040;2,2282;0,9716
151,040;1,5915;1,0416
151,040;1,2732;1,0969
151,040;0,9549;1,1578
151,040;2,2282;1,1151
151,040;1,5915;0,8775
151,540;1,5915;1,1108
151,540;1,5915;0,8501
151,540;0,9549;0,9342
151,540;0,9549;0,9245
151,540;1,5915;1,0368
151,540;1,2732;1,0779
152,040;1,9099;1,1693
152,040;1,5915;1,1258
152,040;0,6366;1,0539
152,040;1,2732;1,1606
152,040;1,5915;1,1482
152,040;0,9549;1,1897
152,540;1,5915;1,1366
152,540;1,9099;1,1041
152,540;0,9549;0,9907
152,540;1,2732;1,0664
152,540;1,2732;1,0974
153,040;1,5915;0,8989
153,040;0,9549;0,7464
153,040;1,2732;1,1314
153,040;0,9549;0,7464
153,040;0,6366;0,7864
153,540;1,2732;1,0714
153,540;1,2732;0,3225
153,540;1,2732;1,0714
153,540;1,5915;0,6136
153,540;1,2732;1,1040
154,040;1,2732;1,0596
154,040;1,2732;1,0517
154,040;0,9549;0,9718
154,040;1,5915;0,9621
154,040;1,2732;1,0517
154,040;1,2732;1,0596
154,540;1,2732;0,8086
154,540;1,2732;0,8501
154,540;0,6366;1,0519
154,540;1,2732;0,8923
155,040;1,2732;0,8478
155,040;0,6366;1,0970
155,040;1,2732;0,9153
155,540;0,9549;0,9778
155,540;0,6366;0,7260
155,540;0,9549;1,1587
155,540;1,5915;0,9854
155,540;0,3183;1,0488
156,040;0,9549;0,9280
156,040;0,6366;0,9170
156,540;0,6366;0,6560
156,540;0,9549;0,7611
156,540;0,9549;0,7858
156,540;0,9549;0,7858
157,040;0,9549;0,8594
157,040;1,2732;1,0672
157,040;0,9549;1,2461
157,040;0,9549;1,2461
157,540;0,9549;0,9486
157,540;1,2732;1,1273
157,540;0,6366;1,1549
157,540;0,6366;1,2679
158,040;0,6366;1,1447
158,040;0,6366;1,1447
158,040;0,6366;1,1805
158,040;0,6366;1,1805
158,540;0,6366;1,1797
158,540;0,6366;1,1797
159,040;0,6366;1,1789
159,040;0,9549;1,3340
159,040;0,6366;1,3262
159,040;0,9549;1,2739
159,540;0,3183;0,8419
159,540;0,9549;1,3294
159,540;0,3183;1,0140
159,540;0,9549;1,3294
160,040;0,3183;0,8448
160,040;0,3183;1,1751
160,040;0,3183;1,0185
160,540;0,3183;0,8450
160,540;0,3183;1,0189
161,040;0,6366;1,0599
161,040;1,2732;0,5300
161,040;0,6366;0,7355
161,540;0,6366;1,1078
161,540;1,9099;0,8685
161,540;1,2732;1,1500
161,540;0,6366;1,2279
161,540;1,2732;0,9350
162,040;1,2732;1,2075
162,040;1,5915;0,9660
162,040;0,9549;1,1427
162,040;0,3183;1,4660
162,040;1,5915;0,9991
162,040;1,2732;1,1542
162,040;0,9549;0,9773
162,540;1,9099;1,2471
162,540;1,5915;1,0107
162,540;1,5915;1,2980
162,540;0,9549;1,2037
162,540;0,9549;1,3916
162,540;1,5915;1,2980
163,040;1,2732;1,2493
163,040;1,2732;1,3783
163,040;1,5915;1,2966
163,040;0,9549;1,2251
163,040;0,6366;1,3527
163,540;1,2732;1,2534
163,540;0,9549;1,2088
163,540;0,6366;1,2983
164,040;0,9549;1,1785
164,040;0,6366;1,2249
164,540;0,6366;0,6355
165,040;0,9549;0,8280
165,040;0,6366;1,2420
165,540;0,9549;1,2588
165,540;0,6366;1,2448
165,540;0,9549;0,8295
166,040;0,9549;1,2598
166,040;0,6366;1,2500
166,040;0,9549;1,2500
