agentId;time;posX;posZ;speed
180;36,5800;-0,2604;0,4207;0,8090
424;36,5800;0,3875;1,7070;1,1057
306;36,5800;-0,5465;1,2237;1,0278
270;36,6800;0,6083;0,2519;1,4710
600;36,6800;-0,6569;0,6528;1,2542
180;36,6800;-0,3152;0,3678;0,7618
424;36,6800;0,2772;1,6989;1,1057
306;36,6800;-0,5364;1,1495;0,7488
270;36,8000;0,5155;0,0898;1,5568
600;36,8000;-0,7747;0,5308;1,4136
180;36,8000;-0,3666;0,3128;0,6280
424;36,8000;0,1450;1,6891;1,1053
306;36,8000;-0,5170;1,0664;0,7111
210;36,8000;0,9005;0,5303;1,3974
600;36,9200;-0,8877;0,4096;1,3802
180;36,9200;-0,4131;0,2811;0,4687
424;36,9200;0,0128;1,6794;1,1044
306;36,9200;-0,4951;0,9688;0,8334
210;36,9200;0,7746;0,5576;1,0737
600;37,0400;-0,9759;0,2792;1,3120
180;37,0400;-0,4671;0,2688;0,4616
424;37,0400;-0,1193;1,6698;1,1035
306;37,0400;-0,4744;0,8561;0,9544
210;37,0400;0,6311;0,5784;1,2081
180;37,1400;-0,5224;0,2628;0,5557
424;37,1400;-0,2293;1,6618;1,1033
306;37,1400;-0,4584;0,7590;0,9845
245;37,1400;0,9929;1,6699;1,0801
210;37,1400;0,5021;0,5916;1,2974
180;37,2600;-0,6094;0,2394;0,7512
424;37,2600;-0,3614;1,6523;1,1037
306;37,2600;-0,4352;0,6579;0,8641
245;37,2600;0,8318;1,6700;1,3419
210;37,2600;0,3400;0,6043;1,3545
180;37,3800;-0,7283;0,1905;1,0713
362;37,3800;0,9756;0,9709;0,8546
424;37,3800;-0,4936;1,6426;1,1042
306;37,3800;-0,4005;0,5756;0,7449
245;37,3800;0,6721;1,6679;1,3313
210;37,3800;0,1754;0,6149;1,3750
180;37,4800;-0,8304;0,1475;1,1075
362;37,4800;0,9021;0,9642;0,7380
424;37,4800;-0,6037;1,6345;1,1045
306;37,4800;-0,3814;0,4991;0,7883
245;37,4800;0,5397;1,6644;1,3241
210;37,4800;0,0507;0,6251;1,2511
180;37,6000;-0,9053;0,0842;0,8173
362;37,6000;0,8136;0,9576;0,7393
424;37,6000;-0,7360;1,6247;1,1047
306;37,6000;-0,4190;0,3683;1,1343
245;37,6000;0,3817;1,6579;1,3182
210;37,6000;-0,0510;0,6580;0,8910
158;37,6000;0,9890;1,7161;1,4089
180;37,7200;-0,9516;0,0082;0,7414
362;37,7200;0,7248;0,9522;0,7410
424;37,7200;-0,8682;1,6149;1,1048
306;37,7200;-0,4768;0,2005;1,4786
245;37,7200;0,2248;1,6423;1,3139
210;37,7200;-0,1423;0,7081;0,8673
158;37,7200;0,8287;1,7066;1,3379
362;37,8200;0,6507;0,9483;0,7420
424;37,8200;-0,9783;1,6066;1,1048
306;37,8200;-0,4986;0,0602;1,4198
245;37,8200;0,0912;1,6051;1,3865
210;37,8200;-0,2359;0,7443;1,0042
158;37,8200;0,6972;1,6975;1,3178
362;37,9400;0,5617;0,9439;0,7425
245;37,9400;-0,0687;1,5392;1,4418
210;37,9400;-0,3678;0,7768;1,1313
472;37,9400;0,2946;1,9571;1,1702
158;37,9400;0,5617;1,6673;1,1570
362;38,0600;0,4727;0,9392;0,7430
245;38,0600;-0,2291;1,4760;1,4359
210;38,0600;-0,5147;0,7990;1,2384
472;38,0600;0,2656;1,9347;0,3053
158;38,0600;0,4870;1,5669;1,0433
362;38,1800;0,3834;0,9295;0,7490
245;38,1800;-0,3864;1,4133;1,4112
210;38,1800;-0,6723;0,8125;1,3181
472;38,1800;0,2409;1,9358;0,2058
158;38,1800;0,4191;1,4424;1,1813
230;38,1800;-0,2553;1,8660;1,5164
362;38,2800;0,3077;0,9071;0,7894
245;38,2800;-0,5158;1,3500;1,4405
210;38,2800;-0,8104;0,8165;1,3815
472;38,2800;0,2403;1,9230;0,1279
158;38,2800;0,3431;1,3662;1,0765
230;38,2800;-0,2978;1,7402;1,3273
362;38,4000;0,2145;0,8510;0,9059
245;38,4000;-0,6688;1,2693;1,4418
210;38,4000;-0,9855;0,8090;1,4605
472;38,4000;0,2456;1,8865;0,3076
158;38,4000;0,2315;1,3207;1,0044
230;38,4000;-0,3228;1,6019;1,1713
362;38,5200;0,1219;0,7788;0,9789
245;38,5200;-0,8257;1,2055;1,4113
472;38,5200;0,2484;1,8309;0,4637
158;38,5200;0,1058;1,3007;1,0611
230;38,5200;-0,3317;1,4621;1,1675
463;38,5200;0,9311;1,7483;1,6508
362;38,6200;0,0461;0,7219;0,9476
245;38,6200;-0,9508;1,1745;1,2889
472;38,6200;0,2435;1,7737;0,5740
158;38,6200;0,0144;1,2773;0,9427
230;38,6200;-0,3673;1,3457;1,2170
463;38,6200;0,7766;1,6901;1,6514
156;38,6200;0,8935;0,4119;1,6866
362;38,7400;-0,0437;0,6633;0,8935
472;38,7400;0,2099;1,6989;0,6836
158;38,7400;-0,0422;1,2364;0,5824
230;38,7400;-0,4858;1,2044;1,5373
463;38,7400;0,6197;1,5381;1,8202
156;38,7400;0,6816;0,4104;1,7659
362;38,8600;-0,1339;0,6143;0,8558
472;38,8600;0,1257;1,6451;0,8327
620;38,8600;0,6515;1,9635;0,9735
158;38,8600;-0,1021;1,1939;0,6114
109;38,8600;0,9451;1,1190;1,0907
230;38,8600;-0,6155;1,0421;1,7309
463;38,8600;0,4886;1,3824;1,6964
156;38,8600;0,4706;0,4120;1,7586
362;38,9600;-0,2129;0,5798;0,8620
472;38,9600;0,0391;1,6248;0,8891
620;38,9600;0,6216;1,8546;1,1292
55;38,9600;-0,5749;1,9005;1,1573
158;38,9600;-0,1851;1,1546;0,9189
109;38,9600;0,8674;1,1034;0,7931
230;38,9600;-0,7015;0,8932;1,7195
463;38,9600;0,3745;1,2694;1,6060
156;38,9600;0,2992;0,4141;1,7138
362;39,0800;-0,3222;0,5472;0,9504
472;39,0800;-0,0503;1,6087;0,7575
620;39,0800;0,5928;1,7224;1,1278
55;39,0800;-0,5713;1,7615;1,1593
158;39,0800;-0,3234;1,1098;1,2111
109;39,0800;0,7899;1,0804;0,6735
230;39,0800;-0,7854;0,7065;1,7062
463;39,0800;0,2124;1,1559;1,6485
156;39,0800;0,1132;0,4121;1,5506
362;39,2000;-0,4389;0,5321;0,9802
472;39,2000;-0,1019;1,5821;0,4831
620;39,2000;0,5716;1,6005;1,0306
55;39,2000;-0,5889;1,6301;1,1047
158;39,2000;-0,4955;1,0767;1,4610
109;39,2000;0,7133;1,0550;0,6724
230;39,2000;-0,8748;0,5183;1,7362
463;39,2000;0,0396;1,0605;1,6454
156;39,2000;-0,0284;0,3961;1,1871
362;39,3000;-0,5368;0,5362;0,9803
472;39,3000;-0,1093;1,5492;0,3372
620;39,3000;0,5556;1,5159;0,8616
55;39,3000;-0,6257;1,5318;1,0495
158;39,3000;-0,6569;1,0530;1,6304
109;39,3000;0,6460;1,0210;0,7543
230;39,3000;-0,9693;0,3533;1,9014
463;39,3000;-0,1051;0,9935;1,5947
156;39,3000;-0,1125;0,3681;0,8864
362;39,4200;-0,6537;0,5507;0,9812
472;39,4200;-0,0952;1,4985;0,4387
620;39,4200;0,5368;1,4476;0,5903
55;39,4200;-0,6720;1,4395;0,8605
158;39,4200;-0,8698;1,0087;1,8130
109;39,4200;0,5612;0,9476;0,9351
560;39,4200;-0,8027;1,9923;1,1923
463;39,4200;-0,2806;0,9325;1,5478
156;39,4200;-0,2025;0,3215;0,8445
362;39,5400;-0,7712;0,5482;0,9794
472;39,5400;-0,0780;1,4322;0,5711
620;39,5400;0,5250;1,4009;0,4008
55;39,5400;-0,6983;1,3605;0,6937
109;39,5400;0,4667;0,8522;1,1190
560;39,5400;-0,7952;1,8565;1,1338
463;39,5400;-0,4529;0,8976;1,4653
156;39,5400;-0,3045;0,2720;0,9450
236;39,5400;0,3371;1,9699;1,3497
362;39,6600;-0,8860;0,5226;0,9803
472;39,6600;-0,0697;1,3475;0,7089
620;39,6600;0,5264;1,3409;0,5008
55;39,6600;-0,7182;1,2770;0,7155
109;39,6600;0,3606;0,7626;1,1570
560;39,6600;-0,7909;1,7348;1,0149
463;39,6600;-0,6047;0,8711;1,2844
156;39,6600;-0,4241;0,2278;1,0627
236;39,6600;0,3201;1,8101;1,3393
362;39,7600;-0,9789;0,4911;0,9811
472;39,7600;-0,0735;1,2627;0,8488
620;39,7600;0,5402;1,2621;0,7995
55;39,7600;-0,7403;1,2277;0,5404
109;39,7600;0,2656;0,6992;1,1419
560;39,7600;-0,7910;1,6510;0,8374
463;39,7600;-0,7077;0,8162;1,1665
156;39,7600;-0,5340;0,1953;1,1456
236;39,7600;0,3060;1,6928;1,1813
472;39,8800;-0,0905;1,1473;0,9722
620;39,8800;0,5689;1,1335;1,0981
55;39,8800;-0,7582;1,1735;0,4758
109;39,8800;0,1476;0,6330;1,1276
560;39,8800;-0,7974;1,5847;0,5553
463;39,8800;-0,8160;0,7286;1,1609
156;39,8800;-0,6699;0,1547;1,1822
236;39,8800;0,2907;1,5696;1,0341
193;39,8800;-0,2518;1,8041;1,6651
472;40,0000;-0,1173;1,0294;1,0077
620;40,0000;0,5955;0,9960;1,1667
55;40,0000;-0,7556;1,0905;0,6916
109;40,0000;0,0326;0,5639;1,1183
560;40,0000;-0,8129;1,5448;0,3568
463;40,0000;-0,9138;0,6722;0,9414
156;40,0000;-0,8013;0,1024;1,1789
236;40,0000;0,2857;1,4497;1,0005
193;40,0000;-0,2521;1,6113;1,6068
472;40,1000;-0,1437;0,9432;0,9015
620;40,1000;0,6103;0,8803;1,1667
55;40,1000;-0,7355;1,0198;0,7351
109;40,1000;-0,0549;0,4852;1,1759
560;40,1000;-0,8323;1,5092;0,4051
156;40,1000;-0,9060;0,0490;1,1748
236;40,1000;0,2933;1,3452;1,0480
193;40,1000;-0,2547;1,4600;1,5132
472;40,2200;-0,1655;0,8448;0,8396
620;40,2200;0,6196;0,7406;1,1668
55;40,2200;-0,6970;0,9347;0,7782
109;40,2200;-0,1535;0,3605;1,3251
560;40,2200;-0,8581;1,4523;0,5209
236;40,2200;0,3137;1,2139;1,1068
193;40,2200;-0,2620;1,3007;1,3292
223;40,2200;0,0192;1,9556;1,7413
472;40,3400;-0,1555;0,7150;1,0851
620;40,3400;0,6233;0,6006;1,1669
55;40,3400;-0,6739;0,8283;0,9077
109;40,3400;-0,2509;0,2299;1,3575
560;40,3400;-0,8812;1,3773;0,6539
236;40,3400;0,3385;1,0786;1,1462
193;40,3400;-0,2698;1,1799;1,0088
223;40,3400;0,0202;1,7435;1,7670
472;40,4400;-0,1223;0,5896;1,2977
620;40,4400;0,6251;0,4840;1,1669
55;40,4400;-0,6785;0,7198;1,0862
109;40,4400;-0,3380;0,1259;1,3572
560;40,4400;-0,8962;1,3018;0,7700
236;40,4400;0,3574;0,9643;1,1592
193;40,4400;-0,2739;1,0917;0,8822
223;40,4400;0,0228;1,5717;1,7189
472;40,5600;-0,0699;0,4372;1,3425
620;40,5600;0,6281;0,3440;1,1669
55;40,5600;-0,7013;0,5755;1,2175
109;40,5600;-0,4562;0,0141;1,3559
560;40,5600;-0,9085;1,1982;0,8693
236;40,5600;0,3762;0,8266;1,1578
193;40,5600;-0,2824;0,9665;1,0463
223;40,5600;0,0325;1,3783;1,6130
472;40,6800;-0,0237;0,2801;1,3647
620;40,6800;0,6328;0,2040;1,1669
55;40,6800;-0,7320;0,4295;1,2428
560;40,6800;-0,9154;1,0834;0,9579
236;40,6800;0,3917;0,6896;1,1493
193;40,6800;-0,3024;0,8058;1,3491
223;40,6800;0,0521;1,2022;1,4771
472;40,7800;0,0022;0,1436;1,3899
620;40,7800;0,6370;0,0874;1,1669
55;40,7800;-0,7627;0,3190;1,1464
560;40,7800;-0,9181;0,9815;1,0200
236;40,7800;0,4008;0,5754;1,1452
193;40,7800;-0,3227;0,6538;1,5338
223;40,7800;0,0714;1,0626;1,4092
55;40,9000;-0,8067;0,2128;0,9582
476;40,9000;0,9051;0,4703;1,0860
560;40,9000;-0,9185;0,8541;1,0615
236;40,9000;0,3960;0,4357;1,1646
193;40,9000;-0,3392;0,4651;1,5783
223;40,9000;0,0905;0,8970;1,3889
55;41,0200;-0,8559;0,1254;0,8357
476;41,0200;0,8489;0,4044;0,7220
560;41,0200;-0,9163;0,7240;1,0841
236;41,0200;0,3548;0,2831;1,3177
193;41,0200;-0,3403;0,2772;1,5658
543;41,0200;0,9935;1,1797;1,2673
136;41,0200;0,9262;1,8560;1,2682
223;41,0200;0,1002;0,7339;1,3619
55;41,1400;-0,9038;0,0382;0,8295
476;41,1400;0,8227;0,3384;0,5913
560;41,1400;-0,9113;0,5946;1,0796
236;41,1400;0,2982;0,1061;1,5482
193;41,1400;-0,3322;0,0893;1,5673
543;41,1400;0,8400;1,1768;1,2798
136;41,1400;0,7760;1,8523;1,2523
223;41,1400;0,0994;0,5774;1,3038
476;41,2400;0,7912;0,2839;0,6297
560;41,2400;-0,9050;0,4897;1,0509
543;41,2400;0,7110;1,1726;1,2897
136;41,2400;0,6508;1,8495;1,2520
223;41,2400;0,0932;0,4507;1,2684
476;41,3600;0,7304;0,2170;0,7538
560;41,3600;-0,8945;0,3689;1,0099
543;41,3600;0,5554;1,1661;1,2981
136;41,3600;0,5006;1,8463;1,2516
223;41,3600;0,0814;0,2965;1,2888
476;41,4800;0,6593;0,1422;0,8597
560;41,4800;-0,8807;0,2525;0,9768
543;41,4800;0,3989;1,1583;1,3059
136;41,4800;0,3505;1,8430;1,2509
223;41,4800;0,0625;0,1356;1,3505
476;41,5800;0,6057;0,0716;0,8866
560;41,5800;-0,8672;0,1564;0,9709
543;41,5800;0,2679;1,1513;1,3120
136;41,5800;0,2256;1,8400;1,2502
316;41,5800;0,9467;0,8150;1,3090
560;41,7000;-0,8497;0,0392;0,9874
543;41,7000;0,1100;1,1426;1,3175
136;41,7000;0,0757;1,8361;1,2493
316;41,7000;0,7905;0,8266;1,3049
543;41,8200;-0,0485;1,1339;1,3229
136;41,8200;-0,0740;1,8316;1,2484
316;41,8200;0,6327;0,8352;1,3170
543;41,9200;-0,1810;1,1267;1,3273
136;41,9200;-0,1987;1,8275;1,2474
316;41,9200;0,5004;0,8406;1,3243
543;42,0400;-0,3406;1,1184;1,3315
136;42,0400;-0,3482;1,8221;1,2464
316;42,0400;0,3410;0,8455;1,3288
543;42,1600;-0,5007;1,1104;1,3357
136;42,1600;-0,4972;1,8160;1,2433
316;42,1600;0,1813;0,8491;1,3314
543;42,2600;-0,6344;1,1039;1,3392
136;42,2600;-0,6188;1,8080;1,2180
316;42,2600;0,0480;0,8514;1,3324
597;42,2600;0,9251;1,4763;1,1950
543;42,3800;-0,7954;1,0962;1,3427
136;42,3800;-0,7337;1,7694;1,0100
316;42,3800;-0,1119;0,8537;1,3325
597;42,3800;0,7787;1,4693;1,2219
543;42,5000;-0,9571;1,0872;1,3499
136;42,5000;-0,7723;1,6605;0,9628
316;42,5000;-0,2717;0,8555;1,3320
597;42,5000;0,6323;1,4623;1,2216
136;42,6200;-0,8009;1,5489;0,9599
316;42,6200;-0,4313;0,8569;1,3301
597;42,6200;0,4862;1,4548;1,2186
308;42,6200;0,0448;1,9565;1,4187
136;42,7200;-0,8410;1,4783;0,8118
316;42,7200;-0,5637;0,8569;1,3242
597;42,7200;0,3681;1,4446;1,1853
308;42,7200;0,0368;1,8051;1,5155
65;42,8400;0,2656;0,0131;0,9247
136;42,8400;-0,9079;1,4166;0,7588
316;42,8400;-0,7207;0,8524;1,3087
597;42,8400;0,2654;1,3911;0,9652
308;42,8400;-0,0132;1,6691;1,2081
65;42,9600;0,1394;0,0281;1,0588
136;42,9600;-0,9869;1,3727;0,7529
316;42,9600;-0,8741;0,8361;1,2857
597;42,9600;0,2346;1,2668;1,0672
308;42,9600;-0,1278;1,5945;1,1393
65;43,0600;0,0330;0,0404;1,0711
316;43,0600;-0,9997;0,8089;1,2847
597;43,0600;0,2095;1,1655;1,0439
308;43,0600;-0,2272;1,5204;1,2395
19;43,0600;0,1762;1,8886;1,5051
65;43,1800;-0,0957;0,0548;1,0794
597;43,1800;0,1563;1,0686;0,9213
308;43,1800;-0,3310;1,4066;1,2837
19;43,1800;0,1905;1,7131;1,4679
65;43,3000;-0,2252;0,0690;1,0856
597;43,3000;0,0817;0,9915;0,8939
308;43,3000;-0,4145;1,2778;1,2788
19;43,3000;0,2048;1,5362;1,4786
65;43,4000;-0,3335;0,0807;1,0894
597;43,4000;0,0087;0,9310;0,9482
308;43,4000;-0,4725;1,1662;1,2579
19;43,4000;0,2163;1,3917;1,4495
553;43,4000;0,8510;1,0739;1,5366
65;43,5200;-0,4639;0,0944;1,0922
461;43,5200;-0,5772;1,9889;1,0024
597;43,5200;-0,0860;0,8487;1,0452
308;43,5200;-0,5407;1,0339;1,2411
19;43,5200;0,2300;1,2289;1,3612
553;43,5200;0,6638;1,0702;1,5606
65;43,6400;-0,5946;0,1075;1,0951
461;43,6400;-0,5705;1,8701;0,9911
597;43,6400;-0,1769;0,7559;1,0830
308;43,6400;-0,6247;0,9090;1,2536
19;43,6400;0,1861;1,0904;1,2110
553;43,6400;0,5427;1,0522;1,0206
65;43,7600;-0,7261;0,1185;1,0996
461;43,7600;-0,5637;1,7514;0,9909
597;43,7600;-0,2616;0,6551;1,0970
308;43,7600;-0,7288;0,7913;1,3098
19;43,7600;0,0357;0,9697;1,6073
553;43,7600;0,5100;1,0325;0,3173
65;43,8600;-0,8369;0,1225;1,1090
461;43,8600;-0,5580;1,6525;0,9904
597;43,8600;-0,3460;0,5544;1,3137
308;43,8600;-0,8220;0,6968;1,3271
19;43,8600;-0,0636;0,8707;1,4018
553;43,8600;0,4685;1,0246;0,4233
65;43,9800;-0,9743;0,1081;1,1506
461;43,9800;-0,5510;1,5340;0,9897
597;43,9800;-0,4640;0,4185;1,5001
308;43,9800;-0,9326;0,5986;1,2327
19;43,9800;-0,1286;0,7542;1,1120
553;43,9800;0,3846;1,0214;0,6998
461;44,1000;-0,5442;1,4155;0,9886
597;44,1000;-0,5775;0,2939;1,4047
19;44,1000;-0,1604;0,6226;1,1283
553;44,1000;0,2717;1,0236;0,9411
461;44,2000;-0,5387;1,3170;0,9867
597;44,2000;-0,6647;0,2067;1,2325
19;44,2000;-0,1738;0,4962;1,2704
553;44,2000;0,1609;1,0287;1,1088
461;44,3200;-0,5346;1,1997;0,9784
597;44,3200;-0,7642;0,1204;1,0980
19;44,3200;-0,1792;0,3282;1,4009
516;44,3200;0,9816;0,6330;1,0700
553;44,3200;0,0138;1,0349;1,2264
321;44,4400;0,7516;1,9680;0,7867
461;44,4400;-0,5531;1,0878;0,9456
597;44,4400;-0,8585;0,0477;0,9921
19;44,4400;-0,1771;0,1484;1,4985
516;44,4400;0,8366;0,6522;1,2189
553;44,4400;-0,1241;1,0350;1,1493
321;44,5400;0,7178;1,9101;0,6708
461;44,5400;-0,6286;1,0002;1,1558
516;44,5400;0,7168;0,6678;1,2081
553;44,5400;-0,1934;1,0310;0,6942
321;44,6600;0,6420;1,8653;0,7333
461;44,6600;-0,7489;0,9005;1,3015
516;44,6600;0,5742;0,6863;1,1983
553;44,6600;-0,2504;1,0334;0,4756
321;44,7800;0,5494;1,8316;0,8212
461;44,7800;-0,8550;0,7902;1,2756
121;44,7800;0,9582;1,5253;0,9421
516;44,7800;0,4329;0,7045;1,1879
553;44,7800;-0,3275;1,0419;0,6467
212;44,7800;0,8960;0,2328;1,3893
321;44,8800;0,4765;1,8000;0,7947
461;44,8800;-0,9224;0,6923;1,1892
121;44,8800;0,8981;1,4648;0,8526
516;44,8800;0,3160;0,7195;1,1783
553;44,8800;-0,4146;1,0507;0,8749
212;44,8800;0,7649;0,2344;1,3113
321;45,0000;0,3997;1,7553;0,7408
461;45,0000;-0,9778;0,5727;1,0983
121;45,0000;0,8117;1,3929;0,9366
516;45,0000;0,1768;0,7373;1,1690
553;45,0000;-0,5426;1,0619;1,0707
212;45,0000;0,6072;0,2363;1,3147
321;45,1200;0,3333;1,7055;0,6917
121;45,1200;0,7192;1,3244;0,9591
516;45,1200;0,0387;0,7549;1,1606
553;45,1200;-0,6906;1,0728;1,2370
212;45,1200;0,4491;0,2379;1,3177
321;45,2400;0,2741;1,6540;0,6538
121;45,2400;0,6272;1,2596;0,9382
516;45,2400;-0,0988;0,7725;1,1547
553;45,2400;-0,8536;1,0824;1,3603
212;45,2400;0,2906;0,2392;1,3206
321;45,3400;0,2280;1,6120;0,6231
121;45,3400;0,5527;1,2067;0,9132
516;45,3400;-0,2129;0,7873;1,1512
553;45,3400;-0,9977;1,0887;1,4422
398;45,3400;-0,5433;1,9140;1,0153
212;45,3400;0,1583;0,2401;1,3234
321;45,4600;0,1751;1,5645;0,5929
461;45,4600;-0,9805;0,1500;0,9189
121;45,4600;0,4662;1,1421;0,8998
516;45,4600;-0,3495;0,8053;1,1483
398;45,4600;-0,5297;1,7789;1,1314
162;45,4600;0,9755;1,5026;1,0561
212;45,4600;-0,0009;0,2408;1,3266
321;45,5800;0,1251;1,5196;0,5605
461;45,5800;-0,9451;0,0489;0,8927
121;45,5800;0,3802;1,0751;0,9084
516;45,5800;-0,4856;0,8235;1,1441
296;45,5800;0,8907;1,9729;0,7539
398;45,5800;-0,5179;1,6446;1,1236
162;45,5800;0,8707;1,4322;1,0522
212;45,5800;-0,1605;0,2415;1,3294
488;45,5800;0,9646;0,7051;1,2006
321;45,6800;0,0872;1,4816;0,5360
121;45,6800;0,3053;1,0170;0,9479
516;45,6800;-0,5986;0,8381;1,1387
296;45,6800;0,9109;1,9318;0,4576
398;45,6800;-0,5115;1,5338;1,1094
162;45,6800;0,7558;1,3862;1,2376
566;45,6800;0,3195;1,9868;1,0408
212;45,6800;-0,2928;0,2423;1,3233
488;45,6800;0,8425;0,7014;1,2213
321;45,8000;0,0475;1,4316;0,5323
121;45,8000;0,2042;0,9444;1,0377
516;45,8000;-0,7343;0,8517;1,1368
296;45,8000;0,9342;1,8787;0,4829
398;45,8000;-0,5113;1,4045;1,0779
162;45,8000;0,5985;1,3461;1,3521
566;45,8000;0,3090;1,8783;0,9082
212;45,8000;-0,4462;0,2471;1,2792
488;45,8000;0,7024;0,6916;1,1703
17;45,8000;-0,8285;1,9525;1,2009
321;45,9200;0,0065;1,3762;0,5740
121;45,9200;0,0847;0,8702;1,1715
516;45,9200;-0,8751;0,8544;1,1735
296;45,9200;0,9524;1,8245;0,4768
398;45,9200;-0,5190;1,2819;1,0231
162;45,9200;0,4508;1,3152;1,2577
566;45,9200;0,3202;1,7806;0,8192
212;45,9200;-0,5895;0,2642;1,2026
488;45,9200;0,5752;0,6745;1,0700
17;45,9200;-0,8292;1,8118;1,1721
558;45,9200;-0,1817;1,9449;1,2397
321;46,0200;-0,0447;1,3314;0,6806
121;46,0200;-0,0201;0,8134;1,1924
296;46,0200;0,9639;1,7843;0,4178
398;46,0200;-0,5317;1,1817;1,0106
162;46,0200;0,3604;1,2757;0,9865
566;46,0200;0,3366;1,7242;0,5873
212;46,0200;-0,7079;0,2845;1,2012
488;46,0200;0,4809;0,6552;0,9622
17;46,0200;-0,8318;1,6963;1,1554
558;46,0200;-0,2077;1,8404;1,0773
555;46,0200;0,9254;1,2682;1,3048
321;46,1400;-0,1273;1,2855;0,7873
121;46,1400;-0,1466;0,7466;1,1924
296;46,1400;0,9780;1,7426;0,3668
398;46,1400;-0,5687;1,0541;1,1067
162;46,1400;0,2892;1,2000;0,8658
566;46,1400;0,3587;1,6841;0,3812
212;46,1400;-0,8543;0,3033;1,2302
488;46,1400;0,3785;0,6271;0,8849
17;46,1400;-0,8388;1,5613;1,1268
558;46,1400;-0,2369;1,7224;1,0131
555;46,1400;0,8059;1,2201;1,0732
321;46,2600;-0,2040;1,2325;0,7768
121;46,2600;-0,2601;0,6640;1,1691
296;46,2600;0,9945;1,6978;0,3979
398;46,2600;-0,6461;0,9267;1,2424
162;46,2600;0,2195;1,1215;0,8751
566;46,2600;0,3755;1,6474;0,3367
488;46,2600;0,2821;0,5905;0,8592
17;46,2600;-0,8509;1,4327;1,0758
558;46,2600;-0,2636;1,6286;0,8127
555;46,2600;0,6933;1,1691;1,0302
321;46,3600;-0,2624;1,1636;0,9041
121;46,3600;-0,3299;0,5771;1,1147
398;46,3600;-0,7338;0,8359;1,2620
162;46,3600;0,1472;1,0696;0,8898
566;46,3600;0,3807;1,6117;0,3608
488;46,3600;0,2049;0,5504;0,8695
17;46,3600;-0,8654;1,3347;0,9908
558;46,3600;-0,2826;1,5770;0,5499
555;46,3600;0,6145;1,1283;0,8873
321;46,4800;-0,3365;1,0773;0,9478
121;46,4800;-0,4017;0,4657;1,1051
296;46,4800;0,9937;1,5738;0,5636
398;46,4800;-0,8400;0,7280;1,2623
162;46,4800;0,0576;1,0262;0,8295
566;46,4800;0,3757;1,5655;0,3874
488;46,4800;0,1189;0,4936;0,8594
17;46,4800;-0,8876;1,2341;0,8588
558;46,4800;-0,2971;1,5277;0,4278
555;46,4800;0,5370;1,0765;0,7768
246;46,4800;-0,6917;1,9436;1,4268
321;46,6000;-0,4224;1,0026;0,9483
121;46,6000;-0,4811;0,3604;1,0987
296;46,6000;0,9413;1,4706;0,9646
398;46,6000;-0,9346;0,6097;1,2624
162;46,6000;-0,0169;0,9993;0,6603
566;46,6000;0,3624;1,5160;0,4269
488;46,6000;0,0400;0,4373;0,8078
17;46,6000;-0,9149;1,1478;0,7544
558;46,6000;-0,3001;1,4704;0,4783
555;46,6000;0,4686;1,0151;0,7661
246;46,6000;-0,6859;1,7754;1,4022
321;46,7200;-0,5061;0,9256;0,9478
121;46,7200;-0,5651;0,2638;1,0671
296;46,7200;0,8549;1,4135;0,8635
162;46,7200;-0,0835;0,9823;0,5730
566;46,7200;0,3481;1,4508;0,5568
488;46,7200;-0,0377;0,3896;0,7593
17;46,7200;-0,9556;1,0643;0,7741
558;46,7200;-0,2894;1,3964;0,6230
555;46,7200;0,4009;0,9415;0,8329
564;46,7200;0,1199;1,8533;1,3133
246;46,7200;-0,6912;1,6181;1,3112
294;46,7200;0,9865;1,9601;1,5335
321;46,8200;-0,5627;0,8496;0,9470
121;46,8200;-0,6313;0,1886;1,0017
296;46,8200;0,7902;1,4016;0,6575
162;46,8200;-0,1387;0,9628;0,5849
566;46,8200;0,3356;1,3720;0,7979
488;46,8200;-0,1055;0,3579;0,7484
558;46,8200;-0,2756;1,3322;0,6565
555;46,8200;0,3419;0,8694;0,9316
564;46,8200;0,0879;1,7544;1,0399
246;46,8200;-0,7065;1,4962;1,2286
294;46,8200;0,8835;1,9691;1,0344
498;46,8200;0,9926;0,9476;1,5383
321;46,9400;-0,6133;0,7478;0,9480
121;46,9400;-0,7039;0,1040;0,9287
296;46,9400;0,7670;1,3853;0,2367
162;46,9400;-0,2024;0,9043;0,7210
566;46,9400;0,3103;1,2526;1,0172
488;46,9400;-0,1917;0,3256;0,7674
558;46,9400;-0,2683;1,2805;0,4355
555;46,9400;0,2659;0,7664;1,0669
564;46,9400;0,0394;1,6566;0,9092
246;46,9400;-0,7351;1,3570;1,1842
167;46,9400;0,4125;1,9710;1,3861
294;46,9400;0,8414;1,9483;0,3908
498;46,9400;0,8830;0,8358;1,3045
321;47,0600;-0,6623;0,6451;0,9483
121;47,0600;-0,7739;0,0259;0,8742
296;47,0600;0,7837;1,3541;0,2948
162;47,0600;-0,2741;0,8212;0,9146
566;47,0600;0,2899;1,1277;1,0543
488;47,0600;-0,2809;0,2875;0,8082
558;47,0600;-0,2757;1,2390;0,3516
555;47,0600;0,1820;0,6442;1,2357
564;47,0600;-0,0089;1,5479;0,9917
246;47,0600;-0,7702;1,2203;1,1766
167;47,0600;0,2735;1,8560;1,5035
79;47,0600;-0,2969;1,9074;1,2738
