time;agentId;headwayDistance;headwayVelocity
42,8000;65;1,2130;0,8866
42,8000;136;0,5792;0,0000
42,8000;316;0,6185;0,8118
42,8000;597;0,3987;1,5155
42,8000;308;0,3987;1,1853
43,0600;65;1,1389;1,0439
43,0600;316;0,5343;0,7529
43,0600;597;0,5628;1,2395
43,0600;308;0,5462;1,5051
43,0600;19;0,5462;1,2395
43,3200;65;0,9612;0,8939
43,3200;597;0,5454;1,4786
43,3200;308;0,5663;0,8939
43,3200;19;0,5454;0,8939
43,3200;553;0,8851;1,4786
43,5800;65;0,8062;1,0452
43,5800;461;0,9592;1,2411
43,5800;597;0,4773;1,2411
43,5800;308;0,4773;1,0452
43,5800;19;0,3735;1,5606
43,5800;553;0,3735;1,3612
43,8400;65;0,5929;1,3098
43,8400;461;0,9347;1,6073
43,8400;597;0,4207;1,6073
43,8400;308;0,4957;1,0970
43,8400;19;0,4207;1,0970
43,8400;553;0,5436;1,6073
44,1000;461;0,8810;1,1283
44,1000;597;0,5143;1,2327
44,1000;19;0,5310;1,4047
44,1000;553;0,5895;1,1283
44,3600;461;0,5156;1,2264
44,3600;597;0,5163;1,2327
44,3600;19;0,6414;1,0980
44,3600;516;0,6555;0,0000
44,3600;553;0,5156;0,9784
44,6200;321;0,4455;0,0000
44,6200;461;0,4885;0,6942
44,6200;516;0,6605;0,0000
44,6200;553;0,4885;1,1558
44,8800;321;0,5386;0,8526
44,8800;461;0,6216;0,8749
44,8800;121;0,5336;0,0000
44,8800;516;0,6609;1,3113
44,8800;553;0,6216;1,1892
44,8800;212;0,6609;1,1783
45,1400;321;0,5404;0,9591
45,1400;121;0,5404;0,6917
45,1400;516;0,6600;1,3177
45,1400;553;0,7028;1,0983
45,1400;212;0,6600;1,1606
45,4000;321;0,5153;0,9132
45,4000;461;0,5850;1,2327
45,4000;121;0,5153;0,6231
45,4000;516;0,6622;1,3234
45,4000;398;0,6507;0,0000
45,4000;212;0,6622;1,1512
45,6600;321;0,5133;0,9084
45,6600;121;0,5133;0,5605
45,6600;516;0,6691;1,3294
45,6600;296;0,5601;1,0522
45,6600;398;0,6105;0,5605
45,6600;162;0,4922;0,0000
45,6600;212;0,6691;1,1441
45,6600;488;0,6360;0,9084
45,9200;321;0,4485;1,2577
45,9200;121;0,5120;0,5740
45,9200;516;0,5564;1,0231
45,9200;296;0,5319;0,0000
45,9200;398;0,5339;0,5740
45,9200;162;0,4485;0,5740
45,9200;566;0,4834;1,2577
45,9200;212;0,5831;0,8927
45,9200;488;0,5280;1,1715
45,9200;17;0,6140;1,0231
45,9200;558;0,5281;0,8192
46,1800;321;0,4269;1,0131
46,1800;121;0,4952;1,1067
46,1800;296;0,5686;1,0732
46,1800;398;0,4952;1,1924
46,1800;162;0,4332;0,7873
46,1800;566;0,5094;0,8658
46,1800;212;0,6204;1,1735
46,1800;488;0,5436;1,1924
46,1800;17;0,5666;1,1067
46,1800;558;0,4269;0,7873
46,1800;555;0,5001;0,8658
46,4400;321;0,4021;0,8898
46,4400;121;0,5024;1,2620
46,4400;398;0,5024;1,1147
46,4400;162;0,4021;0,9041
46,4400;566;0,5197;0,8873
46,4400;488;0,5242;1,1147
46,4400;17;0,5058;1,2620
46,4400;558;0,4397;0,9041
46,4400;555;0,4783;0,8898
46,7000;321;0,4231;0,6603
46,7000;121;0,5119;1,2624
46,7000;296;0,4141;0,0000
46,7000;162;0,4231;0,9483
46,7000;566;0,4700;0,0000
46,7000;488;0,5397;1,0987
46,7000;17;0,4750;0,9483
46,7000;558;0,4610;1,4022
46,7000;555;0,4858;0,6603
46,7000;564;0,4700;0,4269
46,7000;246;0,4610;0,4783
46,9600;321;0,4379;0,7210
46,9600;121;0,5259;1,2624
46,9600;296;0,4859;1,0172
46,9600;162;0,3876;0,4355
46,9600;566;0,4859;0,2367
46,9600;488;0,5585;0,9287
46,9600;558;0,3876;0,7210
46,9600;555;0,4872;1,0172
46,9600;564;0,4714;1,3861
46,9600;246;0,4761;0,4355
46,9600;167;0,4515;0,3908
46,9600;294;0,4515;1,3861
46,9600;498;0,5700;0,2367
47,2200;321;0,4266;0,8701
47,2200;296;0,4913;0,9923
47,2200;162;0,3803;0,7299
47,2200;566;0,4541;1,2288
47,2200;488;0,4798;0,9477
47,2200;558;0,3803;0,8701
47,2200;555;0,5094;0,8701
47,2200;564;0,3823;0,7299
47,2200;246;0,4874;0,7299
47,2200;167;0,4502;1,2046
47,2200;79;0,4894;1,2046
47,2200;294;0,4473;0,0000
47,2200;498;0,4541;0,9747
47,4800;321;0,4093;1,0780
47,4800;296;0,5676;0,0000
47,4800;162;0,4093;0,9486
47,4800;566;0,4155;1,1138
47,4800;558;0,4173;1,0780
47,4800;555;0,4709;1,0780
47,4800;564;0,4155;0,6420
47,4800;246;0,4595;0,9486
47,4800;167;0,4021;1,2557
47,4800;79;0,5002;0,8992
47,4800;294;0,4021;0,7305
47,4800;498;0,4604;0,6420
47,4800;255;0,5025;0,7305
47,7400;296;0,4723;0,0000
47,7400;162;0,3872;0,8706
47,7400;566;0,5292;1,1447
47,7400;558;0,3872;0,7727
47,7400;555;0,4775;0,7727
47,7400;564;0,4707;1,3363
47,7400;167;0,4392;0,8380
47,7400;79;0,4091;0,8706
47,7400;294;0,4475;1,3363
47,7400;498;0,5488;0,9318
47,7400;300;0,5288;0,7560
47,7400;255;0,4392;1,3363
48,0000;296;0,5183;1,2446
48,0000;162;0,4140;0,9485
48,0000;566;0,4538;0,9179
48,0000;558;0,4440;1,1260
48,0000;555;0,4949;0,8597
48,0000;564;0,5024;1,5284
48,0000;263;0,4538;0,9229
48,0000;167;0,5024;1,5992
48,0000;79;0,4589;0,8597
48,0000;294;0,5100;1,5284
48,0000;300;0,5183;0,1853
48,0000;255;0,5400;0,8793
48,2600;296;0,4560;1,0140
48,2600;566;0,4538;1,4234
48,2600;558;0,4459;1,3657
48,2600;564;0,4538;0,9661
48,2600;263;0,5055;0,9661
48,2600;167;0,4459;0,8078
48,2600;79;0,5131;0,8078
48,2600;294;0,4223;1,0750
48,2600;300;0,4560;0,8880
48,2600;255;0,4223;0,8673
48,5200;296;0,4573;0,4739
48,5200;558;0,5147;1,0266
48,5200;263;0,4573;1,0275
48,5200;167;0,5244;0,9154
48,5200;79;0,4497;1,4915
48,5200;294;0,5762;1,4915
48,5200;300;0,4900;1,0275
48,5200;255;0,4497;0,9983
48,7800;296;0,4742;0,8819
48,7800;167;0,5847;1,0320
48,7800;79;0,4578;1,0266
48,7800;294;0,6797;1,1238
48,7800;300;0,4742;0,7207
48,7800;255;0,4815;1,3821
49,0400;296;0,5121;0,4739
49,0400;294;0,9164;1,1236
49,0400;300;0,5211;0,0000
49,0400;255;0,5163;1,3300
49,3000;300;0,6586;0,8649
49,3000;255;0,4326;1,3300
49,3000;312;0,5191;0,0000
49,3000;280;0,9423;0,0000
49,3000;41;0,6981;1,4432
49,5600;312;0,5585;1,3423
49,5600;280;0,7276;1,2010
49,5600;41;0,7276;1,2212
49,5600;357;0,5585;1,4681
49,8200;312;0,6136;1,2906
49,8200;280;0,5934;1,2906
49,8200;41;0,5934;1,1756
49,8200;357;0,6225;1,4105
49,8200;23;0,6704;0,0000
49,8200;546;0,6330;1,4427
50,0800;312;0,3764;1,0897
50,0800;280;0,4858;1,6007
50,0800;41;0,3764;1,2517
50,0800;357;0,5338;1,0897
50,0800;23;0,4986;0,0000
50,0800;546;0,6301;1,2517
50,0800;431;0,4858;1,2769
50,3400;312;0,4754;1,8032
50,3400;280;0,6382;1,0564
50,3400;41;0,4781;1,8032
50,3400;357;0,4792;1,3666
50,3400;23;0,4830;1,3666
50,3400;546;0,4754;1,4675
50,3400;431;0,4792;1,0564
50,6000;312;0,5632;1,3158
50,6000;280;0,6642;1,4634
50,6000;41;0,4694;0,9620
50,6000;357;0,5682;1,3158
50,6000;506;0,5718;0,6339
50,6000;23;0,5473;1,3745
50,6000;546;0,4694;1,3158
50,6000;431;0,5473;0,6339
50,6000;177;0,6154;0,6339
50,6000;616;0,9257;1,4373
50,8600;41;0,4937;1,0419
50,8600;357;0,6495;1,4373
50,8600;506;0,4810;1,8508
50,8600;23;0,5424;1,1887
50,8600;546;0,4937;1,2106
50,8600;431;0,4820;1,1887
50,8600;177;0,8057;1,3078
50,8600;616;0,8057;1,2221
50,8600;333;0,4810;1,1887
51,1200;506;0,5551;0,8768
51,1200;23;0,5551;1,1308
51,1200;546;0,4433;1,2106
51,1200;431;0,5762;1,1308
51,1200;177;0,7302;1,3118
51,1200;616;0,7302;1,2436
51,1200;333;0,5627;1,1308
51,1200;299;0,5788;0,8768
51,3800;506;0,3847;1,0004
51,3800;23;0,4452;0,0000
51,3800;177;0,7513;1,5501
51,3800;616;0,3847;1,2761
51,3800;333;0,6901;1,2761
51,3800;299;0,7513;1,2661
51,6400;506;0,4859;1,5797
51,6400;23;0,7022;1,4793
51,6400;177;0,6840;1,5585
51,6400;616;0,5755;1,4549
51,6400;565;0,7022;1,7465
51,6400;299;0,6261;0,3104
51,9000;506;0,5864;0,6627
51,9000;177;0,6381;1,4974
51,9000;616;0,5864;1,5496
51,9000;465;0,9068;1,4974
51,9000;565;0,8579;0,6627
51,9000;299;0,6253;0,6627
52,1600;616;0,5777;1,4524
52,1600;465;0,9087;1,4897
52,1600;565;0,5777;0,9972
52,1600;299;0,6160;1,3724
52,4200;616;0,7020;1,4513
52,4200;465;0,6147;0,0000
52,4200;565;0,7020;1,3401
52,6800;465;0,4985;0,0000
52,6800;565;0,8060;1,5617
52,9400;465;0,5593;1,5386
52,9400;459;0,7487;1,7642
53,2000;494;0,5711;0,0000
53,2000;459;0,9162;0,0000
53,4600;204;0,6162;0,0000
53,4600;402;0,4446;0,5821
53,4600;494;0,4446;0,9362
53,4600;267;0,6410;0,5821
53,4600;459;0,9118;0,0000
53,7200;204;0,5989;0,0000
53,7200;402;0,5162;1,3644
53,7200;494;0,5191;0,9467
53,7200;267;0,6137;0,9467
53,7200;617;0,5162;0,9467
53,7200;459;0,9284;1,4202
53,7200;437;0,6367;1,2013
53,7200;456;0,5582;1,3644
53,9800;204;0,5123;1,5271
53,9800;402;0,4581;1,0563
53,9800;494;0,5589;0,0000
53,9800;267;0,4581;0,7911
53,9800;617;0,5745;0,7911
53,9800;459;0,5123;1,4309
53,9800;437;0,5374;1,0563
53,9800;42;0,5589;0,6389
53,9800;456;0,5959;1,4949
54,2400;402;0,4307;0,8920
54,2400;267;0,4796;0,7469
54,2400;617;0,5888;1,1474
54,2400;459;0,5328;1,2306
54,2400;288;0,4307;0,7469
54,2400;437;0,5467;0,6674
54,2400;42;0,6255;0,7469
54,2400;456;0,5686;1,2306
54,5000;402;0,4965;0,9154
54,5000;267;0,5262;0,8079
54,5000;617;0,4631;1,5625
54,5000;459;0,5695;1,2306
54,5000;288;0,4965;0,8079
54,5000;437;0,4631;0,9894
54,5000;42;0,5327;0,8079
54,5000;456;0,6043;0,9894
54,7600;402;0,5278;0,9147
54,7600;267;0,5549;1,0051
54,7600;617;0,5398;1,2132
54,7600;288;0,5278;1,0051
54,7600;42;0,6147;1,0051
54,7600;456;0,5398;0,6684
54,7600;590;0,7101;0,8145
55,0200;402;0,4997;0,5984
55,0200;267;0,4719;1,0119
55,0200;617;0,5689;0,5984
55,0200;288;0,5205;0,7926
55,0200;42;0,5622;1,0470
55,0200;590;0,4719;0,5984
55,2800;402;0,4381;1,0802
55,2800;267;0,4498;0,6828
55,2800;288;0,4381;0,6828
55,2800;42;0,6357;1,0802
55,2800;590;0,5128;0,8896
55,2800;222;0,6583;1,3366
55,2800;403;0,6583;1,1615
55,5400;402;0,4910;1,0066
55,5400;267;0,5058;0,5507
55,5400;288;0,4910;0,5507
55,5400;42;0,6983;0,8274
55,5400;590;0,6112;1,0814
55,5400;222;0,6703;1,3881
55,5400;403;0,6703;1,1560
55,8000;402;0,5765;1,1426
55,8000;42;0,6849;0,8274
55,8000;590;0,5790;0,4326
55,8000;222;0,7003;1,4328
55,8000;403;0,6798;0,7601
56,0600;402;0,4497;0,7006
56,0600;590;0,4497;0,6443
56,0600;222;0,7063;1,2122
56,0600;403;0,4503;0,7006
56,0600;517;0,7489;0,0000
56,3200;402;0,4757;0,8095
56,3200;590;0,4757;1,0023
56,3200;222;0,6051;1,0337
56,3200;403;0,5877;0,8095
56,3200;504;0,9462;1,9440
56,3200;517;0,8181;1,4280
56,3200;198;0,8181;1,9440
56,5800;402;0,5213;0,6548
56,5800;590;0,5107;1,9227
56,5800;222;0,5647;0,0000
56,5800;403;0,5788;1,1224
56,5800;504;1,0485;1,9227
56,5800;517;0,5107;0,6548
56,5800;198;0,7734;0,0000
56,8400;590;0,5805;0,7384
56,8400;222;0,6178;1,3372
56,8400;504;0,8392;1,1517
56,8400;517;0,5915;1,3372
56,8400;198;0,6205;0,0000
57,1000;590;0,5606;1,2799
57,1000;532;0,5981;0,0000
57,1000;504;0,5606;1,2140
57,1000;380;0,4519;1,4821
57,1000;607;0,5287;0,0000
57,1000;198;0,4519;0,9364
57,3600;532;0,5098;1,1129
57,3600;504;0,7526;1,2140
57,3600;380;0,6130;1,7088
57,3600;607;0,4527;0,0000
57,3600;198;0,6130;0,5469
57,3600;309;0,4241;0,0000
57,3600;57;0,6451;1,5799
57,6200;532;0,4395;1,1854
57,6200;504;0,7636;1,6792
57,6200;347;0,4377;1,1854
57,6200;380;0,5155;0,9946
57,6200;607;0,4327;1,5308
57,6200;309;0,4377;1,0746
57,6200;57;0,4327;1,6097
57,8800;532;0,4840;0,8002
57,8800;347;0,4835;1,1050
57,8800;380;0,5144;0,9972
57,8800;607;0,5820;1,1050
57,8800;309;0,4840;0,9972
57,8800;21;0,4835;0,6025
58,1400;532;0,5642;0,7367
58,1400;347;0,5060;1,5355
58,1400;380;0,6087;0,9984
58,1400;607;0,6004;1,3498
58,1400;309;0,5175;0,6169
58,1400;21;0,5311;0,6169
58,1400;490;0,5060;0,6169
58,4000;532;0,4122;1,2730
58,4000;347;0,5639;0,9865
58,4000;380;0,5918;0,9945
58,4000;309;0,5639;0,5668
58,4000;21;0,4122;0,9945
58,4000;490;0,5962;0,5668
58,6600;532;0,5013;1,1426
58,6600;347;0,6279;1,0204
58,6600;380;0,5013;0,9958
58,6600;309;0,5207;0,4260
58,6600;21;0,5113;0,9958
58,6600;490;0,4540;0,0000
58,9200;532;0,5561;0,5425
58,9200;347;0,6170;1,7675
58,9200;309;0,5011;0,5425
58,9200;21;0,5011;1,0066
58,9200;88;0,3922;1,7675
58,9200;490;0,3922;1,1469
58,9200;254;0,7187;0,0000
59,1800;347;0,5316;1,1617
59,1800;309;0,5008;0,6192
59,1800;21;0,5008;1,1282
59,1800;88;0,4809;1,1617
59,1800;490;0,4809;1,3365
59,1800;254;0,5486;0,6192
59,4400;438;0,4644;0,0000
59,4400;347;0,5881;1,2136
59,4400;309;0,4864;0,9226
59,4400;21;0,4864;1,3417
59,4400;339;0,6610;0,0000
59,4400;490;0,4517;1,3365
59,4400;254;0,5078;0,9226
59,4400;123;0,6143;1,2136
59,4400;550;0,6610;1,1814
59,4400;425;0,6191;0,7210
59,7000;438;0,4513;0,9926
59,7000;347;0,4032;0,7010
59,7000;21;0,5601;1,4735
59,7000;339;0,5698;0,9197
59,7000;254;0,4757;0,9708
59,7000;123;0,5201;1,0838
59,7000;550;0,4513;0,9197
59,7000;425;0,4032;0,9708
59,7000;75;0,6231;1,5150
59,9600;438;0,4973;0,9854
59,9600;347;0,4604;1,0849
59,9600;339;0,4973;0,9213
59,9600;254;0,4137;1,3624
59,9600;123;0,4137;1,0849
59,9600;550;0,4925;0,0000
59,9600;425;0,4728;1,3616
59,9600;482;0,4728;0,5806
59,9600;75;0,5392;1,3624
60,2200;438;0,5189;0,9697
60,2200;339;0,5189;0,6298
60,2200;254;0,4830;1,1868
60,2200;123;0,4570;1,4921
60,2200;550;0,5112;0,6945
60,2200;425;0,5584;0,6298
60,2200;482;0,5231;0,6298
60,2200;78;0,5314;0,8289
60,2200;75;0,4570;1,1868
60,2200;448;0,5112;0,8289
60,4800;438;0,4667;0,7280
60,4800;339;0,5015;0,7293
60,4800;123;0,4654;1,3014
60,4800;550;0,4667;0,7293
60,4800;425;0,4654;1,7111
60,4800;482;0,5497;0,7293
60,4800;78;0,6140;0,7280
60,4800;75;0,5316;1,7111
60,4800;448;0,4672;0,7280
60,7400;438;0,5283;0,6642
60,7400;339;0,5451;0,9048
60,7400;550;0,4910;0,7866
60,7400;425;0,4790;1,6927
60,7400;482;0,5289;0,8085
60,7400;78;0,6583;0,0000
60,7400;75;0,4790;0,9048
60,7400;448;0,4910;0,6642
60,7400;127;0,5854;0,7866
61,0000;438;0,4874;0,8775
61,0000;339;0,5522;0,7831
61,0000;550;0,4874;0,7831
61,0000;425;0,5553;0,8337
61,0000;482;0,5680;0,7831
61,0000;78;0,5838;0,0000
61,0000;448;0,4956;0,8775
61,0000;98;0,5988;0,9428
61,0000;127;0,5319;0,8775
61,2600;438;0,4783;0,8846
61,2600;339;0,5376;0,9217
61,2600;550;0,4449;0,9413
61,2600;425;0,5613;0,8325
61,2600;482;0,5515;0,9217
61,2600;78;0,6068;1,4918
61,2600;448;0,4449;0,8846
61,2600;98;0,4835;0,9413
61,2600;127;0,5557;0,0000
61,5200;438;0,5257;0,8395
61,5200;550;0,4406;1,0261
61,5200;433;0,8522;1,7540
61,5200;448;0,4406;0,7542
61,5200;98;0,4863;1,0261
61,5200;127;0,5814;1,6019
61,7800;438;0,4727;1,0626
61,7800;550;0,4798;1,0626
61,7800;433;0,7097;1,4312
61,7800;448;0,4727;0,7816
61,7800;98;0,5279;1,0626
61,7800;127;0,5710;1,6019
61,7800;149;0,5882;0,0000
62,0400;550;0,4972;0,9487
62,0400;433;0,6502;1,5014
62,0400;448;0,4723;0,9135
62,0400;98;0,5329;0,9487
62,0400;149;0,3927;0,0000
62,3000;550;0,5372;1,0535
62,3000;433;0,6521;1,5647
62,3000;448;0,4870;0,9135
62,3000;98;0,5714;1,0535
62,3000;149;0,4825;1,6912
62,3000;386;0,9409;0,0000
62,3000;542;0,4825;1,5647
62,5600;550;0,4214;0,6897
62,5600;433;0,7549;0,6897
62,5600;598;0,5953;1,6180
62,5600;98;0,4214;0,5524
62,5600;149;0,5411;1,6180
62,5600;386;0,6560;1,9031
62,5600;85;0,5564;1,4821
62,5600;542;0,5411;1,9031
62,5600;91;0,5564;1,3204
62,8200;550;0,5118;0,7826
62,8200;433;0,6996;0,9815
62,8200;598;0,4759;1,6519
62,8200;98;0,5118;0,6862
62,8200;505;0,6996;1,2314
62,8200;149;0,4196;1,3055
62,8200;386;0,4196;1,4559
62,8200;85;0,5405;1,5450
62,8200;542;0,4759;0,6779
62,8200;91;0,5405;0,8702
63,0800;550;0,4684;0,7865
63,0800;598;0,5252;1,6661
63,0800;505;0,6963;1,6661
63,0800;149;0,4617;1,5302
63,0800;85;0,3905;0,0000
63,0800;542;0,4617;1,3347
63,0800;91;0,5252;0,5220
63,3400;598;0,5546;1,6381
63,3400;226;0,5720;0,5159
63,3400;206;0,3962;1,6798
63,3400;505;0,4699;1,8479
63,3400;85;0,4699;0,9763
63,3400;542;0,5910;1,6160
63,3400;91;0,5546;0,5159
63,3400;478;0,3962;0,9938
63,6000;598;0,5403;1,0206
63,6000;226;0,6407;1,0252
63,6000;206;0,4186;1,0252
63,6000;143;0,5352;1,1742
63,6000;505;0,5408;1,1742
63,6000;85;0,5352;1,0595
63,6000;91;0,6976;1,6160
63,6000;151;0,4186;1,0206
63,6000;478;0,4702;1,0206
63,8600;598;0,5659;0,9773
63,8600;226;0,5490;1,0296
63,8600;206;0,4564;0,5772
63,8600;143;0,4390;0,7083
63,8600;505;0,5710;1,3721
63,8600;85;0,4390;0,9279
63,8600;151;0,5364;0,9773
63,8600;478;0,4564;0,9773
64,1200;598;0,4990;0,8251
64,1200;226;0,5703;0,9422
64,1200;206;0,4981;0,9422
64,1200;505;0,6344;1,1381
64,1200;85;0,4990;1,1381
64,1200;310;0,5505;0,8251
64,1200;151;0,4981;1,1842
64,1200;478;0,5063;1,1842
64,3800;598;0,5216;1,3108
64,3800;226;0,5472;1,1934
64,3800;206;0,5216;1,2068
64,3800;505;0,5472;1,1109
64,3800;85;0,4420;1,2175
64,3800;310;0,5552;1,3108
64,3800;151;0,5402;1,3108
64,3800;478;0,5877;1,3108
64,6400;226;0,5536;1,1016
64,6400;206;0,4772;0,6354
64,6400;310;0,4772;1,2631
64,6400;151;0,5458;1,2631
64,6400;478;0,5944;1,1016
64,9000;226;0,5546;1,1539
64,9000;206;0,5226;1,3570
64,9000;310;0,6529;1,1539
64,9000;151;0,5318;1,3471
64,9000;478;0,7962;1,1539
65,1600;226;0,4685;0,7865
65,1600;310;0,6276;1,1439
65,1600;151;0,5507;1,3039
65,1600;478;1,1156;0,8291
65,1600;511;0,6937;0,0000
65,4200;310;0,8521;1,2868
65,4200;511;0,6502;0,0000
65,4200;366;0,8141;0,0000
65,6800;331;0,8691;1,2870
65,6800;310;0,7986;1,2202
65,6800;511;0,3900;1,2870
65,6800;366;0,3900;1,2202
65,6800;148;0,5341;0,0000
65,9400;331;0,7943;0,0000
65,9400;310;0,7746;1,3899
65,9400;511;0,3862;1,3562
65,9400;366;0,5100;1,3899
65,9400;148;0,3862;1,3899
65,9400;372;0,4964;1,3562
66,2000;331;0,5885;0,0000
66,2000;511;0,5061;0,6514
66,2000;366;0,5061;1,6375
66,2000;207;0,5178;0,6514
66,2000;148;0,5016;1,3762
66,2000;372;0,5016;1,1862
66,4600;331;0,6102;0,0000
66,4600;511;0,5739;1,1794
66,4600;366;0,3908;1,3589
66,4600;48;0,5857;0,0000
66,4600;207;0,5752;1,3589
66,4600;148;0,6142;1,3589
66,4600;372;0,3908;1,1542
66,4600;352;0,6102;1,0166
66,7200;331;0,5930;1,0223
66,7200;366;0,5384;1,2721
66,7200;48;0,6003;0,0000
66,7200;207;0,5178;0,8814
66,7200;148;0,5384;1,5448
66,7200;372;0,5178;1,0223
66,7200;352;0,7442;1,0223
66,9800;331;0,5897;1,0658
66,9800;366;0,4687;1,2747
66,9800;48;0,6181;1,3964
66,9800;207;0,5897;1,0729
66,9800;148;0,5094;1,0590
66,9800;372;0,4687;1,0590
66,9800;26;0,6181;1,0111
66,9800;352;0,6689;1,0111
67,2400;331;0,6024;1,2596
67,2400;48;0,5752;1,1902
67,2400;207;0,6024;1,0690
67,2400;372;0,4801;1,0248
67,2400;26;0,6327;0,9878
67,2400;352;0,5752;0,9878
67,5000;331;0,6334;1,3778
67,5000;48;0,6582;1,4371
67,5000;207;0,6334;1,0479
67,5000;372;0,4009;1,4371
67,5000;26;0,4009;0,9253
67,5000;352;0,7752;1,0239
67,5000;262;0,6207;0,0000
67,7600;48;0,6602;0,5355
67,7600;26;0,5239;1,0301
67,7600;352;0,9615;0,0000
67,7600;262;0,6205;0,0000
68,0200;48;0,6393;0,9849
68,0200;26;0,6393;0,9074
68,0200;352;0,9728;0,0000
68,0200;262;0,5730;0,0000
68,0200;196;0,6178;1,3560
68,2800;48;0,6439;1,2570
68,2800;26;0,6439;0,9007
68,2800;390;0,8154;1,4243
68,2800;262;0,4502;0,0000
68,2800;196;0,4725;1,1677
68,5400;48;0,6809;1,3875
68,5400;219;0,8498;1,0733
68,5400;390;0,7134;1,0733
68,5400;568;0,5670;1,5224
68,5400;262;0,4922;1,0733
68,5400;196;0,4922;1,5224
68,8000;219;0,9148;1,1325
68,8000;390;0,6416;1,1325
68,8000;568;0,6681;1,1325
68,8000;262;0,6243;1,1325
68,8000;196;0,6243;1,6130
69,0600;219;0,9658;1,1202
69,0600;390;0,6576;1,3644
69,0600;568;0,5215;1,3644
69,0600;196;0,5215;0,8235
69,3200;219;0,9441;0,8348
69,3200;390;0,7165;1,6221
69,3200;568;0,7195;1,6221
69,3200;196;0,6340;1,5639
69,5800;219;0,6314;1,2359
69,5800;390;0,6512;0,9912
69,5800;568;0,6512;1,1416
69,5800;304;0,5975;0,0000
69,5800;59;0,6314;1,0499
69,8400;219;0,4822;1,1487
69,8400;390;0,7851;1,0925
69,8400;568;0,7344;1,3114
69,8400;304;0,6151;0,0000
69,8400;59;0,4822;0,5017
70,1000;219;0,5385;1,3060
70,1000;568;0,6450;0,3742
70,1000;304;0,6337;1,2572
70,1000;353;0,6337;1,2792
70,1000;399;0,4720;1,4515
70,1000;54;0,5385;0,3742
70,1000;422;0,4720;1,0923
70,3600;219;0,4617;0,7746
70,3600;568;0,5465;1,3065
70,3600;304;0,6447;1,3059
70,3600;353;0,6447;1,2364
70,3600;399;0,4945;0,5569
70,3600;54;0,4617;0,8583
70,3600;422;0,4945;1,3897
70,3600;244;0,6474;1,3059
70,6200;219;0,5521;0,5387
70,6200;568;0,5098;1,3065
70,6200;304;0,5924;1,1160
70,6200;353;0,4850;1,2517
70,6200;399;0,4850;1,2792
70,6200;54;0,4948;1,2517
70,6200;422;0,5465;1,3091
70,6200;213;0,5465;0,7069
70,6200;244;0,6350;1,2792
70,8800;219;0,5371;0,8159
70,8800;304;0,5647;1,1779
70,8800;353;0,4700;1,5625
70,8800;399;0,4809;1,0544
70,8800;54;0,4895;0,7301
70,8800;422;0,4159;1,3176
70,8800;265;0,4159;1,1073
70,8800;213;0,5722;1,1073
70,8800;244;0,4700;1,0544
71,1400;304;0,6141;0,9952
71,1400;353;0,4834;0,4882
71,1400;399;0,4834;0,9044
71,1400;54;0,5665;0,4882
71,1400;422;0,4841;1,0767
71,1400;265;0,5561;0,2072
71,1400;213;0,4841;0,2072
71,1400;301;0,5437;1,0767
71,1400;244;0,5960;0,9044
71,1400;515;0,6465;1,8971
71,4000;353;0,4825;1,3421
71,4000;399;0,4441;0,7128
71,4000;54;0,4879;0,9817
71,4000;422;0,5818;0,9627
71,4000;265;0,5818;0,7524
71,4000;213;0,4441;0,8601
71,4000;301;0,4556;0,7128
71,4000;515;0,4825;1,1690
71,6600;353;0,4845;1,0245
71,6600;399;0,4824;0,9197
71,6600;422;0,6029;1,0517
71,6600;265;0,5918;0,9417
71,6600;213;0,4824;0,9417
71,6600;301;0,5310;0,9197
71,6600;2;0,6513;0,7662
71,9200;399;0,5898;1,2142
71,9200;422;0,5893;0,9385
71,9200;265;0,5072;0,9385
71,9200;213;0,5072;1,1160
71,9200;301;0,5682;1,3053
71,9200;2;0,5682;0,9958
71,9200;584;0,8182;1,2128
72,1800;399;0,5673;1,2142
72,1800;422;0,6321;0,8775
72,1800;265;0,4957;1,0245
72,1800;213;0,5992;0,9523
72,1800;301;0,5823;1,1729
72,1800;2;0,5823;1,2902
72,1800;584;0,6724;1,6044
72,1800;561;0,6724;1,2764
72,4400;265;0,4275;1,0100
72,4400;213;0,6341;1,0100
72,4400;301;0,4275;0,9155
72,4400;2;0,4624;1,3043
72,4400;584;0,4624;1,2090
72,4400;410;1,0394;1,2090
72,4400;561;0,4983;1,3043
72,7000;265;0,5156;1,0245
72,7000;301;0,5107;1,6233
72,7000;2;0,5107;1,0439
72,7000;241;0,6327;0,0000
72,7000;584;0,5921;1,6233
72,7000;410;0,7284;1,1836
72,7000;49;0,5610;1,4912
72,7000;561;0,5610;1,3076
72,9600;2;0,5670;1,3133
72,9600;241;0,5377;1,5581
72,9600;584;0,4372;1,0510
72,9600;410;0,4372;1,0344
72,9600;49;0,4570;0,9487
72,9600;561;0,4570;1,4206
72,9600;295;0,5377;0,6663
73,2200;241;0,7732;1,7488
73,2200;584;0,5373;1,7488
73,2200;49;0,6436;1,2255
73,2200;561;0,6911;1,6615
73,2200;295;0,5373;0,6557
73,4800;241;0,9538;1,3922
73,4800;584;0,5197;1,1714
73,4800;49;0,5830;1,2255
73,4800;561;0,5155;0,0000
73,4800;295;0,6368;1,1793
