time;density;speed
106,480;1,2732;0,5702
106,980;0,9549;1,0833
106,980;1,2732;0,2464
106,980;1,2732;0,8125
106,980;0,9549;1,0833
106,980;0,3183;2,0386
107,480;1,2732;0,6952
107,480;1,2732;0,8855
107,480;1,9099;0,6053
107,480;0,9549;0,8876
107,480;1,2732;0,6952
107,480;0,3183;1,9781
107,980;1,9099;0,7233
107,980;1,9099;0,9163
107,980;0,9549;1,0984
107,980;1,2732;0,9311
107,980;1,9099;0,5214
107,980;1,5915;0,6257
108,480;1,5915;0,7549
108,480;1,9099;1,1391
108,480;1,2732;1,1117
108,480;1,2732;1,1930
108,480;1,5915;1,1551
108,480;1,2732;1,1930
109,000;1,2732;0,5256
109,000;1,9099;1,0934
109,000;0,9549;1,3303
109,000;1,2732;1,0733
109,000;1,2732;1,0733
109,000;0,9549;0,3345
109,000;1,5915;1,1114
109,500;1,2732;0,7000
109,500;1,9099;0,8473
109,500;0,9549;0,5040
109,500;0,9549;0,8271
109,500;1,2732;1,1610
109,500;1,2732;0,9626
109,500;0,9549;0,4564
110,000;0,9549;1,0167
110,000;1,5915;0,6100
110,000;1,2732;0,7626
110,000;0,6366;1,0161
110,500;1,5915;0,7009
110,500;1,5915;0,7951
110,500;0,9549;0,4151
110,500;1,5915;0,7009
110,500;0,6366;0,9303
111,000;1,2732;1,1326
111,000;1,2732;0,8772
111,000;0,9549;1,0552
111,000;0,9549;0,9623
111,500;0,6366;1,0101
111,500;1,2732;0,8095
111,500;1,2732;1,1990
111,500;0,9549;0,6734
111,500;0,6366;1,2417
111,500;1,2732;0,7203
111,500;1,9099;0,7794
112,000;1,2732;0,8420
112,000;1,5915;0,9397
112,000;0,9549;0,8008
112,000;1,5915;0,6852
112,000;1,5915;0,8563
112,000;1,2732;1,0704
112,500;1,9099;0,2954
112,500;1,2732;0,6252
112,500;1,5915;0,3544
112,500;1,5915;0,7867
112,500;1,2732;0,8758
113,000;1,9099;0,2617
113,000;1,2732;0,6108
113,000;1,5915;0,4977
113,000;1,5915;0,4459
113,000;2,2282;0,7010
113,000;1,9099;0,4570
113,500;1,9099;0,1462
113,500;1,5915;0,5721
113,500;1,2732;0,5626
113,500;1,2732;0,6433
113,500;1,2732;0,2921
113,500;2,2282;0,2923
114,000;1,9099;0,5240
114,000;1,5915;0,6594
114,000;0,9549;0,4022
114,000;1,9099;0,5252
114,000;1,5915;0,7401
114,500;1,5915;0,4442
114,500;1,9099;0,3980
114,500;1,5915;0,6722
114,500;1,9099;0,9606
114,500;1,5915;0,8828
114,500;1,9099;0,7749
114,500;1,2732;0,9315
114,500;1,5915;0,9780
115,000;1,5915;0,3367
115,000;1,5915;0,3148
115,000;1,9099;0,4496
115,000;2,2282;0,3895
115,000;2,2282;0,3667
115,000;2,2282;0,4698
115,000;1,9099;0,4220
115,000;2,2282;0,3895
115,500;1,9099;0,5785
115,500;1,9099;0,3770
115,500;1,5915;0,4789
115,500;1,2732;0,4754
115,500;1,9099;0,5175
115,500;1,9099;0,4329
115,500;1,9099;0,6052
115,500;1,5915;0,4026
116,000;1,5915;0,5895
116,000;1,5915;0,5080
116,000;1,5915;0,5690
116,000;2,2282;0,4439
116,000;1,2732;0,7696
116,000;1,9099;0,6330
116,000;1,9099;0,4394
116,500;1,9099;0,5697
116,500;1,2732;0,4801
116,500;1,2732;0,4693
116,500;1,5915;0,8995
116,500;1,9099;0,5745
116,500;1,5915;0,8008
116,500;1,9099;0,5707
117,000;1,5915;1,0306
117,000;1,5915;0,4248
117,000;1,5915;0,9343
117,000;1,9099;0,7786
117,000;2,2282;0,8497
117,500;1,2732;0,9879
117,500;1,5915;0,7077
117,500;2,2282;0,8212
117,500;2,2282;0,7634
117,500;1,5915;0,9689
117,500;1,2732;0,6073
117,500;1,5915;0,7077
118,000;1,5915;0,6738
118,000;1,5915;0,7018
118,000;1,2732;0,6678
118,000;1,5915;1,0752
118,000;1,2732;1,0959
118,000;1,5915;0,7018
118,520;1,5915;1,1745
118,520;1,9099;1,0198
118,520;1,2732;1,2274
118,520;1,5915;0,8907
118,520;1,2732;0,8131
119,020;1,9099;1,1098
119,020;1,2732;0,9699
119,020;0,9549;0,8025
119,020;0,6366;1,0130
119,020;1,5915;0,7936
119,520;1,2732;1,1581
119,520;1,2732;1,1881
119,520;0,6366;1,2795
119,520;1,5915;1,0986
120,020;1,5915;0,8853
120,020;1,2732;1,1805
120,020;0,6366;0,7850
120,020;0,3183;1,7839
120,020;0,3183;0,0000
120,520;1,2732;1,2395
120,520;0,9549;1,2246
120,520;0,9549;0,7516
120,520;0,9549;1,3170
121,020;1,2732;1,1812
121,020;0,6366;1,2567
121,020;0,9549;1,3771
121,020;0,6366;1,0226
121,020;0,6366;1,5579
121,020;1,2732;1,2569
121,520;0,9549;1,2614
121,520;0,9549;1,3595
121,520;1,2732;1,0690
121,520;1,2732;0,6702
122,020;0,6366;1,3783
122,020;0,9549;1,4331
122,020;0,6366;1,4811
122,020;1,2732;0,6274
122,020;1,2732;1,3222
122,520;1,2732;1,1456
122,520;0,6366;0,5519
122,520;0,9549;0,9487
122,520;0,6366;0,6264
122,520;1,2732;1,0283
123,020;1,2732;0,5397
123,020;0,9549;0,9580
123,020;0,9549;1,4060
123,020;1,5915;0,1377
123,020;0,9549;1,4060
123,020;1,2732;1,2266
123,520;0,9549;1,2275
123,520;1,9099;0,6137
123,520;0,6366;0,8617
123,520;0,9549;1,2275
124,020;0,9549;0,9590
124,020;1,5915;0,7567
124,020;1,2732;0,7795
124,020;0,6366;0,5015
124,520;1,2732;0,9969
124,520;1,5915;0,7235
124,520;1,5915;0,6052
124,520;0,6366;1,4325
124,520;0,9549;0,9013
124,520;1,2732;0,9641
125,020;1,5915;0,6053
125,020;1,2732;1,1419
125,020;1,2732;0,5699
125,020;1,5915;1,0066
125,020;1,9099;0,8628
125,020;0,9549;0,8799
125,520;1,2732;0,7809
125,520;1,5915;1,1314
125,520;1,5915;0,9122
125,520;0,9549;1,0412
125,520;1,5915;0,9122
125,520;1,5915;0,9579
125,520;1,9099;1,2107
125,520;0,6366;1,5001
126,020;2,2282;0,8292
126,020;1,5915;0,8508
126,020;0,9549;1,0662
126,020;1,5915;0,8149
126,020;1,5915;1,1694
126,520;0,9549;0,3993
126,520;0,6366;1,1096
126,520;2,5465;0,9742
126,520;0,6366;1,3331
127,020;1,9099;0,7742
127,020;0,6366;0,7905
127,520;0,6366;0,6499
127,520;0,9549;1,0261
127,520;0,9549;1,5616
127,520;0,9549;1,1226
128,020;0,6366;1,2960
128,020;1,5915;0,9377
128,020;1,9099;1,0061
128,020;1,5915;0,8569
128,020;1,9099;0,9412
128,020;0,6366;1,2960
128,520;0,9549;1,2305
128,520;1,5915;1,3013
128,520;1,9099;1,1937
128,520;0,6366;1,2903
128,520;1,2732;1,0105
128,520;1,5915;1,3019
129,020;1,5915;1,3257
129,020;0,9549;1,1536
129,020;0,6366;1,6374
129,020;1,2732;1,2291
129,020;1,5915;0,8287
129,520;1,2732;0,9660
129,520;0,6366;1,1657
129,520;0,6366;1,1657
129,520;0,9549;0,5319
130,020;0,6366;1,1912
130,020;0,9549;1,3273
130,020;1,5915;0,8929
130,020;0,6366;1,6104
130,520;0,9549;1,3729
130,520;1,5915;1,1271
130,520;1,2732;1,3612
130,520;1,5915;1,1271
130,520;1,5915;0,7997
131,020;0,9549;0,8839
131,020;0,9549;1,5845
131,020;0,9549;1,6482
131,020;0,9549;1,4039
131,520;0,9549;0,8922
131,520;0,6366;1,3382
131,520;0,9549;1,0097
131,520;0,6366;1,5146
132,020;0,9549;0,8804
132,020;0,6366;1,4098
132,020;0,6366;0,7212
132,020;0,6366;1,4098
132,520;0,9549;0,8481
132,520;1,2732;0,7398
132,520;0,9549;1,3099
133,020;0,3183;1,2558
133,520;0,9549;1,1484
133,520;0,6366;1,2626
133,520;0,9549;0,4054
134,020;0,6366;1,2532
134,020;1,2732;0,7151
134,020;0,3183;1,4690
134,020;1,2732;0,7151
134,520;1,2732;0,9750
134,520;0,9549;1,5137
134,520;1,5915;0,7800
134,520;1,2732;1,2060
134,520;1,5915;1,1544
134,520;1,2732;1,2518
134,520;1,2732;1,2060
135,020;1,9099;0,7933
135,020;0,9549;1,3234
135,020;0,9549;0,8251
135,020;1,2732;0,9471
135,020;1,5915;1,2325
135,020;1,2732;0,9471
135,520;0,6366;1,0596
135,520;0,9549;0,9452
135,520;1,5915;0,7600
136,020;0,3183;1,4718
136,020;0,9549;1,0239
136,020;1,5915;0,6973
136,020;0,9549;1,5696
136,020;0,9549;1,1579
136,520;1,2732;1,5750
136,520;0,6366;1,7160
136,520;0,9549;1,0305
137,020;0,6366;0,5397
137,020;0,6366;1,6786
137,020;0,6366;0,6476
137,520;0,6366;0,6953
137,520;1,2732;0,9319
137,520;0,6366;1,2284
137,520;0,6366;0,9785
137,520;1,2732;0,8024
138,020;0,9549;0,7978
138,020;1,2732;0,7465
138,020;1,2732;0,5983
138,020;0,9549;0,5181
138,520;0,9549;0,4342
138,520;0,6366;0,8886
138,520;0,6366;0,6223
138,520;0,9549;0,7683
139,040;0,9549;0,5794
139,040;0,9549;1,5698
139,040;1,5915;1,0595
139,040;1,2732;0,4345
139,040;1,9099;0,8180
139,040;1,2732;0,9482
139,540;1,5915;0,7514
139,540;0,9549;0,9040
139,540;1,9099;0,6261
139,540;1,9099;0,6615
139,540;1,9099;0,6615
140,040;1,9099;1,0068
140,040;1,2732;0,8866
140,040;2,2282;1,0030
140,040;1,9099;1,0068
140,040;0,6366;0,8093
140,040;1,9099;1,0143
140,540;1,5915;0,9112
140,540;1,5915;0,9952
140,540;1,2732;1,2094
140,540;1,9099;0,9826
140,540;0,6366;1,2234
140,540;1,2732;0,9366
140,540;1,9099;0,9477
141,040;2,2282;0,9970
141,040;1,2732;1,1130
141,040;1,5915;0,9350
141,040;1,2732;1,0181
141,040;0,9549;0,4811
141,040;1,9099;1,1729
141,040;0,6366;1,0262
141,540;1,5915;0,9691
141,540;1,5915;0,9940
141,540;1,5915;0,9616
141,540;1,5915;1,0731
141,540;1,5915;0,9121
141,540;0,9549;0,8368
142,040;1,5915;0,7741
142,040;1,2732;0,9036
142,040;1,5915;0,8323
142,040;0,6366;1,1877
142,040;0,9549;0,8992
142,540;1,2732;1,0418
142,540;1,2732;0,8629
142,540;0,6366;1,0108
142,540;1,5915;0,7159
143,040;0,9549;0,7705
143,040;0,6366;1,1558
143,040;0,6366;1,4259
143,540;1,5915;0,8646
143,540;0,6366;1,1799
143,540;0,6366;1,1799
143,540;1,2732;0,6524
143,540;0,6366;1,4603
143,540;1,5915;0,5219
144,040;1,2732;1,1584
144,040;0,6366;1,2230
144,040;1,2732;0,6851
144,040;1,5915;0,5481
144,040;1,5915;0,3609
144,540;0,6366;1,5738
144,540;1,2732;0,9027
144,540;1,5915;0,7521
144,540;1,2732;0,6032
144,540;0,9549;0,6621
145,040;0,9549;1,1455
145,040;1,2732;0,6661
145,040;0,9549;1,2151
145,040;0,9549;0,7476
145,540;0,3183;0,8392
145,540;0,9549;1,1607
145,540;1,2732;1,0701
145,540;0,9549;0,9107
145,540;1,5915;0,8561
146,040;0,9549;0,5723
146,040;0,6366;1,4665
146,040;0,3183;1,1385
146,040;0,9549;1,1314
146,040;1,5915;1,2850
146,040;0,9549;0,5723
146,040;0,9549;1,1314
146,540;1,2732;0,7187
146,540;0,9549;0,7542
146,540;0,9549;0,9000
146,540;1,2732;0,9596
147,040;0,9549;1,0242
147,040;1,2732;1,2148
147,040;0,9549;1,1619
147,040;1,2732;1,0052
147,040;0,9549;0,7487
147,540;0,9549;0,8624
147,540;0,9549;1,2346
147,540;0,6366;1,3734
147,540;0,9549;1,2407
147,540;0,9549;0,5192
147,540;0,6366;1,3734
147,540;0,9549;0,8759
148,040;1,5915;0,5445
148,040;0,9549;1,2641
148,540;0,3183;1,3096
148,540;1,2732;0,4882
148,540;0,9549;0,6510
149,040;0,6366;1,3883
149,040;1,2732;1,4808
149,040;0,6366;1,2134
149,040;1,2732;1,1343
149,040;0,3183;1,6118
149,040;0,9549;1,5123
149,540;0,6366;1,5169
149,540;0,9549;1,4794
149,540;0,9549;1,6632
149,540;0,6366;0,7022
150,040;0,9549;0,9411
150,040;0,9549;1,0372
150,040;0,9549;1,2339
150,040;0,6366;1,0467
150,040;1,2732;0,7779
150,540;1,2732;0,8078
150,540;0,3183;1,6055
151,040;0,9549;0,8971
151,040;1,5915;0,9154
151,040;0,6366;0,9075
151,040;0,3183;1,7086
151,540;1,2732;0,6174
151,540;0,9549;1,1737
151,540;0,6366;1,0347
151,540;1,2732;1,2814
152,040;0,9549;0,7482
152,040;0,9549;1,2871
152,040;1,2732;0,8805
152,540;0,9549;0,6145
152,540;0,6366;0,9217
152,540;0,3183;0,0000
153,040;0,6366;1,1518
153,540;0,3183;1,3996
153,540;0,6366;0,7095
154,040;0,3183;1,3998
154,040;0,6366;0,5817
154,040;0,6366;0,8351
154,540;0,6366;0,5938
154,540;0,6366;0,8553
155,040;0,6366;0,5922
155,540;0,6366;0,5941
156,040;0,6366;1,2586
156,040;0,9549;1,2371
156,040;0,9549;1,5272
156,540;0,6366;0,4347
156,540;0,6366;1,8257
157,040;0,9549;0,8062
157,040;0,6366;1,2093
157,540;0,9549;0,8390
157,540;0,6366;1,2586
157,540;0,3183;1,5714
157,540;0,3183;0,0000
158,040;0,9549;0,8396
158,040;0,3183;1,5530
158,040;0,3183;1,5959
158,540;0,3183;1,5697
158,540;0,6366;1,2383
159,040;0,3183;2,1101
159,540;0,6366;0,6503
159,540;0,3183;2,1120
159,540;0,3183;2,2369
160,040;0,6366;1,5337
160,040;0,6366;1,5337
160,540;0,6366;1,5334
160,540;0,6366;1,5334
160,540;0,3183;1,5851
161,040;0,3183;2,0710
162,040;0,3183;1,7746
162,540;0,3183;1,2885
162,540;0,6366;1,5603
162,540;0,9549;1,5844
162,540;0,3183;1,7750
162,540;0,6366;1,6942
163,040;0,3183;1,3860
163,040;0,6366;1,7292
163,040;0,6366;1,7292
163,040;0,3183;2,1004
163,540;0,3183;1,3880
163,540;0,6366;1,9012
163,540;0,3183;1,6818
164,040;0,3183;1,7532
164,540;0,3183;1,7524
164,540;0,3183;0,0000
165,040;0,3183;1,6207
165,040;0,3183;1,7495
165,540;0,6366;1,6856
165,540;0,6366;1,6856
166,040;0,6366;0,8126
166,040;0,6366;0,8429
166,540;0,6366;1,6757
166,540;0,9549;1,6845
166,540;0,6366;1,7143
167,040;0,9549;1,7002
167,040;0,9549;1,7002
168,040;0,6366;0,7540
168,540;0,6366;1,7466
168,540;0,6366;1,7466
169,540;0,6366;0,7104
170,060;0,3183;1,4206
170,560;0,3183;1,4202
170,560;0,6366;0,6424
170,560;0,3183;1,6292
171,060;0,6366;0,6467
171,060;0,3183;1,6294
171,560;0,6366;0,6477
172,060;0,3183;1,8930
172,560;0,3183;1,8937
173,060;0,6366;0,5214
173,060;0,6366;0,6099
173,560;0,9549;1,2765
173,560;0,9549;1,2765
173,560;0,9549;1,2765
174,060;0,9549;1,2607
174,060;0,9549;1,2607
174,060;0,9549;1,2607
174,560;0,9549;1,3041
174,560;0,9549;1,3041
174,560;0,9549;1,3041
175,060;0,6366;1,7385
175,060;0,6366;1,7385
175,560;0,6366;1,9304
175,560;0,6366;1,9304
176,060;0,6366;1,9423
176,060;0,3183;2,2288
