time;agentId;headwayDistance;headwayVelocity
42,8000;516;0,6091;0,7708
43,0600;463;0,7503;1,2292
43,0600;223;0,4203;1,5829
43,0600;321;0,3553;0,0000
43,0600;597;0,4140;0,0000
43,0600;516;0,4203;1,5864
43,3200;463;0,5622;1,4016
43,3200;223;0,3646;1,4016
43,3200;321;0,3499;0,0000
43,3200;597;0,4485;0,1470
43,3200;121;0,4485;0,4022
43,3200;516;0,3646;1,0164
43,5800;463;0,4939;1,1053
43,5800;223;0,4195;1,1053
43,5800;321;0,3906;0,0000
43,5800;597;0,5871;0,0504
43,5800;19;0,6037;0,6136
43,5800;121;0,4106;0,2860
43,5800;516;0,4195;0,8104
43,8400;463;0,4529;0,4310
43,8400;223;0,5013;1,2881
43,8400;321;0,3545;0,3027
43,8400;597;0,3688;1,2881
43,8400;19;0,3688;0,6645
43,8400;121;0,3545;0,5072
43,8400;516;0,5206;0,7691
43,8400;398;0,6596;0,0000
44,1000;223;0,4232;0,8553
44,1000;321;0,3569;0,6694
44,1000;597;0,4027;0,8553
44,1000;308;0,4295;0,6019
44,1000;19;0,4027;0,2869
44,1000;121;0,3569;0,6019
44,1000;516;0,6154;0,5240
44,1000;398;0,7097;0,5240
44,3600;223;0,4029;1,0491
44,3600;321;0,4205;0,5517
44,3600;597;0,4110;0,5517
44,3600;308;0,4110;0,7081
44,3600;19;0,4029;0,6688
44,3600;121;0,3694;1,1641
44,3600;516;0,5748;0,6688
44,3600;553;0,3694;1,0881
44,3600;398;0,6407;0,6688
44,3600;566;0,5094;0,0000
44,6200;223;0,4243;1,4644
44,6200;321;0,4043;0,2926
44,6200;597;0,3815;0,2926
44,6200;308;0,3815;1,0968
44,6200;19;0,4243;0,8828
44,6200;121;0,4139;1,1590
44,6200;516;0,5092;0,8828
44,6200;553;0,4139;1,3130
44,6200;566;0,4182;0,0000
44,6200;212;0,4588;1,1590
44,8800;223;0,5364;1,8376
44,8800;321;0,4461;0,1502
44,8800;597;0,6316;0,1502
44,8800;308;0,3567;0,0000
44,8800;19;0,5364;0,9434
44,8800;121;0,4723;0,8183
44,8800;553;0,3744;1,5060
44,8800;566;0,6120;0,0000
44,8800;212;0,3744;0,8183
45,1400;223;0,6700;1,8376
45,1400;321;0,5635;0,5477
45,1400;597;0,9287;0,5477
45,1400;308;0,3924;0,0000
45,1400;121;0,6008;0,7066
45,1400;553;0,5007;1,4702
45,4000;321;0,7067;1,0269
45,4000;308;0,6046;0,0000
45,4000;121;0,6780;1,4702
45,4000;553;0,6280;1,4702
45,6600;321;0,6742;0,7041
45,6600;308;0,7862;0,0000
45,6600;121;0,4257;0,8492
45,6600;553;0,6742;0,7987
45,9200;321;0,5578;0,9255
45,9200;308;0,8612;1,1849
45,9200;121;0,5243;0,8492
45,9200;553;0,5578;0,6911
45,9200;17;0,5465;0,0000
46,1800;321;0,5497;0,8314
46,1800;308;0,6474;0,9173
46,1800;121;0,6474;0,8623
46,1800;553;0,5497;0,8792
46,1800;488;0,8478;0,8792
46,1800;17;0,6726;0,0000
46,1800;246;0,7705;0,8786
46,4400;321;0,5511;1,1942
46,4400;308;0,5022;1,6215
46,4400;553;0,6879;0,7577
46,4400;488;0,6992;1,0246
46,4400;17;0,6992;1,1792
46,4400;263;0,5511;1,2431
46,4400;246;0,5022;0,7577
46,7000;308;0,3032;1,2988
46,7000;553;0,4945;0,6658
46,7000;488;0,4463;1,0122
46,7000;17;0,4463;1,0625
46,7000;558;0,5516;0,0000
46,7000;263;0,6060;1,4613
46,7000;246;0,3032;0,6658
46,9600;553;0,3205;0,6429
46,9600;488;0,4635;1,2200
46,9600;17;0,4635;0,9012
46,9600;558;0,5356;0,9012
46,9600;263;0,8014;1,2200
46,9600;79;0,6303;0,7295
47,2200;488;0,4327;0,5339
47,2200;17;0,4126;1,3761
47,2200;558;0,4327;0,8691
47,2200;263;0,4126;1,0304
47,2200;79;0,5163;0,8691
47,4800;488;0,4024;1,0675
47,4800;17;0,4275;1,3019
47,4800;558;0,4584;0,7158
47,4800;263;0,4275;0,4942
47,4800;79;0,3649;0,2204
47,7400;488;0,3746;0,0446
47,7400;17;0,5425;0,2204
47,7400;558;0,6251;0,0432
47,7400;555;0,5278;0,0000
47,7400;79;0,3569;0,2204
48,0000;488;0,3841;0,1343
48,0000;17;0,5538;0,2204
48,0000;558;0,8596;0,0927
48,0000;555;0,4616;0,0000
48,0000;79;0,3803;0,0000
48,2600;488;0,3973;0,1077
48,2600;17;0,6643;1,2272
48,2600;558;0,7918;0,0000
48,2600;555;0,4597;1,0792
48,2600;79;0,3973;0,1098
48,2600;294;0,4597;0,7782
48,2600;41;0,6505;0,0000
48,5200;488;0,4597;0,4017
48,5200;558;0,3968;1,5875
48,5200;555;0,5639;0,4658
48,5200;79;0,4597;0,1898
48,5200;294;0,5639;0,8450
48,5200;498;0,7382;1,4090
48,7800;488;0,6459;0,8836
48,7800;555;0,7004;0,5241
48,7800;564;0,5881;0,5241
48,7800;79;0,6459;0,8153
48,7800;294;0,5881;0,0000
48,7800;498;0,8969;1,2979
49,0400;555;0,7609;1,0691
49,0400;564;0,4949;0,8132
49,0400;79;0,6911;0,2204
49,0400;294;0,4949;0,5126
49,0400;498;0,8965;0,8132
49,3000;555;0,7714;1,0691
49,3000;564;0,4901;1,1815
49,3000;79;0,6080;0,2204
49,3000;294;0,4901;0,5018
49,3000;498;0,8587;1,1815
49,5600;555;0,6800;0,0000
49,5600;564;0,6292;1,3568
49,5600;294;0,6292;0,6389
49,5600;498;0,8086;1,3568
49,5600;23;0,6326;0,6389
49,8200;564;0,4382;0,9368
49,8200;294;0,7713;1,0551
49,8200;498;0,7713;1,2195
49,8200;280;0,3570;0,0000
49,8200;23;0,4382;0,6904
49,8200;616;0,6773;0,9368
50,0800;564;0,3569;1,0077
50,0800;294;0,6575;0,9196
50,0800;498;0,7297;1,2960
50,0800;300;0,4963;0,9196
50,0800;280;0,3686;0,0000
50,0800;506;0,8886;0,4258
50,0800;23;0,3569;0,4258
50,0800;616;0,7073;1,0077
50,3400;564;0,4348;1,2113
50,3400;300;0,5088;0,7564
50,3400;280;0,3765;0,0000
50,3400;506;0,6721;0,0000
50,3400;23;0,4348;0,3643
50,3400;616;0,7149;1,2113
50,6000;564;0,5760;1,2277
50,6000;300;0,5244;0,6545
50,6000;280;0,4015;0,0000
50,6000;23;0,5760;0,6616
50,6000;616;0,7124;1,2277
50,8600;564;0,8008;1,2822
50,8600;300;0,5428;0,7502
50,8600;280;0,4283;0,0000
50,8600;23;0,6800;0,7502
50,8600;546;0,3783;0,0000
50,8600;616;0,7006;1,2822
51,1200;564;0,9293;1,4319
51,1200;300;0,5383;0,9945
51,1200;23;0,4614;0,7502
51,1200;546;0,4589;0,0000
51,1200;177;0,4248;0,0000
51,1200;299;0,4631;0,9945
51,3800;300;0,5394;0,8177
51,3800;546;0,4775;1,0657
51,3800;431;0,3766;1,2150
51,3800;177;0,3766;1,1362
51,3800;565;0,4775;0,8177
51,3800;299;0,5763;1,2150
51,6400;300;0,6231;0,9064
51,6400;546;0,5549;1,1284
51,6400;431;0,3786;1,2021
51,6400;177;0,3786;1,2498
51,6400;465;0,5825;0,0000
51,6400;299;0,4308;1,2021
51,9000;300;0,6535;2,0214
51,9000;546;0,6633;1,1284
51,9000;431;0,3599;0,0000
51,9000;177;0,3823;1,0027
51,9000;465;0,5297;0,0000
51,9000;299;0,5756;1,0027
51,9000;267;0,3599;1,0027
52,1600;546;0,7337;0,8907
52,1600;431;0,3969;0,8907
52,1600;177;0,3969;0,7482
52,1600;465;0,4746;0,0000
52,1600;402;0,5974;0,0000
52,1600;267;0,4175;0,7482
52,4200;546;0,6016;1,2383
52,4200;431;0,4231;0,3233
52,4200;177;0,4574;0,4864
52,4200;465;0,3645;1,6620
52,4200;402;0,5941;1,6620
52,4200;494;0,4663;0,1877
52,4200;267;0,4231;0,4864
52,4200;617;0,3645;0,1877
52,6800;546;0,4847;1,2718
52,6800;431;0,4544;0,3263
52,6800;177;0,4847;1,2232
52,6800;465;0,4123;0,5438
52,6800;204;0,6131;0,0000
52,6800;402;0,6895;0,5438
52,6800;494;0,4325;0,2755
52,6800;267;0,4037;0,0000
52,6800;617;0,4123;0,2755
52,9400;431;0,4918;0,6273
52,9400;465;0,4623;0,5325
52,9400;204;0,6432;0,0000
52,9400;402;0,5190;1,0935
52,9400;494;0,5190;1,4598
52,9400;267;0,4334;0,0000
52,9400;617;0,4623;0,1767
53,2000;431;0,5626;1,0549
53,2000;465;0,5040;0,0000
53,2000;204;0,6888;0,0000
53,2000;402;0,5770;1,0549
53,2000;494;0,4160;0,6939
53,2000;267;0,5612;1,3284
53,2000;617;0,4160;1,1856
53,2000;459;0,3961;0,0000
53,4600;431;0,3435;1,1340
53,4600;465;0,6161;0,4698
53,4600;204;0,6102;1,3298
53,4600;402;0,3435;1,0374
53,4600;494;0,4677;0,4698
53,4600;267;0,4943;1,1340
53,4600;617;0,4677;1,3298
53,4600;459;0,4465;0,0000
53,7200;465;0,5660;0,3071
53,7200;204;0,4035;0,5563
53,7200;402;0,3712;1,0374
53,7200;494;0,7251;0,4666
53,7200;267;0,4986;0,5563
53,7200;617;0,6551;1,1139
53,7200;459;0,5071;0,0000
53,9800;465;0,5131;0,5047
53,9800;204;0,3755;1,0374
53,9800;402;0,4676;1,4635
53,9800;267;0,5788;0,4949
53,9800;617;0,5809;0,9223
53,9800;459;0,4462;0,0000
54,2400;465;0,5297;0,0000
54,2400;402;0,6710;1,1836
54,2400;267;0,6222;0,6472
54,2400;617;0,6222;1,2385
54,2400;459;0,3814;1,6681
54,2400;590;0,3814;1,1056
54,2400;222;0,5590;0,0000
54,5000;465;0,4613;0,0000
54,5000;267;0,7435;0,0000
54,5000;617;0,5643;1,1185
54,5000;459;0,4034;1,6562
54,5000;590;0,4034;1,1185
54,5000;222;0,6439;0,0000
54,7600;465;0,3907;0,0000
54,7600;617;0,4166;0,9777
54,7600;459;0,4166;0,8790
54,7600;288;0,8324;0,4927
54,7600;222;0,5834;0,0000
55,0200;465;0,3745;0,9274
55,0200;617;0,4430;1,2194
55,0200;459;0,4430;0,3152
55,0200;288;0,8382;0,3236
55,0200;437;0,3745;1,3099
55,0200;222;0,4066;0,8135
55,0200;438;0,4066;0,3236
55,2800;465;0,4320;0,8024
55,2800;617;0,6003;1,2278
55,2800;459;0,5197;1,6562
55,2800;288;0,7677;0,2689
55,2800;437;0,4320;1,7240
55,2800;222;0,4210;0,3553
55,2800;438;0,4210;0,3101
55,5400;617;0,6619;0,8230
55,5400;288;0,6619;0,3588
55,5400;437;0,6392;1,7240
55,5400;222;0,4662;0,3728
55,5400;438;0,4662;0,2770
55,5400;607;0,6344;0,3728
55,8000;617;0,7632;0,6401
55,8000;288;0,7632;0,8566
55,8000;222;0,4431;0,7191
55,8000;438;0,4431;0,2766
55,8000;607;0,3927;0,0000
56,0600;288;0,8581;1,1042
56,0600;222;0,3984;0,1405
56,0600;438;0,4535;0,2742
56,0600;607;0,3984;0,2742
56,3200;288;0,6417;1,2608
56,3200;222;0,4806;0,1829
56,3200;438;0,5602;0,2425
56,3200;403;0,4420;0,5122
56,3200;347;0,4420;1,1021
56,3200;607;0,4806;0,2425
56,5800;288;0,5822;1,4455
56,5800;222;0,5401;1,0130
56,5800;438;0,5822;0,9934
56,5800;403;0,5401;0,5136
56,5800;347;0,5427;1,0130
56,5800;607;0,6025;0,5136
56,8400;288;0,8117;0,5974
56,8400;222;0,6656;0,9439
56,8400;438;0,6360;0,9439
56,8400;403;0,6360;1,9192
56,8400;347;0,6382;0,0000
56,8400;607;0,5983;0,0000
57,1000;222;0,8486;1,0181
57,1000;403;0,7971;0,0000
57,1000;347;0,5957;0,0000
57,1000;607;0,6292;0,0000
57,3600;222;1,0680;0,0000
57,3600;403;0,7744;0,0000
57,3600;347;0,6985;0,0000
57,3600;607;0,6449;0,0000
57,6200;403;0,7741;0,0000
57,6200;347;0,5402;0,8108
57,6200;380;0,5411;0,8108
57,6200;607;0,5402;1,1110
57,6200;21;0,4172;0,0000
57,8800;403;0,7841;1,2446
57,8800;347;0,4782;0,6872
57,8800;380;0,4804;0,6872
57,8800;607;0,4782;1,4397
57,8800;198;0,9013;0,0000
57,8800;21;0,5392;0,0000
58,1400;347;0,6168;0,7904
58,1400;380;0,5322;0,7904
58,1400;607;0,5322;0,4002
58,1400;198;0,8052;0,7904
58,1400;21;0,7117;0,0000
58,4000;347;0,7352;1,0446
58,4000;380;0,4974;1,2241
58,4000;607;0,6436;0,3431
58,4000;198;0,6436;1,1019
58,4000;21;0,6600;0,2302
58,4000;88;0,4974;0,2302
58,6600;380;0,4763;0,3129
58,6600;607;0,6676;0,0962
58,6600;198;0,6676;1,6327
58,6600;21;0,5123;0,3129
58,6600;88;0,4763;0,4061
58,9200;380;0,5446;0,3086
58,9200;198;0,5747;0,9129
58,9200;21;0,3727;0,3086
58,9200;88;0,3727;0,7986
58,9200;490;0,5747;0,3590
59,1800;380;0,6349;0,4459
59,1800;198;0,5145;1,2434
59,1800;88;0,4713;0,7986
59,1800;490;0,5145;0,8182
59,1800;78;0,3972;1,7390
59,1800;448;0,3972;1,7764
59,4400;380;0,5103;1,0502
59,4400;198;0,5103;1,0358
59,4400;88;0,7150;1,0358
59,4400;490;0,4592;1,5206
59,4400;78;0,4169;1,5206
59,4400;448;0,4169;1,0770
59,7000;380;0,3990;0,3367
59,7000;198;0,3990;1,0650
59,7000;88;0,5608;0,9954
59,7000;339;0,3950;0,7137
59,7000;490;0,5109;1,1828
59,7000;123;0,6635;1,0946
59,7000;78;0,3950;1,0946
59,7000;448;0,4720;0,7137
59,9600;380;0,4926;0,2913
59,9600;198;0,4465;1,3646
59,9600;88;0,4529;0,9545
59,9600;339;0,3681;1,2334
59,9600;490;0,4529;1,2080
59,9600;123;0,4286;1,2334
59,9600;425;0,8038;0,0000
59,9600;78;0,3880;0,5310
59,9600;448;0,3681;0,5310
60,2200;198;0,3682;0,4931
60,2200;88;0,5005;0,7141
60,2200;339;0,3538;0,6314
60,2200;490;0,5005;1,1117
60,2200;123;0,3400;0,6314
60,2200;425;0,7596;0,0000
60,2200;482;0,7596;0,8903
60,2200;78;0,4374;0,2665
60,2200;448;0,3400;0,4931
60,4800;198;0,5311;0,0560
60,4800;88;0,5889;1,2271
60,4800;339;0,3973;0,7875
60,4800;490;0,5889;1,0029
60,4800;123;0,3839;0,7875
60,4800;425;0,7399;0,8299
60,4800;482;0,7399;0,8414
60,4800;78;0,4113;0,3627
60,4800;448;0,3839;0,0560
60,7400;198;0,5213;1,0944
60,7400;339;0,4274;0,0871
60,7400;123;0,5904;1,0773
60,7400;425;0,6970;0,7270
60,7400;482;0,7066;1,3836
60,7400;78;0,4274;0,7270
60,7400;448;0,5904;0,2979
61,0000;198;0,6338;1,0944
61,0000;339;0,4300;0,9456
61,0000;123;0,5641;0,7708
61,0000;425;0,4300;0,7708
61,0000;482;0,6612;0,0000
61,0000;78;0,5107;0,7708
61,0000;98;0,6612;0,7898
61,0000;127;0,3683;0,0000
61,2600;198;0,6484;1,0029
61,2600;339;0,3809;0,9586
61,2600;123;0,3289;0,9586
61,2600;425;0,3289;0,7008
61,2600;482;0,6737;0,9586
61,2600;78;0,4657;1,1687
61,2600;98;0,7085;0,9117
61,2600;127;0,4657;0,4712
61,5200;339;0,4160;0,1930
61,5200;123;0,3732;0,1930
61,5200;425;0,3732;0,8315
61,5200;482;0,4760;0,8315
61,5200;78;0,3685;0,0000
61,5200;98;0,8104;0,9775
61,5200;127;0,4648;1,0206
61,7800;339;0,4796;0,5515
61,7800;123;0,3292;0,5067
61,7800;425;0,4409;0,4642
61,7800;482;0,3292;0,4642
61,7800;78;0,5126;0,0000
61,7800;98;0,7329;0,3114
61,7800;127;0,4796;0,3114
62,0400;339;0,5047;0,6751
62,0400;123;0,3289;0,5588
62,0400;425;0,5036;0,2953
62,0400;482;0,3289;0,2953
62,0400;78;0,7152;1,1256
62,0400;98;0,5047;0,5801
62,0400;143;0,5844;0,6751
62,0400;127;0,4664;0,0000
62,3000;339;0,3598;0,7534
62,3000;123;0,3356;0,6835
62,3000;550;0,4214;0,0000
62,3000;425;0,5453;0,0000
62,3000;482;0,3356;0,3089
62,3000;98;0,3598;0,5517
62,3000;143;0,4960;0,7534
62,3000;127;0,3846;0,0000
62,5600;339;0,4445;0,7448
62,5600;123;0,4093;1,0967
62,5600;550;0,4282;0,0000
62,5600;482;0,4093;0,1789
62,5600;98;0,4445;0,2306
62,5600;143;0,5145;0,7448
62,5600;127;0,4294;0,0000
62,8200;339;0,5701;0,7318
62,8200;123;0,4968;0,7318
62,8200;550;0,4353;0,9990
62,8200;98;0,4968;0,2718
62,8200;505;0,4353;0,4385
62,8200;127;0,5778;0,0000
62,8200;310;0,6608;0,9990
63,0800;339;0,5637;0,4760
63,0800;123;0,4240;0,6475
63,0800;550;0,4326;0,3974
63,0800;433;0,5022;0,0000
63,0800;98;0,4240;0,6010
63,0800;505;0,4326;0,4760
63,3400;339;0,5929;0,3779
63,3400;123;0,3602;1,3005
63,3400;550;0,4361;0,3779
63,3400;433;0,3787;0,7740
63,3400;98;0,4169;0,3825
63,3400;505;0,4361;0,3947
63,3400;149;0,3787;0,8402
63,3400;91;0,6307;0,0000
63,6000;339;0,6406;0,4721
63,6000;123;0,4628;1,3005
63,6000;550;0,4421;0,4721
63,6000;433;0,4318;0,3317
63,6000;98;0,5775;0,4153
63,6000;505;0,4421;0,5385
63,6000;149;0,4318;1,0190
63,6000;91;0,4819;0,0000
63,8600;550;0,4222;0,7341
63,8600;433;0,6082;0,3203
63,8600;505;0,4222;0,6231
63,8600;149;0,4102;0,5717
63,8600;386;0,6482;0,3203
63,8600;91;0,4102;0,3203
64,1200;550;0,4222;1,1037
64,1200;433;0,4405;0,7120
64,1200;505;0,4222;0,7120
64,1200;149;0,5482;0,7523
64,1200;386;0,5482;0,5951
64,1200;331;0,5801;0,4853
64,3800;550;0,4065;1,1034
64,3800;433;0,4065;0,1665
64,3800;505;0,4557;1,1034
64,3800;149;0,4852;0,7360
64,3800;386;0,4852;0,5294
64,3800;331;0,9215;0,4853
64,6400;550;0,6124;0,8887
64,6400;433;0,3978;1,0774
64,6400;505;0,3978;0,8887
64,6400;149;0,5233;0,9519
64,6400;386;0,5233;0,7012
64,6400;331;0,3659;0,0000
64,9000;550;0,5281;1,3406
64,9000;433;0,4059;1,0911
64,9000;149;0,6180;0,0000
64,9000;386;0,5580;0,7518
64,9000;331;0,4317;1,3406
64,9000;511;0,4317;0,4520
65,1600;550;0,4009;0,6687
65,1600;433;0,3584;1,1531
65,1600;386;0,3584;0,5571
65,1600;85;0,7020;0,4853
65,1600;331;0,4286;0,6687
65,1600;511;0,4009;0,9209
65,4200;433;0,3803;0,2139
65,4200;386;0,3803;0,4124
65,4200;85;0,9192;1,2032
65,4200;331;0,3979;0,2016
65,4200;478;0,7450;0,3088
65,4200;511;0,3654;0,8636
65,4200;148;0,3654;0,2016
65,6800;433;0,4501;0,1951
65,6800;386;0,4501;0,5046
65,6800;85;1,0144;0,1951
65,6800;331;0,4669;0,3577
65,6800;478;0,7918;0,5828
65,6800;511;0,4314;0,4605
65,6800;148;0,4314;0,3577
65,9400;386;0,6002;0,8942
65,9400;85;0,8234;1,1177
65,9400;331;0,5426;0,0000
65,9400;478;0,8234;0,7695
65,9400;511;0,6081;0,3949
65,9400;148;0,5573;0,9171
66,2000;386;0,7963;0,8942
66,2000;85;0,7104;0,8559
66,2000;478;0,7104;0,7683
66,2000;511;0,7652;0,7136
66,4600;386;0,7408;0,9908
66,4600;85;0,4898;0,9908
66,4600;478;0,6906;0,6864
66,4600;511;0,4898;0,6864
66,7200;386;0,7002;0,6479
66,7200;85;0,3903;0,6479
66,7200;478;0,6758;0,3982
66,7200;511;0,3903;0,3982
66,7200;372;0,9222;0,0000
66,7200;352;0,5940;0,0000
66,9800;85;0,4257;0,5218
66,9800;542;0,4478;0,0000
66,9800;478;0,6436;0,3564
66,9800;511;0,4257;0,3564
66,9800;372;0,8514;0,0000
66,9800;352;0,8027;0,0000
67,2400;85;0,4574;0,8484
67,2400;478;0,6434;0,3122
67,2400;511;0,4574;0,3122
67,2400;372;0,8464;0,0000
67,2400;352;0,7897;0,0000
67,5000;85;0,5166;1,1026
67,5000;478;0,7102;0,2814
67,5000;511;0,5166;0,2814
67,5000;372;0,8260;0,7545
67,5000;352;0,5488;0,0000
67,5000;262;0,6939;0,0000
67,7600;85;0,6393;0,8420
67,7600;478;0,8689;0,7998
67,7600;372;0,6393;0,8783
67,7600;352;0,4482;1,1868
67,7600;219;0,4482;0,7998
67,7600;390;0,6931;0,8981
67,7600;262;0,6795;0,0000
68,0200;85;0,6261;0,7065
68,0200;478;0,8157;0,8982
68,0200;372;0,6261;1,1558
68,0200;352;0,5122;0,6000
68,0200;219;0,5122;0,8982
68,0200;390;0,6889;0,8559
68,0200;262;0,6716;1,2094
68,0200;196;0,5334;0,6000
68,2800;85;0,7568;1,0811
68,2800;372;0,5745;0,9453
68,2800;352;0,5745;0,8793
68,2800;219;0,3348;0,8834
68,2800;390;0,6809;0,9573
68,2800;262;0,5312;0,6666
68,2800;196;0,3348;0,6666
68,5400;372;0,5335;1,0883
68,5400;352;0,5335;1,3319
68,5400;219;0,4545;0,2848
68,5400;390;0,6727;0,9340
68,5400;262;0,4986;0,5947
68,5400;196;0,4545;0,5947
68,8000;207;0,6829;0,0000
68,8000;219;0,5894;0,8323
68,8000;390;0,6932;0,8323
68,8000;262;0,5894;1,0946
68,8000;196;0,5935;0,0000
69,0600;207;0,7206;0,0000
69,0600;219;0,8722;0,9974
69,0600;390;0,7301;0,9974
69,0600;262;0,7301;1,4060
69,0600;196;0,3403;0,0000
69,3200;207;0,6437;0,8390
69,3200;219;1,1969;0,8390
69,3200;262;0,6437;0,7808
69,3200;196;0,3446;0,0000
69,5800;207;0,6023;0,9034
69,5800;219;1,3136;0,0000
69,5800;262;0,6023;0,9302
69,5800;196;0,3444;0,0000
69,5800;244;0,7555;0,9302
69,8400;207;0,7209;0,9077
69,8400;196;0,3796;1,0096
69,8400;304;0,3796;1,0453
69,8400;399;0,4125;1,5692
69,8400;422;0,4125;1,2381
69,8400;244;0,7449;0,9077
70,1000;207;0,8676;1,0780
70,1000;196;0,4607;0,4548
70,1000;304;0,4607;1,0780
70,1000;399;0,5269;1,3114
70,1000;422;0,4219;0,0000
70,1000;244;0,5730;0,9077
70,3600;207;1,0233;1,2077
70,3600;196;0,5405;1,2381
70,3600;304;0,5554;1,0407
70,3600;399;0,5405;1,0407
70,3600;59;0,6763;1,4802
70,3600;422;0,6763;1,0603
70,3600;244;0,5044;0,9077
70,6200;196;0,5678;1,4262
70,6200;304;0,6601;1,1907
70,6200;399;0,5840;1,1907
70,6200;59;0,5496;1,2877
70,6200;422;0,4223;0,0000
70,6200;244;0,5678;1,1907
70,8800;196;0,7372;0,9077
70,8800;304;0,6694;0,9078
70,8800;353;0,5329;0,0000
70,8800;399;0,6694;0,5213
70,8800;59;0,6410;1,3063
70,8800;54;0,3978;0,0000
70,8800;422;0,5358;0,0000
70,8800;244;0,8727;1,3581
71,1400;304;0,6339;1,0146
71,1400;353;0,3994;0,1011
71,1400;399;0,6339;0,5899
71,1400;59;0,6987;1,0146
71,1400;54;0,3994;1,2729
71,1400;265;0,4392;1,5127
71,1400;584;0,4392;1,1742
71,4000;304;0,6401;1,1803
71,4000;353;0,3538;1,3482
71,4000;399;0,6401;0,7470
71,4000;59;0,6924;1,1803
71,4000;54;0,3796;0,7534
71,4000;265;0,3538;1,5047
71,4000;584;0,3796;0,2462
71,6600;304;0,5555;1,4612
71,6600;353;0,3853;0,8210
71,6600;399;0,6880;1,0604
71,6600;59;0,6880;1,0531
71,6600;54;0,4195;0,6369
71,6600;265;0,3853;1,4612
71,6600;584;0,4195;0,5670
71,9200;304;0,3754;1,6354
71,9200;353;0,3754;0,8891
71,9200;54;0,4670;0,7482
71,9200;265;0,4956;1,6354
71,9200;584;0,4670;0,7413
71,9200;49;0,6670;0,6694
72,1800;304;0,4232;1,8117
72,1800;353;0,4232;1,2314
72,1800;54;0,5077;1,1584
72,1800;265;0,3936;1,5731
72,1800;213;0,5207;0,9851
72,1800;584;0,5077;0,9851
72,1800;49;0,3936;0,6865
72,4400;304;0,5509;0,0000
72,4400;54;0,3933;0,5395
72,4400;265;0,4277;0,8245
72,4400;213;0,3933;0,1309
72,4400;584;0,5606;0,1309
72,4400;49;0,4277;0,7107
72,7000;54;0,4208;0,4800
72,7000;265;0,5585;0,9923
72,7000;213;0,4208;0,0753
72,7000;301;0,5503;0,0000
72,7000;584;0,5174;0,4800
72,7000;49;0,5585;0,8571
72,9600;54;0,4539;0,3585
72,9600;265;0,7289;0,9538
72,9600;213;0,4539;0,0797
72,9600;301;0,3866;0,0000
72,9600;584;0,3949;0,0000
72,9600;510;0,3866;1,4829
73,2200;54;0,5113;0,5594
73,2200;265;0,5323;0,6213
73,2200;213;0,5113;0,0862
73,2200;301;0,3956;1,4086
73,2200;584;0,4103;0,0000
73,2200;510;0,3956;1,1971
73,4800;54;0,6130;0,9354
73,4800;213;0,6130;0,0680
73,4800;301;0,4404;1,3125
73,4800;584;0,4814;0,0000
73,4800;561;0,5730;0,0000
73,7400;54;0,6991;0,9019
73,7400;213;0,6435;0,4464
73,7400;301;0,4828;1,3125
73,7400;2;0,6991;0,1371
73,7400;584;0,6435;0,9358
73,7400;561;0,4868;1,0946
73,7400;608;0,4868;1,6734
74,0000;54;0,6257;0,8503
74,0000;213;0,6902;0,3872
74,0000;2;0,6257;0,1602
74,0000;584;0,6902;0,8605
74,0000;561;0,5153;1,3377
74,0000;608;0,5153;0,1933
74,2600;54;0,6161;1,1656
74,2600;213;0,4522;1,2750
74,2600;2;0,6161;0,2915
74,2600;584;0,7248;0,0000
74,2600;561;0,5592;0,0000
74,2600;608;0,4522;0,8938
74,5200;54;0,6483;0,0000
74,5200;213;0,5578;0,9572
74,5200;2;0,6222;0,9572
74,5200;584;0,6395;0,0000
74,5200;561;0,4154;0,0000
74,5200;608;0,5578;0,9358
74,5200;314;0,4154;0,2690
74,5200;374;0,7475;0,0000
74,7800;54;0,3719;0,0000
74,7800;213;0,3871;1,2832
74,7800;2;0,3885;0,8300
74,7800;561;0,4383;0,5479
74,7800;608;0,3885;0,9755
74,7800;314;0,4383;0,1409
74,7800;374;0,3871;0,9358
75,0400;2;0,4395;0,2951
75,0400;561;0,5296;0,4738
75,0400;608;0,4395;0,9573
75,0400;314;0,5296;0,1560
75,0400;585;0,5763;0,1560
75,0400;374;0,4331;0,9360
75,3000;2;0,6010;0,6688
75,3000;561;0,6081;0,5648
75,3000;608;0,6010;0,9053
75,3000;295;0,4469;0,0000
75,3000;314;0,6081;0,2266
75,3000;585;0,7449;0,0000
75,3000;374;0,5881;0,9360
75,5600;2;0,9435;0,0000
75,5600;561;0,4016;0,0000
75,5600;608;0,7095;0,7753
75,5600;295;0,4361;0,0000
75,5600;56;0,4361;0,7753
75,5600;314;0,6495;0,4886
75,5600;374;0,6495;0,8257
75,8200;561;0,4293;1,1070
75,8200;295;0,5056;0,2790
75,8200;56;0,5056;0,7791
75,8200;314;0,6242;1,1290
75,8200;374;0,6242;1,2673
75,8200;275;0,4106;1,9238
75,8200;513;0,4378;0,0699
75,8200;508;0,4106;1,1070
76,0800;295;0,5232;1,2289
76,0800;56;0,5610;0,0000
76,0800;314;0,5232;1,0083
76,0800;374;0,6219;1,2289
76,0800;275;0,4607;1,5418
76,0800;513;0,6014;0,0000
76,0800;508;0,4607;0,9398
76,3400;295;0,3955;1,4201
76,3400;56;0,4867;0,0000
76,3400;314;0,3955;0,2258
