agentId;time;posX;posZ;speed
555;44,8800;0,7976;1,8704;1,6541
516;45,0000;-0,8528;0,7099;1,7987
162;45,0000;-0,9590;1,5894;1,6980
566;45,0000;0,2743;1,8480;1,1999
212;45,0000;-0,1311;0,6803;1,4498
488;45,0000;0,7417;0,9058;1,5764
558;45,0000;-0,7965;1,9571;1,5695
555;45,0000;0,6439;1,8063;1,3877
566;45,1200;0,2397;1,7184;1,1178
212;45,1200;-0,3036;0,7018;1,4485
488;45,1200;0,5538;0,9113;1,5662
558;45,1200;-0,7993;1,8492;0,8995
555;45,1200;0,6139;1,7517;0,5195
566;45,2400;0,2040;1,6101;0,9501
212;45,2400;-0,4845;0,7226;1,5173
488;45,2400;0,3755;0,9067;1,4869
558;45,2400;-0,7843;1,7379;0,9361
555;45,2400;0,5898;1,7243;0,3037
566;45,3400;0,1721;1,5345;0,8206
212;45,3400;-0,6459;0,7235;1,6138
488;45,3400;0,2471;0,8917;1,2921
558;45,3400;-0,7739;1,6563;0,8229
555;45,3400;0,5633;1,7119;0,2922
566;45,4600;0,1393;1,4559;0,7095
212;45,4600;-0,8537;0,6962;1,7472
488;45,4600;0,1040;0,8650;1,2130
558;45,4600;-0,7724;1,5489;0,8952
555;45,4600;0,5176;1,7090;0,3822
566;45,5800;0,1146;1,3952;0,5459
488;45,5800;-0,0411;0,8363;1,2333
558;45,5800;-0,7829;1,4402;0,9095
555;45,5800;0,4560;1,7199;0,5212
566;45,6800;0,1006;1,3416;0,5543
488;45,6800;-0,1622;0,8201;1,2211
558;45,6800;-0,8010;1,3482;0,9381
555;45,6800;0,3906;1,7459;0,7041
566;45,8000;0,0971;1,2707;0,5921
488;45,8000;-0,2897;0,8117;1,0653
558;45,8000;-0,8308;1,2394;0,9398
555;45,8000;0,2896;1,7951;0,9361
566;45,9200;0,1005;1,2030;0,5649
488;45,9200;-0,4018;0,8062;0,9353
558;45,9200;-0,8744;1,1049;1,1785
555;45,9200;0,1608;1,8362;1,1259
263;45,9200;0,9915;0,6378;1,6165
566;46,0200;0,0985;1,1281;0,7490
488;46,0200;-0,4803;0,8055;0,7845
558;46,0200;-0,9251;0,9827;1,3227
555;46,0200;0,0356;1,8431;1,2548
263;46,0200;0,8727;0,6682;1,2258
566;46,1400;0,0728;1,0237;0,8956
488;46,1400;-0,5560;0,8092;0,6316
558;46,1400;-0,9886;0,8256;1,4122
555;46,1400;-0,1078;1,8134;1,2205
263;46,1400;0,7432;0,7027;1,1171
79;46,1400;-0,5607;1,9910;1,6542
498;46,1400;0,8432;1,5966;1,9569
566;46,2600;0,0262;0,9083;1,0372
488;46,2600;-0,6379;0,8252;0,6954
555;46,2600;-0,2317;1,7661;1,1045
263;46,2600;0,6280;0,7260;0,9796
79;46,2600;-0,5921;1,8424;1,2653
498;46,2600;0,6163;1,5812;1,8955
566;46,3600;-0,0121;0,7956;1,1900
488;46,3600;-0,7267;0,8503;0,9231
555;46,3600;-0,2698;1,7298;0,5265
263;46,3600;0,5291;0,7340;0,9915
79;46,3600;-0,6318;1,7205;1,2820
498;46,3600;0,4306;1,5827;1,8564
566;46,4800;-0,0574;0,6593;1,1970
488;46,4800;-0,8533;0,8889;1,1025
555;46,4800;-0,2926;1,7096;0,2539
263;46,4800;0,4045;0,7332;1,0388
79;46,4800;-0,6862;1,5826;1,2356
294;46,4800;0,9504;1,9046;1,6621
498;46,4800;0,2315;1,6137;1,6790
566;46,6000;-0,1000;0,5247;1,1770
488;46,6000;-0,9996;0,9165;1,2409
555;46,6000;-0,3470;1,6965;0,4659
263;46,6000;0,2905;0,7279;0,9505
79;46,6000;-0,7369;1,4518;1,1687
294;46,6000;0,7876;1,8724;1,3831
498;46,6000;0,0655;1,6534;1,4223
566;46,7200;-0,1381;0,3979;1,1034
555;46,7200;-0,4223;1,6898;0,6306
263;46,7200;0,1856;0,7259;0,8747
79;46,7200;-0,7727;1,3179;1,1551
294;46,7200;0,6531;1,7985;1,2797
498;46,7200;-0,0694;1,7128;1,2286
566;46,8200;-0,1642;0,2842;1,1658
555;46,8200;-0,5012;1,6874;0,7886
263;46,8200;0,1094;0,7334;0,7655
79;46,8200;-0,7780;1,2036;1,1446
294;46,8200;0,5573;1,7408;1,1179
498;46,8200;-0,1266;1,7581;0,7298
566;46,9400;-0,1984;0,1362;1,2662
555;46,9400;-0,6080;1,6938;0,8920
263;46,9400;0,0020;0,7448;0,9006
79;46,9400;-0,7768;1,0748;1,0732
294;46,9400;0,4600;1,6904;0,9130
498;46,9400;-0,1922;1,7985;0,6420
555;47,0600;-0,6972;1,6974;0,7434
263;47,0600;-0,1156;0,7379;0,9813
79;47,0600;-0,7875;0,9478;1,0621
294;47,0600;0,3732;1,6632;0,7584
498;47,0600;-0,2724;1,8434;0,7662
555;47,1600;-0,7586;1,6894;0,6194
263;47,1600;-0,2129;0,7267;0,9792
79;47,1600;-0,8158;0,8392;1,1222
294;47,1600;0,2925;1,6506;0,8167
498;47,1600;-0,3568;1,8831;0,9318
555;47,2800;-0,8003;1,6738;0,3711
564;47,2800;0,6233;1,9942;1,1418
263;47,2800;-0,3065;0,7027;0,8055
79;47,2800;-0,8550;0,7201;1,0451
294;47,2800;0,1825;1,6448;0,9181
498;47,2800;-0,4784;1,9415;1,1241
555;47,4000;-0,8257;1,6608;0,2383
564;47,4000;0,6522;1,9281;0,6009
263;47,4000;-0,3786;0,6751;0,6434
79;47,4000;-0,8864;0,5906;1,1105
294;47,4000;0,0862;1,6445;0,8018
555;47,5000;-0,8629;1,6511;0,3838
564;47,5000;0,6754;1,8510;0,8053
263;47,5000;-0,4312;0,6518;0,5749
79;47,5000;-0,8972;0,4659;1,2515
294;47,5000;-0,0014;1,6438;0,8766
555;47,6200;-0,9285;1,6503;0,5474
564;47,6200;0,6949;1,7297;1,0239
263;47,6200;-0,5060;0,6214;0,6728
79;47,6200;-0,8937;0,2944;1,4294
294;47,6200;-0,1196;1,6442;0,9847
564;47,7400;0,6959;1,5929;1,1404
263;47,7400;-0,5997;0,5916;0,8199
79;47,7400;-0,8724;0,1169;1,4898
294;47,7400;-0,2312;1,6318;0,9361
564;47,8400;0,6782;1,4704;1,2374
263;47,8400;-0,6888;0,5672;0,9238
294;47,8400;-0,3236;1,6213;0,9297
564;47,9600;0,6504;1,3235;1,2464
263;47,9600;-0,8175;0,5260;1,1260
167;47,9600;0,9901;0,2244;1,4492
294;47,9600;-0,4281;1,6118;0,8745
564;48,0800;0,6276;1,1666;1,3208
263;48,0800;-0,9710;0,4913;1,3114
167;48,0800;0,8902;0,0644;1,5721
294;48,0800;-0,5354;1,6064;0,8957
564;48,2000;0,6023;1,0048;1,3646
294;48,2000;-0,6628;1,6112;1,0620
564;48,3000;0,5694;0,8721;1,3675
294;48,3000;-0,7605;1,6299;0,9944
564;48,4200;0,5274;0,7173;1,3366
294;48,4200;-0,8852;1,6610;1,0710
564;48,5400;0,4707;0,5725;1,2960
255;48,5400;-0,1487;1,8783;1,1290
564;48,6400;0,4153;0,4654;1,2055
255;48,6400;-0,1550;1,7568;1,2173
564;48,7600;0,3516;0,3410;1,1644
255;48,7600;-0,1714;1,6182;1,1625
564;48,8800;0,2973;0,2319;1,0159
255;48,8800;-0,2019;1,4784;1,1927
564;48,9800;0,2589;0,1499;0,9053
255;48,9800;-0,2380;1,3638;1,2020
564;49,1000;0,2203;0,0461;0,9232
255;49,1000;-0,2916;1,2177;1,2965
255;49,2200;-0,3468;1,0611;1,3842
177;49,2200;0,8475;1,7826;1,9937
255;49,3400;-0,3898;0,8955;1,4254
312;49,3400;-0,9451;1,9496;1,0565
177;49,3400;0,7253;1,5484;2,2008
255;49,4400;-0,4102;0,7543;1,4261
312;49,4400;-0,9393;1,8257;1,2410
177;49,4400;0,6349;1,3561;2,1254
616;49,4400;0,8766;0,6094;1,8871
255;49,5600;-0,4279;0,5854;1,4156
312;49,5600;-0,9285;1,6771;1,2415
506;49,5600;0,2089;1,8683;1,4996
23;49,5600;0,8719;1,4204;1,5864
177;49,5600;0,5335;1,1508;1,9077
616;49,5600;0,6369;0,5889;2,0049
255;49,6800;-0,4378;0,4173;1,4030
312;49,6800;-0,9264;1,5282;1,2408
506;49,6800;0,1823;1,7003;1,4177
23;49,6800;0,7448;1,4298;1,0626
177;49,6800;0,4498;0,9727;1,6405
616;49,6800;0,4136;0,5585;1,8779
255;49,7800;-0,4505;0,2774;1,4056
312;49,7800;-0,9316;1,4042;1,2411
506;49,7800;0,1459;1,5625;1,4257
23;49,7800;0,6600;1,4461;0,8632
177;49,7800;0,3908;0,8676;1,2044
616;49,7800;0,2355;0,5345;1,7974
255;49,9000;-0,4638;0,1250;1,2744
312;49,9000;-0,9407;1,2555;1,2412
506;49,9000;0,1128;1,4156;1,2549
23;49,9000;0,5699;1,4610;0,7608
177;49,9000;0,3659;0,8381;0,3218
616;49,9000;0,0306;0,5270;1,7086
312;50,0200;-0,9522;1,1072;1,2395
506;50,0200;0,0866;1,2902;1,0673
23;50,0200;0,4808;1,4735;0,7499
177;50,0200;0,3540;0,7855;0,4496
616;50,0200;-0,1507;0,5466;1,5197
312;50,1200;-0,9733;0,9851;1,2393
506;50,1200;0,0642;1,2048;0,8831
23;50,1200;0,4066;1,4846;0,7504
177;50,1200;0,3577;0,7166;0,6906
616;50,1200;-0,2983;0,5632;1,4851
312;50,2400;-0,9964;0,8417;1,2104
506;50,2400;0,0376;1,1213;0,7295
23;50,2400;0,2994;1,5057;0,9104
177;50,2400;0,3698;0,6051;0,9342
616;50,2400;-0,4687;0,5609;1,4199
357;50,3600;-0,7784;1,8843;1,1415
506;50,3600;0,0172;1,0350;0,7396
23;50,3600;0,1697;1,5218;1,0894
177;50,3600;0,3799;0,4635;1,1832
616;50,3600;-0,6105;0,5416;1,1930
357;50,4600;-0,8018;1,7621;1,2445
506;50,4600;0,0117;0,9512;0,8392
23;50,4600;0,0647;1,5211;1,0497
177;50,4600;0,3842;0,3280;1,3554
616;50,4600;-0,6895;0,5198;0,8199
402;50,4600;0,0604;1,9910;2,3090
357;50,5800;-0,8519;1,6221;1,2393
506;50,5800;0,0180;0,8295;1,0162
23;50,5800;-0,0757;1,5112;1,1728
177;50,5800;0,3946;0,1508;1,4793
616;50,5800;-0,7016;0,5007;0,1880
402;50,5800;0,0498;1,8688;1,0222
280;50,7000;0,8767;1,9976;0,9126
357;50,7000;-0,9263;1,4974;1,2096
506;50,7000;0,0218;0,6999;1,0804
23;50,7000;-0,2093;1,4777;1,1478
616;50,7000;-0,7155;0,4953;0,1244
402;50,7000;0,0537;1,8572;0,1021
280;50,8200;0,8765;1,8872;0,9197
506;50,8200;0,0148;0,5591;1,1747
23;50,8200;-0,3179;1,4372;0,9657
616;50,8200;-0,7600;0,4976;0,3713
402;50,8200;0,0551;1,8298;0,2287
280;50,9200;0,8696;1,8062;0,8127
506;50,9200;-0,0001;0,4322;1,2773
23;50,9200;-0,3934;1,4058;0,8183
616;50,9200;-0,8190;0,5073;0,5982
402;50,9200;0,0583;1,7818;0,4813
280;51,0400;0,8577;1,6983;0,9049
506;51,0400;-0,0210;0,2700;1,3632
23;51,0400;-0,4842;1,3816;0,7831
616;51,0400;-0,9178;0,5148;0,8251
402;51,0400;0,0685;1,6954;0,7243
280;51,1600;0,8404;1,5889;0,9228
506;51,1600;-0,0409;0,0973;1,4488
23;51,1600;-0,5914;1,3815;0,8927
402;51,1600;0,0845;1,5812;0,9611
280;51,2600;0,8307;1,4971;0,9232
23;51,2600;-0,6914;1,3898;1,0035
402;51,2600;0,1048;1,4640;1,1894
280;51,3800;0,8100;1,3883;0,9232
23;51,3800;-0,8046;1,4056;0,9525
333;51,3800;-0,5834;1,9010;1,5846
299;51,3800;0,4105;1,9977;1,4468
402;51,3800;0,1211;1,2964;1,4037
280;51,5000;0,7874;1,2796;0,9247
23;51,5000;-0,9037;1,4301;0,8511
333;51,5000;-0,5726;1,7721;1,0783
299;51,5000;0,3762;1,8827;1,0004
402;51,5000;0,1306;1,1071;1,5792
280;51,6000;0,7691;1,1890;0,9245
23;51,6000;-0,9845;1,4583;0,8558
333;51,6000;-0,5621;1,6565;1,1601
299;51,6000;0,3499;1,7896;0,9671
402;51,6000;0,1208;0,9354;1,7199
280;51,7200;0,7546;1,0793;0,9218
333;51,7200;-0,5491;1,5070;1,2513
299;51,7200;0,3151;1,6781;0,9731
402;51,7200;0,0953;0,7077;1,9090
280;51,8400;0,7463;0,9768;0,8573
333;51,8400;-0,5444;1,3367;1,4197
299;51,8400;0,2879;1,5578;1,0280
402;51,8400;0,0599;0,4575;2,1063
267;51,8400;0,8583;0,2843;1,8040
280;51,9400;0,7380;0,9085;0,6883
333;51,9400;-0,5447;1,1872;1,4942
299;51,9400;0,2657;1,4689;0,9161
402;51,9400;0,0345;0,2337;2,2519
267;51,9400;0,7090;0,2385;1,5613
280;52,0600;0,7284;0,8469;0,5189
431;52,0600;0,9603;1,6351;0,9870
333;52,0600;-0,5606;1,0065;1,5118
299;52,0600;0,2396;1,3549;0,9749
267;52,0600;0,5514;0,2083;1,3371
280;52,1800;0,7222;0,7870;0,5017
431;52,1800;0,8482;1,6612;0,9587
333;52,1800;-0,5647;0,8119;1,6223
299;52,1800;0,2143;1,2560;0,8507
267;52,1800;0,4015;0,2017;1,2502
280;52,3000;0,7240;0,7012;0,7158
431;52,3000;0,7263;1,6810;1,0296
333;52,3000;-0,5784;0,6110;1,6775
565;52,3000;-0,1534;1,8748;1,2497
299;52,3000;0,1832;1,1626;0,8203
267;52,3000;0,2436;0,2088;1,3173
280;52,4000;0,7339;0,6150;0,8676
431;52,4000;0,6360;1,6769;0,9040
333;52,4000;-0,5968;0,4466;1,6548
565;52,4000;-0,1759;1,7772;1,0010
299;52,4000;0,1466;1,0837;0,8704
267;52,4000;0,1207;0,2035;1,2302
280;52,5200;0,7485;0,5146;0,8454
431;52,5200;0,5391;1,6564;0,8248
333;52,5200;-0,6179;0,2367;1,7579
565;52,5200;-0,2045;1,6712;0,9155
299;52,5200;0,1012;0,9759;0,9743
267;52,5200;-0,0079;0,1844;1,0839
280;52,6400;0,7712;0,4088;0,9016
431;52,6400;0,4486;1,6377;0,7707
333;52,6400;-0,6393;0,0138;1,8657
565;52,6400;-0,2286;1,5613;0,9374
299;52,6400;0,0692;0,8494;1,0877
267;52,6400;-0,1119;0,1599;0,8898
280;52,7400;0,7884;0,3181;0,9230
431;52,7400;0,3684;1,6311;0,8048
565;52,7400;-0,2413;1,4713;0,9088
299;52,7400;0,0472;0,7495;1,0223
494;52,7400;0,9509;0,7389;1,3410
267;52,7400;-0,1877;0,1486;0,7663
280;52,8600;0,7889;0,2077;0,9199
431;52,8600;0,2734;1,6326;0,7916
565;52,8600;-0,2540;1,3791;0,7761
299;52,8600;0,0280;0,6468;0,8708
494;52,8600;0,8808;0,7248;0,5962
267;52,8600;-0,2979;0,1550;0,9201
280;52,9800;0,7779;0,0974;0,9242
431;52,9800;0,1719;1,6432;0,8503
204;52,9800;-0,9990;0,9085;1,3580
565;52,9800;-0,2651;1,2912;0,7377
299;52,9800;0,0188;0,5474;0,8322
494;52,9800;0,7947;0,7251;0,7175
267;52,9800;-0,4253;0,1744;1,0744
280;53,0800;0,7707;0,0052;0,9239
431;53,0800;0,0766;1,6558;0,9612
204;53,0800;-0,9805;0,7796;1,3023
565;53,0800;-0,2685;1,2207;0,7062
299;53,0800;0,0140;0,4567;0,9085
494;53,0800;0,7146;0,7289;0,8016
267;53,0800;-0,5287;0,1809;1,0355
431;53,2000;-0,0378;1,6705;0,9616
204;53,2000;-0,9608;0,6379;1,1924
565;53,2000;-0,2717;1,1321;0,7386
299;53,2000;0,0094;0,3361;1,0057
494;53,2000;0,6139;0,7343;0,8403
267;53,2000;-0,6571;0,1731;1,0723
617;53,2000;0,4016;1,9256;1,3370
431;53,3200;-0,1451;1,6703;0,8934
204;53,3200;-0,9599;0,5220;0,9659
565;53,3200;-0,2744;1,0409;0,7600
299;53,3200;-0,0085;0,1885;1,2389
494;53,3200;0,5167;0,7395;0,8115
267;53,3200;-0,7946;0,1374;1,1835
617;53,3200;0,4189;1,8225;0,8715
431;53,4200;-0,2295;1,6494;0,8698
204;53,4200;-0,9731;0,4842;0,4003
565;53,4200;-0,2740;0,9708;0,7015
299;53,4200;-0,0324;0,0660;1,2474
494;53,4200;0,4449;0,7465;0,7217
267;53,4200;-0,9097;0,0869;1,2574
617;53,4200;0,4381;1,7376;0,8707
288;53,4200;-0,7559;1,9338;1,6010
431;53,5400;-0,3290;1,5946;0,9466
204;53,5400;-0,9807;0,4711;0,1261
565;53,5400;-0,2729;0,8863;0,7039
494;53,5400;0,3608;0,7540;0,7033
617;53,5400;0,4665;1,6375;0,8663
288;53,5400;-0,8317;1,7648;1,5437
431;53,6600;-0,4264;1,5042;1,1071
204;53,6600;-0,9804;0,4575;0,1130
565;53,6600;-0,2825;0,8037;0,6933
494;53,6600;0,2825;0,7518;0,6525
617;53,6600;0,4896;1,5289;0,9256
288;53,6600;-0,9201;1,5957;1,5901
532;53,6600;0,8952;1,7580;1,7759
431;53,7800;-0,5194;1,4052;1,1326
204;53,7800;-0,9652;0,4142;0,3822
565;53,7800;-0,3005;0,7153;0,7518
494;53,7800;0,2161;0,7466;0,5552
617;53,7800;0,5132;1,4194;0,9335
532;53,7800;0,7652;1,7749;1,0926
431;53,8800;-0,5979;1,3253;1,1199
204;53,8800;-0,9446;0,3590;0,5900
565;53,8800;-0,3115;0,6297;0,8627
494;53,8800;0,1663;0,7433;0,4988
617;53,8800;0,5383;1,3274;0,9533
532;53,8800;0,6694;1,8038;1,0013
431;54,0000;-0,6923;1,2490;1,0112
204;54,0000;-0,9168;0,2723;0,7580
565;54,0000;-0,3174;0,5080;1,0156
494;54,0000;0,1108;0,7461;0,4634
617;54,0000;0,5737;1,2075;1,0421
532;54,0000;0,5342;1,8363;1,1583
431;54,1200;-0,7765;1,1945;0,8362
204;54,1200;-0,8889;0,1594;0,9696
565;54,1200;-0,3055;0,3707;1,1486
494;54,1200;0,0554;0,7622;0,4810
617;54,1200;0,5944;1,0844;1,0403
532;54,1200;0,3765;1,8452;1,3160
431;54,2200;-0,8390;1,1692;0,6738
204;54,2200;-0,8581;0,0461;1,1738
565;54,2200;-0,2868;0,2476;1,2451
494;54,2200;0,0042;0,7859;0,5641
617;54,2200;0,5939;0,9898;0,9455
532;54,2200;0,2342;1,8435;1,4237
431;54,3400;-0,9186;1,1590;0,6693
565;54,3400;-0,2669;0,0957;1,2764
494;54,3400;-0,0687;0,8230;0,6812
617;54,3400;0,5823;0,8808;0,9133
532;54,3400;0,0450;1,8403;1,5769
494;54,4600;-0,1628;0,8549;0,8284
617;54,4600;0,5720;0,7683;0,9416
532;54,4600;-0,1640;1,8204;1,7498
494;54,5600;-0,2595;0,8625;0,9698
617;54,5600;0,5715;0,6665;1,0185
532;54,5600;-0,3436;1,7993;1,8077
494;54,6800;-0,3846;0,8554;1,0438
617;54,6800;0,5687;0,5487;0,9819
532;54,6800;-0,5679;1,7843;1,8733
494;54,8000;-0,5280;0,8485;1,1971
617;54,8000;0,5519;0,4426;0,8953
532;54,8000;-0,8026;1,7712;1,9591
494;54,9000;-0,6601;0,8518;1,3212
617;54,9000;0,5416;0,3564;0,8683
494;55,0200;-0,8332;0,8616;1,4445
617;55,0200;0,5449;0,2376;0,9900
617;55,1400;0,5480;0,1147;1,0244
403;55,1400;0,2327;1,8260;1,4578
403;55,2600;0,1921;1,6419;1,5708
504;55,2600;-0,9914;1,8558;1,8541
403;55,3600;0,1552;1,5001;1,4647
504;55,3600;-0,9975;1,6828;1,7309
438;55,4800;0,8775;1,0551;1,3837
403;55,4800;0,1052;1,3477;1,3369
504;55,4800;-0,9853;1,4733;1,7492
438;55,6000;0,7259;1,0154;1,3057
403;55,6000;0,0547;1,2010;1,2928
504;55,6000;-0,9580;1,2566;1,8200
438;55,7000;0,6089;0,9831;1,2145
403;55,7000;0,0019;1,0667;1,4433
504;55,7000;-0,9492;1,0782;1,7864
347;55,7000;0,8281;1,8893;1,6787
438;55,8200;0,4904;0,9617;1,0033
403;55,8200;-0,0583;0,8931;1,5314
504;55,8200;-0,9708;0,8765;1,6898
347;55,8200;0,8065;1,6947;1,6312
438;55,9400;0,3769;0,9592;0,9456
403;55,9400;-0,1182;0,7139;1,5741
347;55,9400;0,8217;1,5299;1,3794
438;56,0400;0,2712;0,9713;1,0643
403;56,0400;-0,1822;0,5701;1,5738
347;56,0400;0,8353;1,4121;1,1861
380;56,0400;0,9848;0,4342;1,4235
438;56,1600;0,1245;1,0000;1,2461
403;56,1600;-0,2614;0,3943;1,6071
347;56,1600;0,8475;1,2723;1,1686
380;56,1600;0,8579;0,4038;1,0872
438;56,2800;-0,0352;1,0393;1,3698
403;56,2800;-0,3385;0,2175;1,6071
347;56,2800;0,8544;1,1397;1,1073
380;56,2800;0,7336;0,3738;1,0660
438;56,4000;-0,2114;1,0563;1,4759
403;56,4000;-0,4034;0,0359;1,6071
347;56,4000;0,8598;1,0153;1,0372
380;56,4000;0,6001;0,3509;1,1282
438;56,5000;-0,3598;1,0591;1,4836
347;56,5000;0,8736;0,9155;1,0077
380;56,5000;0,4859;0,3439;1,1443
438;56,6200;-0,5378;1,0610;1,4839
347;56,6200;0,8958;0,7975;1,0008
380;56,6200;0,3461;0,3537;1,1678
438;56,7400;-0,7148;1,0474;1,4796
347;56,7400;0,9189;0,6802;0,9960
380;56,7400;0,1930;0,3754;1,2886
198;56,7400;0,2498;1,8810;1,2800
438;56,8400;-0,8624;1,0331;1,4825
347;56,8400;0,9416;0,5787;1,0404
380;56,8400;0,0685;0,3930;1,2576
198;56,8400;0,2430;1,7541;1,2705
347;56,9600;0,9526;0,4492;1,0827
380;56,9600;-0,1016;0,4121;1,4268
198;56,9600;0,2307;1,6003;1,2856
347;57,0800;0,9400;0,3187;1,0929
380;57,0800;-0,2872;0,4101;1,5467
198;57,0800;0,2242;1,4479;1,2710
57;57,0800;-0,9801;1,8200;1,6164
347;57,1800;0,9110;0,2150;1,0767
380;57,1800;-0,4510;0,3965;1,6436
198;57,1800;0,2117;1,3267;1,2190
309;57,1800;0,9024;1,1747;1,3799
57;57,1800;-0,9984;1,6637;1,5738
347;57,3000;0,8720;0,0773;1,1921
380;57,3000;-0,6598;0,3651;1,7592
198;57,3000;0,1891;1,1781;1,2524
309;57,3000;0,7634;1,1405;1,1934
380;57,4200;-0,8701;0,3427;1,7627
198;57,4200;0,1502;1,0314;1,2650
309;57,4200;0,6450;1,0942;1,0590
57;57,4200;-0,9874;1,3203;1,4313
198;57,5200;0,1116;0,9191;1,1872
309;57,5200;0,5634;1,0640;0,8703
57;57,5200;-0,9808;1,1935;1,2694
198;57,6400;0,0653;0,7937;1,1136
309;57,6400;0,4550;1,0475;0,9141
57;57,6400;-0,9895;1,0542;1,1633
198;57,7600;0,0261;0,6777;1,0206
309;57,7600;0,3390;1,0589;0,9705
57;57,7600;-0,9973;0,9234;1,0919
607;57,8800;0,9755;1,6447;0,9067
198;57,8800;0,0020;0,5668;0,9456
309;57,8800;0,2023;1,0932;1,1749
57;57,8800;-0,9862;0,7880;1,1323
607;57,9800;0,8846;1,6278;0,9247
198;57,9800;-0,0045;0,4823;0,8479
309;57,9800;0,0753;1,1385;1,3485
57;57,9800;-0,9850;0,6653;1,2268
607;58,1000;0,7744;1,6292;0,9187
198;58,1000;0,0001;0,3783;0,8677
309;58,1000;-0,0929;1,1823;1,4481
57;58,1000;-0,9874;0,5178;1,2295
607;58,2200;0,6688;1,6447;0,8889
198;58,2200;0,0107;0,2687;0,9178
309;58,2200;-0,2683;1,2132;1,4843
57;58,2200;-0,9884;0,3856;1,1018
21;58,2200;0,9995;1,9199;1,3827
607;58,3200;0,5772;1,6527;0,9202
198;58,3200;0,0152;0,1702;0,9852
309;58,3200;-0,4147;1,2379;1,4846
57;58,3200;-0,9887;0,2904;0,9524
21;58,3200;0,9759;1,8528;0,7114
607;58,4400;0,4674;1,6584;0,9156
198;58,4400;0,0119;0,0449;1,0448
309;58,4400;-0,5914;1,2492;1,4756
21;58,4400;0,9680;1,7449;0,9012
607;58,5600;0,3730;1,6603;0,7874
309;58,5600;-0,7691;1,2390;1,4831
21;58,5600;0,9675;1,6234;1,0130
607;58,6600;0,3105;1,6537;0,6285
309;58,6600;-0,9160;1,2193;1,4825
21;58,6600;0,9466;1,5087;1,1657
607;58,7800;0,2406;1,6455;0,5864
57;58,7800;-0,9875;0,1971;0,2027
21;58,7800;0,8947;1,3588;1,3221
607;58,9000;0,1713;1,6417;0,5780
57;58,9000;-0,9539;0,1295;0,6293
21;58,9000;0,8232;1,2001;1,4503
607;59,0000;0,1163;1,6390;0,5507
57;59,0000;-0,9217;0,0528;0,8319
21;59,0000;0,7502;1,0733;1,4627
339;59,0000;0,9891;0,6262;1,5469
550;59,0000;0,2608;1,9984;1,5160
607;59,1200;0,0441;1,6291;0,6075
517;59,1200;-0,4875;1,9764;0,8846
21;59,1200;0,6505;0,9302;1,4542
339;59,1200;0,8120;0,5091;1,7687
550;59,1200;0,2515;1,9856;0,1320
607;59,2400;-0,0393;1,6013;0,7326
517;59,2400;-0,5192;1,8742;0,8919
21;59,2400;0,5549;0,7999;1,3465
339;59,2400;0,6299;0,3794;1,8630
550;59,2400;0,2471;1,9570;0,2410
425;59,2400;0,8920;0,1658;1,3137
607;59,3600;-0,1323;1,5547;0,8667
517;59,3600;-0,5541;1,7731;0,8916
21;59,3600;0,4616;0,6816;1,2552
339;59,3600;0,4668;0,2355;1,8130
550;59,3600;0,2513;1,9075;0,4141
425;59,3600;0,7804;0,1105;1,0379
607;59,4600;-0,2011;1,5114;0,8132
517;59,4600;-0,5832;1,6888;0,8912
21;59,4600;0,3996;0,5877;1,1253
339;59,4600;0,3614;0,0815;1,8661
550;59,4600;0,2656;1,8436;0,6548
425;59,4600;0,7083;0,0891;0,7529
607;59,5800;-0,2472;1,4536;0,6159
517;59,5800;-0,6280;1,5930;0,8813
21;59,5800;0,3526;0,4868;0,9277
550;59,5800;0,2899;1,7460;0,8387
425;59,5800;0,6340;0,0803;0,6235
607;59,7000;-0,2664;1,4080;0,4129
517;59,7000;-0,6641;1,4929;0,8867
21;59,7000;0,3260;0,4009;0,7492
550;59,7000;0,3141;1,6313;0,9762
425;59,7000;0,5581;0,0815;0,6327
607;59,8000;-0,2763;1,3856;0,2443
517;59,8000;-0,6855;1,4067;0,8882
21;59,8000;0,3015;0,3566;0,5062
550;59,8000;0,3391;1,5215;1,1264
425;59,8000;0,5100;0,0750;0,4848
607;59,9200;-0,2795;1,3775;0,0729
517;59,9200;-0,6943;1,3002;0,8903
21;59,9200;0,2579;0,3260;0,4442
550;59,9200;0,3495;1,3907;1,0934
425;59,9200;0,4814;0,0522;0,3048
482;59,9200;0,9867;0,7108;1,3430
607;60,0400;-0,2782;1,3764;0,0145
517;60,0400;-0,6945;1,1933;0,8916
21;60,0400;0,2003;0,2741;0,6460
550;60,0400;0,3366;1,2667;1,0388
425;60,0400;0,4661;0,0396;0,1653
482;60,0400;0,8648;0,7029;1,0178
433;60,0400;0,8749;1,9725;1,4841
607;60,1400;-0,2880;1,3755;0,0989
517;60,1400;-0,6875;1,1044;0,8913
21;60,1400;0,1331;0,2233;0,8421
550;60,1400;0,3135;1,1742;0,9537
425;60,1400;0,4481;0,0349;0,1855
482;60,1400;0,7815;0,7041;0,8331
433;60,1400;0,8577;1,8745;0,9944
607;60,2600;-0,3243;1,3784;0,3033
517;60,2600;-0,6787;0,9977;0,8920
21;60,2600;0,0341;0,1422;1,0663
550;60,2600;0,2715;1,0656;0,9701
425;60,2600;0,4169;0,0328;0,2607
482;60,2600;0,6958;0,7080;0,7149
