time;agentId;headwayDistance;headwayVelocity
67,5400;381;1,3392;0,3525
67,5400;382;0,9323;1,2708
67,5400;383;0,8377;1,1114
67,5400;384;0,9202;0,4449
67,5400;385;1,1048;0,4449
67,5400;386;1,5995;0,3525
67,5400;387;0,9202;1,2708
67,5400;388;1,3392;0,0000
67,7900;37;0,5938;0,3146
67,7900;112;0,5690;0,2644
67,7900;174;0,4850;0,5404
67,7900;225;0,5069;0,2644
67,7900;230;0,5194;0,4049
67,7900;245;0,4682;0,2313
67,7900;259;0,5713;0,1781
67,7900;269;0,7412;0,2263
67,7900;270;0,5714;0,2798
67,7900;274;0,5194;0,2263
67,7900;287;0,4603;0,3830
67,7900;294;0,4603;0,2819
67,7900;298;0,6960;1,4899
67,7900;301;0,4881;0,2798
67,7900;308;0,4710;0,6267
67,7900;313;0,4881;0,6009
67,7900;316;0,7271;1,1539
67,7900;319;0,5371;0,5724
67,7900;320;0,5883;0,2263
67,7900;323;0,4936;0,5661
67,7900;328;0,7166;1,3893
67,7900;330;0,5398;0,3830
67,7900;331;0,4644;0,5404
67,7900;332;0,5028;0,6408
67,7900;333;0,7497;1,1583
67,7900;334;0,4644;0,2313
67,7900;335;0,4936;0,5006
67,7900;337;0,4806;0,6267
67,7900;338;0,7166;1,1539
67,7900;339;0,6900;1,3756
67,7900;340;0,5808;0,5137
67,7900;341;0,5792;1,4899
67,7900;342;0,4710;0,6408
67,7900;343;0,5792;1,3756
67,7900;344;0,6027;0,7089
67,7900;345;0,5679;0,6168
67,7900;346;0,7071;1,4899
67,7900;347;0,5699;0,5006
67,7900;348;0,4959;0,6459
67,7900;349;0,4963;0,6267
67,7900;350;0,5777;0,5865
67,7900;351;0,6377;1,1744
67,7900;352;0,5000;0,5645
67,7900;353;0,7606;0,4843
67,7900;354;0,5049;0,6267
67,7900;355;0,5665;0,7263
67,7900;356;0,4777;1,1744
67,7900;357;0,5784;0,6168
67,7900;358;0,6219;0,4049
67,7900;359;0,6821;1,3561
67,7900;360;0,4777;0,6459
67,7900;361;0,5256;0,5645
67,7900;362;0,6688;0,5953
67,7900;363;0,5568;0,9071
67,7900;364;0,5019;0,7263
67,7900;365;0,5019;0,5953
67,7900;366;0,5684;1,2987
67,7900;367;0,6056;0,9071
67,7900;368;0,5256;0,7263
67,7900;369;0,5684;1,0806
67,7900;370;0,5615;0,7263
67,7900;371;0,8572;1,4572
67,7900;372;0,9979;1,2166
67,7900;373;0,9467;0,9512
67,7900;374;0,9524;1,0665
67,7900;375;0,6190;1,1436
67,7900;376;0,8375;1,4572
67,7900;377;0,7836;1,2701
67,7900;378;0,7836;1,2154
67,7900;379;1,1816;1,0355
67,7900;380;0,9448;1,2154
67,7900;381;0,6821;0,0000
67,7900;382;0,9788;1,3161
67,7900;383;0,8375;1,1150
67,7900;384;0,8980;1,2154
67,7900;385;1,0395;0,7009
67,7900;386;1,5525;0,8306
67,7900;387;1,0395;0,9810
67,7900;388;1,0294;0,0000
68,0400;37;0,6907;1,3941
68,0400;112;0,5416;0,7146
68,0400;174;0,4704;0,3714
68,0400;225;0,5156;0,1235
68,0400;230;0,5264;0,3730
68,0400;245;0,4859;0,3566
68,0400;259;0,6135;0,2020
68,0400;269;0,6159;0,3681
68,0400;270;0,5552;0,6787
68,0400;274;0,5282;0,1592
68,0400;287;0,4616;0,3511
68,0400;294;0,4616;0,3714
68,0400;298;0,6956;0,3693
68,0400;301;0,5020;0,3511
68,0400;308;0,4477;0,4534
68,0400;313;0,5552;0,2726
68,0400;316;0,7238;1,3047
68,0400;319;0,5033;0,3566
68,0400;320;0,5264;0,3681
68,0400;323;0,5188;0,5406
68,0400;328;0,7355;1,1944
68,0400;330;0,5279;0,3511
68,0400;331;0,4505;0,5069
68,0400;332;0,4582;0,5069
68,0400;333;0,7238;1,1944
68,0400;334;0,4505;0,3566
68,0400;335;0,5391;0,6278
68,0400;337;0,5038;0,4534
68,0400;338;0,7554;1,1944
68,0400;340;0,5760;0,2726
68,0400;341;0,6551;1,5298
68,0400;342;0,4477;0,4006
68,0400;343;0,6551;1,4272
68,0400;344;0,6658;0,8034
68,0400;345;0,6023;0,4681
68,0400;346;0,6907;1,2784
68,0400;347;0,5387;0,6708
68,0400;348;0,4996;0,7175
68,0400;349;0,4721;0,4534
68,0400;350;0,5431;1,0900
68,0400;351;0,6775;0,8034
68,0400;352;0,5441;0,7123
68,0400;353;0,7741;1,3290
68,0400;354;0,5315;0,4534
68,0400;355;0,5318;1,3823
68,0400;356;0,4805;0,4006
68,0400;357;0,5876;0,4681
68,0400;358;0,6007;0,9415
68,0400;359;0,6007;1,3290
68,0400;360;0,4910;0,7175
68,0400;361;0,5222;0,6313
68,0400;362;0,5385;0,7591
68,0400;363;0,5494;0,6313
68,0400;364;0,5646;1,3823
68,0400;365;0,5216;0,6794
68,0400;366;0,5318;0,8607
68,0400;367;0,5250;0,8217
68,0400;368;0,5216;1,0416
68,0400;369;0,6178;1,3823
68,0400;370;0,5323;1,3406
68,0400;371;0,7981;1,4940
68,0400;372;0,9117;0,6794
68,0400;373;0,7652;0,6794
68,0400;374;0,8994;0,9415
68,0400;375;0,5323;0,7591
68,0400;376;0,8470;1,4940
68,0400;377;0,7823;1,2500
68,0400;378;0,7823;1,2395
68,0400;379;1,1240;1,0400
68,0400;380;0,9342;1,2395
68,0400;381;0,7661;0,2944
68,0400;382;1,0273;1,3269
68,0400;383;0,7981;1,0400
68,0400;384;0,8689;1,2395
68,0400;385;0,9371;0,1574
68,0400;386;1,1856;1,0164
68,0400;387;0,5772;0,1574
68,0400;388;1,1365;0,2944
68,0400;389;0,7333;0,0000
68,0400;391;0,7661;0,8875
68,0400;392;0,5772;1,0090
68,2900;37;0,6849;0,7046
68,2900;112;0,5302;0,3378
68,2900;174;0,4695;0,4567
68,2900;225;0,5116;0,4599
68,2900;230;0,5690;0,0537
68,2900;245;0,4982;0,2574
68,2900;259;0,5862;0,4054
68,2900;269;0,5690;0,1584
68,2900;270;0,5163;0,3804
68,2900;274;0,5178;0,2152
68,2900;287;0,4695;0,5960
68,2900;294;0,4620;0,3804
68,2900;298;0,7993;0,5118
68,2900;301;0,4620;0,5579
68,2900;308;0,4804;0,3657
68,2900;313;0,6328;0,3804
68,2900;319;0,5302;0,3237
68,2900;320;0,5862;0,1166
68,2900;323;0,4879;0,5960
68,2900;328;0,7750;1,3397
68,2900;330;0,5736;0,5790
68,2900;331;0,4982;0,4599
68,2900;332;0,4451;0,2266
68,2900;334;0,4451;0,5686
68,2900;335;0,5198;0,5686
68,2900;337;0,4653;0,3657
68,2900;338;0,7750;1,2074
68,2900;340;0,5852;0,2353
68,2900;341;0,9006;1,4710
68,2900;342;0,4653;1,0422
68,2900;344;0,5590;0,3378
68,2900;345;0,5411;0,4324
68,2900;346;0,7232;1,2065
68,2900;347;0,5326;0,5790
68,2900;348;0,4778;0,6033
68,2900;349;0,5245;0,3657
68,2900;350;0,5701;0,7193
68,2900;351;0,6701;0,7117
68,2900;352;0,5457;0,7193
68,2900;353;0,7452;1,3888
68,2900;354;0,5379;0,7193
68,2900;355;0,5046;1,0680
68,2900;356;0,4778;0,3256
68,2900;357;0,6039;0,6594
68,2900;358;0,6959;0,7163
68,2900;359;0,6264;1,3827
68,2900;360;0,5270;1,0422
68,2900;361;0,5361;0,3657
68,2900;362;0,4981;0,9233
68,2900;363;0,5717;1,0422
68,2900;364;0,5478;1,0139
68,2900;365;0,5046;0,9605
68,2900;366;0,5789;0,9605
68,2900;367;0,5755;0,8944
68,2900;368;0,6364;1,2635
68,2900;369;0,5478;0,6653
68,2900;370;0,5812;0,6653
68,2900;371;0,7595;1,5168
68,2900;372;0,7277;0,5682
68,2900;373;0,6364;0,5682
68,2900;374;0,8397;0,9027
68,2900;375;0,4981;0,3828
68,2900;376;0,8646;1,5168
68,2900;377;0,7745;1,2374
68,2900;378;0,7745;1,2548
68,2900;379;1,0646;1,0447
68,2900;380;0,9203;1,2548
68,2900;381;0,8158;0,7237
68,2900;382;1,0765;1,3312
68,2900;383;0,7595;1,0447
68,2900;384;0,8450;1,2548
68,2900;385;1,0172;1,3025
68,2900;386;0,6404;1,2170
68,2900;387;0,8840;0,1087
68,2900;388;0,9000;1,5964
68,2900;389;0,7675;0,1087
68,2900;390;0,5280;0,0000
68,2900;391;0,8158;0,8954
68,2900;392;0,7675;1,3564
68,2900;393;0,6404;1,5964
68,5400;37;0,7409;0,3016
68,5400;112;0,5360;0,0787
68,5400;174;0,4718;0,4858
68,5400;225;0,5193;0,2149
68,5400;230;0,5410;0,1969
68,5400;245;0,4895;0,2816
68,5400;259;0,5360;0,2271
68,5400;269;0,6266;0,1688
68,5400;270;0,5106;0,0505
68,5400;274;0,5410;0,1688
68,5400;287;0,4719;0,6454
68,5400;294;0,4656;0,0505
68,5400;301;0,4656;0,2344
68,5400;308;0,4666;0,4316
68,5400;313;0,6379;0,0505
68,5400;319;0,4895;0,2149
68,5400;320;0,5737;0,0787
68,5400;323;0,4718;0,6454
68,5400;328;0,7733;1,3765
68,5400;330;0,5087;0,4858
68,5400;331;0,5205;0,4053
68,5400;332;0,4957;0,5908
68,5400;334;0,4942;0,8877
68,5400;335;0,4957;0,6320
68,5400;337;0,4942;0,8877
68,5400;338;0,7733;1,2579
68,5400;340;0,5633;0,4123
68,5400;342;0,4585;0,4956
68,5400;344;0,5517;0,8212
68,5400;345;0,5574;0,5908
68,5400;346;0,7740;1,2052
68,5400;347;0,5563;0,4858
68,5400;348;0,4986;0,8212
68,5400;349;0,5537;0,7570
68,5400;350;0,5233;0,4956
68,5400;351;0,6442;0,5501
68,5400;352;0,5537;1,0176
68,5400;353;0,7273;1,3555
68,5400;354;0,4701;0,1286
68,5400;355;0,5587;0,9307
68,5400;356;0,4942;0,1789
68,5400;357;0,5633;1,0176
68,5400;358;0,7273;1,3565
68,5400;359;0,5556;0,8319
68,5400;360;0,4986;0,4053
68,5400;361;0,4585;0,4316
68,5400;362;0,6419;0,4956
68,5400;363;0,5728;0,4956
68,5400;364;0,5504;0,7117
68,5400;365;0,5504;0,9084
68,5400;366;0,5553;0,7570
68,5400;367;0,5677;0,4956
68,5400;368;0,5709;0,7117
68,5400;369;0,5843;0,9084
68,5400;370;0,5844;0,9084
68,5400;371;0,7514;1,5399
68,5400;372;0,6033;0,6254
68,5400;373;0,6786;0,6254
68,5400;374;0,7171;0,6024
68,5400;375;0,6419;0,9874
68,5400;376;0,8884;1,5399
68,5400;377;0,7646;1,2319
68,5400;378;0,7646;1,2639
68,5400;379;1,0019;1,0468
68,5400;380;0,9061;1,2639
68,5400;381;0,8319;0,9521
68,5400;382;1,0152;2,2092
68,5400;383;0,7514;1,0468
68,5400;384;0,8262;1,2639
68,5400;385;0,6654;0,0129
68,5400;386;0,7226;1,2331
68,5400;387;1,0155;1,0983
68,5400;388;0,7249;1,4557
68,5400;389;0,7682;0,6089
68,5400;390;0,8521;1,4936
68,5400;391;0,8319;0,8915
68,5400;392;0,6229;0,0129
68,5400;393;0,7226;1,4557
68,5400;395;0,6229;0,6089
68,8000;37;1,0039;0,2560
68,8000;112;0,5401;0,0756
68,8000;174;0,4420;0,5621
68,8000;225;0,5215;0,0940
68,8000;230;0,5956;0,1610
68,8000;245;0,5231;0,0664
68,8000;259;0,5798;0,2868
68,8000;269;0,6086;0,2287
68,8000;270;0,5723;0,1685
68,8000;274;0,5215;0,0664
68,8000;287;0,4872;0,8093
68,8000;294;0,4905;0,0491
68,8000;301;0,5118;0,2260
68,8000;308;0,4708;0,4575
68,8000;313;0,5599;0,3168
68,8000;319;0,5274;0,2581
68,8000;320;0,5956;0,2287
68,8000;323;0,4420;0,8093
68,8000;330;0,5025;0,2260
68,8000;331;0,4759;0,3773
68,8000;332;0,4779;0,8093
68,8000;334;0,4304;0,4575
68,8000;335;0,5271;0,6203
68,8000;337;0,5012;0,4575
68,8000;342;0,4816;0,6401
68,8000;344;0,5749;0,2868
68,8000;345;0,5942;0,5976
68,8000;347;0,5190;0,5621
68,8000;348;0,4759;0,0870
68,8000;349;0,5420;0,6203
68,8000;350;0,5533;0,1545
68,8000;351;0,5838;0,7010
68,8000;352;0,5676;0,6094
68,8000;353;0,7273;1,3318
68,8000;354;0,5271;0,5976
68,8000;355;0,5302;0,6246
68,8000;356;0,4304;0,4940
68,8000;357;0,5578;0,6094
68,8000;358;0,7273;1,3723
68,8000;359;0,5204;1,0813
68,8000;360;0,5177;0,3773
68,8000;361;0,4816;0,1545
68,8000;362;0,6454;0,8085
68,8000;363;0,4819;0,6401
68,8000;364;0,5860;1,0806
68,8000;365;0,5373;0,6660
68,8000;366;0,5302;0,7266
68,8000;367;0,5029;0,6401
68,8000;368;0,5373;1,0806
68,8000;369;0,5604;0,4920
68,8000;370;0,6047;0,9831
68,8000;371;0,7754;1,5546
68,8000;372;0,5591;0,6660
68,8000;373;0,5827;1,0806
68,8000;374;0,5204;0,4920
68,8000;375;0,6661;0,7919
68,8000;376;0,9218;1,5546
68,8000;377;0,7559;1,2351
68,8000;378;0,7559;1,2633
68,8000;379;0,9336;1,0429
68,8000;380;0,8932;1,2633
68,8000;381;0,8263;1,0428
68,8000;382;0,7935;2,1234
68,8000;383;0,7754;1,0429
68,8000;384;0,8120;1,2633
68,8000;385;0,8667;0,3900
68,8000;386;0,6741;1,3634
68,8000;387;0,9454;1,5439
68,8000;388;0,6741;1,3116
68,8000;389;0,8043;0,8066
68,8000;390;0,7935;1,1108
68,8000;391;0,8263;0,8885
68,8000;392;0,6457;0,3900
68,8000;393;0,8179;1,3116
68,8000;394;1,3723;1,5439
68,8000;395;0,6457;0,8066
69,0500;37;1,2650;0,2032
69,0500;112;0,5584;0,1299
69,0500;174;0,4276;0,1993
69,0500;225;0,5141;0,2245
69,0500;230;0,5952;0,1921
69,0500;245;0,5081;0,1164
69,0500;259;0,5584;0,1983
69,0500;269;0,6223;0,1114
69,0500;270;0,6076;0,0861
69,0500;274;0,5748;0,1627
69,0500;287;0,4762;0,9118
69,0500;294;0,5158;0,1993
69,0500;301;0,5345;0,2675
69,0500;308;0,5075;0,3394
69,0500;313;0,5277;0,1993
69,0500;319;0,5180;0,2245
69,0500;320;0,6037;0,1114
69,0500;323;0,4947;1,1199
69,0500;330;0,4276;1,1199
69,0500;331;0,4922;0,4534
69,0500;332;0,4652;0,9118
69,0500;334;0,4629;0,2010
69,0500;335;0,4839;0,6361
69,0500;337;0,4613;0,2010
69,0500;342;0,4699;0,4517
69,0500;344;0,5831;0,1983
69,0500;345;0,6156;0,4408
69,0500;347;0,5006;0,8904
69,0500;348;0,4765;0,2010
69,0500;349;0,5017;0,3394
69,0500;350;0,5675;0,5200
69,0500;351;0,5756;0,7444
69,0500;352;0,5665;0,5184
69,0500;353;0,7380;1,3187
69,0500;354;0,5017;0,5184
69,0500;355;0,5366;0,9378
69,0500;356;0,4613;0,4517
69,0500;357;0,6210;0,6614
69,0500;358;0,7380;1,3819
69,0500;359;0,5152;0,7433
69,0500;360;0,4930;0,7444
69,0500;361;0,4939;0,5200
69,0500;362;0,6184;0,9575
69,0500;363;0,4930;0,2170
69,0500;364;0,5698;0,9378
69,0500;365;0,5366;0,9833
69,0500;366;0,5432;0,7097
69,0500;367;0,5007;0,4119
69,0500;368;0,5622;0,9378
69,0500;369;0,5456;0,7097
69,0500;370;0,5644;0,7267
69,0500;371;0,8204;1,5657
69,0500;372;0,5644;0,5464
69,0500;373;0,5167;0,5241
69,0500;374;0,5152;0,7097
69,0500;375;0,6184;0,7336
69,0500;376;0,9659;1,5657
69,0500;377;0,7508;1,2415
69,0500;378;0,7508;1,2596
69,0500;379;0,8681;1,0385
69,0500;380;0,8253;0,7267
69,0500;381;0,8111;1,1008
69,0500;382;0,6273;2,0522
69,0500;383;0,7936;0,9575
69,0500;384;0,8029;1,2596
69,0500;385;0,9643;0,7289
69,0500;386;0,7189;1,4676
69,0500;387;0,8362;1,5744
69,0500;388;0,7189;1,2015
69,0500;389;0,8362;1,0862
69,0500;390;0,6273;1,1417
69,0500;391;0,8111;0,8866
69,0500;392;0,7118;0,7289
69,0500;393;0,8919;1,2015
69,0500;394;0,9080;0,0000
69,0500;395;0,7118;0,9543
69,0500;396;1,2238;1,1008
69,3000;112;0,5783;0,2506
69,3000;174;0,5167;0,5355
69,3000;225;0,5395;0,1622
69,3000;230;0,5926;0,0862
69,3000;245;0,5131;0,1207
69,3000;259;0,5783;0,2069
69,3000;269;0,6364;0,0244
69,3000;270;0,6411;0,0569
69,3000;274;0,5604;0,1270
69,3000;287;0,4248;0,1709
69,3000;294;0,4248;0,7207
69,3000;301;0,4889;0,7419
69,3000;308;0,4703;0,5668
69,3000;313;0,5190;0,7419
69,3000;319;0,4938;0,5235
69,3000;320;0,5926;0,0244
69,3000;323;0,5167;0,6294
69,3000;330;0,4889;0,0569
69,3000;331;0,4769;0,5488
69,3000;332;0,5227;0,5919
69,3000;334;0,4274;0,5668
69,3000;335;0,5030;0,4800
69,3000;337;0,4954;0,5488
69,3000;342;0,4514;0,7204
69,3000;344;0,5958;0,2697
69,3000;345;0,5060;0,9125
69,3000;347;0,6106;0,5355
69,3000;348;0,4735;0,5668
69,3000;349;0,5059;0,4800
69,3000;350;0,5242;0,4855
69,3000;351;0,6391;0,1168
69,3000;352;0,5207;0,3509
69,3000;353;0,7513;1,3170
69,3000;354;0,5030;0,9125
69,3000;355;0,5191;0,5861
69,3000;356;0,4274;0,5919
69,3000;357;0,6357;0,3509
69,3000;358;0,7513;1,3800
69,3000;359;0,5292;0,5861
69,3000;360;0,4938;0,2697
69,3000;361;0,4514;0,4855
69,3000;362;0,5039;0,7921
69,3000;363;0,5251;0,7204
69,3000;364;0,5363;0,5609
69,3000;365;0,5248;0,7787
69,3000;366;0,5191;0,7787
69,3000;367;0,4931;0,7204
69,3000;368;0,5363;0,4882
69,3000;369;0,5440;0,4882
69,3000;370;0,5039;0,8641
69,3000;371;0,8075;1,2577
69,3000;372;0,6227;0,7921
69,3000;373;0,6057;0,8793
69,3000;374;0,5667;0,5277
69,3000;375;0,4615;1,4320
69,3000;376;0,8165;0,8946
69,3000;377;0,7493;1,2516
69,3000;378;0,7493;1,2521
69,3000;379;0,8075;1,0402
69,3000;380;0,6941;0,6228
69,3000;381;0,7946;1,1483
69,3000;382;0,5866;1,8512
69,3000;383;0,4615;0,8946
69,3000;384;0,7981;1,2521
69,3000;385;0,9620;1,0691
69,3000;386;0,7881;1,4953
69,3000;387;0,7319;1,5809
69,3000;388;0,7881;1,1868
69,3000;389;0,7319;1,0691
69,3000;390;0,5866;1,3597
69,3000;391;0,7946;0,8857
69,3000;392;0,7318;0,2096
69,3000;393;0,9548;1,1868
69,3000;394;0,9953;0,0000
69,3000;395;0,7727;1,1823
69,3000;396;1,2552;1,1483
69,3000;399;0,7318;1,1823
69,5500;112;0,5811;0,3647
69,5500;174;0,4764;0,4760
69,5500;225;0,5071;0,1127
69,5500;230;0,5832;0,0650
69,5500;245;0,4961;0,1636
69,5500;259;0,5971;0,3701
69,5500;269;0,6327;0,0255
69,5500;270;0,6072;0,4076
69,5500;274;0,5721;0,0782
69,5500;287;0,4746;0,7876
69,5500;294;0,4746;0,5741
69,5500;301;0,4896;0,7876
69,5500;308;0,4623;0,6068
69,5500;313;0,6007;0,4760
69,5500;319;0,5050;0,1127
69,5500;320;0,5832;0,0255
69,5500;323;0,4946;0,8679
69,5500;330;0,4764;0,8679
69,5500;331;0,4611;0,5119
69,5500;332;0,5291;0,4466
69,5500;334;0,4234;0,6068
69,5500;335;0,4977;0,4510
69,5500;337;0,4422;0,8975
69,5500;342;0,4422;0,2983
69,5500;344;0,6356;0,3701
69,5500;345;0,6325;0,4466
69,5500;347;0,5876;0,6551
69,5500;348;0,4611;0,1636
69,5500;349;0,4799;0,4510
69,5500;350;0,5547;0,5734
69,5500;351;0,6550;0,3980
69,5500;352;0,5587;0,5734
69,5500;353;0,7621;1,3222
69,5500;354;0,4799;0,5734
69,5500;355;0,5309;0,5518
69,5500;356;0,4234;0,3112
69,5500;357;0,5662;0,5734
69,5500;358;0,7621;1,3718
69,5500;359;0,5567;0,5541
69,5500;360;0,4850;0,3980
69,5500;361;0,4905;0,8975
69,5500;362;0,5309;1,5093
69,5500;363;0,4850;0,1833
69,5500;364;0,5524;0,8486
69,5500;365;0,5444;0,9729
69,5500;366;0,5297;0,8486
69,5500;367;0,5290;0,3980
69,5500;368;0,5616;0,4336
69,5500;369;0,5297;0,5397
69,5500;370;0,5494;0,7408
69,5500;371;0,6338;1,5093
69,5500;372;0,5494;0,2647
69,5500;373;0,6397;0,8295
69,5500;374;0,5567;0,2482
69,5500;375;0,6295;1,0889
69,5500;376;0,6295;0,2670
69,5500;377;0,7505;1,2545
69,5500;378;0,7505;1,2477
69,5500;379;0,7532;1,0417
69,5500;380;0,6085;0,7408
69,5500;381;0,7826;1,1642
69,5500;382;0,6711;1,7953
69,5500;383;0,5309;1,1644
69,5500;384;0,7971;1,2477
69,5500;385;0,9316;1,0869
69,5500;386;0,8478;1,4713
69,5500;387;0,6558;1,5468
69,5500;388;0,8478;1,2188
69,5500;389;0,6558;1,0869
69,5500;390;0,6711;1,4540
69,5500;391;0,7826;0,8855
69,5500;392;0,8162;1,1488
69,5500;393;0,9963;0,4705
69,5500;394;1,1035;0,7346
69,5500;395;0,8162;1,2194
69,5500;396;1,2396;0,8855
69,5500;397;0,8249;0,6056
69,5500;399;0,8249;0,7346
69,5500;400;0,5510;0,0000
69,8000;112;0,5279;0,0902
69,8000;174;0,4972;0,7729
69,8000;225;0,5101;0,3529
69,8000;230;0,5915;0,0401
69,8000;245;0,4928;0,2713
69,8000;259;0,5842;0,3359
69,8000;269;0,6267;0,0120
69,8000;270;0,5065;0,7480
69,8000;274;0,5296;0,2163
69,8000;287;0,4669;0,7207
69,8000;294;0,4802;0,5469
69,8000;301;0,4905;0,7729
69,8000;308;0,4903;0,2633
69,8000;313;0,5425;0,7729
69,8000;319;0,4875;0,6030
69,8000;320;0,5915;0,0120
69,8000;323;0,4865;0,7978
69,8000;330;0,4905;0,7480
69,8000;331;0,4879;0,5372
69,8000;332;0,5822;0,7978
69,8000;334;0,4669;0,5469
69,8000;335;0,4865;0,4770
69,8000;337;0,4905;0,5372
69,8000;342;0,4680;0,7796
69,8000;344;0,6487;0,0902
69,8000;345;0,6420;0,7978
69,8000;347;0,5356;0,4770
69,8000;348;0,4870;0,2633
69,8000;349;0,5309;0,7378
69,8000;350;0,5897;0,4881
69,8000;351;0,5908;0,5675
69,8000;352;0,5734;0,4040
69,8000;353;0,7658;1,3361
69,8000;354;0,5089;0,7978
69,8000;355;0,5194;0,6924
69,8000;356;0,4870;0,5372
69,8000;357;0,5484;0,4040
69,8000;358;0,7658;1,3620
69,8000;359;0,5414;1,1964
69,8000;360;0,4875;0,0902
69,8000;361;0,4680;0,4881
69,8000;362;0,5414;0,2356
69,8000;363;0,4976;0,5675
69,8000;364;0,5585;0,8048
69,8000;365;0,5767;0,7395
69,8000;366;0,4943;1,0784
69,8000;367;0,4976;0,3527
69,8000;368;0,4671;1,1963
69,8000;369;0,4943;0,6924
69,8000;370;0,5411;0,7424
69,8000;371;0,5267;1,1469
69,8000;372;0,5411;0,4675
69,8000;373;0,6158;0,5675
69,8000;374;0,5883;0,2356
69,8000;375;0,6334;0,9852
69,8000;376;0,6334;0,6894
69,8000;377;0,7377;1,1963
69,8000;378;0,4671;0,8048
69,8000;379;0,6498;0,9279
69,8000;380;0,5648;0,7424
69,8000;381;0,7784;1,1743
69,8000;382;0,6410;1,4684
69,8000;383;0,5267;0,9279
69,8000;384;0,7695;1,0610
69,8000;385;0,8853;1,1314
69,8000;386;0,8706;1,1743
69,8000;387;0,6376;1,4684
69,8000;388;0,8919;1,2529
69,8000;389;0,6376;1,1314
69,8000;390;0,7548;1,4274
69,8000;391;0,7784;0,8846
69,8000;392;0,8386;1,2267
69,8000;393;0,9426;1,2415
69,8000;394;1,1440;0,8958
69,8000;395;0,8386;1,2195
69,8000;396;1,1574;0,8846
69,8000;397;0,8397;0,8958
69,8000;398;0,6933;0,0000
69,8000;399;0,7773;0,0213
69,8000;400;0,7152;0,0000
69,8000;402;0,7773;0,8958
70,0500;112;0,5196;0,2164
70,0500;174;0,4838;0,4512
70,0500;225;0,5228;0,2201
70,0500;230;0,5479;0,2443
70,0500;245;0,4868;0,2053
70,0500;259;0,5524;0,2473
70,0500;269;0,6137;0,0501
70,0500;270;0,5799;0,4913
70,0500;274;0,5374;0,1520
70,0500;287;0,4854;0,4834
70,0500;294;0,4887;0,3944
70,0500;301;0,5032;0,5106
70,0500;308;0,5171;0,5468
70,0500;313;0,5609;0,4512
70,0500;319;0,5196;0,2473
70,0500;320;0,6009;0,0501
70,0500;323;0,4904;0,3389
70,0500;330;0,4838;0,8896
70,0500;331;0,4868;0,2201
70,0500;332;0,5782;0,3389
70,0500;334;0,4563;0,5468
70,0500;335;0,4904;0,4940
70,0500;337;0,4511;0,1008
70,0500;342;0,4624;0,6110
70,0500;344;0,5774;0,2164
70,0500;345;0,6287;0,3389
70,0500;347;0,5301;0,4940
70,0500;348;0,4511;0,6110
70,0500;349;0,5213;0,4361
70,0500;350;0,5374;0,4689
70,0500;351;0,6012;0,3817
70,0500;352;0,5651;0,5609
70,0500;353;0,7655;1,3440
70,0500;354;0,4993;0,3389
70,0500;355;0,4906;0,3817
70,0500;356;0,4563;0,4834
70,0500;357;0,5999;0,4483
70,0500;358;0,7655;1,3501
70,0500;359;0,5651;0,5110
70,0500;360;0,4807;0,1008
70,0500;361;0,4731;0,6110
70,0500;362;0,5834;1,0905
70,0500;363;0,5002;0,6114
70,0500;364;0,5104;0,8177
70,0500;365;0,4352;1,1134
70,0500;366;0,5332;0,5339
70,0500;367;0,4906;0,5339
70,0500;368;0,5104;0,1144
70,0500;369;0,4352;0,6058
70,0500;370;0,5719;1,2095
70,0500;371;0,5302;1,0000
70,0500;372;0,5895;0,8974
70,0500;373;0,6005;0,3817
70,0500;374;0,6200;0,5609
70,0500;375;0,5719;0,8974
70,0500;376;0,8687;1,2095
70,0500;377;0,6978;0,8448
70,0500;378;0,5658;0,8177
70,0500;379;0,5302;0,7867
70,0500;380;0,5903;0,1144
70,0500;381;0,7829;1,1855
70,0500;382;0,6299;1,3371
70,0500;383;0,5834;1,1252
70,0500;384;0,6844;0,8448
70,0500;385;0,8248;1,1724
70,0500;386;0,8723;1,1855
70,0500;387;0,6710;1,3371
70,0500;388;0,9229;1,2915
70,0500;389;0,6299;1,4298
70,0500;390;0,8002;1,4298
70,0500;391;0,7829;0,8809
70,0500;392;0,8462;1,2948
70,0500;393;0,8536;1,4104
70,0500;394;1,0922;1,2156
70,0500;395;0,8462;1,2156
70,0500;396;1,0614;0,8809
70,0500;397;0,6833;0,2843
70,0500;398;0,7815;0,2749
70,0500;399;0,8853;0,9210
70,0500;400;0,8536;0,9868
70,0500;402;0,8995;1,1665
70,0500;403;0,7815;0,9995
70,0500;404;0,4365;0,0000
70,3000;112;0,5629;0,2731
70,3000;174;0,5302;0,4265
70,3000;225;0,5081;0,2131
70,3000;230;0,5695;0,0427
70,3000;245;0,4832;0,2510
70,3000;259;0,5629;0,1293
70,3000;269;0,5839;0,1764
70,3000;270;0,6080;0,5931
70,3000;274;0,5226;0,1323
70,3000;287;0,4713;0,3277
70,3000;294;0,4713;0,4993
70,3000;301;0,4920;0,4265
70,3000;308;0,5218;0,6913
70,3000;313;0,6076;0,4265
70,3000;319;0,4946;0,1300
70,3000;320;0,5871;0,2731
70,3000;323;0,5202;0,3443
70,3000;330;0,4919;0,3277
70,3000;331;0,4832;0,2131
70,3000;332;0,5613;0,3443
70,3000;334;0,4740;0,5483
70,3000;335;0,5202;0,3298
