time;density;speed
29,260;1,5120;0,5750
29,260;1,9099;0,5514
29,260;0,4775;0,3058
29,260;0,7958;0,3889
29,260;0,4775;0,2876
29,260;2,3077;0,6387
29,260;1,1937;0,5476
29,260;1,5120;0,5388
29,260;1,0345;0,5731
29,260;2,0690;0,5859
29,260;1,9099;0,6237
29,260;1,1937;0,5216
29,260;2,3873;0,6941
29,260;1,9099;0,7586
29,260;1,6711;0,5706
29,260;1,6711;0,5836
29,260;0,9549;0,8918
29,260;2,5465;0,7129
29,260;2,3077;0,6924
29,260;2,5465;0,6922
29,260;1,3528;0,9868
29,260;2,5465;0,8264
29,260;1,4324;0,7027
29,260;2,5465;0,7652
29,260;1,6711;0,7941
29,260;1,9894;0,6980
29,260;2,3873;0,7616
29,260;2,3077;0,8749
29,260;2,2282;0,8044
29,260;0,9549;1,0215
29,260;1,9894;0,7034
29,260;1,1141;0,8958
29,260;2,1486;0,6550
29,260;1,5120;1,0682
29,260;1,5120;1,0389
29,260;2,6261;0,8010
29,260;2,3873;0,8318
29,260;1,9099;0,9973
29,260;2,1486;0,8117
29,260;1,9099;0,9024
29,260;2,4669;0,8575
29,260;1,9099;0,9135
29,260;1,9099;0,9774
29,260;1,1141;1,0773
29,260;2,3873;0,9158
29,260;1,2732;1,1019
29,260;1,3528;1,0173
29,260;1,7507;0,9751
29,260;1,2732;1,1138
29,260;1,0345;1,1178
29,260;0,7162;1,0320
29,260;0,7162;1,2907
29,260;0,4775;1,2777
29,260;1,1937;1,0694
29,260;0,7162;1,2553
29,260;0,6366;1,3883
29,260;1,1141;1,2021
29,260;0,5570;1,2522
29,260;0,7958;1,3021
29,260;0,3979;0,8056
29,260;0,7162;1,3750
29,260;0,4775;1,0038
29,260;0,6366;1,1685
29,260;0,7162;1,4011
29,260;0,4775;1,1840
29,260;0,5570;0,9701
29,260;0,6366;1,2276
29,260;0,6366;1,0117
29,260;0,3979;0,8226
29,260;0,4775;0,9260
29,260;0,3979;0,7954
29,260;0,4775;0,9053
29,760;0,7162;0,5261
29,760;1,1141;0,6703
29,760;1,4324;0,6287
29,760;1,5915;0,6318
29,760;1,9099;0,6345
29,760;0,8754;0,5749
29,760;0,5570;0,4072
29,760;2,3873;0,7274
29,760;1,1141;0,6045
29,760;1,5120;0,6133
29,760;0,9549;0,6181
29,760;2,0690;0,6933
29,760;1,9099;0,6762
29,760;1,1141;0,6703
29,760;2,2282;0,7292
29,760;1,5120;0,7804
29,760;1,5915;0,6990
29,760;1,5915;0,6311
29,760;1,3528;0,8687
29,760;2,0690;0,7621
29,760;1,9894;0,7749
29,760;2,3077;0,7586
29,760;1,2732;1,1412
29,760;2,3873;0,7905
29,760;1,0345;0,6753
29,760;2,3077;0,7629
29,760;1,7507;0,8120
29,760;1,9894;0,7532
29,760;1,9099;0,8087
29,760;2,0690;0,8645
29,760;1,9894;0,8391
29,760;0,6366;1,1459
29,760;1,4324;0,6477
29,760;1,2732;0,9167
29,760;1,8303;0,6610
29,760;1,5915;1,0888
29,760;1,6711;1,0472
29,760;2,7056;0,8585
29,760;2,3077;0,8763
29,760;1,5915;1,0404
29,760;2,0690;0,8462
29,760;1,5915;0,9354
29,760;2,3873;0,8155
29,760;1,9894;0,9041
29,760;1,7507;0,9733
29,760;1,1141;1,1846
29,760;2,3077;0,9709
29,760;1,5915;1,0888
29,760;1,7507;1,0086
29,760;2,0690;0,9659
29,760;1,4324;1,1457
29,760;1,4324;0,9915
29,760;1,0345;1,1557
29,760;0,9549;1,2201
29,760;0,5570;1,3015
29,760;1,5120;1,1735
29,760;1,0345;1,2444
29,760;0,7958;1,2414
29,760;1,1937;1,1883
29,760;0,6366;1,2432
29,760;1,1141;1,2360
29,760;0,4775;1,0703
29,760;0,9549;1,1647
29,760;0,4775;1,1437
29,760;0,6366;1,2191
29,760;0,7162;1,3995
29,760;0,4775;1,2275
29,760;0,7162;1,1152
29,760;0,7162;1,3298
29,760;0,6366;1,2342
29,760;0,4775;1,1902
29,760;0,5570;1,1429
29,760;0,4775;0,9555
29,760;0,3979;1,0273
29,760;0,6366;1,0827
29,760;0,5570;1,0415
29,760;0,3183;1,0590
29,760;0,4775;1,0491
30,260;0,7162;0,5244
30,260;1,1141;0,5531
30,260;1,5915;0,5312
30,260;1,5120;0,5968
30,260;1,9099;0,5580
30,260;0,8754;0,5039
30,260;0,5570;0,2356
30,260;2,1486;0,6220
30,260;1,1937;0,6102
30,260;1,3528;0,5371
30,260;0,9549;0,5795
30,260;2,1486;0,6576
30,260;1,7507;0,5543
30,260;1,0345;0,5529
30,260;1,9894;0,6684
30,260;1,3528;0,7454
30,260;1,5120;0,6408
30,260;1,4324;0,6077
30,260;1,5915;0,7334
30,260;1,9099;0,7242
30,260;1,6711;0,6537
30,260;2,1486;0,6557
30,260;1,2732;1,0861
30,260;2,3077;0,7154
30,260;1,9099;0,6746
30,260;1,5915;0,7866
30,260;1,8303;0,6431
30,260;1,6711;0,7119
30,260;1,7507;0,8597
30,260;1,9099;0,7402
30,260;0,5570;1,1593
30,260;1,0345;0,6602
30,260;1,2732;1,0609
30,260;1,9099;0,6730
30,260;2,0690;1,0306
30,260;1,9894;0,9754
30,260;2,2282;0,6995
30,260;2,1486;0,8414
30,260;1,5120;1,0210
30,260;2,0690;0,7426
30,260;1,1937;0,9095
30,260;2,3077;0,7336
30,260;1,9894;0,7949
30,260;1,6711;0,9425
30,260;1,3528;1,1274
30,260;2,2282;0,8323
30,260;1,9099;0,9590
30,260;1,7507;1,0274
30,260;2,0690;0,9178
30,260;1,5915;1,1241
30,260;1,5915;1,0301
30,260;1,2732;1,1069
30,260;1,1937;1,1589
30,260;1,0345;1,1102
30,260;1,5915;1,1143
30,260;1,2732;1,1460
30,260;0,9549;1,1211
30,260;1,3528;1,1296
30,260;1,0345;1,1426
30,260;1,3528;1,1292
30,260;0,5570;1,1920
30,260;1,1937;1,1224
30,260;0,5570;1,3472
30,260;0,7958;1,2400
30,260;0,8754;1,3003
30,260;0,7958;1,1533
30,260;0,6366;1,3336
30,260;0,5570;1,4344
30,260;0,6366;1,3153
30,260;0,3979;1,0560
30,260;0,4775;1,1650
30,260;0,6366;0,9548
30,260;0,6366;1,0430
30,260;0,7162;1,0034
30,260;0,5570;1,3280
30,260;0,3979;0,9819
30,260;0,4775;1,0308
30,260;0,4775;1,0335
30,260;0,3979;0,7547
30,770;1,2732;0,5548
30,770;1,6711;0,5333
30,770;1,5915;0,5588
30,770;1,9894;0,5217
30,770;0,9549;0,4951
30,770;0,4775;0,1808
30,770;1,9894;0,5979
30,770;1,1937;0,6171
30,770;1,1141;0,5031
30,770;0,8754;0,5259
30,770;2,1486;0,6325
30,770;1,6711;0,5833
30,770;1,2732;0,6028
30,770;2,0690;0,5934
30,770;1,0345;0,7717
30,770;1,5915;0,6626
30,770;1,4324;0,6586
30,770;1,6711;0,7866
30,770;1,7507;0,7121
30,770;1,2732;0,7009
30,770;2,1486;0,6923
30,770;1,1141;1,1961
30,770;2,2282;0,7312
30,770;1,6711;0,6980
30,770;1,5120;0,8072
30,770;1,9099;0,6657
30,770;1,4324;0,7309
30,770;1,6711;0,8768
30,770;1,9099;0,7397
30,770;0,5570;1,2236
30,770;0,4775;0,9704
30,770;1,1937;1,0749
30,770;1,7507;0,6084
30,770;1,9099;1,0035
30,770;2,2282;0,9689
30,770;1,9099;0,6224
30,770;2,0690;0,8052
30,770;1,5120;1,0378
30,770;2,2282;0,7867
30,770;1,1141;1,0225
30,770;2,0690;0,7030
30,770;2,4669;0,8341
30,770;1,5120;0,8948
30,770;1,3528;1,1364
30,770;2,1486;0,8919
30,770;2,1486;0,9167
30,770;1,8303;0,9524
30,770;1,6711;0,9874
30,770;1,8303;1,1116
30,770;1,6711;1,0374
30,770;1,3528;1,1114
30,770;1,1937;1,0983
30,770;1,1141;1,1035
30,770;1,7507;1,0459
30,770;1,4324;1,1300
30,770;1,1937;1,0717
30,770;1,5120;1,0796
30,770;1,2732;1,1189
30,770;1,5120;1,0358
30,770;0,5570;1,2905
30,770;1,4324;1,0400
30,770;0,5570;1,3429
30,770;1,0345;1,1530
30,770;1,0345;1,1468
30,770;1,0345;1,1254
30,770;0,7162;1,3619
30,770;0,8754;1,1441
30,770;0,6366;1,2147
30,770;0,3979;1,2842
30,770;0,4775;1,2486
30,770;0,7162;1,1193
30,770;0,5570;1,2905
30,770;0,5570;1,3139
30,770;0,5570;1,3742
30,770;0,4775;1,2089
30,770;0,5570;1,1015
30,770;0,5570;1,1015
30,770;0,3183;1,0858
30,770;0,3979;0,9052
30,770;0,3183;0,8751
31,270;1,1937;0,5686
31,270;1,6711;0,5569
31,270;1,7507;0,6567
31,270;1,9099;0,6017
31,270;0,8754;0,5413
31,270;0,7958;0,5690
31,270;2,0690;0,6928
31,270;1,1937;0,6671
31,270;1,1141;0,5105
31,270;0,7958;0,3786
31,270;2,1486;0,6635
31,270;1,6711;0,5633
31,270;1,1141;0,5527
31,270;2,0690;0,6477
31,270;1,3528;0,5982
31,270;1,4324;0,6816
31,270;1,5120;0,7601
31,270;1,6711;0,7496
31,270;0,8754;0,7377
31,270;2,3077;0,6881
31,270;0,9549;1,0872
31,270;2,2282;0,7192
31,270;1,2732;0,6761
31,270;1,2732;0,7121
31,270;2,0690;0,7183
31,270;1,1937;0,7403
31,270;1,3528;0,9327
31,270;1,6711;0,7531
31,270;0,8754;1,0134
31,270;2,1486;0,6746
31,270;2,2282;0,9938
31,270;2,2282;0,9116
31,270;1,5120;0,6809
31,270;2,3873;0,8115
31,270;1,3528;0,9994
31,270;2,1486;0,7525
31,270;0,7162;0,9925
31,270;2,1486;0,7850
31,270;2,3873;0,8550
31,270;1,1141;0,8916
31,270;1,6711;1,0097
31,270;1,9894;0,8026
31,270;2,2282;0,8650
31,270;2,1486;0,9987
31,270;1,5915;0,8849
31,270;1,5915;0,9978
31,270;2,0690;0,9251
31,270;1,5915;1,0140
31,270;1,4324;1,0788
31,270;1,5120;1,0286
31,270;2,1486;0,9413
31,270;1,9894;0,8882
31,270;1,6711;1,0365
31,270;1,9099;0,9938
31,270;1,3528;0,9758
31,270;1,7507;0,9742
31,270;0,6366;1,2157
31,270;1,4324;0,9620
31,270;0,7162;1,2276
31,270;1,1937;1,0936
31,270;1,1937;1,1433
31,270;1,1937;1,1126
31,270;0,7162;1,3068
31,270;1,1937;1,1072
31,270;0,7958;1,1379
31,270;0,4775;1,1791
31,270;0,6366;1,1585
31,270;0,7162;1,2098
31,270;0,5570;1,3085
31,270;0,6366;1,2516
31,270;0,7162;1,2675
31,270;0,3979;1,3161
31,270;0,4775;1,3312
31,270;0,5570;1,3197
31,270;0,4775;0,8879
31,270;0,5570;0,9610
31,270;0,3183;0,8752
31,270;0,4775;0,8788
31,270;0,3183;0,8752
31,270;0,5570;0,9223
31,770;1,5120;0,6145
31,770;1,8303;0,5858
31,770;1,5915;0,6153
31,770;2,1486;0,6648
31,770;0,9549;0,5720
31,770;0,7162;0,7200
31,770;2,2282;0,6805
31,770;1,1937;0,5879
31,770;1,1141;0,5311
31,770;0,7958;0,3878
31,770;2,2282;0,7130
31,770;1,6711;0,5740
31,770;1,2732;0,6357
31,770;2,0690;0,6041
31,770;1,5915;0,6155
31,770;1,2732;0,7483
31,770;1,5120;0,7115
31,770;1,4324;0,6395
31,770;0,5570;0,9457
31,770;2,2282;0,6930
31,770;0,7162;1,0097
31,770;1,8303;0,7418
31,770;1,0345;0,7849
31,770;1,3528;0,7476
31,770;1,9894;0,6439
31,770;0,9549;0,8724
31,770;1,6711;0,6871
31,770;1,0345;0,9740
31,770;1,9894;0,6625
31,770;2,2282;0,8421
31,770;2,4669;0,8274
31,770;1,3528;0,7398
31,770;2,3077;0,7455
31,770;1,1141;0,9929
31,770;1,9894;0,7040
31,770;2,3077;0,6857
31,770;2,3077;0,7603
31,770;0,7958;0,9523
31,770;1,7507;0,9385
31,770;1,5915;0,7484
31,770;2,1486;0,7606
31,770;2,3873;0,8580
31,770;1,4324;0,7541
31,770;1,6711;0,9531
31,770;2,2282;0,8258
31,770;1,9099;0,9729
31,770;1,6711;1,0240
31,770;1,9099;1,0645
31,770;2,3077;0,7933
31,770;1,9894;0,8257
31,770;1,5915;0,9816
31,770;2,0690;0,9616
31,770;1,5120;1,0917
31,770;1,9894;0,8303
31,770;0,7162;1,1885
31,770;1,7507;0,8405
31,770;1,2732;1,1686
31,770;1,4324;1,0506
31,770;1,3528;1,1056
31,770;1,5120;1,0114
31,770;0,9549;1,1332
31,770;1,5915;0,9991
31,770;1,1937;1,0855
31,770;0,4775;1,3349
31,770;0,8754;1,0919
31,770;0,7162;1,2329
31,770;0,8754;1,1541
31,770;0,7162;1,2933
31,770;0,7958;1,1389
31,770;0,4775;1,3414
31,770;0,4775;1,4305
31,770;0,6366;1,3429
31,770;0,6366;0,9870
31,770;0,6366;1,1930
31,770;0,3979;0,7896
31,770;0,5570;1,1470
31,770;0,3183;0,9870
31,770;0,5570;1,0175
31,770;0,7162;1,0276
31,770;0,6366;1,0293
31,770;0,3979;0,8089
32,270;1,4324;0,5209
32,270;1,7507;0,4471
32,270;1,5120;0,6128
32,270;1,9099;0,5218
32,270;0,8754;0,5448
32,270;0,5570;0,6760
32,270;2,2282;0,5622
32,270;1,2732;0,6595
32,270;1,1937;0,6117
32,270;0,7958;0,4952
32,270;1,9894;0,5503
32,270;1,5915;0,5669
32,270;1,1141;0,5333
32,270;2,1486;0,5259
32,270;1,4324;0,6404
32,270;1,0345;0,5916
32,270;1,6711;0,7756
32,270;1,1937;0,7445
32,270;2,2282;0,6646
32,270;0,6366;1,1942
32,270;1,6711;0,6959
32,270;1,1141;0,6808
32,270;2,0690;0,6039
32,270;0,7958;0,9448
32,270;1,5120;0,6383
32,270;1,1937;0,7643
32,270;1,9099;0,5517
32,270;2,3077;0,7351
32,270;2,3873;0,6794
32,270;1,0345;0,6793
32,270;2,0690;0,7596
32,270;0,9549;1,0898
32,270;1,9099;0,7005
32,270;2,3077;0,6227
32,270;2,2282;0,6232
32,270;0,4775;1,0700
32,270;1,2732;0,9119
32,270;1,4324;0,8485
32,270;2,3873;0,6484
32,270;2,4669;0,7612
32,270;0,7958;0,8264
32,270;2,0690;0,7775
32,270;2,3077;0,6680
32,270;2,2282;0,8593
32,270;1,9099;0,9997
32,270;2,0690;0,9414
32,270;2,3873;0,6801
32,270;1,7507;0,7129
32,270;1,9099;0,9400
32,270;2,1486;0,8726
32,270;1,6711;1,0685
32,270;2,3077;0,7712
32,270;1,1141;1,1461
32,270;1,9894;0,6664
32,270;1,2732;1,1235
32,270;1,7507;0,9740
32,270;1,7507;1,0654
32,270;1,6711;0,8947
32,270;1,3528;1,0747
32,270;1,8303;0,8417
32,270;1,4324;1,0862
32,270;0,5570;1,4227
32,270;1,2732;1,0307
32,270;0,6366;1,4032
32,270;1,1937;1,0840
32,270;1,1141;1,1293
32,270;1,1141;0,9899
32,270;0,7162;1,1553
32,270;0,3979;1,4202
32,270;0,5570;1,3180
32,270;0,4775;1,3610
32,270;0,7162;1,3052
32,270;0,3979;1,1973
32,270;0,6366;1,1898
32,270;0,3979;1,1973
32,270;0,6366;1,1769
32,270;0,2387;1,3675
32,270;0,7162;1,2552
32,270;0,5570;1,1342
32,270;0,1592;0,5362
32,270;0,3183;1,1270
32,270;0,3183;0,9744
32,270;0,3183;0,9723
32,770;1,4324;0,3893
32,770;1,7507;0,4924
32,770;1,5120;0,5321
32,770;2,1486;0,5460
32,770;0,9549;0,4794
32,770;0,7162;0,5284
32,770;2,3077;0,5893
32,770;1,1937;0,6413
32,770;1,1141;0,5421
32,770;0,9549;0,5546
32,770;2,0690;0,5853
32,770;1,5915;0,5390
32,770;1,1141;0,4486
32,770;2,0690;0,4792
32,770;1,4324;0,6444
32,770;1,1141;0,5308
32,770;1,5915;0,6968
32,770;2,0690;0,6743
32,770;1,4324;0,5334
32,770;1,0345;0,6659
32,770;1,9894;0,5920
32,770;1,3528;0,6026
32,770;1,2732;0,7702
32,770;1,8303;0,5010
32,770;2,5465;0,7315
32,770;2,4669;0,6844
32,770;0,7958;0,7427
32,770;1,5120;0,7649
32,770;0,6366;1,0323
32,770;1,8303;0,7055
32,770;2,3077;0,6085
32,770;2,3077;0,6654
32,770;0,3979;1,1726
32,770;0,9549;0,9560
32,770;0,9549;0,8007
32,770;2,3873;0,6508
32,770;2,3873;0,7564
32,770;0,6366;0,9237
32,770;1,9894;0,7645
32,770;2,5465;0,7158
32,770;2,4669;0,8100
32,770;2,2282;0,8586
32,770;2,3077;0,8502
32,770;2,2282;0,7401
32,770;1,7507;0,7743
32,770;2,2282;0,8375
32,770;2,1486;0,8246
32,770;1,7507;0,9481
32,770;2,2282;0,7940
32,770;1,1937;1,0319
32,770;2,0690;0,7151
32,770;1,4324;1,0213
32,770;1,9099;0,9040
32,770;1,9099;0,8791
32,770;1,8303;0,9394
32,770;1,5915;0,9574
32,770;1,8303;0,7938
32,770;1,4324;0,9867
32,770;0,6366;1,3026
32,770;1,5915;0,9334
32,770;0,7162;1,3102
32,770;1,5120;0,9625
32,770;1,3528;1,0206
32,770;1,5120;0,9486
32,770;0,8754;1,0170
32,770;0,8754;1,1684
32,770;0,7162;1,0314
32,770;0,5570;1,3963
32,770;0,7162;1,3652
32,770;0,3979;1,3682
32,770;0,6366;1,3392
32,770;0,4775;1,1402
32,770;0,7162;1,1345
32,770;0,3979;1,1004
32,770;0,7958;1,2809
32,770;0,7162;1,1065
32,770;0,2387;0,8656
32,770;0,4775;0,9999
32,770;0,4775;1,1458
32,770;0,3979;0,8180
32,770;0,5570;0,9983
32,770;0,2387;0,9587
33,270;1,5915;0,3558
33,270;1,9099;0,4520
33,270;1,3528;0,3353
33,270;2,2282;0,5592
33,270;0,8754;0,2821
33,270;0,6366;0,2529
33,270;2,3873;0,5709
33,270;1,0345;0,6307
33,270;1,1141;0,6130
33,270;2,0690;0,5629
33,270;1,4324;0,5817
33,270;1,1141;0,2779
33,270;1,9894;0,5976
33,270;1,3528;0,6913
33,270;0,9549;0,2733
33,270;1,4324;0,7251
33,270;2,1486;0,7551
33,270;1,1141;0,4250
33,270;0,8754;0,4354
33,270;1,9099;0,7189
33,270;0,9549;0,4025
33,270;1,7507;0,6174
33,270;1,7507;0,4410
33,270;2,3077;0,7428
33,270;2,5465;0,6856
33,270;0,9549;0,8056
33,270;1,7507;0,7524
33,270;2,3873;0,6055
33,270;2,3873;0,6143
33,270;0,7958;0,9370
33,270;2,2282;0,6639
33,270;2,3077;0,7655
33,270;0,3183;0,8865
33,270;1,5120;0,8830
33,270;2,7056;0,6783
33,270;2,4669;0,6765
33,270;2,3077;0,7302
33,270;2,6261;0,7446
33,270;1,9099;0,7762
33,270;1,5120;0,7701
33,270;2,3873;0,6806
33,270;1,7507;0,8613
33,270;1,9894;0,8308
33,270;2,2282;0,6357
33,270;1,2732;0,9085
33,270;1,9099;0,5858
33,270;1,4324;0,8708
33,270;1,9894;0,8197
33,270;2,1486;0,7140
33,270;2,1486;0,8117
33,270;1,9099;0,8708
33,270;1,7507;0,6554
33,270;1,5120;0,8688
33,270;0,8754;1,0650
33,270;1,7507;0,9036
33,270;1,0345;1,0981
33,270;1,6711;0,9251
33,270;1,5915;0,8967
33,270;1,9099;0,8212
33,270;1,1937;0,9546
33,270;1,1141;1,0519
33,270;1,1141;0,9057
33,270;0,7162;1,2251
33,270;0,8754;1,2382
33,270;0,6366;1,1301
33,270;0,5570;1,2450
33,270;0,3979;1,4185
33,270;0,7958;1,3387
33,270;0,3979;1,3165
33,270;0,7958;1,2708
33,270;0,7958;1,2719
33,270;0,3183;0,9454
33,270;0,4775;1,2995
33,270;0,4775;1,2537
33,270;0,3979;0,8835
33,270;0,6366;1,0283
33,270;0,2387;0,7777
33,270;0,4775;0,8852
33,270;0,2387;0,9252
33,270;0,4775;1,1704
33,270;0,3979;0,9164
33,770;1,5915;0,3929
33,770;1,7507;0,4307
33,770;1,4324;0,3507
33,770;2,1486;0,5322
33,770;0,8754;0,2845
33,770;0,7162;0,3189
33,770;2,2282;0,5746
33,770;1,0345;0,6486
33,770;1,9099;0,4872
33,770;1,2732;0,6856
33,770;1,1937;0,3147
33,770;1,8303;0,6262
33,770;1,2732;0,6856
33,770;1,1141;0,3143
33,770;1,3528;0,7739
33,770;1,9099;0,7815
33,770;0,8754;0,3426
33,770;0,6366;0,3359
33,770;1,6711;0,6980
33,770;0,8754;0,3426
33,770;1,7507;0,5527
33,770;1,7507;0,4583
33,770;2,0690;0,7782
33,770;2,3873;0,7158
33,770;1,5915;0,7804
33,770;2,4669;0,5905
33,770;2,4669;0,5837
33,770;0,7162;0,9523
33,770;2,2282;0,6458
33,770;2,0690;0,7788
33,770;0,8754;0,9404
33,770;2,4669;0,6489
33,770;2,4669;0,6100
33,770;2,3873;0,6899
33,770;2,6261;0,6394
33,770;1,5915;0,7976
33,770;1,3528;0,7790
33,770;2,3873;0,6335
33,770;1,5120;0,8473
33,770;2,0690;0,7801
33,770;2,1486;0,5478
33,770;1,5915;1,0519
33,770;1,7507;0,4864
33,770;1,7507;0,8995
33,770;2,1486;0,7864
33,770;2,1486;0,7060
33,770;2,1486;0,7191
33,770;1,9894;0,8033
33,770;2,2282;0,6137
33,770;1,7507;0,8628
33,770;1,2732;0,9405
33,770;1,6711;0,7760
33,770;1,2732;1,0695
33,770;1,6711;0,8053
33,770;1,7507;0,8874
33,770;2,2282;0,6981
33,770;1,5120;1,0015
33,770;1,2732;1,1325
33,770;1,3528;0,9762
33,770;1,0345;1,1708
33,770;1,0345;1,1824
33,770;0,7958;1,0680
33,770;0,7958;1,2709
33,770;0,5570;1,2048
33,770;0,7958;1,3811
33,770;0,4775;1,3520
33,770;1,0345;1,2631
33,770;0,7162;1,2790
33,770;0,4775;1,0098
33,770;0,4775;1,3848
33,770;0,4775;1,3039
33,770;0,4775;0,8401
33,770;0,6366;1,1839
33,770;0,3183;0,7751
33,770;0,4775;0,9038
33,770;0,2387;1,2504
33,770;0,4775;1,2969
33,770;0,3979;0,8421
33,770;0,4775;0,8401
33,770;0,3183;0,7751
34,270;1,4324;0,3354
34,270;1,9099;0,4334
34,270;1,4324;0,3190
34,270;2,2282;0,5363
34,270;1,0345;0,3006
34,270;0,7162;0,3495
34,270;1,9099;0,6256
34,270;1,9099;0,4543
34,270;1,1937;0,6805
34,270;1,1937;0,3071
34,270;1,5120;0,6890
34,270;1,1141;0,6616
34,270;1,0345;0,3006
34,270;1,6711;0,7719
34,270;0,6366;0,3713
34,270;0,6366;0,3713
34,270;1,6711;0,7421
34,270;0,7162;0,3495
34,270;1,7507;0,5731
34,270;1,5120;0,3808
34,270;1,7507;0,7680
34,270;2,1486;0,7535
34,270;1,5915;0,7771
34,270;2,3873;0,5833
34,270;2,5465;0,5657
34,270;2,0690;0,7133
34,270;1,9099;0,7616
34,270;0,7162;0,9222
34,270;2,4669;0,6729
34,270;2,5465;0,5592
34,270;2,3077;0,6341
34,270;2,5465;0,5880
34,270;1,2732;0,8117
34,270;1,2732;0,7768
34,270;2,4669;0,6039
34,270;1,1141;0,8297
34,270;2,1486;0,7625
34,270;2,2282;0,5626
34,270;1,5915;1,0171
34,270;1,7507;0,4709
34,270;1,9099;0,9142
34,270;1,9894;0,7031
34,270;2,4669;0,6543
34,270;2,2282;0,6932
34,270;2,0690;0,6736
34,270;2,3873;0,5740
34,270;1,9099;0,9022
34,270;1,5915;0,7739
34,270;1,9894;0,7306
34,270;1,4324;1,0549
34,270;1,8303;0,8453
34,270;2,0690;0,8066
34,270;2,4669;0,6559
34,270;1,7507;0,9051
34,270;1,3528;1,0632
34,270;1,8303;0,9753
34,270;1,4324;0,9761
34,270;1,2732;1,0958
34,270;1,3528;1,0084
34,270;1,1937;1,1634
34,270;0,9549;1,1376
34,270;0,9549;1,2311
34,270;0,6366;1,3376
34,270;1,1937;1,1400
34,270;0,7162;1,3486
34,270;0,4775;1,1994
34,270;0,4775;1,3577
34,270;0,7162;1,1216
34,270;0,5570;1,1457
34,270;0,7162;1,2386
34,270;0,3979;0,8409
34,270;0,6366;1,1260
34,270;0,2387;1,2628
34,270;0,5570;1,2315
34,270;0,4775;0,9974
34,270;0,3979;1,0921
34,270;0,6366;1,0408
34,270;0,3979;0,8409
34,270;0,3979;1,1354
34,270;0,4775;1,1646
34,780;1,4324;0,3677
34,780;1,9099;0,4615
34,780;1,4324;0,3724
34,780;2,2282;0,5656
34,780;0,9549;0,2824
34,780;0,7162;0,3042
34,780;1,5915;0,6708
34,780;1,9894;0,5533
34,780;0,7958;0,7477
34,780;1,0345;0,2364
34,780;1,2732;0,7221
34,780;1,0345;0,2902
34,780;1,1937;0,7408
34,780;0,5570;0,3660
34,780;0,6366;0,3300
34,780;1,5120;0,7206
34,780;0,6366;0,3300
34,780;1,8303;0,6409
34,780;1,6711;0,4492
34,780;1,4324;0,6850
34,780;1,8303;0,7381
34,780;1,2732;0,7236
34,780;1,9894;0,6217
34,780;2,3077;0,6343
34,780;1,9894;0,6975
34,780;1,3528;0,6740
34,780;2,0690;0,6879
34,780;2,3873;0,5689
34,780;2,2282;0,6246
34,780;2,3873;0,6035
34,780;1,1141;0,7247
34,780;2,5465;0,5755
34,780;0,6366;0,7682
34,780;2,5465;0,7280
34,780;2,4669;0,5735
34,780;1,9099;0,8338
34,780;1,8303;0,5456
34,780;2,3077;0,8299
34,780;2,4669;0,7460
34,780;2,3077;0,6226
34,780;2,0690;0,6968
34,780;2,3873;0,7004
34,780;2,2282;0,6196
34,780;2,1486;0,8598
34,780;1,9099;0,6659
34,780;1,8303;0,7154
34,780;1,8303;0,9694
34,780;1,9894;0,8330
34,780;2,3873;0,7596
34,780;2,4669;0,6271
34,780;1,8303;0,7805
34,780;1,5915;0,9221
34,780;1,8303;0,8960
34,780;1,5120;0,8889
34,780;1,5120;0,9570
34,780;1,5915;0,8870
34,780;1,2732;0,9944
34,780;1,0345;1,0143
34,780;1,1937;1,0862
34,780;0,8754;1,1028
34,780;1,5120;0,9385
34,780;0,8754;1,2302
34,780;0,4775;1,2678
34,780;0,6366;1,1617
34,780;1,1937;0,9007
34,780;0,5570;1,2558
34,780;0,7958;1,3009
34,780;0,3979;0,9273
34,780;0,7958;1,2470
34,780;0,2387;1,2642
34,780;0,5570;1,2737
34,780;0,7162;1,0418
34,780;0,3979;1,1881
34,780;0,6366;1,2548
34,780;0,3183;1,1591
34,780;0,3979;1,2874
34,780;0,5570;1,2656
34,780;0,3979;0,8581
35,280;1,5915;0,3909
35,280;1,9894;0,4812
35,280;1,3528;0,3690
35,280;2,0690;0,5663
35,280;0,7958;0,2160
35,280;0,6366;0,2932
35,280;1,1937;0,6754
35,280;2,1486;0,5596
35,280;1,1141;0,2667
35,280;0,8754;0,6113
35,280;1,0345;0,2978
35,280;0,3183;0,4657
35,280;0,6366;0,2932
35,280;1,3528;0,6814
35,280;1,8303;0,5791
35,280;1,7507;0,4753
35,280;1,3528;0,6819
35,280;1,5120;0,6829
35,280;1,1141;0,6557
35,280;1,9894;0,5961
35,280;2,1486;0,6255
35,280;1,7507;0,6420
35,280;1,1937;0,6989
35,280;1,6711;0,6762
35,280;2,2282;0,6102
35,280;2,0690;0,6989
35,280;2,2282;0,6240
35,280;2,4669;0,6154
35,280;0,3979;0,8448
35,280;2,7852;0,7181
35,280;2,5465;0,6390
35,280;2,2282;0,8444
35,280;1,9099;0,5395
35,280;2,3873;0,7969
35,280;2,3873;0,7401
35,280;2,3873;0,6699
35,280;1,8303;0,6777
35,280;2,5465;0,6647
35,280;2,3873;0,6088
35,280;2,0690;0,8394
35,280;2,1486;0,6444
35,280;1,8303;0,7817
35,280;1,8303;0,9714
35,280;2,1486;0,8427
35,280;2,6261;0,7103
