time;agentId;headwayDistance;headwayVelocity
3,3800;10;0,5988;1,6963
3,3800;11;1,5994;1,3870
3,3800;12;0,6406;1,7783
3,3800;13;0,6406;1,1890
3,3800;14;1,1435;1,1890
3,3800;15;1,2040;0,7052
3,3800;16;0,8172;0,7052
3,3800;17;0,8172;1,4233
3,3800;18;2,4076;1,8785
3,3800;19;1,3171;1,8846
3,3800;20;1,3171;0,8624
3,3800;21;3,2445;1,8785
3,3800;22;2,4076;1,4013
3,3800;23;1,6845;1,8846
3,3800;24;0,5808;2,0693
3,3800;25;1,5396;1,5651
3,3800;26;0,5808;1,7132
3,3800;27;0,8166;1,2236
3,3800;28;2,8180;2,0693
3,3800;29;0,3567;1,2236
3,3800;30;1,1623;1,8337
3,3800;31;1,1623;1,5934
3,3800;32;0,3574;0,8995
3,3800;33;0,8488;0,6450
3,3800;34;0,8488;2,0651
3,3800;37;0,7891;1,8465
3,3800;38;1,5454;1,5133
3,3800;39;0,4545;0,9985
3,3800;40;0,4545;1,4918
3,3800;41;0,7891;1,5133
3,3800;42;0,4886;0,9691
3,3800;43;0,9488;1,7043
3,3800;44;0,7863;0,9691
3,3800;45;0,9488;1,5896
3,3800;46;0,4886;1,6963
3,3800;47;0,7134;1,4985
3,3800;48;0,7648;1,1702
3,3800;49;0,5225;1,5072
3,3800;50;0,7648;1,1165
3,3800;51;0,5225;2,5698
3,3800;52;0,4427;1,4985
3,3800;53;0,8746;1,4517
3,3800;54;0,4427;1,4517
3,3800;55;0,9473;1,0328
3,3800;56;0,9506;1,4221
3,3800;57;0,9506;1,4480
3,3800;58;0,4604;1,4695
3,3800;59;0,5857;1,4695
3,3800;60;0,3567;1,5651
3,3800;61;0,4604;1,5481
3,3800;62;0,3574;0,6966
3,3800;63;0,4646;0,8995
3,3800;64;1,0420;1,1346
3,3800;65;1,0420;1,2848
3,3800;66;1,1687;1,1795
3,3800;67;1,0538;1,1346
3,3800;68;0,7106;1,2574
3,6400;1;0,6558;1,2316
3,6400;2;1,4004;1,2316
3,6400;3;0,6073;1,5654
3,6400;4;3,2158;1,1028
3,6400;5;1,0237;0,3293
3,6400;6;0,9462;0,5339
3,6400;7;0,7249;1,4269
3,6400;8;0,7249;1,2071
3,6400;9;0,3827;1,5599
3,6400;10;0,5031;0,7788
3,6400;11;1,0495;1,4269
3,6400;12;0,7416;1,7779
3,6400;13;0,7416;1,1885
3,6400;14;1,0399;1,1885
3,6400;15;1,3468;1,2752
3,6400;16;0,6842;0,7167
3,6400;17;0,6842;1,2752
3,6400;18;2,5849;1,9317
3,6400;19;1,3877;1,6072
3,6400;20;1,3877;1,1064
3,6400;21;3,4691;1,4658
3,6400;22;2,5849;1,4658
3,6400;23;1,7698;1,6072
3,6400;24;0,5396;1,8754
3,6400;25;1,5639;1,5773
3,6400;26;0,5396;1,7144
3,6400;27;0,6846;0,8194
3,6400;28;2,9738;1,8754
3,6400;29;0,5465;0,8194
3,6400;30;1,2234;1,8333
3,6400;31;1,2234;1,5822
3,6400;32;0,4599;1,2658
3,6400;33;0,6579;1,0048
3,6400;34;0,6579;1,5850
3,6400;37;0,8246;1,5654
3,6400;38;1,4334;1,3918
3,6400;39;0,5763;0,9987
3,6400;40;0,5763;1,4916
3,6400;41;0,6073;1,2316
3,6400;42;0,3827;0,7788
3,6400;43;0,7126;1,6791
3,6400;44;0,5762;0,5339
3,6400;45;0,7126;1,4292
3,6400;46;0,5762;1,2012
3,6400;47;0,5399;1,5339
3,6400;48;0,5919;1,1302
3,6400;49;0,6574;1,5082
3,6400;50;0,5919;1,0735
3,6400;51;0,6574;2,5666
3,6400;52;0,4337;1,5339
3,6400;53;1,1457;1,7147
3,6400;54;0,4337;1,7147
3,6400;55;1,1455;1,5082
3,6400;56;0,9338;1,4539
3,6400;57;0,9338;1,4529
3,6400;58;0,4781;1,4120
3,6400;59;0,6545;1,4120
3,6400;60;0,5465;1,5773
3,6400;61;0,4781;1,5479
3,6400;62;0,4804;1,0253
3,6400;63;0,4599;1,0253
3,6400;64;1,0600;1,0781
3,6400;65;1,0600;1,2852
3,6400;66;1,0534;1,0202
3,6400;67;1,0796;1,2852
3,6400;68;0,4908;0,2745
3,9000;1;0,6259;0,9807
3,9000;2;1,5977;0,9916
3,9000;3;0,4909;0,9807
3,9000;4;2,9807;1,0334
3,9000;5;0,8963;0,0796
3,9000;6;1,1458;0,5381
3,9000;7;0,8597;1,7592
3,9000;8;0,6257;1,6199
3,9000;9;0,4620;0,1601
3,9000;10;0,4620;0,1786
3,9000;11;0,6257;1,7592
3,9000;12;0,8458;1,7785
3,9000;13;0,8458;1,1891
3,9000;14;0,9135;1,1891
3,9000;15;1,3757;1,2212
3,9000;16;0,6858;0,8313
3,9000;17;0,6858;1,2212
3,9000;18;2,7131;1,9338
3,9000;19;1,3166;1,6313
3,9000;20;1,3166;1,3766
3,9000;21;3,0039;1,5477
3,9000;22;2,5292;1,3562
3,9000;23;1,7687;1,6313
3,9000;24;0,5466;1,6413
3,9000;25;1,5562;1,6972
3,9000;26;0,5466;1,7133
3,9000;27;0,6931;1,0343
3,9000;28;3,0707;1,6413
3,9000;29;0,7575;1,0343
3,9000;30;1,2853;1,8347
3,9000;31;1,2853;1,5742
3,9000;32;0,6152;1,2757
3,9000;33;0,6515;1,0368
3,9000;34;0,6515;1,1321
3,9000;37;0,7397;0,9807
3,9000;38;1,2715;1,2476
3,9000;39;0,7216;0,9980
3,9000;40;0,7216;1,4914
3,9000;41;0,4909;0,9916
3,9000;42;0,6085;0,1786
3,9000;43;0,7103;1,9757
3,9000;44;0,4170;0,5381
3,9000;45;0,7103;1,2974
3,9000;46;0,4170;0,9162
3,9000;47;0,4134;1,4030
3,9000;48;0,5011;0,8636
3,9000;49;0,7310;1,5081
3,9000;50;0,5011;1,0137
3,9000;51;0,7310;2,5304
3,9000;52;0,4475;1,4030
3,9000;53;1,2704;1,0137
3,9000;54;0,4134;1,0324
3,9000;55;0,9815;1,5081
3,9000;56;0,9381;1,5282
3,9000;57;0,9381;1,4447
3,9000;58;0,5021;1,2841
3,9000;59;0,6593;1,2841
3,9000;60;0,6931;0,8866
3,9000;61;0,5021;1,5385
3,9000;62;0,3504;0,8386
3,9000;63;0,6152;1,2649
3,9000;64;0,8590;1,8541
3,9000;65;1,0967;1,2852
3,9000;66;0,8541;0,8386
3,9000;67;0,8590;1,2852
3,9000;68;0,3504;0,4421
4,1600;1;0,6233;0,4604
4,1600;2;1,8049;1,2860
4,1600;3;0,6181;0,4604
4,1600;4;2,7647;1,0541
4,1600;5;0,8387;0,5186
4,1600;6;1,1178;1,5999
4,1600;7;0,9045;1,3027
4,1600;8;0,5986;1,3027
4,1600;9;0,4473;0,3956
4,1600;10;0,4473;0,4198
4,1600;11;0,5986;1,7434
4,1600;12;0,8154;1,7003
4,1600;13;0,9170;1,1881
4,1600;14;0,8154;1,1881
4,1600;15;1,4807;1,0350
4,1600;16;0,7429;0,9588
4,1600;17;0,7429;1,0350
4,1600;18;2,8309;1,9289
4,1600;19;1,2989;1,8354
4,1600;20;1,2989;1,7043
4,1600;21;2,3877;1,3294
4,1600;22;2,0095;1,4533
4,1600;23;1,6639;1,8354
4,1600;24;0,4624;1,7641
4,1600;25;1,5291;1,7373
4,1600;26;0,4624;1,5906
4,1600;27;0,5899;1,5906
4,1600;28;3,1909;1,7641
4,1600;29;0,8737;1,6359
4,1600;30;1,3477;1,8344
4,1600;31;1,3477;1,5938
4,1600;32;0,6757;1,2741
4,1600;33;0,6731;1,0293
4,1600;34;0,6731;1,2587
4,1600;37;0,6274;0,4604
4,1600;38;1,0786;0,6461
4,1600;39;0,8032;0,9979
4,1600;40;0,8032;1,4904
4,1600;41;0,6181;1,2860
4,1600;42;0,8177;0,9581
4,1600;43;0,8189;2,0519
4,1600;44;0,3838;0,9581
4,1600;45;0,8189;1,2955
4,1600;46;0,3838;0,8269
4,1600;47;0,3885;0,6700
4,1600;48;0,5243;0,4966
4,1600;49;0,7500;1,5045
4,1600;50;0,5243;1,1080
4,1600;51;0,7500;2,4678
4,1600;52;0,6405;1,0322
4,1600;53;1,0355;1,1080
4,1600;54;0,3885;1,0322
4,1600;55;0,8353;1,5045
4,1600;56;0,9386;1,6031
4,1600;57;0,9386;1,4540
4,1600;58;0,4943;0,9839
4,1600;59;0,6723;0,9839
4,1600;60;0,7940;1,1205
4,1600;61;0,4943;1,2399
4,1600;62;0,4183;0,3772
4,1600;63;0,6757;1,7097
4,1600;64;0,7084;1,8416
4,1600;65;1,1511;1,2855
4,1600;66;0,5831;0,3772
4,1600;67;0,7084;1,2855
4,1600;68;0,4183;1,0473
4,4200;1;0,6155;0,3541
4,4200;2;1,9644;1,4889
4,4200;3;0,8896;0,3541
4,4200;4;2,5633;0,9058
4,4200;5;0,8925;0,8702
4,4200;6;1,0614;1,6233
4,4200;7;0,7429;1,1864
4,4200;8;0,6778;0,5273
4,4200;9;0,4387;0,5957
4,4200;10;0,4387;0,5273
4,4200;11;0,7128;1,5622
4,4200;12;0,7023;1,7029
4,4200;13;0,9999;1,1878
4,4200;14;0,7023;1,1878
4,4200;15;1,6593;1,0357
4,4200;16;0,8331;0,9962
4,4200;17;0,8331;1,0357
4,4200;18;2,9505;1,9340
4,4200;19;1,6048;1,9621
4,4200;20;1,4610;1,3893
4,4200;21;1,7547;1,3893
4,4200;22;1,4739;1,5458
4,4200;23;1,4610;1,9621
4,4200;24;0,3872;1,3691
4,4200;25;1,5011;1,7933
4,4200;26;0,3872;1,2660
4,4200;27;0,7052;1,2660
4,4200;28;3,2258;1,3691
4,4200;29;0,8820;1,8390
4,4200;30;1,4122;1,8347
4,4200;31;1,4122;1,5939
4,4200;32;0,6411;1,2770
4,4200;33;0,6913;1,0389
4,4200;34;0,6913;1,2888
4,4200;37;0,5576;0,3541
4,4200;38;0,8791;0,4276
4,4200;39;0,8983;0,9986
4,4200;40;0,8983;1,4639
4,4200;41;0,5576;0,4276
4,4200;42;0,9821;1,2096
4,4200;43;0,9356;1,6174
4,4200;44;0,4229;1,2096
4,4200;45;0,7382;0,5957
4,4200;46;0,4229;1,0477
4,4200;47;0,4252;0,8957
4,4200;48;0,5999;0,7416
4,4200;49;0,9680;1,5057
4,4200;50;0,5999;1,1015
4,4200;51;0,6577;2,2571
4,4200;52;0,6941;1,0317
4,4200;53;0,8407;1,1015
4,4200;54;0,4252;1,0317
4,4200;55;0,6577;1,5057
4,4200;56;0,9283;1,6754
4,4200;57;0,9283;1,4513
4,4200;58;0,4989;0,8778
4,4200;59;0,5991;0,8778
4,4200;60;0,8820;1,7933
4,4200;61;0,4989;1,2534
4,4200;62;0,4900;0,7005
4,4200;63;0,6411;1,8402
4,4200;64;0,6901;1,6372
4,4200;65;1,1934;1,2840
4,4200;66;0,4957;0,7005
4,4200;67;0,6901;1,2840
4,4200;68;0,4900;1,3320
4,6800;1;0,6378;0,5357
4,6800;2;1,6680;1,3936
4,6800;3;1,1831;0,5357
4,6800;4;2,3614;0,7222
4,6800;5;1,0446;0,9033
4,6800;6;1,0393;1,5564
4,6800;7;0,6239;1,2434
4,6800;8;0,6392;0,4123
4,6800;9;0,4634;0,4123
4,6800;10;0,4577;1,1374
4,6800;11;0,6239;1,3967
4,6800;12;0,6026;1,6663
4,6800;13;1,1325;1,1886
4,6800;14;0,6026;1,1886
4,6800;15;1,1085;2,2343
4,6800;16;0,9434;1,0060
4,6800;17;0,9434;0,9980
4,6800;18;3,0582;1,8677
4,6800;19;1,8663;1,9062
4,6800;20;1,3684;1,5022
4,6800;21;1,2649;1,5022
4,6800;22;0,9959;1,4761
4,6800;23;1,2649;1,9644
4,6800;24;0,4112;1,0612
4,6800;25;1,4401;1,9224
4,6800;26;0,4112;1,0540
4,6800;27;0,9646;1,2112
4,6800;28;3,1603;1,0612
4,6800;29;0,8618;1,9347
4,6800;30;1,7292;1,2769
4,6800;32;0,5614;1,2769
4,6800;33;0,6672;0,8327
4,6800;34;0,6672;1,2107
4,6800;37;0,5217;0,5357
4,6800;38;0,6945;0,5055
4,6800;39;1,0236;0,9985
4,6800;40;1,0236;1,4912
4,6800;41;0,5217;0,5055
4,6800;42;1,0393;1,3424
4,6800;43;0,8342;1,1374
4,6800;44;0,4838;1,2882
4,6800;45;0,4577;0,4123
4,6800;46;0,4838;1,2440
4,6800;47;0,4132;1,0501
4,6800;48;0,6727;0,9052
4,6800;49;1,3133;1,3603
4,6800;50;0,6727;1,1818
4,6800;51;0,5794;2,2343
4,6800;52;0,9364;1,0319
4,6800;53;0,6958;1,1818
4,6800;54;0,4132;1,0319
4,6800;55;0,5794;1,3603
4,6800;56;0,9018;1,6778
4,6800;57;0,9018;1,4505
4,6800;58;0,4806;1,0540
4,6800;59;0,5278;0,8680
4,6800;60;0,8618;1,9224
4,6800;61;0,5278;1,4761
4,6800;62;0,6103;0,8381
4,6800;63;0,5614;1,9717
4,6800;64;0,7587;1,5288
4,6800;65;1,2392;1,2855
4,6800;66;0,7014;0,8381
4,6800;67;0,7587;1,2855
4,6800;68;0,6103;1,5272
4,9400;1;0,6719;0,9785
4,9400;2;1,4328;1,0348
4,9400;3;1,3788;0,9785
4,9400;4;2,1234;0,5680
4,9400;5;1,2660;0,9958
4,9400;6;0,9844;1,5616
4,9400;7;0,6356;1,2658
4,9400;8;0,5259;0,2867
4,9400;9;0,4246;0,9189
4,9400;10;0,5229;0,9189
4,9400;11;0,6356;1,2762
4,9400;12;0,5177;1,7027
4,9400;13;1,2843;1,1884
4,9400;14;0,5177;1,1884
4,9400;15;0,7856;1,6442
4,9400;16;1,0326;1,0914
4,9400;17;1,0326;0,8854
4,9400;18;2,9436;2,3026
4,9400;19;2,0279;2,0256
4,9400;20;1,3547;1,5078
4,9400;21;1,0934;1,5078
4,9400;22;0,7456;1,3273
4,9400;23;1,0934;2,0043
4,9400;24;0,4403;0,6934
4,9400;25;1,3600;1,9809
4,9400;26;0,4403;0,6520
4,9400;27;1,0159;1,2275
4,9400;28;2,9229;1,8091
4,9400;29;0,8574;1,8812
4,9400;30;1,7406;1,9720
4,9400;32;0,5167;1,2743
4,9400;33;0,5233;0,5692
4,9400;34;0,5233;1,1781
4,9400;37;0,6352;1,2783
4,9400;38;0,6352;0,3544
4,9400;39;1,1540;0,9985
4,9400;40;1,1540;1,4868
4,9400;41;0,6370;0,3544
4,9400;42;0,9844;1,3421
4,9400;43;0,6506;0,9189
4,9400;44;0,5289;1,2858
4,9400;45;0,4246;0,5496
4,9400;46;0,5289;1,3451
4,9400;47;0,3968;1,0279
4,9400;48;0,6616;1,4710
4,9400;49;1,2654;2,0043
4,9400;50;0,7163;1,2401
4,9400;51;0,4890;1,6442
4,9400;52;1,2530;1,0326
4,9400;53;0,6616;1,2401
4,9400;54;0,3968;1,0326
4,9400;55;0,4890;1,0558
4,9400;56;0,8509;1,6771
4,9400;57;0,8509;1,4326
4,9400;58;0,5454;0,6520
4,9400;59;0,5670;0,5241
4,9400;60;0,8574;1,9809
4,9400;61;0,5545;0,6520
4,9400;62;0,6980;1,1984
4,9400;63;0,5167;1,9720
4,9400;64;0,7454;1,3233
4,9400;65;1,2631;1,2195
4,9400;66;0,6938;0,5692
4,9400;67;0,7454;1,2195
4,9400;68;0,6980;1,6052
5,2000;1;0,6268;1,5631
5,2000;2;1,1006;1,1158
5,2000;3;1,4867;1,5631
5,2000;4;1,8255;0,2529
5,2000;5;0,9140;1,1016
5,2000;6;0,8846;1,6418
5,2000;7;0,6443;0,8786
5,2000;8;0,4676;0,1997
5,2000;9;0,3894;1,2450
5,2000;10;0,4676;0,3872
5,2000;11;0,5720;1,1092
5,2000;12;0,4459;1,4311
5,2000;13;1,4374;1,1878
5,2000;14;0,4459;1,1878
5,2000;15;0,7010;1,0091
5,2000;16;1,1316;1,3742
5,2000;17;1,1316;1,2765
5,2000;18;2,7171;2,3093
5,2000;19;2,0287;1,9703
5,2000;20;1,2774;1,5481
5,2000;21;0,6303;2,3093
5,2000;22;0,6632;1,1032
5,2000;23;1,0873;1,9451
5,2000;24;0,5034;0,2433
5,2000;25;1,2876;1,9824
5,2000;26;0,5034;0,7052
5,2000;27;1,0704;1,4144
5,2000;28;2,2726;1,9312
5,2000;29;0,9067;1,6825
5,2000;30;1,6374;1,9757
5,2000;32;0,5826;1,2767
5,2000;33;0,4079;0,6560
5,2000;34;0,4079;1,2199
5,2000;37;0,7231;1,1016
5,2000;38;0,7231;0,3576
5,2000;39;1,2728;0,9986
5,2000;40;1,2728;1,4534
5,2000;41;0,6268;1,0570
5,2000;42;0,8846;1,3347
5,2000;43;0,6267;1,2450
5,2000;44;0,5673;1,2880
5,2000;45;0,3894;1,1092
5,2000;46;0,5673;1,2858
5,2000;47;0,3701;1,3268
5,2000;48;0,6920;1,4724
5,2000;49;0,6303;1,9451
5,2000;50;0,7373;1,2409
5,2000;51;0,4469;1,0091
5,2000;52;1,0350;1,0091
5,2000;53;0,6920;1,2409
5,2000;54;0,3701;1,0326
5,2000;55;0,4469;0,9326
5,2000;56;0,8205;1,5611
5,2000;57;0,8205;1,4468
5,2000;58;0,7250;0,7052
5,2000;59;0,5508;0,2433
5,2000;60;0,9067;1,9824
5,2000;61;0,5223;0,7052
5,2000;62;0,6912;1,2767
5,2000;63;0,5826;1,9757
5,2000;64;0,7079;0,9780
5,2000;65;1,2813;1,2845
5,2000;66;0,4919;0,6560
5,2000;67;0,7079;1,2845
5,2000;68;0,7931;1,8597
5,4600;1;0,6634;1,6413
5,4600;2;0,8742;1,3544
5,4600;3;1,5399;1,6413
5,4600;4;1,4659;0,2318
5,4600;5;0,6209;1,0019
5,4600;6;0,8106;1,5504
5,4600;7;0,5871;0,0638
5,4600;8;0,4710;0,1337
5,4600;9;0,3912;1,4683
5,4600;10;0,4710;0,0638
5,4600;11;0,5797;0,1337
5,4600;12;0,4309;1,4916
5,4600;13;1,5857;1,1891
5,4600;14;0,4309;1,1891
5,4600;15;0,7809;0,6042
5,4600;16;1,2342;1,3032
5,4600;17;1,2342;1,4948
5,4600;18;2,4275;2,4619
5,4600;19;1,9174;1,8423
5,4600;20;1,1754;1,5470
5,4600;21;0,5521;2,4619
5,4600;22;0,6897;0,9398
5,4600;23;1,1279;1,7691
5,4600;24;0,6125;0,7703
5,4600;25;1,2119;1,9819
5,4600;26;0,4713;0,9398
5,4600;27;1,0620;1,5503
5,4600;28;1,7520;1,8375
5,4600;29;0,9402;1,8679
5,4600;30;1,5340;1,9765
5,4600;32;0,6651;1,2773
5,4600;33;0,5487;0,7492
5,4600;34;0,4536;1,0288
5,4600;37;0,8172;1,0019
5,4600;38;0,6209;0,2318
5,4600;39;1,2943;1,0019
5,4600;40;1,3964;1,4897
5,4600;41;0,6634;1,0577
5,4600;42;0,8106;1,3420
5,4600;43;0,6615;0,1337
5,4600;44;0,5516;1,2882
5,4600;45;0,3912;1,4694
5,4600;46;0,5516;1,4882
5,4600;47;0,3767;1,2783
5,4600;48;0,7013;1,4696
5,4600;49;0,5521;1,7691
5,4600;50;0,7881;1,2411
5,4600;51;0,5616;0,6042
5,4600;52;0,7060;0,6042
5,4600;53;0,7013;1,2411
5,4600;54;0,3767;1,0321
5,4600;55;0,5616;1,1825
5,4600;56;0,7703;1,6131
5,4600;57;0,7703;1,4536
5,4600;58;0,8808;1,0566
5,4600;59;0,4713;0,1113
5,4600;60;0,9402;1,9819
5,4600;61;0,5728;0,1113
5,4600;62;0,5459;1,2773
5,4600;63;0,5459;1,7779
5,4600;64;0,7029;0,8182
5,4600;65;0,9874;0,8182
5,4600;66;0,4536;0,7492
5,4600;67;0,7029;1,2171
5,4600;68;0,8768;1,4909
5,7200;1;0,7537;1,7628
5,7200;2;0,8630;0,9087
5,7200;3;1,5424;0,6785
5,7200;4;1,1374;0,1168
5,7200;5;0,5192;0,8382
5,7200;6;0,7890;1,3618
5,7200;7;0,3647;0,1482
5,7200;8;0,3647;0,9087
5,7200;9;0,4033;1,8523
5,7200;10;0,5001;0,1482
5,7200;11;0,5280;0,0311
5,7200;12;0,4510;1,7023
5,7200;13;1,6701;1,1880
5,7200;14;0,4510;1,1880
5,7200;15;0,7185;1,2860
5,7200;16;1,3383;1,2812
5,7200;17;1,3383;1,5213
5,7200;18;2,1239;2,5732
5,7200;19;1,8498;1,9618
5,7200;20;1,1293;1,5446
5,7200;21;1,0699;1,5446
5,7200;22;0,7381;0,9197
5,7200;23;1,0699;1,6173
5,7200;24;0,7375;0,7655
5,7200;25;1,1064;1,9824
5,7200;26;0,5137;0,9197
5,7200;27;1,0447;1,5501
5,7200;28;1,4134;1,6951
5,7200;29;0,9330;2,0648
5,7200;32;0,7331;1,2754
5,7200;33;0,7043;1,0374
5,7200;34;0,5086;1,2426
5,7200;37;0,9332;0,8382
5,7200;38;0,5192;0,1168
5,7200;39;1,0738;0,8382
5,7200;40;1,5143;1,4913
5,7200;41;0,7537;1,0455
5,7200;42;0,7890;1,3413
5,7200;43;0,6945;0,0311
5,7200;44;0,5564;1,2879
5,7200;45;0,4033;1,6335
5,7200;46;0,5564;1,5888
5,7200;47;0,4222;1,4993
5,7200;48;0,7338;1,4554
5,7200;49;1,1274;1,6173
5,7200;50;0,8206;1,2411
5,7200;51;0,7185;1,9954
5,7200;52;0,5548;0,7074
5,7200;53;0,7338;1,2411
5,7200;54;0,4222;1,0310
5,7200;55;0,5548;1,7392
5,7200;56;0,7592;1,5089
5,7200;57;0,7592;1,4530
5,7200;58;0,9946;1,1431
5,7200;59;0,5137;0,0554
5,7200;60;0,9330;1,9824
5,7200;61;0,6584;0,0554
5,7200;62;0,4783;1,2754
5,7200;63;0,4783;1,6621
5,7200;64;0,5710;1,2426
5,7200;65;0,8467;1,1602
5,7200;66;0,5086;1,0374
5,7200;67;0,6312;1,0483
5,7200;68;0,7202;1,6469
5,9800;1;0,8779;1,7773
5,9800;2;0,7447;0,1115
5,9800;3;1,3030;0,1115
5,9800;4;0,8531;0,4635
5,9800;5;0,4982;0,7379
5,9800;6;0,7923;1,3017
5,9800;7;0,3832;0,1478
5,9800;8;0,3832;0,1115
5,9800;9;0,4076;2,0294
5,9800;10;0,5044;0,1478
5,9800;11;0,5404;0,5609
5,9800;12;0,3643;1,4821
5,9800;13;1,5486;1,4821
5,9800;14;0,3643;1,1873
5,9800;15;0,6688;1,3710
5,9800;16;1,3938;1,4147
5,9800;17;1,4519;1,5505
5,9800;18;1,8301;2,5693
5,9800;19;1,9001;2,0301
5,9800;20;1,1240;1,5358
5,9800;21;1,0267;1,5358
5,9800;22;0,8392;0,8503
5,9800;23;0,8562;1,6515
5,9800;24;0,8671;1,1060
5,9800;25;0,8892;0,9202
5,9800;26;0,6531;0,8503
5,9800;27;1,0103;1,5497
5,9800;28;1,2649;1,6482
5,9800;29;0,8464;2,2980
5,9800;32;0,8554;1,2732
5,9800;33;0,6017;1,3877
5,9800;34;0,5284;1,5476
5,9800;37;1,0510;1,4254
5,9800;38;0,4982;0,4635
5,9800;39;0,8050;0,7379
5,9800;40;1,6157;1,4254
5,9800;41;0,8779;1,0469
5,9800;42;0,7923;1,3408
5,9800;43;0,5404;0,7110
5,9800;44;0,5474;1,2882
5,9800;45;0,4076;1,7135
5,9800;46;0,5474;1,5622
5,9800;47;0,4640;1,7641
5,9800;48;0,7206;1,4068
5,9800;49;1,7897;1,4493
5,9800;50;0,8036;1,2409
5,9800;51;0,6688;1,6515
5,9800;52;0,6333;0,9758
5,9800;53;0,7206;1,2409
5,9800;54;0,4640;1,0325
5,9800;55;0,6333;1,4147
5,9800;56;0,7229;1,5599
5,9800;57;0,7229;1,4534
5,9800;58;1,0103;1,4992
5,9800;59;0,6531;0,6174
5,9800;60;0,8464;1,8820
5,9800;61;0,7495;0,6174
5,9800;62;0,4468;1,2732
5,9800;63;0,4468;1,5718
5,9800;64;0,5628;0,9843
5,9800;65;0,7798;0,9843
5,9800;66;0,5284;1,0385
5,9800;67;0,5628;0,9202
5,9800;68;0,6017;1,8448
6,2400;1;1,0117;1,7339
6,2400;2;0,6608;0,3088
6,2400;3;0,9505;0,3088
6,2400;4;0,7088;0,5149
6,2400;5;0,4993;0,7196
6,2400;6;0,7966;1,3452
6,2400;7;0,4514;0,0818
6,2400;8;0,4514;0,3088
6,2400;9;0,4222;1,9804
6,2400;10;0,5462;0,0818
6,2400;11;0,4256;0,6185
6,2400;12;0,4095;1,5286
6,2400;13;1,3156;1,5286
6,2400;14;0,4095;1,1886
6,2400;15;0,6805;1,4586
6,2400;16;1,3124;1,3713
6,2400;17;1,3223;1,0324
6,2400;18;1,5405;2,5655
6,2400;19;1,9907;1,9601
6,2400;20;0,8376;1,3208
6,2400;21;1,0438;1,3154
6,2400;22;0,9775;1,5359
6,2400;23;0,4243;1,4586
6,2400;24;0,9115;1,3627
6,2400;25;0,8234;0,8178
6,2400;26;0,6903;1,0359
6,2400;27;0,9676;1,5501
6,2400;28;1,1633;1,0359
6,2400;29;0,7495;2,2622
6,2400;32;1,0161;1,2744
6,2400;33;0,5398;1,3924
6,2400;34;0,5875;1,5755
6,2400;37;1,1500;1,0076
6,2400;38;0,4993;0,5149
6,2400;39;0,6689;0,7196
6,2400;40;1,5937;1,0076
6,2400;41;1,0117;1,0573
6,2400;42;0,7966;1,3387
6,2400;43;0,4256;0,8571
6,2400;44;0,5326;1,2878
6,2400;45;0,4222;1,7625
6,2400;46;0,5326;1,5520
6,2400;47;0,5431;1,7843
6,2400;48;0,6868;1,4378
6,2400;49;1,5405;1,4726
6,2400;50;0,7782;1,2410
6,2400;51;0,4243;1,3154
6,2400;52;0,8395;1,1970
6,2400;53;0,6868;1,2410
6,2400;54;0,5431;1,0324
6,2400;55;0,8395;1,3713
6,2400;56;0,6493;1,6264
6,2400;57;0,6493;1,4479
6,2400;58;0,9676;1,4972
6,2400;59;0,6903;1,0327
6,2400;60;0,7495;1,9106
6,2400;61;0,7983;1,0327
6,2400;62;0,3897;1,2744
6,2400;63;0,3897;1,6228
6,2400;64;0,4524;1,0749
6,2400;65;0,7089;1,0749
6,2400;66;0,5875;1,0388
6,2400;67;0,4524;0,8178
6,2400;68;0,5398;1,9021
6,5000;1;1,1674;1,7357
6,5000;2;0,7798;0,1935
6,5000;3;0,6523;0,1935
6,5000;4;0,7665;0,5757
6,5000;5;0,5359;1,0171
6,5000;6;0,7911;1,4032
6,5000;7;0,5170;0,3155
6,5000;8;0,5170;0,1935
6,5000;9;0,5675;2,0180
6,5000;10;0,5753;0,3155
6,5000;11;0,4028;1,0721
6,5000;12;0,4850;1,6245
6,5000;13;1,2065;1,6245
6,5000;14;0,4850;1,1873
6,5000;15;0,6773;2,0913
6,5000;16;1,2683;1,3194
6,5000;17;0,9456;1,0209
6,5000;18;1,2621;2,5491
6,5000;19;1,8380;1,3440
6,5000;20;0,6773;1,3440
6,5000;21;1,0957;1,1303
6,5000;22;0,8150;1,6185
6,5000;23;0,4341;0,1613
6,5000;24;0,8150;1,9321
6,5000;25;0,8349;1,1602
6,5000;26;0,7016;1,1534
6,5000;27;0,9438;1,5499
6,5000;28;0,9171;1,1534
6,5000;29;0,6854;2,0108
6,5000;33;0,5152;1,3895
6,5000;34;0,6074;1,5759
6,5000;37;1,3236;0,6458
6,5000;38;0,5359;0,5757
6,5000;39;0,6930;1,0171
6,5000;40;1,4813;0,6458
6,5000;41;1,1674;1,0577
6,5000;42;0,7911;1,3386
6,5000;43;0,4028;1,1869
6,5000;44;0,5371;1,2863
6,5000;45;0,5675;1,4685
6,5000;46;0,5371;1,6024
6,5000;47;0,6100;1,8101
6,5000;48;0,6629;1,4712
6,5000;49;1,2621;1,4728
6,5000;50;0,7228;1,1556
6,5000;51;0,4341;1,1303
6,5000;52;1,0591;1,3750
6,5000;53;0,6629;1,1556
6,5000;54;0,6100;1,0209
