agentId;time;posX;posZ;speed
1;4,0400;-17,2373;0,2094;0,2849
2;4,0400;-14,5833;0,2880;1,8572
3;4,0400;-16,2620;-0,0538;1,1412
4;4,0400;-18,5906;3,5696;1,7073
5;4,0400;-17,8425;0,8112;1,0289
6;4,0400;-9,4334;0,4596;1,3403
7;4,0400;-12,2156;2,1252;1,1358
8;4,0400;-11,6133;1,4243;1,6992
9;4,0400;-11,3511;0,4168;0,2095
10;4,0400;-11,6823;0,1075;0,2883
11;4,0400;-11,2663;1,8817;1,3891
12;4,0400;-5,3276;3,8474;1,1890
13;4,0400;-4,8571;3,0899;1,7686
14;4,0400;-5,0465;4,6550;1,7005
15;4,0400;-3,0654;-0,1032;1,9420
16;4,0400;-4,3960;0,4173;1,0845
17;4,0400;-4,8721;-0,1165;1,0134
18;4,0400;2,7348;-0,1000;1,4674
19;4,0400;-0,1797;5,9519;1,7135
20;4,0400;-0,8324;4,8609;1,6780
21;4,0400;2,2186;3,3378;1,9772
22;4,0400;5,4989;0,1541;1,9205
23;4,0400;-0,4504;3,1735;1,3853
24;4,0400;8,5789;0,9524;1,6951
25;4,0400;11,3995;-0,1482;1,7029
26;4,0400;8,2980;1,3988;1,6482
27;4,0400;8,5527;0,2392;0,9235
28;4,0400;7,7740;4,4818;1,2403
29;4,0400;9,8777;0,0676;1,8278
30;4,0400;17,6270;0,0473;1,5932
31;4,0400;18,9427;-0,0419;1,8348
32;4,0400;15,6944;0,3822;1,5249
33;4,0400;14,9466;1,6801;1,1670
34;4,0400;14,7661;1,0395;1,0381
37;4,0400;-16,8591;-0,8837;0,8309
38;4,0400;-16,5221;-1,9926;1,3022
39;4,0400;-16,4530;-3,7164;1,4906
40;4,0400;-16,0327;-4,3579;0,9960
41;4,0400;-16,7749;-0,2128;0,4964
42;4,0400;-10,5627;0,5446;1,5535
43;4,0400;-10,6095;-1,9335;1,3037
44;4,0400;-10,5769;-0,5477;0,7831
45;4,0400;-11,0655;-1,3398;2,0815
46;4,0400;-10,4869;-0,1873;0,7780
47;4,0400;-1,3527;-3,5770;1,0326
48;4,0400;-1,4879;-4,9192;1,0681
49;4,0400;-0,7589;-0,3514;2,4990
50;4,0400;-1,8788;-5,1910;0,8158
51;4,0400;-0,7001;-1,0865;1,5079
52;4,0400;-0,7028;-3,5144;2,0841
53;4,0400;-0,3602;-5,0401;1,1459
54;4,0400;-1,1220;-3,8516;1,2343
55;4,0400;-1,1628;-1,8576;2,2603
56;4,0400;7,6488;-4,0393;1,4483
57;4,0400;7,6886;-4,9741;1,6497
58;4,0400;7,7752;-0,4869;1,3429
59;4,0400;7,2046;-1,3154;1,3768
60;4,0400;9,1048;-0,2668;1,4615
61;4,0400;7,7957;-0,9928;1,1218
62;4,0400;15,1718;-0,2446;0,7993
63;4,0400;16,1074;-0,1315;1,2763
64;4,0400;14,0154;-2,3673;1,2854
65;4,0400;13,1582;-3,1009;1,1407
66;4,0400;15,0538;-1,2997;1,2186
67;4,0400;14,4504;-3,0055;1,8547
68;4,0400;15,0442;-0,6077;0,1387
1;4,1600;-17,1776;0,2267;0,5186
2;4,1600;-14,3675;0,3682;1,9184
3;4,1600;-16,1126;-0,0927;1,2860
4;4,1600;-18,5705;3,3659;1,7064
5;4,1600;-17,8770;0,6895;1,0541
6;4,1600;-9,2791;0,4981;1,3251
7;4,1600;-12,1167;2,0505;1,0330
8;4,1600;-11,5878;1,2167;1,7434
9;4,1600;-11,3187;0,3783;0,4198
10;4,1600;-11,6476;0,0751;0,3956
11;4,1600;-11,2725;1,7255;1,3027
12;4,1600;-5,3445;3,7059;1,1881
13;4,1600;-4,9231;2,8914;1,7432
14;4,1600;-5,0178;4,4530;1,7003
15;4,1600;-2,8541;-0,0231;1,8834
16;4,1600;-4,2729;0,4006;1,0350
17;4,1600;-4,7643;-0,1566;0,9588
18;4,1600;2,9091;-0,0873;1,4569
19;4,1600;-0,3756;5,8929;1,7043
20;4,1600;-0,7611;4,6526;1,8354
21;4,1600;2,0091;3,2222;1,9939
22;4,1600;5,7252;0,2030;1,9289
23;4,1600;-0,3713;3,0350;1,3294
24;4,1600;8,5221;0,7701;1,5906
25;4,1600;11,6016;-0,1192;1,7014
26;4,1600;8,3265;1,1891;1,7641
27;4,1600;8,6820;0,2023;1,1205
28;4,1600;7,8147;4,3387;1,2401
29;4,1600;10,0857;0,0814;1,7373
30;4,1600;17,8182;0,0427;1,5938
31;4,1600;19,1626;-0,0516;1,8344
32;4,1600;15,8865;0,4544;1,7097
33;4,1600;15,0140;1,5450;1,2587
34;4,1600;14,7736;0,9162;1,0293
37;4,1600;-16,8174;-0,8183;0,6461
38;4,1600;-16,6151;-1,8778;1,2311
39;4,1600;-16,4337;-3,5386;1,4904
40;4,1600;-16,0395;-4,2384;0,9979
41;4,1600;-16,7216;-0,1983;0,4604
42;4,1600;-10,3894;0,6272;1,5999
43;4,1600;-10,6613;-1,7869;1,2955
44;4,1600;-10,4784;-0,5591;0,8269
45;4,1600;-11,1013;-1,0962;2,0519
46;4,1600;-10,3719;-0,1903;0,9581
47;4,1600;-1,3545;-3,4531;1,0322
48;4,1600;-1,4683;-4,7877;1,1080
49;4,1600;-0,5223;-0,1732;2,4678
50;4,1600;-1,8213;-5,1753;0,4966
51;4,1600;-0,6583;-0,9109;1,5045
52;4,1600;-0,7455;-3,2548;2,1931
53;4,1600;-0,4414;-4,9213;1,1992
54;4,1600;-1,1326;-3,7719;0,6700
55;4,1600;-1,1491;-1,5868;2,2600
56;4,1600;7,6964;-3,8715;1,4540
57;4,1600;7,5971;-4,8049;1,6031
58;4,1600;7,8890;-0,3912;1,2399
59;4,1600;7,2185;-1,1415;1,4533
60;4,1600;9,2987;-0,2979;1,6359
61;4,1600;7,8391;-0,8830;0,9839
62;4,1600;15,2965;-0,2288;1,0473
63;4,1600;16,2587;-0,1095;1,2741
64;4,1600;14,1355;-2,2704;1,2855
65;4,1600;13,2376;-2,9906;1,1323
66;4,1600;15,0293;-1,1705;1,0959
67;4,1600;14,5770;-2,8243;1,8416
68;4,1600;15,0859;-0,5902;0,3772
1;4,2800;-17,0935;0,2633;0,7637
2;4,2800;-14,1427;0,4375;1,9604
3;4,2800;-15,9487;-0,1162;1,3800
4;4,2800;-18,5236;3,1668;1,7042
5;4,2800;-17,8882;0,5641;1,0492
6;4,2800;-9,1329;0,5307;1,2488
7;4,2800;-12,0162;1,9682;1,0820
8;4,2800;-11,6053;1,0110;1,7198
9;4,2800;-11,2796;0,3376;0,4702
10;4,2800;-11,5992;0,0314;0,5434
11;4,2800;-11,2844;1,5736;1,2699
12;4,2800;-5,3444;3,5636;1,1857
13;4,2800;-4,9850;2,6873;1,7775
14;4,2800;-4,9959;4,2503;1,6988
15;4,2800;-2,6319;0,0646;1,9905
16;4,2800;-4,1428;0,3937;1,0860
17;4,2800;-4,6573;-0,1937;0,9436
18;4,2800;3,0854;-0,0739;1,4730
19;4,2800;-0,5390;5,8354;1,4439
20;4,2800;-0,6965;4,4270;1,9554
21;4,2800;1,8242;3,0686;2,0029
22;4,2800;5,9527;0,2487;1,9344
23;4,2800;-0,2629;2,9212;1,3095
24;4,2800;8,4478;0,6117;1,4582
25;4,2800;11,8034;-0,0957;1,6931
26;4,2800;8,3119;1,0000;1,5805
27;4,2800;8,8324;0,1755;1,2727
28;4,2800;7,8514;4,1944;1,2404
29;4,2800;10,2961;0,0899;1,7545
30;4,2800;18,0094;0,0469;1,5936
31;4,2800;19,3827;-0,0532;1,8342
32;4,2800;16,0946;0,5004;1,7760
33;4,2800;15,0879;1,4018;1,3423
34;4,2800;14,7833;0,7941;1,0211
37;4,2800;-16,7946;-0,7664;0,4729
38;4,2800;-16,7162;-1,7574;1,3101
39;4,2800;-16,4267;-3,3597;1,4915
40;4,2800;-16,0532;-4,1194;0,9984
41;4,2800;-16,6762;-0,1871;0,3892
42;4,2800;-10,2108;0,7045;1,6222
43;4,2800;-10,7236;-1,6713;1,0939
44;4,2800;-10,3679;-0,5754;0,9303
45;4,2800;-11,1422;-0,8758;1,8678
46;4,2800;-10,2429;-0,1926;1,0755
47;4,2800;-1,3546;-3,3293;1,0318
48;4,2800;-1,4564;-4,6656;1,0222
49;4,2800;-0,2841;-0,0057;2,4274
50;4,2800;-1,7666;-5,1384;0,5502
51;4,2800;-0,6506;-0,7312;1,4983
52;4,2800;-0,8265;-2,9876;2,3263
53;4,2800;-0,5163;-4,7758;1,3636
54;4,2800;-1,1371;-3,6770;0,7925
55;4,2800;-1,1270;-1,3165;2,2601
56;4,2800;7,7448;-3,7039;1,4537
57;4,2800;7,5354;-4,6147;1,6660
58;4,2800;8,0245;-0,3237;1,2616
59;4,2800;7,2368;-0,9617;1,5066
60;4,2800;9,5071;-0,3244;1,7509
61;4,2800;7,8639;-0,7758;0,9165
62;4,2800;15,4433;-0,2302;1,2234
63;4,2800;16,4097;-0,0875;1,2717
64;4,2800;14,2569;-2,1755;1,2848
65;4,2800;13,3407;-2,9057;1,1133
66;4,2800;14,9812;-1,0482;1,0953
67;4,2800;14,7202;-2,6732;1,7345
68;4,2800;15,1532;-0,5700;0,5854
1;4,3800;-17,0180;0,3066;0,8702
2;4,3800;-13,9535;0,4894;1,9620
3;4,3800;-15,8002;-0,1274;1,4889
4;4,3800;-18,4757;3,0030;1,7068
5;4,3800;-17,8785;0,4741;0,9058
6;4,3800;-9,0096;0,5561;1,2587
7;4,3800;-11,9211;1,8978;1,1836
8;4,3800;-11,6466;0,8604;1,5622
9;4,3800;-11,2416;0,3010;0,5273
10;4,3800;-11,5542;-0,0076;0,5957
11;4,3800;-11,2920;1,4552;1,1864
12;4,3800;-5,3295;3,4457;1,1878
13;4,3800;-5,0204;2,5134;1,7751
14;4,3800;-4,9837;4,0805;1,7029
15;4,3800;-2,4355;0,1309;2,0732
16;4,3800;-4,0392;0,3944;1,0357
17;4,3800;-4,5652;-0,2318;0,9962
18;4,3800;3,2314;-0,0566;1,4701
19;4,3800;-0,6312;5,7885;1,0349
20;4,3800;-0,6535;4,2355;1,9621
21;4,3800;1,6891;2,9213;1,9992
22;4,3800;6,1435;0,2804;1,9340
23;4,3800;-0,1563;2,8321;1,3893
24;4,3800;8,3939;0,4972;1,2660
25;4,3800;11,9726;-0,0808;1,6989
26;4,3800;8,2698;0,8697;1,3691
27;4,3800;8,9670;0,1663;1,3495
28;4,3800;7,8839;4,0748;1,2402
29;4,3800;10,4753;0,0853;1,7933
30;4,3800;18,1684;0,0585;1,5939
31;4,3800;19,5662;-0,0521;1,8347
32;4,3800;16,2772;0,5228;1,8402
33;4,3800;15,1393;1,2836;1,2888
34;4,3800;14,7929;0,6906;1,0389
37;4,3800;-16,7817;-0,7256;0,4276
38;4,3800;-16,7893;-1,6389;1,3923
39;4,3800;-16,4243;-3,2134;1,4639
40;4,3800;-16,0676;-4,0205;0,9986
41;4,3800;-16,6421;-0,1778;0,3541
42;4,3800;-10,0585;0,7607;1,6233
43;4,3800;-10,7663;-1,5641;1,1540
44;4,3800;-10,2642;-0,5901;1,0477
45;4,3800;-11,1530;-0,7145;1,6174
46;4,3800;-10,1221;-0,1983;1,2096
47;4,3800;-1,3448;-3,2266;1,0317
48;4,3800;-1,4502;-4,5556;1,1015
49;4,3800;-0,0759;0,1227;2,4457
50;4,3800;-1,7156;-5,0845;0,7416
51;4,3800;-0,6644;-0,5813;1,5057
52;4,3800;-0,8744;-2,7530;2,3941
53;4,3800;-0,5840;-4,6517;1,4138
54;4,3800;-1,1269;-3,5880;0,8957
55;4,3800;-1,1150;-1,0911;2,2571
56;4,3800;7,7745;-3,5618;1,4513
57;4,3800;7,4985;-4,4513;1,6754
58;4,3800;8,1449;-0,2886;1,2534
59;4,3800;7,2567;-0,8084;1,5458
60;4,3800;9,6909;-0,3282;1,8390
61;4,3800;7,8624;-0,6880;0,8778
62;4,3800;15,5762;-0,2382;1,3320
63;4,3800;16,5365;-0,0727;1,2770
64;4,3800;14,3508;-2,0878;1,2840
65;4,3800;13,4350;-2,8438;1,1283
66;4,3800;14,9282;-0,9455;1,1564
67;4,3800;14,8417;-2,5636;1,6372
68;4,3800;15,2214;-0,5541;0,7005
1;4,5000;-16,9253;0,3606;0,8945
2;4,5000;-13,7330;0,5615;1,9330
3;4,5000;-15,6050;-0,1334;1,6274
4;4,5000;-18,4021;2,8208;1,6375
5;4,5000;-17,8572;0,3825;0,7835
6;4,5000;-8,8533;0,5898;1,3323
7;4,5000;-11,8051;1,7890;1,3250
8;4,5000;-11,7064;0,6873;1,5263
9;4,5000;-11,1903;0,2596;0,5497
10;4,5000;-11,5003;-0,0524;0,5838
11;4,5000;-11,2982;1,3133;1,1840
12;4,5000;-5,3114;3,3042;1,1888
13;4,5000;-5,0391;2,3011;1,7760
14;4,5000;-4,9753;3,8763;1,7028
15;4,5000;-2,2063;0,2163;2,0380
16;4,5000;-3,9195;0,4033;1,0002
17;4,5000;-4,4519;-0,2817;1,0320
18;4,5000;3,4025;-0,0137;1,4705
19;4,5000;-0,7105;5,6958;1,0165
20;4,5000;-0,6394;3,9982;1,9810
21;4,5000;1,5685;2,7195;1,9591
22;4,5000;6,3734;0,3121;1,9341
23;4,5000;-0,0118;2,7297;1,4762
24;4,5000;8,3432;0,3656;1,1753
25;4,5000;12,1758;-0,0596;1,7025
26;4,5000;8,2094;0,7294;1,2727
27;4,5000;9,1230;0,1785;1,3039
28;4,5000;7,9256;3,9319;1,2400
29;4,5000;10,6973;0,0784;1,8503
30;4,5000;18,3592;0,0681;1,5923
31;4,5000;19,7863;-0,0470;1,8346
32;4,5000;16,5104;0,5320;1,9447
33;4,5000;15,2014;1,1464;1,2554
34;4,5000;14,8075;0,5724;0,9931
37;4,5000;-16,7603;-0,6747;0,4604
38;4,5000;-16,8496;-1,4859;1,3707
39;4,5000;-16,4433;-3,0379;1,4705
40;4,5000;-16,0821;-3,9016;0,9986
41;4,5000;-16,5875;-0,1595;0,4800
42;4,5000;-9,8804;0,8218;1,5691
43;4,5000;-10,8112;-1,4097;1,3399
44;4,5000;-10,1230;-0,6040;1,1828
45;4,5000;-11,1414;-0,5480;1,3906
46;4,5000;-9,9682;-0,1944;1,2824
47;4,5000;-1,3287;-3,1037;1,0328
48;4,5000;-1,4451;-4,4204;1,1276
49;4,5000;0,1799;0,2697;2,4588
50;4,5000;-1,6446;-5,0056;0,8842
51;4,5000;-0,6574;-0,4082;1,4436
52;4,5000;-0,9173;-2,4684;2,3992
53;4,5000;-0,6639;-4,5042;1,3982
54;4,5000;-1,1105;-3,4708;0,9861
55;4,5000;-1,1239;-0,8236;2,2306
56;4,5000;7,7952;-3,3887;1,4532
57;4,5000;7,4717;-4,2518;1,6769
58;4,5000;8,2854;-0,2646;1,1883
59;4,5000;7,2871;-0,6325;1,4875
60;4,5000;9,9200;-0,3260;1,9085
61;4,5000;7,8488;-0,5673;1,0129
62;4,5000;15,7458;-0,2422;1,4137
63;4,5000;16,6894;-0,0620;1,2773
64;4,5000;14,4559;-1,9751;1,2845
65;4,5000;13,5525;-2,7734;1,1414
66;4,5000;14,8602;-0,8257;1,1476
67;4,5000;14,9879;-2,4425;1,5820
68;4,5000;15,3063;-0,5351;0,7245
1;4,6200;-16,8296;0,4115;0,9033
2;4,6200;-13,5211;0,6467;1,9038
3;4,6200;-15,4038;-0,1406;1,6783
4;4,6200;-18,2935;2,6622;1,6016
5;4,6200;-17,8260;0,3017;0,7222
6;4,6200;-8,6958;0,6237;1,3424
7;4,6200;-11,7128;1,6492;1,3967
8;4,6200;-11,7563;0,5277;1,3936
9;4,6200;-11,1272;0,2235;0,6054
10;4,6200;-11,4608;-0,0822;0,4123
11;4,6200;-11,2944;1,1641;1,2434
12;4,6200;-5,2945;3,1626;1,1886
13;4,6200;-5,0526;2,0881;1,7781
14;4,6200;-4,9486;3,6782;1,6663
15;4,6200;-1,9860;0,3143;2,0094
16;4,6200;-3,8002;0,4135;0,9980
17;4,6200;-4,3415;-0,3306;1,0060
18;4,6200;3,5725;0,0348;1,4731
19;4,6200;-0,7711;5,5810;1,0811
20;4,6200;-0,6398;3,7695;1,9062
21;4,6200;1,4897;2,4973;1,9644
22;4,6200;6,5933;0,3557;1,8677
23;4,6200;0,1412;2,6342;1,5022
24;4,6200;8,3189;0,2414;1,0540
25;4,6200;12,3797;-0,0463;1,7027
26;4,6200;8,1638;0,6105;1,0612
27;4,6200;9,2759;0,1929;1,2798
28;4,6200;7,9606;3,7873;1,2401
29;4,6200;10,9280;0,0787;1,9224
30;4,6200;18,5499;0,0569;1,5924
32;4,6200;16,7467;0,5194;1,9717
33;4,6200;15,2571;1,0122;1,2107
34;4,6200;14,8339;0,4760;0,8327
37;4,6200;-16,7298;-0,6222;0,5055
38;4,6200;-16,9060;-1,3323;1,3634
39;4,6200;-16,4704;-2,8610;1,4912
40;4,6200;-16,0981;-3,7828;0,9985
41;4,6200;-16,5267;-0,1385;0,5357
42;4,6200;-9,7054;0,8871;1,5564
43;4,6200;-10,8454;-1,2465;1,3894
44;4,6200;-9,9753;-0,6257;1,2440
45;4,6200;-11,1038;-0,4168;1,1374
46;4,6200;-9,8138;-0,1867;1,2882
47;4,6200;-1,3081;-2,9816;1,0319
48;4,6200;-1,4425;-4,2786;1,1818
49;4,6200;0,4353;0,4058;2,4115
50;4,6200;-1,5771;-4,9205;0,9052
51;4,6200;-0,6132;-0,2511;1,3603
52;4,6200;-0,9603;-2,1838;2,3986
53;4,6200;-0,7247;-4,3456;1,4155
54;4,6200;-1,0995;-3,3452;1,0501
55;4,6200;-1,1231;-0,5554;2,2343
56;4,6200;7,8075;-3,2150;1,4505
57;4,6200;7,4458;-4,0522;1,6778
58;4,6200;8,4306;-0,2577;1,2112
59;4,6200;7,3215;-0,4587;1,4761
60;4,6200;10,1510;-0,3031;1,9347
61;4,6200;7,8567;-0,4634;0,8680
62;4,6200;15,9290;-0,2480;1,5272
63;4,6200;16,8425;-0,0558;1,2769
64;4,6200;14,5562;-1,8579;1,2855
65;4,6200;13,6745;-2,7113;1,1406
66;4,6200;14,7967;-0,7039;1,1445
67;4,6200;15,1314;-2,3282;1,5288
68;4,6200;15,4053;-0,5177;0,8381
1;4,7400;-16,7252;0,4742;1,0144
2;4,7400;-13,3351;0,7350;1,7159
3;4,7400;-15,2065;-0,1234;1,6499
4;4,7400;-18,1645;2,5128;1,6453
5;4,7400;-17,7883;0,2283;0,6873
6;4,7400;-8,5383;0,6574;1,3424
7;4,7400;-11,6700;1,4877;1,3918
8;4,7400;-11,7877;0,3816;1,2449
9;4,7400;-11,0665;0,2028;0,5351
10;4,7400;-11,4286;-0,1068;0,3375
11;4,7400;-11,2756;1,0128;1,2711
12;4,7400;-5,2648;3,0233;1,1874
13;4,7400;-5,0655;1,8752;1,7777
14;4,7400;-4,9050;3,4818;1,6763
15;4,7400;-1,7671;0,4096;1,9895
16;4,7400;-3,6914;0,4250;0,9116
17;4,7400;-4,2256;-0,3787;1,0463
18;4,7400;3,7440;0,0776;1,4727
19;4,7400;-0,8010;5,4393;1,2073
20;4,7400;-0,6303;3,5349;1,9569
21;4,7400;1,4631;2,2627;1,9673
22;4,7400;6,7985;0,4293;1,8172
23;4,7400;0,2981;2,5361;1,5421
24;4,7400;8,3278;0,1342;0,8964
25;4,7400;12,5831;-0,0277;1,7018
26;4,7400;8,1384;0,5121;0,8470
27;4,7400;9,4258;0,2000;1,2505
28;4,7400;7,9928;3,6420;1,2403
29;4,7400;11,1653;0,0848;1,9784
30;4,7400;18,7406;0,0417;1,5941
32;4,7400;16,9753;0,4844;1,9273
33;4,7400;15,3021;0,8826;1,1433
34;4,7400;14,8719;0,4003;0,7056
37;4,7400;-16,6954;-0,5760;0,4806
38;4,7400;-16,9808;-1,1769;1,4370
39;4,7400;-16,5125;-2,6874;1,4890
40;4,7400;-16,1223;-3,6656;0,9978
41;4,7400;-16,4408;-0,1146;0,7428
42;4,7400;-9,5317;0,9408;1,5154
43;4,7400;-10,8720;-1,0972;1,2644
44;4,7400;-9,8179;-0,6468;1,3232
45;4,7400;-11,0365;-0,3187;0,9912
46;4,7400;-9,6597;-0,1746;1,2882
47;4,7400;-1,2867;-2,8596;1,0323
48;4,7400;-1,4432;-4,1315;1,2257
49;4,7400;0,6927;0,5162;2,3340
50;4,7400;-1,5240;-4,8131;0,9990
51;4,7400;-0,5444;-0,1171;1,2553
52;4,7400;-0,9916;-1,8977;2,3981
53;4,7400;-0,7668;-4,1746;1,4670
54;4,7400;-1,0977;-3,2212;1,0335
55;4,7400;-1,0689;-0,3193;2,0187
56;4,7400;7,8019;-3,0425;1,4388
57;4,7400;7,4352;-3,8514;1,6749
58;4,7400;8,5692;-0,2668;1,1576
59;4,7400;7,3709;-0,2896;1,4685
60;4,7400;10,3822;-0,2683;1,9481
61;4,7400;7,8832;-0,3908;0,6440
62;4,7400;16,1141;-0,2672;1,5508
63;4,7400;16,9957;-0,0509;1,2771
64;4,7400;14,6659;-1,7549;1,2536
65;4,7400;13,7924;-2,6439;1,1315
66;4,7400;14,7652;-0,5658;1,1805
67;4,7400;15,2659;-2,2140;1,4701
68;4,7400;15,5313;-0,5001;1,0603
1;4,8600;-16,6211;0,5328;0,9958
2;4,8600;-13,1651;0,8145;1,5637
3;4,8600;-15,0048;-0,0846;1,7115
4;4,8600;-18,0319;2,3567;1,7063
5;4,8600;-17,7550;0,1688;0,5680
6;4,8600;-8,3812;0,6928;1,3421
7;4,8600;-11,6599;1,3349;1,2762
8;4,8600;-11,7988;0,2579;1,0348
9;4,8600;-11,0012;0,1930;0,5496
10;4,8600;-11,4019;-0,1285;0,2867
11;4,8600;-11,2447;0,8640;1,2658
12;4,8600;-5,2230;2,8869;1,1884
13;4,8600;-5,0618;1,6619;1,7772
14;4,8600;-4,8545;3,2838;1,7027
15;4,8600;-1,5369;0,5007;2,0635
16;4,8600;-3,5861;0,4393;0,8854
17;4,8600;-4,1021;-0,4225;1,0914
18;4,8600;3,9154;0,1207;1,4729
19;4,8600;-0,7889;5,2760;1,3644
20;4,8600;-0,6089;3,2927;2,0256
21;4,8600;1,4850;2,0232;2,0043
22;4,8600;6,9862;0,5384;1,8091
23;4,8600;0,4426;2,4273;1,5078
24;4,8600;8,3578;0,0620;0,6520
25;4,8600;12,7843;0,0070;1,7014
26;4,8600;8,1262;0,4298;0,6934
27;4,8600;9,5797;0,2138;1,2882
28;4,8600;8,0153;3,4950;1,2390
29;4,8600;11,4030;0,0815;1,9809
30;4,8600;18,9313;0,0263;1,5938
32;4,8600;17,2095;0,4505;1,9720
33;4,8600;15,3435;0,7474;1,1781
34;4,8600;14,9171;0,3491;0,5692
37;4,8600;-16,6668;-0,5445;0,3544
38;4,8600;-17,0566;-1,0435;1,2783
39;4,8600;-16,5811;-2,5227;1,4868
40;4,8600;-16,1476;-3,5485;0,9985
41;4,8600;-16,3302;-0,0752;0,9785
42;4,8600;-9,3486;0,9811;1,5616
43;4,8600;-10,8856;-0,9573;1,1714
44;4,8600;-9,6584;-0,6717;1,3451
45;4,8600;-10,9459;-0,2559;0,9189
46;4,8600;-9,5054;-0,1738;1,2858
47;4,8600;-1,2654;-2,7375;1,0326
48;4,8600;-1,4531;-3,9830;1,2401
49;4,8600;0,9523;0,6107;2,3026
50;4,8600;-1,4694;-4,6905;1,1179
51;4,8600;-0,4742;-0,0116;1,0558
52;4,8600;-1,0231;-1,6129;2,3879
53;4,8600;-0,7925;-4,0000;1,4710
54;4,8600;-1,0886;-3,0982;1,0279
55;4,8600;-0,9740;-0,1464;1,6442
56;4,8600;7,8042;-2,8706;1,4326
57;4,8600;7,4252;-3,6504;1,6771
58;4,8600;8,7155;-0,2844;1,2275
59;4,8600;7,4273;-0,1406;1,3273
60;4,8600;10,6027;-0,2199;1,8812
61;4,8600;7,9217;-0,3411;0,5241
62;4,8600;16,3067;-0,2670;1,6052
63;4,8600;17,1484;-0,0581;1,2743
64;4,8600;14,7609;-1,6436;1,2195
65;4,8600;13,9010;-2,5608;1,1402
66;4,8600;14,7794;-0,4351;1,0957
67;4,8600;15,3610;-2,0868;1,3233
68;4,8600;15,6750;-0,4940;1,1984
1;4,9800;-16,5060;0,5862;1,0569
2;4,9800;-13,0104;0,8803;1,4007
3;4,9800;-14,8011;-0,0326;1,7525
4;4,9800;-17,9037;2,1968;1,7078
5;4,9800;-17,7258;0,1247;0,4408
6;4,9800;-8,2266;0,7378;1,3416
7;4,9800;-11,6514;1,1918;1,1948
8;4,9800;-11,7844;0,1660;0,7751
9;4,9800;-10,9064;0,1932;0,7901
10;4,9800;-11,3801;-0,1476;0,2411
11;4,9800;-11,2158;0,7267;1,1697
12;4,9800;-5,1796;2,7510;1,1888
13;4,9800;-5,0486;1,4489;1,7785
14;4,9800;-4,8016;3,0866;1,7013
15;4,9800;-1,3124;0,6017;2,0516
16;4,9800;-3,4686;0,4625;0,9981
17;4,9800;-3,9602;-0,4623;1,2281
18;4,9800;4,0851;0,1702;1,4726
19;4,9800;-0,7452;5,0992;1,5179
20;4,9800;-0,5418;3,0695;1,9427
21;4,9800;1,5264;1,7859;2,0077
22;4,9800;7,1685;0,6668;1,8579
23;4,9800;0,5743;2,3098;1,4704
24;4,9800;8,3984;0,0186;0,4948
25;4,9800;12,9873;0,0273;1,7005
26;4,9800;8,1236;0,3673;0,5208
27;4,9800;9,7371;0,2270;1,3156
28;4,9800;8,0300;3,3525;1,1934
29;4,9800;11,6385;0,0852;1,9632
30;4,9800;19,1224;0,0255;1,5925
32;4,9800;17,4454;0,4276;1,9749
33;4,9800;15,3792;0,6105;1,1789
34;4,9800;14,9949;0,3045;0,7475
37;4,9800;-16,6369;-0,5186;0,3296
38;4,9800;-17,1333;-0,9308;1,1366
39;4,9800;-16,6398;-2,3566;1,4678
40;4,9800;-16,1684;-3,4305;0,9986
41;4,9800;-16,2025;-0,0076;1,2041
42;4,9800;-9,1586;1,0017;1,5933
43;4,9800;-10,8853;-0,8412;0,9670
44;4,9800;-9,5059;-0,6965;1,2874
45;4,9800;-10,8293;-0,2139;1,0323
46;4,9800;-9,3514;-0,1857;1,2877
47;4,9800;-1,2495;-2,6146;1,0323
48;4,9800;-1,4591;-3,8343;1,2406
49;4,9800;1,2175;0,6774;2,2782
50;4,9800;-1,4171;-4,5546;1,2135
51;4,9800;-0,4065;0,0767;0,9269
52;4,9800;-1,0438;-1,3265;2,3924
53;4,9800;-0,7948;-3,8238;1,4688
54;4,9800;-1,0621;-2,9602;1,1713
55;4,9800;-0,8724;-0,0155;1,3805
56;4,9800;7,8078;-2,7043;1,3858
57;4,9800;7,4123;-3,4495;1,6779
58;4,9800;8,8637;-0,3138;1,2597
59;4,9800;7,4778;0,0187;1,3927
60;4,9800;10,8183;-0,1692;1,8457
61;4,9800;7,9689;-0,3079;0,4810
62;4,9800;16,5062;-0,2608;1,6630
63;4,9800;17,3006;-0,0759;1,2770
64;4,9800;14,8183;-1,5022;1,2719
65;4,9800;14,0023;-2,4686;1,1411
66;4,9800;14,8355;-0,3250;1,0294
67;4,9800;15,4011;-1,9670;1,0531
68;4,9800;15,8314;-0,4841;1,3058
1;5,1000;-16,3864;0,6280;1,0563
2;5,1000;-12,8728;0,9404;1,2517
3;5,1000;-14,6023;0,0110;1,6956
4;5,1000;-17,7821;2,0369;1,6744
5;5,1000;-17,7023;0,0947;0,3179
6;5,1000;-8,0740;0,7855;1,3326
7;5,1000;-11,6509;1,0520;1,1645
8;5,1000;-11,7589;0,1051;0,5508
9;5,1000;-10,7902;0,2078;0,9764
10;5,1000;-11,3599;-0,1658;0,2274
11;5,1000;-11,1974;0,6096;0,9875
12;5,1000;-5,1494;2,6120;1,1856
13;5,1000;-5,0452;1,2359;1,7752
14;5,1000;-4,7768;2,8935;1,6230
15;5,1000;-1,0960;0,7184;2,0481
