time;density;speed
8,220;0,3183;2,0061
8,220;0,6366;1,8210
8,220;0,9549;1,6126
8,220;1,5915;1,8747
8,220;0,9549;1,4777
8,220;0,6366;1,8519
8,220;0,6366;1,5240
8,220;1,5915;1,1252
8,220;1,2732;1,5351
8,220;1,5915;1,4851
8,220;0,6366;1,2848
8,220;0,6366;1,1944
8,220;0,6366;1,1944
8,220;0,9549;0,8120
8,220;0,6366;0,9212
8,220;1,5915;1,2399
8,220;0,9549;1,2105
8,220;0,6366;1,3547
8,220;0,6366;1,4238
8,220;0,6366;1,0870
8,220;1,2732;0,7214
8,220;0,9549;0,6904
8,220;0,9549;1,0283
8,220;0,9549;0,6904
8,220;1,2732;0,7731
8,220;1,2732;0,7009
8,220;0,6366;1,3656
8,220;0,9549;1,1966
8,220;0,6366;1,4893
8,220;0,6366;1,0205
8,220;0,6366;0,8372
8,220;1,2732;1,7353
8,220;0,3183;1,6428
8,220;0,9549;1,4693
8,220;0,9549;1,8144
8,220;0,9549;1,3437
8,220;0,6366;1,3502
8,220;0,3183;1,5745
8,220;1,5915;1,4565
8,740;0,6366;1,0202
8,740;0,6366;0,9535
8,740;0,6366;1,4551
8,740;0,6366;0,8105
8,740;0,6366;0,6989
8,740;0,9549;1,2069
8,740;0,9549;0,8900
8,740;0,6366;1,4551
8,740;0,6366;1,1394
8,740;0,6366;0,8084
8,740;0,9549;0,9947
8,740;0,9549;1,2069
8,740;0,6366;0,9076
8,740;0,3183;1,4171
8,740;0,6366;1,8010
8,740;1,2732;0,9374
8,740;0,6366;0,9076
8,740;0,9549;1,3168
8,740;1,5915;0,9607
8,740;0,9549;0,9468
8,740;0,3183;2,0032
8,740;0,6366;1,8242
8,740;0,9549;1,8781
8,740;1,5915;1,8582
8,740;1,2732;1,4134
8,740;0,6366;1,7115
8,740;0,6366;1,5235
8,740;1,5915;1,3898
8,740;1,2732;1,3985
8,740;1,5915;1,3759
8,740;0,6366;1,0202
8,740;0,3183;1,4255
8,740;0,3183;1,1075
8,740;0,9549;0,7471
8,740;0,6366;0,8042
8,740;1,2732;1,2271
8,740;0,9549;1,0842
8,740;0,3183;1,3453
8,740;0,6366;1,1894
8,740;0,3183;0,9376
8,740;0,9549;0,4051
8,740;0,9549;0,4051
8,740;0,9549;1,3168
8,740;0,9549;0,4051
8,740;1,2732;0,8472
8,740;1,2732;0,8818
8,740;0,9549;1,0209
8,740;1,2732;0,9436
8,740;0,6366;1,7730
8,740;0,6366;1,3399
8,740;0,6366;1,3851
8,740;1,2732;1,7861
8,740;0,3183;1,6423
8,740;0,9549;1,3553
8,740;0,9549;1,8826
8,740;1,2732;1,3132
8,740;0,6366;1,4200
8,740;1,5915;1,3751
9,240;0,6366;0,9642
9,240;0,9549;1,0978
9,240;0,9549;1,2219
9,240;0,6366;0,9873
9,240;0,6366;0,9205
9,240;0,9549;1,2517
9,240;0,9549;1,0365
9,240;0,9549;1,0952
9,240;0,6366;1,4762
9,240;0,9549;0,9538
9,240;0,9549;1,0370
9,240;0,9549;1,2517
9,240;0,6366;0,9425
9,240;0,6366;0,8962
9,240;0,6366;1,8175
9,240;0,6366;0,3667
9,240;0,6366;0,9425
9,240;0,9549;1,4337
9,240;1,2732;0,6598
9,240;0,9549;0,7607
9,240;0,3183;1,9973
9,240;0,9549;1,7232
9,240;0,9549;1,9638
9,240;1,5915;1,8814
9,240;1,2732;1,3136
9,240;0,6366;1,7792
9,240;0,6366;1,5226
9,240;1,5915;1,4852
9,240;1,9099;1,3488
9,240;1,9099;1,3488
9,240;0,6366;0,9642
9,240;0,3183;1,3498
9,240;0,3183;1,2877
9,240;0,9549;0,9509
9,240;0,6366;1,0080
9,240;1,2732;1,2779
9,240;0,9549;1,3347
9,240;0,3183;1,5891
9,240;0,6366;1,3003
9,240;0,3183;0,7992
9,240;0,6366;0,2870
9,240;0,6366;0,8962
9,240;0,9549;1,4337
9,240;0,6366;0,2870
9,240;0,6366;1,6311
9,240;0,6366;1,6311
9,240;1,2732;0,5890
9,240;1,2732;0,5890
9,240;0,6366;1,9011
9,240;0,6366;1,3465
9,240;0,6366;1,4556
9,240;1,5915;1,8081
9,240;0,3183;1,6442
9,240;1,9099;1,2559
9,240;0,9549;1,8707
9,240;1,9099;1,3488
9,240;0,6366;1,4456
9,240;1,5915;1,2788
9,740;0,9549;1,0532
9,740;0,6366;0,9489
9,740;0,9549;1,0241
9,740;0,6366;1,0116
9,740;0,6366;1,0103
9,740;1,2732;1,1935
9,740;0,6366;1,0838
9,740;0,9549;0,9863
9,740;0,6366;1,0552
9,740;0,9549;1,1405
9,740;0,3183;1,2824
9,740;1,2732;1,1935
9,740;0,6366;0,5895
9,740;1,2732;1,0799
9,740;0,3183;2,0598
9,740;0,6366;0,6473
9,740;0,6366;0,5895
9,740;0,9549;1,4550
9,740;1,2732;0,7107
9,740;0,9549;0,5572
9,740;0,3183;2,0049
9,740;0,9549;1,7153
9,740;0,6366;1,8756
9,740;1,2732;1,7111
9,740;0,6366;1,6815
9,740;0,9549;1,7913
9,740;1,2732;1,5101
9,740;1,5915;1,0584
9,740;1,5915;1,0584
9,740;0,6366;0,9086
9,740;0,6366;1,1569
9,740;0,3183;0,9795
9,740;0,9549;1,0345
9,740;0,9549;1,0812
9,740;1,2732;1,2185
9,740;0,3183;1,7463
9,740;0,3183;1,4812
9,740;0,6366;1,2123
9,740;0,6366;1,0552
9,740;0,6366;0,2802
9,740;0,6366;0,9350
9,740;0,9549;1,4550
9,740;0,6366;0,2802
9,740;0,6366;1,8018
9,740;0,6366;1,8018
9,740;1,2732;0,4617
9,740;1,2732;0,4617
9,740;0,6366;1,8756
9,740;0,3183;1,4532
9,740;0,6366;1,4574
9,740;1,5915;1,7945
9,740;0,3183;1,6283
9,740;1,5915;1,0295
9,740;0,9549;1,7913
9,740;1,2732;1,1389
9,740;0,6366;0,9384
9,740;1,5915;1,0584
10,260;0,9549;1,0178
10,260;0,6366;1,1552
10,260;0,9549;0,8810
10,260;0,6366;1,2203
10,260;0,6366;1,0377
10,260;0,9549;1,0840
10,260;0,9549;0,9252
10,260;0,9549;1,1152
10,260;0,6366;0,7348
10,260;1,2732;0,9527
10,260;0,3183;1,5695
10,260;0,6366;1,0566
10,260;0,9549;0,8033
10,260;0,9549;0,9503
10,260;0,6366;2,1748
10,260;0,3183;1,3720
10,260;0,6366;0,8411
10,260;0,9549;1,3940
10,260;0,6366;0,4407
10,260;0,9549;1,0225
10,260;0,3183;1,8714
10,260;1,2732;1,5819
10,260;0,3183;1,5314
10,260;1,2732;1,7146
10,260;0,6366;1,6973
10,260;1,2732;1,8378
10,260;1,2732;1,4650
10,260;0,9549;0,9938
10,260;0,6366;0,9366
10,260;0,6366;1,0753
10,260;0,3183;1,0094
10,260;0,9549;1,1725
10,260;0,9549;0,9252
10,260;0,6366;0,8047
10,260;0,6366;1,0061
10,260;0,3183;1,4869
10,260;0,6366;0,8047
10,260;0,9549;1,0340
10,260;0,6366;0,6756
10,260;0,9549;0,8946
10,260;0,9549;1,3940
10,260;0,6366;0,6756
10,260;0,6366;1,8779
10,260;0,6366;1,8779
10,260;1,2732;0,8290
10,260;0,9549;1,0225
10,260;0,6366;2,1748
10,260;0,3183;1,4523
10,260;0,6366;1,4590
10,260;1,5915;1,7440
10,260;0,3183;1,6188
10,260;1,2732;1,0300
10,260;0,9549;1,8056
10,260;0,6366;1,1086
10,260;0,9549;0,9938
10,760;0,9549;0,9056
10,760;0,3183;1,5646
10,760;0,9549;1,0631
10,760;0,6366;1,1370
10,760;0,3183;1,1003
10,760;1,2732;0,9009
10,760;1,2732;0,7853
10,760;0,6366;1,2620
10,760;0,6366;1,1816
10,760;1,2732;0,8358
10,760;0,3183;1,3438
10,760;0,6366;0,8560
10,760;0,9549;1,0495
10,760;0,9549;0,7263
10,760;0,6366;2,1742
10,760;0,6366;1,6039
10,760;0,9549;1,0189
10,760;0,9549;1,3319
10,760;0,9549;0,9649
10,760;0,9549;1,5090
10,760;0,3183;1,8265
10,760;1,2732;1,6230
10,760;0,3183;1,5476
10,760;1,2732;1,7125
10,760;0,9549;1,6792
10,760;1,5915;1,6759
10,760;1,2732;1,4177
10,760;0,9549;0,8065
10,760;0,6366;0,9234
10,760;0,3183;0,8811
10,760;0,6366;1,1370
10,760;0,9549;0,7571
10,760;0,9549;0,8149
10,760;0,6366;1,3587
10,760;0,6366;1,2260
10,760;0,6366;0,9316
10,760;0,9549;1,3422
10,760;0,9549;0,9677
10,760;0,6366;0,7986
10,760;0,9549;1,3319
10,760;0,9549;1,0664
10,760;0,6366;1,9536
10,760;0,6366;1,9536
10,760;0,9549;1,1800
10,760;0,9549;1,6911
10,760;0,6366;2,1742
10,760;0,6366;1,5630
10,760;0,9549;1,4492
10,760;1,5915;1,6692
10,760;0,3183;1,6377
10,760;0,9549;1,6725
10,760;0,9549;1,6725
11,260;0,9549;1,0038
11,260;0,3183;1,6798
11,260;0,9549;1,1400
11,260;0,6366;1,1059
11,260;0,3183;1,1048
11,260;1,2732;0,8004
11,260;0,9549;0,8453
11,260;0,6366;1,2060
11,260;0,9549;1,5637
11,260;0,9549;0,9369
11,260;0,3183;1,2836
11,260;0,9549;0,9094
11,260;0,9549;1,1834
11,260;0,9549;0,6996
11,260;0,6366;2,1693
11,260;0,6366;1,6276
11,260;0,9549;1,3125
11,260;0,9549;1,5002
11,260;0,9549;1,2687
11,260;0,6366;1,7940
11,260;0,3183;1,7453
11,260;0,9549;1,5697
11,260;0,6366;1,9734
11,260;0,9549;1,7005
11,260;0,9549;1,7005
11,260;1,5915;1,4371
11,260;1,2732;1,5441
11,260;0,9549;0,8456
11,260;0,6366;1,0024
11,260;0,3183;1,1900
11,260;0,6366;1,1059
11,260;0,9549;0,8458
11,260;0,9549;0,7769
11,260;0,9549;1,5637
11,260;0,9549;1,0858
11,260;0,6366;0,9341
11,260;0,9549;1,5637
11,260;0,9549;1,0183
11,260;0,6366;0,8182
11,260;0,9549;1,5002
11,260;0,9549;0,9884
11,260;0,3183;1,5001
11,260;0,6366;1,9734
11,260;0,6366;1,1596
11,260;0,9549;1,7180
11,260;0,6366;2,1693
11,260;0,6366;1,5642
11,260;0,9549;1,4562
11,260;1,9099;1,6004
11,260;0,3183;1,6443
11,260;1,2732;1,3798
11,260;0,9549;1,3253
11,780;1,2732;0,7540
11,780;0,3183;1,8427
11,780;0,6366;1,1618
11,780;0,6366;1,1980
11,780;0,3183;1,1047
11,780;1,2732;0,9378
11,780;0,9549;0,7418
11,780;0,3183;1,3917
11,780;0,9549;1,5798
11,780;0,9549;1,0745
11,780;0,3183;1,5584
11,780;0,9549;1,0241
11,780;0,6366;1,1395
11,780;0,9549;0,9421
11,780;0,6366;2,1745
11,780;0,6366;1,5834
11,780;0,9549;1,3914
11,780;0,9549;1,5956
11,780;0,9549;1,3914
11,780;0,6366;1,8064
11,780;0,6366;1,4202
11,780;1,2732;1,4656
11,780;0,6366;1,9734
11,780;1,2732;1,5869
11,780;0,9549;1,6436
11,780;0,9549;1,4695
11,780;1,2732;1,5972
11,780;0,9549;0,7418
11,780;0,9549;0,9468
11,780;0,6366;1,0612
11,780;0,6366;1,1980
11,780;0,6366;1,0568
11,780;0,9549;1,0214
11,780;0,9549;1,5798
11,780;0,9549;1,0252
11,780;0,6366;1,0019
11,780;0,9549;1,5798
11,780;0,9549;1,1143
11,780;0,6366;0,8829
11,780;0,9549;1,5956
11,780;0,9549;1,0161
11,780;0,3183;1,5076
11,780;0,6366;1,9734
11,780;0,9549;1,3914
11,780;0,9549;1,7260
11,780;0,6366;2,1745
11,780;0,6366;1,5654
11,780;0,6366;1,5654
11,780;1,5915;1,5689
11,780;0,3183;1,6439
12,280;0,9549;0,5746
12,280;0,3183;1,7188
12,280;0,3183;1,1889
12,280;0,6366;1,3320
12,280;0,3183;1,0306
12,280;1,2732;0,9664
12,280;0,6366;0,7421
12,280;0,3183;1,3486
12,280;0,9549;1,6075
12,280;0,6366;1,2032
12,280;0,3183;1,6779
12,280;1,2732;1,0778
12,280;0,6366;1,1637
12,280;1,2732;1,0963
12,280;0,6366;2,1109
12,280;0,6366;1,6416
12,280;0,9549;1,4149
12,280;0,6366;1,6720
12,280;0,9549;1,4149
12,280;0,3183;2,0828
12,280;0,6366;1,4939
12,280;0,6366;1,9740
12,280;0,6366;1,4333
12,280;0,6366;1,4333
12,280;0,6366;1,4939
12,280;0,9549;0,6297
12,280;0,9549;0,6885
12,280;0,6366;0,8304
12,280;0,6366;1,3320
12,280;0,6366;1,2032
12,280;0,9549;0,8976
12,280;0,9549;1,6075
12,280;0,9549;1,0477
12,280;0,6366;0,8346
12,280;0,9549;1,6075
12,280;0,9549;1,0660
12,280;0,6366;1,1278
12,280;0,6366;1,6720
12,280;0,9549;1,0232
12,280;0,3183;1,5082
12,280;0,6366;1,9740
12,280;0,9549;1,4149
12,280;0,6366;1,6416
12,280;0,6366;2,1109
12,280;0,6366;1,5633
12,280;0,6366;1,5633
12,280;0,3183;1,6430
12,780;0,9549;0,4274
12,780;0,3183;1,6514
12,780;0,3183;1,3550
12,780;0,3183;1,5783
12,780;0,3183;1,0808
12,780;1,2732;1,1011
12,780;0,6366;0,8008
12,780;0,3183;1,5053
12,780;0,6366;1,8243
12,780;0,6366;1,2345
12,780;0,3183;1,6637
12,780;1,2732;1,2633
12,780;0,6366;1,1400
12,780;1,5915;1,2585
12,780;0,6366;2,1381
12,780;0,6366;1,6906
12,780;0,9549;1,5446
12,780;0,6366;1,8462
12,780;0,9549;1,5446
12,780;0,3183;2,0855
12,780;0,9549;1,7674
12,780;0,6366;1,9712
12,780;0,6366;1,5561
12,780;0,9549;0,6133
12,780;0,9549;0,4955
12,780;0,6366;0,6242
12,780;0,3183;0,9373
12,780;0,6366;1,2345
12,780;0,9549;0,9027
12,780;0,6366;1,8243
12,780;1,2732;1,2712
12,780;0,6366;0,9666
12,780;0,3183;0,9922
12,780;0,9549;1,0287
12,780;0,6366;1,4111
12,780;0,6366;1,8462
12,780;0,9549;1,1336
12,780;0,3183;1,5063
12,780;0,6366;1,9712
12,780;0,9549;1,5446
12,780;0,6366;1,6906
12,780;0,9549;2,0493
12,780;0,6366;1,5656
12,780;0,6366;1,5656
12,780;0,3183;1,6427
13,300;1,2732;0,6491
13,300;0,6366;1,6354
13,300;0,3183;1,8604
13,300;0,3183;1,6892
13,300;0,3183;0,9746
13,300;0,9549;0,8088
13,300;0,6366;0,9402
13,300;0,3183;1,4928
13,300;0,6366;1,6998
13,300;0,6366;1,2613
13,300;0,6366;1,6354
13,300;1,2732;1,0718
13,300;0,6366;1,2715
13,300;1,2732;1,2474
13,300;0,6366;1,9113
13,300;0,6366;1,6882
13,300;0,6366;1,4468
13,300;0,9549;1,8148
13,300;0,9549;1,4550
13,300;0,3183;2,0912
13,300;0,6366;1,5900
13,300;0,3183;1,5455
13,300;0,9549;1,6490
13,300;0,9549;0,7970
13,300;0,9549;0,6562
13,300;0,9549;0,6562
13,300;0,3183;0,9949
13,300;0,6366;1,2613
13,300;0,9549;0,8029
13,300;0,6366;1,6998
13,300;1,5915;1,1878
13,300;0,6366;0,9351
13,300;0,3183;0,5599
13,300;0,9549;1,1642
13,300;0,9549;1,4062
13,300;0,9549;1,8148
13,300;0,9549;1,1836
13,300;0,3183;1,5082
13,300;0,3183;2,3996
13,300;0,6366;1,6013
13,300;0,6366;1,6882
13,300;0,9549;1,6857
13,300;1,2732;1,7806
13,300;0,6366;1,5654
13,300;0,3183;1,6435
13,800;0,9549;0,8860
13,800;0,6366;1,2662
13,800;0,3183;2,2038
13,800;0,3183;1,7066
13,800;0,6366;0,8918
13,800;1,2732;0,6347
13,800;0,3183;1,2900
13,800;0,3183;1,4781
13,800;0,9549;1,1494
13,800;0,6366;1,3753
13,800;0,9549;1,0189
13,800;0,9549;0,7895
13,800;0,3183;1,5812
13,800;0,9549;1,3016
13,800;0,9549;1,8401
13,800;0,6366;1,6925
13,800;0,9549;1,5515
13,800;0,6366;1,4575
13,800;0,9549;1,5515
13,800;0,6366;1,8006
13,800;0,6366;1,6247
13,800;0,3183;1,5472
13,800;1,2732;1,8823
13,800;0,3183;1,3301
13,800;0,9549;0,8860
13,800;0,9549;0,8860
13,800;0,6366;0,8918
13,800;0,6366;1,3753
13,800;0,9549;0,7115
13,800;0,6366;1,5219
13,800;1,2732;1,2795
13,800;1,2732;0,8557
13,800;0,3183;0,8053
13,800;0,6366;1,1230
13,800;0,9549;1,3016
13,800;0,6366;1,9711
13,800;0,9549;1,2307
13,800;0,6366;1,8006
13,800;0,3183;2,3897
13,800;0,9549;1,5515
13,800;0,6366;1,6925
13,800;0,9549;1,8401
13,800;1,2732;1,7704
13,800;0,6366;1,5655
14,320;0,6366;0,8747
14,320;0,6366;1,3914
14,320;0,3183;1,9809
14,320;0,6366;1,5860
14,320;0,6366;0,7492
14,320;0,9549;1,1137
14,320;0,3183;1,4464
14,320;0,3183;1,6602
14,320;0,9549;1,1482
14,320;0,6366;1,5795
14,320;0,9549;1,1881
14,320;1,2732;1,1609
14,320;0,3183;1,5337
14,320;0,9549;1,3229
14,320;0,9549;1,8553
14,320;0,6366;1,6927
14,320;0,6366;1,4742
14,320;0,9549;1,6259
14,320;0,6366;1,6014
14,320;0,6366;1,8004
14,320;1,2732;1,7309
14,320;0,3183;1,5467
14,320;1,2732;1,8795
14,320;0,3183;1,3257
14,320;0,9549;1,0802
14,320;0,9549;1,3009
14,320;0,6366;0,7492
14,320;0,6366;1,5795
14,320;0,9549;1,1137
14,320;0,6366;1,4765
14,320;1,2732;1,3446
14,320;0,6366;0,9942
14,320;0,3183;1,2883
14,320;0,6366;1,2209
14,320;0,9549;1,3229
14,320;0,6366;2,0137
14,320;0,9549;1,3472
14,320;0,9549;1,8070
14,320;0,3183;2,3994
14,320;0,9549;1,5596
14,320;0,9549;1,6310
14,320;1,2732;1,8795
14,320;1,2732;1,7940
14,320;0,6366;1,5654
14,820;0,3183;1,0568
14,820;0,9549;1,4097
14,820;0,3183;2,0225
14,820;0,6366;1,3797
14,820;0,6366;0,8367
14,820;1,2732;1,2547
14,820;0,3183;1,5499
14,820;0,3183;1,3305
14,820;1,2732;1,2774
14,820;0,6366;1,4917
14,820;1,2732;1,1980
14,820;1,2732;1,2547
14,820;0,3183;1,6664
14,820;0,6366;1,1518
14,820;0,6366;2,1738
14,820;0,3183;1,5657
14,820;0,6366;1,4803
14,820;1,2732;1,7981
14,820;0,6366;1,6006
14,820;0,6366;1,7990
14,820;0,9549;1,9134
14,820;0,3183;1,5482
14,820;0,6366;1,7328
14,820;0,3183;1,2874
14,820;0,3183;0,9096
14,820;0,6366;1,3797
14,820;0,6366;0,8367
14,820;0,6366;1,4917
14,820;0,9549;1,1854
14,820;0,6366;1,6134
14,820;1,2732;1,3183
14,820;0,6366;1,0609
14,820;0,9549;1,4097
14,820;0,9549;1,3441
14,820;0,9549;1,3018
14,820;0,9549;1,3441
14,820;0,9549;1,8063
14,820;0,3183;2,3998
14,820;0,9549;1,5635
14,820;0,6366;1,6630
14,820;1,5915;1,8064
14,820;0,9549;1,5328
14,820;0,6366;1,5633
15,320;0,3183;1,0364
15,320;0,9549;1,2588
15,320;0,3183;1,5990
15,320;0,6366;1,1960
15,320;0,3183;0,8381
15,320;0,9549;1,2150
15,320;0,3183;1,5726
15,320;0,3183;1,4761
15,320;1,2732;1,5689
15,320;0,3183;1,1745
15,320;1,2732;1,1942
15,320;1,2732;1,3116
15,320;0,3183;1,6660
15,320;0,6366;1,1171
15,320;0,6366;2,1087
15,320;0,3183;1,5654
15,320;0,3183;1,4750
15,320;1,2732;1,7116
15,320;0,6366;1,5889
15,320;0,6366;1,7999
15,320;1,2732;1,7116
15,320;0,3183;1,5469
15,320;0,6366;1,7550
15,320;0,3183;1,0343
15,320;0,3183;0,8470
15,320;0,6366;1,1960
15,320;0,3183;0,9982
15,320;0,3183;1,8416
15,320;1,2732;1,3116
15,320;0,6366;1,6392
15,320;1,2732;1,3169
15,320;0,6366;1,2521
15,320;0,9549;1,2588
15,320;0,9549;1,3421
15,320;0,9549;1,2779
15,320;0,9549;1,3421
15,320;0,9549;1,8064
15,320;0,6366;1,7550
15,320;0,6366;1,5889
15,320;0,6366;1,6638
15,320;1,2732;1,8563
15,320;1,2732;1,5836
15,320;0,6366;1,5634
15,840;0,3183;0,9997
15,840;0,6366;1,0700
15,840;0,6366;1,0700
15,840;0,6366;1,3525
15,840;0,3183;1,0975
15,840;0,9549;0,9810
15,840;0,3183;1,8563
15,840;0,3183;1,4286
15,840;1,2732;1,4353
15,840;0,3183;1,2303
15,840;0,9549;1,4150
15,840;1,2732;1,2826
15,840;0,6366;1,6127
15,840;0,9549;1,4758
15,840;0,9549;1,5249
15,840;0,3183;1,5655
15,840;0,6366;1,6127
15,840;1,2732;1,6455
15,840;0,3183;1,7327
15,840;0,6366;1,8000
15,840;0,9549;1,6726
15,840;0,3183;1,5485
15,840;0,6366;1,1141
15,840;0,3183;1,1988
15,840;0,3183;1,1890
15,840;0,6366;1,3525
15,840;0,3183;0,9805
15,840;0,3183;1,7735
15,840;1,5915;1,4167
15,840;0,9549;1,6512
15,840;1,2732;1,3168
15,840;0,9549;1,2438
15,840;0,6366;1,4323
15,840;0,9549;1,3426
15,840;1,2732;1,3945
15,840;1,2732;1,3168
15,840;0,9549;1,8037
15,840;0,6366;1,1141
15,840;0,3183;1,4722
15,840;0,6366;1,6592
15,840;1,2732;1,6455
16,340;0,3183;1,0571
16,340;0,6366;1,3458
16,340;0,3183;0,8929
16,340;0,6366;1,3054
16,340;0,3183;1,0906
16,340;0,9549;1,0291
16,340;0,3183;1,7611
16,340;0,6366;1,3458
16,340;0,9549;1,3158
16,340;0,3183;1,2209
16,340;0,9549;1,4401
16,340;0,6366;0,8374
16,340;0,6366;1,5678
16,340;0,9549;1,3335
16,340;0,6366;1,5097
16,340;0,3183;1,5658
16,340;0,6366;1,5678
16,340;0,3183;1,6254
16,340;0,3183;2,0863
16,340;0,3183;1,5478
16,340;0,9549;1,4447
16,340;0,3183;1,2735
16,340;0,3183;0,9499
16,340;0,6366;1,3054
16,340;0,3183;0,8268
16,340;0,3183;1,5073
16,340;1,2732;1,3515
16,340;0,9549;1,3158
16,340;0,9549;1,4484
16,340;0,9549;1,3084
16,340;0,6366;1,4539
16,340;0,6366;1,2675
16,340;0,9549;1,4338
16,340;0,9549;1,3791
16,340;0,6366;1,6639
16,340;0,6366;1,2761
16,340;0,3183;1,4039
16,340;0,6366;1,6639
16,840;0,3183;1,0560
16,840;0,6366;1,6547
16,840;0,6366;1,3922
16,840;0,6366;1,3795
16,840;0,3183;1,0794
16,840;0,9549;1,2163
16,840;0,6366;1,5991
16,840;0,6366;1,6547
16,840;0,9549;1,3045
16,840;0,6366;1,5991
16,840;0,9549;1,4712
16,840;0,9549;1,2163
16,840;0,6366;1,5626
16,840;0,9549;1,2317
16,840;0,6366;1,6113
16,840;0,9549;1,5322
16,840;0,6366;1,6113
16,840;0,6366;1,8187
16,840;0,6366;1,8187
16,840;0,6366;1,5479
16,840;0,3183;1,5712
16,840;0,3183;1,1175
16,840;0,6366;1,3795
16,840;0,3183;0,8772
16,840;0,6366;1,3922
16,840;1,2732;1,2489
16,840;0,9549;1,3045
16,840;0,9549;1,4266
16,840;1,2732;1,3314
16,840;0,6366;1,4780
16,840;0,6366;1,2341
16,840;0,9549;1,2865
16,840;0,9549;1,3349
16,840;0,6366;1,6614
16,840;0,6366;1,5479
16,840;0,6366;1,4790
16,840;0,6366;1,6614
17,340;0,3183;1,0571
17,340;0,6366;1,6307
17,340;0,6366;1,4004
17,340;0,6366;1,4841
17,340;0,3183;1,1047
17,340;0,9549;1,3260
17,340;0,6366;1,5242
17,340;0,6366;1,6307
17,340;0,9549;1,1965
17,340;0,6366;1,5242
17,340;0,6366;1,7110
17,340;0,9549;1,3260
17,340;0,6366;1,5055
17,340;1,2732;1,2494
17,340;0,6366;1,6299
17,340;0,9549;1,4943
17,340;0,6366;1,6299
17,340;0,6366;1,8034
17,340;0,6366;1,8034
17,340;0,6366;1,2413
17,340;0,3183;1,5808
17,340;0,3183;1,3314
17,340;0,6366;1,4841
17,340;0,3183;0,8845
17,340;0,6366;1,4004
17,340;1,2732;1,1816
17,340;1,2732;1,1816
17,340;0,6366;1,5515
17,340;1,2732;1,4139
17,340;0,3183;1,2089
17,340;0,6366;1,2390
17,340;0,6366;1,1890
17,340;0,9549;1,3599
17,340;0,6366;1,6623
17,340;0,6366;1,2413
17,340;0,6366;1,4841
17,340;0,6366;1,6623
17,840;0,6366;1,1977
17,840;0,6366;1,3544
17,840;0,6366;1,3010
17,840;0,6366;1,3877
17,840;0,3183;1,0852
17,840;0,9549;1,4857
17,840;0,6366;1,4769
17,840;0,6366;1,3544
17,840;0,9549;1,1940
17,840;0,6366;1,4769
17,840;0,6366;1,8057
17,840;0,9549;1,4857
17,840;0,9549;1,5276
17,840;1,2732;1,3384
17,840;0,6366;1,5998
17,840;0,9549;1,5276
17,840;0,6366;1,5998
17,840;0,6366;1,7784
17,840;0,6366;1,7784
17,840;0,3183;1,5807
17,840;0,6366;1,1977
17,840;0,6366;1,3877
17,840;0,3183;0,8807
17,840;0,6366;1,3010
17,840;1,2732;1,2381
17,840;1,5915;1,1947
17,840;0,6366;1,5403
17,840;1,2732;1,5325
17,840;0,3183;1,2603
17,840;0,9549;1,3520
17,840;0,6366;1,3056
17,840;0,9549;1,3672
17,840;0,6366;1,6642
17,840;0,9549;1,5276
17,840;0,6366;1,6642
18,340;0,6366;1,1940
18,340;0,6366;1,4164
18,340;0,6366;1,2966
18,340;0,6366;1,3992
18,340;0,3183;1,0046
18,340;0,6366;1,0890
18,340;0,6366;1,4526
18,340;0,6366;1,4164
18,340;1,2732;1,3609
18,340;0,6366;1,4526
18,340;0,9549;1,4527
18,340;0,9549;1,3628
18,340;0,9549;1,5068
18,340;1,2732;1,4163
18,340;0,6366;1,6320
18,340;0,9549;1,5068
18,340;0,6366;1,6320
18,340;0,6366;1,7133
18,340;0,6366;1,7133
18,340;0,3183;1,5791
18,340;0,6366;1,1940
18,340;0,6366;1,3992
18,340;0,3183;0,8298
18,340;0,6366;1,2966
18,340;1,2732;1,2989
18,340;1,2732;1,3642
18,340;0,6366;1,5511
18,340;1,2732;1,3868
18,340;0,3183;1,2883
18,340;0,6366;1,4073
18,340;0,6366;1,3990
18,340;0,6366;1,5511
18,340;0,6366;1,6633
18,340;0,9549;1,5068
18,340;0,6366;1,6633
18,860;0,6366;1,1283
18,860;0,6366;1,5299
18,860;0,3183;1,5579
18,860;0,6366;1,5360
18,860;0,3183;0,9181
18,860;0,9549;1,1664
18,860;0,6366;1,4484
18,860;0,9549;1,3117
18,860;1,5915;1,3105
18,860;0,6366;1,4484
18,860;0,9549;1,3802
18,860;1,2732;1,1316
18,860;0,9549;1,4528
18,860;0,9549;1,5607
18,860;0,6366;1,6487
18,860;0,9549;1,4528
18,860;0,6366;1,6487
18,860;0,6366;1,7204
18,860;0,6366;1,7204
18,860;0,3183;1,5805
18,860;0,6366;1,1283
18,860;0,6366;1,5360
18,860;0,3183;0,8229
18,860;0,3183;1,9625
18,860;0,6366;1,1583
18,860;1,2732;1,4287
18,860;0,6366;1,5515
18,860;1,2732;1,3322
18,860;0,3183;1,2215
18,860;0,6366;1,4116
18,860;0,9549;1,5607
18,860;0,6366;1,5515
18,860;0,6366;1,6562
18,860;0,9549;1,4528
18,860;0,6366;1,6562
19,360;0,6366;1,1815
19,360;0,9549;1,4951
19,360;0,6366;1,8515
19,360;0,6366;1,5649
19,360;0,3183;1,1045
19,360;0,9549;1,2209
19,360;0,6366;1,4540
19,360;0,9549;1,3974
19,360;1,5915;1,3439
