time;agentIdA;agentIdB;type
71,3400;367;373;Agent
71,3400;371;363;Agent
71,3400;373;367;Agent
71,3600;367;373;Agent
71,3800;367;373;Agent
71,5200;362;372;Agent
71,5400;362;372;Agent
71,5600;362;372;Agent
71,5800;362;372;Agent
71,6000;274;359;Agent
71,6200;179;-1;Wall
71,6200;274;359;Agent
71,6200;382;391;Agent
71,6400;179;-1;Wall
71,6400;274;359;Agent
71,6400;382;391;Agent
71,6600;179;-1;Wall
71,6600;274;-1;Wall
71,6600;382;391;Agent
71,6800;274;-1;Wall
71,7000;274;-1;Wall
71,7200;274;-1;Wall
71,7400;362;371;Agent
71,7600;359;274;Agent
71,7600;362;371;Agent
71,7800;102;-1;Wall
71,7800;362;371;Agent
71,7800;362;372;Agent
71,8000;102;-1;Wall
71,8000;251;353;Agent
71,8000;353;251;Agent
71,8000;359;356;Agent
71,8000;362;372;Agent
71,8000;372;362;Agent
71,8200;102;-1;Wall
71,8200;251;353;Agent
71,8200;353;251;Agent
71,8200;356;359;Agent
71,8200;359;356;Agent
71,8200;362;372;Agent
71,8400;251;353;Agent
71,8400;356;359;Agent
71,8400;359;356;Agent
71,8400;362;372;Agent
71,8600;251;353;Agent
71,8600;274;359;Agent
71,8600;359;356;Agent
71,8600;362;372;Agent
71,8800;251;-1;Wall
71,8800;274;359;Agent
71,8800;362;372;Agent
71,9000;251;-1;Wall
71,9000;274;359;Agent
71,9000;274;-1;Wall
71,9000;311;-1;Wall
71,9000;348;359;Agent
71,9000;353;251;Agent
71,9000;359;348;Agent
71,9200;251;353;Agent
71,9200;251;-1;Wall
71,9200;274;-1;Wall
71,9200;311;-1;Wall
71,9200;348;359;Agent
71,9200;353;251;Agent
71,9200;359;274;Agent
71,9400;251;353;Agent
71,9400;251;-1;Wall
71,9400;274;359;Agent
71,9400;274;-1;Wall
71,9400;311;-1;Wall
71,9400;348;359;Agent
71,9400;353;251;Agent
71,9400;359;274;Agent
71,9600;251;353;Agent
71,9600;251;-1;Wall
71,9600;274;359;Agent
71,9600;274;-1;Wall
71,9600;311;357;Agent
71,9600;311;-1;Wall
71,9600;353;251;Agent
71,9600;357;311;Agent
71,9600;359;274;Agent
71,9600;359;356;Agent
71,9600;371;377;Agent
71,9600;377;371;Agent
71,9800;179;348;Agent
71,9800;251;353;Agent
71,9800;251;-1;Wall
71,9800;311;357;Agent
71,9800;311;-1;Wall
71,9800;348;179;Agent
71,9800;353;338;Agent
71,9800;356;359;Agent
71,9800;357;311;Agent
71,9800;359;274;Agent
71,9800;359;356;Agent
71,9800;371;377;Agent
72,0000;179;348;Agent
72,0000;251;353;Agent
72,0000;251;-1;Wall
72,0000;311;357;Agent
72,0000;311;-1;Wall
72,0000;338;353;Agent
72,0000;338;362;Agent
72,0000;353;338;Agent
72,0000;356;359;Agent
72,0000;359;356;Agent
72,0000;370;356;Agent
72,0000;371;377;Agent
72,0200;179;348;Agent
72,0200;251;353;Agent
72,0200;251;-1;Wall
72,0200;311;-1;Wall
72,0200;338;362;Agent
72,0200;353;338;Agent
72,0200;356;359;Agent
72,0200;356;370;Agent
72,0200;370;356;Agent
72,0200;371;377;Agent
72,0400;179;348;Agent
72,0400;251;353;Agent
72,0400;251;-1;Wall
72,0400;311;-1;Wall
72,0400;338;362;Agent
72,0400;353;338;Agent
72,0400;356;370;Agent
72,0400;370;356;Agent
72,0600;251;353;Agent
72,0600;251;-1;Wall
72,0600;311;-1;Wall
72,0600;353;251;Agent
72,0600;370;356;Agent
72,0800;102;179;Agent
72,0800;179;102;Agent
72,0800;179;-1;Wall
72,0800;251;353;Agent
72,0800;251;-1;Wall
72,0800;353;251;Agent
72,0800;380;370;Agent
72,1000;102;179;Agent
72,1000;179;-1;Wall
72,1000;251;353;Agent
72,1000;251;-1;Wall
72,1000;338;353;Agent
72,1000;353;251;Agent
72,1000;353;338;Agent
72,1000;370;380;Agent
72,1000;379;371;Agent
72,1000;380;370;Agent
72,1200;102;-1;Wall
72,1200;179;-1;Wall
72,1200;251;353;Agent
72,1200;251;-1;Wall
72,1200;338;353;Agent
72,1200;353;251;Agent
72,1200;353;338;Agent
72,1200;379;371;Agent
72,1200;380;370;Agent
72,1400;102;-1;Wall
72,1400;179;-1;Wall
72,1400;251;353;Agent
72,1400;338;353;Agent
72,1400;353;338;Agent
72,1400;379;371;Agent
72,1600;102;-1;Wall
72,1600;251;353;Agent
72,1600;311;251;Agent
72,1600;338;353;Agent
72,1800;311;251;Agent
72,1800;379;338;Agent
72,2000;311;251;Agent
72,2000;338;362;Agent
72,2000;338;379;Agent
72,2000;379;338;Agent
72,2200;338;379;Agent
72,2200;379;338;Agent
72,2400;358;179;Agent
72,2600;251;-1;Wall
72,2600;316;311;Agent
72,2600;383;380;Agent
72,2600;390;391;Agent
72,2600;391;390;Agent
72,2800;251;-1;Wall
72,2800;316;311;Agent
72,2800;380;383;Agent
72,2800;383;380;Agent
72,2800;390;391;Agent
72,2800;391;390;Agent
72,3000;251;-1;Wall
72,3000;316;311;Agent
72,3000;380;383;Agent
72,3000;383;380;Agent
72,3200;251;-1;Wall
72,3200;348;-1;Wall
72,3400;348;-1;Wall
72,3400;383;384;Agent
72,3600;348;-1;Wall
72,3600;371;377;Agent
72,3600;383;384;Agent
72,3800;371;377;Agent
72,3800;383;384;Agent
72,4000;371;377;Agent
72,4200;309;316;Agent
72,4200;316;309;Agent
72,4200;371;377;Agent
72,4400;309;316;Agent
72,4400;316;309;Agent
72,4600;309;316;Agent
72,4800;309;316;Agent
72,5600;382;396;Agent
72,5800;382;396;Agent
72,7800;274;348;Agent
72,7800;348;274;Agent
72,8000;274;348;Agent
72,8000;381;370;Agent
72,8200;357;379;Agent
72,8200;381;370;Agent
72,8400;357;379;Agent
72,8400;381;370;Agent
72,8600;357;379;Agent
72,8800;369;377;Agent
72,8800;377;369;Agent
72,9000;348;-1;Wall
72,9000;369;377;Agent
72,9000;377;369;Agent
72,9200;348;-1;Wall
72,9200;369;377;Agent
72,9400;348;-1;Wall
72,9600;251;357;Agent
72,9600;348;-1;Wall
72,9800;251;357;Agent
73,0000;251;357;Agent
73,0000;357;353;Agent
73,0200;353;357;Agent
73,0200;357;353;Agent
73,0400;251;-1;Wall
73,0400;353;357;Agent
73,0400;357;353;Agent
73,0600;251;-1;Wall
73,0800;251;-1;Wall
73,1000;251;-1;Wall
73,1000;357;251;Agent
73,1200;251;357;Agent
73,1200;357;251;Agent
73,1400;251;357;Agent
73,1400;356;274;Agent
73,1400;357;251;Agent
73,1600;274;356;Agent
73,1600;356;274;Agent
73,1600;379;357;Agent
73,1800;274;356;Agent
73,1800;357;379;Agent
73,1800;379;357;Agent
73,2000;357;379;Agent
73,2000;379;357;Agent
73,2600;371;389;Agent
73,2800;348;-1;Wall
73,2800;371;389;Agent
73,3000;348;-1;Wall
73,3000;371;389;Agent
73,3200;348;-1;Wall
73,3200;367;379;Agent
73,3200;371;389;Agent
73,3200;379;367;Agent
73,3400;367;379;Agent
73,3400;379;367;Agent
73,3600;274;-1;Wall
73,3600;367;379;Agent
73,3600;379;371;Agent
73,3800;274;-1;Wall
73,3800;379;371;Agent
73,4000;274;-1;Wall
73,4000;379;371;Agent
73,4200;338;-1;Wall
73,4200;372;381;Agent
73,4400;338;-1;Wall
73,4400;357;371;Agent
73,4400;371;357;Agent
73,4600;338;-1;Wall
73,4600;357;371;Agent
73,4800;338;-1;Wall
73,5000;251;353;Agent
73,5000;353;357;Agent
73,5000;357;353;Agent
73,5200;251;353;Agent
73,5200;353;357;Agent
73,5200;357;353;Agent
73,5400;251;353;Agent
73,5400;353;357;Agent
73,5400;362;372;Agent
73,5600;362;372;Agent
73,6000;371;389;Agent
73,6200;371;389;Agent
73,6600;353;-1;Wall
73,6800;353;-1;Wall
73,7000;353;-1;Wall
73,7200;401;398;Agent
73,7400;398;401;Agent
73,7400;401;398;Agent
73,7600;401;398;Agent
73,8000;357;353;Agent
73,8200;357;353;Agent
73,8400;357;353;Agent
73,8400;390;400;Agent
73,8400;400;390;Agent
73,8600;390;400;Agent
73,8800;369;378;Agent
73,8800;378;369;Agent
73,8800;390;400;Agent
73,9000;369;378;Agent
73,9200;369;378;Agent
73,9600;388;391;Agent
73,9800;388;391;Agent
74,0000;388;391;Agent
74,0000;395;390;Agent
74,0200;390;395;Agent
74,0200;395;390;Agent
74,0400;395;390;Agent
74,1400;357;389;Agent
74,2400;385;386;Agent
74,2400;386;385;Agent
74,2600;385;386;Agent
74,2600;386;385;Agent
74,2800;386;385;Agent
74,4000;356;396;Agent
74,4200;356;396;Agent
74,4400;356;396;Agent
74,4600;251;-1;Wall
74,4600;356;396;Agent
74,4800;251;-1;Wall
74,4800;358;356;Agent
74,5000;251;-1;Wall
74,5000;356;358;Agent
74,5000;358;356;Agent
74,5200;251;-1;Wall
74,5200;358;356;Agent
74,5400;179;358;Agent
74,5400;358;179;Agent
74,5400;358;356;Agent
74,5600;179;358;Agent
74,5600;179;-1;Wall
74,5600;358;179;Agent
74,5800;179;358;Agent
74,5800;179;-1;Wall
74,5800;358;179;Agent
74,5800;398;409;Agent
74,5800;409;398;Agent
74,5800;409;405;Agent
74,6000;179;358;Agent
74,6000;179;-1;Wall
74,6000;358;179;Agent
74,6000;398;409;Agent
74,6200;179;358;Agent
74,6200;179;-1;Wall
74,6200;358;179;Agent
74,6200;398;409;Agent
74,6400;179;358;Agent
74,6400;179;-1;Wall
74,6400;255;179;Agent
74,6400;356;358;Agent
74,6400;358;179;Agent
74,6400;358;356;Agent
74,6400;398;409;Agent
74,6600;179;255;Agent
74,6600;255;179;Agent
74,6600;356;358;Agent
74,6600;358;179;Agent
74,6600;358;356;Agent
74,6600;388;391;Agent
74,6600;396;356;Agent
74,6800;255;179;Agent
74,6800;356;358;Agent
74,6800;356;396;Agent
74,6800;358;179;Agent
74,6800;358;356;Agent
74,6800;388;391;Agent
74,6800;396;356;Agent
74,7000;255;179;Agent
74,7000;274;380;Agent
74,7000;356;358;Agent
74,7000;356;396;Agent
74,7000;358;179;Agent
74,7000;358;356;Agent
74,7000;388;391;Agent
74,7000;396;356;Agent
74,7200;356;358;Agent
74,7200;362;274;Agent
74,7200;387;396;Agent
74,7200;396;356;Agent
74,7200;396;387;Agent
74,7400;251;-1;Wall
74,7400;362;274;Agent
74,7400;387;396;Agent
74,7400;396;356;Agent
74,7400;396;387;Agent
74,7600;251;-1;Wall
74,7600;362;274;Agent
74,7600;387;396;Agent
74,7600;396;387;Agent
74,7800;251;-1;Wall
74,7800;362;274;Agent
74,7800;380;388;Agent
74,7800;387;396;Agent
74,7800;391;387;Agent
74,7800;396;356;Agent
74,8000;251;-1;Wall
74,8000;356;396;Agent
74,8000;362;274;Agent
74,8000;380;388;Agent
74,8000;387;391;Agent
74,8000;391;387;Agent
74,8000;391;400;Agent
74,8000;396;356;Agent
74,8000;400;391;Agent
74,8200;251;-1;Wall
74,8200;274;380;Agent
74,8200;338;362;Agent
74,8200;356;396;Agent
74,8200;362;274;Agent
74,8200;380;388;Agent
74,8200;387;391;Agent
74,8200;387;396;Agent
74,8200;391;387;Agent
74,8200;391;400;Agent
74,8200;396;356;Agent
74,8200;396;387;Agent
74,8200;400;391;Agent
74,8400;274;380;Agent
74,8400;338;362;Agent
74,8400;362;274;Agent
74,8400;387;396;Agent
74,8400;391;387;Agent
74,8400;391;400;Agent
74,8400;396;387;Agent
74,8400;400;391;Agent
74,8600;251;357;Agent
74,8600;274;380;Agent
74,8600;338;362;Agent
74,8600;362;274;Agent
74,8600;387;396;Agent
74,8600;391;387;Agent
74,8600;404;400;Agent
74,8800;251;357;Agent
74,8800;274;380;Agent
74,8800;338;362;Agent
74,8800;353;338;Agent
74,8800;362;274;Agent
74,8800;387;390;Agent
74,8800;387;396;Agent
74,8800;390;387;Agent
74,8800;393;400;Agent
74,8800;400;404;Agent
74,8800;404;400;Agent
74,9000;251;357;Agent
74,9000;251;-1;Wall
74,9000;274;362;Agent
74,9000;338;362;Agent
74,9000;353;338;Agent
74,9000;357;353;Agent
74,9000;362;274;Agent
74,9000;387;390;Agent
74,9000;390;387;Agent
74,9000;393;400;Agent
74,9000;400;404;Agent
74,9000;404;400;Agent
74,9200;251;-1;Wall
74,9200;274;362;Agent
74,9200;353;338;Agent
74,9200;357;353;Agent
74,9200;362;274;Agent
74,9200;390;387;Agent
74,9400;251;357;Agent
74,9400;251;-1;Wall
74,9400;274;362;Agent
74,9400;274;380;Agent
74,9400;357;251;Agent
74,9400;357;353;Agent
74,9400;362;274;Agent
74,9600;251;357;Agent
74,9600;251;-1;Wall
74,9600;274;380;Agent
74,9600;338;-1;Wall
74,9600;357;251;Agent
74,9600;357;353;Agent
74,9600;362;274;Agent
74,9600;379;357;Agent
74,9600;396;395;Agent
74,9800;251;357;Agent
74,9800;251;-1;Wall
74,9800;274;380;Agent
74,9800;338;-1;Wall
74,9800;362;274;Agent
74,9800;379;357;Agent
74,9800;395;396;Agent
74,9800;396;395;Agent
75,0000;251;357;Agent
75,0000;251;-1;Wall
75,0000;274;362;Agent
75,0000;274;380;Agent
75,0000;338;-1;Wall
75,0000;357;379;Agent
75,0000;362;274;Agent
75,0000;379;357;Agent
75,0000;395;396;Agent
75,0000;396;395;Agent
75,0200;251;357;Agent
75,0200;251;-1;Wall
75,0200;274;362;Agent
75,0200;338;362;Agent
75,0200;357;251;Agent
75,0200;362;274;Agent
75,0200;379;357;Agent
75,0200;395;396;Agent
75,0400;251;357;Agent
75,0400;251;-1;Wall
75,0400;274;362;Agent
75,0400;338;362;Agent
75,0400;338;-1;Wall
75,0400;357;251;Agent
75,0400;362;274;Agent
75,0600;251;353;Agent
75,0600;251;357;Agent
75,0600;251;-1;Wall
75,0600;338;362;Agent
75,0600;338;-1;Wall
75,0600;362;274;Agent
75,0800;251;353;Agent
75,0800;251;-1;Wall
75,0800;338;362;Agent
75,0800;338;-1;Wall
75,0800;362;274;Agent
75,1000;251;353;Agent
75,1000;251;-1;Wall
75,1000;338;362;Agent
75,1000;338;-1;Wall
75,1200;251;353;Agent
75,1200;251;-1;Wall
75,1200;338;362;Agent
75,1200;338;-1;Wall
75,1400;251;353;Agent
75,1400;251;-1;Wall
75,1400;338;362;Agent
75,1600;251;-1;Wall
75,1800;350;251;Agent
75,2000;350;251;Agent
75,2000;357;389;Agent
75,2200;274;-1;Wall
75,2200;356;388;Agent
75,2200;357;389;Agent
75,2200;388;356;Agent
75,2400;274;-1;Wall
75,2400;356;388;Agent
75,2400;357;389;Agent
75,2400;388;356;Agent
75,2600;274;-1;Wall
75,2600;388;356;Agent
75,3000;348;-1;Wall
75,3200;348;-1;Wall
75,3400;348;-1;Wall
75,3600;357;353;Agent
75,3800;251;-1;Wall
75,3800;357;353;Agent
75,4000;251;-1;Wall
75,4200;251;-1;Wall
75,6200;403;409;Agent
75,6400;403;409;Agent
75,6600;381;380;Agent
75,6600;388;348;Agent
75,6600;403;409;Agent
75,6800;348;388;Agent
75,6800;381;380;Agent
75,6800;388;348;Agent
75,7000;381;380;Agent
75,7000;388;348;Agent
75,7200;356;387;Agent
75,7200;405;411;Agent
75,7200;411;405;Agent
75,7400;356;387;Agent
75,7400;358;-1;Wall
75,7400;405;411;Agent
75,7600;358;-1;Wall
75,7600;405;411;Agent
75,7800;358;-1;Wall
75,8000;358;-1;Wall
75,8600;358;356;Agent
75,8800;356;358;Agent
75,8800;358;356;Agent
75,8800;358;382;Agent
75,9000;356;358;Agent
75,9000;358;356;Agent
75,9200;358;-1;Wall
75,9400;358;-1;Wall
75,9600;358;356;Agent
75,9600;358;-1;Wall
75,9600;388;393;Agent
75,9600;393;388;Agent
75,9800;356;358;Agent
75,9800;358;356;Agent
75,9800;358;-1;Wall
75,9800;382;358;Agent
75,9800;388;393;Agent
76,0000;356;358;Agent
76,0000;382;358;Agent
76,0000;388;393;Agent
76,0000;398;397;Agent
76,0200;179;-1;Wall
76,0200;356;358;Agent
76,0200;387;356;Agent
76,0200;398;397;Agent
76,0400;179;-1;Wall
76,0400;356;387;Agent
76,0400;387;356;Agent
76,0400;398;397;Agent
76,0400;399;400;Agent
76,0400;400;399;Agent
76,0600;179;-1;Wall
76,0600;356;387;Agent
76,0600;387;356;Agent
76,0600;399;400;Agent
76,0600;400;399;Agent
76,0800;399;400;Agent
76,0800;400;387;Agent
76,0800;400;399;Agent
76,1000;387;400;Agent
76,1000;390;403;Agent
76,1000;399;400;Agent
76,1000;400;387;Agent
76,1000;400;399;Agent
76,1200;387;400;Agent
76,1200;390;403;Agent
76,1200;399;400;Agent
76,1200;400;387;Agent
76,1200;400;399;Agent
76,1400;390;403;Agent
76,1400;399;400;Agent
76,1600;390;403;Agent
76,2200;370;404;Agent
76,2200;399;398;Agent
76,2200;404;370;Agent
76,2400;102;-1;Wall
76,2400;369;370;Agent
76,2400;370;404;Agent
76,2400;398;399;Agent
76,2400;399;398;Agent
76,2600;102;-1;Wall
76,2600;358;-1;Wall
76,2600;369;370;Agent
76,2600;370;404;Agent
76,2600;399;398;Agent
76,2600;400;390;Agent
76,2800;102;-1;Wall
76,2800;358;-1;Wall
76,2800;369;370;Agent
76,2800;370;369;Agent
76,2800;370;404;Agent
76,2800;390;400;Agent
76,2800;400;390;Agent
76,3000;358;-1;Wall
76,3000;369;370;Agent
76,3000;370;369;Agent
76,3000;390;400;Agent
76,3000;400;390;Agent
76,3200;358;-1;Wall
76,3200;369;370;Agent
76,3200;370;369;Agent
76,3400;369;370;Agent
76,3600;358;356;Agent
76,3600;369;370;Agent
76,3800;356;358;Agent
76,3800;358;356;Agent
76,3800;369;370;Agent
76,4000;356;358;Agent
76,4000;358;356;Agent
76,4000;403;409;Agent
76,4200;403;409;Agent
76,4400;403;409;Agent
76,4400;405;411;Agent
76,4600;358;-1;Wall
76,4600;405;411;Agent
76,4800;358;-1;Wall
76,4800;405;411;Agent
76,5000;358;-1;Wall
76,5000;390;403;Agent
76,5200;358;-1;Wall
76,5200;390;403;Agent
76,5200;393;390;Agent
76,5400;362;274;Agent
76,5400;390;403;Agent
76,5400;393;390;Agent
76,5600;358;356;Agent
76,5600;362;274;Agent
76,5600;390;403;Agent
76,5600;393;390;Agent
76,5800;356;358;Agent
76,5800;358;356;Agent
76,5800;362;274;Agent
76,5800;390;393;Agent
76,5800;390;403;Agent
76,5800;393;390;Agent
76,6000;356;358;Agent
76,6000;358;356;Agent
76,6000;362;274;Agent
76,6000;390;393;Agent
76,6000;390;403;Agent
76,6000;393;390;Agent
76,6000;410;405;Agent
76,6200;390;393;Agent
76,6200;390;403;Agent
76,6200;393;390;Agent
76,6200;410;405;Agent
76,6400;390;393;Agent
76,6400;390;403;Agent
76,6400;393;390;Agent
76,6400;410;405;Agent
76,6600;356;391;Agent
76,6600;390;403;Agent
76,6600;391;356;Agent
76,6600;391;390;Agent
76,6600;393;390;Agent
76,6800;356;391;Agent
76,6800;390;403;Agent
76,6800;391;390;Agent
76,6800;393;390;Agent
76,7000;356;391;Agent
76,7000;358;356;Agent
76,7000;391;390;Agent
76,7000;393;390;Agent
76,7200;356;391;Agent
76,7200;358;356;Agent
76,7200;358;-1;Wall
76,7200;391;356;Agent
76,7200;393;390;Agent
76,7200;413;410;Agent
76,7400;356;391;Agent
76,7400;358;356;Agent
76,7400;358;-1;Wall
76,7400;391;356;Agent
76,7400;393;390;Agent
76,7400;410;413;Agent
76,7400;413;410;Agent
76,7600;356;358;Agent
76,7600;356;391;Agent
76,7600;358;356;Agent
76,7600;358;-1;Wall
76,7600;391;356;Agent
76,7600;393;390;Agent
76,7600;413;410;Agent
76,7800;356;358;Agent
76,7800;356;391;Agent
76,7800;358;356;Agent
76,7800;358;-1;Wall
76,7800;393;390;Agent
76,8000;356;358;Agent
76,8000;356;391;Agent
76,8000;358;356;Agent
76,8000;358;-1;Wall
76,8000;393;390;Agent
76,8000;414;405;Agent
76,8200;179;358;Agent
76,8200;356;358;Agent
76,8200;356;391;Agent
76,8200;358;356;Agent
76,8200;358;-1;Wall
76,8200;391;356;Agent
76,8200;414;405;Agent
76,8400;179;358;Agent
76,8400;356;358;Agent
76,8400;356;391;Agent
76,8400;358;356;Agent
76,8400;358;-1;Wall
76,8400;391;356;Agent
76,8400;414;405;Agent
76,8600;179;358;Agent
76,8600;356;358;Agent
76,8600;356;391;Agent
76,8600;358;356;Agent
76,8600;358;-1;Wall
76,8600;391;356;Agent
76,8600;413;420;Agent
76,8600;420;413;Agent
76,8800;179;358;Agent
76,8800;338;-1;Wall
76,8800;356;358;Agent
76,8800;356;391;Agent
76,8800;358;356;Agent
76,8800;358;-1;Wall
76,8800;391;356;Agent
76,8800;413;420;Agent
76,9000;179;358;Agent
76,9000;338;-1;Wall
76,9000;358;382;Agent
76,9000;382;358;Agent
76,9000;387;356;Agent
76,9000;391;356;Agent
76,9200;102;179;Agent
76,9200;179;358;Agent
76,9200;356;387;Agent
76,9200;358;382;Agent
76,9200;382;358;Agent
76,9200;387;356;Agent
76,9200;408;411;Agent
76,9400;102;179;Agent
76,9400;358;382;Agent
76,9400;387;356;Agent
76,9400;408;411;Agent
76,9600;102;179;Agent
76,9600;408;411;Agent
76,9800;358;-1;Wall
77,0000;358;-1;Wall
77,0200;358;-1;Wall
77,0200;391;403;Agent
77,0200;403;391;Agent
77,0400;358;-1;Wall
77,0400;391;403;Agent
77,0400;399;387;Agent
77,0400;403;391;Agent
77,0600;391;403;Agent
77,0600;399;387;Agent
77,0800;97;102;Agent
77,0800;356;391;Agent
77,0800;391;356;Agent
77,0800;399;387;Agent
77,1000;97;102;Agent
77,1000;356;391;Agent
77,1000;391;356;Agent
77,1200;97;102;Agent
77,1200;356;391;Agent
77,1200;391;356;Agent
77,1400;356;391;Agent
77,1400;358;356;Agent
77,1400;391;356;Agent
77,1600;356;358;Agent
77,1600;356;391;Agent
77,1600;358;356;Agent
77,1800;356;358;Agent
77,1800;356;391;Agent
77,1800;358;356;Agent
77,2000;358;356;Agent
77,2400;358;-1;Wall
77,2600;358;-1;Wall
77,2800;358;-1;Wall
77,3000;358;-1;Wall
77,3200;358;356;Agent
77,3400;356;358;Agent
77,3400;358;356;Agent
77,3600;358;356;Agent
77,3800;274;-1;Wall
77,4000;274;-1;Wall
77,4000;358;-1;Wall
77,4200;274;-1;Wall
77,4200;358;-1;Wall
77,4200;400;407;Agent
77,4400;274;-1;Wall
77,4400;358;-1;Wall
77,4400;400;407;Agent
77,4600;274;381;Agent
77,4600;381;274;Agent
77,4800;274;381;Agent
77,4800;381;274;Agent
77,5000;274;381;Agent
77,5200;274;-1;Wall
77,5200;387;400;Agent
77,5400;274;-1;Wall
77,5400;387;400;Agent
77,5600;274;-1;Wall
77,5600;387;400;Agent
77,5800;274;-1;Wall
77,5800;387;400;Agent
77,6000;382;387;Agent
77,6200;381;274;Agent
77,6200;382;387;Agent
77,6200;407;410;Agent
77,6400;381;274;Agent
77,6400;382;387;Agent
77,6400;407;410;Agent
77,6600;358;382;Agent
77,6600;362;371;Agent
77,6600;382;387;Agent
77,6600;407;410;Agent
77,6800;358;382;Agent
77,6800;362;371;Agent
77,6800;382;387;Agent
77,7000;358;382;Agent
77,7000;358;-1;Wall
77,7000;391;403;Agent
77,7200;358;382;Agent
77,7200;358;-1;Wall
77,7200;382;358;Agent
77,7200;391;403;Agent
77,7400;356;391;Agent
77,7400;358;382;Agent
77,7400;358;-1;Wall
77,7400;382;358;Agent
77,7400;391;403;Agent
77,7600;356;391;Agent
77,7600;358;382;Agent
77,7600;358;-1;Wall
77,7600;382;358;Agent
77,7600;387;382;Agent
77,7800;356;391;Agent
77,7800;358;382;Agent
77,7800;358;-1;Wall
77,7800;382;358;Agent
77,7800;382;387;Agent
77,7800;387;382;Agent
77,7800;400;387;Agent
77,8000;356;391;Agent
77,8000;358;382;Agent
77,8000;358;-1;Wall
77,8000;362;-1;Wall
77,8000;380;390;Agent
77,8000;382;358;Agent
77,8000;382;387;Agent
77,8000;387;382;Agent
77,8000;387;400;Agent
77,8000;400;387;Agent
77,8200;356;391;Agent
77,8200;362;-1;Wall
77,8200;380;390;Agent
77,8200;382;358;Agent
77,8200;382;387;Agent
77,8200;387;382;Agent
77,8200;387;400;Agent
77,8200;400;387;Agent
77,8200;407;400;Agent
77,8400;255;382;Agent
77,8400;356;391;Agent
77,8400;356;-1;Wall
77,8400;358;356;Agent
77,8400;362;274;Agent
77,8400;362;-1;Wall
77,8400;380;390;Agent
77,8400;382;255;Agent
77,8400;382;387;Agent
77,8400;387;382;Agent
77,8400;400;387;Agent
77,8400;400;407;Agent
77,8400;407;400;Agent
77,8600;255;382;Agent
77,8600;356;391;Agent
77,8600;356;-1;Wall
77,8600;358;356;Agent
77,8600;362;274;Agent
77,8600;362;-1;Wall
77,8600;387;400;Agent
77,8600;400;387;Agent
77,8600;400;407;Agent
77,8600;407;400;Agent
77,8800;255;382;Agent
77,8800;274;362;Agent
77,8800;356;391;Agent
77,8800;356;-1;Wall
77,8800;358;356;Agent
77,8800;362;274;Agent
77,8800;387;400;Agent
77,8800;400;387;Agent
77,8800;400;407;Agent
77,8800;413;407;Agent
77,9000;356;391;Agent
77,9000;356;-1;Wall
77,9000;358;356;Agent
77,9000;362;274;Agent
77,9000;381;380;Agent
77,9000;387;400;Agent
77,9000;407;413;Agent
77,9000;413;407;Agent
77,9200;356;391;Agent
77,9200;356;-1;Wall
77,9200;358;356;Agent
77,9200;381;380;Agent
77,9200;387;400;Agent
77,9200;407;413;Agent
77,9200;413;407;Agent
77,9400;356;391;Agent
77,9400;356;-1;Wall
77,9400;369;380;Agent
77,9400;371;362;Agent
77,9400;381;380;Agent
77,9400;382;387;Agent
77,9600;356;391;Agent
77,9600;356;-1;Wall
77,9600;369;380;Agent
77,9600;371;362;Agent
77,9600;382;387;Agent
77,9800;356;-1;Wall
77,9800;369;380;Agent
77,9800;371;362;Agent
78,0000;274;381;Agent
78,0000;369;380;Agent
78,0000;381;274;Agent
78,0000;413;417;Agent
78,0000;417;413;Agent
78,0200;179;358;Agent
78,0200;274;381;Agent
78,0200;356;387;Agent
78,0200;369;380;Agent
78,0200;387;356;Agent
78,0200;413;417;Agent
78,0200;417;413;Agent
78,0400;179;358;Agent
78,0400;274;381;Agent
78,0400;356;387;Agent
78,0400;356;-1;Wall
78,0400;369;380;Agent
78,0400;413;417;Agent
78,0600;179;358;Agent
78,0600;356;387;Agent
78,0600;356;-1;Wall
78,0600;369;380;Agent
78,0600;413;417;Agent
78,0800;356;387;Agent
78,0800;356;391;Agent
78,0800;356;-1;Wall
78,0800;369;380;Agent
78,0800;387;356;Agent
78,0800;391;356;Agent
78,1000;356;387;Agent
78,1000;356;391;Agent
78,1000;356;-1;Wall
78,1000;369;380;Agent
78,1000;387;356;Agent
78,1000;391;356;Agent
78,1200;356;387;Agent
78,1200;356;391;Agent
78,1200;356;-1;Wall
78,1200;387;356;Agent
78,1200;391;356;Agent
78,1200;403;391;Agent
78,1400;274;-1;Wall
78,1400;356;391;Agent
78,1400;356;-1;Wall
78,1400;358;-1;Wall
78,1400;387;356;Agent
78,1400;387;400;Agent
78,1400;391;403;Agent
78,1400;400;387;Agent
78,1400;403;391;Agent
78,1600;274;-1;Wall
78,1600;356;391;Agent
78,1600;358;-1;Wall
78,1600;387;400;Agent
78,1600;391;403;Agent
78,1600;400;387;Agent
78,1600;415;411;Agent
78,1800;274;-1;Wall
78,1800;356;391;Agent
78,1800;358;-1;Wall
78,1800;391;403;Agent
78,1800;400;387;Agent
78,1800;415;411;Agent
78,2000;274;-1;Wall
78,2000;358;-1;Wall
78,2000;415;411;Agent
78,2800;399;400;Agent
78,3000;399;400;Agent
78,3200;399;400;Agent
78,3600;358;356;Agent
78,3800;358;356;Agent
78,4800;388;420;Agent
78,5000;179;358;Agent
