agentId;time;posX;posZ;speed
105;22,5400;-0,6411;2,1606;1,1245
106;22,5400;0,0990;0,2010;1,3009
107;22,5400;1,2002;0,1340;1,2911
108;22,5400;0,1614;2,0513;1,4598
109;22,5400;1,3847;1,5048;0,9162
110;22,5400;-0,0483;1,3152;1,1815
111;22,5400;1,9587;-0,2670;1,2859
112;22,5400;3,0108;1,4475;1,4429
113;22,5400;1,0735;2,6309;1,2468
114;22,5400;2,5190;2,0511;1,5543
115;22,5400;-0,7210;2,8351;1,6566
116;22,5400;2,0521;0,4489;1,7225
117;22,5400;1,1979;4,9640;1,2879
118;22,5400;3,5734;1,1986;1,4356
119;22,5400;3,0999;0,5750;1,5901
120;22,5400;-0,9752;4,6738;1,4682
121;22,5400;4,5537;0,2542;1,6043
122;22,5400;-1,3219;5,8868;1,1811
123;22,5400;4,9419;1,4398;1,5146
124;22,5400;4,5716;2,1485;1,1775
125;22,5400;0,8662;5,9203;1,5541
126;22,5400;6,4885;0,7033;0,5667
127;22,5400;0,2442;6,6108;1,0964
128;22,5400;6,2235;2,2849;1,1346
129;22,5400;1,4313;6,3639;0,4274
13;22,6400;-1,6928;-1,0716;0,1070
26;22,6400;-2,9561;-0,7095;0,2716
33;22,6400;-3,6787;-0,7432;0,0950
35;22,6400;-1,7434;-0,6207;0,3986
67;22,6400;-0,2184;-3,6209;1,2006
69;22,6400;-2,3319;-0,6550;0,3111
72;22,6400;-1,7916;-1,9654;0,3410
74;22,6400;-3,6404;-0,3032;0,3050
75;22,6400;-4,0804;1,0303;1,1498
76;22,6400;-0,0113;-2,3781;1,4505
78;22,6400;-3,4899;0,7584;1,1741
79;22,6400;-1,4140;-0,2820;0,8340
80;22,6400;-2,9239;0,2581;1,3359
81;22,6400;-0,9503;-1,3757;1,3405
82;22,6400;-1,9840;1,7327;1,0959
83;22,6400;-4,3084;0,4120;1,6200
84;22,6400;0,8748;-3,1704;1,5980
85;22,6400;-1,4791;-1,5327;0,4732
86;22,6400;-0,8824;-3,3668;1,2367
87;22,6400;-1,3092;1,7722;1,1023
88;22,6400;0,5147;-2,7276;1,6840
89;22,6400;-1,3678;-2,1767;0,6148
90;22,6400;-3,5455;0,2200;1,3897
91;22,6400;-0,5655;-2,1294;1,6181
92;22,6400;-3,0199;1,8984;1,4260
93;22,6400;-0,9168;-0,8293;0,7213
94;22,6400;-2,4503;1,0537;1,5857
95;22,6400;-1,8204;0,5374;1,5665
96;22,6400;0,3997;1,2725;1,1848
97;22,6400;-1,5935;1,1534;1,3621
98;22,6400;0,2424;-1,7196;1,4675
99;22,6400;0,5013;0,7669;1,2135
100;22,6400;-0,3948;-1,4637;1,3488
101;22,6400;-1,0477;0,3484;1,3846
102;22,6400;-0,8092;0,8773;1,8167
103;22,6400;0,8125;1,8298;0,8005
104;22,6400;0,8728;1,4016;0,9721
105;22,6400;-0,6312;2,0464;1,1463
106;22,6400;-0,0308;0,2104;1,3015
107;22,6400;1,0715;0,1448;1,2912
108;22,6400;0,1530;1,9071;1,4442
109;22,6400;1,3281;1,5054;0,5663
110;22,6400;-0,0775;1,1817;1,3662
111;22,6400;1,8312;-0,2631;1,2754
112;22,6400;2,8676;1,4508;1,4315
113;22,6400;1,0614;2,5073;1,2413
114;22,6400;2,3638;2,0397;1,5558
115;22,6400;-0,7104;2,6719;1,6361
116;22,6400;1,8802;0,4680;1,7301
117;22,6400;1,1857;4,8358;1,2881
118;22,6400;3,4292;1,1910;1,4443
119;22,6400;2,9409;0,5766;1,5903
120;22,6400;-0,9637;4,5274;1,4678
121;22,6400;4,3934;0,2630;1,6061
122;22,6400;-1,3081;5,7692;1,1841
123;22,6400;4,7903;1,4335;1,5179
124;22,6400;4,4530;2,1401;1,1896
125;22,6400;0,8418;5,7670;1,5523
126;22,6400;6,4065;0,7047;0,8200
127;22,6400;0,2417;6,4961;1,1471
128;22,6400;6,0993;2,2867;1,2416
129;22,6400;1,4354;6,3017;0,6238
130;22,6400;6,4425;1,6657;0,4004
131;22,6400;6,3228;1,0869;0,0000
13;22,7400;-1,6931;-1,0958;0,2413
26;22,7400;-2,9274;-0,7104;0,2874
33;22,7400;-3,6677;-0,7634;0,2301
35;22,7400;-1,7485;-0,6436;0,2348
67;22,7400;-0,2025;-3,7393;1,1944
69;22,7400;-2,3082;-0,6539;0,2364
72;22,7400;-1,7623;-1,9667;0,2928
74;22,7400;-3,6300;-0,3107;0,1284
75;22,7400;-4,1906;1,0616;1,1456
76;22,7400;-0,0017;-2,5227;1,4490
78;22,7400;-3,6051;0,7916;1,1991
79;22,7400;-1,3423;-0,3295;0,8601
80;22,7400;-3,0525;0,2830;1,3100
81;22,7400;-0,9015;-1,5047;1,3791
82;22,7400;-2,0942;1,7292;1,1023
83;22,7400;-4,4691;0,4251;1,6128
84;22,7400;0,8787;-3,3308;1,6049
85;22,7400;-1,5168;-1,5388;0,3817
86;22,7400;-0,8680;-3,4893;1,2336
87;22,7400;-1,4183;1,7672;1,0922
88;22,7400;0,5055;-2,8954;1,6807
89;22,7400;-1,3789;-2,2282;0,5269
90;22,7400;-3,6672;0,2956;1,4328
91;22,7400;-0,5747;-2,2894;1,6021
92;22,7400;-3,1608;1,8777;1,4246
93;22,7400;-0,8876;-0,9034;0,7959
94;22,7400;-2,6072;1,0514;1,5692
95;22,7400;-1,9776;0,5284;1,5747
96;22,7400;0,3413;1,2011;0,9218
97;22,7400;-1,7315;1,1581;1,3810
98;22,7400;0,2546;-1,8684;1,4928
99;22,7400;0,3865;0,7306;1,2041
100;22,7400;-0,3531;-1,6008;1,4332
101;22,7400;-1,1904;0,3414;1,4289
102;22,7400;-0,9799;0,8622;1,7137
103;22,7400;0,7958;1,7801;0,5250
104;22,7400;0,7783;1,3223;1,2330
105;22,7400;-0,6211;1,9276;1,1926
106;22,7400;-0,1607;0,2197;1,3028
107;22,7400;0,9428;0,1554;1,2913
108;22,7400;0,1425;1,7661;1,4141
109;22,7400;1,2817;1,5071;0,4637
110;22,7400;-0,1367;1,0328;1,6026
111;22,7400;1,7046;-0,2581;1,2671
112;22,7400;2,7256;1,4539;1,4203
113;22,7400;1,0497;2,3849;1,2303
114;22,7400;2,2085;2,0283;1,5572
115;22,7400;-0,7002;2,5121;1,6011
116;22,7400;1,7075;0,4861;1,7357
117;22,7400;1,1735;4,7075;1,2883
118;22,7400;3,2841;1,1833;1,4525
119;22,7400;2,7818;0,5785;1,5905
120;22,7400;-0,9523;4,3811;1,4675
121;22,7400;4,2329;0,2718;1,6073
122;22,7400;-1,2947;5,6514;1,1861
123;22,7400;4,6385;1,4266;1,5196
124;22,7400;4,3334;2,1321;1,1981
125;22,7400;0,8211;5,6146;1,5377
126;22,7400;6,3332;0,6477;0,9283
127;22,7400;0,2392;6,3780;1,1811
128;22,7400;5,9686;2,2867;1,3068
129;22,7400;1,4339;6,2246;0,7713
130;22,7400;6,3712;1,6596;0,7164
131;22,7400;6,2910;1,1354;0,5807
132;22,7400;-1,4656;6,5064;0,0000
13;22,8500;-1,7041;-1,1139;0,1926
26;22,8500;-2,8959;-0,7117;0,2869
33;22,8500;-3,6526;-0,7707;0,1520
35;22,8500;-1,7460;-0,6404;0,0374
67;22,8500;-0,1857;-3,8691;1,1893
69;22,8500;-2,2948;-0,6530;0,1223
72;22,8500;-1,7314;-1,9706;0,2835
74;22,8500;-3,6009;-0,2955;0,2987
75;22,8500;-4,3132;1,0920;1,1474
76;22,8500;0,0095;-2,6799;1,4325
78;22,8500;-3,7296;0,8476;1,2407
79;22,8500;-1,2591;-0,3859;0,9137
80;22,8500;-3,1916;0,3073;1,2837
81;22,8500;-0,8649;-1,6493;1,3559
82;22,8500;-2,2162;1,7253;1,1100
83;22,8500;-4,6447;0,4380;1,6009
84;22,8500;0,8834;-3,5071;1,6031
85;22,8500;-1,5250;-1,5410;0,0769
86;22,8500;-0,8516;-3,6237;1,2310
87;22,8500;-1,5367;1,7622;1,0769
88;22,8500;0,4928;-3,0806;1,6879
89;22,8500;-1,3734;-2,2920;0,5823
90;22,8500;-3,8241;0,3403;1,4825
91;22,8500;-0,5878;-2,4629;1,5819
92;22,8500;-3,3157;1,8548;1,4233
93;22,8500;-0,8573;-0,9996;0,9172
94;22,8500;-2,7782;1,0496;1,5541
95;22,8500;-2,1507;0,5208;1,5756
96;22,8500;0,2743;1,1416;0,8150
97;22,8500;-1,8854;1,1599;1,3988
98;22,8500;0,2682;-2,0348;1,5181
99;22,8500;0,2694;0,6516;1,2840
100;22,8500;-0,3049;-1,7589;1,5022
101;22,8500;-1,3521;0,3241;1,4783
102;22,8500;-1,1604;0,8678;1,6411
103;22,8500;0,7697;1,7391;0,4418
104;22,8500;0,6995;1,2289;1,1105
105;22,8500;-0,6102;1,7888;1,2657
106;22,8500;-0,3042;0,2288;1,3067
107;22,8500;0,8013;0,1665;1,2904
108;22,8500;0,1259;1,6212;1,3262
109;22,8500;1,2251;1,5034;0,5154
110;22,8500;-0,2218;0,8577;1,7700
111;22,8500;1,5662;-0,2514;1,2599
112;22,8500;2,5706;1,4571;1,4098
113;22,8500;1,0382;2,2536;1,1981
114;22,8500;2,0375;2,0159;1,5584
115;22,8500;-0,6898;2,3426;1,5440
116;22,8500;1,5171;0,5049;1,7393
117;22,8500;1,1602;4,5664;1,2886
118;22,8500;3,1238;1,1748;1,4600
119;22,8500;2,6069;0,5807;1,5908
120;22,8500;-0,9398;4,2202;1,4673
121;22,8500;4,0562;0,2815;1,6082
122;22,8500;-1,2804;5,5214;1,1890
123;22,8500;4,4714;1,4185;1,5205
124;22,8500;4,2012;2,1238;1,2047
125;22,8500;0,8019;5,4482;1,5228
126;22,8500;6,2533;0,5576;1,0944
127;22,8500;0,2365;6,2453;1,2065
128;22,8500;5,8200;2,2841;1,3513
129;22,8500;1,4275;6,1273;0,8866
130;22,8500;6,2850;1,6791;0,8036
131;22,8500;6,2154;1,1881;0,8377
132;22,8500;-1,4618;6,4830;0,2151
13;22,9500;-1,7215;-1,1055;0,1934
26;22,9500;-2,8698;-0,7127;0,2613
33;22,9500;-3,6369;-0,7491;0,2675
35;22,9500;-1,7274;-0,6218;0,2631
67;22,9500;-0,1711;-3,9867;1,1853
69;22,9500;-2,2909;-0,6525;0,0398
72;22,9500;-1,7276;-1,9868;0,1658
74;22,9500;-3,5628;-0,2747;0,4339
75;22,9500;-4,4268;1,1158;1,1610
76;22,9500;0,0183;-2,8203;1,4065
78;22,9500;-3,8398;0,9057;1,2462
79;22,9500;-1,1854;-0,4471;0,9579
80;22,9500;-3,3172;0,3284;1,2736
81;22,9500;-0,8440;-1,7801;1,3252
82;22,9500;-2,3279;1,7223;1,1176
84;22,9500;0,8874;-3,6663;1,5925
85;22,9500;-1,5024;-1,5375;0,2282
86;22,9500;-0,8362;-3,7456;1,2286
87;22,9500;-1,6430;1,7576;1,0639
88;22,9500;0,4793;-3,2505;1,7038
89;22,9500;-1,3698;-2,3512;0,5931
90;22,9500;-3,9815;0,3560;1,5820
91;22,9500;-0,5996;-2,6190;1,5656
92;22,9500;-3,4564;1,8341;1,4219
93;22,9500;-0,8311;-1,0995;1,0332
94;22,9500;-2,9322;1,0485;1,5406
95;22,9500;-2,3080;0,5160;1,5731
96;22,9500;0,1987;1,0709;1,0347
97;22,9500;-2,0267;1,1586;1,4138
98;22,9500;0,2823;-2,1887;1,5446
99;22,9500;0,1742;0,5589;1,3281
100;22,9500;-0,2639;-1,9068;1,5356
101;22,9500;-1,5012;0,3039;1,5045
102;22,9500;-1,3206;0,8848;1,6117
103;22,9500;0,7303;1,6949;0,5918
104;22,9500;0,6588;1,1568;0,8283
105;22,9500;-0,6005;1,6538;1,3536
106;22,9500;-0,4364;0,2312;1,3227
107;22,9500;0,6733;0,1755;1,2830
108;22,9500;0,1017;1,5162;1,0776
109;22,9500;1,1719;1,4903;0,5485
110;22,9500;-0,3054;0,7023;1,7644
111;22,9500;1,4410;-0,2443;1,2540
112;22,9500;2,4305;1,4600;1,4011
113;22,9500;1,0311;2,1417;1,1212
114;22,9500;1,8821;2,0047;1,5581
115;22,9500;-0,6814;2,1955;1,4730
116;22,9500;1,3439;0,5212;1,7398
117;22,9500;1,1482;4,4381;1,2890
118;22,9500;2,9774;1,1669;1,4657
119;22,9500;2,4478;0,5829;1,5911
120;22,9500;-0,9285;4,0739;1,4670
121;22,9500;3,8956;0,2904;1,6087
122;22,9500;-1,2676;5,4030;1,1906
123;22,9500;4,3196;1,4106;1,5209
124;22,9500;4,0804;2,1170;1,2094
125;22,9500;0,7869;5,2979;1,5106
126;22,9500;6,1769;0,4929;1,0009
127;22,9500;0,2341;6,1229;1,2245
128;22,9500;5,6818;2,2797;1,3822
129;22,9500;1,4184;6,0307;0,9700
130;22,9500;6,2026;1,7229;0,9329
131;22,9500;6,1233;1,1954;0,9233
132;22,9500;-1,4536;6,4325;0,5117
133;22,9500;6,4661;2,2590;0,0196
13;23,0500;-1,7335;-1,0893;0,2015
26;23,0500;-2,8488;-0,7135;0,2099
33;23,0500;-3,6216;-0,7256;0,2802
35;23,0500;-1,6961;-0,5951;0,4110
67;23,0500;-0,1569;-4,1041;1,1825
69;23,0500;-2,2857;-0,6520;0,0522
72;23,0500;-1,7273;-2,0046;0,1780
74;23,0500;-3,5160;-0,2518;0,5208
75;23,0500;-4,5436;1,1354;1,1847
76;23,0500;0,0250;-2,9584;1,3830
78;23,0500;-3,9483;0,9579;1,2036
79;23,0500;-1,1155;-0,5179;0,9947
80;23,0500;-3,4434;0,3513;1,2826
81;23,0500;-0,8299;-1,9097;1,3031
82;23,0500;-2,4403;1,7203;1,1239
84;23,0500;0,8909;-3,8239;1,5766
85;23,0500;-1,4692;-1,5304;0,3397
86;23,0500;-0,8206;-3,8672;1,2262
87;23,0500;-1,7485;1,7528;1,0565
88;23,0500;0,4641;-3,4220;1,7220
89;23,0500;-1,3799;-2,4026;0,5239
90;23,0500;-4,1462;0,3625;1,6483
91;23,0500;-0,6098;-2,7741;1,5539
92;23,0500;-3,5969;1,8136;1,4206
93;23,0500;-0,8059;-1,2088;1,1217
94;23,0500;-3,0851;1,0480;1,5285
95;23,0500;-2,4649;0,5132;1,5695
96;23,0500;0,1280;0,9660;1,2655
97;23,0500;-2,1693;1,1550;1,4262
98;23,0500;0,2992;-2,3449;1,5714
99;23,0500;0,0914;0,4614;1,2800
100;23,0500;-0,2300;-2,0568;1,5376
101;23,0500;-1,6498;0,2842;1,4992
102;23,0500;-1,4797;0,9057;1,6047
103;23,0500;0,6679;1,6393;0,8364
104;23,0500;0,6273;1,0949;0,6949
105;23,0500;-0,5916;1,5110;1,4300
106;23,0500;-0,5785;0,2079;1,4394
107;23,0500;0,5485;0,1813;1,2492
108;23,0500;0,0705;1,4460;0,7680
109;23,0500;1,1234;1,4653;0,5457
110;23,0500;-0,3871;0,5731;1,5284
111;23,0500;1,3163;-0,2363;1,2495
112;23,0500;2,2911;1,4631;1,3948
113;23,0500;1,0287;2,0415;1,0023
114;23,0500;1,7273;1,9935;1,5520
115;23,0500;-0,6740;2,0547;1,4098
116;23,0500;1,1710;0,5366;1,7357
117;23,0500;1,1363;4,3097;1,2895
118;23,0500;2,8307;1,1587;1,4696
119;23,0500;2,2886;0,5853;1,5915
120;23,0500;-0,9172;3,9277;1,4668
121;23,0500;3,7349;0,2992;1,6091
122;23,0500;-1,2551;5,2846;1,1910
123;23,0500;4,1677;1,4021;1,5212
124;23,0500;3,9593;2,1107;1,2124
125;23,0500;0,7736;5,1484;1,5015
126;23,0500;6,0977;0,4451;0,9256
127;23,0500;0,2318;5,9992;1,2366
128;23,0500;5,5411;2,2739;1,4087
129;23,0500;1,4074;5,9286;1,0268
130;23,0500;6,1125;1,7666;1,0010
131;23,0500;6,0171;1,1816;1,0714
132;23,0500;-1,4425;6,3623;0,7108
133;23,0500;6,4452;2,2639;0,2142
13;23,1500;-1,7309;-1,0770;0,1259
26;23,1500;-2,8342;-0,7143;0,1459
33;23,1500;-3,6084;-0,7152;0,1684
35;23,1500;-1,6572;-0,5685;0,4713
67;23,1500;-0,1431;-4,2213;1,1808
69;23,1500;-2,2722;-0,6509;0,1352
72;23,1500;-1,7182;-2,0116;0,1148
74;23,1500;-3,4611;-0,2333;0,5791
75;23,1500;-4,6632;1,1512;1,2063
76;23,1500;0,0298;-3,0951;1,3681
78;23,1500;-4,0565;0,9992;1,1586
79;23,1500;-1,0503;-0,5978;1,0315
80;23,1500;-3,5722;0,3780;1,3156
81;23,1500;-0,8190;-2,0377;1,2846
82;23,1500;-2,5531;1,7195;1,1284
84;23,1500;0,8936;-3,9796;1,5572
85;23,1500;-1,4405;-1,5216;0,3002
86;23,1500;-0,8047;-3,9886;1,2238
87;23,1500;-1,8537;1,7475;1,0539
88;23,1500;0,4469;-3,5949;1,7379
89;23,1500;-1,4058;-2,4447;0,4939
90;23,1500;-4,3133;0,3675;1,6719
91;23,1500;-0,6181;-2,9283;1,5442
92;23,1500;-3,7374;1,7933;1,4187
93;23,1500;-0,7807;-1,3248;1,1871
94;23,1500;-3,2367;1,0483;1,5161
95;23,1500;-2,6214;0,5119;1,5656
96;23,1500;0,0713;0,8533;1,2616
97;23,1500;-2,3131;1,1494;1,4385
98;23,1500;0,3194;-2,5031;1,5952
99;23,1500;0,0102;0,3635;1,2717
100;23,1500;-0,2047;-2,2074;1,5272
101;23,1500;-1,7967;0,2681;1,4778
102;23,1500;-1,6386;0,9261;1,6022
103;23,1500;0,5885;1,5749;1,0221
104;23,1500;0,5895;1,0393;0,6723
105;23,1500;-0,5853;1,3632;1,4793
106;23,1500;-0,7346;0,1467;1,6768
107;23,1500;0,4354;0,1795;1,1313
108;23,1500;0,0395;1,3875;0,6619
109;23,1500;1,0778;1,4266;0,5972
110;23,1500;-0,4531;0,4829;1,1175
111;23,1500;1,1920;-0,2274;1,2460
112;23,1500;2,1521;1,4663;1,3902
113;23,1500;1,0266;1,9549;0,8662
114;23,1500;1,5764;1,9827;1,5129
115;23,1500;-0,6673;1,9181;1,3683
116;23,1500;0,9996;0,5508;1,7200
117;23,1500;1,1244;4,1812;1,2902
118;23,1500;2,6837;1,1503;1,4723
119;23,1500;2,1295;0,5878;1,5918
120;23,1500;-0,9059;3,7814;1,4667
121;23,1500;3,5743;0,3080;1,6093
122;23,1500;-1,2428;5,1661;1,1910
123;23,1500;4,0158;1,3930;1,5217
124;23,1500;3,8381;2,1049;1,2142
125;23,1500;0,7616;4,9994;1,4944
126;23,1500;6,0164;0,4103;0,8839
127;23,1500;0,2295;5,8747;1,2453
128;23,1500;5,3987;2,2669;1,4260
129;23,1500;1,3950;5,8226;1,0674
130;23,1500;6,0128;1,7964;1,0405
131;23,1500;5,9020;1,1623;1,1670
132;23,1500;-1,4295;6,2781;0,8524
133;23,1500;6,3995;2,2734;0,4663
13;23,2600;-1,7169;-1,0659;0,1621
26;23,2600;-2,8234;-0,7150;0,0988
33;23,2600;-3,5964;-0,7128;0,1113
35;23,2600;-1,6095;-0,5482;0,4715
69;23,2600;-2,2469;-0,6491;0,2306
72;23,2600;-1,7024;-2,0028;0,1647
74;23,2600;-3,3923;-0,2253;0,6299
76;23,2600;0,0332;-3,2453;1,3651
78;23,2600;-4,1777;1,0324;1,1427
79;23,2600;-0,9855;-0,6958;1,0682
80;23,2600;-3,7190;0,4083;1,3622
81;23,2600;-0,8084;-2,1767;1,2672
82;23,2600;-2,6775;1,7202;1,1304
84;23,2600;0,8957;-4,1484;1,5343
85;23,2600;-1,4206;-1,5113;0,2037
86;23,2600;-0,7860;-4,1222;1,2266
87;23,2600;-1,9696;1,7410;1,0550
88;23,2600;0,4248;-3,7862;1,7504
89;23,2600;-1,4510;-2,4828;0,5373
90;23,2600;-4,4971;0,3749;1,6720
91;23,2600;-0,6252;-3,0970;1,5354
92;23,2600;-3,8916;1,7716;1,4157
93;23,2600;-0,7516;-1,4579;1,2381
94;23,2600;-3,4018;1,0496;1,5010
95;23,2600;-2,7932;0,5119;1,5615
96;23,2600;0,0240;0,7439;1,0827
97;23,2600;-2,4728;1,1418;1,4537
98;23,2600;0,3443;-2,6783;1,6089
99;23,2600;-0,0977;0,2552;1,3894
100;23,2600;-0,1858;-2,3734;1,5188
101;23,2600;-1,9562;0,2560;1,4535
102;23,2600;-1,8133;0,9454;1,5974
103;23,2600;0,5024;1,5013;1,0298
104;23,2600;0,5332;0,9855;0,7078
105;23,2600;-0,5840;1,1993;1,4908
106;23,2600;-0,9055;0,0745;1,6864
107;23,2600;0,3411;0,1640;0,8690
108;23,2600;0,0054;1,3133;0,7422
109;23,2600;1,0220;1,3657;0,7513
110;23,2600;-0,5217;0,4009;0,9723
111;23,2600;1,0557;-0,2167;1,2427
112;23,2600;1,9997;1,4703;1,3861
113;23,2600;1,0009;1,8738;0,7733
114;23,2600;1,4339;1,9746;1,2980
115;23,2600;-0,6603;1,7695;1,3522
116;23,2600;0,8175;0,5612;1,6586
117;23,2600;1,1115;4,0398;1,2911
118;23,2600;2,5218;1,1407;1,4741
119;23,2600;1,9543;0,5907;1,5922
120;23,2600;-0,8935;3,6206;1,4665
121;23,2600;3,3975;0,3177;1,6094
122;23,2600;-1,2294;5,0358;1,1909
123;23,2600;3,8486;1,3824;1,5226
124;23,2600;3,7045;2,0992;1,2149
125;23,2600;0,7494;4,8361;1,4885
126;23,2600;5,9254;0,3832;0,8635
127;23,2600;0,2270;5,7371;1,2518
128;23,2600;5,2409;2,2580;1,4364
129;23,2600;1,3806;5,7027;1,0975
130;23,2600;5,8949;1,8147;1,0849
131;23,2600;5,7689;1,1421;1,2240
132;23,2600;-1,4140;6,1740;0,9569
133;23,2600;6,3282;2,2847;0,6566
13;23,3600;-1,7064;-1,0542;0,1571
26;23,3600;-2,8140;-0,7153;0,0942
33;23,3600;-3,5869;-0,7099;0,0988
35;23,3600;-1,5626;-0,5412;0,4744
69;23,3600;-2,2183;-0,6472;0,2869
72;23,3600;-1,6906;-1,9837;0,2244
74;23,3600;-3,3252;-0,2307;0,6728
76;23,3600;0,0351;-3,3825;1,3728
78;23,3600;-4,2957;1,0541;1,1996
79;23,3600;-0,9337;-0,7926;1,0974
80;23,3600;-3,8562;0,4318;1,3925
81;23,3600;-0,7989;-2,3018;1,2549
82;23,3600;-2,7904;1,7220;1,1292
85;23,3600;-1,4117;-1,5007;0,1390
86;23,3600;-0,7667;-4,2442;1,2357
87;23,3600;-2,0753;1,7346;1,0585
88;23,3600;0,4024;-3,9613;1,7650
89;23,3600;-1,5061;-2,5109;0,6193
90;23,3600;-4,6632;0,3846;1,6641
91;23,3600;-0,6297;-3,2497;1,5278
92;23,3600;-4,0315;1,7530;1,4110
93;23,3600;-0,7238;-1,5828;1,2799
94;23,3600;-3,5500;1,0519;1,4824
95;23,3600;-2,9489;0,5130;1,5571
96;23,3600;-0,0071;0,6583;0,9115
97;23,3600;-2,6198;1,1339;1,4726
98;23,3600;0,3679;-2,8373;1,6067
99;23,3600;-0,2056;0,1502;1,5057
100;23,3600;-0,1746;-2,5250;1,5194
101;23,3600;-2,0993;0,2498;1,4331
102;23,3600;-1,9715;0,9594;1,5881
103;23,3600;0,4390;1,4393;0,8863
104;23,3600;0,4633;0,9534;0,7689
105;23,3600;-0,5895;1,0503;1,4903
106;23,3600;-1,0648;0,0203;1,6827
107;23,3600;0,2789;0,1413;0,6615
108;23,3600;-0,0318;1,2320;0,8943
109;23,3600;0,9622;1,2945;0,9297
110;23,3600;-0,6056;0,3283;1,1095
111;23,3600;0,9324;-0,2063;1,2377
112;23,3600;1,8617;1,4740;1,3805
113;23,3600;0,9262;1,8004;1,0470
114;23,3600;1,3499;1,9812;0,8429
115;23,3600;-0,6542;1,6342;1,3547
116;23,3600;0,6687;0,5530;1,4894
117;23,3600;1,0998;3,9111;1,2923
118;23,3600;2,3746;1,1316;1,4753
119;23,3600;1,7951;0,5934;1,5926
120;23,3600;-0,8822;3,4744;1,4663
121;23,3600;3,2368;0,3265;1,6094
122;23,3600;-1,2175;4,9173;1,1907
123;23,3600;3,6966;1,3724;1,5239
124;23,3600;3,5832;2,0943;1,2145
125;23,3600;0,7389;4,6881;1,4836
126;23,3600;5,8416;0,3660;0,8554
127;23,3600;0,2247;5,6114;1,2564
128;23,3600;5,0970;2,2491;1,4419
129;23,3600;1,3670;5,5917;1,1186
130;23,3600;5,7831;1,8221;1,1201
131;23,3600;5,6440;1,1262;1,2589
132;23,3600;-1,3994;6,0720;1,0302
133;23,3600;6,2485;2,2934;0,8016
13;23,4600;-1,7044;-1,0407;0,1364
26;23,4600;-2,8013;-0,7156;0,1269
33;23,4600;-3,5785;-0,7031;0,1084
35;23,4600;-1,5126;-0,5450;0,5012
69;23,4600;-2,1889;-0,6449;0,2947
72;23,4600;-1,6847;-1,9618;0,2270
74;23,4600;-3,2567;-0,2480;0,7062
76;23,4600;0,0363;-3,5212;1,3869
78;23,4600;-4,4210;1,0690;1,2621
79;23,4600;-0,8886;-0,8943;1,1127
80;23,4600;-3,9960;0,4503;1,4097
81;23,4600;-0,7895;-2,4264;1,2493
82;23,4600;-2,9028;1,7249;1,1247
85;23,4600;-1,4072;-1,4866;0,1473
87;23,4600;-2,1813;1,7280;1,0628
88;23,4600;0,3829;-4,1405;1,8032
89;23,4600;-1,5728;-2,5314;0,6973
91;23,4600;-0,6327;-3,4019;1,5223
92;23,4600;-4,1708;1,7360;1,4042
93;23,4600;-0,6961;-1,7109;1,3106
94;23,4600;-3,6961;1,0554;1,4618
95;23,4600;-3,1042;0,5152;1,5526
96;23,4600;-0,0370;0,5738;0,8963
97;23,4600;-2,7691;1,1258;1,4945
98;23,4600;0,3910;-2,9948;1,5921
99;23,4600;-0,3028;0,0396;1,4729
100;23,4600;-0,1669;-2,6776;1,5279
101;23,4600;-2,2411;0,2475;1,4181
102;23,4600;-2,1287;0,9700;1,5754
103;23,4600;0,3894;1,3900;0,6997
104;23,4600;0,3770;0,9444;0,8683
105;23,4600;-0,6023;0,9028;1,4811
106;23,4600;-1,2239;-0,0187;1,6389
107;23,4600;0,2181;0,1099;0,6847
108;23,4600;-0,0802;1,1419;1,0230
109;23,4600;0,8977;1,2135;1,0358
110;23,4600;-0,7101;0,2563;1,2693
111;23,4600;0,8102;-0,1961;1,2259
112;23,4600;1,7247;1,4775;1,3703
113;23,4600;0,8271;1,7233;1,2552
114;23,4600;1,2847;2,0006;0,6797
115;23,4600;-0,6486;1,4979;1,3636
116;23,4600;0,5462;0,5174;1,2763
117;23,4600;1,0882;3,7822;1,2937
118;23,4600;2,2272;1,1221;1,4763
119;23,4600;1,6359;0,5963;1,5927
120;23,4600;-0,8710;3,3282;1,4662
121;23,4600;3,0761;0,3353;1,6094
122;23,4600;-1,2056;4,7989;1,1906
123;23,4600;3,5443;1,3621;1,5256
124;23,4600;3,4619;2,0898;1,2135
125;23,4600;0,7288;4,5405;1,4796
126;23,4600;5,7572;0,3539;0,8531
127;23,4600;0,2225;5,4855;1,2595
128;23,4600;4,9529;2,2393;1,4441
129;23,4600;1,3533;5,4792;1,1327
130;23,4600;5,6691;1,8239;1,1404
131;23,4600;5,5166;1,1130;1,2807
132;23,4600;-1,3846;5,9651;1,0791
133;23,4600;6,1578;2,2996;0,9092
13;23,5600;-1,7094;-1,0280;0,1367
26;23,5600;-2,7830;-0,7171;0,1833
33;23,5600;-3,5711;-0,6939;0,1182
35;23,5600;-1,4604;-0,5635;0,5535
69;23,5600;-2,1625;-0,6409;0,2668
72;23,5600;-1,6840;-1,9431;0,1870
74;23,5600;-3,1886;-0,2756;0,7357
76;23,5600;0,0370;-3,6618;1,4056
78;23,5600;-4,5529;1,0772;1,3210
79;23,5600;-0,8493;-0,9989;1,1174
80;23,5600;-4,1379;0,4642;1,4262
81;23,5600;-0,7803;-2,5508;1,2475
