time;density;speed
37,290;2,0690;0,6793
37,290;1,2732;0,9326
37,290;2,3077;0,7639
37,290;1,7507;0,5662
37,290;1,5120;0,7499
37,290;2,2282;0,8785
37,290;1,6711;0,8263
37,290;1,9099;1,0235
37,290;1,9894;0,6817
37,290;1,2732;1,0915
37,290;1,9099;0,8882
37,290;1,6711;1,0544
37,290;2,0690;1,0094
37,290;1,7507;1,1563
37,290;1,3528;1,1798
37,290;1,6711;0,9254
37,290;1,5120;1,1563
37,290;2,3077;0,8570
37,290;1,5915;1,1464
37,290;1,2732;1,1670
37,290;1,3528;1,1869
37,290;1,1937;1,2212
37,290;1,4324;1,1570
37,290;1,0345;1,1536
37,290;1,3528;1,1539
37,290;1,0345;1,1528
37,290;1,1937;1,1918
37,290;0,9549;1,1598
37,290;0,3979;1,2772
37,290;0,6366;1,3336
37,290;0,7162;1,1967
37,290;0,3979;1,4107
37,290;0,7958;1,3280
37,290;0,4775;1,0565
37,290;0,3979;0,9548
37,290;0,6366;1,0891
37,290;0,3979;1,4107
37,290;0,7162;1,1126
37,290;0,3979;1,0689
37,290;0,7162;1,0793
37,290;0,3979;1,1489
37,290;0,1592;1,0629
37,290;0,4775;1,0643
37,290;0,5570;1,0768
37,790;0,8754;0,5208
37,790;1,9894;0,5549
37,790;1,9099;0,6940
37,790;1,8303;0,5327
37,790;1,5120;0,5494
37,790;0,6366;0,6104
37,790;1,2732;0,4862
37,790;1,0345;0,5820
37,790;2,0690;0,6260
37,790;1,1937;0,5588
37,790;2,1486;0,7648
37,790;2,3077;0,7753
37,790;1,5915;0,6952
37,790;1,7507;0,6273
37,790;1,4324;0,6827
37,790;0,6366;0,7629
37,790;1,5120;0,6861
37,790;2,2282;0,6601
37,790;0,4775;1,1347
37,790;1,5915;0,6846
37,790;2,0690;0,7563
37,790;0,8754;0,9920
37,790;2,3077;0,7247
37,790;1,8303;0,5969
37,790;1,0345;0,7811
37,790;2,2282;0,8562
37,790;1,4324;0,7960
37,790;1,9894;0,9498
37,790;1,9894;0,7510
37,790;1,2732;1,1013
37,790;1,5120;0,8622
37,790;1,9099;0,9271
37,790;2,1486;0,8304
37,790;1,9099;0,9715
37,790;1,6711;1,1121
37,790;2,1486;0,7929
37,790;1,6711;1,0451
37,790;2,1486;0,8007
37,790;1,8303;1,0346
37,790;1,7507;1,0539
37,790;1,3528;1,1171
37,790;1,3528;1,1115
37,790;1,6711;1,0725
37,790;1,1141;1,0810
37,790;1,8303;0,9566
37,790;1,2732;1,1069
37,790;1,3528;1,0838
37,790;1,2732;1,1085
37,790;0,8754;1,0523
37,790;0,6366;1,3274
37,790;0,9549;1,1492
37,790;0,3979;1,4218
37,790;0,7162;1,2310
37,790;0,4775;1,0908
37,790;0,4775;1,0127
37,790;0,6366;1,2039
37,790;0,3979;1,4218
37,790;0,6366;1,2333
37,790;0,3183;1,3518
37,790;0,8754;1,0823
37,790;0,4775;1,2180
37,790;0,2387;0,7566
37,790;0,4775;1,0127
37,790;0,7162;1,0805
37,790;0,3979;1,2504
37,790;0,3979;0,9756
38,290;0,7958;0,4940
38,290;1,8303;0,5427
38,290;1,8303;0,6947
38,290;1,9894;0,5559
38,290;1,7507;0,5589
38,290;0,7162;0,6616
38,290;1,3528;0,5392
38,290;1,1937;0,5454
38,290;2,1486;0,6416
38,290;1,1141;0,5237
38,290;2,2282;0,6880
38,290;2,3077;0,7591
38,290;1,5120;0,6914
38,290;1,8303;0,6499
38,290;1,0345;0,6732
38,290;0,3183;1,1926
38,290;1,1937;0,7052
38,290;2,1486;0,6256
38,290;1,3528;0,6298
38,290;2,2282;0,7000
38,290;0,6366;1,1428
38,290;2,3873;0,6876
38,290;2,0690;0,6198
38,290;0,6366;0,7878
38,290;2,3077;0,7196
38,290;1,0345;0,8893
38,290;1,9099;0,8971
38,290;1,9099;0,7084
38,290;0,7162;0,9817
38,290;1,2732;0,8481
38,290;2,3077;0,7780
38,290;2,2282;0,8480
38,290;1,9894;0,8693
38,290;1,6711;0,9261
38,290;2,2282;0,7609
38,290;1,8303;0,9197
38,290;1,8303;0,7221
38,290;1,8303;0,9211
38,290;1,9894;0,9192
38,290;1,4324;1,0026
38,290;1,3528;1,0061
38,290;1,9894;0,8550
38,290;1,1937;1,0626
38,290;1,9099;0,8556
38,290;1,4324;1,0120
38,290;1,6711;0,9769
38,290;1,2732;1,0756
38,290;1,1141;1,0581
38,290;0,7958;1,1088
38,290;1,3528;1,0551
38,290;0,4775;1,2333
38,290;0,8754;1,0922
38,290;0,4775;1,2752
38,290;0,4775;1,2040
38,290;0,7162;1,1797
38,290;0,4775;1,2333
38,290;0,6366;1,2638
38,290;0,3183;1,3539
38,290;0,7958;1,2720
38,290;0,5570;1,3045
38,290;0,2387;1,0383
38,290;0,5570;1,2130
38,290;0,3979;0,6060
38,290;0,7958;1,2063
38,290;0,3979;0,6121
38,290;0,5570;1,2817
38,290;0,3979;1,0634
38,290;0,3183;1,0475
38,290;0,3183;0,4751
38,790;0,8754;0,5099
38,790;2,2282;0,5607
38,790;1,4324;0,6909
38,790;1,8303;0,5122
38,790;1,8303;0,5313
38,790;0,7958;0,5803
38,790;1,5120;0,5823
38,790;1,1141;0,4714
38,790;1,9894;0,6183
38,790;1,1937;0,5573
38,790;1,9894;0,6593
38,790;1,8303;0,6938
38,790;1,1937;0,7083
38,790;1,6711;0,6564
38,790;0,2387;1,4993
38,790;0,8754;0,7483
38,790;2,3077;0,6408
38,790;1,4324;0,5682
38,790;2,2282;0,6258
38,790;2,3077;0,6616
38,790;2,2282;0,6240
38,790;0,3183;1,1585
38,790;2,2282;0,7299
38,790;0,7958;0,9218
38,790;1,5120;0,7252
38,790;1,7507;0,6670
38,790;0,5570;1,1069
38,790;0,9549;0,9260
38,790;2,1486;0,7070
38,790;2,0690;0,7098
38,790;2,1486;0,7923
38,790;1,6711;0,8392
38,790;2,2282;0,6809
38,790;1,9099;0,8350
38,790;1,5120;0,7215
38,790;2,2282;0,7372
38,790;1,9894;0,8288
38,790;1,6711;0,8996
38,790;1,5120;0,9546
38,790;2,3077;0,7522
38,790;1,2732;1,0540
38,790;1,8303;0,8080
38,790;1,5120;0,9297
38,790;1,5915;0,8909
38,790;1,3528;1,0505
38,790;1,5120;0,9273
38,790;1,1141;1,0819
38,790;1,4324;1,0076
38,790;0,5570;1,2253
38,790;0,9549;1,1223
38,790;0,4775;1,2705
38,790;0,4775;1,2413
38,790;0,8754;1,2022
38,790;0,7958;1,1787
38,790;0,7162;1,2010
38,790;0,3979;1,2338
38,790;0,8754;1,2154
38,790;0,5570;1,3223
38,790;0,3183;1,2841
38,790;0,7162;1,2480
38,790;0,4775;1,0465
38,790;0,8754;1,2759
38,790;0,3979;1,2625
38,790;0,5570;1,2897
38,790;0,4775;1,0686
38,790;0,3979;1,0298
38,790;0,4775;0,9955
38,790;0,4775;1,0521
38,790;0,2387;1,1430
38,790;0,2387;0,8895
38,790;0,3183;0,9823
39,300;0,7958;0,5821
39,300;2,2282;0,6428
39,300;1,3528;0,7409
39,300;1,9099;0,5873
39,300;1,6711;0,7048
39,300;0,8754;0,5755
39,300;1,5120;0,6978
39,300;1,1937;0,6273
39,300;1,8303;0,7038
39,300;1,0345;0,6311
39,300;1,8303;0,7712
39,300;1,4324;0,8210
39,300;0,9549;0,7386
39,300;1,4324;0,7585
39,300;2,0690;0,6714
39,300;1,4324;0,7398
39,300;2,1486;0,7355
39,300;2,2282;0,6960
39,300;2,2282;0,6615
39,300;2,0690;0,7034
39,300;1,1141;0,7343
39,300;1,9894;0,7631
39,300;0,2387;1,3450
39,300;0,5570;1,0208
39,300;1,9099;0,7385
39,300;1,5120;0,8127
39,300;1,9099;0,7900
39,300;1,5915;0,8209
39,300;2,3077;0,7580
39,300;1,9099;0,8457
39,300;1,0345;0,7502
39,300;2,2282;0,7820
39,300;2,0690;0,8682
39,300;1,9099;0,8978
39,300;1,5915;1,0275
39,300;2,2282;0,8026
39,300;1,2732;1,0955
39,300;1,4324;0,8168
39,300;1,5915;0,9197
39,300;1,9894;0,9489
39,300;1,4324;1,1327
39,300;1,5915;1,0227
39,300;1,3528;1,1462
39,300;1,4324;1,0724
39,300;0,8754;1,1789
39,300;1,1937;1,1630
39,300;0,6366;1,3389
39,300;0,4775;1,2452
39,300;1,3528;1,2358
39,300;1,1937;1,1621
39,300;0,7958;1,1627
39,300;0,7162;1,2945
39,300;1,0345;1,2054
39,300;0,7958;1,3778
39,300;0,3183;1,3123
39,300;0,8754;1,3252
39,300;0,5570;1,1131
39,300;0,8754;1,3252
39,300;0,4775;1,0988
39,300;0,5570;1,4640
39,300;0,5570;1,2138
39,300;0,4775;1,1101
39,300;0,6366;1,2421
39,300;0,6366;1,1195
39,300;0,2387;1,1215
39,300;0,3979;0,9501
39,300;0,3979;1,0920
39,300;0,3979;1,1373
39,800;0,7958;0,5473
39,800;1,9894;0,5157
39,800;1,0345;0,6503
39,800;1,9894;0,5064
39,800;1,7507;0,6806
39,800;0,8754;0,6463
39,800;1,5120;0,5558
39,800;1,1937;0,5615
39,800;1,5915;0,5839
39,800;1,0345;0,5903
39,800;1,5120;0,6203
39,800;0,8754;0,8108
39,800;1,2732;0,6236
39,800;1,4324;0,6060
39,800;1,5120;0,6423
39,800;1,9894;0,6587
39,800;2,3077;0,6401
39,800;1,8303;0,5743
39,800;1,9894;0,5888
39,800;0,8754;0,8750
39,800;1,9099;0,7124
39,800;0,1592;1,3462
39,800;1,6711;0,6437
39,800;1,1141;0,6872
39,800;1,9894;0,7443
39,800;1,2732;0,7062
39,800;2,1486;0,6710
39,800;1,6711;0,7314
39,800;2,2282;0,7517
39,800;2,0690;0,7283
39,800;1,9099;0,7802
39,800;1,9894;0,9276
39,800;2,2282;0,6994
39,800;1,5915;0,9579
39,800;1,7507;0,7678
39,800;1,8303;0,8432
39,800;1,9894;0,8352
39,800;1,6711;1,0173
39,800;1,9099;0,9517
39,800;1,5120;1,1355
39,800;1,6711;1,1028
39,800;1,3528;1,0611
39,800;1,4324;1,1491
39,800;0,8754;1,2283
39,800;0,5570;1,3022
39,800;1,4324;1,1799
39,800;1,2732;1,1134
39,800;1,1141;1,1392
39,800;1,1937;1,1545
39,800;1,2732;1,1513
39,800;1,0345;1,2065
39,800;0,3979;1,1795
39,800;1,0345;1,2161
39,800;0,4775;1,2194
39,800;1,0345;1,2810
39,800;0,5570;1,2847
39,800;0,5570;1,3608
39,800;0,5570;1,3145
39,800;0,5570;1,1828
39,800;0,7162;1,2854
39,800;0,5570;1,3087
39,800;0,3183;1,0921
39,800;0,4775;1,0554
39,800;0,5570;1,1828
39,800;0,4775;1,1490
39,800;0,3183;1,2442
39,800;0,3183;1,0853
39,800;0,3183;0,6641
40,300;0,9549;0,6039
40,300;1,9894;0,5552
40,300;1,9099;0,5297
40,300;1,5120;0,6387
40,300;0,7958;0,6198
40,300;1,3528;0,5772
40,300;1,1937;0,5925
40,300;1,6711;0,6149
40,300;1,1937;0,6192
40,300;1,4324;0,6471
40,300;0,8754;0,7204
40,300;1,2732;0,6393
40,300;1,1937;0,6437
40,300;1,5915;0,6921
40,300;1,9894;0,6416
40,300;1,9894;0,5053
40,300;1,5120;0,6441
40,300;1,8303;0,6553
40,300;0,5570;0,7849
40,300;1,9099;0,6668
40,300;1,5120;0,7259
40,300;0,9549;0,7222
40,300;1,9099;0,7092
40,300;0,9549;0,7222
40,300;2,1486;0,7168
40,300;1,2732;0,7424
40,300;2,0690;0,7165
40,300;2,2282;0,7491
40,300;2,0690;0,7809
40,300;1,5915;0,8093
40,300;2,0690;0,6554
40,300;1,5120;0,8554
40,300;1,9894;0,7656
40,300;1,9099;0,7724
40,300;1,9099;0,8635
40,300;1,8303;0,9086
40,300;1,9099;0,8867
40,300;1,7507;1,0082
40,300;1,6711;0,9438
40,300;1,4324;0,9865
40,300;1,7507;1,0206
40,300;0,9549;1,1019
40,300;0,6366;1,2785
40,300;1,3528;1,0457
40,300;1,5120;1,0213
40,300;1,3528;1,0492
40,300;1,1937;1,0774
40,300;1,5120;1,0705
40,300;1,1141;1,1337
40,300;0,5570;1,3147
40,300;1,1937;1,1110
40,300;0,3979;1,4373
40,300;1,1141;1,1368
40,300;0,5570;1,3463
40,300;0,6366;1,2589
40,300;0,4775;1,2946
40,300;0,4775;1,3768
40,300;0,7162;1,2915
40,300;0,6366;1,3316
40,300;0,3979;0,9915
40,300;0,5570;1,2295
40,300;0,4775;1,4137
40,300;0,6366;1,1021
40,300;0,3183;1,3228
40,300;0,3183;1,1037
40,300;0,3183;0,9510
40,300;0,3979;0,8282
40,300;0,3183;1,2201
40,300;0,3183;0,8191
40,800;0,7958;0,5491
40,800;2,0690;0,6595
40,800;1,9099;0,5454
40,800;1,4324;0,6811
40,800;0,7958;0,6648
40,800;1,4324;0,6074
40,800;1,1141;0,7508
40,800;1,7507;0,6164
40,800;1,1141;0,5748
40,800;1,3528;0,6889
40,800;0,6366;0,8274
40,800;1,3528;0,6365
40,800;1,6711;0,7236
40,800;1,7507;0,6301
40,800;1,9894;0,5883
40,800;1,1141;0,6393
40,800;1,5915;0,6699
40,800;0,4775;1,1292
40,800;1,7507;0,6413
40,800;1,3528;0,8092
40,800;0,7162;0,8336
40,800;1,6711;0,7235
40,800;0,7162;1,0086
40,800;2,1486;0,6457
40,800;1,0345;0,8242
40,800;2,2282;0,7660
40,800;2,2282;0,7425
40,800;2,2282;0,7894
40,800;1,2732;0,8944
40,800;1,9099;0,6963
40,800;1,5915;0,8435
40,800;2,1486;0,8458
40,800;2,0690;0,8049
40,800;2,1486;0,8904
40,800;1,8303;0,9035
40,800;1,5915;0,8274
40,800;1,6711;0,9721
40,800;1,8303;0,9524
40,800;1,8303;1,0020
40,800;1,9099;1,0081
40,800;1,3528;1,1981
40,800;0,6366;1,1771
40,800;1,6711;1,0729
40,800;1,6711;1,0656
40,800;1,5120;1,0110
40,800;1,4324;1,1324
40,800;1,6711;1,0778
40,800;1,3528;1,2017
40,800;1,0345;1,2503
40,800;1,4324;1,0858
40,800;0,4775;1,3179
40,800;1,3528;1,0816
40,800;0,5570;1,3354
40,800;0,8754;1,1527
40,800;0,6366;1,2817
40,800;0,6366;1,2823
40,800;0,8754;1,1402
40,800;1,0345;1,1907
40,800;0,3183;1,0766
40,800;0,4775;1,3040
40,800;0,4775;1,3375
40,800;0,6366;1,2571
40,800;0,3979;1,0305
40,800;0,3979;1,1716
40,800;0,3979;1,0080
40,800;0,5570;0,9002
40,800;0,4775;1,2400
40,800;0,3183;0,9783
40,800;0,3979;0,8613
40,800;0,3183;0,9783
40,800;0,3183;1,1208
40,800;0,2387;0,6458
41,300;0,7958;0,3861
41,300;1,9894;0,6701
41,300;1,9099;0,5547
41,300;1,1937;0,7147
41,300;0,8754;0,8789
41,300;1,5120;0,5188
41,300;1,0345;0,7754
41,300;1,7507;0,6176
41,300;1,0345;0,5214
41,300;1,2732;0,6731
41,300;1,2732;0,5981
41,300;1,5915;0,6998
41,300;1,5915;0,6200
41,300;2,2282;0,6559
41,300;1,2732;0,6731
41,300;1,8303;0,6109
41,300;0,8754;0,8712
41,300;0,4775;0,9930
41,300;1,2732;0,6846
41,300;0,4775;1,2218
41,300;2,2282;0,7471
41,300;0,7162;0,9117
41,300;1,9894;0,6307
41,300;2,1486;0,7341
41,300;2,3077;0,8184
41,300;0,7958;0,8597
41,300;1,6711;0,6213
41,300;1,5120;0,7476
41,300;2,2282;0,7804
41,300;2,0690;0,7151
41,300;1,9099;0,8139
41,300;1,9099;0,8004
41,300;1,1141;0,8859
41,300;1,9894;0,9182
41,300;1,9894;0,8813
41,300;1,9099;0,9437
41,300;2,0690;0,9439
41,300;1,5915;1,0843
41,300;0,7958;1,1301
41,300;1,9099;0,9991
41,300;1,8303;1,0364
41,300;1,8303;0,9056
41,300;1,6711;1,0825
41,300;1,8303;0,9638
41,300;1,3528;1,1561
41,300;1,5120;1,0818
41,300;1,5915;1,0428
41,300;0,5570;1,2729
41,300;1,5120;1,1072
41,300;0,7958;1,2096
41,300;1,2732;1,1817
41,300;0,6366;1,1749
41,300;1,0345;1,1809
41,300;1,2732;1,1486
41,300;1,4324;1,1610
41,300;0,3183;1,1226
41,300;0,4775;1,2629
41,300;0,5570;1,1611
41,300;0,7162;1,2129
41,300;0,4775;1,0120
41,300;0,4775;1,0663
41,300;0,4775;1,0033
41,300;0,5570;1,1520
41,300;0,4775;1,3310
41,300;0,4775;0,8062
41,300;0,3979;1,1030
41,300;0,4775;0,8062
41,300;0,3979;1,0094
41,300;0,3183;0,7856
41,300;0,3979;0,7675
41,810;0,7958;0,5246
41,810;2,2282;0,7202
41,810;1,8303;0,6263
41,810;1,0345;0,6224
41,810;0,7162;0,8974
41,810;1,4324;0,5989
41,810;0,8754;0,8162
41,810;1,9099;0,6981
41,810;1,1141;0,5252
41,810;1,2732;0,6697
41,810;1,4324;0,6752
41,810;1,7507;0,7295
41,810;1,4324;0,6617
41,810;1,9099;0,6108
41,810;1,1937;0,7113
41,810;1,8303;0,6647
41,810;0,7162;1,0498
41,810;1,1141;0,7484
41,810;2,1486;0,7625
41,810;0,3979;1,0472
41,810;2,1486;0,6747
41,810;2,2282;0,7717
41,810;2,2282;0,8431
41,810;0,3979;1,0472
41,810;1,5120;0,7119
41,810;1,0345;0,9691
41,810;2,1486;0,7191
41,810;2,0690;0,7561
41,810;1,3528;0,7663
41,810;1,8303;0,8069
41,810;0,7162;0,8974
41,810;2,1486;0,9220
41,810;2,2282;0,8087
41,810;2,0690;0,8864
41,810;2,1486;0,8156
41,810;1,7507;1,0189
41,810;0,9549;1,1075
41,810;2,1486;0,9500
41,810;1,8303;0,9709
41,810;1,9099;0,8951
41,810;1,8303;0,9658
41,810;2,1486;0,9207
41,810;1,4324;1,0050
41,810;1,9099;1,0185
41,810;1,9099;0,9866
41,810;0,7958;1,0113
41,810;1,5915;0,9887
41,810;1,1141;1,0429
41,810;1,3528;1,0503
41,810;0,8754;1,1014
41,810;1,1141;1,0386
41,810;1,5915;1,0714
41,810;1,6711;1,0130
41,810;0,3183;1,1301
41,810;0,6366;1,2165
41,810;0,6366;1,0867
41,810;0,6366;1,1798
41,810;0,5570;1,1517
41,810;0,4775;1,1578
41,810;0,4775;1,1827
41,810;0,4775;1,2084
41,810;0,5570;1,3060
41,810;0,4775;1,1155
41,810;0,3979;1,1529
41,810;0,4775;1,1155
41,810;0,5570;0,9551
41,810;0,4775;0,7897
41,810;0,4775;0,9307
41,810;0,3979;0,8405
41,810;0,4775;0,9333
41,810;0,4775;0,9063
42,310;0,8754;0,5100
42,310;2,1486;0,6223
42,310;1,9099;0,5179
42,310;0,9549;0,4082
42,310;0,5570;0,7196
42,310;1,4324;0,4942
42,310;0,7162;0,6227
42,310;1,9099;0,5919
42,310;1,1937;0,4769
42,310;1,1141;0,6817
42,310;1,5120;0,6078
42,310;1,7507;0,6556
42,310;1,1937;0,6453
42,310;1,9894;0,5732
42,310;1,9099;0,6331
42,310;0,7162;0,7885
42,310;1,7507;0,6532
42,310;2,2282;0,6153
42,310;2,3077;0,6876
42,310;2,2282;0,6874
42,310;1,4324;0,6123
42,310;0,7958;0,9222
42,310;2,1486;0,6258
42,310;2,2282;0,7295
42,310;0,8754;0,7499
42,310;1,2732;0,7238
42,310;0,3979;0,8735
42,310;2,1486;0,7665
42,310;2,1486;0,7643
42,310;2,0690;0,7398
42,310;2,1486;0,7478
42,310;1,9894;0,9942
42,310;1,1937;1,1687
42,310;2,3077;0,8152
42,310;2,2282;0,8723
42,310;2,0690;0,8154
42,310;1,5915;0,9452
42,310;2,1486;0,8199
42,310;1,4324;0,9567
42,310;1,9099;0,9073
42,310;1,7507;0,8992
42,310;0,9549;1,0895
42,310;1,9099;1,0464
42,310;1,1937;0,9652
42,310;1,4324;1,0427
42,310;1,2732;1,1411
42,310;1,1937;1,0050
42,310;1,5120;1,0564
42,310;2,0690;0,9446
42,310;0,4775;1,2084
42,310;0,7958;1,1859
42,310;0,7958;1,0141
42,310;1,1141;1,0665
42,310;0,5570;1,1340
42,310;0,6366;1,2362
42,310;0,3979;1,2102
42,310;0,5570;1,1188
42,310;0,5570;1,2898
42,310;0,4775;1,1998
42,310;0,4775;1,1761
42,310;0,4775;1,1998
42,310;0,5570;1,2506
42,310;0,7958;1,0101
42,310;0,5570;0,8694
42,310;0,5570;0,9573
42,310;0,4775;1,0077
42,310;0,4775;0,8704
42,310;0,5570;1,0439
42,310;0,4775;0,8346
42,310;0,4775;0,8704
42,810;0,7958;0,4105
42,810;2,2282;0,6100
42,810;1,9894;0,5040
42,810;1,2732;0,6287
42,810;0,5570;0,7108
42,810;1,5915;0,5192
42,810;0,7958;0,6421
42,810;1,9099;0,5595
42,810;1,2732;0,5521
42,810;1,1141;0,6878
42,810;1,5915;0,6305
42,810;1,7507;0,7140
42,810;0,8754;0,7321
42,810;2,0690;0,6175
42,810;1,8303;0,6221
42,810;1,5120;0,6262
42,810;2,1486;0,6274
42,810;2,2282;0,7044
42,810;1,9099;0,6468
42,810;1,0345;0,7323
42,810;0,5570;1,0244
42,810;2,2282;0,6718
42,810;2,1486;0,7039
42,810;0,4775;0,7462
42,810;0,9549;0,8166
42,810;2,2282;0,7319
42,810;2,3077;0,7128
42,810;2,0690;0,7144
42,810;1,7507;0,6842
42,810;1,8303;0,9905
42,810;1,5120;1,1382
42,810;2,1486;0,8150
42,810;1,9894;0,8327
42,810;2,3077;0,8137
42,810;1,2732;0,9978
42,810;2,3077;0,7730
42,810;1,4324;0,9683
42,810;1,9894;0,8840
42,810;1,8303;0,7675
42,810;0,9549;1,1153
42,810;2,1486;0,9871
42,810;1,4324;1,0588
42,810;1,6711;1,0437
42,810;1,4324;1,1661
42,810;1,3528;1,0887
42,810;1,5120;1,0924
42,810;2,2282;0,8629
42,810;0,7162;1,1945
42,810;1,1141;1,2587
42,810;1,1141;1,1069
42,810;1,1141;1,0934
42,810;0,6366;1,0804
42,810;0,7162;1,2383
42,810;0,4775;1,1416
42,810;0,7162;1,2067
42,810;0,8754;1,2283
42,810;0,4775;1,2092
42,810;0,4775;1,1857
42,810;0,4775;1,2092
42,810;0,5570;1,2931
42,810;0,8754;1,1645
42,810;0,6366;1,0057
42,810;0,7162;1,0983
42,810;0,4775;1,2206
42,810;0,5570;1,0686
42,810;0,6366;1,1478
42,810;0,3979;0,8606
42,810;0,4775;1,0986
42,810;0,3183;0,7789
42,810;0,4775;1,0224
42,810;0,3183;0,7789
42,810;0,3979;1,0206
43,310;0,9549;0,5663
43,310;2,0690;0,6201
43,310;1,9894;0,4598
43,310;1,4324;0,6462
43,310;0,5570;0,6413
43,310;1,6711;0,5099
43,310;1,0345;0,6862
43,310;1,8303;0,5234
43,310;1,1141;0,4569
43,310;1,1937;0,5645
43,310;1,5120;0,5562
43,310;1,5915;0,6784
43,310;0,6366;0,9085
43,310;2,1486;0,5251
43,310;1,9099;0,5936
43,310;0,9549;0,6297
43,310;2,3077;0,6242
43,310;2,2282;0,6516
43,310;1,7507;0,6305
43,310;2,1486;0,6970
43,310;2,3077;0,7281
43,310;0,3183;0,9063
43,310;0,5570;0,8588
43,310;1,9894;0,7392
43,310;2,3077;0,7150
43,310;1,9894;0,7271
43,310;1,4324;0,6693
43,310;1,8303;0,9185
43,310;1,5915;1,0394
43,310;1,7507;0,8158
43,310;1,5915;0,8622
43,310;2,3077;0,7513
43,310;0,9549;0,8368
43,310;2,1486;0,7636
43,310;1,2732;0,9500
43,310;2,3873;0,8152
43,310;1,7507;0,7122
43,310;1,3528;1,1232
43,310;2,3077;0,8904
43,310;1,3528;1,0282
43,310;1,9099;0,8780
43,310;1,6711;1,0206
43,310;1,4324;1,0845
43,310;1,9894;0,9954
43,310;2,0690;0,8655
43,310;0,9549;1,0836
43,310;1,3528;1,1394
43,310;1,1141;1,1271
43,310;1,2732;1,1122
43,310;0,7162;1,1037
43,310;0,8754;1,1553
43,310;0,6366;1,1212
43,310;0,7958;1,2213
43,310;1,2732;1,1923
43,310;0,4775;1,2126
43,310;0,6366;1,1165
43,310;0,5570;1,1427
43,310;0,6366;1,2658
43,310;0,8754;1,1938
43,310;0,6366;1,1827
43,310;0,7958;1,1972
43,310;0,4775;1,2313
43,310;0,7162;1,0583
43,310;0,6366;1,2172
43,310;0,4775;0,9678
43,310;0,5570;1,1658
43,310;0,3979;0,9226
43,310;0,6366;1,0202
43,310;0,3979;0,9226
43,310;0,5570;1,0184
43,310;0,5570;0,9949
43,810;0,8754;0,4842
43,810;2,1486;0,7164
43,810;2,0690;0,5554
43,810;1,4324;0,5886
43,810;0,7958;0,7205
43,810;1,5915;0,4908
43,810;1,1141;0,6820
43,810;1,9099;0,6439
43,810;1,1937;0,5137
43,810;1,0345;0,5204
43,810;1,5120;0,5516
43,810;1,5120;0,6895
43,810;0,3979;0,9773
43,810;2,1486;0,6439
43,810;1,9894;0,6486
43,810;2,3077;0,6559
43,810;2,2282;0,6952
43,810;1,3528;0,6634
43,810;2,2282;0,7272
43,810;2,3077;0,8067
43,810;1,9894;0,8290
43,810;2,3077;0,7294
43,810;1,8303;0,7562
43,810;0,9549;0,7484
43,810;1,3528;0,8787
43,810;1,8303;0,9131
43,810;1,3528;0,9825
43,810;1,1141;0,7874
43,810;2,3873;0,7467
43,810;0,6366;0,9551
43,810;2,2282;0,7910
43,810;1,1141;1,0124
43,810;2,3077;0,8234
43,810;1,8303;0,7068
43,810;1,2732;1,0953
43,810;2,1486;0,8590
43,810;1,5915;1,0391
43,810;1,7507;0,8696
43,810;2,0690;0,8976
43,810;1,6711;1,0745
43,810;1,9099;0,9480
43,810;1,6711;0,8322
43,810;1,2732;1,0924
43,810;1,6711;1,0261
43,810;1,0345;1,1266
43,810;1,3528;1,1269
43,810;1,0345;1,1131
43,810;1,0345;1,1383
43,810;0,7162;1,1130
43,810;0,9549;1,1681
43,810;1,3528;1,0696
43,810;0,6366;1,1797
43,810;0,8754;1,0959
43,810;0,7958;0,9983
43,810;0,6366;1,2627
43,810;0,8754;1,1927
43,810;0,6366;1,1403
43,810;0,7958;1,2404
43,810;0,4775;1,2506
43,810;0,7958;1,0883
43,810;0,6366;1,2183
43,810;0,5570;1,1595
43,810;0,6366;1,0703
43,810;0,5570;0,9889
43,810;0,7162;1,0583
43,810;0,5570;0,9889
43,810;0,6366;1,1293
43,810;0,7162;0,9913
43,810;0,4775;0,9593
43,810;0,5570;0,9338
43,810;0,4775;1,1537
43,810;0,3979;0,8478
43,810;0,5570;0,9362
44,320;0,7958;0,2805
44,320;1,9099;0,6736
44,320;2,1486;0,5110
44,320;1,3528;0,6085
44,320;0,7162;0,6291
44,320;1,4324;0,3900
44,320;1,0345;0,5686
44,320;1,7507;0,5463
44,320;1,1141;0,3271
44,320;1,1141;0,4273
44,320;1,5120;0,5700
44,320;1,5120;0,6494
44,320;2,2282;0,5857
44,320;1,9099;0,5990
44,320;2,0690;0,6206
44,320;2,2282;0,6653
44,320;2,1486;0,6904
44,320;2,1486;0,7019
44,320;1,7507;0,7027
44,320;2,3873;0,6448
44,320;1,6711;0,6234
44,320;1,1937;0,8401
44,320;1,8303;0,8112
44,320;1,0345;0,8671
44,320;0,6366;0,8024
44,320;2,2282;0,6629
44,320;0,3979;1,1551
44,320;2,0690;0,7793
44,320;0,8754;0,8995
44,320;2,0690;0,7322
44,320;1,9894;0,6536
44,320;1,4324;1,0441
44,320;2,2282;0,7827
44,320;1,6711;0,9791
44,320;1,4324;0,8651
44,320;2,0690;0,7562
44,320;1,9894;0,8649
44,320;1,9099;0,8545
44,320;1,0345;0,7256
44,320;1,2732;1,0196
44,320;1,9894;0,8493
44,320;0,9549;1,0629
44,320;1,5915;1,0581
44,320;1,3528;1,0191
44,320;1,4324;1,0543
