time;agentId;headwayDistance;headwayVelocity
9,1600;20;0,4747;1,3443
9,1600;19;0,4075;0,7945
9,1600;18;0,4689;1,3443
9,1600;17;0,4930;1,0929
9,1600;16;0,5362;0,9986
9,1600;15;0,4885;1,0259
9,1600;14;0,4930;1,1053
9,1600;13;0,6346;1,4393
9,1600;12;0,6731;1,6425
9,1600;11;1,1547;1,5459
9,1600;10;0,6731;1,5028
9,1600;8;0,4075;1,6462
9,1600;6;1,1547;1,4516
9,1600;5;0,6346;1,3145
9,1600;3;1,3194;1,6425
9,1600;2;0,5619;1,3945
9,1600;1;0,5749;0,7945
10,1800;58;0,6082;0,0000
10,1800;57;1,0169;1,4259
10,1800;56;0,6082;0,0000
10,1800;55;0,8172;1,4259
10,1800;54;0,6826;0,6420
10,1800;53;0,7383;1,4861
10,1800;52;0,6727;1,4199
10,1800;51;0,6826;0,4047
10,1800;50;0,8172;0,4861
10,1800;49;0,7841;0,8700
10,1800;48;0,5734;1,1727
10,1800;47;0,6844;0,6420
10,1800;46;0,5701;0,9894
10,1800;45;0,5734;1,4199
10,1800;44;0,6414;1,1466
10,1800;43;0,8161;1,1727
10,1800;42;0,6414;1,4861
10,1800;41;1,2960;1,3279
10,1800;40;0,6553;1,4199
10,1800;39;0,7779;1,4040
10,1800;38;1,0169;1,3423
10,1800;37;0,7037;0,8693
10,1800;36;0,5895;0,8693
10,1800;35;0,5235;0,8693
10,1800;34;0,5235;1,3423
10,1800;33;0,4288;1,0216
10,1800;32;0,4752;1,0216
10,1800;31;0,4965;1,0216
10,1800;30;0,5701;1,3190
10,1800;29;0,5882;0,9894
10,1800;28;0,5347;1,4256
10,1800;27;0,4602;1,0188
10,1800;26;0,5347;1,2688
10,1800;25;0,4773;0,9468
10,1800;24;0,7084;1,3666
10,1800;23;0,4830;0,9468
10,1800;22;0,7084;1,3860
10,1800;21;0,4602;1,0898
10,1800;20;0,4288;1,4937
10,1800;19;0,7161;1,4297
10,1800;18;0,5608;1,4256
10,1800;17;0,4952;0,8774
10,1800;16;0,8398;1,0188
10,1800;15;0,5763;1,2688
10,1800;14;0,4952;0,8887
10,1800;13;0,6746;1,4297
10,1800;12;0,6746;1,2311
10,1800;8;0,7356;1,2638
10,1800;2;0,4773;1,2571
10,1800;1;0,5370;1,3589
11,1800;61;0,6703;0,8949
11,1800;60;1,3904;0,0000
11,1800;59;0,8465;0,8949
11,1800;58;0,8372;1,0123
11,1800;57;1,0745;1,1476
11,1800;56;0,6703;0,4189
11,1800;55;1,0745;1,2175
11,1800;54;0,7375;1,0123
11,1800;53;0,8120;1,3907
11,1800;52;0,5996;1,4976
11,1800;51;0,7156;0,8985
11,1800;50;1,1094;1,1476
11,1800;49;0,7156;1,0123
11,1800;48;0,5705;1,3939
11,1800;47;0,8326;0,8985
11,1800;46;0,6220;1,1753
11,1800;45;0,6102;1,4976
11,1800;44;0,7961;1,1471
11,1800;43;0,7986;1,2283
11,1800;42;0,7961;1,3907
11,1800;41;1,1473;1,3160
11,1800;40;0,5684;1,0075
11,1800;39;0,4345;0,9178
11,1800;38;0,4051;0,5635
11,1800;37;0,4132;0,5635
11,1800;36;0,6432;1,0434
11,1800;35;0,4051;1,3375
11,1800;34;0,5107;0,6800
11,1800;33;0,5107;0,9980
11,1800;32;0,4061;0,9853
11,1800;31;0,4061;1,0434
11,1800;30;0,6133;0,5635
11,1800;29;0,5684;1,3939
11,1800;28;0,6741;1,0434
11,1800;27;0,6038;0,4394
11,1800;26;0,6667;1,2879
11,1800;25;0,5760;0,4394
11,1800;24;0,6912;1,4102
11,1800;23;0,5482;0,4394
11,1800;22;0,6912;1,3726
11,1800;21;0,8457;1,3116
11,1800;20;0,8446;0,9853
11,1800;19;1,3360;1,3726
11,1800;18;0,6667;1,2851
11,1800;17;0,4932;1,1951
11,1800;16;0,8457;1,4941
11,1800;15;0,4932;0,7672
11,1800;14;0,5039;0,4394
11,1800;2;0,5039;0,6687
11,1800;1;0,6558;0,6687
12,2000;70;0,5760;0,5849
12,2000;68;0,8403;0,8630
12,2000;67;0,7503;0,7699
12,2000;66;0,6818;0,0000
12,2000;65;0,8403;0,1369
12,2000;64;0,7503;0,6051
12,2000;63;0,5760;0,0000
12,2000;62;1,6451;1,6849
12,2000;61;0,6785;1,1203
12,2000;60;1,2471;0,6051
12,2000;59;0,6925;0,4835
12,2000;58;0,7345;1,0151
12,2000;57;0,9328;1,2319
12,2000;56;0,6785;1,1245
12,2000;55;0,9328;1,4526
12,2000;54;0,7327;1,1245
12,2000;53;0,4072;1,1384
12,2000;52;0,4498;0,9839
12,2000;51;0,7144;0,9344
12,2000;50;0,4148;1,0442
12,2000;49;0,7144;1,0151
12,2000;48;0,5235;1,0150
12,2000;47;0,9199;1,2606
12,2000;46;0,5450;1,0150
12,2000;45;0,5895;1,0442
12,2000;44;0,4072;1,2606
12,2000;43;0,5195;0,7995
12,2000;42;0,4962;1,5627
12,2000;41;0,5722;0,6671
12,2000;40;0,4164;1,1384
12,2000;39;0,4495;0,6671
12,2000;38;0,5195;1,5581
12,2000;37;0,5564;0,8800
12,2000;36;0,5026;0,9069
12,2000;35;0,4495;0,8292
12,2000;34;0,4449;0,7471
12,2000;33;0,4449;0,8800
12,2000;32;0,5181;0,4520
12,2000;31;0,5026;1,0122
12,2000;30;0,4935;1,0442
12,2000;29;0,4148;1,5999
12,2000;28;0,7091;1,3006
12,2000;27;0,5535;0,8695
12,2000;26;0,6665;1,2545
12,2000;25;0,4420;0,2112
12,2000;23;0,4420;0,4520
12,2000;22;1,1122;1,3992
12,2000;21;0,7696;1,2669
12,2000;20;0,5731;0,9205
12,2000;18;0,6665;1,3006
12,2000;17;0,8507;0,9205
12,2000;16;0,7696;1,2443
12,2000;15;0,5731;1,1679
12,2000;14;0,5527;0,2112
12,2000;2;0,5535;0,9210
12,2000;1;0,6319;0,5261
13,2200;77;0,8776;0,5106
13,2200;75;0,5986;0,0000
13,2200;74;0,9036;0,0000
13,2200;73;0,7222;0,0000
13,2200;72;0,6846;0,5106
13,2200;71;0,8716;0,9084
13,2200;70;0,6705;1,1481
13,2200;69;0,6846;0,0000
13,2200;68;0,7725;0,8002
13,2200;67;1,0074;1,3684
13,2200;66;0,6507;1,1097
13,2200;65;0,5830;1,2172
13,2200;64;1,0074;1,6131
13,2200;63;0,7725;0,9084
13,2200;62;1,5823;0,2422
13,2200;61;0,5084;0,9468
13,2200;60;1,0312;0,7135
13,2200;59;0,6507;1,1481
13,2200;58;0,6339;1,1043
13,2200;57;0,4370;0,7719
13,2200;56;0,6612;1,2172
13,2200;55;0,3872;0,5607
13,2200;54;0,5084;1,2172
13,2200;53;0,4896;0,9172
13,2200;52;0,5005;0,7719
13,2200;51;0,6786;1,1380
13,2200;50;0,5678;0,9309
13,2200;49;0,7121;1,0242
13,2200;48;0,4904;1,5191
13,2200;47;0,5436;0,5187
13,2200;46;0,5631;0,6553
13,2200;45;0,4370;1,4810
13,2200;44;0,4105;0,9172
13,2200;43;0,5350;0,6553
13,2200;42;0,9010;1,4810
13,2200;41;0,4896;0,7828
13,2200;40;0,4105;1,5191
13,2200;39;0,5133;0,9304
13,2200;38;0,4460;0,7828
13,2200;37;0,5323;0,6553
13,2200;36;0,3863;1,2102
13,2200;35;0,4460;1,1734
13,2200;34;0,5755;0,6780
13,2200;33;0,5323;1,2483
13,2200;32;0,5571;0,6780
13,2200;31;0,3863;0,9304
13,2200;30;0,5678;1,3336
13,2200;29;0,3872;1,2413
13,2200;28;0,6091;1,2733
13,2200;27;0,5919;1,1652
13,2200;26;0,6091;1,3316
13,2200;25;0,5571;1,1548
13,2200;23;0,4476;1,2102
13,2200;20;0,6700;1,2167
13,2200;18;0,6398;1,2733
13,2200;15;0,6123;1,2167
13,2200;14;0,5910;0,1889
13,2200;2;0,5919;1,2167
13,2200;1;0,6453;0,0881
14,2400;82;0,4498;0,0000
14,2400;81;1,1938;0,0000
14,2400;80;1,0232;0,7904
14,2400;78;1,0708;1,3531
14,2400;77;0,7955;0,8408
14,2400;76;0,8027;1,3314
14,2400;75;0,8027;0,7904
14,2400;74;0,9426;1,3905
14,2400;73;0,5480;0,9374
14,2400;72;0,9321;0,8408
14,2400;71;0,6325;1,0747
14,2400;70;0,7182;1,1752
14,2400;69;0,7955;0,5969
14,2400;68;0,6325;1,3531
14,2400;67;0,5847;1,4100
14,2400;66;0,6107;1,0878
14,2400;65;0,5629;1,3111
14,2400;64;1,2813;1,7150
14,2400;63;0,5480;1,8173
14,2400;62;1,4756;1,2554
14,2400;61;0,4885;1,1503
14,2400;60;0,5225;0,8900
14,2400;59;0,6107;1,1752
14,2400;58;0,7065;0,8109
14,2400;57;0,5652;0,9978
14,2400;56;0,6269;1,4243
14,2400;55;0,4790;0,6393
14,2400;54;0,4885;1,3111
14,2400;53;0,4901;0,8900
14,2400;52;0,6525;1,0434
14,2400;51;0,6280;1,1221
14,2400;50;0,3856;0,1326
14,2400;49;0,6547;1,1503
14,2400;48;0,3857;1,1309
14,2400;47;0,6748;1,0615
14,2400;46;0,6556;1,0910
14,2400;45;0,3544;1,2192
14,2400;44;0,3544;1,4476
14,2400;43;0,5654;1,5257
14,2400;42;0,4901;0,9978
14,2400;41;0,4182;1,6093
14,2400;40;0,6525;1,1385
14,2400;39;0,4001;0,1940
14,2400;38;0,5654;1,2865
14,2400;37;0,6982;1,2973
14,2400;36;0,6005;0,5504
14,2400;35;0,7095;1,5257
14,2400;34;0,6982;1,3244
14,2400;33;0,3857;1,6093
14,2400;32;0,5934;1,0786
14,2400;31;0,4001;0,5504
14,2400;30;0,6556;0,8105
14,2400;29;0,4790;0,6711
14,2400;25;0,7503;1,3903
14,2400;23;0,3856;1,6493
14,2400;20;0,5934;1,3903
14,2400;14;0,5309;0,1326
14,2400;1;0,6331;0,1010
15,2400;87;0,7800;0,4928
15,2400;85;0,9751;1,6924
15,2400;84;0,5839;0,5334
15,2400;83;0,6279;0,8237
15,2400;82;0,6279;0,4416
15,2400;81;0,5839;0,0000
15,2400;80;0,7800;0,0465
15,2400;79;0,9220;0,5334
15,2400;78;1,0159;1,3483
15,2400;77;0,7734;0,8568
15,2400;76;0,6488;1,5088
15,2400;75;0,4908;1,0315
15,2400;74;0,7801;1,6785
15,2400;73;0,7475;1,1584
15,2400;72;1,0694;1,6102
15,2400;71;0,6006;1,1837
15,2400;70;0,7801;1,6102
15,2400;69;0,7734;0,8899
15,2400;68;0,6006;1,3483
15,2400;67;0,5414;0,7297
15,2400;66;0,6569;1,0360
15,2400;65;0,5698;1,3747
15,2400;64;0,4697;0,8028
15,2400;63;0,4908;1,5088
15,2400;62;0,4000;1,1733
15,2400;61;0,5518;0,9423
15,2400;60;0,5695;0,6164
15,2400;59;0,6569;1,1584
15,2400;58;0,3911;0,8028
15,2400;57;0,6057;0,2909
15,2400;56;0,4000;1,4735
15,2400;55;0,5608;0,7297
15,2400;54;0,6351;1,3747
15,2400;53;0,5249;1,0902
15,2400;52;0,6158;1,4277
15,2400;51;0,5891;1,0902
15,2400;50;0,4673;1,2242
15,2400;49;0,5518;1,3747
15,2400;48;0,6477;1,4472
15,2400;47;0,5249;0,8153
15,2400;46;0,6341;1,1239
15,2400;45;0,4946;0,7796
15,2400;44;0,3651;0,2942
15,2400;43;0,6477;1,6070
15,2400;42;0,3911;1,2515
15,2400;41;0,5018;0,6164
15,2400;40;0,6158;1,5001
15,2400;39;0,4238;0,3995
15,2400;38;0,6525;1,4600
15,2400;37;1,2599;1,1239
15,2400;36;0,4883;0,5692
15,2400;35;0,6525;1,5947
15,2400;33;0,5323;0,5692
15,2400;31;0,4238;0,5692
15,2400;30;0,6341;1,1593
15,2400;29;0,5414;1,4698
15,2400;23;0,3651;1,2242
15,2400;14;0,6686;0,1207
15,2400;1;0,6686;0,0502
16,2600;94;0,6323;0,0000
16,2600;92;0,8493;0,8728
16,2600;91;0,6955;0,6124
16,2600;90;0,6323;0,0000
16,2600;89;0,7181;0,7076
16,2600;88;0,8493;0,0000
16,2600;87;0,9348;0,7246
16,2600;86;0,6955;0,2751
16,2600;85;0,7069;1,6851
16,2600;84;0,7172;0,9362
16,2600;83;0,5246;1,0135
16,2600;82;0,5246;1,1498
16,2600;81;0,7172;0,7076
16,2600;80;0,8142;0,0000
16,2600;79;0,8793;0,8607
16,2600;78;0,7487;1,3494
16,2600;77;0,7718;0,8607
16,2600;76;0,4183;1,2338
16,2600;75;0,6627;1,2303
16,2600;74;0,4054;1,1291
16,2600;73;0,4759;1,2526
16,2600;72;0,4771;1,9150
16,2600;71;0,6568;1,2303
16,2600;70;0,4054;1,3022
16,2600;69;0,7718;0,9264
16,2600;68;0,6350;1,0373
16,2600;67;0,5859;1,1130
16,2600;66;0,4759;1,9150
16,2600;65;0,5343;0,9014
16,2600;64;0,4665;1,3022
16,2600;63;0,4183;1,6851
16,2600;62;0,5392;1,0373
16,2600;61;0,4730;1,0641
16,2600;60;0,5335;0,3618
16,2600;59;0,5392;0,6698
16,2600;58;0,4072;1,0641
16,2600;57;0,6213;1,2306
16,2600;56;0,5402;0,6698
16,2600;55;0,4585;0,3863
16,2600;54;0,5343;1,2074
16,2600;53;0,6372;0,4712
16,2600;52;0,6787;1,2306
16,2600;51;0,4072;0,4712
16,2600;50;0,5351;0,4519
16,2600;49;0,6605;1,1977
16,2600;48;1,0512;1,6189
16,2600;47;0,5859;1,0967
16,2600;46;0,6682;1,0904
16,2600;45;0,7148;1,2256
16,2600;44;0,4148;0,3618
16,2600;42;0,6571;0,8417
16,2600;41;0,4148;0,8176
16,2600;40;0,6988;1,6189
16,2600;39;0,4324;0,8176
16,2600;36;0,4060;0,4522
16,2600;33;0,6213;1,4585
16,2600;31;0,4060;0,3931
16,2600;30;0,6682;1,3021
16,2600;29;0,8291;1,4494
16,2600;23;0,4163;0,8176
16,2600;14;0,4585;1,2168
16,2600;1;0,5566;1,2168
17,2600;99;0,6943;1,0549
17,2600;97;0,7227;1,1605
17,2600;96;0,6836;1,2225
17,2600;95;0,8428;0,0000
17,2600;94;0,5298;0,8620
17,2600;93;1,1346;0,9699
17,2600;92;0,9498;0,0000
17,2600;91;0,6114;1,2225
17,2600;90;0,6943;0,0000
17,2600;89;0,6114;0,9510
17,2600;88;0,9491;1,3593
17,2600;87;0,9491;1,6494
17,2600;86;0,7140;0,9510
17,2600;85;0,5069;1,2410
17,2600;84;0,5714;0,8599
17,2600;83;0,5542;1,1688
17,2600;82;0,5542;1,1325
17,2600;81;0,5714;1,0524
17,2600;80;0,5298;1,1605
17,2600;79;0,4279;1,2527
17,2600;78;0,5938;1,4968
17,2600;77;0,7731;0,8575
17,2600;76;0,4279;1,7080
17,2600;75;0,5380;1,1189
17,2600;74;0,4617;1,2172
17,2600;73;0,4731;1,0894
17,2600;72;0,4731;1,1172
17,2600;71;0,5635;1,4968
17,2600;70;0,4617;0,8443
17,2600;69;0,7731;0,9327
17,2600;68;0,4964;0,8819
17,2600;67;0,4319;0,2045
17,2600;66;0,4988;0,8819
17,2600;65;0,5021;1,0187
17,2600;64;0,5406;1,1003
17,2600;63;0,5069;1,8615
17,2600;62;0,7231;1,0925
17,2600;61;0,4195;0,6594
17,2600;60;0,4906;1,1654
17,2600;59;0,4964;1,1189
17,2600;58;0,5236;1,0798
17,2600;57;0,6292;1,4496
17,2600;56;0,5001;0,6594
17,2600;55;0,4141;0,2045
17,2600;54;0,4652;0,5035
17,2600;53;0,6760;1,3163
17,2600;51;0,4195;0,9422
17,2600;50;0,4673;0,4814
17,2600;49;0,4652;1,0187
17,2600;47;0,5236;1,1003
17,2600;45;0,4906;1,2230
17,2600;44;0,4652;0,6502
17,2600;42;0,6760;1,2942
17,2600;41;0,5129;0,4814
17,2600;39;0,4864;0,6137
17,2600;36;0,4487;0,6137
17,2600;33;0,6292;1,4302
17,2600;31;0,4487;0,7386
17,2600;29;0,6911;1,3163
17,2600;23;0,4652;0,4814
17,2600;14;0,4141;0,4070
17,2600;1;0,5295;0,4070
18,2800;105;1,6529;0,4211
18,2800;104;0,5914;0,4211
18,2800;103;0,8034;0,7329
18,2800;102;0,5914;0,1286
18,2800;100;0,6200;0,1286
18,2800;99;0,7091;1,2346
18,2800;98;0,8034;0,2273
18,2800;97;0,6789;1,1169
18,2800;96;0,7102;0,9756
18,2800;95;0,8617;0,8412
18,2800;94;0,7290;1,1169
18,2800;93;0,7085;0,9884
18,2800;92;0,9950;1,3430
18,2800;91;0,6051;0,9884
18,2800;90;0,7091;1,1414
18,2800;89;0,5957;0,9756
18,2800;88;0,6848;1,3909
18,2800;87;0,6848;1,6679
18,2800;86;0,6051;1,1831
18,2800;85;0,4438;1,2973
18,2800;84;0,5957;1,2496
18,2800;83;0,5445;1,1452
18,2800;82;0,5445;1,1631
18,2800;81;0,5986;0,9756
18,2800;80;0,6789;1,2810
18,2800;79;0,4377;0,9789
18,2800;78;0,6828;1,5471
18,2800;77;0,5341;1,2375
18,2800;76;0,4377;0,9892
18,2800;75;0,4292;1,1386
18,2800;74;0,4223;1,3582
18,2800;73;0,4947;0,9104
18,2800;72;0,4397;1,2973
18,2800;71;0,4570;0,6874
18,2800;70;0,4218;1,1140
18,2800;69;0,6330;0,9892
18,2800;68;0,4397;0,5768
18,2800;67;0,3936;0,1553
18,2800;66;0,4223;0,9104
18,2800;65;0,4752;1,4830
18,2800;64;0,4218;1,3471
18,2800;63;0,5341;0,9353
18,2800;62;1,4880;0,4607
18,2800;61;0,5955;1,3374
18,2800;60;0,5713;1,4729
18,2800;59;0,4292;1,5471
18,2800;58;0,5941;1,2033
18,2800;56;0,4491;1,3582
18,2800;55;0,3936;0,3741
18,2800;54;0,3769;0,4607
18,2800;53;0,5941;1,3374
18,2800;51;0,4778;1,3471
18,2800;50;0,4024;0,2433
18,2800;49;0,5004;0,6874
18,2800;47;0,6046;0,9039
18,2800;45;0,5713;1,4223
18,2800;44;0,4024;0,5013
18,2800;42;0,7234;1,2033
18,2800;41;0,3769;0,9469
18,2800;39;0,4552;0,2433
18,2800;36;0,5846;0,9452
18,2800;31;0,5881;0,8162
18,2800;29;0,6046;1,4884
18,2800;23;0,5846;0,8162
18,2800;14;0,4628;0,9469
18,2800;1;0,6141;0,1553
19,2800;112;0,6679;0,2757
19,2800;111;0,7247;0,0000
19,2800;110;0,4730;0,0000
19,2800;108;0,6129;0,0000
19,2800;107;0,6679;0,0000
19,2800;106;0,5649;0,0000
19,2800;105;0,8621;0,2757
19,2800;104;0,7332;1,1245
19,2800;103;0,8249;1,2243
19,2800;102;0,7332;1,1306
19,2800;101;0,4730;0,0000
19,2800;100;0,7098;1,1663
19,2800;99;0,5882;1,2640
19,2800;98;0,8249;1,0962
19,2800;97;0,6148;1,0845
19,2800;96;0,5514;1,0173
19,2800;95;0,7098;1,4579
19,2800;94;0,8013;1,5369
19,2800;93;0,5744;1,2143
19,2800;92;0,8013;1,5195
19,2800;91;0,5923;1,4993
19,2800;90;0,5882;1,4809
19,2800;89;0,5744;1,4993
19,2800;88;0,5670;1,4433
19,2800;87;0,3912;0,9655
19,2800;86;0,6361;1,4993
19,2800;85;0,4170;0,6735
19,2800;84;0,5444;0,9934
19,2800;83;0,5470;1,1506
19,2800;82;0,5470;1,1656
19,2800;81;0,5444;1,0173
19,2800;80;0,6148;1,2016
19,2800;79;0,3912;1,4433
19,2800;78;0,4897;0,7595
19,2800;77;0,6813;0,6705
19,2800;76;0,5951;1,0923
19,2800;75;0,4498;0,8200
19,2800;74;0,4071;0,7640
19,2800;73;0,7135;0,7640
19,2800;72;0,4170;1,0923
19,2800;71;0,4897;1,2882
19,2800;70;0,5139;1,2869
19,2800;69;0,6813;0,3755
19,2800;68;0,4290;1,3948
19,2800;67;0,5832;0,2069
19,2800;66;0,4521;1,0862
19,2800;65;0,4949;0,8200
