time;density;speed
84,440;1,5915;1,0047
84,440;2,2282;1,1471
84,440;1,2732;0,9185
84,440;1,2732;0,5382
84,440;2,2282;1,1072
84,440;2,5465;0,9795
84,440;1,5915;1,0864
84,440;0,9549;0,7176
84,940;1,9099;1,1055
84,940;0,6366;0,6517
84,940;1,9099;0,9338
84,940;2,2282;1,1287
84,940;2,2282;1,1412
84,940;1,9099;1,1674
84,940;1,9099;1,1129
84,940;0,9549;0,9757
84,940;1,2732;1,0576
85,440;1,5915;1,1694
85,440;1,5915;1,3306
85,440;1,9099;1,3560
85,440;2,2282;1,3499
85,440;0,9549;1,1732
85,440;1,5915;1,1694
85,940;1,2732;1,3292
85,940;0,6366;1,2226
85,940;1,2732;1,2310
85,940;1,2732;0,2890
86,440;1,2732;1,2054
86,440;1,5915;0,5057
86,440;0,9549;0,8637
86,440;1,5915;0,5057
86,940;1,5915;1,0550
86,940;1,5915;1,0550
86,940;1,9099;0,8528
86,940;1,2732;1,2034
86,940;1,9099;0,8528
86,940;1,9099;0,4899
87,440;1,5915;0,7679
87,440;1,5915;1,0282
87,440;2,5465;0,9268
87,440;0,9549;1,3273
87,440;2,2282;1,0586
87,440;1,9099;0,9475
87,440;2,2282;0,8121
87,440;1,9099;0,7118
87,940;2,2282;0,8879
87,940;2,2282;1,0596
87,940;1,5915;1,1000
87,940;0,9549;1,1970
87,940;1,9099;1,0185
87,940;2,2282;1,0283
87,940;1,9099;0,9248
87,940;1,9099;1,0659
87,940;0,9549;0,8478
88,440;2,2282;1,2540
88,440;2,5465;1,1209
88,440;0,9549;0,9633
88,440;2,5465;0,9474
88,440;2,8648;0,9206
88,440;1,5915;0,9930
88,440;2,2282;0,8094
88,440;1,5915;0,9824
88,440;1,9099;0,8186
88,940;1,9099;1,2963
88,940;1,5915;1,1487
88,940;2,5465;1,0856
88,940;1,5915;0,8619
88,940;2,2282;1,0467
88,940;2,5465;1,0201
88,940;1,2732;1,0902
88,940;0,9549;1,0743
88,940;1,5915;1,0493
88,940;2,5465;1,0972
89,440;1,9099;1,0856
89,440;2,2282;1,1000
89,440;2,5465;1,0303
89,440;2,8648;1,0030
89,440;1,9099;0,7716
89,440;2,2282;0,9073
89,440;1,9099;0,9395
89,440;2,8648;1,0470
89,440;0,9549;0,6477
89,440;1,2732;1,1593
89,940;1,9099;1,1423
89,940;1,5915;1,0583
89,940;1,9099;1,1279
89,940;1,9099;0,9538
89,940;2,5465;1,0408
89,940;1,2732;0,4661
89,940;1,2732;0,6170
89,940;1,9099;1,1906
89,940;0,6366;0,7379
90,460;2,5465;1,2498
90,460;2,2282;1,0682
90,460;1,2732;0,9523
90,460;1,9099;1,2478
90,460;0,9549;1,3048
90,460;1,2732;1,2530
90,960;1,2732;1,2719
90,960;0,9549;0,7064
90,960;1,5915;1,2384
90,960;1,2732;1,2637
90,960;0,6366;1,3536
90,960;0,6366;0,7582
91,460;1,9099;1,1326
91,460;1,2732;1,0607
91,460;1,2732;1,1932
91,460;1,5915;0,8486
91,460;1,5915;0,8486
91,960;0,9549;1,2331
91,960;1,5915;1,1652
91,960;0,6366;1,0251
91,960;1,2732;0,8389
91,960;1,5915;1,1145
92,460;0,9549;1,2093
92,460;0,9549;1,2835
92,460;0,9549;0,6924
92,460;0,9549;1,1039
92,460;0,9549;1,2835
92,460;0,9549;1,2835
92,960;1,2732;1,1027
92,960;0,6366;1,0190
92,960;1,2732;1,1319
92,960;1,2732;1,2010
92,960;1,2732;1,0753
92,960;1,2732;0,5229
93,460;1,9099;1,1476
93,460;1,2732;1,1923
93,460;1,2732;1,1128
93,460;1,2732;0,9985
93,460;1,2732;1,1576
93,460;0,9549;1,1784
93,460;1,9099;1,0884
93,460;1,5915;0,9459
93,960;1,5915;1,1965
93,960;1,5915;1,1554
93,960;1,9099;1,1339
93,960;1,5915;1,1425
93,960;0,9549;1,1278
93,960;1,5915;1,1554
94,460;1,5915;1,2606
94,460;1,5915;0,6083
94,460;1,5915;1,1279
94,460;0,6366;0,6952
94,460;1,2732;1,0483
94,960;1,2732;1,1606
94,960;0,6366;0,7336
94,960;0,6366;0,9492
94,960;0,9549;0,7106
95,460;1,5915;0,6929
95,460;0,9549;1,1798
95,460;0,6366;1,0499
95,460;1,2732;0,7807
95,460;1,2732;0,5062
95,960;1,9099;0,9784
95,960;0,9549;1,1895
95,960;0,9549;0,9716
95,960;1,5915;1,0119
95,960;1,2732;0,9740
95,960;1,9099;0,8041
95,960;1,9099;0,8041
96,460;2,2282;1,0002
96,460;1,2732;0,9689
96,460;1,5915;0,7345
96,460;1,5915;0,7688
96,460;1,9099;0,9920
96,460;1,9099;0,8331
96,460;1,5915;0,7159
96,960;1,9099;0,9020
96,960;1,9099;0,9827
96,960;1,5915;0,5696
96,960;1,9099;0,9001
96,960;2,5465;1,0233
96,960;1,9099;0,9237
96,960;1,2732;1,0118
96,960;1,9099;0,9830
96,960;0,9549;1,1089
97,460;2,5465;1,0292
97,460;1,9099;1,0038
97,460;2,2282;1,1056
97,460;2,5465;1,0444
97,460;2,2282;1,0430
97,460;1,9099;1,0188
97,460;1,2732;1,2853
97,460;1,5915;1,1232
97,460;1,2732;1,0539
97,960;2,5465;1,1553
97,960;2,5465;1,1894
97,960;1,9099;1,1171
97,960;0,9549;0,3065
97,960;1,5915;1,2086
97,960;0,9549;1,2962
98,460;1,9099;1,1299
98,460;0,9549;0,7659
98,460;1,5915;0,4595
98,460;1,5915;1,0346
98,960;1,2732;1,3748
98,960;1,5915;1,4264
98,960;2,2282;1,0188
98,960;1,9099;1,0057
98,960;1,5915;0,9165
98,960;1,9099;1,1886
99,460;1,9099;0,8037
99,460;2,8648;0,6520
99,460;2,2282;0,9975
99,460;1,5915;1,0959
99,460;3,1831;0,9071
99,460;3,1831;0,6837
99,460;1,9099;1,2458
99,460;1,2732;0,8617
99,460;2,5465;1,1339
99,980;2,2282;0,7206
99,980;3,5014;0,8463
99,980;3,1831;0,9622
99,980;2,8648;0,9672
99,980;2,2282;1,0357
99,980;0,6366;1,5926
99,980;2,8648;0,8740
99,980;2,5465;0,7093
99,980;1,5915;1,1594
99,980;1,9099;0,7437
100,480;2,2282;0,6650
100,480;2,8648;1,1860
100,480;1,9099;1,1795
100,480;2,8648;1,0734
100,480;2,8648;1,0348
100,480;2,2282;1,0655
100,480;2,5465;0,7090
100,480;2,2282;0,9202
100,980;1,9099;0,8617
100,980;2,5465;1,2231
100,980;1,9099;1,1157
100,980;1,2732;0,9331
100,980;1,2732;1,4578
100,980;2,2282;0,9978
100,980;1,9099;1,0721
100,980;1,5915;0,9060
101,480;1,5915;0,9874
101,480;1,9099;1,1438
101,480;1,9099;1,0524
101,480;1,2732;0,8724
101,480;2,2282;0,9581
101,480;1,9099;1,0524
101,480;2,2282;0,9327
101,480;1,5915;0,9874
101,980;1,2732;0,8216
101,980;1,5915;1,2011
101,980;1,9099;1,0179
101,980;1,5915;1,0612
102,480;1,5915;0,6407
102,480;1,2732;0,6428
102,480;1,2732;1,0874
102,480;1,5915;1,0862
102,480;1,5915;0,6407
102,480;0,3183;1,3561
102,980;1,5915;0,7554
102,980;1,9099;1,0078
102,980;0,9549;0,9772
102,980;0,6366;0,7405
103,480;1,5915;1,0193
103,480;1,2732;1,0423
103,480;0,9549;1,2154
103,480;1,9099;0,9392
103,480;1,5915;0,9732
103,980;1,2732;0,9375
103,980;0,9549;0,5677
103,980;1,2732;0,9157
104,480;0,3183;1,0384
104,480;1,2732;0,7830
104,480;0,6366;1,2822
104,980;0,3183;1,0576
104,980;0,6366;1,3820
104,980;0,9549;0,9214
105,480;1,5915;1,0159
105,480;0,9549;1,2810
105,480;1,5915;1,0464
105,480;1,9099;0,6032
105,480;1,2732;0,9607
105,980;1,5915;1,1729
105,980;2,2282;1,1665
105,980;1,9099;0,8677
105,980;1,9099;1,1254
105,980;2,2282;1,1665
105,980;1,2732;1,1986
105,980;1,9099;0,8677
106,480;1,2732;0,3158
106,480;1,2732;1,3645
106,480;1,5915;1,2506
106,480;1,9099;0,7508
106,480;1,9099;1,0984
106,480;1,5915;1,0254
106,480;1,2732;0,9485
106,980;1,5915;0,4413
106,980;2,2282;0,6982
106,980;1,2732;1,3616
106,980;1,5915;1,1814
106,980;1,9099;0,5877
106,980;1,5915;1,1562
107,480;1,5915;0,9742
107,480;2,2282;0,5947
107,480;1,9099;1,3581
107,480;2,2282;1,1268
107,480;1,5915;1,3555
107,480;1,2732;1,3731
107,480;2,2282;0,7511
107,480;1,9099;0,9924
107,980;1,5915;1,3101
107,980;2,2282;0,6737
107,980;1,9099;1,1031
107,980;1,5915;1,1443
107,980;2,5465;0,9812
107,980;2,2282;0,9932
107,980;1,5915;0,8404
107,980;1,5915;0,7362
108,480;1,2732;1,2192
108,480;1,9099;0,6732
108,480;2,2282;1,0412
108,480;1,9099;1,0803
108,480;1,9099;1,0090
108,480;1,9099;1,0520
108,480;1,5915;0,5909
109,000;1,5915;0,8136
109,000;2,2282;0,9821
109,000;2,2282;0,9821
109,000;2,2282;1,0394
109,000;1,9099;0,6780
109,000;1,2732;1,0935
109,000;1,5915;0,8136
109,500;2,2282;0,8025
109,500;1,5915;1,0250
109,500;1,2732;0,4742
109,500;2,5465;1,0465
109,500;2,2282;0,7559
109,500;1,9099;1,0312
109,500;0,3183;0,0000
110,000;1,9099;0,4224
110,000;2,2282;1,1236
110,000;1,2732;1,3071
110,000;2,5465;0,6338
110,000;1,9099;1,0952
110,000;1,5915;0,8678
110,000;1,2732;0,8595
110,000;0,9549;1,4460
110,500;0,6366;1,3332
110,500;1,2732;1,1993
110,500;1,2732;0,8892
110,500;1,5915;1,0449
110,500;1,9099;1,0938
110,500;1,5915;0,7922
110,500;0,9549;0,8432
111,000;1,2732;1,3522
111,000;1,9099;1,3577
111,000;1,2732;1,3603
111,000;1,5915;1,1114
111,000;1,5915;1,2632
111,000;1,5915;1,3611
111,500;0,9549;1,3643
111,500;1,2732;1,3531
111,500;1,5915;1,4397
111,500;1,2732;0,6770
111,500;1,2732;1,4828
111,500;0,9549;1,3673
112,000;1,2732;1,4945
112,000;1,2732;1,3399
112,000;1,2732;0,9847
112,000;1,2732;0,9847
112,000;0,9549;1,4731
112,500;0,9549;1,5409
112,500;1,2732;1,3745
112,500;1,5915;1,3725
112,500;1,5915;0,8078
113,000;1,5915;1,0031
113,000;1,9099;1,2353
113,000;0,9549;1,2719
113,000;1,2732;1,3108
113,000;1,9099;0,7862
113,000;1,9099;1,3294
113,000;0,9549;1,3397
113,500;2,2282;1,3448
113,500;1,9099;1,3002
113,500;1,5915;1,2923
113,500;2,5465;1,1172
113,500;2,2282;1,2767
113,500;0,9549;0,8977
113,500;2,5465;1,1036
113,500;1,9099;1,0499
114,000;0,6366;0,8296
114,000;1,5915;1,4430
114,000;1,9099;1,2812
114,000;0,6366;0,9828
114,000;1,5915;1,0316
114,000;1,2732;1,1209
114,500;0,9549;0,8810
114,500;0,9549;0,5592
114,500;1,2732;1,1501
114,500;1,2732;0,4279
115,000;2,2282;1,2141
115,000;1,5915;0,9316
115,000;1,2732;1,1678
115,000;1,2732;1,1520
115,000;1,2732;1,1678
115,000;0,9549;1,1735
115,000;1,9099;1,1783
115,000;1,5915;1,2174
115,500;1,9099;1,1163
115,500;1,5915;0,6205
115,500;1,5915;1,2203
115,500;1,9099;1,1163
115,500;1,5915;1,2203
115,500;2,2282;0,6862
115,500;2,2282;1,0957
116,000;1,9099;1,0830
116,000;1,2732;1,0763
116,000;1,5915;1,0309
116,000;0,9549;0,9795
116,000;1,9099;0,9210
116,000;1,9099;1,0830
116,000;0,6366;1,3572
116,000;0,9549;1,0154
116,500;1,5915;1,0899
116,500;1,9099;0,6849
116,500;1,5915;1,0717
116,500;1,9099;1,0915
116,500;1,5915;0,6154
116,500;1,5915;1,1307
116,500;0,6366;1,4462
117,000;1,2732;1,1230
117,000;1,9099;1,0149
117,000;1,9099;1,0971
117,000;1,5915;0,6781
117,000;1,9099;0,9926
117,000;1,5915;1,1186
117,000;1,2732;1,0549
117,000;1,2732;1,1422
117,500;1,5915;0,6454
117,500;1,5915;1,1587
117,500;1,5915;0,8866
117,500;1,9099;1,1214
117,500;1,9099;1,1541
117,500;1,5915;0,6454
117,500;1,5915;0,9325
118,000;2,2282;0,6567
118,000;2,2282;0,8108
118,000;1,9099;1,0130
118,000;0,9549;1,2469
118,000;1,2732;1,1942
118,000;0,9549;1,1777
118,520;1,9099;1,1523
118,520;0,9549;0,9603
118,520;1,9099;1,1841
118,520;1,9099;1,0916
118,520;2,5465;1,2195
118,520;1,9099;1,2532
118,520;0,9549;1,3128
119,020;2,2282;1,0010
119,020;1,2732;0,5756
119,020;2,2282;0,9509
119,020;1,9099;0,5971
119,020;1,2732;1,1432
119,520;0,9549;0,9451
119,520;1,5915;0,8861
119,520;1,9099;0,7779
119,520;1,2732;0,5084
119,520;0,9549;0,7042
120,020;0,9549;1,1482
120,020;1,5915;1,0838
120,020;1,2732;1,0601
120,020;1,5915;1,1002
120,020;1,5915;1,0678
120,020;1,5915;0,8491
120,520;1,2732;1,2995
120,520;1,5915;0,5554
120,520;1,5915;1,1477
120,520;1,2732;1,2700
120,520;1,9099;0,8861
120,520;0,9549;0,8778
121,020;1,5915;0,6611
121,020;1,5915;1,0483
121,020;1,2732;0,7634
121,020;1,2732;1,3914
121,020;1,9099;1,1422
121,020;1,2732;0,8293
121,020;1,2732;0,7233
121,020;1,2732;1,1695
121,520;2,2282;1,1432
121,520;2,2282;1,1355
121,520;2,2282;1,1355
121,520;1,5915;1,2101
121,520;1,5915;0,9184
121,520;2,5465;1,0003
121,520;1,5915;1,1510
121,520;2,5465;0,8422
122,020;2,8648;1,1473
122,020;1,9099;1,0520
122,020;1,9099;1,0550
122,020;2,5465;1,1187
122,020;2,8648;1,0868
122,020;2,5465;1,0967
122,020;2,8648;1,0206
122,020;2,2282;0,8080
122,020;2,2282;0,6897
122,020;1,9099;1,1689
122,520;2,5465;1,1365
122,520;1,2732;0,8474
122,520;1,5915;1,0881
122,520;2,5465;1,1155
122,520;1,9099;1,1611
122,520;2,8648;1,1113
122,520;2,2282;1,0089
122,520;1,9099;1,1742
122,520;1,5915;0,9281
122,520;2,5465;1,1104
123,020;0,9549;0,8994
123,020;1,5915;1,1333
123,020;1,9099;1,1615
123,020;1,5915;0,7946
123,020;1,5915;1,0492
123,020;2,5465;1,1255
123,520;1,2732;0,6412
123,520;1,5915;1,1659
123,520;1,9099;1,2487
123,520;1,5915;0,7143
123,520;1,5915;1,0023
124,020;0,9549;0,8754
124,020;1,5915;1,2206
124,020;1,5915;1,0105
124,020;0,9549;1,1853
124,020;0,9549;0,8754
124,520;0,9549;0,9969
124,520;1,2732;1,0174
124,520;1,2732;0,7476
125,020;1,5915;1,1559
125,020;1,5915;0,5920
125,020;0,9549;1,0467
125,020;1,2732;1,1736
125,020;0,9549;0,7838
125,020;1,5915;0,5278
125,020;1,5915;0,6651
125,520;1,5915;1,1000
125,520;2,5465;0,9200
125,520;1,9099;1,0234
125,520;1,2732;1,1155
125,520;1,5915;0,5686
125,520;1,2732;0,9061
125,520;2,2282;0,8571
125,520;2,2282;1,0185
125,520;1,5915;1,0034
126,020;2,2282;1,1237
126,020;1,9099;1,1125
126,020;0,9549;0,9922
126,020;1,2732;0,6618
126,020;2,2282;0,9905
126,020;2,5465;1,0958
126,020;1,9099;1,0055
126,520;1,9099;1,2079
126,520;1,5915;1,1403
126,520;1,2732;0,4757
126,520;1,5915;1,0740
126,520;1,2732;0,9257
126,520;1,9099;1,0812
126,520;0,6366;0,9832
127,020;1,9099;0,8023
127,020;1,9099;1,1893
127,020;1,9099;1,2280
127,020;1,9099;0,6575
127,020;1,9099;1,1844
127,020;0,9549;1,1244
127,020;0,6366;0,5376
127,520;1,9099;1,2247
127,520;1,9099;1,0515
127,520;2,2282;0,8166
127,520;1,2732;1,0531
127,520;1,2732;0,7843
127,520;1,5915;1,0438
128,020;1,5915;1,1592
128,020;2,2282;1,1605
128,020;1,2732;1,2391
128,020;2,2282;1,1753
128,020;1,2732;0,7944
128,020;2,2282;1,1944
128,020;1,9099;0,7508
128,020;1,5915;1,1731
128,020;1,5915;0,9554
128,520;1,9099;1,2152
128,520;2,8648;1,0731
128,520;1,2732;0,7446
128,520;2,5465;0,8978
128,520;2,5465;1,1011
128,520;2,2282;1,0308
128,520;2,2282;1,0367
128,520;1,9099;0,9435
128,520;1,5915;1,0028
128,520;1,2732;1,0219
129,020;2,5465;1,1993
129,020;3,1831;1,2267
129,020;2,2282;1,2519
129,020;2,8648;1,1145
129,020;1,9099;1,0818
129,020;1,5915;1,0916
129,020;1,5915;1,1020
129,020;1,5915;1,1563
129,520;2,5465;1,1248
129,520;2,2282;1,0344
129,520;0,9549;0,5933
129,520;1,9099;0,8262
129,520;0,9549;1,2524
129,520;1,2732;1,1381
129,520;1,9099;1,1175
130,020;1,2732;0,6281
130,020;0,9549;1,2029
130,020;0,6366;0,6184
130,020;2,2282;1,0475
130,520;1,2732;1,0696
130,520;1,9099;0,9256
130,520;0,9549;1,3173
130,520;1,2732;1,1318
130,520;0,9549;0,8786
131,020;1,9099;0,9503
131,020;1,2732;0,9839
131,020;0,9549;1,1002
131,020;1,5915;0,9663
131,020;1,2732;0,8849
131,020;1,5915;0,8098
131,020;1,5915;0,7802
131,520;1,2732;1,1542
131,520;1,2732;1,1394
131,520;1,9099;1,1368
131,520;1,5915;0,9162
131,520;1,9099;1,1676
131,520;1,5915;0,9638
131,520;1,9099;1,0126
131,520;1,5915;1,1179
132,020;1,5915;1,3480
132,020;1,9099;1,2733
132,020;1,2732;1,2312
132,020;1,9099;1,1900
132,020;1,5915;1,1889
132,020;1,9099;1,2173
132,020;0,9549;0,6892
132,020;1,2732;1,2312
132,520;1,2732;0,7405
132,520;1,5915;1,0358
132,520;1,2732;0,8443
132,520;1,9099;1,1542
132,520;1,9099;1,1493
132,520;1,2732;0,7308
132,520;0,9549;1,1257
132,520;0,9549;0,7169
133,020;1,9099;0,9275
133,020;1,2732;0,8826
133,020;1,2732;1,0924
133,020;1,9099;1,1636
133,020;1,5915;1,2239
133,020;1,5915;1,1788
133,020;0,6366;0,6531
133,520;1,5915;1,2007
133,520;1,5915;1,1474
133,520;1,2732;1,1226
133,520;1,9099;0,7273
133,520;0,9549;0,8767
134,020;1,2732;1,1758
134,020;1,5915;1,1695
134,020;0,6366;0,6783
134,020;1,5915;0,9406
134,020;1,5915;0,9406
134,520;1,2732;0,3553
134,520;1,9099;1,2568
134,520;1,2732;1,3612
134,520;1,2732;1,4078
134,520;1,5915;1,0852
134,520;1,2732;1,1114
134,520;1,2732;1,1423
135,020;1,5915;0,5975
135,020;1,5915;0,3652
135,020;1,9099;1,1761
135,020;1,5915;1,1791
135,020;1,5915;1,0349
135,020;1,5915;1,1051
135,520;2,2282;1,1161
135,520;1,5915;0,7661
135,520;1,9099;0,8973
135,520;2,2282;0,9829
135,520;2,2282;1,1536
135,520;1,9099;1,2327
135,520;1,5915;1,1914
136,020;1,9099;1,1152
136,020;1,5915;0,8283
136,020;2,2282;0,8829
136,020;1,2732;1,0247
136,020;2,2282;1,0731
136,020;1,5915;1,1472
136,020;1,9099;1,0972
136,520;2,2282;1,1168
136,520;1,2732;1,1920
136,520;2,2282;1,0594
136,520;1,2732;1,2795
136,520;1,9099;1,1515
136,520;1,5915;0,7634
136,520;0,6366;1,2576
137,020;1,2732;1,0426
137,020;2,5465;1,1576
137,020;1,5915;1,1067
137,020;1,2732;0,7729
137,020;1,2732;1,0694
137,520;0,9549;0,9850
137,520;0,6366;1,1362
137,520;1,5915;1,1093
137,520;1,5915;1,1093
137,520;1,2732;0,9551
137,520;1,5915;0,9976
137,520;1,9099;0,9758
138,020;1,2732;1,1998
138,020;1,5915;1,1826
138,020;1,9099;1,1255
138,020;1,2732;1,1423
138,020;1,9099;1,0820
138,020;1,9099;1,0966
138,020;0,6366;1,2134
138,520;1,5915;1,0069
138,520;1,2732;0,9912
138,520;2,2282;1,0544
138,520;0,9549;0,8801
139,040;0,3183;0,7160
139,040;1,5915;1,1101
139,040;1,2732;1,0091
139,040;0,9549;1,2982
139,040;0,9549;1,2982
139,540;0,9549;0,6155
139,540;1,2732;0,9804
139,540;0,9549;1,1137
139,540;0,6366;1,2151
140,040;0,9549;0,9126
140,040;0,9549;0,5624
140,040;0,9549;1,1763
140,040;0,9549;1,1117
140,040;0,6366;0,6490
140,540;1,2732;0,9883
140,540;1,5915;0,5534
140,540;0,9549;1,1236
140,540;1,5915;0,7907
141,040;1,9099;1,1483
141,040;2,2282;0,9892
141,040;1,9099;0,9376
141,040;1,9099;1,1825
141,040;1,5915;1,1271
141,040;1,2732;1,1609
141,540;1,9099;1,0401
141,540;1,2732;0,4873
141,540;1,5915;1,0307
141,540;1,9099;1,0401
141,540;1,2732;0,5537
141,540;1,9099;1,0400
142,040;1,5915;1,0932
142,040;1,9099;0,9728
142,040;2,5465;1,0457
142,040;1,2732;0,7562
142,040;1,5915;1,1120
142,040;2,2282;1,0874
142,040;1,5915;1,0092
142,040;1,2732;0,9646
142,040;2,2282;0,8721
142,040;1,2732;1,1622
142,540;2,5465;0,9609
142,540;2,8648;0,9885
142,540;1,9099;0,7746
142,540;2,2282;1,0572
142,540;2,5465;0,9178
142,540;0,9549;0,4710
142,540;1,9099;0,8447
142,540;0,3183;1,2430
142,540;2,5465;0,8019
142,540;2,2282;0,9310
143,040;1,9099;0,9055
143,040;1,9099;1,0619
143,040;0,9549;0,9999
143,040;0,6366;1,1330
143,040;1,9099;0,9396
143,040;2,8648;0,9166
143,040;1,5915;0,9223
143,040;0,9549;0,8471
143,540;1,9099;0,8077
143,540;1,5915;0,7626
143,540;1,9099;1,0621
143,540;2,2282;1,0261
143,540;1,5915;0,9003
143,540;1,5915;0,8182
143,540;1,9099;0,3843
144,040;2,2282;1,0091
144,040;2,5465;1,1090
144,040;1,9099;1,0933
144,040;1,2732;0,8418
144,040;2,5465;1,0548
144,040;2,2282;1,1207
144,040;1,2732;0,7271
144,040;1,5915;0,9356
144,040;1,9099;1,1258
144,040;1,9099;0,9116
144,540;1,9099;0,8624
144,540;2,5465;1,0247
144,540;1,2732;0,7115
144,540;1,5915;0,6338
144,540;2,5465;0,9909
144,540;1,9099;1,0574
144,540;2,5465;1,2108
144,540;1,5915;1,1577
144,540;2,5465;0,9252
144,540;1,5915;1,1577
145,040;1,2732;1,1123
145,040;2,2282;1,1675
145,040;1,5915;1,0295
145,040;1,9099;0,9790
145,040;1,2732;0,9479
145,040;1,5915;1,0664
145,040;0,9549;0,9676
145,040;1,2732;0,9588
145,540;1,5915;1,0151
145,540;1,5915;1,0151
145,540;1,2732;0,9904
145,540;1,2732;0,9904
145,540;1,2732;1,1066
146,040;0,6366;1,0227
146,040;1,2732;1,1145
146,040;1,2732;0,6554
146,040;0,9549;0,8257
146,040;1,2732;1,2854
146,540;0,9549;1,2099
146,540;1,2732;1,1260
146,540;0,9549;0,9909
146,540;0,9549;0,7758
147,040;0,6366;1,4449
147,040;0,6366;1,4449
147,540;0,6366;1,0433
147,540;0,6366;0,7909
147,540;0,3183;1,5572
148,040;0,9549;1,3873
148,040;0,6366;1,2473
148,540;0,9549;0,6977
148,540;0,6366;1,0466
148,540;0,3183;1,3846
149,040;0,3183;1,3825
149,040;1,5915;0,6709
149,040;0,9549;0,7229
149,040;1,5915;0,4338
149,540;1,9099;0,9632
149,540;0,9549;1,2093
149,540;1,9099;1,3191
149,540;1,5915;0,9154
149,540;1,2732;1,2349
149,540;1,9099;0,9952
149,540;1,9099;1,2132
149,540;0,9549;0,6942
149,540;1,5915;0,8792
150,040;1,9099;0,8924
150,040;2,2282;1,1453
150,040;1,5915;0,8162
150,040;1,9099;1,1240
150,040;2,2282;1,0921
150,040;2,2282;1,0322
150,040;1,2732;1,1686
150,040;1,2732;0,6022
150,540;1,9099;0,9270
150,540;1,9099;0,9582
150,540;2,2282;1,0492
150,540;2,2282;0,9401
150,540;2,2282;1,0059
150,540;1,9099;0,7709
150,540;1,2732;0,6339
150,540;1,5915;0,6173
151,040;1,9099;0,9701
151,040;1,9099;1,0900
151,040;1,9099;0,8976
151,040;1,5915;0,9329
151,040;1,5915;1,3491
151,040;2,2282;1,1820
151,040;1,5915;1,0655
151,040;0,9549;1,2526
151,040;1,5915;0,8969
151,540;2,2282;1,0364
151,540;1,5915;0,9431
151,540;2,2282;1,0918
151,540;1,2732;1,0984
151,540;2,2282;1,2132
151,540;1,9099;1,1647
151,540;1,2732;1,1511
151,540;2,2282;1,0293
152,040;1,9099;1,1384
152,040;1,9099;1,1610
152,040;1,2732;1,1197
152,040;1,2732;1,2076
152,040;1,5915;1,2179
152,040;1,2732;0,8404
152,040;2,2282;1,2498
152,540;1,5915;1,1981
152,540;1,2732;1,1234
152,540;1,5915;1,2254
152,540;1,9099;1,1368
152,540;1,2732;0,9518
153,040;1,2732;1,1773
153,040;1,2732;1,0697
153,040;1,2732;0,8407
153,040;0,9549;1,1015
153,040;1,2732;0,9708
153,540;1,2732;1,2188
153,540;1,2732;1,2835
153,540;1,5915;1,0268
153,540;1,2732;0,9788
154,040;0,9549;1,3320
154,040;0,6366;1,2387
154,040;0,6366;0,5438
154,040;1,5915;1,3961
154,040;1,2732;1,2651
154,040;1,2732;1,0592
154,540;0,6366;1,2624
154,540;0,6366;1,1987
154,540;0,9549;1,2947
154,540;0,9549;1,3853
155,040;0,6366;1,1986
155,040;0,9549;1,2883
155,540;0,6366;1,1982
155,540;0,9549;1,2881
156,040;0,6366;1,4744
156,040;0,6366;1,4744
156,540;0,6366;1,4586
156,540;0,6366;1,4586
157,040;0,6366;1,4369
157,040;0,3183;1,3371
157,540;0,3183;1,3359
158,040;0,6366;1,1637
158,040;0,6366;0,5626
158,040;0,9549;0,4338
158,540;0,6366;1,1277
158,540;0,6366;1,1277
158,540;0,6366;0,6521
158,540;0,6366;0,5752
159,040;0,6366;1,1414
159,040;0,6366;1,1414
159,040;0,6366;0,6511
159,040;0,6366;0,5998
159,540;0,9549;0,8329
159,540;0,9549;1,1944
159,540;0,6366;1,1409
159,540;0,6366;0,5986
160,040;0,6366;1,1392
160,040;0,6366;1,0519
160,040;0,9549;0,4163
160,540;1,5915;1,0954
160,540;0,9549;1,3659
160,540;1,2732;0,6330
160,540;1,2732;1,0244
161,040;1,9099;1,3817
161,040;0,9549;1,4000
161,040;1,9099;1,1351
161,040;1,2732;1,3330
161,040;1,2732;1,3553
161,040;1,5915;1,0664
161,540;1,9099;1,3792
161,540;1,5915;1,3307
161,540;0,9549;1,3726
161,540;1,2732;1,3448
161,540;0,6366;1,2256
161,540;1,2732;1,3293
162,040;1,5915;1,3283
162,040;0,6366;1,2231
162,040;1,2732;1,3274
162,540;0,6366;1,2211
162,540;0,3183;1,4776
163,040;0,3183;1,4761
163,540;0,6366;1,2449
163,540;0,6366;1,2449
164,040;0,6366;1,2438
164,040;0,6366;1,2438
164,540;0,6366;1,2429
164,540;0,6366;1,2429
165,040;0,6366;0,4623
165,040;0,9549;0,4325
165,540;0,6366;0,9963
165,540;0,9549;1,2314
165,540;1,5915;0,9185
165,540;0,9549;1,2314
166,040;0,6366;0,9825
166,040;0,9549;1,2416
166,040;1,5915;1,1660
166,040;0,9549;1,2416
166,040;1,2732;0,5877
166,540;0,9549;1,0971
166,540;1,2732;1,1532
166,540;0,9549;1,2491
166,540;1,5915;1,2097
166,540;0,9549;1,3637
166,540;0,9549;1,3637
167,040;1,2732;1,1493
167,040;1,5915;1,2082
167,040;1,2732;1,2265
167,040;0,9549;1,3552
167,540;1,2732;1,2137
167,540;1,2732;1,2873
167,540;0,3183;1,4945
168,040;0,3183;1,5389
168,540;0,6366;1,2091
