time;agentId;headwayDistance;headwayVelocity
26,1600;613;0,7199;0,0000
26,1600;489;0,7908;0,0000
26,4200;311;0,5364;1,6058
26,4200;272;0,5148;0,9006
26,4200;443;0,5464;1,4706
26,4200;588;0,5148;0,9683
26,4200;613;0,6823;0,0000
26,4200;105;0,5755;0,0000
26,4200;489;0,5364;0,4949
26,6800;311;0,5273;1,3080
26,6800;272;0,4330;0,9125
26,6800;588;0,4330;0,9554
26,6800;613;0,3590;1,1396
26,6800;105;0,3590;1,2286
26,6800;489;0,4536;0,9554
26,6800;264;0,6345;1,2286
26,9400;272;0,4249;0,9194
26,9400;588;0,4249;1,3599
26,9400;613;0,4278;1,0374
26,9400;105;0,4335;0,9436
26,9400;427;0,4335;0,8041
26,9400;489;0,4278;1,3537
26,9400;264;0,4404;0,8041
27,2000;535;0,4135;0,0000
27,2000;613;0,4010;1,3050
27,2000;105;0,4010;0,9229
27,2000;427;0,4842;0,6985
27,2000;575;0,5199;0,0000
27,2000;489;0,5144;1,5286
27,2000;264;0,4386;1,3050
27,4600;535;0,5009;0,0000
27,4600;613;0,4995;0,9298
27,4600;105;0,4995;1,3977
27,4600;427;0,4917;0,9470
27,4600;575;0,5218;0,0000
27,4600;489;0,5014;0,9194
27,4600;264;0,4917;0,7772
27,4600;107;0,5853;0,9298
27,4600;603;0,5218;1,4839
27,7200;535;0,5236;0,0000
27,7200;105;0,3662;1,3892
27,7200;427;0,5755;1,2386
27,7200;575;0,4162;1,3892
27,7200;264;0,3662;0,8906
27,7200;107;0,4215;0,8906
27,7200;603;0,4725;1,2386
27,7200;571;0,5413;1,2894
27,9800;535;0,4744;1,1330
27,9800;105;0,3890;1,2387
27,9800;427;0,4725;1,0945
27,9800;575;0,3995;1,2387
27,9800;264;0,3890;1,3839
27,9800;92;0,4744;0,6028
27,9800;107;0,4265;1,5699
27,9800;603;0,4192;1,0945
27,9800;571;0,4265;1,0717
28,2400;535;0,4625;1,0797
28,2400;427;0,5342;1,2545
28,2400;575;0,3128;0,9474
28,2400;264;0,3707;1,3849
28,2400;92;0,4625;0,7557
28,2400;107;0,3128;1,1156
28,2400;603;0,4588;1,1156
28,2400;571;0,4495;0,9474
28,2400;248;0,5475;1,0797
28,5000;535;0,5358;1,0495
28,5000;427;0,5825;1,3318
28,5000;575;0,4329;1,3657
28,5000;92;0,5358;0,7386
28,5000;107;0,4503;1,4426
28,5000;603;0,4329;1,4426
28,5000;571;0,5504;0,4514
28,5000;248;0,4867;0,0000
28,7600;535;0,4523;1,4702
28,7600;92;0,5495;0,6983
28,7600;107;0,5604;0,0000
28,7600;571;0,6043;1,5049
28,7600;248;0,4523;0,6983
29,0200;535;0,4343;0,7608
29,0200;92;0,5430;0,7561
29,0200;107;0,6501;1,3657
29,0200;248;0,4343;0,7561
29,2800;535;0,5011;0,6794
29,2800;92;0,5373;0,7560
29,2800;477;0,5433;0,0000
29,2800;248;0,5011;0,7560
29,5400;535;0,4588;1,0277
29,5400;92;0,5222;0,7558
29,5400;477;0,3732;1,4303
29,5400;418;0,3732;0,8317
29,5400;248;0,4326;1,0315
29,5400;216;0,4326;1,0277
29,5400;556;0,4490;1,0277
29,8000;535;0,4532;1,2518
29,8000;92;0,5096;0,0000
29,8000;477;0,4441;0,7585
29,8000;418;0,5323;1,3359
29,8000;248;0,4608;0,7555
29,8000;216;0,4441;0,2128
29,8000;545;0,5340;1,2518
29,8000;556;0,4532;0,7555
29,8000;113;0,5323;1,2446
30,0600;535;0,4809;0,7915
30,0600;477;0,5629;0,8154
30,0600;418;0,5198;1,1385
30,0600;248;0,4176;1,1763
30,0600;216;0,5074;0,7915
30,0600;545;0,4176;0,7915
30,0600;113;0,5198;1,5250
30,3200;535;0,4411;1,1231
30,3200;477;0,6199;1,1696
30,3200;418;0,4591;0,6602
30,3200;248;0,4411;0,7561
30,3200;216;0,4591;1,7705
30,3200;545;0,4872;1,1231
30,3200;113;0,6199;0,7876
30,3200;384;0,6545;1,1696
30,5800;535;0,3958;0,9784
30,5800;477;0,4198;1,3710
30,5800;418;0,3958;0,7490
30,5800;216;0,3986;1,2488
30,5800;545;0,5442;1,2453
30,5800;113;0,3986;0,7332
30,5800;384;0,4198;0,6063
30,8400;535;0,5595;1,2518
30,8400;477;0,6354;1,5139
30,8400;418;0,4044;0,8322
30,8400;116;0,8081;0,0948
30,8400;216;0,5562;1,5171
30,8400;545;0,4044;0,9417
30,8400;113;0,5562;0,3490
30,8400;384;0,5865;1,5171
31,1000;535;0,4098;1,2952
31,1000;477;0,6966;0,9951
31,1000;116;0,6966;0,6245
31,1000;216;0,4171;1,3131
31,1000;545;0,5890;0,7052
31,1000;113;0,4098;0,7538
31,1000;384;0,4171;0,7052
31,3600;477;0,6204;1,1277
31,3600;116;0,5683;1,1657
31,3600;216;0,4900;0,9539
31,3600;545;0,4900;0,4397
31,3600;113;0,5218;0,9539
31,3600;354;0,5683;0,9715
31,3600;47;0,6204;0,8906
31,3600;302;0,7945;0,0000
31,3600;384;0,5162;0,4397
31,6200;477;0,4256;0,9691
31,6200;116;0,4358;0,7126
31,6200;216;0,5609;0,7959
31,6200;545;0,5609;1,0357
31,6200;354;0,4358;1,0730
31,6200;47;0,4256;0,6341
31,6200;302;0,7500;0,0000
31,8800;477;0,5445;1,2743
31,8800;116;0,5445;0,2864
31,8800;216;0,4977;1,1558
31,8800;545;0,5353;1,4111
31,8800;354;0,6087;1,2743
31,8800;302;0,7200;0,0000
31,8800;501;0,5308;0,0000
31,8800;548;0,6143;0,0000
32,1400;477;0,6022;1,1558
32,1400;116;0,6063;1,4563
32,1400;545;0,5209;1,3457
32,1400;354;0,4358;1,4563
32,1400;302;0,7009;1,3575
32,1400;501;0,4358;0,8258
32,1400;548;0,6258;1,5324
32,1400;131;0,4964;1,4563
32,4000;477;0,5430;1,1558
32,4000;116;0,4756;1,6350
32,4000;354;0,4293;1,4211
32,4000;302;0,6176;1,6350
32,4000;501;0,4756;1,0944
32,4000;548;0,6126;1,4211
32,4000;11;0,7499;0,0000
32,4000;131;0,4293;0,5512
32,4000;110;0,5560;0,8202
32,6600;116;0,4728;1,3291
32,6600;354;0,5758;1,5517
32,6600;302;0,5884;1,3291
32,6600;501;0,4728;1,3190
32,6600;548;0,4996;1,5517
32,6600;11;0,3694;0,0000
32,6600;169;0,3694;1,2368
32,6600;131;0,4996;1,3278
32,6600;327;1,0276;0,3490
32,6600;110;0,5149;0,8088
32,9200;354;0,6250;1,5991
32,9200;501;0,4118;1,2791
32,9200;548;0,5115;1,4697
32,9200;11;0,5181;1,0604
32,9200;169;0,5181;0,9764
32,9200;131;0,4449;1,1739
32,9200;327;0,6250;0,6927
32,9200;110;0,5161;1,1739
33,1800;354;0,4465;1,6121
33,1800;548;0,5206;1,2592
33,1800;11;0,4964;1,0143
33,1800;169;0,4964;0,8969
33,1800;131;0,4212;1,3063
33,1800;327;0,4465;0,8232
33,1800;110;0,4212;1,2592
33,4400;354;0,7398;1,3095
33,4400;184;0,5785;0,8668
33,4400;11;0,4344;1,0549
33,4400;169;0,4344;0,8668
33,4400;327;0,3772;1,3095
33,4400;110;0,3772;1,7701
33,7000;354;0,6784;0,9015
33,7000;184;0,5000;1,7033
33,7000;11;0,4767;1,1790
33,7000;169;0,4767;0,7826
33,7000;110;0,6021;1,9757
33,7000;270;0,5000;0,9023
33,9600;184;0,4411;0,9248
33,9600;11;0,4700;1,3264
33,9600;169;0,4700;0,9369
33,9600;589;0,5783;1,2612
33,9600;270;0,4411;1,2612
34,2200;184;0,4726;1,1143
34,2200;11;0,4726;1,1662
34,2200;169;0,5074;1,1143
34,2200;396;0,5692;0,0000
34,2200;589;0,4641;1,2223
34,2200;453;0,5019;1,2223
34,2200;524;0,6729;0,3352
34,2200;270;0,4641;0,9696
34,4800;184;0,5578;1,3895
34,4800;11;0,5578;1,1444
34,4800;396;0,5792;0,0000
34,4800;589;0,4655;0,9914
34,4800;453;0,6481;0,9914
34,4800;524;0,5489;0,0000
34,4800;51;0,5792;1,2145
34,4800;270;0,4655;1,1982
34,7400;184;0,6735;1,4592
34,7400;396;0,5486;0,9500
34,7400;589;0,4961;0,9500
34,7400;453;0,5788;1,1401
34,7400;524;0,4040;0,0000
34,7400;51;0,5664;1,1461
34,7400;270;0,4961;1,3340
34,7400;100;0,5901;0,9500
35,0000;184;0,6648;1,3528
35,0000;396;0,5514;0,7081
35,0000;453;0,4530;1,0994
35,0000;524;0,4530;0,7081
35,0000;51;0,5274;1,0994
35,0000;270;0,4334;0,9904
35,0000;100;0,4334;1,4938
35,2600;396;0,3589;0,9461
35,2600;453;0,5763;1,4115
35,2600;524;0,4766;0,7245
35,2600;51;0,5543;1,1101
35,2600;600;0,4766;1,4123
35,2600;180;0,4456;0,9461
35,2600;362;0,5763;0,6430
35,2600;100;0,3589;1,1101
35,5200;396;0,3899;0,9543
35,5200;453;0,4430;0,9288
35,5200;524;0,7409;0,9288
35,5200;51;0,4176;1,2972
35,5200;600;0,4009;1,3011
35,5200;180;0,4406;0,9543
35,5200;362;0,4009;0,9288
35,5200;100;0,3899;1,2972
35,5200;245;0,5045;1,0227
35,7800;396;0,5525;1,1118
35,7800;453;0,4120;1,0786
35,7800;51;0,5320;1,4088
35,7800;600;0,4120;1,5708
35,7800;292;0,6418;1,0786
35,7800;180;0,5217;1,3774
35,7800;362;0,4889;1,0786
35,7800;100;0,4312;1,5708
35,7800;245;0,5217;1,0668
36,0400;453;0,4939;1,0002
36,0400;51;0,4762;1,4378
36,0400;600;0,3829;1,1173
36,0400;292;0,5132;1,0002
36,0400;180;0,5801;1,4378
36,0400;362;0,5964;1,0522
36,0400;100;0,4762;1,2718
36,0400;245;0,3829;1,0002
36,3000;600;0,3803;1,2913
36,3000;292;0,5344;0,6057
36,3000;180;0,3803;1,6785
36,3000;362;0,5945;0,9221
36,3000;424;0,9549;0,9890
36,3000;245;0,5344;0,9221
36,5600;600;0,4405;1,3524
36,5600;292;0,4421;0,7825
36,5600;180;0,4405;1,1863
36,5600;362;0,7480;0,9206
36,5600;424;0,8052;0,0000
36,5600;245;0,4421;0,9206
36,8200;600;0,4586;1,4121
36,8200;292;0,5320;0,7520
36,8200;362;0,7997;0,0000
36,8200;424;0,6386;0,0000
36,8200;245;0,5320;1,2341
37,0800;600;0,5192;1,4121
37,0800;424;0,7843;1,5219
37,0800;245;0,5550;1,2341
37,0800;620;0,7843;1,1276
37,3400;424;0,4734;0,0000
37,3400;210;0,5999;0,0000
37,3400;620;0,6129;0,0000
37,6000;424;0,4096;0,9504
37,6000;306;0,3940;0,0000
37,6000;210;0,3483;1,5774
37,6000;620;0,3483;1,2947
37,6000;109;0,4034;1,5774
37,8600;424;0,4629;1,1181
37,8600;306;0,4629;1,4244
37,8600;210;0,4189;1,0255
37,8600;620;0,4189;1,5900
37,8600;109;0,5648;1,0255
38,1200;306;0,5212;1,3894
38,1200;210;0,5179;1,0099
38,1200;472;0,5537;1,2810
38,1200;620;0,5179;1,5187
38,1200;55;0,5212;1,0581
38,1200;109;0,5537;1,1586
38,3800;306;0,4943;1,2657
38,3800;472;0,5265;1,4874
38,3800;620;0,6602;1,4394
38,3800;55;0,4943;1,1373
38,3800;158;0,7164;0,9584
38,3800;109;0,5265;0,9584
38,3800;230;0,5604;0,9584
38,6400;306;0,3982;1,3639
38,6400;472;0,5313;1,0798
38,6400;55;0,3967;1,3639
38,6400;158;0,5313;1,0401
38,6400;109;0,3967;0,9035
38,6400;230;0,5554;1,0401
38,9000;306;0,4599;0,9868
38,9000;472;0,5934;1,2169
38,9000;55;0,5277;0,9868
38,9000;158;0,6472;1,2169
38,9000;109;0,4599;1,2559
38,9000;230;0,5934;1,2927
39,1600;472;0,6170;1,3165
39,1600;55;0,4592;0,8475
39,1600;158;0,7756;1,3165
39,1600;109;0,4592;0,8371
39,1600;230;0,6170;1,2752
39,4200;472;0,6126;1,3160
39,4200;55;0,4684;1,1472
39,4200;158;0,8561;0,0000
39,4200;109;0,4417;1,2532
39,4200;230;0,6178;1,2211
39,4200;463;0,9026;1,3160
39,4200;156;0,6126;1,2211
39,6800;472;0,6063;1,4100
39,6800;55;0,5667;1,1472
39,6800;158;0,4455;0,0000
39,6800;560;0,4455;1,1135
39,6800;230;0,6063;1,2914
39,6800;463;0,8274;1,1135
39,6800;156;0,6747;1,2914
39,9400;55;0,8156;1,4162
39,9400;158;0,4539;0,8445
39,9400;560;0,4539;0,7881
39,9400;463;0,5653;0,7881
39,9400;156;0,8461;1,4296
40,2000;55;0,7931;1,4162
40,2000;158;0,4464;1,2097
40,2000;476;1,0339;1,2097
40,2000;463;0,4464;0,9073
40,2000;156;0,7962;1,2097
40,4600;476;0,9966;1,3641
40,4600;463;0,5839;1,4277
40,4600;156;0,7505;0,9134
40,4600;65;0,9966;0,9875
40,7200;476;0,7737;1,3638
40,7200;463;0,5301;0,9041
40,7200;156;0,6838;1,4277
40,7200;65;0,7737;0,9861
40,9800;476;0,7666;1,3684
40,9800;65;0,7666;0,9781
41,2400;476;0,9703;0,0000
41,2400;65;0,9775;0,9796
41,2400;136;0,6890;0,0000
41,5000;476;0,9202;0,0000
41,5000;65;0,8003;1,2730
41,5000;136;0,3769;0,0000
41,7600;476;0,9071;0,0000
41,7600;236;0,3913;0,0000
41,7600;543;0,4815;1,2522
41,7600;136;0,4200;0,6849
