time;agentId;headwayDistance;headwayVelocity
26,1200;129;0,5123;0,9043
26,1200;130;1,1731;1,4353
26,1200;131;0,6889;1,1953
26,1200;132;0,6886;1,6588
26,1200;133;0,9451;1,4362
26,1200;134;0,8414;1,6588
26,1200;135;0,7159;1,1953
26,1200;136;0,7473;1,2186
26,1200;137;0,6886;1,2668
26,1200;138;0,6403;1,0987
26,1200;139;1,7701;1,6588
26,1200;140;0,6403;1,1971
26,1200;141;0,6929;1,1971
26,1200;142;1,1731;1,2004
26,1200;143;0,6710;1,0987
26,1200;144;0,6596;0,0000
26,1200;145;0,8180;1,5600
26,1200;146;0,9772;1,5796
26,1200;147;0,6596;1,2860
26,1200;148;0,9918;1,4076
26,1200;149;0,7977;0,0000
26,1200;150;0,7384;1,0853
26,3700;28;0,5273;0,1715
26,3700;31;0,4663;0,8420
26,3700;33;0,4769;0,2691
26,3700;43;0,3702;0,7851
26,3700;49;0,3702;0,2691
26,3700;54;0,5196;0,7851
26,3700;56;0,5096;0,8556
26,3700;72;0,4818;0,8420
26,3700;73;0,5440;0,2708
26,3700;81;0,5096;0,7851
26,3700;82;0,4663;0,1387
26,3700;86;0,6566;1,4239
26,3700;93;0,6050;0,7988
26,3700;96;0,9373;1,0088
26,3700;100;0,6651;1,3936
26,3700;101;0,4415;0,8761
26,3700;102;0,5729;1,2356
26,3700;103;0,5656;0,7185
26,3700;104;0,6651;1,2970
26,3700;105;0,5408;0,8556
26,3700;106;0,5778;0,6220
26,3700;107;0,4716;1,0151
26,3700;108;0,6566;1,0088
26,3700;109;0,4415;0,8718
26,3700;110;0,5008;1,2700
26,3700;111;0,4246;1,6943
26,3700;112;0,5729;1,2709
26,3700;113;0,4434;1,0556
26,3700;114;0,4521;0,7851
26,3700;115;0,4716;0,9962
26,3700;116;0,4761;1,2104
26,3700;117;0,5023;1,1451
26,3700;118;0,5008;0,9586
26,3700;119;0,5708;1,1645
26,3700;120;0,4434;1,1451
26,3700;121;0,5469;0,6269
26,3700;122;0,5708;1,1297
26,3700;123;0,4434;1,1451
26,3700;124;0,5336;0,4812
26,3700;125;0,5336;0,9274
26,3700;126;0,5620;0,7612
26,3700;127;0,5342;1,0794
26,3700;128;0,6861;1,2176
26,3700;129;0,4852;0,8761
26,3700;130;1,1140;1,4367
26,3700;131;0,6861;1,1974
26,3700;132;0,4761;1,0379
26,3700;133;0,8113;1,0556
26,3700;134;0,4246;1,3574
26,3700;135;0,7122;1,1974
26,3700;136;0,7315;1,2176
26,3700;137;0,7109;1,2104
26,3700;138;0,6345;1,0676
26,3700;139;1,8897;1,6730
26,3700;140;0,6345;1,2155
26,3700;141;0,6927;1,2155
26,3700;142;1,1140;1,2004
26,3700;143;0,6933;1,0676
26,3700;144;0,6191;1,6439
26,3700;145;0,8107;1,5850
26,3700;146;0,9864;1,2088
26,3700;147;0,6191;1,3421
26,3700;148;0,9846;1,0196
26,3700;149;0,8325;0,9364
26,3700;150;0,7566;1,0525
26,3700;151;0,8325;0,9997
26,6200;28;0,5074;0,1789
26,6200;31;0,4669;0,3771
26,6200;33;0,4118;0,6215
26,6200;43;0,4118;0,1789
26,6200;49;0,4455;0,6215
26,6200;54;0,5231;0,4116
26,6200;56;0,5149;0,7783
26,6200;72;0,4546;0,3771
26,6200;73;0,5231;0,2982
26,6200;81;0,5149;0,6215
26,6200;82;0,4546;0,7783
26,6200;86;0,6843;1,4430
26,6200;93;0,6335;0,7762
26,6200;96;0,9549;0,9946
26,6200;100;0,6505;1,3710
26,6200;101;0,4603;1,2361
26,6200;102;0,5796;1,2203
26,6200;103;0,5712;0,6854
26,6200;104;0,6505;1,3112
26,6200;105;0,5383;0,8415
26,6200;106;0,6060;1,1123
26,6200;107;0,5008;1,1668
26,6200;108;0,6843;0,9946
26,6200;109;0,5123;0,6571
26,6200;110;0,5785;1,2361
26,6200;111;0,4807;0,7630
26,6200;112;0,5796;1,2639
26,6200;113;0,4296;0,8242
26,6200;114;0,5377;0,2715
26,6200;115;0,5008;0,8415
26,6200;116;0,5279;1,0106
26,6200;117;0,5497;1,0896
26,6200;118;0,4603;0,6571
26,6200;119;0,4948;1,3547
26,6200;120;0,4800;1,0896
26,6200;121;0,4732;0,8263
26,6200;122;0,5476;0,8263
26,6200;123;0,4296;1,0896
26,6200;124;0,5227;0,7164
26,6200;125;0,5835;0,9310
26,6200;126;0,5577;0,7164
26,6200;127;0,4732;0,7164
26,6200;128;0,6821;1,2153
26,6200;129;0,4773;0,6571
26,6200;130;1,0549;1,4368
26,6200;131;0,6821;1,1960
26,6200;132;0,5279;0,4178
26,6200;133;0,5189;0,8242
26,6200;134;0,4807;1,3547
26,6200;135;0,7086;1,1960
26,6200;136;0,7233;1,2153
26,6200;137;0,5979;0,7630
26,6200;138;0,6312;1,0523
26,6200;139;2,0023;1,0106
26,6200;140;0,6312;1,2231
26,6200;141;0,7012;1,2231
26,6200;142;1,0549;1,2004
26,6200;143;0,7358;1,0523
26,6200;144;0,6124;1,6397
26,6200;145;0,8073;1,5988
26,6200;146;0,7375;0,3579
26,6200;147;0,6124;1,3782
26,6200;148;0,9546;1,1414
26,6200;149;0,7792;1,2758
26,6200;150;0,7295;1,0394
26,6200;151;0,7792;1,0562
26,6200;153;0,7375;1,7147
26,6200;154;0,9547;1,6397
26,8700;28;0,4897;0,2025
26,8700;31;0,5198;0,6834
26,8700;33;0,4897;0,3251
26,8700;43;0,4549;0,5692
26,8700;49;0,4549;0,0687
26,8700;54;0,4424;1,2009
26,8700;56;0,4878;0,9261
26,8700;72;0,4878;0,6788
26,8700;73;0,5616;0,3685
26,8700;81;0,5053;0,0687
26,8700;82;0,5198;0,6692
26,8700;93;0,6325;1,0187
26,8700;96;1,2910;0,9614
26,8700;101;0,4327;0,5511
26,8700;102;0,5898;1,2090
26,8700;103;0,5162;0,6788
26,8700;104;0,8387;1,2468
26,8700;105;0,5315;0,9261
26,8700;106;0,5620;1,1512
26,8700;107;0,4327;1,3499
26,8700;109;0,4334;1,3499
26,8700;110;0,5760;0,9885
26,8700;111;0,5266;1,2922
26,8700;112;0,5898;1,2468
26,8700;113;0,4697;1,1676
26,8700;114;0,5413;0,5551
26,8700;115;0,4424;0,3685
26,8700;116;0,5302;0,6079
26,8700;117;0,5716;1,2922
26,8700;118;0,4861;1,3499
26,8700;119;0,5216;1,2384
26,8700;120;0,5263;1,1268
26,8700;121;0,5134;1,0463
26,8700;122;0,4946;1,0463
26,8700;123;0,4697;1,1268
26,8700;124;0,5302;0,5408
26,8700;125;0,6039;0,6079
26,8700;126;0,5198;0,8370
26,8700;127;0,4946;1,3830
26,8700;128;0,6776;1,2084
26,8700;129;0,4818;1,3499
26,8700;130;0,9960;1,4362
26,8700;131;0,6776;1,1869
26,8700;132;0,5754;0,5408
26,8700;133;0,5444;1,1676
26,8700;134;0,4524;1,4805
26,8700;135;0,7035;1,1869
26,8700;136;0,7207;1,2084
26,8700;137;0,4524;1,2384
26,8700;138;0,6376;1,0415
26,8700;139;1,8044;0,8886
26,8700;140;0,6376;1,2335
26,8700;141;0,6876;1,2121
26,8700;142;0,9960;1,2006
26,8700;143;0,7912;1,0415
26,8700;144;0,6313;1,6497
26,8700;145;0,7777;1,0415
26,8700;146;0,8848;1,1489
26,8700;147;0,6313;1,3895
26,8700;148;0,8066;0,3195
26,8700;149;0,6923;1,4964
26,8700;150;0,6876;1,0433
26,8700;151;0,6923;1,1011
26,8700;152;0,7312;0,3195
26,8700;153;0,8848;1,6119
26,8700;154;0,9649;1,6497
26,8700;155;0,7312;0,5868
27,1300;28;0,5797;0,1701
27,1300;31;0,6759;1,3183
27,1300;33;0,5149;0,5409
27,1300;43;0,4964;0,6408
27,1300;49;0,4964;0,1627
27,1300;54;0,4970;1,0923
27,1300;56;0,5367;0,9092
27,1300;72;0,5442;0,7178
27,1300;73;0,4942;1,0923
27,1300;81;0,5149;0,1701
27,1300;82;0,5247;0,2539
27,1300;93;0,6103;0,9092
27,1300;96;1,2647;0,9610
27,1300;101;0,4643;0,9372
27,1300;102;0,5941;1,2245
27,1300;103;0,5367;0,7178
27,1300;104;0,8776;1,2312
27,1300;105;0,6231;1,3183
27,1300;106;0,5575;1,1450
27,1300;107;0,4330;1,0923
27,1300;109;0,4643;0,6460
27,1300;110;0,5343;0,9835
27,1300;111;0,5706;1,5423
27,1300;112;0,5941;1,2312
27,1300;113;0,5143;1,5225
27,1300;114;0,5575;1,2339
27,1300;115;0,4330;0,8080
27,1300;116;0,5346;0,9465
27,1300;117;0,5066;1,6786
27,1300;118;0,4794;1,5225
27,1300;119;0,5706;1,3579
27,1300;120;0,4661;0,6210
27,1300;121;0,4926;1,1216
27,1300;122;0,5446;1,6786
27,1300;123;0,5350;0,8605
27,1300;124;0,5863;0,7980
27,1300;125;0,6520;1,1871
27,1300;126;0,5630;0,9713
27,1300;127;0,4769;1,1775
27,1300;128;0,6344;0,6450
27,1300;129;0,4794;0,9835
27,1300;130;0,9350;1,4353
27,1300;131;0,6702;1,1668
27,1300;132;0,5346;0,7683
27,1300;133;0,4661;0,9713
27,1300;134;0,5066;1,0833
27,1300;135;0,6520;0,6557
27,1300;136;0,7213;1,2016
27,1300;137;0,4769;1,1216
27,1300;138;0,6492;1,0413
27,1300;139;1,6677;0,9465
27,1300;140;0,6492;1,2415
27,1300;141;0,6483;1,2161
27,1300;142;0,9350;1,2009
27,1300;143;0,8085;1,5983
27,1300;144;0,6583;1,6723
27,1300;145;0,6925;1,0413
27,1300;146;0,9221;1,4465
27,1300;147;0,6583;1,3677
27,1300;148;0,9017;1,2161
27,1300;149;0,6020;1,5397
27,1300;150;0,6483;1,0624
27,1300;151;0,6020;1,1304
27,1300;152;0,6920;0,6663
27,1300;153;0,7437;0,0686
27,1300;154;1,0441;1,6723
27,1300;155;0,6920;0,8476
27,1300;157;0,7437;1,4465
27,3800;28;0,5990;0,0803
27,3800;31;0,5949;1,3886
27,3800;33;0,4782;0,3426
27,3800;43;0,5058;0,8442
27,3800;49;0,5068;0,3426
27,3800;54;0,4137;0,6971
27,3800;56;0,5709;1,0872
27,3800;72;0,5949;0,2389
27,3800;73;0,4629;1,0576
27,3800;81;0,4782;0,0803
27,3800;82;0,5151;0,5741
27,3800;93;0,5902;0,9564
27,3800;96;1,2350;1,0068
27,3800;101;0,5169;0,7436
27,3800;102;0,5864;1,2808
27,3800;103;0,5902;1,0068
27,3800;105;0,5709;0,5442
27,3800;106;0,5674;1,2016
27,3800;107;0,4459;1,3341
27,3800;109;0,5169;0,4907
27,3800;110;0,4137;0,8442
27,3800;111;0,5952;1,5543
27,3800;112;0,5864;1,2205
27,3800;113;0,4107;0,9247
27,3800;114;0,5674;1,2840
27,3800;115;0,4505;0,7295
27,3800;116;0,6334;0,8430
27,3800;117;0,5080;1,3005
27,3800;118;0,4459;0,7295
27,3800;119;0,5952;1,3192
27,3800;120;0,4598;1,6853
27,3800;121;0,5847;0,8430
27,3800;122;0,4556;1,1998
27,3800;123;0,4107;1,1998
27,3800;124;0,5847;0,9400
27,3800;125;0,4070;1,0183
27,3800;126;0,5791;1,0687
27,3800;127;0,4598;0,7569
27,3800;128;0,5791;0,7396
27,3800;129;0,5038;0,6971
27,3800;130;0,8329;0,6153
27,3800;131;0,6528;1,0687
27,3800;132;0,6439;1,1761
27,3800;133;0,5386;0,7569
27,3800;134;0,4954;1,3971
27,3800;135;0,4070;0,6153
27,3800;136;0,7224;1,1844
27,3800;137;0,6013;1,6853
27,3800;138;0,6542;1,0440
27,3800;139;1,4399;0,7379
27,3800;140;0,6530;1,5848
27,3800;141;0,6264;1,1903
27,3800;142;0,8767;1,1995
27,3800;143;0,6910;1,0183
27,3800;144;0,6832;1,7085
27,3800;145;0,6530;1,0440
27,3800;146;0,9097;1,5996
27,3800;147;0,6832;1,3262
27,3800;148;0,8799;1,1903
27,3800;149;0,5494;1,5111
27,3800;150;0,6264;1,1086
27,3800;151;0,5494;1,2133
27,3800;152;0,7025;0,9054
27,3800;153;0,9097;1,5321
27,3800;154;1,1718;1,7085
27,3800;155;0,7025;0,8527
27,3800;156;1,0046;0,0000
27,3800;157;0,6481;0,1461
27,3800;158;0,6481;0,5918
27,6300;28;0,5930;0,0959
27,6300;31;0,6299;0,2535
27,6300;33;0,4558;0,2699
27,6300;43;0,3921;0,8773
27,6300;49;0,4952;0,2699
27,6300;54;0,3921;0,0886
27,6300;56;0,4975;0,9250
27,6300;72;0,7297;0,4610
27,6300;73;0,6283;1,6793
27,6300;81;0,4558;0,0959
27,6300;82;0,4691;1,6793
27,6300;93;0,6023;0,9171
27,6300;96;1,1960;1,0495
27,6300;101;0,4409;1,1409
27,6300;102;0,5741;1,3105
27,6300;103;0,6023;1,0495
27,6300;105;0,4975;0,4610
27,6300;106;0,5621;1,2772
27,6300;107;0,4294;0,6161
27,6300;109;0,4294;0,7031
27,6300;110;0,5189;0,7351
27,6300;111;0,6243;1,4631
27,6300;112;0,5741;1,2275
27,6300;113;0,4182;1,4061
27,6300;114;0,5621;1,2686
27,6300;115;0,4691;0,2535
27,6300;116;0,6305;0,9510
27,6300;117;0,5145;1,1566
27,6300;118;0,4666;0,7031
27,6300;119;0,6243;1,2534
27,6300;120;0,4562;0,5518
27,6300;121;0,4469;0,9638
27,6300;122;0,4182;1,0518
27,6300;123;0,4409;0,5739
27,6300;124;0,6305;0,8685
27,6300;125;0,5295;1,0702
27,6300;126;0,5934;1,0231
27,6300;127;0,5002;1,1920
27,6300;128;0,5934;0,9224
27,6300;129;0,5115;1,2234
27,6300;130;0,5536;0,5570
27,6300;131;0,5701;1,0702
27,6300;132;0,4469;1,1123
27,6300;133;0,4562;1,1920
27,6300;134;0,4291;1,4061
27,6300;135;0,5295;0,5570
27,6300;136;0,5398;0,5518
27,6300;137;0,5700;1,2234
27,6300;138;0,6505;1,0354
27,6300;139;1,0493;0,8685
27,6300;140;0,6505;1,2601
27,6300;141;0,6220;1,1688
27,6300;142;0,8146;1,1837
27,6300;143;0,6061;1,0702
27,6300;144;0,7081;1,7289
27,6300;145;0,6653;1,0354
27,6300;146;0,8878;1,6105
27,6300;147;0,7081;1,3034
27,6300;148;0,8605;1,1688
27,6300;149;0,5508;1,4706
27,6300;150;0,6220;1,1393
27,6300;151;0,5508;1,2780
27,6300;152;0,7304;0,9682
27,6300;153;0,8878;1,5229
27,6300;154;1,2180;1,2181
27,6300;155;0,7304;0,8584
27,6300;156;1,1102;0,0000
27,6300;157;0,6939;0,6504
27,6300;158;0,5995;0,0000
27,6300;160;0,5995;0,6504
27,8800;28;0,5585;0,0984
27,8800;31;0,5760;0,3317
27,8800;33;0,4494;0,0615
27,8800;43;0,4494;0,0984
27,8800;49;0,5022;0,2098
27,8800;54;0,5031;0,0615
27,8800;56;0,5250;1,5952
27,8800;72;0,8165;1,5952
27,8800;73;0,5089;0,5817
27,8800;81;0,4593;0,0984
27,8800;82;0,5760;0,2280
27,8800;93;0,6250;0,9259
27,8800;101;0,4896;0,7423
27,8800;102;0,5705;1,3108
27,8800;103;0,6179;0,4691
27,8800;105;0,4854;1,1661
27,8800;106;0,5568;1,3433
27,8800;107;0,4068;0,6903
27,8800;109;0,4896;0,8703
27,8800;110;0,4786;0,6903
27,8800;111;0,6100;1,4106
27,8800;112;0,5705;1,2465
27,8800;113;0,4563;0,7507
27,8800;114;0,5568;1,2841
27,8800;115;0,4854;1,5952
27,8800;116;0,6275;1,1170
27,8800;117;0,5619;1,3607
27,8800;118;0,4068;0,7259
27,8800;119;0,5038;1,0571
27,8800;120;0,5140;0,8461
27,8800;121;0,4882;0,8794
27,8800;122;0,4463;1,1609
27,8800;123;0,4563;1,4190
27,8800;124;0,6275;0,9724
27,8800;125;0,4135;1,0218
27,8800;126;0,4882;0,8918
27,8800;127;0,5213;1,5148
27,8800;128;0,6409;0,8794
27,8800;129;0,5287;0,8805
27,8800;130;0,4625;0,9432
27,8800;131;0,5350;0,9550
27,8800;132;0,5511;0,8918
27,8800;133;0,5140;1,5148
27,8800;134;0,4463;1,4294
27,8800;135;0,4965;0,9432
27,8800;136;0,5654;0,8461
27,8800;137;0,5278;1,1609
27,8800;138;0,6511;1,0099
27,8800;139;0,6588;0,9724
27,8800;140;0,6511;1,2710
27,8800;141;0,6279;1,1550
27,8800;142;0,6924;0,8341
27,8800;143;0,4135;0,9432
27,8800;144;0,7361;1,7506
27,8800;145;0,7110;1,0099
27,8800;146;0,7813;1,0099
27,8800;147;0,7361;1,2844
27,8800;148;0,8438;1,1550
27,8800;149;0,5806;1,4725
27,8800;150;0,6279;1,1597
27,8800;151;0,5806;1,2823
27,8800;152;0,7051;0,0486
27,8800;153;0,8618;1,5134
27,8800;154;1,0832;1,3224
27,8800;155;0,7606;0,8722
27,8800;156;1,0634;0,0000
27,8800;157;0,6676;1,0744
27,8800;158;0,6676;0,9259
27,8800;160;0,6863;1,0744
27,8800;162;0,7051;0,8722
28,1300;28;0,5324;0,0325
28,1300;31;0,6115;1,1253
28,1300;33;0,4578;0,0762
28,1300;43;0,4691;1,1718
28,1300;49;0,5242;0,0762
28,1300;54;0,4691;0,4015
28,1300;56;0,6262;0,9675
28,1300;72;0,7179;1,6337
28,1300;73;0,5145;0,1974
28,1300;81;0,4578;0,0325
28,1300;82;0,6335;0,7943
28,1300;93;0,6270;0,9675
28,1300;101;0,4013;1,3890
28,1300;103;0,6262;0,1859
28,1300;105;0,6118;1,1253
28,1300;106;0,5685;1,3561
28,1300;107;0,4553;0,7943
28,1300;109;0,4591;0,9470
28,1300;110;0,5145;0,2993
28,1300;111;0,5295;1,4707
28,1300;112;0,6250;1,2943
28,1300;113;0,4013;0,9470
28,1300;114;0,5685;1,2943
28,1300;115;0,5640;0,9380
28,1300;116;0,4313;1,0221
28,1300;117;0,6124;1,2295
28,1300;118;0,4553;0,9380
28,1300;119;0,5295;1,1660
28,1300;120;0,4913;1,3890
28,1300;121;0,4829;0,9139
28,1300;122;0,4737;1,3394
28,1300;123;0,5326;1,3890
28,1300;124;0,5953;0,7505
28,1300;125;0,4205;1,0173
28,1300;126;0,5581;1,0708
28,1300;127;0,5674;0,7149
28,1300;128;0,6326;1,3876
28,1300;129;0,4842;1,1718
28,1300;130;0,5051;1,2417
28,1300;131;0,5261;1,0173
28,1300;132;0,4829;1,0708
28,1300;133;0,5674;1,1252
28,1300;134;0,4737;1,5151
28,1300;135;0,4205;1,2417
28,1300;136;0,5480;1,3876
28,1300;137;0,5618;1,3394
28,1300;138;0,6642;1,0109
28,1300;139;0,4313;0,7505
28,1300;140;0,6630;1,4985
28,1300;141;0,6354;1,1575
28,1300;142;0,5519;0,8012
28,1300;143;0,4890;1,5309
28,1300;144;0,7000;1,4940
28,1300;145;0,4890;0,6088
28,1300;146;0,6630;1,0109
28,1300;147;0,7684;1,2847
28,1300;148;0,8301;1,1575
28,1300;149;0,6088;1,4940
28,1300;150;0,6354;1,1583
28,1300;151;0,6088;1,2450
28,1300;152;0,7782;0,5545
28,1300;153;0,8313;1,4985
28,1300;154;0,9413;1,3501
28,1300;155;0,7829;0,8965
28,1300;156;0,9413;0,7529
28,1300;157;0,6305;1,1374
28,1300;158;0,6305;0,9763
28,1300;159;0,9651;1,3501
28,1300;160;0,7115;1,1374
28,1300;162;0,7782;0,8965
28,3800;28;0,5727;0,2243
28,3800;31;0,6733;0,3964
28,3800;33;0,4807;0,2243
28,3800;43;0,5971;0,3052
28,3800;49;0,5704;1,3891
28,3800;54;0,4228;0,2243
28,3800;56;0,4458;1,1092
28,3800;72;0,6410;1,5847
28,3800;73;0,4501;0,3727
28,3800;81;0,4228;1,3177
28,3800;82;0,4859;0,6643
28,3800;93;0,6165;1,0116
28,3800;101;0,4143;1,1780
28,3800;103;0,6165;1,0096
28,3800;105;0,6410;1,2279
28,3800;106;0,5940;1,3731
28,3800;107;0,4578;0,6643
28,3800;109;0,4230;1,2887
28,3800;110;0,4252;1,2922
28,3800;111;0,5370;1,3891
28,3800;113;0,4143;1,2887
28,3800;114;0,5940;1,2997
28,3800;115;0,5147;0,1401
28,3800;116;0,6151;1,2263
28,3800;117;0,6410;1,0413
28,3800;118;0,4578;0,8702
28,3800;119;0,5370;1,2514
28,3800;120;0,4696;0,2795
28,3800;121;0,5218;1,0054
28,3800;122;0,4620;1,1780
28,3800;123;0,4696;1,0963
28,3800;124;0,6151;0,1421
28,3800;125;0,4854;1,1799
28,3800;126;0,5286;0,9421
28,3800;127;0,5013;0,4969
28,3800;128;0,5795;1,4987
28,3800;129;0,5232;1,3177
28,3800;130;0,5103;1,3423
28,3800;131;0,5307;0,9660
28,3800;132;0,5218;0,9421
28,3800;133;0,5013;1,0969
28,3800;134;0,4252;0,3727
28,3800;135;0,4854;0,9222
28,3800;136;0,6004;0,4969
28,3800;137;0,5656;1,2922
28,3800;138;0,6776;1,0583
28,3800;139;0,6291;0,1421
28,3800;140;0,5749;1,4508
28,3800;141;0,6405;1,1643
28,3800;142;0,4354;1,3423
28,3800;143;0,4354;1,0758
28,3800;144;0,6378;1,5060
28,3800;145;0,5383;1,3423
28,3800;146;0,5749;1,0583
28,3800;147;0,8029;1,3012
28,3800;148;0,8191;1,1643
28,3800;149;0,6287;1,5060
28,3800;150;0,6405;1,1520
28,3800;151;0,6287;1,2041
28,3800;152;0,7689;0,9141
28,3800;153;0,7864;1,4508
28,3800;154;0,7988;1,3643
28,3800;155;0,8003;0,9064
28,3800;156;0,7988;0,7558
28,3800;157;0,6083;1,1684
28,3800;158;0,6083;1,0323
28,3800;159;0,8891;1,3643
28,3800;160;0,6847;0,3617
28,3800;162;0,7689;0,9064
28,3800;163;0,9031;1,6627
28,3800;164;0,6847;1,2828
28,6300;28;0,4455;0,7246
28,6300;31;0,5313;0,9378
28,6300;33;0,5788;0,5058
28,6300;43;0,5496;0,2274
28,6300;49;0,5970;1,3635
28,6300;54;0,4967;1,0691
28,6300;56;0,5438;1,0937
28,6300;73;0,4843;0,8670
28,6300;81;0,4455;0,2651
28,6300;82;0,5509;0,7198
28,6300;93;0,6168;1,0134
28,6300;101;0,4439;1,0610
28,6300;103;0,6168;1,0199
28,6300;105;0,6230;1,5875
28,6300;106;0,6158;1,4430
28,6300;107;0,4529;1,0937
28,6300;109;0,4529;0,9378
28,6300;110;0,4681;1,2203
28,6300;111;0,5992;1,3635
28,6300;113;0,4439;1,3275
28,6300;114;0,6158;1,3285
28,6300;115;0,6230;1,3924
28,6300;116;0,5636;1,7455
28,6300;117;0,6523;1,0691
28,6300;118;0,4554;0,9378
28,6300;119;0,5970;1,5381
28,6300;120;0,4860;1,2184
28,6300;121;0,4963;0,9359
28,6300;122;0,4622;0,7198
28,6300;123;0,4962;0,9059
28,6300;124;0,4650;1,1009
28,6300;125;0,4643;1,1797
28,6300;126;0,5303;1,0326
28,6300;127;0,4838;1,2203
28,6300;128;0,5791;1,1632
28,6300;129;0,4967;0,9275
28,6300;130;0,4975;1,3609
28,6300;131;0,5791;1,1065
28,6300;132;0,4963;1,0326
28,6300;133;0,5844;1,2184
28,6300;134;0,4681;0,8670
28,6300;135;0,4643;1,0383
28,6300;136;0,5585;1,1797
28,6300;137;0,5253;1,2184
28,6300;138;0,6683;1,2349
28,6300;139;0,4650;1,1637
28,6300;140;0,5574;1,3037
28,6300;141;0,6433;1,1745
28,6300;142;0,5117;1,0108
28,6300;143;0,4975;1,3693
28,6300;144;0,5988;1,4839
28,6300;145;0,5117;0,2416
28,6300;146;0,5574;1,2349
28,6300;147;0,5636;0,5238
28,6300;148;0,8107;1,1745
28,6300;149;0,6431;1,4839
28,6300;150;0,6433;1,1435
28,6300;151;0,5988;1,3647
28,6300;152;0,7254;1,1333
28,6300;153;0,7121;1,3037
28,6300;154;0,6626;1,3671
28,6300;155;0,8139;0,9194
28,6300;156;0,6626;0,7666
28,6300;157;0,6091;1,1465
28,6300;158;0,6091;1,1001
28,6300;159;0,8222;1,3671
28,6300;160;0,6732;1,1465
28,6300;162;0,7254;0,9194
28,6300;163;0,9114;1,6279
28,6300;164;0,7515;1,3932
28,6300;166;1,1117;1,0384
28,8800;28;0,4506;0,2345
28,8800;31;0,4428;0,9974
28,8800;33;0,5654;0,4283
28,8800;43;0,5030;0,4192
28,8800;49;0,6310;1,3960
28,8800;54;0,4841;0,2345
28,8800;56;0,6236;1,4043
28,8800;73;0,5030;0,4283
28,8800;81;0,4506;0,3152
28,8800;82;0,4898;1,0229
28,8800;93;0,6233;1,0183
28,8800;101;0,4997;1,1603
28,8800;103;0,6233;1,0200
28,8800;105;0,6098;1,5360
28,8800;107;0,4335;0,8334
28,8800;109;0,4465;0,9974
28,8800;110;0,4558;1,3534
28,8800;111;0,6372;1,3960
28,8800;113;0,4997;1,4043
28,8800;114;0,6477;1,5096
28,8800;115;0,6098;1,4577
28,8800;116;0,7147;1,7029
28,8800;117;0,6601;1,1252
28,8800;118;0,4335;0,9974
28,8800;119;0,6310;1,5096
28,8800;120;0,4742;1,3534
28,8800;121;0,5027;0,9684
28,8800;122;0,5027;0,8334
28,8800;123;0,5133;1,3080
28,8800;124;0,4840;1,0117
28,8800;125;0,5038;1,2001
28,8800;126;0,5350;0,9614
28,8800;127;0,5427;1,3534
28,8800;128;0,4840;0,7333
28,8800;129;0,5619;1,1493
28,8800;130;0,5158;1,0297
28,8800;131;0,5753;1,0117
28,8800;132;0,5027;0,9614
28,8800;133;0,5884;0,9532
28,8800;134;0,4558;1,0229
28,8800;135;0,5038;0,8689
28,8800;136;0,5457;1,2001
28,8800;137;0,6355;0,9532
28,8800;138;0,5531;0,8689
28,8800;139;0,5253;0,7333
28,8800;140;0,5800;1,2670
28,8800;141;0,6450;1,1797
28,8800;142;0,5024;0,8576
28,8800;143;0,5158;1,3545
28,8800;144;0,5893;1,4537
28,8800;145;0,5024;0,6518
28,8800;146;0,5800;1,2965
28,8800;147;0,7147;0,8161
28,8800;148;0,8045;1,1797
28,8800;149;0,6536;1,4537
28,8800;150;0,6450;1,1403
28,8800;151;0,5893;1,4181
28,8800;152;0,6769;1,1847
28,8800;153;0,6302;1,2670
28,8800;154;0,5528;1,3462
28,8800;155;0,8216;0,9355
28,8800;156;0,5528;0,7968
28,8800;157;0,6174;1,1494
28,8800;158;0,6174;1,1135
28,8800;159;0,7529;1,3462
28,8800;160;0,6456;1,1494
28,8800;162;0,6769;0,9355
28,8800;163;0,9216;1,6156
28,8800;164;0,7532;1,1494
28,8800;166;1,2003;1,2119
28,8800;167;1,0052;1,3527
29,1300;28;0,5494;0,7592
29,1300;31;0,5006;0,9969
29,1300;33;0,5752;0,3441
29,1300;43;0,4652;0,1382
29,1300;49;0,6505;1,4345
29,1300;54;0,5754;1,2931
29,1300;56;0,5570;1,4049
29,1300;73;0,4652;0,3441
29,1300;81;0,5494;0,4724
29,1300;82;0,5043;0,6874
29,1300;101;0,4998;1,4614
29,1300;103;0,9706;1,4049
29,1300;107;0,5006;0,5488
29,1300;109;0,4253;1,3907
29,1300;110;0,4653;1,3003
29,1300;111;0,6587;1,4345
29,1300;113;0,4998;1,4049
29,1300;115;0,9475;0,4151
29,1300;116;0,8043;1,0605
29,1300;117;0,6307;1,3311
29,1300;118;0,5030;0,3887
29,1300;119;0,6505;1,5081
29,1300;120;0,5257;1,3003
29,1300;121;0,5011;0,9065
29,1300;122;0,4253;0,3887
29,1300;123;0,4590;1,0135
29,1300;124;0,5132;1,2832
29,1300;125;0,3943;0,8992
29,1300;126;0,5345;0,9301
29,1300;127;0,4590;0,3164
29,1300;128;0,5701;1,2965
29,1300;129;0,5754;1,3311
29,1300;130;0,5515;1,0800
29,1300;131;0,5701;0,6645
29,1300;132;0,5011;0,9301
29,1300;133;0,6491;1,4773
29,1300;134;0,4653;0,6874
29,1300;135;0,6141;0,5896
29,1300;136;0,5548;1,1204
