time;density;speed
5,100;0,7162;1,2654
5,100;0,7958;1,1977
5,100;0,5570;1,2103
5,100;0,6366;1,3147
5,100;0,3979;1,2696
5,100;0,6366;1,2729
5,100;0,7162;1,2556
5,100;0,4775;1,3505
5,100;0,8754;1,0885
5,100;0,3979;1,2201
5,100;0,3183;1,2891
5,100;0,5570;0,9529
5,100;0,3979;0,6732
5,100;0,7162;0,9856
5,100;0,7162;0,9813
5,100;0,3979;1,0313
5,100;0,6366;0,9664
5,100;0,4775;0,9218
5,100;0,5570;0,9529
5,610;1,0345;1,2438
5,610;0,3183;1,3552
5,610;0,8754;1,1997
5,610;0,7958;1,3347
5,610;0,9549;1,3099
5,610;0,6366;1,3391
5,610;1,0345;1,2816
5,610;0,8754;1,2532
5,610;0,4775;1,3525
5,610;0,9549;1,2999
5,610;0,9549;1,2948
5,610;1,0345;1,2589
5,610;0,7958;1,1967
5,610;0,7958;1,2840
5,610;0,6366;1,2646
5,610;0,8754;1,2695
5,610;0,7162;1,2420
5,610;0,7162;1,2912
5,610;0,8754;1,1996
5,610;0,4775;1,2840
5,610;0,3979;1,0941
5,610;0,6366;1,1563
5,610;0,4775;0,7878
5,610;0,5570;1,2512
5,610;0,7958;1,1886
5,610;0,4775;1,0860
5,610;0,8754;1,1583
5,610;0,3979;0,7610
5,610;0,4775;1,1215
5,610;0,5570;1,1202
5,610;0,3979;1,0888
5,610;0,4775;0,7878
6,110;1,2732;1,2076
6,110;0,3979;1,4175
6,110;1,0345;1,1915
6,110;0,7958;1,2654
6,110;0,7958;1,2232
6,110;0,7958;1,2433
6,110;1,0345;1,2059
6,110;1,1141;1,2417
6,110;0,5570;1,4219
6,110;1,0345;1,2850
6,110;1,1937;1,2071
6,110;1,0345;1,1922
6,110;0,8754;1,1341
6,110;0,8754;1,3552
6,110;0,7162;1,2840
6,110;0,9549;1,1869
6,110;0,8754;1,1822
6,110;0,7958;1,2248
6,110;0,9549;1,2333
6,110;0,7162;1,1954
6,110;0,3979;1,1465
6,110;0,7162;1,2312
6,110;0,5570;1,0620
6,110;0,7162;1,2116
6,110;0,7958;1,2241
6,110;0,4775;1,2386
6,110;0,7958;1,2550
6,110;0,4775;1,1600
6,110;0,6366;1,0649
6,110;0,3979;1,0190
6,110;0,6366;1,2078
6,110;0,3979;1,1287
6,110;0,5570;1,0620
6,110;0,4775;0,9406
6,110;0,3183;1,0027
6,620;1,1141;1,1842
6,620;0,2387;1,3303
6,620;1,3528;1,2061
6,620;0,5570;1,3965
6,620;0,6366;1,2230
6,620;0,9549;1,2293
6,620;1,0345;1,1395
6,620;1,0345;1,2278
6,620;0,2387;1,4732
6,620;0,7958;1,3085
6,620;1,3528;1,1839
6,620;1,0345;1,1458
6,620;1,0345;1,1225
6,620;0,7958;1,2572
6,620;1,0345;1,2911
6,620;1,1141;1,1769
6,620;0,9549;1,1833
6,620;0,9549;1,2343
6,620;0,9549;1,2077
6,620;0,7958;1,1769
6,620;0,3979;1,1757
6,620;0,7958;1,1741
6,620;0,5570;1,1499
6,620;0,7162;1,1616
6,620;0,8754;1,1708
6,620;0,4775;1,1641
6,620;0,9549;1,1906
6,620;0,4775;1,1893
6,620;0,7958;1,0441
6,620;0,4775;0,9467
6,620;0,7162;1,0505
6,620;0,4775;1,1299
6,620;0,4775;1,1893
6,620;0,6366;0,9798
6,620;0,2387;1,1021
6,620;0,3979;0,8355
6,620;0,5570;0,9499
6,620;0,5570;0,9344
7,120;1,1937;1,1930
7,120;0,3183;1,4386
7,120;1,1937;1,1763
7,120;0,4775;1,2815
7,120;0,6366;1,3236
7,120;0,9549;1,1762
7,120;1,2732;1,2394
7,120;0,8754;1,3562
7,120;0,1592;1,5702
7,120;0,3979;1,4191
7,120;1,1937;1,1697
7,120;1,1141;1,1678
7,120;1,1141;1,1969
7,120;0,8754;1,3433
7,120;0,8754;1,2053
7,120;1,2732;1,1792
7,120;0,9549;1,1792
7,120;1,1141;1,2472
7,120;1,1141;1,1473
7,120;0,9549;1,1963
7,120;0,6366;1,1246
7,120;0,7162;1,2828
7,120;0,6366;1,1635
7,120;0,7162;1,1858
7,120;0,8754;1,1907
7,120;0,5570;1,1615
7,120;1,0345;1,1822
7,120;0,4775;1,1359
7,120;0,7162;1,2236
7,120;0,5570;1,1189
7,120;0,7162;1,2797
7,120;0,4775;1,2055
7,120;0,4775;1,1973
7,120;0,7958;1,0446
7,120;0,3183;0,8430
7,120;0,6366;0,9903
7,120;0,7162;1,0267
7,120;0,2387;1,1327
7,120;0,4775;1,0143
7,120;0,3979;0,9143
7,120;0,4775;0,9162
7,630;0,7162;1,2601
7,630;0,2387;1,5536
7,630;1,4324;1,2363
7,630;0,3183;1,5102
7,630;0,3979;1,4067
7,630;1,0345;1,2398
7,630;1,0345;1,2397
7,630;0,8754;1,2784
7,630;0,1592;1,5621
7,630;0,3183;1,5197
7,630;0,9549;1,2593
7,630;1,1937;1,2021
7,630;1,1141;1,2151
7,630;0,6366;1,4040
7,630;0,6366;1,2920
7,630;1,1141;1,2450
7,630;1,1141;1,2759
7,630;1,2732;1,2500
7,630;1,2732;1,2249
7,630;0,9549;1,2755
7,630;0,9549;1,1914
7,630;0,7958;1,3056
7,630;0,7958;1,2110
7,630;1,1141;1,1947
7,630;0,9549;1,1973
7,630;0,9549;1,1994
7,630;0,9549;1,2015
7,630;0,5570;1,1581
7,630;0,7162;1,2471
7,630;0,5570;1,1961
7,630;0,7162;1,2835
7,630;0,5570;1,2760
7,630;0,6366;1,2182
7,630;0,7958;1,2320
7,630;0,3183;1,0810
7,630;0,8754;1,1418
7,630;0,7162;1,2337
7,630;0,3183;1,1713
7,630;0,5570;1,0913
7,630;0,2387;0,6596
7,630;0,4775;1,0894
7,630;0,5570;1,0866
7,630;0,2387;1,1401
7,630;0,3979;1,0457
8,130;0,5570;1,3644
8,130;1,1937;1,2423
8,130;0,3979;1,3865
8,130;0,2387;1,4701
8,130;0,8754;1,1943
8,130;0,9549;1,2583
8,130;0,5570;1,1844
8,130;0,1592;1,5429
8,130;0,7162;1,1918
8,130;1,1141;1,1908
8,130;1,1141;1,1883
8,130;0,4775;1,2069
8,130;0,4775;1,1538
8,130;0,7958;1,2889
8,130;1,1937;1,2781
8,130;1,1937;1,2233
8,130;1,2732;1,2112
8,130;1,0345;1,2939
8,130;1,1141;1,2050
8,130;0,8754;1,2599
8,130;0,9549;1,1959
8,130;1,1141;1,1972
8,130;1,2732;1,1920
8,130;1,2732;1,2175
8,130;1,2732;1,2324
8,130;0,6366;1,1786
8,130;0,7162;1,2594
8,130;0,5570;1,1929
8,130;0,7162;1,2722
8,130;0,6366;1,2779
8,130;0,9549;1,2134
8,130;0,7958;1,2919
8,130;0,3979;1,2032
8,130;0,8754;1,2596
8,130;0,7958;1,2632
8,130;0,4775;1,0017
8,130;0,6366;1,2661
8,130;0,2387;0,6928
8,130;0,7162;1,1156
8,130;0,7162;1,1156
8,130;0,3183;0,9284
8,130;0,4775;0,9991
8,130;0,5570;1,0633
8,130;0,3979;0,9782
8,640;0,4775;1,3800
8,640;1,1937;1,0863
8,640;0,3979;1,3754
8,640;0,2387;1,3728
8,640;0,7162;1,2288
8,640;0,7958;1,1682
8,640;0,4775;1,1446
8,640;0,4775;1,3800
8,640;1,2732;1,1209
8,640;1,1141;1,1126
8,640;0,6366;1,1965
8,640;0,3979;1,1358
8,640;0,6366;1,3297
8,640;1,2732;1,2200
8,640;0,7958;1,1910
8,640;1,1937;1,1201
8,640;1,0345;1,1764
8,640;1,1937;1,1052
8,640;1,0345;1,1977
8,640;1,1937;1,1396
8,640;1,3528;1,1273
8,640;1,4324;1,1489
8,640;1,2732;1,1038
8,640;1,2732;1,1359
8,640;0,7958;1,1303
8,640;0,7958;1,2371
8,640;0,8754;1,1230
8,640;0,8754;1,2206
8,640;0,7958;1,2323
8,640;1,1141;1,1126
8,640;0,7958;1,2983
8,640;0,3979;1,2159
8,640;0,8754;1,3022
8,640;0,7958;1,3095
8,640;0,3979;1,2099
8,640;0,7162;1,2932
8,640;0,3183;0,9471
8,640;0,7162;1,3007
8,640;0,7162;1,3007
8,640;0,3183;1,2302
8,640;0,6366;0,9517
8,640;0,3183;0,9804
8,640;0,7162;1,1469
8,640;0,2387;1,2984
8,640;0,4775;1,0843
9,140;0,4775;1,3751
9,140;1,2732;1,0705
9,140;0,3979;1,3624
9,140;0,5570;1,2991
9,140;0,8754;1,2646
9,140;0,2387;1,3103
9,140;0,4775;1,3751
9,140;1,1141;1,0754
9,140;1,1141;1,1381
9,140;0,5570;1,0828
9,140;0,2387;1,3103
9,140;0,4775;1,3751
9,140;1,2732;1,0852
9,140;0,5570;1,3343
9,140;1,2732;1,0847
9,140;0,9549;1,1341
9,140;1,3528;1,1037
9,140;1,3528;1,1031
9,140;1,4324;1,0992
9,140;1,4324;1,1008
9,140;1,5915;1,1312
9,140;1,0345;1,1009
9,140;1,5120;1,1121
9,140;1,1141;1,1620
9,140;1,0345;1,1890
9,140;1,0345;1,1198
9,140;1,0345;1,1241
9,140;0,8754;1,1641
9,140;1,2732;1,1031
9,140;0,9549;1,2440
9,140;0,4775;1,3070
9,140;0,9549;1,2882
9,140;0,7958;1,3159
9,140;0,6366;1,0849
9,140;0,7162;1,3014
9,140;0,3979;0,8896
9,140;0,7162;1,3282
9,140;0,7958;1,3198
9,140;0,3183;1,2585
9,140;0,7162;1,1062
9,140;0,4775;0,9585
9,140;0,7162;1,3358
9,140;0,3183;1,1443
9,140;0,4775;1,3629
9,140;0,4775;1,0095
9,140;0,3979;0,9436
9,140;0,3183;0,7930
9,650;0,3979;1,4068
9,650;1,2732;1,1424
9,650;0,4775;1,3699
9,650;0,7958;1,3016
9,650;0,2387;1,3047
9,650;0,3979;1,4068
9,650;0,9549;1,1957
9,650;0,7958;1,2598
9,650;0,5570;1,1165
9,650;0,2387;1,3047
9,650;0,3979;1,4068
9,650;1,1937;1,0781
9,650;0,4775;1,3699
9,650;1,1141;1,1228
9,650;0,7162;1,1405
9,650;1,5120;1,1237
9,650;1,3528;1,1120
9,650;1,4324;1,1259
9,650;1,3528;1,0816
9,650;1,5120;1,1008
9,650;0,9549;1,1723
9,650;1,5120;1,0966
9,650;1,3528;1,1257
9,650;1,2732;1,1257
9,650;1,1937;1,1443
9,650;1,1937;1,0727
9,650;1,1141;1,0643
9,650;1,5915;1,1013
9,650;1,1937;1,1484
9,650;0,8754;1,1275
9,650;1,1937;1,1558
9,650;0,8754;1,3048
9,650;0,9549;1,0913
9,650;0,8754;1,1746
9,650;0,3979;1,2760
9,650;0,7162;1,3325
9,650;0,7958;1,3082
9,650;0,4775;1,3038
9,650;0,6366;1,3625
9,650;0,5570;1,2561
9,650;0,7162;1,3603
9,650;0,3183;1,3361
9,650;0,6366;1,3103
9,650;0,5570;1,1205
9,650;0,3979;1,0695
9,650;0,1592;0,7049
9,650;0,4775;1,1143
9,650;0,3183;1,0116
9,650;0,3183;0,9862
10,150;1,1937;1,2037
10,150;0,3183;1,3729
10,150;0,5570;1,3289
10,150;0,7162;1,2933
10,150;0,5570;1,2792
10,150;0,3183;1,3513
10,150;0,2387;1,4096
10,150;1,3528;1,1372
10,150;0,3183;1,3729
10,150;1,0345;1,2338
10,150;0,7162;1,2498
10,150;1,4324;1,0698
10,150;1,3528;1,0627
10,150;1,4324;1,0758
10,150;1,1141;1,1598
10,150;1,5915;1,1506
10,150;0,7958;1,2624
10,150;1,3528;1,2203
10,150;1,5915;1,0848
10,150;1,4324;1,1052
10,150;1,4324;1,0656
10,150;1,3528;1,0641
10,150;1,3528;1,0602
10,150;1,5120;1,1021
10,150;1,5120;1,0866
10,150;1,0345;1,0605
10,150;1,4324;1,1023
10,150;1,0345;1,2075
10,150;1,3528;1,1186
10,150;0,9549;1,0846
10,150;0,4775;1,3043
10,150;0,7162;1,2017
10,150;1,0345;1,1049
10,150;0,6366;1,1984
10,150;0,4775;1,3602
10,150;0,5570;1,2871
10,150;0,7162;1,2807
10,150;0,5570;1,2543
10,150;0,7162;1,3679
10,150;0,5570;1,1867
10,150;0,5570;1,2240
10,150;0,3183;0,7367
10,150;0,6366;1,2890
10,150;0,5570;1,0183
10,150;0,3979;0,8729
10,150;0,3183;1,3112
10,150;0,3183;1,2235
10,150;0,3979;0,5893
10,150;0,5570;0,8192
10,150;0,3183;1,3112
10,660;1,1937;1,2291
10,660;0,5570;1,3197
10,660;0,7162;1,2795
10,660;0,5570;1,2901
10,660;0,2387;1,4090
10,660;1,2732;1,1668
10,660;0,1592;1,4162
10,660;0,7958;1,2594
10,660;0,5570;1,2945
10,660;1,5915;1,0070
10,660;1,3528;1,0076
10,660;1,5120;1,0134
10,660;0,9549;1,2456
10,660;1,4324;1,1708
10,660;0,5570;1,2735
10,660;0,9549;1,2719
10,660;1,5120;1,0407
10,660;1,5915;1,0617
10,660;1,5915;1,0396
10,660;1,5120;1,0426
10,660;1,2732;1,0082
10,660;1,4324;1,0476
10,660;1,4324;1,0229
10,660;1,1937;1,0152
10,660;1,4324;1,0484
10,660;1,4324;1,0239
10,660;1,5915;1,0396
10,660;1,2732;1,0191
10,660;0,5570;1,2568
10,660;1,0345;1,0804
10,660;1,3528;1,0420
10,660;0,7162;1,0667
10,660;0,4775;1,3340
10,660;0,9549;1,0894
10,660;0,9549;1,0760
10,660;0,5570;1,3039
10,660;0,7162;1,3387
10,660;0,5570;1,3707
10,660;0,5570;1,2959
10,660;0,3979;0,9702
10,660;0,6366;1,3524
10,660;0,6366;1,1856
10,660;0,5570;1,1329
10,660;0,4775;1,1439
10,660;0,3979;0,8656
10,660;0,4775;1,1044
10,660;0,4775;0,8961
10,660;0,5570;0,9484
10,660;0,3183;1,3686
10,660;0,4775;0,8640
10,660;0,2387;0,8579
11,160;1,0345;1,1572
11,160;0,5570;1,3028
11,160;0,4775;1,2897
11,160;0,1592;1,3368
11,160;0,9549;1,1056
11,160;0,6366;1,2693
11,160;0,5570;1,2932
11,160;1,6711;1,0975
11,160;1,4324;1,0574
11,160;1,4324;1,0645
11,160;0,6366;1,2693
11,160;1,3528;1,1377
11,160;0,3183;1,2790
11,160;0,7162;1,2701
11,160;1,4324;1,0574
11,160;1,5120;1,0638
11,160;1,5915;1,0503
11,160;1,4324;1,0761
11,160;1,1937;1,1087
11,160;1,1937;1,0870
11,160;1,6711;1,0718
11,160;1,4324;1,1131
11,160;1,5915;1,0503
11,160;1,4324;1,0803
11,160;1,5915;1,0826
11,160;1,1141;1,0884
11,160;0,7958;1,1999
11,160;1,2732;1,1398
11,160;1,5915;1,0791
11,160;1,1937;1,0700
11,160;0,4775;1,2456
11,160;1,3528;1,0814
11,160;1,2732;1,1321
11,160;0,7162;1,2509
11,160;0,8754;1,1037
11,160;0,5570;1,3314
11,160;0,5570;1,3323
11,160;0,4775;0,8977
11,160;0,6366;1,3676
11,160;0,6366;1,2149
11,160;0,3979;1,2988
11,160;0,5570;1,1074
11,160;0,3979;0,7825
11,160;0,5570;1,2994
11,160;0,6366;0,9055
11,160;0,7162;0,9461
11,160;0,4775;1,3304
11,160;0,4775;0,8638
11,160;0,3183;0,8154
11,160;0,3979;0,7887
11,160;0,2387;0,6765
11,160;0,5570;0,8288
11,670;0,7958;1,1541
11,670;0,3979;1,2930
11,670;0,1592;1,3308
11,670;0,8754;1,1383
11,670;0,4775;1,2518
11,670;1,6711;1,1091
11,670;1,5120;1,0898
11,670;1,2732;1,1251
11,670;0,4775;1,2518
11,670;0,9549;1,1733
11,670;0,1592;1,3308
11,670;0,5570;1,2101
11,670;1,4324;1,0909
11,670;1,4324;1,0763
11,670;1,6711;1,0886
11,670;1,1937;1,0795
11,670;0,9549;1,1119
11,670;1,2732;1,0881
11,670;1,5915;1,0733
11,670;1,5915;1,1422
11,670;1,7507;1,0853
11,670;1,6711;1,0976
11,670;1,6711;1,0995
11,670;1,5915;1,1528
11,670;1,1141;1,2019
11,670;1,3528;1,0972
11,670;1,7507;1,1129
11,670;1,2732;1,0332
11,670;0,7162;1,1834
11,670;1,5120;1,1190
11,670;1,4324;1,1335
11,670;1,0345;1,1137
11,670;1,1937;1,1495
11,670;0,8754;1,1787
11,670;0,6366;1,2474
11,670;0,5570;0,8882
11,670;0,8754;1,2053
11,670;0,5570;1,2134
11,670;0,3979;1,3130
11,670;0,6366;1,3477
11,670;0,4775;0,9764
11,670;0,5570;1,3272
11,670;0,7162;0,9141
11,670;0,7958;0,9499
11,670;0,4775;1,3386
11,670;0,4775;1,0399
11,670;0,3183;1,1625
11,670;0,5570;0,8882
11,670;0,3183;1,2751
11,670;0,7162;0,9141
11,670;0,6366;0,8455
11,670;0,2387;1,3723
11,670;0,5570;0,8882
12,170;0,6366;1,1378
12,170;0,8754;1,0853
12,170;1,3528;1,1356
12,170;1,4324;1,1413
12,170;0,8754;1,1357
12,170;0,2387;1,1604
12,170;0,4775;1,1065
12,170;1,3528;1,1291
12,170;1,2732;1,2096
12,170;1,6711;1,1102
12,170;1,2732;1,1420
12,170;0,7162;1,0968
12,170;1,1141;1,0662
12,170;1,6711;1,1236
12,170;1,3528;1,1697
12,170;1,5120;1,1477
12,170;1,7507;1,1436
12,170;1,5915;1,1540
12,170;1,5915;1,2143
12,170;1,1141;1,2570
12,170;1,4324;1,1420
12,170;1,7507;1,1331
12,170;1,4324;1,1403
12,170;1,0345;1,2477
12,170;1,6711;1,1939
12,170;1,8303;1,1594
12,170;1,3528;1,1615
12,170;1,5915;1,1808
12,170;1,1141;1,1998
12,170;0,8754;1,2649
12,170;0,5570;1,1279
12,170;1,3528;1,2669
12,170;0,7162;1,1654
12,170;0,4775;1,2981
12,170;0,5570;1,3182
12,170;0,5570;0,9380
12,170;0,6366;1,3017
12,170;0,7958;0,9927
12,170;0,8754;1,0181
12,170;0,6366;1,2872
12,170;0,4775;1,0780
12,170;0,4775;1,1911
12,170;0,7162;0,8772
12,170;0,3979;1,1805
12,170;0,7958;0,9927
12,170;0,7958;0,8444
12,170;0,3979;1,1805
12,170;0,7162;0,8772
12,170;0,3183;1,1491
12,170;0,7162;0,8146
12,670;0,3979;0,9777
12,670;0,7162;0,8880
12,670;1,1937;0,9971
12,670;1,2732;1,0362
12,670;0,3979;1,0669
12,670;0,3183;1,1063
12,670;1,4324;1,0494
12,670;0,7958;1,1646
12,670;1,5915;1,0763
12,670;1,1937;1,0142
12,670;0,7958;0,8546
12,670;1,1141;0,9812
12,670;1,3528;1,0543
12,670;1,3528;1,1049
12,670;1,1141;1,0782
12,670;1,5915;1,0163
12,670;1,2732;1,0012
12,670;1,5120;1,1296
12,670;1,1141;1,1060
12,670;1,5120;1,0034
12,670;1,5915;1,0286
12,670;1,5915;1,0632
12,670;1,1141;1,1033
12,670;1,7507;1,1405
12,670;1,8303;1,0377
12,670;1,7507;1,1438
12,670;1,5915;1,0927
12,670;1,1937;1,0462
12,670;0,9549;1,0642
12,670;0,5570;1,1687
12,670;1,2732;1,1250
12,670;1,1141;1,1151
12,670;0,5570;1,1643
12,670;0,6366;1,2294
12,670;0,4775;0,8129
12,670;0,7162;1,3368
12,670;0,7162;1,1547
12,670;0,7958;1,1023
12,670;0,9549;1,0642
12,670;0,4775;1,1712
12,670;0,3979;1,2107
12,670;0,5570;1,1687
12,670;0,4775;1,2274
12,670;0,7958;1,1023
12,670;0,7958;1,0505
12,670;0,3979;1,2930
12,670;0,7162;1,0972
12,670;0,3979;1,2107
12,670;0,3183;1,0989
12,670;0,7162;0,9139
12,670;0,3183;1,1460
13,180;0,2387;1,0415
13,180;0,6366;0,8783
13,180;0,7958;1,0665
13,180;1,3528;0,9888
13,180;0,2387;1,2416
13,180;1,1937;0,9459
13,180;0,5570;1,2789
13,180;1,2732;0,9973
13,180;1,2732;0,9622
13,180;0,4775;0,7580
13,180;1,1937;0,9306
13,180;1,2732;0,9622
13,180;1,3528;1,1394
13,180;0,8754;1,0267
13,180;1,6711;1,0291
13,180;0,9549;0,9297
13,180;1,5915;1,1388
13,180;1,2732;1,1215
13,180;1,4324;0,9707
13,180;1,4324;1,0077
13,180;1,4324;0,9886
13,180;1,1141;1,0994
13,180;1,8303;1,0481
13,180;1,7507;1,0349
13,180;1,8303;1,0130
13,180;1,8303;1,0081
13,180;1,4324;1,1380
13,180;1,1141;1,1002
13,180;0,6366;1,0736
13,180;1,3528;1,1143
13,180;1,2732;1,1030
13,180;0,9549;1,0948
13,180;0,7958;1,1549
13,180;0,5570;1,0182
13,180;0,8754;1,2481
13,180;0,7162;1,1182
13,180;0,7958;1,1214
13,180;1,1937;1,1092
13,180;0,8754;1,0173
13,180;0,3979;1,2679
13,180;0,6366;1,1559
13,180;0,4775;1,2751
13,180;0,8754;1,1100
13,180;0,8754;1,0594
13,180;0,3979;1,3091
13,180;0,7958;1,1076
13,180;0,3979;1,2679
13,180;0,4775;0,9246
13,180;0,7162;1,0343
13,180;0,3979;0,9748
13,180;0,3183;0,8997
13,180;0,7958;0,9462
13,680;0,4775;1,2606
13,680;0,5570;1,1711
13,680;1,0345;0,8847
13,680;0,2387;1,2152
13,680;1,1937;0,9144
13,680;0,5570;1,2549
13,680;1,3528;1,0079
13,680;1,2732;0,9389
13,680;0,3183;1,1870
13,680;0,9549;0,8158
13,680;1,1937;0,9558
13,680;1,3528;1,0676
13,680;0,8754;1,0281
13,680;1,6711;0,9986
13,680;0,5570;1,1545
13,680;1,1141;1,0111
13,680;1,1937;1,1270
13,680;1,4324;0,9399
13,680;1,1141;0,9825
13,680;1,2732;0,9430
13,680;1,1937;1,1168
13,680;1,2732;1,0243
13,680;1,4324;0,9505
13,680;1,7507;1,0178
13,680;1,5915;0,9550
13,680;1,4324;0,9896
13,680;1,2732;1,0658
13,680;0,8754;1,1624
13,680;1,5120;1,0984
13,680;1,2732;1,0529
13,680;0,9549;1,1053
13,680;0,8754;1,0542
13,680;0,6366;0,9344
13,680;1,0345;1,0208
13,680;0,7958;1,1472
13,680;0,7958;1,1697
13,680;1,2732;1,0796
13,680;1,0345;1,0353
13,680;0,3979;1,2838
13,680;0,5570;1,1799
13,680;0,4775;1,2882
13,680;0,7958;1,0966
13,680;0,8754;1,0891
13,680;0,5570;1,1984
13,680;0,7958;1,1423
13,680;0,3979;1,2838
13,680;0,6366;1,0285
13,680;0,8754;0,9809
13,680;0,3979;1,2296
13,680;0,4775;0,8326
13,680;0,8754;1,0073
13,680;0,3979;0,9093
13,680;0,6366;0,9171
13,680;0,3183;0,5874
13,680;0,6366;0,9171
14,190;0,4775;1,1887
14,190;1,1141;0,9006
14,190;0,3183;1,3651
14,190;0,9549;0,8136
14,190;0,3979;1,4255
14,190;1,2732;0,8806
14,190;1,1937;0,9105
14,190;0,9549;0,8136
14,190;1,0345;0,8077
14,190;1,3528;0,9043
14,190;0,3979;1,3787
14,190;1,2732;0,9304
14,190;0,3979;1,1306
14,190;0,8754;1,0184
14,190;1,1141;1,0104
14,190;1,2732;0,9236
14,190;0,7958;1,1241
14,190;1,1141;0,8393
14,190;1,1141;0,9868
14,190;0,8754;1,0567
14,190;1,1141;0,9763
14,190;1,5120;0,8953
14,190;1,5120;0,9174
14,190;1,3528;0,8997
14,190;1,2732;1,0007
14,190;0,9549;1,1321
14,190;1,4324;0,9724
14,190;1,4324;1,0535
14,190;1,1141;1,0578
14,190;1,1937;1,0451
14,190;0,5570;1,1510
14,190;1,1937;0,9688
14,190;1,0345;1,0692
14,190;0,8754;1,0601
14,190;1,3528;1,0612
14,190;1,1937;1,0110
14,190;0,3979;1,2860
14,190;0,8754;1,1083
14,190;0,6366;1,1698
14,190;0,7958;1,1163
14,190;0,7162;1,1605
14,190;0,7958;1,1249
14,190;0,7958;1,1499
14,190;0,3979;1,2860
14,190;0,5570;1,2945
14,190;0,9549;1,1973
14,190;0,3979;1,3232
14,190;0,5570;1,0441
14,190;0,3183;0,9241
14,190;0,8754;1,2135
