agentId;time;posX;posZ;speed
130;30,9600;-0,8261;-0,6365;0,1525
131;30,9600;-2,8737;1,1222;1,3770
132;30,9600;-3,4128;-0,3803;0,9827
133;30,9600;-2,5015;-0,0727;0,9722
135;30,9600;-1,7565;-0,5403;0,5250
136;30,9600;-2,4921;0,5677;0,9422
137;30,9600;-0,5318;-2,9844;1,2261
138;30,9600;-0,4445;-0,9554;0,8003
139;30,9600;-3,1859;0,6830;0,6805
140;30,9600;-0,8492;0,1907;0,8892
141;30,9600;-0,3309;0,3330;0,9463
142;30,9600;-1,2908;0,4916;0,8454
143;30,9600;-1,4017;-0,0324;0,9126
144;30,9600;-0,2791;1,4063;0,4535
145;30,9600;-1,3183;1,2374;1,7413
146;30,9600;-0,7843;0,8755;1,6890
147;30,9600;-1,8620;-0,0663;0,7810
148;30,9600;0,1770;0,5164;0,7258
149;30,9600;1,2066;0,9155;1,0933
150;30,9600;0,0589;-0,1793;0,4383
151;30,9600;0,4592;1,2814;1,0450
152;30,9600;2,5341;0,2317;1,0003
153;30,9600;-0,1965;0,9434;1,3539
154;30,9600;-1,1517;2,6903;0,7680
155;30,9600;1,7463;0,6014;1,1896
156;30,9600;-0,3286;1,9489;1,4410
157;30,9600;1,9367;1,9842;0,9424
158;30,9600;1,7993;1,2913;1,4696
159;30,9600;-0,4559;2,5751;1,5184
160;30,9600;2,3043;0,8465;1,2555
161;30,9600;-0,2974;5,0124;1,0425
162;30,9600;2,6770;-0,3835;1,1975
163;30,9600;0,2023;3,1303;1,3787
164;30,9600;2,4189;1,5086;1,4504
165;30,9600;3,0794;0,4005;1,6855
166;30,9600;1,0342;3,9870;1,4105
167;30,9600;3,5509;2,2371;1,3567
168;30,9600;-1,2149;3,7946;1,4387
169;30,9600;5,1649;1,3929;1,1464
170;30,9600;5,0137;-0,3196;0,7910
171;30,9600;0,4073;4,3270;1,6271
172;30,9600;3,8356;1,6551;1,6446
173;30,9600;1,0241;6,6580;1,2735
174;30,9600;4,9680;2,2533;1,2560
175;30,9600;5,2511;0,5296;1,1952
176;30,9600;1,4781;6,1662;1,4503
177;30,9600;6,1995;1,8504;1,0053
179;30,9600;6,0082;0,6388;0,2578
28;31,0600;-3,2078;-0,7668;0,4823
31;31,0600;-1,6795;-2,1633;0,0782
33;31,0600;-2,1469;-0,7945;0,7584
43;31,0600;-1,3221;-1,4081;1,4011
56;31,0600;-0,8177;-4,1920;0,5157
73;31,0600;-1,7658;-1,1474;0,4929
81;31,0600;-2,5623;-0,7088;0,3309
82;31,0600;-1,6702;-1,6732;0,3277
107;31,0600;-1,6813;-2,7015;0,3162
109;31,0600;-1,6850;-3,2144;0,2719
110;31,0600;-0,8860;-3,5752;1,1485
116;31,0600;-2,8630;2,0873;0,9397
118;31,0600;-1,3730;-4,0102;1,1653
120;31,0600;0,3313;-4,1378;1,3399
121;31,0600;-3,1929;0,2047;1,2284
123;31,0600;-1,2263;-0,9278;0,6540
124;31,0600;-3,7801;1,5115;1,3340
125;31,0600;-0,4084;-0,5044;0,6175
126;31,0600;-3,0291;-0,3269;0,8255
127;31,0600;-0,1819;-3,7443;1,3968
128;31,0600;-2,5153;1,5887;0,7977
130;31,0600;-0,8505;-0,6404;0,2477
131;31,0600;-3,0009;1,1620;1,3319
132;31,0600;-3,5325;-0,3896;1,2001
133;31,0600;-2,5819;-0,0418;0,8611
135;31,0600;-1,7488;-0,5506;0,1284
136;31,0600;-2,5870;0,5947;0,9872
137;31,0600;-0,4931;-3,1060;1,2756
138;31,0600;-0,4802;-1,0281;0,8098
139;31,0600;-3,2476;0,6840;0,6170
140;31,0600;-0,9182;0,1399;0,8567
141;31,0600;-0,4267;0,3345;0,9584
142;31,0600;-1,3540;0,4470;0,7738
143;31,0600;-1,4753;-0,0803;0,8778
144;31,0600;-0,3093;1,3836;0,3783
145;31,0600;-1,4919;1,2522;1,7425
146;31,0600;-0,9513;0,8833;1,6715
147;31,0600;-1,9438;-0,1123;0,9380
148;31,0600;0,1102;0,4955;0,6995
149;31,0600;1,1860;0,8082;1,0923
150;31,0600;0,0069;-0,1669;0,5343
151;31,0600;0,4701;1,1619;1,2002
152;31,0600;2,4276;0,2365;1,0662
153;31,0600;-0,3206;0,8672;1,4554
154;31,0600;-1,1534;2,6143;0,7599
155;31,0600;1,6327;0,5871;1,1448
156;31,0600;-0,3223;1,8177;1,3139
157;31,0600;1,8432;1,9933;0,9398
158;31,0600;1,6538;1,2925;1,4546
159;31,0600;-0,4425;2,4235;1,5223
160;31,0600;2,1777;0,8540;1,2681
161;31,0600;-0,2956;4,9081;1,0431
162;31,0600;2,5564;-0,3865;1,2064
163;31,0600;0,2005;2,9925;1,3781
164;31,0600;2,2743;1,5091;1,4467
165;31,0600;2,9182;0,4132;1,6169
166;31,0600;1,0272;3,8460;1,4120
167;31,0600;3,4176;2,2421;1,3331
168;31,0600;-1,1995;3,6515;1,4389
169;31,0600;5,0496;1,3863;1,1549
170;31,0600;4,9349;-0,3115;0,7921
171;31,0600;0,3980;4,1645;1,6279
172;31,0600;3,6715;1,6308;1,6595
173;31,0600;1,0011;6,5316;1,2845
174;31,0600;4,8411;2,2461;1,2704
175;31,0600;5,1275;0,5324;1,2365
176;31,0600;1,4587;6,0187;1,4875
177;31,0600;6,0883;1,8442;1,1137
179;31,0600;5,9576;0,6407;0,5058
28;31,1600;-3,1686;-0,7539;0,4126
31;31,1600;-1,6758;-2,1720;0,0944
33;31,1600;-2,1733;-0,7681;0,3730
43;31,1600;-1,2425;-1,5234;1,4017
56;31,1600;-0,8037;-4,2293;0,3987
73;31,1600;-1,7221;-1,1118;0,5642
81;31,1600;-2,5876;-0,6817;0,3712
82;31,1600;-1,7210;-1,6785;0,5112
107;31,1600;-1,6791;-2,6683;0,3330
109;31,1600;-1,6713;-3,2029;0,1792
110;31,1600;-0,8730;-3,6851;1,1060
116;31,1600;-2,9588;2,0859;0,9578
118;31,1600;-1,4054;-4,1260;1,2023
121;31,1600;-3,3221;0,1745;1,3272
123;31,1600;-1,3131;-0,9001;0,9112
124;31,1600;-3,9131;1,5002;1,3343
125;31,1600;-0,3871;-0,5647;0,6389
126;31,1600;-3,1048;-0,3203;0,7599
127;31,1600;-0,1731;-3,8857;1,4160
128;31,1600;-2,5942;1,5940;0,7909
130;31,1600;-0,8819;-0,6611;0,3764
131;31,1600;-3,1247;1,2060;1,3144
132;31,1600;-3,6517;-0,4120;1,2128
133;31,1600;-2,6599;-0,0063;0,8566
135;31,1600;-1,7499;-0,5571;0,0661
136;31,1600;-2,6855;0,6241;1,0278
137;31,1600;-0,4569;-3,2328;1,3189
138;31,1600;-0,5333;-1,0914;0,8258
139;31,1600;-3,2976;0,6751;0,5072
140;31,1600;-0,9862;0,0886;0,8516
141;31,1600;-0,5219;0,3268;0,9542
142;31,1600;-1,4142;0,4021;0,7507
143;31,1600;-1,5465;-0,1180;0,8059
144;31,1600;-0,3284;1,3160;0,7030
145;31,1600;-1,6654;1,2640;1,7385
146;31,1600;-1,1117;0,8955;1,6092
147;31,1600;-2,0307;-0,1740;1,0665
148;31,1600;0,0419;0,4805;0,6996
149;31,1600;1,1459;0,7075;1,0842
150;31,1600;-0,0540;-0,1490;0,6350
151;31,1600;0,4763;1,0307;1,3130
152;31,1600;2,3108;0,2372;1,1678
153;31,1600;-0,4565;0,8048;1,4959
154;31,1600;-1,1536;2,5389;0,7541
155;31,1600;1,5380;0,5646;0,9734
156;31,1600;-0,3163;1,7237;0,9418
157;31,1600;1,7492;2,0018;0,9439
158;31,1600;1,5097;1,2950;1,4412
159;31,1600;-0,4307;2,2727;1,5126
160;31,1600;2,0502;0,8612;1,2772
161;31,1600;-0,2937;4,8037;1,0437
162;31,1600;2,4350;-0,3887;1,2142
163;31,1600;0,1987;2,8548;1,3776
164;31,1600;2,1304;1,5088;1,4386
165;31,1600;2,7683;0,4300;1,5080
166;31,1600;1,0206;3,7048;1,4133
167;31,1600;3,2866;2,2452;1,3113
168;31,1600;-1,1843;3,5084;1,4389
169;31,1600;4,9336;1,3810;1,1609
170;31,1600;4,8560;-0,3037;0,7927
171;31,1600;0,3881;4,0020;1,6278
172;31,1600;3,5056;1,6080;1,6739
173;31,1600;0,9805;6,4037;1,2959
174;31,1600;4,7133;2,2378;1,2807
175;31,1600;5,0019;0,5353;1,2566
176;31,1600;1,4406;5,8688;1,5101
177;31,1600;5,9694;1,8375;1,1909
179;31,1600;5,8886;0,6428;0,6905
28;31,2700;-3,1328;-0,7671;0,3473
31;31,2700;-1,6704;-2,1672;0,0657
33;31,2700;-2,1592;-0,7417;0,2718
43;31,2700;-1,1531;-1,6455;1,3759
73;31,2700;-1,7174;-1,1016;0,1020
81;31,2700;-2,6473;-0,6554;0,5931
82;31,2700;-1,7663;-1,6527;0,4739
107;31,2700;-1,6782;-2,6482;0,1823
109;31,2700;-1,6652;-3,1922;0,1114
110;31,2700;-0,8626;-3,7976;1,0277
116;31,2700;-3,0655;2,0856;0,9704
121;31,2700;-3,4779;0,1458;1,4402
123;31,2700;-1,3929;-0,8638;0,7968
124;31,2700;-4,0594;1,4876;1,3351
125;31,2700;-0,3505;-0,6424;0,7814
126;31,2700;-3,1931;-0,2841;0,8677
127;31,2700;-0,1606;-4,0446;1,4489
128;31,2700;-2,6817;1,5930;0,7952
130;31,2700;-0,9077;-0,7002;0,4255
131;31,2700;-3,2624;1,2536;1,3243
132;31,2700;-3,7553;-0,4657;1,0607
133;31,2700;-2,7479;0,0353;0,8856
135;31,2700;-1,7645;-0,5668;0,1592
136;31,2700;-2,7937;0,6591;1,0337
137;31,2700;-0,4190;-3,3770;1,3553
138;31,2700;-0,6091;-1,1489;0,8654
139;31,2700;-3,3368;0,6515;0,4159
140;31,2700;-1,0603;0,0289;0,8656
141;31,2700;-0,6236;0,2955;0,9675
142;31,2700;-1,4764;0,3529;0,7213
143;31,2700;-1,6271;-0,1363;0,7520
144;31,2700;-0,3352;1,1857;1,1856
145;31,2700;-1,8555;1,2734;1,7304
146;31,2700;-1,2812;0,9148;1,5505
147;31,2700;-2,1263;-0,2512;1,1171
148;31,2700;-0,0392;0,4720;0,7410
149;31,2700;1,0563;0,6097;1,2057
150;31,2700;-0,1313;-0,1240;0,7378
151;31,2700;0,4786;0,8776;1,3916
152;31,2700;2,1804;0,2315;1,1864
153;31,2700;-0,6233;0,7661;1,5569
154;31,2700;-1,1519;2,4564;0,7509
155;31,2700;1,4766;0,5263;0,6581
156;31,2700;-0,3060;1,6532;0,6476
157;31,2700;1,6447;2,0116;0,9541
158;31,2700;1,3518;1,2982;1,4364
159;31,2700;-0,4211;2,1137;1,4478
160;31,2700;1,9104;0,8697;1,2732
161;31,2700;-0,2914;4,6889;1,0443
162;31,2700;2,3008;-0,3901;1,2203
163;31,2700;0,1968;2,7033;1,3771
164;31,2700;1,9735;1,5068;1,4264
165;31,2700;2,6181;0,4551;1,3844
166;31,2700;1,0141;3,5494;1,4143
167;31,2700;3,1445;2,2467;1,2914
168;31,2700;-1,1676;3,3511;1,4385
169;31,2700;4,8055;1,3762;1,1654
170;31,2700;4,7692;-0,2955;0,7930
171;31,2700;0,3765;3,8233;1,6275
172;31,2700;3,3215;1,5846;1,6876
173;31,2700;0,9601;6,2613;1,3077
174;31,2700;4,5720;2,2278;1,2884
175;31,2700;4,8624;0,5387;1,2683
176;31,2700;1,4216;5,7023;1,5233
177;31,2700;5,8323;1,8299;1,2484
179;31,2700;5,7973;0,6454;0,8301
28;31,3700;-3,1167;-0,7722;0,1687
31;31,3700;-1,6654;-2,1406;0,2703
33;31,3700;-2,1640;-0,7530;0,1227
43;31,3700;-1,0839;-1,7549;1,2937
73;31,3700;-1,7581;-1,1319;0,5076
81;31,3700;-2,6786;-0,6422;0,3396
82;31,3700;-1,7676;-1,6153;0,3740
107;31,3700;-1,6789;-2,6461;0,0226
109;31,3700;-1,6668;-3,1829;0,0949
110;31,3700;-0,8559;-3,9066;1,0919
116;31,3700;-3,1630;2,0853;0,9747
121;31,3700;-3,6358;0,1341;1,5827
123;31,3700;-1,4228;-0,8164;0,5608
124;31,3700;-4,1925;1,4759;1,3361
125;31,3700;-0,3146;-0,7239;0,8899
126;31,3700;-3,2834;-0,2515;0,9600
127;31,3700;-0,1485;-4,1924;1,4836
128;31,3700;-2,7626;1,5877;0,8112
130;31,3700;-0,9167;-0,7462;0,4690
131;31,3700;-3,3912;1,2900;1,3387
132;31,3700;-3,8197;-0,5369;0,9602
133;31,3700;-2,8299;0,0731;0,9026
135;31,3700;-1,7831;-0,5680;0,1867
136;31,3700;-2,8819;0,6945;0,9502
137;31,3700;-0,3853;-3,5113;1,3845
138;31,3700;-0,6891;-1,1928;0,9124
139;31,3700;-3,3676;0,6175;0,4589
140;31,3700;-1,1278;-0,0312;0,9040
141;31,3700;-0,7079;0,2515;0,9507
142;31,3700;-1,5246;0,3173;0,5989
143;31,3700;-1,7127;-0,1301;0,8581
144;31,3700;-0,3234;1,0579;1,2836
145;31,3700;-2,0273;1,2792;1,7190
146;31,3700;-1,4324;0,9354;1,5259
147;31,3700;-2,2079;-0,3142;1,0303
148;31,3700;-0,1214;0,4721;0,8220
149;31,3700;0,9525;0,5218;1,3601
150;31,3700;-0,2123;-0,1030;0,8368
151;31,3700;0,4758;0,7344;1,4330
152;31,3700;2,0622;0,2214;1,1865
153;31,3700;-0,7980;0,7535;1,7515
154;31,3700;-1,1489;2,3813;0,7507
155;31,3700;1,4391;0,4870;0,5432
156;31,3700;-0,2896;1,5697;0,8511
157;31,3700;1,5485;2,0218;0,9669
158;31,3700;1,2081;1,3002;1,4366
159;31,3700;-0,4189;1,9879;1,2581
160;31,3700;1,7863;0,8805;1,2455
161;31,3700;-0,2893;4,5844;1,0447
162;31,3700;2,1784;-0,3911;1,2238
163;31,3700;0,1950;2,5657;1,3766
164;31,3700;1,8322;1,5033;1,4136
165;31,3700;2,4915;0,4838;1,2985
166;31,3700;1,0086;3,4080;1,4148
167;31,3700;3,0171;2,2464;1,2744
168;31,3700;-1,1526;3,2082;1,4372
169;31,3700;4,6887;1,3727;1,1685
170;31,3700;4,6902;-0,2884;0,7930
171;31,3700;0,3653;3,6610;1,6273
172;31,3700;3,1527;1,5647;1,6998
173;31,3700;0,9434;6,1305;1,3184
174;31,3700;4,4429;2,2182;1,2939
175;31,3700;4,7349;0,5419;1,2754
176;31,3700;1,4050;5,5503;1,5298
177;31,3700;5,7036;1,8227;1,2886
179;31,3700;5,7044;0,6479;0,9295
28;31,4700;-3,1254;-0,7592;0,1564
31;31,4700;-1,6632;-2,1044;0,3627
33;31,4700;-2,1898;-0,7976;0,5151
43;31,4700;-1,0265;-1,8632;1,2262
73;31,4700;-1,7797;-1,1568;0,3299
81;31,4700;-2,6788;-0,6365;0,0565
82;31,4700;-1,7362;-1,5887;0,4111
107;31,4700;-1,6807;-2,6452;0,0199
109;31,4700;-1,6729;-3,1750;0,0995
110;31,4700;-0,8512;-4,0216;1,1512
116;31,4700;-3,2602;2,0843;0,9721
121;31,4700;-3,8044;0,1359;1,6866
123;31,4700;-1,4370;-0,7769;0,4201
124;31,4700;-4,3257;1,4641;1,3373
125;31,4700;-0,2791;-0,8110;0,9408
126;31,4700;-3,3801;-0,2284;0,9943
128;31,4700;-2,8462;1,5797;0,8392
130;31,4700;-0,9120;-0,7950;0,4902
131;31,4700;-3,5228;1,3168;1,3426
132;31,4700;-3,8590;-0,6200;0,9192
133;31,4700;-2,9139;0,1069;0,9056
135;31,4700;-1,8129;-0,5582;0,3138
136;31,4700;-2,9493;0,7378;0,8009
137;31,4700;-0,3521;-3,6489;1,4154
138;31,4700;-0,7739;-1,2356;0,9497
139;31,4700;-3,4086;0,5671;0,6501
140;31,4700;-1,1972;-0,0983;0,9653
141;31,4700;-0,7836;0,2139;0,8459
142;31,4700;-1,5568;0,2990;0,3707
143;31,4700;-1,8221;-0,1073;1,1170
144;31,4700;-0,3047;0,9306;1,2862
145;31,4700;-2,1977;1,2825;1,7039
146;31,4700;-1,5841;0,9565;1,5322
147;31,4700;-2,2808;-0,3588;0,8547
148;31,4700;-0,2098;0,4724;0,8844
149;31,4700;0,8649;0,4236;1,3166
150;31,4700;-0,3018;-0,0907;0,9035
151;31,4700;0,4601;0,5925;1,4271
152;31,4700;1,9443;0,2085;1,1865
153;31,4700;-0,9843;0,7589;1,8632
154;31,4700;-1,1447;2,3061;0,7534
155;31,4700;1,3909;0,4475;0,6236
156;31,4700;-0,2643;1,4492;1,2312
157;31,4700;1,4515;2,0334;0,9776
158;31,4700;1,0645;1,3008;1,4362
159;31,4700;-0,4253;1,8840;1,0412
160;31,4700;1,6657;0,8967;1,2167
161;31,4700;-0,2871;4,4800;1,0451
162;31,4700;2,0560;-0,3925;1,2246
163;31,4700;0,1933;2,4281;1,3758
164;31,4700;1,6918;1,4985;1,4047
165;31,4700;2,3683;0,5164;1,2743
166;31,4700;1,0036;3,2666;1,4146
167;31,4700;2,8910;2,2447;1,2608
168;31,4700;-1,1376;3,0655;1,4341
169;31,4700;4,5717;1,3697;1,1704
170;31,4700;4,6113;-0,2815;0,7926
171;31,4700;0,3537;3,4987;1,6274
172;31,4700;2,9827;1,5461;1,7098
173;31,4700;0,9281;5,9986;1,3275
174;31,4700;4,3136;2,2082;1,2976
175;31,4700;4,6069;0,5453;1,2799
176;31,4700;1,3887;5,3979;1,5320
177;31,4700;5,5723;1,8154;1,3155
179;31,4700;5,6048;0,6505;0,9967
182;31,4700;6,0489;-0,3909;0,0910
28;31,5800;-3,1536;-0,7339;0,3446
31;31,5800;-1,6654;-2,0724;0,2917
33;31,5800;-2,2149;-0,8214;0,3150
43;31,5800;-0,9734;-1,9821;1,1834
73;31,5800;-1,7582;-1,1418;0,2390
81;31,5800;-2,6782;-0,6477;0,1012
82;31,5800;-1,6911;-1,5841;0,4124
107;31,5800;-1,6827;-2,6341;0,1028
109;31,5800;-1,6811;-3,1686;0,0948
110;31,5800;-0,8462;-4,1524;1,1891
116;31,5800;-3,3663;2,0821;0,9650
121;31,5800;-3,9902;0,1467;1,6918
123;31,5800;-1,4491;-0,7454;0,3063
124;31,5800;-4,4724;1,4509;1,3386
125;31,5800;-0,2431;-0,9105;0,9615
126;31,5800;-3,4934;-0,2085;1,0456
128;31,5800;-2,9431;1,5698;0,8856
130;31,5800;-0,8970;-0,8410;0,4400
131;31,5800;-3,6686;1,3354;1,3365
132;31,5800;-3,8785;-0,7075;0,8154
133;31,5800;-3,0078;0,1356;0,8921
135;31,5800;-1,8635;-0,5374;0,4971
136;31,5800;-3,0092;0,7963;0,7613
137;31,5800;-0,3162;-3,8051;1,4575
138;31,5800;-0,8701;-1,2930;1,0187
139;31,5800;-3,4620;0,4911;0,8444
140;31,5800;-1,2773;-0,1758;1,0129
141;31,5800;-0,8680;0,1942;0,7879
142;31,5800;-1,5694;0,2886;0,1485
143;31,5800;-1,9721;-0,0616;1,4258
144;31,5800;-0,2949;0,8278;0,9389
145;31,5800;-2,3821;1,2832;1,6763
146;31,5800;-1,7545;0,9784;1,5615
147;31,5800;-2,3396;-0,3896;0,6036
148;31,5800;-0,3065;0,4256;0,9766
149;31,5800;0,8133;0,2960;1,2509
150;31,5800;-0,4047;-0,0919;0,9363
151;31,5800;0,4113;0,4458;1,4058
152;31,5800;1,8163;0,1929;1,1723
153;31,5800;-1,1822;0,7752;1,8052
154;31,5800;-1,1392;2,2226;0,7614
155;31,5800;1,3186;0,4075;0,7512
156;31,5800;-0,2308;1,2973;1,4143
157;31,5800;1,3443;2,0480;0,9834
158;31,5800;0,9068;1,2999;1,4337
159;31,5800;-0,4375;1,7766;0,9827
160;31,5800;1,5334;0,9177;1,2184
161;31,5800;-0,2846;4,3650;1,0454
162;31,5800;1,9214;-0,3954;1,2232
163;31,5800;0,1916;2,2769;1,3745
164;31,5800;1,5377;1,4933;1,4017
165;31,5800;2,2305;0,5537;1,2972
166;31,5800;0,9985;3,1112;1,4137
167;31,5800;2,7537;2,2414;1,2490
168;31,5800;-1,1212;2,9095;1,4265
169;31,5800;4,4429;1,3669;1,1717
170;31,5800;4,5244;-0,2743;0,7919
171;31,5800;0,3403;3,3201;1,6280
172;31,5800;2,7946;1,5269;1,7189
173;31,5800;0,9127;5,8525;1,3359
174;31,5800;4,1710;2,1969;1,3005
175;31,5800;4,4658;0,5490;1,2833
176;31,5800;1,3710;5,2304;1,5319
177;31,5800;5,4256;1,8073;1,3353
179;31,5800;5,4897;0,6534;1,0468
182;31,5800;6,0122;-0,3865;0,3359
183;31,5800;-0,6225;6,1681;0,1254
28;31,6800;-3,1854;-0,7118;0,3868
31;31,6800;-1,6710;-2,0620;0,1181
33;31,6800;-2,2198;-0,7998;0,2215
43;31,6800;-0,9320;-2,0901;1,1572
73;31,6800;-1,7276;-1,1063;0,4689
81;31,6800;-2,7068;-0,6835;0,4587
82;31,6800;-1,6587;-1,5781;0,3297
107;31,6800;-1,6838;-2,6151;0,1903
109;31,6800;-1,6874;-3,1633;0,0820
116;31,6800;-3,4619;2,0789;0,9564
121;31,6800;-4,1573;0,1613;1,6771
123;31,6800;-1,4624;-0,7189;0,2965
124;31,6800;-4,6058;1,4388;1,3395
125;31,6800;-0,2148;-1,0033;0,9709
126;31,6800;-3,6027;-0,1920;1,1053
128;31,6800;-3,0386;1,5625;0,9581
130;31,6800;-0,8758;-0,8754;0,4037
131;31,6800;-3,8009;1,3443;1,3258
132;31,6800;-3,8794;-0,7567;0,4917
133;31,6800;-3,0868;0,1496;0,8028
135;31,6800;-1,9079;-0,5024;0,5648
136;31,6800;-3,0715;0,8503;0,8249
137;31,6800;-0,2846;-3,9511;1,4935
138;31,6800;-0,9652;-1,3538;1,1286
139;31,6800;-3,5104;0,4174;0,8817
140;31,6800;-1,3513;-0,2372;0,9615
141;31,6800;-0,9553;0,1948;0,8729
142;31,6800;-1,5706;0,2652;0,2344
143;31,6800;-2,1202;0,0049;1,6233
144;31,6800;-0,2903;0,7775;0,5058
145;31,6800;-2,5439;1,2807;1,6192
146;31,6800;-1,9134;0,9962;1,5992
147;31,6800;-2,3723;-0,3990;0,3400
148;31,6800;-0,4009;0,3273;1,3629
149;31,6800;0,7975;0,1647;1,3227
150;31,6800;-0,5010;-0,1153;0,9901
151;31,6800;0,3445;0,3177;1,4447
152;31,6800;1,7092;0,1784;1,0808
153;31,6800;-1,3486;0,7957;1,6767
154;31,6800;-1,1335;2,1447;0,7802
155;31,6800;1,2385;0,3822;0,8400
156;31,6800;-0,1978;1,1746;1,2697
157;31,6800;1,2471;2,0621;0,9819
158;31,6800;0,7639;1,2979;1,4293
159;31,6800;-0,4485;1,6718;1,0537
160;31,6800;1,4100;0,9336;1,2443
161;31,6800;-0,2823;4,2605;1,0456
162;31,6800;1,7994;-0,4002;1,2213
163;31,6800;0,1903;2,1396;1,3729
164;31,6800;1,3971;1,4909;1,4067
165;31,6800;2,1003;0,5869;1,3440
166;31,6800;0,9941;2,9701;1,4119
167;31,6800;2,6298;2,2372;1,2391
168;31,6800;-1,1062;2,7694;1,4091
169;31,6800;4,3256;1,3648;1,1724
170;31,6800;4,4456;-0,2680;0,7910
171;31,6800;0,3280;3,1577;1,6291
172;31,6800;2,6227;1,5105;1,7266
173;31,6800;0,8997;5,7189;1,3428
174;31,6800;4,0411;2,1865;1,3025
175;31,6800;4,3373;0,5523;1,2860
176;31,6800;1,3552;5,0781;1,5305
177;31,6800;5,2909;1,7998;1,3492
178;31,6800;-1,0943;6,9554;0,9828
179;31,6800;5,3815;0,6561;1,0821
182;31,6800;5,9562;-0,3799;0,5632
183;31,6800;-0,6209;6,1316;0,3657
28;31,7800;-3,2220;-0,6956;0,4010
31;31,7800;-1,6790;-2,0643;0,0833
33;31,7800;-2,2134;-0,7964;0,0730
43;31,7800;-0,8963;-2,1981;1,1371
73;31,7800;-1,7136;-1,0760;0,3331
81;31,7800;-2,7468;-0,7313;0,6235
82;31,7800;-1,6409;-1,5576;0,2717
107;31,7800;-1,6840;-2,5942;0,2090
109;31,7800;-1,6907;-3,1560;0,0804
116;31,7800;-3,5568;2,0748;0,9496
121;31,7800;-4,3185;0,1792;1,6228
123;31,7800;-1,4794;-0,6998;0,2558
124;31,7800;-4,7392;1,4266;1,3398
125;31,7800;-0,1906;-1,0980;0,9775
126;31,7800;-3,7170;-0,1774;1,1528
128;31,7800;-3,1451;1,5611;1,0647
130;31,7800;-0,8488;-0,9147;0,4772
131;31,7800;-3,9323;1,3475;1,3150
132;31,7800;-3,8688;-0,7551;0,1072
133;31,7800;-3,1437;0,1454;0,5700
135;31,7800;-1,9377;-0,4424;0,6704
136;31,7800;-3,1518;0,8940;0,9136
137;31,7800;-0,2575;-4,1021;1,5339
138;31,7800;-1,0695;-1,4087;1,1793
139;31,7800;-3,5706;0,3585;0,8423
140;31,7800;-1,4183;-0,2692;0,7420
141;31,7800;-1,0508;0,2074;0,9630
142;31,7800;-1,5772;0,2200;0,4569
143;31,7800;-2,2681;0,0921;1,7172
144;31,7800;-0,2900;0,6923;0,8517
145;31,7800;-2,6949;1,2749;1,5108
146;31,7800;-2,0754;1,0112;1,6262
147;31,7800;-2,4057;-0,3989;0,3342
148;31,7800;-0,5007;0,2519;1,2510
149;31,7800;0,7856;0,0238;1,4139
150;31,7800;-0,6056;-0,1773;1,2164
151;31,7800;0,2771;0,1864;1,4759
152;31,7800;1,6158;0,1641;0,9447
153;31,7800;-1,5040;0,8229;1,5780
154;31,7800;-1,1277;2,0631;0,8190
155;31,7800;1,1474;0,3745;0,9138
156;31,7800;-0,1564;1,0932;0,9135
157;31,7800;1,1508;2,0765;0,9738
158;31,7800;0,6216;1,2950;1,4230
159;31,7800;-0,4584;1,5580;1,1425
160;31,7800;1,2828;0,9429;1,2753
161;31,7800;-0,2799;4,1559;1,0457
162;31,7800;1,6775;-0,4079;1,2212
163;31,7800;0,1890;2,0026;1,3707
164;31,7800;1,2551;1,4920;1,4195
165;31,7800;1,9647;0,6189;1,3928
166;31,7800;0,9898;2,8293;1,4082
167;31,7800;2,5068;2,2320;1,2314
168;31,7800;-1,0911;2,6328;1,3738
169;31,7800;4,2084;1,3630;1,1727
170;31,7800;4,3668;-0,2618;0,7900
171;31,7800;0,3154;2,9951;1,6305
172;31,7800;2,4502;1,4951;1,7327
173;31,7800;0,8874;5,5846;1,3484
174;31,7800;3,9112;2,1760;1,3040
175;31,7800;4,2085;0,5556;1,2881
176;31,7800;1,3395;4,9261;1,5284
177;31,7800;5,1552;1,7922;1,3586
178;31,7800;-1,0846;6,8227;1,3304
179;31,7800;5,2709;0,6589;1,1059
181;31,7800;6,4777;1,6566;0,7795
182;31,7800;5,8852;-0,3716;0,7154
183;31,7800;-0,6184;6,0748;0,5683
184;31,7800;6,1577;1,8829;0,5925
28;31,8800;-3,2609;-0,6847;0,4034
31;31,8800;-1,6865;-2,0624;0,0775
33;31,8800;-2,1967;-0,7982;0,1676
43;31,8800;-0,8653;-2,3056;1,1187
73;31,8800;-1,7232;-1,0633;0,1591
81;31,8800;-2,7736;-0,7656;0,4353
82;31,8800;-1,6410;-1,5336;0,2397
107;31,8800;-1,6834;-2,5784;0,1578
109;31,8800;-1,6908;-3,1455;0,1050
116;31,8800;-3,6514;2,0702;0,9470
121;31,8800;-4,4728;0,1993;1,5550
123;31,8800;-1,4979;-0,7001;0,1849
125;31,8800;-0,1701;-1,1942;0,9835
126;31,8800;-3,8357;-0,1650;1,1938
128;31,8800;-3,2643;1,5690;1,1952
130;31,8800;-0,8201;-0,9679;0,6041
131;31,8800;-4,0634;1,3467;1,3104
132;31,8800;-3,8516;-0,7218;0,3743
133;31,8800;-3,1758;0,1264;0,3732
135;31,8800;-1,9682;-0,3645;0,8367
136;31,8800;-3,2538;0,9194;1,0516
