time;agentId;headwayDistance;headwayVelocity
46,8000;566;0,8144;0,7879
46,8000;553;0,4598;0,9506
46,8000;516;0,4598;0,8096
46,8000;488;0,3571;1,0779
46,8000;121;0,6249;0,8096
47,0600;558;0,5312;0,6779
47,0600;555;0,5853;0,6779
47,0600;553;0,5647;0,9280
47,0600;516;0,5647;0,8265
47,0600;488;0,3647;0,9625
47,0600;121;0,4657;0,8398
47,0600;17;0,4657;1,0559
47,3200;558;0,5647;0,7341
47,3200;555;0,5588;0,7341
47,3200;553;0,5793;1,4171
47,3200;516;0,5793;0,8824
47,3200;488;0,4527;0,8046
47,3200;121;0,3704;0,7842
47,3200;17;0,3704;0,9932
47,5800;558;0,5047;0,6813
47,5800;555;0,5047;0,8695
47,5800;553;0,5133;1,0796
47,5800;516;0,5133;0,9936
47,5800;488;0,5434;0,6926
47,5800;17;0,5306;0,9936
47,8400;558;0,5509;0,6693
47,8400;555;0,5283;1,4117
47,8400;553;0,5404;1,1252
47,8400;488;0,4719;1,2477
47,8400;300;0,5283;0,6693
47,8400;17;0,5710;1,0581
48,1000;558;0,6112;1,2853
48,1000;555;0,6004;0,6897
48,1000;300;0,5165;0,5209
48,1000;246;0,5684;0,6897
48,1000;17;0,6112;1,0923
48,3600;558;0,6826;1,1617
48,3600;555;0,5731;0,8146
48,3600;300;0,5675;0,6576
48,3600;246;0,5852;0,8146
48,3600;17;0,6826;1,1862
48,6200;564;0,6033;0,7498
48,6200;558;0,6906;1,1201
48,6200;555;0,6313;1,2149
48,6200;300;0,5099;0,4824
48,6200;246;0,7385;1,2149
48,6200;162;0,6313;0,7688
48,6200;17;0,6906;1,2864
48,8800;564;0,6155;0,8397
48,8800;555;0,6423;0,9918
48,8800;300;0,7137;0,5085
48,8800;246;0,8624;1,0419
48,8800;162;0,7122;1,0419
49,1400;564;0,5028;0,6484
49,1400;555;0,6882;1,1472
49,1400;300;0,6809;1,1845
49,1400;294;0,7734;1,1472
49,1400;246;0,8899;1,2305
49,1400;79;0,6882;1,0390
49,4000;564;0,4563;0,7349
49,4000;555;0,8527;0,9155
49,4000;498;0,4563;1,2988
49,4000;294;0,7531;1,2717
49,4000;246;0,9030;1,4455
49,4000;79;0,7531;0,9755
49,6600;564;0,6928;0,9610
49,6600;498;0,6410;1,2650
49,6600;255;0,6946;0,9576
49,6600;79;0,6410;0,9610
49,9200;564;0,7145;1,5684
49,9200;498;0,6456;1,4167
49,9200;255;0,6358;1,0271
49,9200;79;0,6456;0,9417
50,1800;498;0,5470;1,1536
50,1800;255;0,5470;1,0324
50,1800;79;0,8854;1,0324
50,4400;498;0,4775;1,3079
50,4400;294;0,7581;1,1082
50,4400;255;0,4775;1,1082
50,4400;79;0,9146;1,2481
50,7000;498;0,6773;1,2837
50,7000;465;0,6850;0,7855
50,7000;294;0,6744;0,8348
50,7000;255;0,5398;1,1610
50,9600;498;0,7201;1,1923
50,9600;465;0,5635;0,6056
50,9600;402;0,6234;0,8281
50,9600;294;0,6772;0,8712
50,9600;263;0,6913;0,6056
50,9600;255;0,6160;1,2632
51,2200;506;0,8431;0,8854
51,2200;498;0,6961;1,2064
51,2200;465;0,5648;0,6225
51,2200;402;0,7718;1,8136
51,2200;263;0,5648;1,8136
51,2200;255;0,7052;1,0822
51,2200;41;0,6430;1,8136
51,4800;506;0,6320;0,9169
51,4800;465;0,4076;0,5023
51,4800;402;0,6281;1,6725
51,4800;357;0,7135;1,0973
51,4800;263;0,4076;1,6725
51,4800;41;0,6791;0,7421
51,7400;506;0,4574;0,7105
51,7400;402;0,5283;1,8600
51,7400;357;0,7035;0,9685
51,7400;263;0,5883;1,9051
51,7400;41;0,4574;0,7722
51,7400;23;0,5575;0,7722
52,0000;546;0,3947;1,5302
52,0000;506;0,4198;0,2499
52,0000;357;0,7069;0,9442
52,0000;263;0,6861;0,2499
52,0000;41;0,4198;0,8111
52,0000;23;0,5721;0,6099
52,2600;546;0,5253;1,5377
52,2600;506;0,4969;0,9007
52,2600;357;0,6882;1,0260
52,2600;263;0,6009;0,7105
52,2600;41;0,5984;0,8967
52,2600;23;0,6729;0,4813
52,5200;546;0,5505;1,5880
52,5200;506;0,4308;0,6340
52,5200;357;0,6047;0,7042
52,5200;263;0,5853;0,7042
52,5200;41;0,5853;0,6497
52,5200;23;0,7128;0,9120
52,7800;616;0,5268;0,8562
52,7800;546;0,4570;1,5897
52,7800;506;0,5638;0,6136
52,7800;431;0,3537;0,7800
52,7800;357;0,4477;0,6313
52,7800;263;0,4477;1,2198
52,7800;41;0,6181;0,6313
52,7800;23;0,5172;0,5946
53,0400;616;0,5501;0,9621
53,0400;546;0,5176;1,7257
53,0400;506;0,7818;0,8167
53,0400;431;0,4357;0,8102
53,0400;357;0,4245;0,8166
53,0400;263;0,4245;1,0240
53,0400;41;0,5881;1,0721
53,0400;23;0,5174;0,8124
53,3000;616;0,5264;0,9941
53,3000;546;0,3971;0,7552
53,3000;506;1,1155;0,7971
53,3000;431;0,5264;0,7971
53,3000;263;0,3971;1,0580
53,3000;41;0,5342;0,7552
53,3000;23;0,6626;0,7069
53,5600;616;0,5644;0,9462
53,5600;565;0,3417;0,9462
53,5600;546;0,5024;0,7029
53,5600;431;0,3417;0,8058
53,5600;263;0,4503;0,9236
53,5600;41;0,4503;0,7029
53,5600;23;0,6637;0,9236
53,8200;616;0,6648;0,9823
53,8200;565;0,3447;0,9823
53,8200;431;0,3447;0,8518
53,8200;263;0,4494;0,7722
53,8200;41;0,4494;0,8199
54,0800;616;0,6681;1,0080
54,0800;565;0,6619;1,0080
54,0800;431;0,6619;0,9741
54,3400;616;0,6063;0,9688
54,3400;565;0,7498;0,8381
54,3400;431;0,6063;1,1845
54,3400;299;1,1857;0,7702
54,3400;267;0,7498;1,2402
54,6000;616;0,6006;0,8324
54,6000;565;0,8185;0,9424
54,6000;431;0,6006;1,0784
54,6000;288;0,6091;0,8324
54,6000;267;0,7291;0,9066
54,8600;565;0,9100;1,6678
54,8600;456;0,3798;0,9968
54,8600;288;0,7928;1,1392
54,8600;267;0,6248;0,9983
55,1200;565;0,7534;1,5071
55,1200;456;0,5270;0,8871
55,1200;288;0,7534;1,2068
55,1200;267;0,6577;0,9665
55,1200;222;0,5798;0,6248
55,3800;565;0,7545;1,5690
55,3800;456;0,7879;0,8400
55,3800;288;0,7545;1,2969
55,3800;267;0,6805;0,7803
55,3800;222;0,5227;0,6426
55,6400;590;0,7349;0,9506
55,6400;459;0,4993;0,9391
55,6400;456;0,7403;0,9685
55,6400;288;0,7711;1,2027
55,6400;267;0,6588;1,0400
55,6400;222;0,4993;0,9506
55,9000;590;0,6773;0,9556
55,9000;459;0,4646;0,9102
55,9000;456;0,9012;1,6017
55,9000;403;0,7437;0,5513
55,9000;267;0,6506;1,1479
55,9000;222;0,4646;0,9556
56,1600;590;0,6011;0,9453
56,1600;459;0,6011;1,1284
56,1600;456;0,9472;1,1284
56,1600;403;0,6253;0,5035
56,1600;267;0,5548;0,8842
56,1600;222;0,6143;0,9453
56,1600;42;0,6253;1,2339
56,4200;590;0,5994;0,9165
56,4200;459;0,5994;1,1338
56,4200;403;0,6738;0,3853
56,4200;222;0,8493;0,9165
56,4200;42;0,6726;0,4643
56,6800;590;0,5570;1,3872
56,6800;459;0,5994;1,1451
56,6800;403;0,6703;1,0681
56,6800;347;0,4317;1,1538
56,6800;222;1,0220;0,7443
56,6800;42;0,6335;1,3835
56,9400;590;0,6236;0,9122
56,9400;459;0,6236;2,5281
56,9400;437;0,6706;0,4773
56,9400;403;0,7535;0,9122
56,9400;347;0,5705;0,8673
57,2000;590;0,6597;1,1051
57,2000;504;0,3631;1,0020
57,2000;459;0,6597;1,2404
57,2000;437;0,6749;0,5367
57,2000;403;0,8211;1,5282
57,2000;347;0,6762;1,0020
57,2000;198;0,3631;1,2248
57,4600;504;0,4801;1,1576
57,4600;437;0,6747;0,5911
57,4600;403;0,8592;1,3204
57,4600;347;0,7573;1,1576
57,4600;198;0,4801;1,0666
57,7200;517;0,6002;0,4585
57,7200;504;0,4617;1,1223
57,7200;437;0,6508;0,6339
57,7200;347;0,8281;1,1879
57,7200;198;0,4617;1,1039
57,9800;607;0,6251;0,4843
57,9800;517;0,5817;0,4367
57,9800;504;0,3608;2,2211
57,9800;438;0,6300;0,8286
57,9800;437;0,6251;0,6985
57,9800;347;0,7934;1,4298
57,9800;198;0,3608;1,2010
58,2400;607;0,5948;0,5510
58,2400;517;0,5267;0,5510
58,2400;504;0,4152;1,3368
58,2400;438;0,6010;0,7971
58,2400;437;0,5267;1,2341
58,2400;198;0,4152;1,2967
58,5000;607;0,5468;0,6376
58,5000;517;0,6669;0,6376
58,5000;504;0,5267;1,2027
58,5000;438;0,5714;0,7522
58,5000;437;0,5468;0,5589
58,5000;198;0,5267;1,2741
58,7600;607;0,5237;0,2898
58,7600;517;0,7287;0,6568
58,7600;438;0,5161;0,6418
58,7600;437;0,5237;0,4492
58,7600;380;0,5161;0,6568
58,7600;21;0,6419;0,5170
59,0200;607;0,5680;0,6099
59,0200;517;0,7778;1,2506
59,0200;438;0,4970;0,6114
59,0200;437;0,5174;1,3155
59,0200;380;0,4970;0,5398
59,0200;21;0,5174;0,6099
59,2800;438;0,4799;0,5762
59,2800;437;0,5591;0,7665
59,2800;380;0,4799;0,6890
59,2800;309;0,3742;1,1108
59,2800;88;0,8585;1,2989
59,2800;21;0,6216;0,7881
59,5400;438;0,5417;0,7387
59,5400;437;0,5136;0,6114
59,5400;380;0,5417;0,3529
59,5400;309;0,5064;0,6931
59,5400;88;0,8946;0,3529
59,5400;21;0,7413;0,3529
59,8000;607;0,7032;0,7997
59,8000;438;0,5654;0,8058
59,8000;437;0,5134;0,4709
59,8000;380;0,5255;0,6597
59,8000;309;0,4869;0,7904
59,8000;88;0,7837;0,6737
59,8000;21;0,7905;0,6737
60,0600;607;0,7064;0,7311
60,0600;438;0,5233;0,9122
60,0600;437;0,5636;0,7311
60,0600;425;0,5763;0,9462
60,0600;380;0,4917;0,6947
60,0600;339;0,5861;0,6947
60,0600;309;0,4917;0,9122
60,0600;88;0,7514;0,7568
60,3200;607;0,7134;0,8019
60,3200;438;0,5028;0,7535
60,3200;425;0,6293;0,9967
60,3200;380;0,4970;0,7129
60,3200;339;0,6781;0,7129
60,3200;309;0,4970;0,7535
60,3200;88;0,7447;0,9120
60,5800;438;0,5336;0,7029
60,5800;425;0,7752;0,8813
60,5800;380;0,5336;0,8421
60,5800;339;0,7450;0,9918
60,5800;309;0,5359;0,7029
60,5800;88;0,6779;0,8421
60,8400;550;0,7194;0,5870
60,8400;438;0,5314;0,8683
60,8400;425;0,6894;1,0983
60,8400;380;0,5517;0,5870
60,8400;339;0,6894;0,9214
60,8400;309;0,5517;0,6002
60,8400;88;0,5314;0,7583
61,1000;607;0,7256;0,6363
61,1000;550;0,8394;1,0523
61,1000;425;0,8007;1,3626
61,1000;380;0,5219;0,6363
61,1000;339;0,6318;1,1485
61,1000;309;0,5219;0,6911
61,1000;88;0,4249;0,6424
61,3600;550;0,7372;0,8047
61,3600;425;0,7786;0,7064
61,3600;380;0,5195;0,7628
61,3600;339;0,6435;1,3441
61,3600;309;0,5195;0,8286
61,3600;88;0,4354;0,7740
61,6200;550;0,7311;0,8091
61,6200;448;0,7311;1,2469
61,6200;433;0,8488;0,8375
61,6200;425;0,7418;0,6527
61,6200;380;0,5443;0,8375
61,6200;309;0,5443;0,7761
61,8800;550;0,6570;0,7200
61,8800;482;0,6570;1,2320
61,8800;448;0,7439;1,3342
61,8800;433;0,7439;0,5340
61,8800;425;0,7418;0,8345
61,8800;309;0,6207;1,1560
62,1400;550;0,6099;0,6057
62,1400;482;0,6099;1,2810
62,1400;448;0,7350;0,8129
62,1400;433;0,7613;0,6450
62,1400;425;0,7690;1,0101
62,1400;226;0,5115;1,2114
62,4000;482;0,6951;0,7019
62,4000;448;0,7126;1,1327
62,4000;433;0,7590;1,4008
62,4000;226;0,5728;1,1327
62,4000;206;0,5261;0,9962
62,6600;482;0,6461;1,3179
62,6600;448;0,4234;0,9531
62,6600;433;0,6461;0,5698
62,6600;386;0,7272;1,4242
62,6600;226;0,6622;0,9531
62,6600;206;0,4234;0,2488
62,6600;127;0,6194;0,7642
62,9200;505;0,5893;0,6578
62,9200;482;0,6845;0,6716
62,9200;448;0,4074;1,0696
62,9200;433;0,6894;1,3040
62,9200;386;0,7709;1,0696
62,9200;226;0,6894;1,4529
62,9200;206;0,4074;0,4706
62,9200;143;0,8934;1,1410
62,9200;127;0,4244;0,9918
63,1800;505;0,5930;0,4942
63,1800;482;0,5930;0,7899
63,1800;448;0,3670;0,5123
63,1800;386;0,6593;1,0102
63,1800;226;0,6709;1,3682
63,1800;206;0,6081;0,3390
63,1800;143;0,7943;1,0658
63,1800;127;0,3598;1,0580
63,1800;85;0,3598;0,5123
63,4400;505;0,4757;0,4528
63,4400;482;0,4277;1,0711
63,4400;448;0,4091;0,4811
63,4400;226;0,7270;1,3464
63,4400;206;0,4277;0,4528
63,4400;143;0,6977;1,0240
63,4400;127;0,4091;0,8320
63,7000;505;0,4441;0,6156
63,7000;482;0,3606;1,2154
63,7000;448;0,5164;0,8162
63,7000;206;0,3606;0,6156
63,7000;151;0,4792;0,8162
63,7000;143;0,6262;0,9315
63,7000;127;0,4792;0,9517
63,9600;505;0,4605;0,8867
63,9600;482;0,4605;1,0534
63,9600;448;0,5744;0,6923
63,9600;310;0,4702;1,1980
63,9600;206;0,4903;0,8867
63,9600;151;0,5310;0,6733
63,9600;143;0,6308;0,9474
63,9600;127;0,5744;1,0431
63,9600;85;0,4702;0,9474
64,2200;505;0,4840;0,5328
64,2200;482;0,5561;0,6926
64,2200;448;0,7257;0,5328
64,2200;310;0,3410;1,5465
64,2200;206;0,5824;0,8423
64,2200;151;0,4401;0,8628
64,2200;143;0,5824;1,1700
64,2200;127;0,4840;0,6926
64,2200;85;0,3410;0,9394
64,4800;505;0,4943;0,8417
64,4800;482;0,6719;0,7041
64,4800;448;0,7430;0,8417
64,4800;310;0,6211;1,0482
64,4800;151;0,6826;0,8662
64,4800;143;0,5727;1,2703
64,4800;127;0,4943;0,7041
64,4800;91;0,5027;0,8374
64,4800;85;0,7702;0,9791
64,7400;505;0,5234;0,8946
64,7400;310;0,6315;1,1418
64,7400;143;0,6315;0,9602
64,7400;127;0,5234;0,8962
64,7400;91;0,5251;0,7723
65,0000;505;0,5988;1,0882
65,0000;331;0,5425;1,0882
65,0000;310;0,7122;1,2214
65,0000;143;0,7122;0,9287
65,0000;127;0,5425;1,1770
65,0000;91;0,5217;0,7103
65,2600;505;0,6951;0,8851
65,2600;478;0,6100;0,3999
65,2600;331;0,5500;0,4982
65,2600;310;0,7366;1,0102
65,2600;127;0,6951;1,0102
65,2600;91;0,5010;0,3999
65,5200;478;0,5266;0,3508
65,5200;331;0,5414;0,4322
65,5200;310;0,7017;0,9278
65,5200;91;0,5336;0,3508
65,7800;478;0,4536;0,3441
65,7800;331;0,7173;0,3441
65,7800;310;0,7915;1,2663
65,7800;91;0,4536;0,6378
65,7800;48;0,4950;1,2882
66,0400;478;0,3878;0,2378
66,0400;366;0,3728;0,2378
66,0400;331;1,0031;0,2378
66,0400;91;0,3728;1,1689
66,0400;48;0,5646;1,1689
66,3000;478;0,3568;0,3843
66,3000;366;0,3840;0,3843
66,3000;331;1,0841;1,3502
66,3000;91;0,3568;0,4393
66,3000;48;0,5430;1,3502
66,5600;511;0,5230;1,0798
66,5600;478;0,3216;0,6058
66,5600;366;0,4810;1,3649
66,5600;331;0,9954;1,3649
66,5600;91;0,3216;0,2795
66,5600;48;0,4810;1,3626
66,8200;511;0,4886;0,9548
66,8200;478;0,4050;1,0889
66,8200;366;0,5017;1,4122
66,8200;352;0,7403;0,8332
66,8200;148;0,4886;0,8332
66,8200;91;0,4050;0,5953
66,8200;48;0,5017;1,2015
67,0800;511;0,4942;1,0439
67,0800;478;0,5701;1,1413
67,0800;366;0,5569;1,3632
67,0800;352;0,7377;0,5553
67,0800;148;0,4942;0,9041
67,0800;91;0,5122;0,9353
67,0800;48;0,5569;1,4804
67,3400;511;0,4667;0,9812
67,3400;478;0,6515;0,6292
67,3400;366;0,5542;1,3492
67,3400;352;0,5877;0,6292
67,3400;148;0,4667;0,9648
67,3400;91;0,4951;0,8963
67,6000;511;0,4241;1,0425
67,6000;478;0,6980;0,9904
67,6000;372;0,9671;1,0425
67,6000;352;0,5548;0,4899
67,6000;148;0,4241;1,0014
67,8600;511;0,4129;1,0862
67,8600;478;0,7584;0,9280
67,8600;372;0,9526;1,0862
67,8600;352;0,6686;1,1049
67,8600;148;0,4129;1,1049
68,1200;511;0,4924;1,0775
68,1200;478;0,5926;1,0291
68,1200;372;0,9206;1,0775
68,1200;352;0,7346;1,1449
68,1200;148;0,4924;1,1449
68,3800;511;0,5684;1,0185
68,3800;372;0,9334;1,0185
68,3800;352;0,6775;1,0578
68,3800;207;0,6645;0,7439
68,3800;148;0,5684;1,0578
68,6400;390;1,0421;0,9930
68,6400;372;0,8907;1,0737
68,6400;352;0,4541;1,5338
68,6400;304;0,4541;1,0679
68,6400;207;0,7500;0,9988
68,9000;390;0,8444;1,0233
68,9000;372;0,8845;1,1468
68,9000;304;0,4989;1,2460
68,9000;207;0,7998;0,8838
69,1600;568;0,5043;0,9938
69,1600;390;0,8856;1,2953
69,1600;304;0,7504;1,2083
69,1600;219;0,5043;0,9950
69,1600;207;0,8597;0,9938
69,4200;568;0,5575;0,9294
69,4200;390;0,8314;0,8328
69,4200;304;0,7931;1,0403
69,4200;219;0,5575;1,0403
69,4200;207;0,8524;0,9294
69,6800;568;0,4944;1,0318
69,6800;390;0,5066;0,9894
69,6800;353;0,9574;1,1991
69,6800;304;0,5066;1,4438
69,6800;219;0,4944;1,2703
69,6800;207;0,8013;0,7068
69,6800;196;0,6464;1,0318
69,9400;568;0,4737;1,2236
69,9400;390;0,4775;1,0617
69,9400;353;0,8605;1,1787
69,9400;304;0,4775;1,3339
69,9400;219;0,4737;0,9362
69,9400;207;0,6552;0,4858
69,9400;196;0,8385;1,1787
70,2000;568;0,5426;0,9846
70,2000;353;0,8940;1,2719
70,2000;304;0,6661;1,0884
70,2000;219;0,5426;1,0884
70,2000;196;0,7689;1,2719
70,4600;568;0,6734;1,1989
70,4600;399;0,7906;1,2299
70,4600;353;0,8753;0,8965
70,4600;219;0,6403;0,4273
70,4600;196;0,7726;1,2631
70,7200;568;0,7208;0,9168
70,7200;399;0,7380;1,1256
70,7200;353;0,8493;1,0867
70,7200;219;0,3597;0,7126
70,7200;196;0,7380;1,4023
70,7200;59;0,3597;0,9168
70,9800;399;0,7415;1,3467
70,9800;353;0,8558;1,1275
70,9800;196;0,7415;1,3124
70,9800;59;0,3554;0,8603
70,9800;54;0,4689;0,6610
71,2400;399;0,7575;1,2210
71,2400;59;0,4918;1,2537
71,2400;54;0,4918;0,7424
71,5000;399;0,7011;1,3899
71,5000;59;0,5273;0,9472
71,5000;54;0,5273;0,9548
71,7600;265;0,6899;1,2112
71,7600;213;0,4831;1,1386
71,7600;59;0,5253;1,2112
71,7600;54;0,5253;0,9923
72,0200;422;0,4656;0,7723
72,0200;265;0,7459;1,2164
72,0200;213;0,4656;1,2373
72,0200;59;0,5036;1,2164
72,0200;54;0,5036;1,1275
72,2800;422;0,4703;0,8424
72,2800;265;0,7899;1,2543
72,2800;213;0,4703;0,9777
72,2800;59;0,5617;1,2543
72,2800;54;0,5617;1,2285
72,5400;422;0,4569;0,8247
72,5400;265;0,7665;1,3864
72,5400;244;0,4990;0,6590
72,5400;213;0,4569;1,3864
72,5400;54;0,6841;1,1758
72,8000;422;0,4866;0,8536
72,8000;265;0,6993;0,8536
72,8000;244;0,3798;0,7608
72,8000;241;0,6050;0,9474
72,8000;213;0,4866;1,3158
72,8000;2;0,7293;1,0733
73,0600;584;0,5931;0,9440
73,0600;422;0,5258;0,8891
73,0600;265;0,5825;0,8891
73,0600;244;0,2751;0,8173
73,0600;241;0,5931;0,8357
73,0600;213;0,5258;1,0574
73,0600;2;0,7218;0,9440
73,3200;584;0,6081;0,8658
73,3200;422;0,5231;0,9791
73,3200;265;0,6683;0,9791
73,3200;244;0,3077;0,8552
73,3200;241;0,6081;0,8600
73,3200;213;0,5231;0,6925
73,3200;2;0,6110;0,8600
73,5800;584;0,4193;1,0573
73,5800;422;0,4652;1,0608
73,5800;244;0,4640;0,9860
73,5800;241;0,6105;0,7723
73,5800;213;0,4652;0,9349
73,5800;2;0,4193;0,7723
73,8400;584;0,5329;0,9922
73,8400;244;0,5009;0,8341
73,8400;241;0,6026;0,7087
73,8400;213;0,4238;1,0746
73,8400;49;0,8246;1,0359
73,8400;2;0,5329;0,7087
74,1000;584;0,6052;0,9619
74,1000;561;0,7064;0,8159
74,1000;244;0,4442;0,9818
74,1000;241;0,6052;0,8844
74,1000;49;0,6701;1,1018
74,1000;2;0,6701;0,8159
74,3600;584;0,6356;0,9600
74,3600;561;0,5426;0,8417
74,3600;510;0,8104;0,8417
74,3600;445;0,4287;0,9600
74,3600;295;0,8079;0,7955
74,3600;244;0,4355;1,0497
74,3600;241;0,4287;1,1925
74,3600;49;0,5426;1,0418
74,3600;2;0,6022;0,8417
74,6200;584;0,6123;1,2492
74,6200;561;0,5177;0,5086
74,6200;510;0,6000;1,1912
74,6200;445;0,3823;1,1684
74,6200;295;0,9250;0,6405
74,6200;241;0,3823;1,2492
74,6200;49;0,5970;1,2327
74,8800;584;0,3900;1,3133
74,8800;561;0,4988;0,7024
74,8800;510;0,4988;1,2487
74,8800;445;0,3900;0,8235
74,8800;295;0,7757;0,8692
74,8800;49;0,7693;0,8235
75,1400;584;0,5492;1,2580
75,1400;561;0,6151;0,9487
75,1400;510;0,6151;1,3215
75,1400;445;0,5492;1,1519
75,1400;295;0,6328;0,6375
75,1400;49;0,7161;0,9487
75,4000;608;0,4598;1,1290
75,4000;512;0,5602;1,1269
75,4000;510;0,7212;0,9202
75,4000;445;0,6548;0,9202
75,4000;314;0,5230;0,7537
75,4000;295;0,5230;0,6374
75,4000;49;0,6548;1,1702
75,6600;608;0,3361;1,2135
75,6600;512;0,5208;1,1215
75,6600;510;0,6259;1,1629
75,6600;467;0,5039;1,1215
75,6600;445;0,6259;1,1174
75,6600;314;0,6673;1,2607
75,6600;295;0,6673;0,6897
75,6600;173;0,5039;0,7985
75,6600;49;0,6980;1,1629
75,9200;608;0,3385;1,1838
75,9200;512;0,5156;1,0897
75,9200;510;0,4844;1,1891
75,9200;467;0,4207;1,0897
75,9200;314;0,5777;0,9600
75,9200;295;0,8472;0,8730
75,9200;173;0,4207;1,0360
75,9200;49;0,6628;1,6103
76,1800;608;0,4272;1,3665
76,1800;512;0,4850;1,1413
76,1800;510;0,5909;1,0936
76,1800;467;0,3685;1,1413
76,1800;374;0,8495;1,2175
76,1800;314;0,5956;0,9791
76,1800;173;0,3685;1,0403
76,4400;608;0,5230;0,5053
76,4400;512;0,4095;1,0402
76,4400;467;0,4161;1,0402
76,4400;374;0,7653;1,3209
76,4400;314;0,5742;0,9927
76,4400;173;0,4095;1,3209
76,7000;608;0,4987;1,2959
76,7000;512;0,4418;1,0140
76,7000;467;0,4044;1,0140
76,7000;374;0,7173;1,2015
76,7000;314;0,6251;1,0574
76,7000;173;0,4044;1,1376
76,9600;608;0,4605;1,1739
76,9600;467;0,3786;1,1401
76,9600;374;0,6601;1,1401
76,9600;314;0,6620;1,1191
76,9600;173;0,3786;1,4358
77,2200;608;0,5413;1,2165
77,2200;513;0,6378;1,0496
77,2200;374;0,7006;1,0603
77,2200;314;0,6323;1,0761
77,2200;275;0,6378;1,1105
77,2200;173;0,4300;1,3235
77,4800;513;0,6069;0,9287
77,4800;374;0,8561;1,2240
77,4800;275;0,6069;1,1847
77,7400;538;0,6171;1,0637
77,7400;513;0,6004;1,0637
77,7400;374;0,8180;1,2965
77,7400;275;0,6004;1,0793
78,0000;538;0,6510;1,0608
78,0000;513;0,6118;1,0608
78,0000;373;0,5108;0,8162
78,0000;275;0,6118;1,0184
78,0000;70;0,7145;1,2214
78,2600;538;0,6078;1,2230
78,2600;513;0,6261;1,0733
78,2600;373;0,4356;0,7815
78,2600;275;0,6261;1,0026
78,2600;70;0,6741;1,3435
78,5200;538;0,5025;0,1701
78,5200;513;0,5975;1,1873
78,5200;373;0,5025;0,9918
78,5200;275;0,5975;1,0339
78,5200;70;0,6944;1,1080
78,7800;538;0,5739;1,5194
78,7800;513;0,5802;1,3241
78,7800;503;0,6017;1,0714
78,7800;373;0,5739;1,1316
78,7800;275;0,5802;1,0249
78,7800;70;0,7722;1,2414
79,0400;538;0,6915;1,2021
79,0400;503;0,6542;1,3377
79,0400;373;0,6915;0,9608
79,0400;275;0,5997;1,0367
79,0400;70;0,7238;1,1895
79,3000;538;0,6844;1,1677
79,3000;503;0,7608;1,1080
79,3000;373;0,5612;0,7539
79,3000;70;0,6977;1,0403
79,3000;63;0,9709;1,1080
79,5600;538;0,6456;1,1390
79,5600;503;0,7664;1,0240
79,5600;229;0,4377;0,8173
79,5600;63;0,8243;0,8800
79,8200;533;0,6834;1,0287
79,8200;503;0,6734;1,2360
79,8200;229;0,4911;0,9211
79,8200;86;0,4911;1,0287
79,8200;63;0,6738;0,9540
80,0800;533;0,6336;1,0502
80,0800;503;0,5959;1,0708
80,0800;229;0,5240;0,8201
80,0800;86;0,5240;1,0502
80,0800;63;0,7713;0,8092
80,3400;533;0,6279;1,0258
80,3400;503;0,5831;1,2652
80,3400;330;0,5831;0,8622
80,3400;229;0,5529;0,9776
80,3400;86;0,5529;1,0258
80,3400;63;0,9589;0,8622
80,6000;533;0,6604;0,7776
80,6000;503;0,5441;1,1518
80,6000;330;0,5441;0,8206
80,6000;229;0,5296;1,1071
80,6000;86;0,5296;0,7776
80,6000;63;0,9250;0,7776
80,8600;587;0,6286;1,0982
80,8600;537;0,5921;0,7465
80,8600;533;0,6506;0,7362
80,8600;229;0,5297;1,1044
80,8600;126;0,6581;1,0016
80,8600;86;0,5297;0,7362
81,1200;587;0,6320;0,9610
81,1200;537;0,5991;0,5734
81,1200;533;0,6211;0,9842
81,1200;229;0,5227;1,1312
81,1200;126;0,6358;0,9770
81,1200;86;0,5227;0,9842
81,3800;587;0,4103;0,4617
81,3800;537;0,4103;0,9280
81,3800;533;0,6708;1,0318
81,3800;430;0,5873;0,9280
81,3800;229;0,4642;1,0497
81,3800;126;0,5985;1,0883
81,3800;86;0,4642;1,0318
81,6400;587;0,2970;0,4049
81,6400;537;0,2970;0,9322
81,6400;533;0,7510;1,0303
81,6400;440;0,5326;0,4049
81,6400;430;0,5027;0,4049
81,6400;126;0,6481;1,0797
81,6400;86;0,3982;1,0303
81,9000;587;0,3451;0,6728
81,9000;537;0,3451;1,1144
81,9000;440;0,5492;0,6728
81,9000;430;0,3599;0,6728
81,9000;233;0,4951;1,0833
81,9000;126;0,7209;1,1144
82,1600;587;0,4658;0,5522
82,1600;537;0,4004;0,8935
82,1600;440;0,4658;1,0920
82,1600;430;0,4004;0,6642
82,1600;233;0,5670;1,2437
82,1600;126;0,6900;1,0920
82,4200;587;0,4118;0,5430
82,4200;537;0,5658;0,7312
82,4200;440;0,4118;1,1271
82,4200;430;0,4366;0,9276
82,4200;233;0,6277;0,8157
82,4200;126;0,7008;1,2036
82,4200;34;0,8245;1,3150
82,6800;587;0,5100;0,6499
82,6800;537;0,4048;1,3082
82,6800;440;0,5012;0,8042
82,6800;430;0,5012;0,6499
82,6800;351;0,8312;1,5216
82,6800;233;0,4048;0,8998
82,6800;101;0,5458;0,8042
82,6800;34;0,8785;0,8998
82,9400;537;0,3359;1,3522
82,9400;440;0,4614;1,0579
82,9400;430;0,4614;0,6098
