time;density;speed
94,560;1,2732;1,0931
94,560;1,2732;0,9175
94,560;1,2732;0,9830
95,060;0,6366;1,1700
95,060;1,5915;1,0813
95,060;1,2732;1,0957
95,060;1,2732;0,9132
95,060;0,9549;0,8083
95,060;0,6366;1,0365
95,560;1,2732;0,9146
95,560;0,9549;0,7811
95,560;1,5915;0,8061
95,560;0,9549;0,9581
96,060;1,2732;0,8828
96,060;0,9549;0,8220
96,060;0,9549;1,0278
96,560;1,9099;0,7640
96,560;1,5915;0,7816
96,560;1,9099;0,8401
96,560;1,2732;0,8357
96,560;1,2732;0,9772
96,560;0,6366;1,1027
96,560;0,9549;1,1198
97,060;2,2282;0,9427
97,060;1,5915;0,9892
97,060;1,2732;1,0143
97,060;2,2282;0,9459
97,060;1,5915;0,8616
97,060;1,5915;0,9586
97,060;1,2732;1,1644
97,560;1,5915;0,8125
97,560;1,5915;0,8526
97,560;0,9549;1,0511
97,560;1,5915;0,9342
97,560;0,6366;1,1983
97,560;1,5915;0,9206
98,060;2,2282;0,9328
98,060;1,5915;1,0029
98,060;1,9099;0,9768
98,060;1,2732;1,0497
98,060;1,5915;1,0229
98,060;0,9549;1,2541
98,560;2,2282;1,1012
98,560;1,2732;1,1765
98,560;1,9099;1,1528
98,560;1,9099;1,1004
98,560;2,2282;1,1327
98,560;0,9549;1,2640
98,560;0,9549;1,3188
99,060;1,5915;1,2249
99,060;1,2732;1,2133
99,060;1,2732;1,1657
99,560;0,6366;1,3282
99,560;0,9549;1,5721
99,560;1,2732;1,3391
100,060;0,9549;1,3319
100,060;0,6366;1,6138
100,060;1,5915;1,0360
100,560;0,9549;1,1835
100,560;0,9549;1,1835
100,560;1,2732;1,0768
100,560;0,3183;1,1520
101,060;2,2282;1,0597
101,060;1,2732;1,1240
101,060;1,9099;0,7368
101,060;1,5915;0,9064
101,060;0,9549;0,7136
101,560;0,9549;1,1421
101,560;1,2732;0,6492
101,560;1,9099;1,0894
101,560;1,5915;0,7651
101,560;1,2732;1,0465
101,560;1,5915;0,9149
102,060;1,2732;1,0816
102,060;1,2732;0,7613
102,060;1,5915;0,9742
102,060;1,5915;1,0914
102,060;2,2282;0,7477
102,060;1,5915;0,7863
102,060;0,9549;1,1215
102,060;0,9549;1,1440
102,060;1,5915;0,9742
102,060;1,9099;0,8395
102,560;1,9099;0,9477
102,560;1,2732;0,8335
102,560;1,5915;1,1210
102,560;1,2732;1,0898
102,560;2,5465;0,8215
102,560;1,9099;0,9140
102,560;1,5915;1,0761
102,560;1,5915;0,8488
103,060;1,5915;1,0071
103,060;1,9099;1,1364
103,060;2,2282;0,8298
103,060;1,5915;0,8524
103,060;1,9099;0,8819
103,060;1,9099;0,8145
103,060;2,2282;1,0300
103,060;1,9099;0,9056
103,560;1,5915;0,8757
103,560;2,2282;0,8663
103,560;1,2732;0,7365
103,560;1,5915;0,9486
103,560;1,9099;0,9654
103,560;1,2732;0,7494
103,560;0,6366;0,9440
103,560;1,9099;1,0612
103,560;2,2282;0,9902
104,080;1,9099;0,9905
104,080;1,2732;0,8486
104,080;1,5915;1,0424
104,080;1,2732;0,9224
104,080;1,2732;1,1113
104,580;1,2732;0,9652
104,580;0,6366;0,9867
104,580;1,2732;0,9231
104,580;0,9549;1,1394
104,580;1,5915;0,9552
105,080;1,5915;1,0723
105,080;0,6366;1,0110
105,080;1,2732;0,9574
105,080;1,2732;1,0628
105,580;1,2732;1,0450
105,580;1,2732;1,0623
105,580;0,6366;1,0507
105,580;1,2732;0,9404
106,080;0,6366;1,1377
106,080;1,2732;1,2161
106,080;2,2282;0,9638
106,080;0,6366;1,3987
106,080;1,5915;0,9576
106,080;1,5915;1,0045
106,580;0,6366;1,3037
106,580;1,5915;1,0800
106,580;1,5915;1,0744
106,580;1,2732;0,9827
106,580;2,2282;1,0593
106,580;1,9099;1,0390
107,080;1,2732;1,1267
107,080;1,2732;1,1921
107,080;1,2732;0,9705
107,080;1,9099;1,0325
107,080;1,2732;0,9014
107,080;1,5915;1,0797
107,580;1,2732;1,2062
107,580;0,9549;1,0535
107,580;1,2732;1,0697
107,580;1,9099;1,0474
107,580;1,5915;0,9969
107,580;0,6366;1,2882
108,080;1,2732;1,0768
108,080;0,9549;1,1201
108,080;1,5915;1,0944
108,080;0,9549;1,1129
108,080;0,9549;1,0186
108,580;0,9549;1,1306
108,580;0,9549;0,8378
108,580;1,2732;1,1565
109,080;0,9549;0,9535
109,080;1,2732;1,0709
109,080;1,2732;1,1266
109,080;1,2732;1,0026
109,080;0,6366;1,1740
109,580;1,2732;1,0792
109,580;1,2732;0,8386
109,580;1,2732;1,0792
109,580;0,9549;0,7682
109,580;1,2732;0,9627
110,080;0,9549;1,3289
110,080;1,5915;0,8139
110,080;1,5915;0,6960
110,080;1,2732;1,0945
110,080;1,5915;0,8621
110,580;0,6366;1,3854
110,580;0,9549;1,1133
110,580;1,2732;0,9291
110,580;1,9099;0,8878
110,580;2,2282;0,8307
110,580;1,5915;0,9858
110,580;1,5915;0,7468
111,080;1,2732;1,0566
111,080;1,5915;0,9773
111,080;2,2282;0,7811
111,080;1,9099;0,7163
111,080;1,2732;1,0550
111,080;1,2732;0,6348
111,580;1,9099;1,1623
111,580;2,2282;0,9690
111,580;1,2732;0,6295
111,580;1,2732;1,0464
111,580;1,9099;0,8356
111,580;0,6366;1,1133
111,580;1,5915;0,7223
112,080;2,5465;0,9480
112,080;1,5915;0,8309
112,080;2,2282;1,0534
112,080;1,9099;1,0435
112,080;1,5915;0,9009
112,080;1,9099;0,8814
112,580;2,2282;0,9092
112,580;2,2282;0,9141
112,580;1,5915;1,1334
112,580;2,2282;1,0250
112,580;0,9549;0,6955
112,580;1,5915;0,7597
112,580;1,2732;1,0738
112,580;1,2732;0,8782
112,580;1,9099;0,9158
113,080;1,9099;1,3402
113,080;1,9099;0,9603
113,080;1,9099;0,8746
113,080;2,2282;1,0628
113,080;1,9099;0,6625
113,080;2,2282;0,8363
113,080;1,9099;0,6625
113,080;1,2732;1,0267
113,600;1,2732;0,9766
113,600;1,9099;1,0881
113,600;1,9099;0,8770
113,600;2,2282;1,0738
113,600;1,9099;0,8770
114,100;0,9549;0,9868
114,100;1,2732;1,1071
114,100;0,9549;0,9413
114,100;1,2732;0,8005
114,100;1,2732;1,0847
114,600;0,9549;0,4400
114,600;1,5915;1,0388
114,600;1,5915;0,5754
114,600;0,6366;1,1604
114,600;0,9549;1,0699
114,600;1,2732;0,6875
114,600;1,9099;0,8180
115,100;1,2732;0,7494
115,100;1,5915;1,0663
115,100;2,2282;0,8018
115,100;1,2732;0,6987
115,100;0,9549;0,8012
115,100;1,2732;0,7902
115,100;0,9549;1,2767
115,600;2,2282;1,0121
115,600;1,9099;1,0917
115,600;1,9099;0,8682
115,600;1,9099;0,8866
115,600;1,5915;0,8876
115,600;1,5915;1,2156
116,100;1,2732;1,0266
116,100;1,2732;1,2395
116,100;1,9099;1,0445
116,100;1,5915;0,8685
116,100;1,5915;0,8797
116,100;0,9549;1,0680
116,600;1,2732;1,0458
116,600;1,9099;0,8265
116,600;1,2732;0,9405
116,600;1,2732;0,9610
116,600;1,2732;0,9507
116,600;1,2732;1,0408
117,100;0,6366;0,9694
117,100;1,9099;0,9086
117,100;1,2732;0,8615
117,100;1,2732;0,8848
117,100;0,9549;0,9348
117,600;1,5915;0,9109
117,600;0,9549;1,0460
117,600;1,2732;0,8724
117,600;0,9549;0,8733
117,600;0,9549;0,8675
117,600;1,9099;0,7448
118,100;1,9099;0,9180
118,100;0,9549;1,2049
118,100;0,9549;0,9541
118,100;0,9549;1,3405
118,100;1,5915;0,9234
118,100;1,5915;1,1524
118,600;1,9099;0,8928
118,600;1,2732;1,1531
118,600;1,9099;0,8909
118,600;0,9549;1,1387
118,600;1,5915;1,0417
119,100;1,5915;1,0198
119,100;1,2732;1,0927
119,100;1,9099;0,9441
119,100;1,9099;1,0712
119,100;0,9549;1,0958
119,100;1,5915;1,0338
119,600;1,5915;0,8428
119,600;1,5915;1,2138
119,600;1,9099;0,9260
119,600;1,9099;1,0149
119,600;0,9549;1,1998
119,600;1,5915;1,1305
120,100;1,9099;0,8636
120,100;1,5915;0,8967
120,100;1,2732;0,9039
120,100;1,5915;0,9759
120,100;1,2732;0,9969
120,100;0,9549;1,1531
120,100;1,2732;0,9818
120,600;1,2732;1,0268
120,600;1,2732;1,0168
120,600;1,2732;1,0982
120,600;1,5915;1,1085
120,600;0,6366;1,1572
120,600;0,6366;0,8750
121,100;1,5915;1,0621
121,100;0,9549;0,9116
121,100;1,2732;1,1916
121,100;0,9549;1,1169
121,100;0,9549;0,9116
121,600;0,6366;1,0446
121,600;1,5915;1,0608
121,600;1,2732;0,9843
121,600;1,5915;1,1942
121,600;0,6366;0,8716
122,100;0,9549;0,8912
122,100;0,9549;0,8042
122,100;1,2732;1,1932
122,100;0,6366;1,1441
122,600;1,2732;1,0282
122,600;0,9549;0,9285
122,600;1,2732;0,8078
122,600;1,2732;0,8475
122,600;0,9549;1,0044
123,120;1,5915;0,9905
123,120;0,9549;1,0587
123,120;1,2732;1,0392
123,120;0,9549;0,9279
123,120;0,9549;1,0650
123,120;1,9099;0,7211
123,620;1,9099;0,8989
123,620;1,2732;0,9293
123,620;1,5915;1,0048
123,620;0,9549;0,9506
123,620;1,9099;0,6955
123,620;1,9099;0,9112
123,620;1,9099;0,8527
124,120;1,2732;0,9198
124,120;1,9099;0,9827
124,120;2,2282;0,7537
124,120;1,9099;0,8426
124,120;1,2732;1,0385
124,120;1,9099;0,7721
124,120;1,9099;0,7492
124,620;1,2732;1,0223
124,620;1,5915;0,7392
124,620;1,9099;0,9108
124,620;1,2732;0,9939
124,620;1,2732;0,8377
124,620;1,9099;0,8235
124,620;1,5915;0,7722
124,620;1,2732;1,1097
125,120;1,5915;0,7719
125,120;1,5915;1,0158
125,120;0,9549;1,1049
125,120;1,2732;0,9511
125,120;1,9099;0,8828
125,120;1,9099;0,7853
125,120;1,2732;1,1758
125,620;1,5915;0,8158
125,620;0,9549;1,2378
125,620;1,9099;0,7888
125,620;1,9099;0,9602
125,620;1,5915;0,8326
125,620;0,9549;1,2041
126,120;1,9099;0,8144
126,120;1,9099;0,9229
126,120;1,9099;0,7505
126,120;1,9099;0,8111
126,120;1,9099;0,9570
126,120;0,9549;1,1964
126,620;1,5915;0,7992
126,620;0,9549;1,1743
126,620;1,5915;0,7624
126,620;1,5915;0,8774
127,120;0,9549;0,9342
127,120;1,9099;0,8237
127,120;1,2732;1,0557
127,120;1,5915;0,9173
127,120;1,5915;0,7214
127,620;1,2732;1,0198
127,620;1,2732;1,1014
127,620;2,2282;0,8882
127,620;1,9099;1,0417
127,620;1,2732;0,8124
127,620;1,9099;0,6826
128,140;1,2732;0,9148
128,140;1,2732;1,0901
128,140;1,5915;0,8719
128,140;1,2732;0,8730
128,140;1,5915;0,8313
128,140;1,2732;0,6018
128,640;1,2732;1,1480
128,640;2,2282;0,7822
128,640;1,2732;1,1781
128,640;1,2732;1,0941
128,640;0,6366;0,6696
129,140;1,2732;1,0332
129,140;1,5915;0,7159
129,140;1,9099;0,9103
129,140;0,6366;0,5826
129,640;1,2732;0,7935
129,640;1,9099;0,8080
129,640;1,2732;0,7987
129,640;0,9549;0,9366
130,140;1,5915;0,8663
130,140;0,9549;0,8717
130,140;1,5915;0,8276
130,140;1,5915;0,9109
130,140;1,2732;0,8702
130,140;1,2732;0,9546
130,640;1,9099;0,9732
130,640;1,5915;0,8137
130,640;1,9099;0,8352
130,640;1,5915;0,9321
130,640;1,9099;0,8996
130,640;1,2732;0,9486
131,140;1,5915;0,8338
131,140;0,9549;1,0101
131,140;1,2732;0,7991
131,140;1,5915;0,8465
131,140;1,5915;0,9857
131,140;1,5915;0,9538
131,140;1,9099;1,1401
131,640;1,9099;0,9409
131,640;1,5915;0,9314
131,640;1,9099;0,8880
131,640;0,9549;0,9446
131,640;1,2732;0,9845
131,640;1,2732;0,9666
131,640;2,2282;0,9086
132,140;1,5915;1,0337
132,140;1,2732;1,0276
132,140;1,5915;1,0223
132,140;1,9099;1,0468
132,140;0,6366;1,1332
132,140;1,5915;1,0542
132,640;1,5915;1,1082
132,640;0,9549;1,0886
132,640;1,5915;1,0276
132,640;1,5915;1,1344
132,640;1,5915;1,0516
132,640;1,2732;1,1013
133,140;1,2732;1,0927
133,140;1,5915;1,1070
133,140;1,2732;0,8610
133,140;1,5915;1,0444
133,140;1,5915;1,1696
133,140;1,5915;1,1901
133,140;1,2732;1,1953
133,640;1,9099;1,0080
133,640;1,2732;0,8599
133,640;1,5915;0,7572
133,640;0,9549;1,1433
133,640;1,2732;1,0005
134,140;1,2732;1,1611
134,140;1,2732;0,8033
134,140;1,2732;1,1062
134,140;1,5915;0,8626
134,140;0,9549;0,9797
134,140;1,5915;0,8626
134,640;1,2732;1,0937
134,640;1,5915;0,9852
134,640;0,6366;1,2165
134,640;1,2732;0,9589
134,640;1,5915;1,0597
134,640;1,2732;0,9538
134,640;1,5915;0,9852
135,140;1,5915;1,0135
135,140;0,9549;1,1169
135,140;1,5915;1,0195
135,140;1,5915;1,0195
135,640;0,6366;1,2708
135,640;1,2732;1,2131
135,640;1,2732;0,8537
135,640;1,5915;1,1221
135,640;0,9549;0,8478
135,640;1,2732;1,1178
136,140;1,2732;1,0334
136,140;1,2732;1,0334
136,140;1,5915;1,0107
136,140;0,9549;1,1583
136,140;1,2732;1,1855
136,140;1,5915;1,0065
136,140;1,5915;1,0329
136,640;1,5915;0,8281
136,640;0,9549;1,0569
136,640;1,5915;0,9322
136,640;1,2732;0,7916
136,640;1,5915;0,9037
137,140;1,2732;0,9814
137,140;0,9549;1,0927
137,140;1,2732;1,1366
137,140;0,9549;0,9398
137,140;1,2732;1,0617
137,140;1,5915;1,1751
137,640;1,2732;1,0228
137,640;1,2732;1,0021
137,640;0,9549;0,9724
137,640;1,2732;1,1130
137,640;0,9549;1,0951
138,140;0,9549;0,8947
138,140;0,9549;1,1702
138,140;0,6366;1,3796
138,640;1,2732;1,1342
138,640;0,6366;1,3575
138,640;0,9549;1,1211
138,640;0,9549;1,1069
138,640;1,5915;1,1961
139,140;0,9549;1,2748
139,140;1,2732;1,2899
139,140;0,9549;1,2603
139,140;1,2732;1,2899
139,640;0,9549;1,2358
139,640;0,9549;1,2358
139,640;0,6366;1,0997
139,640;0,9549;1,0780
139,640;0,6366;1,0997
139,640;1,2732;1,2611
140,140;0,9549;1,1234
140,140;0,6366;1,2190
140,140;0,6366;1,2923
140,640;0,3183;1,4244
140,640;0,6366;1,1450
140,640;0,9549;1,2579
140,640;0,6366;1,3104
141,140;0,9549;1,2715
141,140;0,9549;1,1012
141,140;0,9549;1,2875
141,140;0,9549;1,1832
141,640;0,6366;1,2976
141,640;1,2732;1,0388
141,640;1,5915;1,0785
141,640;0,6366;1,1600
141,640;1,5915;1,0587
142,140;1,2732;1,2205
142,140;1,9099;1,1442
142,140;0,9549;1,2595
142,140;0,6366;0,7397
142,140;1,2732;1,1225
142,140;1,2732;0,7082
142,640;1,2732;1,1399
142,640;1,9099;1,1556
142,640;0,9549;1,1552
142,640;1,2732;1,1128
142,640;1,5915;1,1542
142,640;1,5915;0,8971
143,140;1,2732;0,9317
143,140;1,5915;1,1058
143,140;0,9549;1,0737
143,140;1,2732;0,9467
143,140;0,9549;1,1877
143,640;1,2732;0,7813
143,640;1,9099;1,0503
143,640;1,2732;1,0423
143,640;1,5915;0,7939
143,640;1,2732;0,7646
143,640;1,2732;1,0968
144,140;1,2732;0,8860
144,140;0,9549;1,1026
144,140;1,2732;0,9636
144,140;0,9549;1,1686
144,140;0,9549;1,1092
144,640;1,9099;0,7251
144,640;0,9549;0,7961
144,640;0,6366;1,2583
144,640;0,9549;0,8572
144,640;0,6366;0,9960
145,140;1,9099;0,9217
145,140;0,9549;1,1000
145,140;0,9549;1,1000
145,140;1,2732;0,9215
145,640;1,5915;1,1974
145,640;1,5915;0,9770
145,640;0,9549;1,2099
145,640;1,2732;1,1998
145,640;1,2732;1,0138
145,640;1,2732;1,1850
146,140;0,6366;1,2465
146,140;1,9099;0,9834
146,140;1,9099;0,9893
146,140;1,2732;0,9874
146,140;1,2732;1,1371
146,140;0,9549;1,1961
146,640;0,6366;1,1337
146,640;1,2732;0,9759
146,640;2,2282;1,0632
146,640;1,9099;1,0702
146,640;1,2732;1,1167
146,640;1,5915;1,1496
146,640;0,6366;1,2857
147,140;1,2732;1,1253
147,140;1,5915;0,9505
147,140;1,5915;1,0867
147,140;1,2732;1,0933
147,140;1,9099;0,9223
147,140;1,2732;0,9655
147,140;1,2732;1,1667
147,640;1,2732;1,0906
147,640;1,5915;0,9036
147,640;0,9549;0,9676
147,640;1,2732;0,9228
147,640;1,9099;0,9620
147,640;1,5915;0,9934
147,640;0,6366;0,7608
148,140;1,2732;1,1490
148,140;1,5915;1,0358
148,140;0,9549;1,1170
148,140;1,9099;1,1179
148,140;0,6366;1,0942
148,640;1,2732;0,8663
148,640;1,9099;1,0176
148,640;0,9549;0,9711
149,140;0,9549;1,0835
149,140;0,6366;1,1923
149,140;0,6366;1,1321
149,140;0,6366;1,1923
149,140;0,6366;1,2091
149,640;0,9549;1,1218
149,640;0,6366;1,2224
149,640;1,2732;1,1217
149,640;1,2732;1,1387
150,140;0,9549;1,1604
150,140;0,6366;1,1881
150,140;0,6366;1,2339
150,140;1,5915;1,1252
150,140;0,9549;1,1704
150,140;1,2732;1,1216
150,140;1,5915;1,2100
150,640;0,9549;1,2032
150,640;1,2732;1,1654
150,640;0,9549;1,2299
150,640;1,2732;1,0900
150,640;0,6366;0,8369
150,640;1,5915;1,2117
151,140;0,6366;0,7130
151,140;1,2732;0,9537
151,140;1,9099;0,9153
151,140;0,9549;0,9864
151,640;1,2732;0,9848
151,640;0,9549;1,4150
151,640;1,5915;0,8273
151,640;1,5915;0,9297
151,640;1,5915;0,9515
151,640;0,9549;0,9656
152,140;1,2732;1,0367
152,140;1,2732;0,9881
152,140;1,2732;0,8521
152,140;1,9099;0,8983
152,140;1,9099;0,8429
152,140;1,9099;0,8983
152,660;1,5915;1,0022
152,660;1,9099;0,8922
152,660;0,9549;0,8282
152,660;1,5915;0,9044
152,660;1,9099;0,8855
152,660;1,9099;0,8533
152,660;1,9099;0,8855
153,160;1,9099;0,9628
153,160;0,6366;1,0171
153,160;1,5915;0,8928
153,160;1,5915;0,9064
153,160;1,5915;0,9546
153,160;1,2732;1,1861
153,160;1,5915;0,8928
153,660;1,5915;0,9768
153,660;0,6366;1,0343
153,660;1,2732;0,9717
153,660;1,5915;0,9768
153,660;1,2732;0,9523
153,660;0,6366;1,4878
153,660;1,2732;0,9717
154,160;1,5915;1,0666
154,160;0,6366;1,0800
154,160;1,2732;1,0209
154,660;1,2732;1,2399
154,660;0,9549;1,2088
155,160;0,9549;1,2126
155,160;1,2732;1,2527
155,160;0,9549;1,1845
155,160;0,9549;1,2550
155,660;0,9549;1,2809
155,660;1,2732;1,1916
155,660;0,3183;0,9761
155,660;0,9549;1,2874
155,660;0,9549;1,1027
156,160;0,9549;1,2365
156,160;0,3183;1,0436
156,160;0,9549;1,2845
156,660;0,3183;1,1201
157,160;0,3183;1,1771
158,160;0,6366;1,0697
158,160;0,6366;1,0697
158,660;0,6366;1,1339
158,660;0,6366;1,1339
159,160;0,6366;1,0154
159,160;0,6366;1,0154
159,160;0,9549;0,9127
159,660;0,6366;1,1411
159,660;0,6366;1,1411
159,660;0,9549;0,8950
160,160;0,9549;0,9500
160,160;0,9549;0,9500
160,660;0,9549;0,9298
160,660;0,6366;1,2518
160,660;0,6366;1,2518
161,160;0,9549;1,1414
161,160;0,9549;1,1414
161,160;0,6366;1,1702
161,160;0,6366;1,1702
161,660;0,9549;1,1066
161,660;0,6366;0,9271
161,660;0,9549;0,9753
161,660;0,6366;0,9271
162,160;0,9549;1,0764
162,160;1,2732;1,0187
162,160;0,9549;1,0884
162,160;0,9549;1,0682
162,660;0,6366;1,0298
162,660;0,9549;1,0796
162,660;1,2732;1,1095
162,660;0,9549;1,1322
162,660;0,9549;1,1210
163,160;0,6366;0,8784
163,160;0,6366;0,8661
163,160;0,9549;1,0429
163,160;0,9549;1,0343
163,660;0,6366;1,2153
163,660;0,9549;0,9466
163,660;0,6366;0,9871
163,660;0,6366;0,9450
164,160;0,6366;1,1124
164,160;0,6366;1,0779
164,160;0,9549;1,0109
164,160;0,9549;1,1288
164,160;0,6366;0,9981
164,660;0,6366;1,0907
164,660;0,6366;1,1663
164,660;0,9549;1,1503
165,160;0,6366;1,0477
165,160;0,9549;1,0215
165,160;0,6366;1,1129
165,160;0,3183;1,0773
165,660;0,9549;1,0870
165,660;0,9549;1,0227
165,660;0,6366;1,1077
165,660;0,6366;1,0394
166,160;0,6366;1,0404
166,160;0,9549;0,9248
166,160;0,9549;0,9596
166,160;0,6366;0,9438
166,660;1,2732;1,1021
166,660;0,9549;1,0403
166,660;0,6366;1,1563
166,660;1,2732;1,0864
167,160;0,9549;1,1125
167,160;0,6366;1,0515
167,660;0,6366;1,2223
167,660;0,6366;1,2223
168,160;0,6366;0,9813
168,160;0,6366;0,9813
168,660;0,6366;1,1120
168,660;0,6366;1,1120
169,160;0,6366;1,0579
169,160;0,6366;1,0579
169,160;0,3183;1,2484
169,660;0,3183;1,0685
169,660;0,3183;1,1318
170,160;0,3183;1,0637
170,160;0,3183;1,2100
171,160;0,6366;1,0938
171,660;0,6366;1,0410
171,660;0,6366;1,0054
172,160;0,6366;1,0281
172,160;0,6366;1,0427
172,160;0,9549;1,0560
172,660;0,6366;1,0511
172,660;0,6366;1,0630
172,660;0,6366;1,0604
173,160;0,6366;1,0659
173,160;0,6366;1,1122
173,160;0,9549;1,0344
173,660;0,6366;1,1550
173,660;0,9549;1,1167
174,160;0,6366;1,0454
174,160;0,9549;1,0563
174,160;0,9549;1,0575
174,660;0,6366;0,9888
174,660;0,9549;1,0248
174,660;0,9549;1,0160
175,160;0,3183;1,5066
175,160;0,6366;0,9943
175,160;0,3183;1,0923
175,160;0,6366;0,9943
175,660;0,6366;1,0499
175,660;0,6366;1,2921
175,660;0,6366;1,0499
176,160;0,6366;1,0790
176,160;0,6366;1,0790
176,660;0,6366;1,0595
176,660;0,6366;1,0595
177,160;0,3183;0,9719
177,660;0,6366;1,0629
177,660;0,6366;1,1177
178,160;0,6366;1,0454
178,160;0,3183;1,0517
178,160;0,6366;1,0454
178,660;0,6366;1,1351
178,660;0,3183;1,1025
178,660;0,6366;1,1351
179,160;0,6366;0,9337
179,160;0,6366;0,9337
179,660;0,6366;1,0268
