agentId;time;posX;posZ;speed
316;44,1400;0,8144;1,0106;0,2989
223;44,1400;0,3871;1,1365;0,7042
156;44,1400;-0,5777;0,6245;0,4738
136;44,1400;-0,7525;1,1824;0,7733
597;44,2600;0,7553;1,5102;0,4322
543;44,2600;-0,0279;0,9623;0,6660
321;44,2600;0,2073;1,5502;0,8395
316;44,2600;0,7864;0,9984;0,2798
223;44,2600;0,3932;1,0433;0,8357
156;44,2600;-0,6594;0,6071;0,5710
136;44,2600;-0,8431;1,2000;0,7897
597;44,3600;0,7080;1,5185;0,5589
543;44,3600;-0,0910;0,9870;0,7042
321;44,3600;0,1653;1,4972;0,5824
316;44,3600;0,7501;0,9840;0,4554
223;44,3600;0,4100;0,9393;1,0183
156;44,3600;-0,7150;0,5956;0,5671
136;44,3600;-0,9279;1,2064;0,9442
597;44,4800;0,6345;1,5397;0,7188
543;44,4800;-0,1810;1,0236;0,8677
321;44,4800;0,1234;1,4374;0,6531
316;44,4800;0,6969;0,9736;0,4483
223;44,4800;0,4282;0,8143;1,0658
156;44,4800;-0,7837;0,5796;0,6562
65;44,4800;-0,4533;0,0243;0,5204
597;44,6000;0,5430;1,5702;0,8691
543;44,6000;-0,2809;1,0618;0,9437
321;44,6000;0,0808;1,3640;0,7665
316;44,6000;0,6444;0,9798;0,4565
223;44,6000;0,4398;0,6907;0,9972
156;44,6000;-0,8660;0,5777;0,7839
65;44,6000;-0,4970;0,0650;0,4915
597;44,7000;0,4604;1,6098;0,9517
543;44,7000;-0,3704;1,0678;0,8871
321;44,7000;0,0483;1,2925;0,7963
316;44,7000;0,6039;0,9976;0,4293
223;44,7000;0,4420;0,5923;0,9760
156;44,7000;-0,9460;0,5761;0,8002
65;44,7000;-0,5405;0,0938;0,5461
597;44,8200;0,3532;1,6706;1,0320
543;44,8200;-0,4926;1,1064;1,1334
321;44,8200;-0,0040;1,2032;0,9813
316;44,8200;0,5394;1,0524;0,5192
223;44,8200;0,4462;0,4698;1,0260
65;44,8200;-0,6058;0,1250;0,6240
597;44,9400;0,2430;1,7191;0,9719
543;44,9400;-0,6181;1,1530;1,0994
321;44,9400;-0,0343;1,0636;1,1840
316;44,9400;0,4785;1,0789;0,5718
223;44,9400;0,4512;0,3369;1,1370
65;44,9400;-0,6705;0,1439;0,6591
597;45,0400;0,1521;1,7455;0,9702
543;45,0400;-0,7261;1,1966;1,2237
321;45,0400;-0,0655;0,9565;1,0391
316;45,0400;0,4202;1,0903;0,5955
223;45,0400;0,4560;0,2171;1,2480
65;45,0400;-0,7463;0,1410;0,7695
19;45,0400;0,9890;1,9558;0,9670
597;45,1600;0,0412;1,7694;0,5737
543;45,1600;-0,8568;1,2594;1,1774
516;45,1600;0,9416;0,5044;0,5797
321;45,1600;-0,0768;0,8403;0,9201
316;45,1600;0,3476;1,0940;0,6200
223;45,1600;0,4565;0,0687;1,1763
121;45,1600;0,9971;1,3777;0,5215
65;45,1600;-0,8499;0,1288;0,9346
597;45,2800;-0,0638;1,7838;1,2351
543;45,2800;-0,9842;1,3200;1,1990
516;45,2800;0,8706;0,5213;0,6370
321;45,2800;-0,0760;0,7294;0,9440
316;45,2800;0,2871;1,0790;0,5417
121;45,2800;0,9321;1,3899;0,5901
65;45,2800;-0,9715;0,1079;1,0827
597;45,3800;-0,1903;1,7918;1,2506
516;45,3800;0,8058;0,5341;0,6684
321;45,3800;-0,0768;0,6296;1,0401
316;45,3800;0,2183;1,0893;0,6971
121;45,3800;0,8714;1,4114;0,6686
597;45,5000;-0,3336;1,8088;1,1392
516;45,5000;0,7231;0,5491;0,7105
321;45,5000;-0,0746;0,4907;1,2324
316;45,5000;0,1263;1,1142;0,8506
121;45,5000;0,7844;1,4362;0,7917
597;45,6200;-0,4632;1,8442;1,1283
553;45,6200;0,9468;0,9288;0,5875
516;45,6200;0,6296;0,5518;0,7847
321;45,6200;-0,0666;0,3346;1,2657
316;45,6200;0,0290;1,1534;0,8874
121;45,6200;0,6942;1,4552;0,6971
597;45,7400;-0,6020;1,8956;1,3339
553;45,7400;0,8930;0,9623;0,5021
516;45,7400;0,5442;0,5485;0,6721
321;45,7400;-0,0788;0,2023;1,0360
316;45,7400;-0,0910;1,2239;0,8971
121;45,7400;0,6076;1,4671;0,7546
597;45,8400;-0,7293;1,9543;1,4651
566;45,8400;0,8741;1,9522;1,0164
553;45,8400;0,8457;0,9828;0,5408
516;45,8400;0,4773;0,5471;0,6541
321;45,8400;-0,1060;0,1076;0,9833
316;45,8400;-0,1733;1,2510;0,8537
121;45,8400;0,5346;1,4721;0,7209
566;45,9600;0,8925;1,8243;1,1003
553;45,9600;0,7743;0,9929;0,6182
516;45,9600;0,4208;0,5489;0,3560
316;45,9600;-0,2773;1,2641;0,8886
121;45,9600;0,4471;1,4729;0,7400
566;46,0800;0,9174;1,6957;1,0795
553;46,0800;0,6889;0,9872;0,7547
516;46,0800;0,3603;0,5451;0,5130
316;46,0800;-0,3867;1,2699;0,9133
121;46,0800;0,3559;1,4642;0,7581
566;46,1800;0,9392;1,5903;1,0075
553;46,1800;0,6095;0,9707;0,8421
516;46,1800;0,3048;0,5487;0,5780
488;46,1800;0,9358;0,1915;1,1273
316;46,1800;-0,4783;1,2646;0,9011
121;46,1800;0,2839;1,4536;0,6947
566;46,3000;0,9588;1,4679;1,0796
553;46,3000;0,5091;0,9428;0,8967
516;46,3000;0,2318;0,5614;0,6182
488;46,3000;0,7916;0,1781;1,2836
316;46,3000;-0,5853;1,2575;0,9122
121;46,3000;0,1980;1,4460;0,7687
566;46,4200;0,9682;1,3388;1,0891
553;46,4200;0,4132;0,9208;0,6841
516;46,4200;0,1568;0,5732;0,6897
488;46,4200;0,6390;0,1698;1,2010
316;46,4200;-0,7012;1,2654;1,0233
121;46,4200;0,1036;1,4422;0,8167
566;46,5200;0,9710;1,2290;1,1041
553;46,5200;0,3350;0,9110;0,8518
516;46,5200;0,0860;0,5760;0,7202
488;46,5200;0,5160;0,1600;1,2546
316;46,5200;-0,8040;1,2880;1,0711
121;46,5200;0,0140;1,4410;0,9440
566;46,6400;0,9662;1,1004;1,0725
553;46,6400;0,2332;0,9128;0,8326
516;46,6400;-0,0060;0,5722;0,8007
488;46,6400;0,3878;0,1381;1,1736
316;46,6400;-0,9411;1,3272;1,2199
121;46,6400;-0,0953;1,4429;0,9282
566;46,7600;0,9719;0,9771;0,9189
553;46,7600;0,1387;0,9291;0,7917
516;46,7600;-0,1119;0,5620;0,9171
488;46,7600;0,2514;0,1050;1,1760
121;46,7600;-0,2134;1,4485;0,9612
566;46,8800;0,9816;0,8529;1,0602
553;46,8800;0,0450;0,9645;0,8804
516;46,8800;-0,2279;0,5502;1,0110
488;46,8800;0,1143;0,0714;1,1734
121;46,8800;-0,3276;1,4510;0,9598
566;46,9800;0,9932;0,7432;1,1134
558;46,9800;0,1830;1,9531;0,9446
553;46,9800;-0,0363;0,9988;0,8552
516;46,9800;-0,3265;0,5416;0,9143
488;46,9800;0,0097;0,0531;1,0002
121;46,9800;-0,4196;1,4480;0,9600
17;46,9800;-0,4826;1,9764;0,8002
558;47,1000;0,1939;1,8442;0,8573
555;47,1000;0,9321;1,7620;0,7425
553;47,1000;-0,1341;1,0245;0,8694
516;47,1000;-0,4361;0,5386;0,8725
488;47,1000;-0,1072;0,0412;0,9356
121;47,1000;-0,5450;1,4459;1,1833
17;47,1000;-0,5100;1,8810;0,8489
558;47,2200;0,1812;1,7412;0,8690
555;47,2200;0,8484;1,7484;0,6927
553;47,2200;-0,2342;1,0358;0,8161
516;47,2200;-0,5366;0,5440;0,8386
488;47,2200;-0,2140;0,0432;0,8773
121;47,2200;-0,6854;1,4392;1,1094
17;47,2200;-0,5336;1,7838;0,8208
558;47,3200;0,1788;1,6524;0,9122
555;47,3200;0,7812;1,7356;0,6684
553;47,3200;-0,3190;1,0318;0,8824
516;47,3200;-0,6494;0,5560;1,4171
488;47,3200;-0,3052;0,0560;0,9575
121;47,3200;-0,7886;1,4336;0,9932
17;47,3200;-0,5352;1,7038;0,7842
558;47,4400;0,1779;1,5380;0,9143
555;47,4400;0,7081;1,7171;0,6023
553;47,4400;-0,4476;1,0148;1,2900
516;47,4400;-0,7805;0,5769;1,0706
488;47,4400;-0,4196;0,0835;1,0245
121;47,4400;-0,9168;1,4353;1,0444
17;47,4400;-0,5179;1,6097;0,8154
558;47,5600;0,1967;1,4351;0,8695
555;47,5600;0,6331;1,7015;0,6813
553;47,5600;-0,5714;0,9828;0,9936
516;47,5600;-0,9109;0,5921;1,0796
488;47,5600;-0,5318;0,1087;0,9164
17;47,5600;-0,4774;1,5115;0,9590
558;47,6600;0,2221;1,3526;0,9134
555;47,6600;0,5674;1,6970;0,6441
553;47,6600;-0,6651;0,9636;0,9476
488;47,6600;-0,6564;0,1217;1,0826
17;47,6600;-0,4296;1,4201;1,1119
558;47,7800;0,2537;1,2421;0,9956
555;47,7800;0,4883;1,7005;0,6737
553;47,7800;-0,7824;0,9560;1,0163
488;47,7800;-0,7797;0,1192;1,0744
300;47,7800;0,9596;1,9031;1,3844
17;47,7800;-0,3632;1,2912;1,3004
558;47,9000;0,2870;1,1207;1,0663
555;47,9000;0,4093;1,7094;0,6348
553;47,9000;-0,9107;0,9595;1,1056
488;47,9000;-0,9117;0,1086;1,1278
300;47,9000;0,9681;1,7327;1,4494
17;47,9000;-0,3132;1,1287;1,4669
558;48,0000;0,3038;1,0151;1,0619
555;48,0000;0,3535;1,7154;0,5769
300;48,0000;0,9663;1,5889;1,3935
246;48,0000;-0,7164;1,9275;1,0595
17;48,0000;-0,2913;0,9899;1,2961
558;48,1200;0,3078;0,8832;1,0885
555;48,1200;0,2790;1,7098;0,6497
300;48,1200;0,9586;1,4294;1,2976
246;48,1200;-0,6970;1,7996;1,1069
17;48,1200;-0,3060;0,8366;1,2866
558;48,2400;0,3039;0,7706;1,1241
555;48,2400;0,1956;1,6897;0,7541
300;48,2400;0,9407;1,2749;1,3468
246;48,2400;-0,6966;1,6697;1,0891
17;48,2400;-0,3424;0,6866;1,2046
558;48,3600;0,2863;0,6349;1,1862
555;48,3600;0,1021;1,6591;0,8803
300;48,3600;0,9058;1,1033;1,5877
246;48,3600;-0,7042;1,5349;1,1705
17;48,3600;-0,3913;0,5525;1,1617
564;48,4600;0,5910;1,9343;1,1043
558;48,4600;0,2645;0,5160;1,2200
555;48,4600;0,0194;1,6305;0,8222
300;48,4600;0,8855;0,9615;1,3608
246;48,4600;-0,7132;1,4168;1,1998
162;48,4600;-0,4373;1,9774;0,9013
17;48,4600;-0,4316;0,4505;1,0605
564;48,5800;0,5920;1,8018;1,1040
558;48,5800;0,2434;0,3672;1,2900
555;48,5800;-0,0411;1,6065;0,7803
300;48,5800;0,8644;0,7935;1,3853
246;48,5800;-0,7267;1,2594;1,3501
162;48,5800;-0,5593;1,9457;1,1215
17;48,5800;-0,4508;0,3276;1,0285
564;48,7000;0,5884;1,6741;1,0729
558;48,7000;0,2306;0,2110;1,3302
555;48,7000;-0,1349;1,5881;0,8285
300;48,7000;0,8424;0,6311;1,3574
246;48,7000;-0,7383;1,1045;1,2674
162;48,7000;-0,7073;1,9113;1,3310
17;48,7000;-0,4502;0,1908;1,1682
564;48,8000;0,5821;1,5605;1,1858
558;48,8000;0,2246;0,0738;1,4089
555;48,8000;-0,2213;1,5742;0,9575
300;48,8000;0,8286;0,4938;1,4103
246;48,8000;-0,7460;0,9546;2,0480
162;48,8000;-0,8448;1,8770;1,4089
17;48,8000;-0,4368;0,0691;1,2552
564;48,9200;0,5740;1,4084;1,2666
555;48,9200;-0,3424;1,5522;1,0733
300;48,9200;0,8234;0,3160;1,5214
246;48,9200;-0,7478;0,7662;1,3924
79;48,9200;0,1318;1,9850;1,0792
564;49,0400;0,5628;1,2548;1,3217
555;49,0400;-0,4721;1,5285;1,0706
300;49,0400;0,8127;0,1471;1,2977
294;49,0400;0,9044;1,9268;0,9121
246;49,0400;-0,7487;0,6005;1,3761
79;49,0400;0,0939;1,8566;1,1605
564;49,1400;0,5431;1,1263;1,2837
555;49,1400;-0,5759;1,5109;1,0390
300;49,1400;0,8082;0,0147;1,3444
294;49,1400;0,8183;1,9462;0,8630
246;49,1400;-0,7590;0,4721;1,2311
79;49,1400;0,0718;1,7437;1,1472
564;49,2600;0,5282;0,9859;1,0881
555;49,2600;-0,6959;1,4847;1,0441
498;49,2600;0,9586;1,0619;0,6882
294;49,2600;0,7091;1,9565;0,9133
246;49,2600;-0,7853;0,3270;1,2305
79;49,2600;0,0626;1,6020;1,2017
564;49,3800;0,5119;0,8325;1,3023
555;49,3800;-0,8151;1,4410;1,0696
498;49,3800;0,8783;1,0884;0,7287
294;49,3800;0,5937;1,9663;0,9824
246;49,3800;-0,8139;0,1825;1,2495
79;49,3800;0,0534;1,4520;1,2677
564;49,4800;0,4974;0,7039;1,3059
555;49,4800;-0,9170;1,3958;1,1378
498;49,4800;0,8054;1,1107;0,8111
294;49,4800;0,4988;1,9813;0,9633
246;49,4800;-0,8361;0,0561;1,3556
79;49,4800;0,0431;1,3300;1,0320
564;49,6000;0,4866;0,5512;1,2502
498;49,6000;0,7066;1,1369;0,9022
255;49,6000;-0,3898;1,9544;0,9998
79;49,6000;0,0252;1,1836;1,2029
564;49,7200;0,4968;0,4026;1,2391
498;49,7200;0,5950;1,1614;0,9790
255;49,7200;-0,3934;1,8302;1,0803
79;49,7200;-0,0086;1,0372;1,3091
564;49,8400;0,5173;0,2545;1,2576
498;49,8400;0,4787;1,1834;0,9927
255;49,8400;-0,3954;1,6919;1,1959
79;49,8400;-0,0531;0,8822;1,3674
564;49,9400;0,5342;0,1274;1,2900
498;49,9400;0,3833;1,2012;0,9417
255;49,9400;-0,3867;1,5696;1,2358
79;49,9400;-0,0962;0,7495;1,4167
498;50,0600;0,2758;1,2188;0,8917
255;50,0600;-0,3787;1,4187;1,2324
79;50,0600;-0,1415;0,5833;1,4215
498;50,1800;0,1637;1,2418;1,0324
255;50,1800;-0,3822;1,2757;1,1536
79;50,1800;-0,1562;0,4163;1,3932
498;50,2800;0,0601;1,2671;0,8895
255;50,2800;-0,3962;1,1608;1,1522
79;50,2800;-0,1608;0,2761;1,4001
498;50,4000;-0,0445;1,2895;1,1031
294;50,4000;-0,3579;1,9940;1,0071
255;50,4000;-0,4267;1,0207;1,2496
79;50,4000;-0,1526;0,1087;1,4118
498;50,5200;-0,1760;1,2970;1,0885
465;50,5200;0,9470;1,8020;1,9489
294;50,5200;-0,4750;1,9710;0,9760
255;50,5200;-0,4710;0,8630;1,4176
498;50,6200;-0,2858;1,3034;1,0899
465;50,6200;0,8300;1,6418;2,0741
294;50,6200;-0,5716;1,9628;0,9765
255;50,6200;-0,4924;0,7444;1,2535
498;50,7400;-0,4194;1,3090;1,1205
465;50,7400;0,6654;1,4322;2,2415
294;50,7400;-0,6897;1,9666;1,0092
255;50,7400;-0,5171;0,5965;1,1879
498;50,8600;-0,5567;1,3087;1,1530
465;50,8600;0,5410;1,2138;1,9625
402;50,8600;0,0708;1,9677;2,0754
294;50,8600;-0,8168;1,9728;1,1219
255;50,8600;-0,5192;0,4575;1,1858
498;50,9600;-0,6717;1,3060;1,1461
465;50,9600;0,4692;1,0461;1,7361
402;50,9600;0,0288;1,7619;2,0740
294;50,9600;-0,9331;1,9770;1,1923
263;50,9600;0,9461;0,2834;0,8516
255;50,9600;-0,5096;0,3369;1,2239
506;51,0800;0,5708;1,9870;0,8058
498;51,0800;-0,8061;1,3060;1,1360
465;51,0800;0,4183;0,8464;1,8176
402;51,0800;-0,0010;1,5420;2,0397
263;51,0800;0,8539;0,2527;0,8053
255;51,0800;-0,4836;0,1901;1,2427
41;51,0800;0,9574;0,9670;0,5600
506;51,2000;0,5907;1,8939;0,8035
498;51,2000;-0,9480;1,3034;1,2010
465;51,2000;0,3529;0,6414;1,9581
402;51,2000;-0,0540;1,3029;2,0240
263;51,2000;0,7709;0,2244;0,6835
255;51,2000;-0,4628;0,0539;1,0619
41;51,2000;0,8886;0,9679;0,6082
506;51,3200;0,6084;1,8006;0,7785
465;51,3200;0,2978;0,4500;1,5391
402;51,3200;-0,0814;1,0690;1,8441
263;51,3200;0,7044;0,2144;0,5129
41;51,3200;0,8114;0,9748;0,6787
506;51,4200;0,6228;1,7228;0,7761
465;51,4200;0,2464;0,3090;1,5893
402;51,4200;-0,0962;0,8726;1,9366
357;51,4200;-0,3982;1,9136;0,9051
263;51,4200;0,6554;0,2178;0,4651
41;51,4200;0,7410;0,9868;0,7452
506;51,5400;0,6340;1,6330;0,7535
465;51,5400;0,1924;0,1168;1,7780
402;51,5400;-0,0993;0,6440;1,9041
357;51,5400;-0,4172;1,8038;0,9732
263;51,5400;0,5980;0,2266;0,4660
41;51,5400;0,6334;1,0191;0,8707
506;51,6600;0,6422;1,5427;0,7563
402;51,6600;-0,0975;0,4130;1,9363
357;51,6600;-0,4388;1,6842;1,0703
263;51,6600;0,5381;0,2446;0,5705
41;51,6600;0,5419;1,0442;0,7056
506;51,7600;0,6502;1,4667;0,7722
402;51,7600;-0,0926;0,2211;1,9051
357;51,7600;-0,4661;1,5786;1,0946
263;51,7600;0,4828;0,2736;0,6669
41;51,7600;0,4731;1,0560;0,7105
23;51,7600;0,9305;1,9512;0,9442
506;51,8800;0,6631;1,3785;0,7786
357;51,8800;-0,4976;1,4559;1,0170
263;51,8800;0,4101;0,3205;0,7459
41;51,8800;0,3893;1,0567;0,6897
23;51,8800;0,8154;1,9525;0,9606
546;52,0000;-0,8363;1,9699;0,9442
506;52,0000;0,6848;1,2857;0,8111
357;52,0000;-0,5225;1,3365;0,9918
263;52,0000;0,3358;0,3781;0,8097
41;52,0000;0,3282;1,0642;0,2499
23;52,0000;0,6931;1,9600;1,0571
546;52,1000;-0,8300;1,8708;1,0394
506;52,1000;0,7110;1,2109;0,8027
357;52,1000;-0,5392;1,2377;1,0010
263;52,1000;0,2670;0,4178;0,7478
41;52,1000;0,2687;1,0633;0,7097
23;52,1000;0,5901;1,9620;1,0240
546;52,2200;-0,8172;1,7442;1,0453
506;52,2200;0,7460;1,1152;0,8862
357;52,2200;-0,5508;1,1126;1,1181
263;52,2200;0,1874;0,4432;0,6398
41;52,2200;0,1862;1,0518;0,6986
23;52,2200;0,4648;1,9592;1,0573
546;52,3400;-0,8122;1,6203;1,0341
506;52,3400;0,7716;1,0108;0,8845
357;52,3400;-0,5582;0,9746;1,1412
263;52,3400;0,1152;0,4512;0,6114
41;52,3400;0,1039;1,0396;0,6837
23;52,3400;0,3407;1,9488;1,0132
546;52,4600;-0,8172;1,4933;1,0870
506;52,4600;0,7870;0,9056;0,9196
357;52,4600;-0,5644;0,8425;1,0785
263;52,4600;0,0364;0,4517;0,6685
41;52,4600;0,0213;1,0310;0,6952
23;52,4600;0,2247;1,9284;0,9730
546;52,5600;-0,8242;1,3855;1,0910
506;52,5600;0,7861;0,8083;0,9932
357;52,5600;-0,5768;0,7414;1,0444
263;52,5600;-0,0269;0,4392;0,6404
41;52,5600;-0,0472;1,0326;0,6591
23;52,5600;0,1287;1,9054;1,0362
616;52,6800;0,9732;1,1505;0,5517
546;52,6800;-0,8387;1,2533;1,1521
506;52,6800;0,7704;0,6862;1,0365
357;52,6800;-0,5907;0,6146;1,0576
263;52,6800;-0,0990;0,4288;0,5478
41;52,6800;-0,1235;1,0397;0,6737
23;52,6800;0,0177;1,8788;0,7723
616;52,8000;0,9077;1,1208;0,6123
546;52,8000;-0,8632;1,1155;1,1704
506;52,8000;0,7516;0,5658;1,0140
431;52,8000;0,9256;1,6515;0,8480
357;52,8000;-0,6038;0,4730;1,2066
263;52,8000;-0,1712;0,4343;0,6559
41;52,8000;-0,2061;1,0518;0,7218
23;52,8000;-0,0878;1,8592;0,9415
616;52,9000;0,8316;1,1015;0,8723
546;52,9000;-0,8777;0,9961;1,3259
506;52,9000;0,7428;0,4638;1,0303
431;52,9000;0,8383;1,6518;0,8960
357;52,9000;-0,6156;0,3510;1,1935
263;52,9000;-0,2293;0,4576;0,6385
41;52,9000;-0,2744;1,0712;0,7097
23;52,9000;-0,1783;1,8486;0,8916
616;53,0200;0,7250;1,0930;0,8973
546;53,0200;-0,8750;0,8260;1,0721
506;53,0200;0,7370;0,3350;1,1059
431;53,0200;0,7250;1,6450;0,9474
357;53,0200;-0,6240;0,2300;1,0085
263;53,0200;-0,3100;0,5000;0,7879
41;53,0200;-0,3610;1,1070;0,8303
23;53,0200;-0,2830;1,8410;0,8813
616;53,1400;0,6243;1,1014;0,8712
546;53,1400;-0,8760;0,6965;1,0880
506;53,1400;0,7332;0,1978;1,1525
431;53,1400;0,6089;1,6364;0,9793
357;53,1400;-0,6212;0,1071;1,0251
263;53,1400;-0,3906;0,5612;0,8748
41;53,1400;-0,4446;1,1484;0,7443
23;53,1400;-0,3943;1,8352;0,9452
616;53,2400;0,5354;1,1019;0,9171
546;53,2400;-0,8754;0,5902;1,0411
506;53,2400;0,7279;0,0760;1,2039
431;53,2400;0,5123;1,6263;1,0183
263;53,2400;-0,4563;0,6172;0,8174
41;53,2400;-0,5139;1,1712;0,7156
23;53,2400;-0,4937;1,8380;0,9765
616;53,3600;0,4375;1,0852;0,8035
546;53,3600;-0,8678;0,4640;1,0590
431;53,3600;0,3936;1,6171;0,9606
263;53,3600;-0,5328;0,6707;0,8015
41;53,3600;-0,5966;1,1803;0,6418
23;53,3600;-0,6094;1,8400;0,9600
616;53,4800;0,3512;1,0684;0,3044
546;53,4800;-0,8600;0,3345;1,1360
431;53,4800;0,2819;1,6140;0,8960
263;53,4800;-0,6611;0,7139;0,6841
41;53,4800;-0,6793;1,1849;0,7695
23;53,4800;-0,7269;1,8383;0,9765
616;53,5800;0,2891;1,0565;0,8576
565;53,5800;0,2398;1,9410;0,8058
546;53,5800;-0,8600;0,2209;1,1360
431;53,5800;0,1894;1,6178;0,9462
263;53,5800;-0,7293;0,7276;0,7029
41;53,5800;-0,7637;1,1696;0,9236
23;53,5800;-0,8255;1,8341;0,9932
616;53,7000;0,1857;1,0249;0,9319
565;53,7000;0,2465;1,8437;0,7547
546;53,7000;-0,8591;0,0751;1,2161
431;53,7000;0,0726;1,6329;1,0183
263;53,7000;-0,8173;0,7130;0,7628
41;53,7000;-0,8666;1,1473;0,8661
23;53,7000;-0,9418;1,8311;0,9602
616;53,8200;0,0766;1,0050;0,9315
565;53,8200;0,2500;1,7396;0,8518
431;53,8200;-0,0830;1,6504;0,9823
263;53,8200;-0,9112;0,6850;0,8199
41;53,8200;-0,9574;1,1320;0,7722
616;53,9400;-0,0399;1,0044;0,9764
565;53,9400;0,2741;1,6386;0,8615
431;53,9400;-0,1986;1,6597;0,9920
616;54,0400;-0,1401;1,0080;1,0571
565;54,0400;0,2958;1,5521;0,9740
431;54,0400;-0,3001;1,6590;1,0080
616;54,1600;-0,2653;1,0186;1,0398
565;54,1600;0,3251;1,4327;1,1001
431;54,1600;-0,4206;1,6600;0,9841
616;54,2800;-0,3945;1,0447;1,1954
565;54,2800;0,3615;1,2972;1,2648
431;54,2800;-0,5387;1,6580;0,9854
299;54,2800;0,9971;0,2127;1,5453
616;54,3800;-0,5086;1,0651;1,0320
565;54,3800;0,3880;1,1791;1,0739
431;54,3800;-0,6348;1,6484;0,9489
299;54,3800;0,9721;0,0553;1,6294
267;54,3800;0,9573;1,6637;0,8174
616;54,5000;-0,6295;1,0640;0,9772
565;54,5000;0,3772;1,0585;0,9891
431;54,5000;-0,7461;1,6450;0,9440
288;54,5000;-0,2136;1,9216;1,3556
267;54,5000;0,8597;1,6596;0,8326
616;54,6200;-0,7528;1,0578;1,0885
565;54,6200;0,3530;0,9312;1,1142
431;54,6200;-0,8516;1,6522;0,8237
288;54,6200;-0,2438;1,7462;1,5818
267;54,6200;0,7506;1,6620;0,9474
616;54,7200;-0,8588;1,0488;1,0463
565;54,7200;0,3244;0,8160;1,2351
431;54,7200;-0,9328;1,6704;0,8741
288;54,7200;-0,2626;1,5912;1,5347
267;54,7200;0,6548;1,6714;1,0194
616;54,8400;-0,9834;1,0195;1,0765
565;54,8400;0,2753;0,6698;1,3137
288;54,8400;-0,2848;1,4016;1,6510
267;54,8400;0,5297;1,6856;1,0220
565;54,9600;0,2202;0,5241;1,2664
456;54,9600;-0,7768;1,8651;1,1624
288;54,9600;-0,2893;1,1956;1,7647
267;54,9600;0,4147;1,6910;0,9421
565;55,0600;0,1937;0,4079;1,1707
456;55,0600;-0,7714;1,7460;1,2001
288;55,0600;-0,2714;1,0259;1,5521
267;55,0600;0,3213;1,6897;0,9446
222;55,0600;0,9159;1,9263;1,0075
565;55,1800;0,1782;0,2645;1,2187
456;55,1800;-0,7713;1,5903;1,3929
288;55,1800;-0,2876;0,8461;1,4874
267;55,1800;0,2063;1,6811;0,9983
222;55,1800;0,8785;1,8167;0,9364
565;55,3000;0,1755;0,1146;1,2801
456;55,3000;-0,7498;1,4291;1,2930
288;55,3000;-0,3296;0,6670;1,5759
267;55,3000;0,0853;1,6568;1,0905
222;55,3000;0,8522;1,7121;0,8851
459;55,4200;0,9916;0,9430;0,9791
456;55,4200;-0,7156;1,2774;1,2895
288;55,4200;-0,3698;0,4822;1,5912
267;55,4200;-0,0324;1,6304;1,0793
222;55,4200;0,8358;1,6070;0,8812
459;55,5200;0,8930;0,9330;0,9983
456;55,5200;-0,6890;1,1550;1,2305
288;55,5200;-0,4090;0,3270;1,6068
267;55,5200;-0,1330;1,6170;0,9793
222;55,5200;0,8370;1,5180;0,8973
590;55,6400;0,9028;0,1930;0,9600
459;55,6400;0,7797;0,9176;0,9506
456;55,6400;-0,6554;1,0085;1,3276
288;55,6400;-0,4513;0,1438;1,5880
267;55,6400;-0,2492;1,6274;0,9685
222;55,6400;0,8589;1,4106;0,9391
590;55,7600;0,7787;0,1938;1,0719
459;55,7600;0,6728;0,9006;0,8943
456;55,7600;-0,6186;0,8017;1,2654
267;55,7600;-0,3677;1,6454;1,0363
222;55,7600;0,8787;1,3028;0,8891
590;55,8600;0,6645;0,2015;1,1909
459;55,8600;0,5811;0,8866;0,9575
456;55,8600;-0,6162;0,6754;1,2985
267;55,8600;-0,4810;1,6627;1,2179
222;55,8600;0,8930;1,2154;0,9075
590;55,9800;0,5145;0,2172;1,4911
459;55,9800;0,4691;0,8626;0,9586
456;55,9800;-0,6272;0,5164;1,3676
403;55,9800;0,2892;1,8963;1,0183
267;55,9800;-0,6332;1,6901;1,3713
222;55,9800;0,9054;1,1058;0,9442
42;55,9800;0,9809;1,9748;0,5052
590;56,1000;0,3657;0,2263;1,1063
459;56,1000;0,3452;0,8376;0,9988
456;56,1000;-0,6431;0,3559;1,2763
403;56,1000;0,3104;1,7705;1,0753
267;56,1000;-0,7885;1,7136;1,2392
222;56,1000;0,9006;0,9912;0,9632
42;56,1000;0,9249;1,9620;0,4754
590;56,2000;0,2535;0,2244;1,1370
459;56,2000;0,2510;0,8228;0,9348
456;56,2000;-0,6486;0,2304;1,2490
403;56,2000;0,3366;1,6544;1,2884
267;56,2000;-0,9100;1,7106;1,2027
222;56,2000;0,8838;0,8899;1,0830
42;56,2000;0,8767;1,9500;0,5123
590;56,3200;0,1172;0,2100;1,1472
459;56,3200;0,1414;0,8078;0,9233
456;56,3200;-0,6410;0,0896;1,1708
403;56,3200;0,3644;1,5160;1,0479
222;56,3200;0,8814;0,7544;1,1530
42;56,3200;0,8286;1,9398;0,3735
590;56,4400;-0,0134;0,1871;1,1338
459;56,4400;0,0324;0,7835;0,9165
403;56,4400;0,3674;1,3922;1,0431
222;56,4400;0,8854;0,6060;1,3124
42;56,4400;0,7827;1,9394;0,3853
590;56,5400;-0,1234;0,1698;1,1314
459;56,5400;-0,0612;0,7648;0,9733
403;56,5400;0,3617;1,2873;1,0899
