   2.2472094e-01  -3.0992015e-01   1.0000000e+00
   2.2656860e-01  -3.0896231e-01   2.0000000e+00
   2.2733512e-01  -3.0869696e-01   3.0000000e+00
   2.2900646e-01  -3.0775346e-01   4.0000000e+00
   2.3006978e-01  -3.0641286e-01   5.0000000e+00
   2.3186900e-01  -3.0595668e-01   6.0000000e+00
   2.3195306e-01  -3.0542982e-01   7.0000000e+00
   2.3289354e-01  -3.0402843e-01   8.0000000e+00
   2.3326350e-01  -3.0361682e-01   9.0000000e+00
   2.3425046e-01  -3.0239312e-01   1.0000000e+01
   2.3439086e-01  -3.0178593e-01   1.1000000e+01
   2.3463799e-01  -3.0138278e-01   1.2000000e+01
   2.3503232e-01  -3.0061249e-01   1.3000000e+01
   2.3512683e-01  -2.9967313e-01   1.4000000e+01
   2.3510160e-01  -2.9935776e-01   1.5000000e+01
   2.3518693e-01  -2.9851928e-01   1.6000000e+01
   2.3493692e-01  -2.9788331e-01   1.7000000e+01
   2.3488169e-01  -2.9786514e-01   1.8000000e+01
   2.3478489e-01  -2.9719262e-01   1.9000000e+01
   2.3459244e-01  -2.9686264e-01   2.0000000e+01
   2.3464399e-01  -2.9690730e-01   2.1000000e+01
   2.3422400e-01  -2.9674680e-01   2.2000000e+01
   2.3379199e-01  -2.9634339e-01   2.3000000e+01
   2.3374728e-01  -2.9625903e-01   2.4000000e+01
   2.3301435e-01  -2.9627261e-01   2.5000000e+01
   2.3287360e-01  -2.9619244e-01   2.6000000e+01
   2.3273797e-01  -2.9618706e-01   2.7000000e+01
   2.3243210e-01  -2.9638540e-01   2.8000000e+01
   2.3229434e-01  -2.9643588e-01   2.9000000e+01
   2.3232710e-01  -2.9662367e-01   3.0000000e+01
   2.3181192e-01  -2.9707212e-01   3.1000000e+01
   2.3143969e-01  -2.9691618e-01   3.2000000e+01
   2.3124131e-01  -2.9708947e-01   3.3000000e+01
   2.3002499e-01  -2.9741690e-01   3.4000000e+01
   2.2898970e-01  -2.9774618e-01   3.5000000e+01
   2.2829971e-01  -2.9809980e-01   3.6000000e+01
   2.2725662e-01  -2.9877244e-01   3.7000000e+01
   2.2553795e-01  -2.9963144e-01   3.8000000e+01
   2.2452625e-01  -2.9962333e-01   3.9000000e+01
   2.2292600e-01  -3.0031120e-01   4.0000000e+01
