  -1.6030932e+00   3.4177697e-01   1.0000000e+00
  -1.6032124e+00   3.4184144e-01   2.0000000e+00
  -1.6032182e+00   3.4183360e-01   3.0000000e+00
  -1.6028849e+00   3.4213204e-01   4.0000000e+00
  -1.6028012e+00   3.4239540e-01   5.0000000e+00
  -1.6026477e+00   3.4212720e-01   6.0000000e+00
  -1.6024877e+00   3.4244120e-01   7.0000000e+00
  -1.6023086e+00   3.4259258e-01   8.0000000e+00
  -1.6023729e+00   3.4256839e-01   9.0000000e+00
  -1.6018168e+00   3.4260373e-01   1.0000000e+01
  -1.6013232e+00   3.4251232e-01   1.1000000e+01
  -1.6012604e+00   3.4249074e-01   1.2000000e+01
  -1.5996255e+00   3.4219912e-01   1.3000000e+01
  -1.5988043e+00   3.4216101e-01   1.4000000e+01
  -1.5988407e+00   3.4214640e-01   1.5000000e+01
  -1.5984417e+00   3.4211302e-01   1.6000000e+01
  -1.5979196e+00   3.4228465e-01   1.7000000e+01
  -1.5977185e+00   3.4235418e-01   1.8000000e+01
  -1.5975097e+00   3.4232630e-01   1.9000000e+01
  -1.5975690e+00   3.4260659e-01   2.0000000e+01
  -1.5989745e+00   3.4330359e-01   2.1000000e+01
  -1.6005726e+00   3.4441882e-01   2.2000000e+01
  -1.6018827e+00   3.4556482e-01   2.3000000e+01
  -1.6045048e+00   3.4677296e-01   2.4000000e+01
  -1.6079494e+00   3.4823791e-01   2.5000000e+01
  -1.6106606e+00   3.5008938e-01   2.6000000e+01
  -1.6131196e+00   3.5141494e-01   2.7000000e+01
  -1.6153186e+00   3.5324186e-01   2.8000000e+01
  -1.6179826e+00   3.5432838e-01   2.9000000e+01
  -1.6191945e+00   3.5507419e-01   3.0000000e+01
  -1.6211901e+00   3.5673079e-01   3.1000000e+01
  -1.6225090e+00   3.5734645e-01   3.2000000e+01
  -1.6232014e+00   3.5753836e-01   3.3000000e+01
  -1.6248433e+00   3.5784164e-01   3.4000000e+01
  -1.6256943e+00   3.5784620e-01   3.5000000e+01
  -1.6260410e+00   3.5796916e-01   3.6000000e+01
  -1.6262363e+00   3.5815571e-01   3.7000000e+01
  -1.6261703e+00   3.5782369e-01   3.8000000e+01
  -1.6258582e+00   3.5741894e-01   3.9000000e+01
  -1.6253167e+00   3.5677222e-01   4.0000000e+01
  -1.6246472e+00   3.5615234e-01   4.1000000e+01
  -1.6241901e+00   3.5578449e-01   4.2000000e+01
  -1.6231796e+00   3.5495830e-01   4.3000000e+01
  -1.6216740e+00   3.5407023e-01   4.4000000e+01
  -1.6214325e+00   3.5338264e-01   4.5000000e+01
  -1.6203231e+00   3.5230408e-01   4.6000000e+01
  -1.6181256e+00   3.5146170e-01   4.7000000e+01
  -1.6166293e+00   3.5063625e-01   4.8000000e+01
  -1.6146529e+00   3.5020007e-01   4.9000000e+01
  -1.6121620e+00   3.4899453e-01   5.0000000e+01
  -1.6094900e+00   3.4872256e-01   5.1000000e+01
  -1.6076135e+00   3.4837172e-01   5.2000000e+01
  -1.6034924e+00   3.4826911e-01   5.3000000e+01
  -1.6003605e+00   3.4791533e-01   5.4000000e+01
  -1.5975758e+00   3.4767097e-01   5.5000000e+01
  -1.5937997e+00   3.4778020e-01   5.6000000e+01
  -1.5898041e+00   3.4810645e-01   5.7000000e+01
  -1.5860723e+00   3.4912350e-01   5.8000000e+01
  -1.5828227e+00   3.5072748e-01   5.9000000e+01
  -1.5790708e+00   3.5227997e-01   6.0000000e+01
  -1.5766719e+00   3.5307130e-01   6.1000000e+01
  -1.5747154e+00   3.5567447e-01   6.2000000e+01
  -1.5721791e+00   3.5686680e-01   6.3000000e+01
  -1.5702497e+00   3.5821473e-01   6.4000000e+01
  -1.5686456e+00   3.5988672e-01   6.5000000e+01
  -1.5668557e+00   3.6095485e-01   6.6000000e+01
  -1.5646141e+00   3.6186048e-01   6.7000000e+01
  -1.5620897e+00   3.6257860e-01   6.8000000e+01
  -1.5602528e+00   3.6286824e-01   6.9000000e+01
  -1.5584454e+00   3.6438291e-01   7.0000000e+01
  -1.5556287e+00   3.6568930e-01   7.1000000e+01
  -1.5536207e+00   3.6559949e-01   7.2000000e+01
  -1.5507410e+00   3.6635052e-01   7.3000000e+01
  -1.5479679e+00   3.6721663e-01   7.4000000e+01
  -1.5467528e+00   3.6755469e-01   7.5000000e+01
  -1.5447108e+00   3.6815331e-01   7.6000000e+01
  -1.5427811e+00   3.6885650e-01   7.7000000e+01
  -1.5422708e+00   3.6920087e-01   7.8000000e+01
  -1.5412476e+00   3.6957147e-01   7.9000000e+01
  -1.5403698e+00   3.6963577e-01   8.0000000e+01
  -1.5398181e+00   3.6982741e-01   8.1000000e+01
  -1.5390091e+00   3.7005369e-01   8.2000000e+01
  -1.5389277e+00   3.6961897e-01   8.3000000e+01
  -1.5387376e+00   3.6946250e-01   8.4000000e+01
  -1.5386311e+00   3.6855510e-01   8.5000000e+01
  -1.5385209e+00   3.6759635e-01   8.6000000e+01
  -1.5387860e+00   3.6733298e-01   8.7000000e+01
  -1.5391428e+00   3.6600644e-01   8.8000000e+01
  -1.5397260e+00   3.6458193e-01   8.9000000e+01
  -1.5401483e+00   3.6287288e-01   9.0000000e+01
  -1.5408643e+00   3.6087205e-01   9.1000000e+01
  -1.5415761e+00   3.5827551e-01   9.2000000e+01
  -1.5425070e+00   3.5476419e-01   9.3000000e+01
  -1.5433758e+00   3.5130140e-01   9.4000000e+01
  -1.5441130e+00   3.4679289e-01   9.5000000e+01
  -1.5448343e+00   3.4235923e-01   9.6000000e+01
  -1.5457591e+00   3.3769999e-01   9.7000000e+01
  -1.5464133e+00   3.3283792e-01   9.8000000e+01
  -1.5472432e+00   3.2626732e-01   9.9000000e+01
  -1.5482347e+00   3.2091884e-01   1.0000000e+02
  -1.5490463e+00   3.1357195e-01   1.0100000e+02
  -1.5511014e+00   3.0722105e-01   1.0200000e+02
  -1.5529153e+00   3.0085449e-01   1.0300000e+02
  -1.5555506e+00   2.9449306e-01   1.0400000e+02
  -1.5582832e+00   2.8681027e-01   1.0500000e+02
  -1.5608499e+00   2.7994729e-01   1.0600000e+02
  -1.5640097e+00   2.7285857e-01   1.0700000e+02
  -1.5672540e+00   2.6505660e-01   1.0800000e+02
  -1.5709182e+00   2.5910087e-01   1.0900000e+02
  -1.5744831e+00   2.5141395e-01   1.1000000e+02
  -1.5787562e+00   2.4400123e-01   1.1100000e+02
  -1.5828778e+00   2.3685102e-01   1.1200000e+02
