  -2.4174023e+00   1.6548001e+00   2.0000000e+02
  -2.4168919e+00   1.6510254e+00   2.0100000e+02
  -2.4160227e+00   1.6465596e+00   2.0200000e+02
  -2.4159259e+00   1.6432447e+00   2.0300000e+02
  -2.4159982e+00   1.6369793e+00   2.0400000e+02
  -2.4154640e+00   1.6330760e+00   2.0500000e+02
  -2.4144475e+00   1.6273679e+00   2.0600000e+02
  -2.4138504e+00   1.6220743e+00   2.0700000e+02
  -2.4122317e+00   1.6172034e+00   2.0800000e+02
  -2.4111950e+00   1.6118277e+00   2.0900000e+02
  -2.4102451e+00   1.6057521e+00   2.1000000e+02
  -2.4082137e+00   1.6008645e+00   2.1100000e+02
  -2.4067727e+00   1.5947040e+00   2.1200000e+02
  -2.4041397e+00   1.5893717e+00   2.1300000e+02
  -2.4021391e+00   1.5842399e+00   2.1400000e+02
  -2.3993434e+00   1.5788711e+00   2.1500000e+02
  -2.3964077e+00   1.5726220e+00   2.1600000e+02
  -2.3939319e+00   1.5675012e+00   2.1700000e+02
  -2.3908361e+00   1.5635906e+00   2.1800000e+02
  -2.3878699e+00   1.5580759e+00   2.1900000e+02
  -2.3840185e+00   1.5532835e+00   2.2000000e+02
  -2.3808503e+00   1.5491102e+00   2.2100000e+02
  -2.3769135e+00   1.5444947e+00   2.2200000e+02
  -2.3732784e+00   1.5407218e+00   2.2300000e+02
  -2.3689853e+00   1.5382110e+00   2.2400000e+02
  -2.3650537e+00   1.5325382e+00   2.2500000e+02
  -2.3601449e+00   1.5289823e+00   2.2600000e+02
  -2.3554264e+00   1.5253900e+00   2.2700000e+02
  -2.3495919e+00   1.5203816e+00   2.2800000e+02
  -2.3446445e+00   1.5176351e+00   2.2900000e+02
  -2.3387106e+00   1.5145814e+00   2.3000000e+02
  -2.3328029e+00   1.5105436e+00   2.3100000e+02
  -2.3271201e+00   1.5071339e+00   2.3200000e+02
  -2.3206537e+00   1.5041351e+00   2.3300000e+02
  -2.3140251e+00   1.5000141e+00   2.3400000e+02
  -2.3072992e+00   1.4964488e+00   2.3500000e+02
  -2.3008126e+00   1.4932037e+00   2.3600000e+02
  -2.2939575e+00   1.4890812e+00   2.3700000e+02
  -2.2882641e+00   1.4863316e+00   2.3800000e+02
  -2.2827243e+00   1.4828740e+00   2.3900000e+02
  -2.2783813e+00   1.4796961e+00   2.4000000e+02
  -2.2745939e+00   1.4769282e+00   2.4100000e+02
  -2.2715736e+00   1.4749115e+00   2.4200000e+02
  -2.2691115e+00   1.4724091e+00   2.4300000e+02
  -2.2673113e+00   1.4715427e+00   2.4400000e+02
  -2.2650744e+00   1.4693189e+00   2.4500000e+02
  -2.2628739e+00   1.4682921e+00   2.4600000e+02
  -2.2610164e+00   1.4669581e+00   2.4700000e+02
  -2.2588144e+00   1.4650730e+00   2.4800000e+02
  -2.2567104e+00   1.4637175e+00   2.4900000e+02
  -2.2532914e+00   1.4612326e+00   2.5000000e+02
  -2.2500016e+00   1.4570518e+00   2.5100000e+02
  -2.2459612e+00   1.4555837e+00   2.5200000e+02
  -2.2411783e+00   1.4518123e+00   2.5300000e+02
  -2.2372416e+00   1.4482820e+00   2.5400000e+02
