   7.5570388e-01   1.0210664e+00   1.0000000e+00
   7.5773393e-01   1.0206201e+00   2.0000000e+00
   7.5829482e-01   1.0200444e+00   3.0000000e+00
   7.6121005e-01   1.0193318e+00   4.0000000e+00
   7.6343026e-01   1.0192642e+00   5.0000000e+00
   7.6495762e-01   1.0192483e+00   6.0000000e+00
   7.6603691e-01   1.0192169e+00   7.0000000e+00
   7.6768700e-01   1.0195222e+00   8.0000000e+00
   7.6859436e-01   1.0195016e+00   9.0000000e+00
   7.7025390e-01   1.0194844e+00   1.0000000e+01
   7.7140161e-01   1.0193560e+00   1.1000000e+01
   7.7171445e-01   1.0194761e+00   1.2000000e+01
   7.7348671e-01   1.0199700e+00   1.3000000e+01
   7.7500515e-01   1.0201036e+00   1.4000000e+01
   7.7547596e-01   1.0198504e+00   1.5000000e+01
   7.7654229e-01   1.0198249e+00   1.6000000e+01
   7.7792293e-01   1.0184948e+00   1.7000000e+01
   7.7798589e-01   1.0176423e+00   1.8000000e+01
   7.7889885e-01   1.0160507e+00   1.9000000e+01
   7.7915205e-01   1.0135430e+00   2.0000000e+01
   7.7899682e-01   1.0112379e+00   2.1000000e+01
   7.7820211e-01   1.0081028e+00   2.2000000e+01
   7.7757761e-01   1.0040991e+00   2.3000000e+01
   7.7683528e-01   1.0002837e+00   2.4000000e+01
   7.7524662e-01   9.9693130e-01   2.5000000e+01
   7.7372848e-01   9.9294109e-01   2.6000000e+01
   7.7161173e-01   9.8782579e-01   2.7000000e+01
   7.6998197e-01   9.8450063e-01   2.8000000e+01
   7.6830711e-01   9.8036568e-01   2.9000000e+01
   7.6634312e-01   9.7661658e-01   3.0000000e+01
   7.6406464e-01   9.7352181e-01   3.1000000e+01
   7.6186781e-01   9.6902932e-01   3.2000000e+01
   7.5960399e-01   9.6441804e-01   3.3000000e+01
   7.5688438e-01   9.6131465e-01   3.4000000e+01
   7.5391285e-01   9.5817115e-01   3.5000000e+01
   7.5220747e-01   9.5532528e-01   3.6000000e+01
   7.4990599e-01   9.5380992e-01   3.7000000e+01
   7.4816851e-01   9.5284957e-01   3.8000000e+01
   7.4716319e-01   9.5200082e-01   3.9000000e+01
   7.4578511e-01   9.5130199e-01   4.0000000e+01
   7.4453209e-01   9.5098296e-01   4.1000000e+01
   7.4388074e-01   9.5086885e-01   4.2000000e+01
   7.4296733e-01   9.5132538e-01   4.3000000e+01
   7.4155867e-01   9.5172495e-01   4.4000000e+01
   7.4121218e-01   9.5233346e-01   4.5000000e+01
   7.4028207e-01   9.5283651e-01   4.6000000e+01
   7.3891401e-01   9.5406727e-01   4.7000000e+01
   7.3864024e-01   9.5473563e-01   4.8000000e+01
   7.3798503e-01   9.5595423e-01   4.9000000e+01
   7.3771537e-01   9.5777671e-01   5.0000000e+01
   7.3850708e-01   9.5996780e-01   5.1000000e+01
   7.3868980e-01   9.6208679e-01   5.2000000e+01
   7.3921017e-01   9.6588213e-01   5.3000000e+01
   7.4002477e-01   9.6821636e-01   5.4000000e+01
   7.4057282e-01   9.7001853e-01   5.5000000e+01
   7.4158767e-01   9.7243048e-01   5.6000000e+01
   7.4226317e-01   9.7419094e-01   5.7000000e+01
   7.4321234e-01   9.7557489e-01   5.8000000e+01
   7.4465590e-01   9.7681592e-01   5.9000000e+01
   7.4529446e-01   9.7764741e-01   6.0000000e+01
   7.4658842e-01   9.7938297e-01   6.1000000e+01
   7.4844960e-01   9.8003468e-01   6.2000000e+01
   7.4932757e-01   9.8121030e-01   6.3000000e+01
   7.5121511e-01   9.8237528e-01   6.4000000e+01
   7.5308729e-01   9.8461221e-01   6.5000000e+01
   7.5472449e-01   9.8618589e-01   6.6000000e+01
   7.5640416e-01   9.8727401e-01   6.7000000e+01
   7.5808479e-01   9.8908466e-01   6.8000000e+01
   7.5887136e-01   9.8990382e-01   6.9000000e+01
   7.6022542e-01   9.9134626e-01   7.0000000e+01
   7.6111119e-01   9.9191879e-01   7.1000000e+01
   7.6132556e-01   9.9224482e-01   7.2000000e+01
   7.6242870e-01   9.9285647e-01   7.3000000e+01
   7.6298916e-01   9.9332576e-01   7.4000000e+01
   7.6347714e-01   9.9368370e-01   7.5000000e+01
   7.6383083e-01   9.9528006e-01   7.6000000e+01
   7.6510073e-01   9.9763771e-01   7.7000000e+01
   7.6559596e-01   9.9826887e-01   7.8000000e+01
   7.6638906e-01   1.0003929e+00   7.9000000e+01
   7.6688207e-01   1.0023777e+00   8.0000000e+01
   7.6733180e-01   1.0034815e+00   8.1000000e+01
   7.6767267e-01   1.0049705e+00   8.2000000e+01
   7.6749443e-01   1.0057802e+00   8.3000000e+01
   7.6807010e-01   1.0066338e+00   8.4000000e+01
   7.6811156e-01   1.0072985e+00   8.5000000e+01
   7.6833992e-01   1.0086261e+00   8.6000000e+01
   7.6848493e-01   1.0090818e+00   8.7000000e+01
   7.6885010e-01   1.0112120e+00   8.8000000e+01
   7.6894765e-01   1.0132074e+00   8.9000000e+01
   7.6920912e-01   1.0133832e+00   9.0000000e+01
   7.6965832e-01   1.0147637e+00   9.1000000e+01
   7.6904043e-01   1.0157988e+00   9.2000000e+01
   7.6833679e-01   1.0160864e+00   9.3000000e+01
   7.6742764e-01   1.0170008e+00   9.4000000e+01
   7.6617748e-01   1.0170674e+00   9.5000000e+01
   7.6551187e-01   1.0166606e+00   9.6000000e+01
   7.6435515e-01   1.0176993e+00   9.7000000e+01
   7.6338354e-01   1.0190111e+00   9.8000000e+01
   7.6260627e-01   1.0201542e+00   9.9000000e+01
   7.6135923e-01   1.0221547e+00   1.0000000e+02
   7.5976167e-01   1.0244426e+00   1.0100000e+02
   7.5749613e-01   1.0258037e+00   1.0200000e+02
   7.5564681e-01   1.0270731e+00   1.0300000e+02
   7.5303644e-01   1.0282584e+00   1.0400000e+02
   7.5089326e-01   1.0286460e+00   1.0500000e+02
   7.4699190e-01   1.0290001e+00   1.0600000e+02
   7.4387891e-01   1.0294431e+00   1.0700000e+02
   7.4085967e-01   1.0302218e+00   1.0800000e+02
   7.3724106e-01   1.0304995e+00   1.0900000e+02
   7.3383438e-01   1.0303427e+00   1.1000000e+02
   7.2966854e-01   1.0305407e+00   1.1100000e+02
   7.2548943e-01   1.0295611e+00   1.1200000e+02
   7.2193808e-01   1.0292252e+00   1.1300000e+02
   7.1736014e-01   1.0276332e+00   1.1400000e+02
   7.1326012e-01   1.0260588e+00   1.1500000e+02
   7.0881022e-01   1.0244175e+00   1.1600000e+02
   7.0403391e-01   1.0218042e+00   1.1700000e+02
   7.0009854e-01   1.0205018e+00   1.1800000e+02
   6.9619548e-01   1.0184217e+00   1.1900000e+02
   6.9187003e-01   1.0147343e+00   1.2000000e+02
   6.8766274e-01   1.0119748e+00   1.2100000e+02
   6.8443395e-01   1.0082343e+00   1.2200000e+02
   6.8046463e-01   1.0042886e+00   1.2300000e+02
   6.7699009e-01   9.9972964e-01   1.2400000e+02
   6.7326967e-01   9.9650235e-01   1.2500000e+02
   6.7148417e-01   9.9180051e-01   1.2600000e+02
   6.6949711e-01   9.8810928e-01   1.2700000e+02
   6.6749469e-01   9.8466783e-01   1.2800000e+02
   6.6592651e-01   9.8125043e-01   1.2900000e+02
   6.6499149e-01   9.7797752e-01   1.3000000e+02
   6.6424364e-01   9.7485828e-01   1.3100000e+02
   6.6372264e-01   9.7086158e-01   1.3200000e+02
   6.6347319e-01   9.6824009e-01   1.3300000e+02
   6.6385476e-01   9.6518182e-01   1.3400000e+02
   6.6487576e-01   9.6385105e-01   1.3500000e+02
   6.6554351e-01   9.6255629e-01   1.3600000e+02
   6.6709292e-01   9.6215664e-01   1.3700000e+02
   6.6889959e-01   9.6377253e-01   1.3800000e+02
   6.7234964e-01   9.6468051e-01   1.3900000e+02
   6.7627688e-01   9.6531084e-01   1.4000000e+02
   6.8202883e-01   9.6769510e-01   1.4100000e+02
   6.8654631e-01   9.6869048e-01   1.4200000e+02
   6.9062789e-01   9.6871916e-01   1.4300000e+02
   6.9735649e-01   9.6903735e-01   1.4400000e+02
   7.0294290e-01   9.6918506e-01   1.4500000e+02
   7.0816405e-01   9.6796893e-01   1.4600000e+02
   7.1466993e-01   9.6753854e-01   1.4700000e+02
   7.1847498e-01   9.6587411e-01   1.4800000e+02
   7.2464016e-01   9.6496868e-01   1.4900000e+02
   7.2828397e-01   9.6252851e-01   1.5000000e+02
   7.3358422e-01   9.6016469e-01   1.5100000e+02
   7.3672189e-01   9.5741956e-01   1.5200000e+02
   7.4086549e-01   9.5441507e-01   1.5300000e+02
   7.4371253e-01   9.5107699e-01   1.5400000e+02
   7.4649369e-01   9.4824126e-01   1.5500000e+02
