   9.1734031e-01   1.3471473e+00   1.0000000e+00
   9.1723604e-01   1.3477203e+00   2.0000000e+00
   9.1737164e-01   1.3478810e+00   3.0000000e+00
   9.1700457e-01   1.3481379e+00   4.0000000e+00
   9.1735917e-01   1.3487696e+00   5.0000000e+00
   9.1749718e-01   1.3488699e+00   6.0000000e+00
   9.1739470e-01   1.3490455e+00   7.0000000e+00
   9.1746042e-01   1.3497071e+00   8.0000000e+00
   9.1722193e-01   1.3497137e+00   9.0000000e+00
   9.1662250e-01   1.3502621e+00   1.0000000e+01
   9.1667364e-01   1.3507953e+00   1.1000000e+01
   9.1696167e-01   1.3506941e+00   1.2000000e+01
   9.1661872e-01   1.3507282e+00   1.3000000e+01
   9.1663981e-01   1.3508784e+00   1.4000000e+01
   9.1666777e-01   1.3511655e+00   1.5000000e+01
   9.1603596e-01   1.3512844e+00   1.6000000e+01
   9.1567444e-01   1.3517605e+00   1.7000000e+01
   9.1553674e-01   1.3517205e+00   1.8000000e+01
   9.1513953e-01   1.3516465e+00   1.9000000e+01
   9.1467943e-01   1.3517798e+00   2.0000000e+01
   9.1459236e-01   1.3518837e+00   2.1000000e+01
   9.1378494e-01   1.3521802e+00   2.2000000e+01
   9.1259687e-01   1.3517031e+00   2.3000000e+01
   9.1274531e-01   1.3520664e+00   2.4000000e+01
   9.1178014e-01   1.3515421e+00   2.5000000e+01
   9.1024163e-01   1.3512722e+00   2.6000000e+01
   9.1020892e-01   1.3514321e+00   2.7000000e+01
   9.0954782e-01   1.3510722e+00   2.8000000e+01
   9.0836152e-01   1.3513326e+00   2.9000000e+01
   9.0757273e-01   1.3510228e+00   3.0000000e+01
   9.0692729e-01   1.3507036e+00   3.1000000e+01
   9.0626482e-01   1.3504232e+00   3.2000000e+01
   9.0577233e-01   1.3503409e+00   3.3000000e+01
   9.0565904e-01   1.3499740e+00   3.4000000e+01
   9.0468508e-01   1.3498119e+00   3.5000000e+01
   9.0442582e-01   1.3495642e+00   3.6000000e+01
   9.0312854e-01   1.3493920e+00   3.7000000e+01
   9.0241425e-01   1.3490501e+00   3.8000000e+01
   9.0278816e-01   1.3491493e+00   3.9000000e+01
   9.0205052e-01   1.3486655e+00   4.0000000e+01
   9.0166068e-01   1.3483557e+00   4.1000000e+01
   9.0145910e-01   1.3479584e+00   4.2000000e+01
   9.0079728e-01   1.3469271e+00   4.3000000e+01
   9.0017410e-01   1.3466156e+00   4.4000000e+01
   9.0017818e-01   1.3463167e+00   4.5000000e+01
   8.9984465e-01   1.3453942e+00   4.6000000e+01
   8.9943873e-01   1.3450328e+00   4.7000000e+01
   8.9916664e-01   1.3446896e+00   4.8000000e+01
   8.9896144e-01   1.3442733e+00   4.9000000e+01
   8.9899034e-01   1.3440368e+00   5.0000000e+01
   8.9912875e-01   1.3432218e+00   5.1000000e+01
   8.9879864e-01   1.3430748e+00   5.2000000e+01
   8.9912588e-01   1.3427286e+00   5.3000000e+01
   8.9889918e-01   1.3419896e+00   5.4000000e+01
   8.9879925e-01   1.3420527e+00   5.5000000e+01
   8.9854577e-01   1.3413747e+00   5.6000000e+01
   8.9852446e-01   1.3412191e+00   5.7000000e+01
   8.9844397e-01   1.3402021e+00   5.8000000e+01
   8.9829331e-01   1.3400090e+00   5.9000000e+01
   8.9856425e-01   1.3398398e+00   6.0000000e+01
   8.9857576e-01   1.3393627e+00   6.1000000e+01
   8.9860618e-01   1.3392111e+00   6.2000000e+01
   8.9856872e-01   1.3389491e+00   6.3000000e+01
   8.9881950e-01   1.3383750e+00   6.4000000e+01
   8.9864707e-01   1.3377989e+00   6.5000000e+01
   8.9866235e-01   1.3377245e+00   6.6000000e+01
   8.9781150e-01   1.3368689e+00   6.7000000e+01
   8.9805224e-01   1.3366923e+00   6.8000000e+01
   8.9773875e-01   1.3367696e+00   6.9000000e+01
   8.9767214e-01   1.3363029e+00   7.0000000e+01
   8.9749665e-01   1.3363736e+00   7.1000000e+01
   8.9738911e-01   1.3357931e+00   7.2000000e+01
   8.9730357e-01   1.3354366e+00   7.3000000e+01
   8.9701252e-01   1.3353105e+00   7.4000000e+01
